Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-28,24.91,21.99,2.92,Compra
2023-12-29,22.51,22.09,0.42,Compra
2024-01-02,17.74,21.22,-3.48,Venda
2024-01-03,13.16,19.61,-6.45,Venda
2024-01-04,9.42,17.57,-8.15,Venda
2024-01-05,5.91,15.24,-9.33,Venda
2024-01-08,3.65,12.92,-9.27,Venda
2024-01-09,0.96,10.53,-9.57,Venda
2024-01-10,-1.16,8.19,-9.35,Venda
2024-01-11,-3.76,5.80,-9.56,Venda
2024-01-12,-5.68,3.50,-9.18,Venda
2024-01-16,-8.08,1.19,-9.27,Venda
2024-01-17,-9.62,-0.97,-8.65,Venda
2024-01-18,-11.68,-3.11,-8.57,Venda
2024-01-19,-14.20,-5.33,-8.87,Venda
2024-01-22,-14.17,-7.10,-7.07,Venda
2024-01-23,-12.87,-8.25,-4.62,Venda
2024-01-24,-11.55,-8.91,-2.64,Venda
2024-01-25,-8.31,-8.79,0.48,Compra
2024-01-26,-4.96,-8.03,3.07,Compra
2024-01-29,-3.23,-7.07,3.84,Compra
2024-01-30,-2.96,-6.25,3.29,Compra
2024-01-31,-4.27,-5.85,1.58,Compra
2024-02-01,-6.88,-6.06,-0.82,Venda
2024-02-02,-9.56,-6.76,-2.80,Venda
2024-02-05,-13.39,-8.08,-5.31,Venda
2024-02-06,-19.83,-10.43,-9.40,Venda
2024-02-07,-24.05,-13.16,-10.89,Venda
2024-02-08,-28.96,-16.32,-12.64,Venda
2024-02-09,-29.60,-18.97,-10.63,Venda
2024-02-12,-27.05,-20.59,-6.46,Venda
2024-02-13,-26.90,-21.85,-5.05,Venda
2024-02-14,-25.60,-22.60,-3.00,Venda
2024-02-15,-24.21,-22.92,-1.29,Venda
2024-02-16,-23.40,-23.02,-0.38,Venda
2024-02-20,-24.10,-23.23,-0.87,Venda
2024-02-21,-24.37,-23.46,-0.91,Venda
2024-02-22,-24.55,-23.68,-0.87,Venda
2024-02-23,-24.72,-23.89,-0.83,Venda
2024-02-26,-24.50,-24.01,-0.49,Venda
2024-02-27,-24.60,-24.13,-0.47,Venda
2024-02-28,-26.79,-24.66,-2.13,Venda
2024-02-29,-27.01,-25.13,-1.88,Venda
2024-03-01,-26.08,-25.32,-0.76,Venda
2024-03-04,-26.00,-25.46,-0.54,Venda
2024-03-05,-25.89,-25.54,-0.35,Venda
2024-03-06,-24.95,-25.42,0.47,Compra
2024-03-07,-24.64,-25.27,0.63,Compra
2024-03-08,-23.88,-24.99,1.11,Compra
2024-03-11,-23.73,-24.74,1.01,Compra
2024-03-12,-24.06,-24.60,0.54,Compra
2024-03-13,-24.37,-24.56,0.19,Compra
2024-03-14,-24.97,-24.64,-0.33,Venda
2024-03-15,-25.71,-24.85,-0.86,Venda
2024-03-18,-26.00,-25.08,-0.92,Venda
2024-03-19,-26.89,-25.44,-1.45,Venda
2024-03-20,-25.60,-25.48,-0.12,Venda
2024-03-21,-24.62,-25.30,0.68,Compra
2024-03-22,-22.37,-24.72,2.35,Compra
2024-03-25,-19.24,-23.62,4.38,Compra
2024-03-26,-15.37,-21.97,6.60,Compra
2024-03-27,-14.40,-20.46,6.06,Compra
2024-03-28,-12.88,-18.94,6.06,Compra
2024-04-01,-12.61,-17.68,5.07,Compra
2024-04-02,-12.02,-16.54,4.52,Compra
2024-04-03,-11.02,-15.44,4.42,Compra
2024-04-04,-9.64,-14.28,4.64,Compra
2024-04-05,-8.44,-13.11,4.67,Compra
2024-04-08,-6.93,-11.88,4.95,Compra
2024-04-09,-4.79,-10.46,5.67,Compra
2024-04-10,-3.86,-9.14,5.28,Compra
2024-04-11,-1.56,-7.62,6.06,Compra
2024-04-12,-1.82,-6.46,4.64,Compra
2024-04-15,-2.97,-5.76,2.79,Compra
2024-04-16,-2.87,-5.19,2.32,Compra
2024-04-17,-3.08,-4.76,1.68,Compra
2024-04-18,-4.56,-4.72,0.16,Compra
2024-04-19,-5.92,-4.96,-0.96,Venda
2024-04-22,-7.86,-5.54,-2.32,Venda
2024-04-23,-10.18,-6.47,-3.71,Venda
2024-04-24,-15.03,-8.18,-6.85,Venda
2024-04-25,-19.97,-10.54,-9.43,Venda
2024-04-26,-22.34,-12.90,-9.44,Venda
2024-04-29,-24.02,-15.12,-8.90,Venda
2024-04-30,-25.50,-17.20,-8.30,Venda
2024-05-01,-24.58,-18.68,-5.90,Venda
2024-05-02,-19.75,-18.89,-0.86,Venda
2024-05-03,-17.01,-18.51,1.50,Compra
2024-05-06,-13.56,-17.52,3.96,Compra
2024-05-07,-11.61,-16.34,4.73,Compra
2024-05-08,-10.36,-15.14,4.78,Compra
2024-05-09,-11.13,-14.34,3.21,Compra
2024-05-10,-11.61,-13.80,2.19,Compra
2024-05-13,-9.70,-12.98,3.28,Compra
2024-05-14,-8.01,-11.98,3.97,Compra
2024-05-15,-6.44,-10.87,4.43,Compra
2024-05-16,-6.81,-10.06,3.25,Compra
2024-05-17,-7.26,-9.50,2.24,Compra
2024-05-20,-7.21,-9.04,1.83,Compra
2024-05-21,-7.09,-8.65,1.56,Compra
2024-05-22,-6.20,-8.16,1.96,Compra
2024-05-23,-5.67,-7.66,1.99,Compra
2024-05-24,-2.55,-6.64,4.09,Compra
2024-05-28,0.71,-5.17,5.88,Compra
2024-05-29,3.18,-3.50,6.68,Compra
2024-05-30,4.21,-1.96,6.17,Compra
2024-05-31,2.80,-1.01,3.81,Compra
2024-06-03,2.71,-0.26,2.97,Compra
2024-06-04,0.85,-0.04,0.89,Compra
2024-06-05,-1.09,-0.25,-0.84,Venda
2024-06-06,-4.44,-1.09,-3.35,Venda
2024-06-07,-8.60,-2.59,-6.01,Venda
2024-06-10,-10.65,-4.20,-6.45,Venda
2024-06-11,-11.50,-5.66,-5.84,Venda
2024-06-12,-12.35,-7.00,-5.35,Venda
2024-06-13,-13.91,-8.38,-5.53,Venda
2024-06-14,-15.70,-9.85,-5.85,Venda
2024-06-17,-17.15,-11.31,-5.84,Venda
2024-06-18,-19.54,-12.95,-6.59,Venda
2024-06-20,-21.42,-14.65,-6.77,Venda
2024-06-21,-23.29,-16.38,-6.91,Venda
2024-06-24,-24.97,-18.09,-6.88,Venda
2024-06-25,-26.96,-19.87,-7.09,Venda
2024-06-26,-27.81,-21.46,-6.35,Venda
2024-06-27,-26.48,-22.46,-4.02,Venda
2024-06-28,-24.66,-22.90,-1.76,Venda
2024-07-01,-23.36,-22.99,-0.37,Venda
2024-07-02,-21.91,-22.78,0.87,Compra
2024-07-03,-20.36,-22.29,1.93,Compra
2024-07-05,-19.96,-21.83,1.87,Compra
2024-07-08,-19.09,-21.28,2.19,Compra
2024-07-09,-18.52,-20.73,2.21,Compra
2024-07-10,-16.98,-19.98,3.00,Compra
2024-07-11,-13.98,-18.78,4.80,Compra
2024-07-12,-11.48,-17.32,5.84,Compra
2024-07-15,-9.14,-15.68,6.54,Compra
2024-07-16,-6.97,-13.94,6.97,Compra
2024-07-17,-5.91,-12.33,6.42,Compra
2024-07-18,-5.33,-10.93,5.60,Compra
2024-07-19,-5.85,-9.92,4.07,Compra
2024-07-22,-5.31,-9.00,3.69,Compra
2024-07-23,-4.43,-8.08,3.65,Compra
2024-07-24,-3.85,-7.24,3.39,Compra
2024-07-25,-2.08,-6.20,4.12,Compra
2024-07-26,-1.14,-5.19,4.05,Compra
2024-07-29,-0.40,-4.23,3.83,Compra
2024-07-30,-0.65,-3.52,2.87,Compra
2024-07-31,-1.99,-3.21,1.22,Compra
2024-08-01,-4.38,-3.45,-0.93,Venda
2024-08-02,-7.15,-4.19,-2.96,Venda
2024-08-05,-9.33,-5.21,-4.12,Venda
2024-08-06,-11.80,-6.53,-5.27,Venda
2024-08-07,-14.17,-8.06,-6.11,Venda
2024-08-08,-16.01,-9.65,-6.36,Venda
2024-08-09,-18.16,-11.35,-6.81,Venda
2024-08-12,-19.23,-12.93,-6.30,Venda
2024-08-13,-19.22,-14.19,-5.03,Venda
2024-08-14,-19.70,-15.29,-4.41,Venda
2024-08-15,-19.30,-16.09,-3.21,Venda
2024-08-16,-18.77,-16.63,-2.14,Venda
2024-08-19,-16.86,-16.67,-0.19,Venda
2024-08-20,-13.89,-16.12,2.23,Compra
2024-08-21,-11.01,-15.10,4.09,Compra
2024-08-22,-9.83,-14.04,4.21,Compra
2024-08-23,-7.19,-12.67,5.48,Compra
2024-08-26,-5.52,-11.24,5.72,Compra
2024-08-27,-4.63,-9.92,5.29,Compra
2024-08-28,-4.76,-8.89,4.13,Compra
2024-08-29,-4.64,-8.04,3.40,Compra
2024-08-30,-4.74,-7.38,2.64,Compra
2024-09-03,-4.68,-6.84,2.16,Compra
2024-09-04,-4.74,-6.42,1.68,Compra
2024-09-05,-4.66,-6.07,1.41,Compra
2024-09-06,-5.57,-5.97,0.40,Compra
2024-09-09,-6.78,-6.13,-0.65,Venda
2024-09-10,-7.18,-6.34,-0.84,Venda
2024-09-11,-7.25,-6.52,-0.73,Venda
2024-09-12,-6.74,-6.57,-0.17,Venda
2024-09-13,-5.31,-6.31,1.00,Compra
2024-09-16,-4.28,-5.91,1.63,Compra
2024-09-17,-2.95,-5.32,2.37,Compra
2024-09-18,-2.12,-4.68,2.56,Compra
2024-09-19,-1.84,-4.11,2.27,Compra
2024-09-20,-1.92,-3.67,1.75,Compra
2024-09-23,-1.56,-3.25,1.69,Compra
2024-09-24,-1.34,-2.87,1.53,Compra
2024-09-25,-1.15,-2.52,1.37,Compra
2024-09-26,-0.87,-2.19,1.32,Compra
2024-09-27,1.07,-1.54,2.61,Compra
2024-09-30,3.94,-0.44,4.38,Compra
2024-10-01,4.94,0.63,4.31,Compra
2024-10-02,6.39,1.78,4.61,Compra
2024-10-03,8.33,3.09,5.24,Compra
2024-10-04,10.39,4.55,5.84,Compra
2024-10-07,12.37,6.12,6.25,Compra
2024-10-08,13.14,7.52,5.62,Compra
2024-10-09,14.07,8.83,5.24,Compra
2024-10-10,13.29,9.72,3.57,Compra
2024-10-11,14.03,10.58,3.45,Compra
2024-10-14,13.06,11.08,1.98,Compra
2024-10-15,10.24,10.91,-0.67,Venda
2024-10-16,10.18,10.77,-0.59,Venda
2024-10-17,9.95,10.60,-0.65,Venda
2024-10-18,9.01,10.28,-1.27,Venda
2024-10-21,7.77,9.78,-2.01,Venda
2024-10-22,7.91,9.41,-1.50,Venda
2024-10-23,7.21,8.97,-1.76,Venda
2024-10-24,6.90,8.55,-1.65,Venda
2024-10-25,5.94,8.03,-2.09,Venda
2024-10-28,5.44,7.51,-2.07,Venda
2024-10-29,4.58,6.93,-2.35,Venda
2024-10-30,2.91,6.12,-3.21,Venda
2024-10-31,1.32,5.16,-3.84,Venda
2024-11-01,0.30,4.19,-3.89,Venda
2024-11-04,-0.42,3.27,-3.69,Venda
2024-11-05,0.45,2.70,-2.25,Venda
2024-11-06,0.89,2.34,-1.45,Venda
2024-11-07,0.99,2.07,-1.08,Venda
2024-11-08,-0.14,1.63,-1.77,Venda
2024-11-11,-1.83,0.94,-2.77,Venda
2024-11-12,-4.64,-0.18,-4.46,Venda
2024-11-13,-7.59,-1.66,-5.93,Venda
2024-11-14,-10.53,-3.43,-7.10,Venda
2024-11-15,-13.79,-5.51,-8.28,Venda
2024-11-18,-16.83,-7.77,-9.06,Venda
2024-11-19,-18.98,-10.01,-8.97,Venda
2024-11-20,-19.97,-12.00,-7.97,Venda
2024-11-21,-19.95,-13.59,-6.36,Venda
2024-11-22,-20.36,-14.95,-5.41,Venda
2024-11-25,-20.20,-16.00,-4.20,Venda
2024-11-26,-20.56,-16.91,-3.65,Venda
2024-11-27,-19.26,-17.38,-1.88,Venda
2024-11-29,-17.46,-17.40,-0.06,Venda
2024-12-02,-16.25,-17.17,0.92,Compra
2024-12-03,-15.91,-16.92,1.01,Compra
2024-12-04,-15.87,-16.71,0.84,Compra
2024-12-05,-15.97,-16.56,0.59,Compra
2024-12-06,-15.55,-16.36,0.81,Compra
2024-12-09,-15.28,-16.14,0.86,Compra
2024-12-10,-14.99,-15.91,0.92,Compra
2024-12-11,-14.26,-15.58,1.32,Compra
2024-12-12,-13.84,-15.23,1.39,Compra
2024-12-13,-13.56,-14.90,1.34,Compra
2024-12-16,-12.98,-14.51,1.53,Compra
2024-12-17,-12.62,-14.14,1.52,Compra
2024-12-18,-12.88,-13.88,1.00,Compra
2024-12-19,-12.99,-13.71,0.72,Compra
2024-12-20,-11.79,-13.32,1.53,Compra
2024-12-23,-8.01,-12.26,4.25,Compra
2024-12-24,-3.03,-10.41,7.38,Compra
2024-12-26,4.57,-7.42,11.99,Compra
2024-12-27,8.87,-4.16,13.03,Compra
2024-12-30,10.07,-1.31,11.38,Compra
2024-12-31,9.06,0.76,8.30,Compra
2025-01-02,10.00,2.61,7.39,Compra
2025-01-03,11.26,4.34,6.92,Compra
2025-01-06,14.12,6.30,7.82,Compra
2025-01-07,15.47,8.13,7.34,Compra
2025-01-08,15.84,9.67,6.17,Compra
2025-01-10,14.75,10.69,4.06,Compra
2025-01-13,12.54,11.06,1.48,Compra
2025-01-14,10.66,10.98,-0.32,Venda
2025-01-15,10.14,10.81,-0.67,Venda
2025-01-16,9.22,10.49,-1.27,Venda
2025-01-17,8.07,10.01,-1.94,Venda
2025-01-21,6.93,9.39,-2.46,Venda
2025-01-22,4.51,8.42,-3.91,Venda
2025-01-23,1.97,7.13,-5.16,Venda
2025-01-24,-0.76,5.55,-6.31,Venda
2025-01-27,-3.77,3.69,-7.46,Venda
2025-01-28,-6.25,1.70,-7.95,Venda
2025-01-29,-8.84,-0.41,-8.43,Venda
2025-01-30,-10.59,-2.45,-8.14,Venda
2025-01-31,-11.96,-4.35,-7.61,Venda
2025-02-03,-13.12,-6.10,-7.02,Venda
2025-02-04,-14.45,-7.77,-6.68,Venda
2025-02-05,-16.24,-9.47,-6.77,Venda
2025-02-06,-17.17,-11.01,-6.16,Venda
2025-02-07,-18.03,-12.41,-5.62,Venda
2025-02-10,-18.16,-13.56,-4.60,Venda
2025-02-11,-18.57,-14.56,-4.01,Venda
2025-02-12,-18.81,-15.41,-3.40,Venda
2025-02-13,-18.47,-16.02,-2.45,Venda
2025-02-14,-17.80,-16.38,-1.42,Venda
2025-02-18,-14.98,-16.10,1.12,Compra
2025-02-19,-13.23,-15.53,2.30,Compra
2025-02-20,-12.08,-14.84,2.76,Compra
2025-02-21,-11.23,-14.12,2.89,Compra
2025-02-24,-10.43,-13.38,2.95,Compra
2025-02-25,-10.00,-12.70,2.70,Compra
2025-02-26,-9.66,-12.09,2.43,Compra
2025-02-27,-9.75,-11.63,1.88,Compra
2025-02-28,-9.31,-11.16,1.85,Compra
2025-03-03,-9.82,-10.89,1.07,Compra
2025-03-04,-9.74,-10.66,0.92,Compra
2025-03-05,-9.34,-10.40,1.06,Compra
2025-03-06,-9.35,-10.19,0.84,Compra
2025-03-07,-9.20,-9.99,0.79,Compra
2025-03-10,-9.62,-9.92,0.30,Compra
2025-03-11,-10.17,-9.97,-0.20,Venda
2025-03-12,-10.46,-10.07,-0.39,Venda
2025-03-13,-11.28,-10.31,-0.97,Venda
2025-03-14,-11.45,-10.54,-0.91,Venda
2025-03-17,-11.89,-10.81,-1.08,Venda
2025-03-18,-12.39,-11.12,-1.27,Venda
2025-03-19,-12.94,-11.49,-1.45,Venda
2025-03-20,-13.32,-11.85,-1.47,Venda
2025-03-21,-13.49,-12.18,-1.31,Venda
2025-03-24,-13.40,-12.42,-0.98,Venda
2025-03-25,-13.39,-12.62,-0.77,Venda
2025-03-26,-13.40,-12.77,-0.63,Venda
2025-03-27,-13.90,-13.00,-0.90,Venda
2025-03-28,-14.64,-13.33,-1.31,Venda
2025-03-31,-14.82,-13.63,-1.19,Venda
2025-04-01,-14.29,-13.76,-0.53,Venda
2025-04-02,-13.91,-13.79,-0.12,Venda
2025-04-03,-13.86,-13.80,-0.06,Venda
2025-04-04,-13.83,-13.81,-0.02,Venda
2025-04-07,-13.58,-13.76,0.18,Compra
2025-04-08,-13.28,-13.67,0.39,Compra
2025-04-09,-12.70,-13.47,0.77,Compra
2025-04-10,-12.22,-13.22,1.00,Compra
2025-04-11,-11.30,-12.84,1.54,Compra
2025-04-14,-10.68,-12.41,1.73,Compra
2025-04-15,-9.91,-11.91,2.00,Compra
2025-04-16,-9.70,-11.47,1.77,Compra
2025-04-17,-9.62,-11.10,1.48,Compra
2025-04-21,-9.57,-10.79,1.22,Compra
2025-04-22,-9.42,-10.52,1.10,Compra
2025-04-23,-9.11,-10.24,1.13,Compra
2025-04-24,-8.54,-9.90,1.36,Compra
2025-04-25,-7.99,-9.52,1.53,Compra
2025-04-28,-7.40,-9.09,1.69,Compra
2025-04-29,-6.59,-8.59,2.00,Compra
2025-04-30,-5.85,-8.04,2.19,Compra
2025-05-01,-5.32,-7.50,2.18,Compra
2025-05-02,-4.92,-6.98,2.06,Compra
2025-05-05,-4.48,-6.48,2.00,Compra
2025-05-06,-4.20,-6.03,1.83,Compra
2025-05-07,-3.74,-5.57,1.83,Compra
2025-05-08,-3.17,-5.09,1.92,Compra
2025-05-09,-3.02,-4.68,1.66,Compra
2025-05-12,-2.77,-4.29,1.52,Compra
2025-05-13,-2.55,-3.95,1.40,Compra
2025-05-14,-2.27,-3.61,1.34,Compra
2025-05-15,-1.87,-3.26,1.39,Compra
2025-05-16,-1.49,-2.91,1.42,Compra
2025-05-19,-1.29,-2.58,1.29,Compra
2025-05-20,-1.20,-2.31,1.11,Compra
2025-05-21,-1.28,-2.10,0.82,Compra
2025-05-22,-1.41,-1.96,0.55,Compra
2025-05-23,-1.58,-1.89,0.31,Compra
2025-05-27,-1.71,-1.85,0.14,Compra
2025-05-28,-1.31,-1.74,0.43,Compra
2025-05-29,-1.10,-1.61,0.51,Compra
2025-05-30,-0.61,-1.41,0.80,Compra
2025-06-02,-0.77,-1.28,0.51,Compra
2025-06-03,-0.89,-1.21,0.32,Compra
2025-06-04,-0.83,-1.13,0.30,Compra
2025-06-05,-0.67,-1.04,0.37,Compra
2025-06-06,-0.19,-0.87,0.68,Compra
2025-06-09,0.57,-0.58,1.15,Compra
2025-06-10,1.23,-0.22,1.45,Compra
2025-06-11,1.52,0.13,1.39,Compra
2025-06-12,1.57,0.42,1.15,Compra
2025-06-13,1.37,0.61,0.76,Compra
2025-06-16,1.45,0.78,0.67,Compra
2025-06-17,1.25,0.87,0.38,Compra
2025-06-18,1.08,0.91,0.17,Compra
2025-06-20,1.07,0.94,0.13,Compra
2025-06-23,1.02,0.96,0.06,Compra
2025-06-24,1.16,1.00,0.16,Compra
2025-06-25,1.50,1.10,0.40,Compra
2025-06-26,1.53,1.19,0.34,Compra
2025-06-27,1.06,1.16,-0.10,Venda
2025-06-30,0.84,1.10,-0.26,Venda
2025-07-01,0.77,1.03,-0.26,Venda
2025-07-02,0.69,0.96,-0.27,Venda
2025-07-03,0.60,0.89,-0.29,Venda
2025-07-07,0.48,0.81,-0.33,Venda
2025-07-08,0.64,0.77,-0.13,Venda
2025-07-09,0.83,0.79,0.04,Compra
2025-07-10,0.81,0.79,0.02,Compra
2025-07-11,0.73,0.78,-0.05,Venda
2025-07-14,0.69,0.76,-0.07,Venda
2025-07-15,0.64,0.74,-0.10,Venda
2025-07-16,0.59,0.71,-0.12,Venda
2025-07-17,0.68,0.70,-0.02,Venda
2025-07-18,0.74,0.71,0.03,Compra
2025-07-21,0.88,0.74,0.14,Compra
2025-07-22,1.29,0.85,0.44,Compra
2025-07-23,1.92,1.07,0.85,Compra
2025-07-24,3.74,1.60,2.14,Compra
2025-07-25,5.23,2.33,2.90,Compra
2025-07-28,5.59,2.98,2.61,Compra
2025-07-29,5.19,3.42,1.77,Compra
2025-07-30,4.91,3.72,1.19,Compra
2025-07-31,4.70,3.92,0.78,Compra
2025-08-01,4.56,4.04,0.52,Compra
2025-08-04,3.85,4.01,-0.16,Venda
2025-08-05,3.63,3.93,-0.30,Venda
2025-08-06,3.23,3.79,-0.56,Venda
2025-08-07,2.71,3.57,-0.86,Venda
2025-08-08,1.90,3.24,-1.34,Venda
2025-08-11,1.36,2.86,-1.50,Venda
2025-08-12,0.97,2.48,-1.51,Venda
2025-08-13,1.09,2.21,-1.12,Venda
2025-08-14,0.93,1.95,-1.02,Venda
2025-08-15,-0.11,1.54,-1.65,Venda
2025-08-18,-1.25,0.98,-2.23,Venda
2025-08-19,-2.31,0.32,-2.63,Venda
2025-08-20,-2.82,-0.31,-2.51,Venda
2025-08-21,-3.32,-0.91,-2.41,Venda
2025-08-22,-3.64,-1.45,-2.19,Venda
2025-08-25,-3.85,-1.93,-1.92,Venda
2025-08-26,-4.02,-2.35,-1.67,Venda
2025-08-27,-4.05,-2.69,-1.36,Venda
2025-08-28,-4.08,-2.97,-1.11,Venda
2025-08-29,-4.09,-3.19,-0.90,Venda
2025-09-02,-4.03,-3.36,-0.67,Venda
2025-09-03,-4.05,-3.50,-0.55,Venda
2025-09-04,-4.11,-3.62,-0.49,Venda
2025-09-05,-4.09,-3.71,-0.38,Venda
2025-09-08,-4.02,-3.78,-0.24,Venda
2025-09-09,-3.89,-3.80,-0.09,Venda
2025-09-10,-3.77,-3.79,0.02,Compra
2025-09-11,-3.61,-3.76,0.15,Compra
2025-09-12,-3.45,-3.69,0.24,Compra
2025-09-15,-3.27,-3.61,0.34,Compra
2025-09-16,-3.13,-3.51,0.38,Compra
2025-09-17,-3.01,-3.41,0.40,Compra
2025-09-18,-2.75,-3.28,0.53,Compra
2025-09-19,-2.76,-3.18,0.42,Compra
2025-09-22,-2.33,-3.01,0.68,Compra
2025-09-23,-2.16,-2.84,0.68,Compra
2025-09-24,-1.98,-2.67,0.69,Compra
2025-09-25,-1.76,-2.48,0.72,Compra
2025-09-26,-1.38,-2.26,0.88,Compra
2025-09-29,-0.70,-1.95,1.25,Compra
2025-09-30,-0.44,-1.65,1.21,Compra
2025-10-01,-0.16,-1.35,1.19,Compra
2025-10-02,-0.01,-1.08,1.07,Compra
2025-10-03,0.12,-0.84,0.96,Compra
2025-10-06,0.15,-0.64,0.79,Compra
2025-10-07,0.19,-0.48,0.67,Compra
2025-10-08,0.69,-0.24,0.93,Compra
2025-10-09,1.03,0.01,1.02,Compra
2025-10-10,1.03,0.21,0.82,Compra
2025-10-13,0.88,0.35,0.53,Compra
2025-10-14,0.81,0.44,0.37,Compra
2025-10-15,0.85,0.52,0.33,Compra
2025-10-16,0.90,0.60,0.30,Compra
2025-10-17,0.89,0.66,0.23,Compra
2025-10-20,0.98,0.72,0.26,Compra
2025-10-21,0.97,0.77,0.20,Compra
2025-10-22,0.81,0.78,0.03,Compra
2025-10-23,0.74,0.77,-0.03,Venda
2025-10-24,0.70,0.76,-0.06,Venda
2025-10-27,0.72,0.75,-0.03,Venda
2025-10-28,0.52,0.70,-0.18,Venda
2025-10-29,0.28,0.62,-0.34,Venda
2025-10-30,0.13,0.52,-0.39,Venda
2025-10-31,-0.18,0.38,-0.56,Venda
2025-11-03,-0.46,0.21,-0.67,Venda
2025-11-04,-0.81,0.01,-0.82,Venda
2025-11-05,-1.12,-0.22,-0.90,Venda
2025-11-06,-1.41,-0.46,-0.95,Venda
2025-11-07,-1.57,-0.68,-0.89,Venda
2025-11-10,-1.78,-0.90,-0.88,Venda
2025-11-11,-1.91,-1.10,-0.81,Venda
2025-11-12,-1.95,-1.27,-0.68,Venda
2025-11-13,-2.02,-1.42,-0.60,Venda
2025-11-14,-2.12,-1.56,-0.56,Venda
2025-11-17,-2.41,-1.73,-0.68,Venda
2025-11-18,-2.63,-1.91,-0.72,Venda
2025-11-19,-2.78,-2.08,-0.70,Venda
2025-11-20,-2.91,-2.25,-0.66,Venda
2025-11-21,-2.98,-2.40,-0.58,Venda
2025-11-24,-3.02,-2.52,-0.50,Venda
2025-11-25,-3.03,-2.62,-0.41,Venda
2025-11-26,-3.02,-2.70,-0.32,Venda
2025-11-28,-2.79,-2.72,-0.07,Venda
2025-12-01,-2.61,-2.70,0.09,Compra
2025-12-02,-2.47,-2.65,0.18,Compra
2025-12-03,-2.25,-2.57,0.32,Compra
2025-12-04,-2.04,-2.47,0.43,Compra
2025-12-05,-1.81,-2.33,0.52,Compra
2025-12-08,-1.52,-2.17,0.65,Compra
2025-12-09,-1.31,-2.00,0.69,Compra
2025-12-10,-1.12,-1.82,0.70,Compra
2025-12-11,-0.96,-1.65,0.69,Compra
2025-12-12,-0.89,-1.50,0.61,Compra
2025-12-15,-0.88,-1.37,0.49,Compra
2025-12-16,-0.97,-1.29,0.32,Compra
2025-12-17,-0.92,-1.22,0.30,Compra
2025-12-18,-0.88,-1.15,0.27,Compra
2025-12-19,-0.92,-1.11,0.19,Compra
2025-12-22,-0.93,-1.07,0.14,Compra
2025-12-23,-0.96,-1.05,0.09,Compra
2025-12-24,-0.99,-1.04,0.05,Compra
2025-12-26,-0.98,-1.03,0.05,Compra
2025-12-29,-0.94,-1.01,0.07,Compra
2025-12-30,-0.92,-0.99,0.07,Compra
2025-12-31,-0.84,-0.96,0.12,Compra
2026-01-02,-0.75,-0.92,0.17,Compra
2026-01-05,-0.67,-0.87,0.20,Compra
2026-01-06,-0.59,-0.81,0.22,Compra
2026-01-07,-0.53,-0.76,0.23,Compra
2026-01-08,-0.51,-0.71,0.20,Compra
2026-01-09,-0.48,-0.66,0.18,Compra
2026-01-12,-0.44,-0.62,0.18,Compra
2026-01-13,-0.28,-0.55,0.27,Compra
2026-01-14,-0.20,-0.48,0.28,Compra
2026-01-15,-0.12,-0.41,0.29,Compra
2026-01-16,-0.09,-0.34,0.25,Compra
2026-01-20,-0.16,-0.31,0.15,Compra
2026-01-21,-0.18,-0.28,0.10,Compra
2026-01-22,-0.21,-0.27,0.06,Compra
2026-01-23,-0.26,-0.27,0.01,Compra
2026-01-26,-0.33,-0.28,-0.05,Venda
2026-01-27,-0.45,-0.31,-0.14,Venda
2026-01-28,-0.54,-0.36,-0.18,Venda
2026-01-29,-0.59,-0.40,-0.19,Venda
2026-01-30,-0.63,-0.45,-0.18,Venda
2026-02-02,-0.65,-0.49,-0.16,Venda
2026-02-03,-0.71,-0.53,-0.18,Venda
2026-02-04,-0.84,-0.60,-0.24,Venda
2026-02-05,-0.97,-0.67,-0.30,Venda
2026-02-06,-1.00,-0.74,-0.26,Venda
2026-02-09,-0.97,-0.78,-0.19,Venda
2026-02-10,-0.98,-0.82,-0.16,Venda
2026-02-11,-1.03,-0.86,-0.17,Venda
2026-02-12,-1.12,-0.92,-0.20,Venda
2026-02-13,-1.16,-0.96,-0.20,Venda
2026-02-17,-1.20,-1.01,-0.19,Venda
2026-02-18,-1.22,-1.05,-0.17,Venda
2026-02-19,-1.21,-1.08,-0.13,Venda
2026-02-20,-1.10,-1.09,-0.01,Venda
2026-02-23,-1.18,-1.11,-0.07,Venda
2026-02-24,-1.15,-1.11,-0.04,Venda
2026-02-25,-1.13,-1.12,-0.01,Venda
2026-02-26,-1.07,-1.11,0.04,Compra
2026-02-27,-1.06,-1.10,0.04,Compra
2026-03-02,-0.99,-1.08,0.09,Compra
2026-03-03,-0.91,-1.04,0.13,Compra
2026-03-04,-0.84,-1.00,0.16,Compra
2026-03-05,-0.74,-0.95,0.21,Compra
2026-03-06,-0.68,-0.90,0.22,Compra
2026-03-09,-0.64,-0.84,0.20,Compra
2026-03-10,-0.62,-0.80,0.18,Compra
2026-03-11,-0.60,-0.76,0.16,Compra
2026-03-12,-0.57,-0.72,0.15,Compra
2026-03-13,-0.39,-0.66,0.27,Compra
2026-03-16,-0.01,-0.53,0.52,Compra
2026-03-17,0.68,-0.29,0.97,Compra
2026-03-18,1.15,0.00,1.15,Compra
2026-03-19,1.97,0.40,1.57,Compra
2026-03-20,2.49,0.81,1.68,Compra
2026-03-23,2.84,1.22,1.62,Compra
