Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-02,1.16,2.11,-0.95,Venda
2025-07-03,0.84,1.85,-1.01,Venda
2025-07-07,1.76,1.83,-0.07,Venda
2025-07-08,2.37,1.94,0.43,Compra
2025-07-09,2.44,2.04,0.40,Compra
2025-07-10,3.18,2.27,0.91,Compra
2025-07-11,3.37,2.49,0.88,Compra
2025-07-14,3.24,2.64,0.60,Compra
2025-07-15,3.10,2.73,0.37,Compra
2025-07-16,2.83,2.75,0.08,Compra
2025-07-17,2.91,2.78,0.13,Compra
2025-07-18,2.62,2.75,-0.13,Venda
2025-07-21,2.35,2.67,-0.32,Venda
2025-07-22,1.90,2.52,-0.62,Venda
2025-07-23,1.39,2.29,-0.90,Venda
2025-07-24,1.16,2.06,-0.90,Venda
2025-07-25,1.14,1.88,-0.74,Venda
2025-07-28,0.96,1.70,-0.74,Venda
2025-07-29,0.96,1.55,-0.59,Venda
2025-07-30,1.19,1.48,-0.29,Venda
2025-07-31,2.19,1.62,0.57,Compra
2025-08-01,3.52,2.00,1.52,Compra
2025-08-04,5.08,2.62,2.46,Compra
2025-08-05,6.43,3.38,3.05,Compra
2025-08-06,7.10,4.12,2.98,Compra
2025-08-07,7.74,4.85,2.89,Compra
2025-08-08,7.68,5.41,2.27,Compra
2025-08-11,6.94,5.72,1.22,Compra
2025-08-12,6.41,5.86,0.55,Compra
2025-08-13,6.16,5.92,0.24,Compra
2025-08-14,5.77,5.89,-0.12,Venda
2025-08-15,5.52,5.81,-0.29,Venda
2025-08-18,5.02,5.66,-0.64,Venda
2025-08-19,4.80,5.48,-0.68,Venda
2025-08-20,4.70,5.33,-0.63,Venda
2025-08-21,4.10,5.08,-0.98,Venda
2025-08-22,3.46,4.76,-1.30,Venda
2025-08-25,2.79,4.36,-1.57,Venda
2025-08-26,2.24,3.94,-1.70,Venda
2025-08-27,1.67,3.49,-1.82,Venda
2025-08-28,1.20,3.03,-1.83,Venda
2025-08-29,0.93,2.61,-1.68,Venda
2025-09-02,1.08,2.30,-1.22,Venda
2025-09-03,1.41,2.12,-0.71,Venda
2025-09-04,1.35,1.97,-0.62,Venda
2025-09-05,1.48,1.87,-0.39,Venda
2025-09-08,1.92,1.88,0.04,Compra
2025-09-09,3.56,2.22,1.34,Compra
2025-09-10,6.24,3.02,3.22,Compra
2025-09-11,10.79,4.58,6.21,Compra
2025-09-12,11.47,5.95,5.52,Compra
2025-09-15,11.51,7.07,4.44,Compra
2025-09-16,11.90,8.03,3.87,Compra
2025-09-17,10.99,8.62,2.37,Compra
2025-09-18,10.98,9.10,1.88,Compra
2025-09-19,11.22,9.52,1.70,Compra
2025-09-22,11.51,9.92,1.59,Compra
2025-09-23,12.45,10.42,2.03,Compra
2025-09-24,12.76,10.89,1.87,Compra
2025-09-25,12.66,11.25,1.41,Compra
2025-09-26,12.80,11.56,1.24,Compra
2025-09-29,12.06,11.66,0.40,Compra
2025-09-30,11.45,11.62,-0.17,Venda
2025-10-01,11.07,11.51,-0.44,Venda
2025-10-02,11.01,11.41,-0.40,Venda
2025-10-03,10.72,11.27,-0.55,Venda
2025-10-06,10.61,11.14,-0.53,Venda
2025-10-07,10.16,10.94,-0.78,Venda
2025-10-08,10.17,10.79,-0.62,Venda
2025-10-09,10.66,10.76,-0.10,Venda
2025-10-10,9.37,10.48,-1.11,Venda
2025-10-13,8.73,10.13,-1.40,Venda
2025-10-14,8.25,9.76,-1.51,Venda
2025-10-15,7.90,9.39,-1.49,Venda
2025-10-16,7.65,9.04,-1.39,Venda
2025-10-17,7.49,8.73,-1.24,Venda
2025-10-20,7.04,8.39,-1.35,Venda
2025-10-21,6.61,8.03,-1.42,Venda
2025-10-22,7.27,7.88,-0.61,Venda
2025-10-23,11.06,8.52,2.54,Compra
2025-10-24,14.86,9.79,5.07,Compra
2025-10-27,15.99,11.03,4.96,Compra
2025-10-28,16.81,12.18,4.63,Compra
2025-10-29,16.79,13.10,3.69,Compra
2025-10-30,15.50,13.58,1.92,Compra
2025-10-31,13.24,13.52,-0.28,Venda
2025-11-03,12.15,13.24,-1.09,Venda
2025-11-04,10.68,12.73,-2.05,Venda
2025-11-05,10.25,12.23,-1.98,Venda
2025-11-06,11.83,12.15,-0.32,Venda
2025-11-07,12.33,12.19,0.14,Compra
2025-11-10,36.03,16.96,19.07,Compra
2025-11-11,37.56,21.08,16.48,Compra
2025-11-12,33.67,23.60,10.07,Compra
2025-11-13,31.67,25.21,6.46,Compra
2025-11-14,23.58,24.88,-1.30,Venda
2025-11-17,13.32,22.57,-9.25,Venda
2025-11-18,6.09,19.28,-13.19,Venda
2025-11-19,1.67,15.75,-14.08,Venda
2025-11-20,-4.20,11.76,-15.96,Venda
2025-11-21,-8.52,7.71,-16.23,Venda
2025-11-24,-13.00,3.57,-16.57,Venda
2025-11-25,-17.79,-0.71,-17.08,Venda
2025-11-26,-19.91,-4.55,-15.36,Venda
2025-11-28,-20.75,-7.79,-12.96,Venda
2025-12-01,-20.02,-10.23,-9.79,Venda
2025-12-02,-20.37,-12.26,-8.11,Venda
2025-12-03,-21.96,-14.20,-7.76,Venda
2025-12-04,-21.77,-15.71,-6.06,Venda
2025-12-05,-23.04,-17.18,-5.86,Venda
2025-12-08,-25.09,-18.76,-6.33,Venda
2025-12-09,-26.29,-20.27,-6.02,Venda
2025-12-10,-25.38,-21.29,-4.09,Venda
2025-12-11,-24.56,-21.94,-2.62,Venda
2025-12-12,-21.89,-21.93,0.04,Compra
2025-12-15,-17.17,-20.98,3.81,Compra
2025-12-16,-12.55,-19.29,6.74,Compra
2025-12-17,-6.03,-16.64,10.61,Compra
2025-12-18,-0.62,-13.44,12.82,Compra
2025-12-19,4.10,-9.93,14.03,Compra
2025-12-22,5.60,-6.82,12.42,Compra
2025-12-23,8.51,-3.76,12.27,Compra
2025-12-24,10.81,-0.84,11.65,Compra
2025-12-26,12.97,1.92,11.05,Compra
2025-12-29,14.51,4.44,10.07,Compra
2025-12-30,15.32,6.61,8.71,Compra
2025-12-31,16.49,8.59,7.90,Compra
2026-01-02,17.58,10.39,7.19,Compra
2026-01-05,15.72,11.45,4.27,Compra
2026-01-06,10.34,11.23,-0.89,Venda
2026-01-07,6.52,10.29,-3.77,Venda
2026-01-08,7.04,9.64,-2.60,Venda
2026-01-09,7.37,9.19,-1.82,Venda
2026-01-12,7.19,8.79,-1.60,Venda
2026-01-13,8.28,8.68,-0.40,Venda
2026-01-14,9.52,8.85,0.67,Compra
2026-01-15,10.86,9.25,1.61,Compra
2026-01-16,11.78,9.76,2.02,Compra
2026-01-20,9.74,9.76,-0.02,Venda
2026-01-21,7.19,9.24,-2.05,Venda
2026-01-22,7.27,8.85,-1.58,Venda
2026-01-23,5.93,8.26,-2.33,Venda
2026-01-26,4.93,7.60,-2.67,Venda
2026-01-27,1.94,6.47,-4.53,Venda
2026-01-28,0.65,5.30,-4.65,Venda
2026-01-29,-0.13,4.22,-4.35,Venda
2026-01-30,-1.21,3.13,-4.34,Venda
2026-02-02,-1.45,2.21,-3.66,Venda
2026-02-03,-1.86,1.40,-3.26,Venda
2026-02-04,-2.04,0.71,-2.75,Venda
2026-02-05,-2.28,0.11,-2.39,Venda
2026-02-06,-2.56,-0.42,-2.14,Venda
2026-02-09,-2.99,-0.93,-2.06,Venda
2026-02-10,-1.38,-1.02,-0.36,Venda
2026-02-11,-1.30,-1.08,-0.22,Venda
2026-02-12,-0.74,-1.01,0.27,Compra
2026-02-13,-0.89,-0.99,0.10,Compra
2026-02-17,-0.76,-0.94,0.18,Compra
2026-02-18,-0.53,-0.86,0.33,Compra
2026-02-19,0.37,-0.61,0.98,Compra
2026-02-20,0.24,-0.44,0.68,Compra
2026-02-23,0.25,-0.30,0.55,Compra
2026-02-24,0.26,-0.19,0.45,Compra
2026-02-25,0.26,-0.10,0.36,Compra
2026-02-26,0.02,-0.08,0.10,Compra
2026-02-27,-0.23,-0.11,-0.12,Venda
2026-03-02,-1.80,-0.45,-1.35,Venda
2026-03-03,-10.30,-2.42,-7.88,Venda
2026-03-04,-21.91,-6.32,-15.59,Venda
2026-03-05,-30.38,-11.13,-19.25,Venda
2026-03-06,-35.93,-16.09,-19.84,Venda
2026-03-09,-39.45,-20.76,-18.69,Venda
2026-03-10,-40.27,-24.66,-15.61,Venda
2026-03-11,-41.47,-28.02,-13.45,Venda
2026-03-12,-41.99,-30.82,-11.17,Venda
2026-03-13,-41.56,-32.97,-8.59,Venda
2026-03-16,-40.22,-34.42,-5.80,Venda
2026-03-17,-39.48,-35.43,-4.05,Venda
2026-03-18,-37.14,-35.77,-1.37,Venda
2026-03-19,-35.60,-35.74,0.14,Compra
2026-03-20,-32.31,-35.05,2.74,Compra
2026-03-23,-42.24,-36.49,-5.75,Venda
2026-03-24,-50.05,-39.20,-10.85,Venda
2026-03-25,-55.64,-42.49,-13.15,Venda
2026-03-26,-59.50,-45.89,-13.61,Venda
2026-03-27,-61.89,-49.09,-12.80,Venda
2026-03-30,-63.23,-51.92,-11.31,Venda
2026-03-31,-63.35,-54.21,-9.14,Venda
2026-04-01,-62.84,-55.93,-6.91,Venda
2026-04-02,-61.87,-57.12,-4.75,Venda
2026-04-06,-60.38,-57.77,-2.61,Venda
2026-04-07,-58.58,-57.93,-0.65,Venda
2026-04-08,-56.58,-57.66,1.08,Compra
2026-04-09,-54.42,-57.01,2.59,Compra
2026-04-10,-52.09,-56.03,3.94,Compra
2026-04-13,-49.69,-54.76,5.07,Compra
2026-04-14,-47.26,-53.26,6.00,Compra
2026-04-15,-44.83,-51.57,6.74,Compra
2026-04-16,-42.39,-49.74,7.35,Compra
2026-04-17,-40.02,-47.79,7.77,Compra
2026-04-20,-37.70,-45.78,8.08,Compra
2026-04-21,-35.48,-43.72,8.24,Compra
2026-04-22,-33.31,-41.64,8.33,Compra
2026-04-23,-31.24,-39.56,8.32,Compra
2026-04-24,-29.26,-37.50,8.24,Compra
2026-04-27,-27.42,-35.48,8.06,Compra
2026-04-28,-25.65,-33.52,7.87,Compra
2026-04-29,-23.98,-31.61,7.63,Compra
2026-04-30,-22.40,-29.77,7.37,Compra
2026-05-01,-20.93,-28.00,7.07,Compra
2026-05-04,-19.51,-26.30,6.79,Compra
2026-05-05,-18.20,-24.68,6.48,Compra
2026-05-06,-16.97,-23.14,6.17,Compra
2026-05-07,-15.81,-21.67,5.86,Compra
2026-05-08,-14.73,-20.28,5.55,Compra
2026-05-11,-13.73,-18.97,5.24,Compra
2026-05-12,-12.78,-17.73,4.95,Compra
2026-05-13,-11.89,-16.57,4.68,Compra
2026-05-14,-11.01,-15.45,4.44,Compra
2026-05-15,-10.24,-14.41,4.17,Compra
2026-05-18,-9.52,-13.43,3.91,Compra
2026-05-19,-8.86,-12.52,3.66,Compra
2026-05-20,-8.23,-11.66,3.43,Compra
2026-05-21,-7.65,-10.86,3.21,Compra
2026-05-22,-7.10,-10.11,3.01,Compra
2026-05-26,-6.59,-9.40,2.81,Compra
2026-05-27,-6.15,-8.75,2.60,Compra
2026-05-28,-5.74,-8.15,2.41,Compra
2026-05-29,-5.36,-7.59,2.23,Compra
2026-06-01,-4.60,-6.99,2.39,Compra
2026-06-02,-4.42,-6.48,2.06,Compra
2026-06-03,-4.25,-6.03,1.78,Compra
