Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-10,-311.96,-386.31,74.35,Compra
2025-12-11,-290.09,-367.07,76.98,Compra
2025-12-12,-272.20,-348.09,75.89,Compra
2025-12-15,-259.62,-330.40,70.78,Compra
2025-12-16,-248.27,-313.97,65.70,Compra
2025-12-17,-236.48,-298.47,61.99,Compra
2025-12-18,-225.89,-283.96,58.07,Compra
2025-12-19,-223.32,-271.83,48.51,Compra
2025-12-22,-216.65,-260.79,44.14,Compra
2025-12-23,-210.68,-250.77,40.09,Compra
2025-12-24,-204.43,-241.50,37.07,Compra
2025-12-26,-197.34,-232.67,35.33,Compra
2025-12-29,-162.72,-218.68,55.96,Compra
2025-12-30,-140.07,-202.96,62.89,Compra
2025-12-31,-122.25,-186.82,64.57,Compra
2026-01-02,-100.14,-169.48,69.34,Compra
2026-01-05,-85.12,-152.61,67.49,Compra
2026-01-06,-80.16,-138.12,57.96,Compra
2026-01-07,-73.20,-125.14,51.94,Compra
2026-01-08,-63.97,-112.90,48.93,Compra
2026-01-09,-57.16,-101.75,44.59,Compra
2026-01-12,-55.39,-92.48,37.09,Compra
2026-01-13,-55.99,-85.18,29.19,Compra
2026-01-14,-59.20,-79.99,20.79,Compra
2026-01-15,-60.27,-76.04,15.77,Compra
2026-01-16,-60.68,-72.97,12.29,Compra
2026-01-20,-59.61,-70.30,10.69,Compra
2026-01-21,-58.09,-67.86,9.77,Compra
2026-01-22,-56.94,-65.67,8.73,Compra
2026-01-23,-56.67,-63.87,7.20,Compra
2026-01-26,-58.36,-62.77,4.41,Compra
2026-01-27,-59.79,-62.17,2.38,Compra
2026-01-28,-60.61,-61.86,1.25,Compra
2026-01-29,-24.82,-54.45,29.63,Compra
2026-01-30,-19.09,-47.38,28.29,Compra
2026-02-02,5.53,-36.80,42.33,Compra
2026-02-03,15.05,-26.43,41.48,Compra
2026-02-04,18.64,-17.41,36.05,Compra
2026-02-05,11.35,-11.66,23.01,Compra
2026-02-06,4.55,-8.42,12.97,Compra
2026-02-09,1.72,-6.39,8.11,Compra
2026-02-10,-1.79,-5.47,3.68,Compra
2026-02-11,-10.20,-6.42,-3.78,Venda
2026-02-12,-15.72,-8.28,-7.44,Venda
2026-02-13,-21.20,-10.86,-10.34,Venda
2026-02-17,-25.63,-13.82,-11.81,Venda
2026-02-18,-30.22,-17.10,-13.12,Venda
2026-02-19,-36.73,-21.02,-15.71,Venda
2026-02-20,-43.13,-25.44,-17.69,Venda
2026-02-23,-47.97,-29.95,-18.02,Venda
2026-02-24,-48.22,-33.60,-14.62,Venda
2026-02-25,-50.80,-37.04,-13.76,Venda
2026-02-26,-56.74,-40.98,-15.76,Venda
2026-02-27,-67.45,-46.28,-21.17,Venda
2026-03-02,-75.74,-52.17,-23.57,Venda
2026-03-03,-80.77,-57.89,-22.88,Venda
2026-03-04,-84.94,-63.30,-21.64,Venda
2026-03-05,-87.46,-68.13,-19.33,Venda
2026-03-06,-89.17,-72.34,-16.83,Venda
2026-03-09,-89.97,-75.87,-14.10,Venda
2026-03-10,-89.74,-78.64,-11.10,Venda
2026-03-11,-88.40,-80.59,-7.81,Venda
2026-03-12,-86.98,-81.87,-5.11,Venda
2026-03-13,-85.38,-82.57,-2.81,Venda
2026-03-16,-83.07,-82.67,-0.40,Venda
2026-03-17,-80.58,-82.25,1.67,Compra
2026-03-18,-78.14,-81.43,3.29,Compra
2026-03-19,-75.58,-80.26,4.68,Compra
2026-03-20,-72.19,-78.65,6.46,Compra
2026-03-23,-68.95,-76.71,7.76,Compra
2026-03-24,-65.84,-74.53,8.69,Compra
2026-03-25,-62.61,-72.15,9.54,Compra
2026-03-26,-59.49,-69.62,10.13,Compra
2026-03-27,-56.48,-66.99,10.51,Compra
2026-03-30,-53.63,-64.32,10.69,Compra
2026-03-31,-50.56,-61.57,11.01,Compra
2026-04-01,-47.42,-58.74,11.32,Compra
2026-04-02,-44.59,-55.91,11.32,Compra
2026-04-06,-41.76,-53.08,11.32,Compra
2026-04-07,-38.98,-50.26,11.28,Compra
2026-04-08,-36.06,-47.42,11.36,Compra
2026-04-09,-33.57,-44.65,11.08,Compra
2026-04-10,-31.33,-41.99,10.66,Compra
2026-04-13,-29.31,-39.45,10.14,Compra
2026-04-14,-27.41,-37.04,9.63,Compra
2026-04-15,-26.10,-34.85,8.75,Compra
2026-04-16,-24.37,-32.76,8.39,Compra
2026-04-17,-22.85,-30.78,7.93,Compra
2026-04-20,-21.46,-28.91,7.45,Compra
2026-04-21,-19.28,-26.99,7.71,Compra
2026-04-22,-16.65,-24.92,8.27,Compra
2026-04-23,-14.58,-22.85,8.27,Compra
2026-04-24,-13.34,-20.95,7.61,Compra
2026-04-27,-12.28,-19.22,6.94,Compra
2026-04-28,-10.31,-17.43,7.12,Compra
2026-04-29,-7.28,-15.40,8.12,Compra
2026-04-30,-3.19,-12.96,9.77,Compra
2026-05-01,-0.75,-10.52,9.77,Compra
2026-05-04,0.62,-8.29,8.91,Compra
2026-05-05,2.33,-6.17,8.50,Compra
2026-05-06,2.40,-4.45,6.85,Compra
2026-05-07,5.52,-2.46,7.98,Compra
2026-05-08,3.23,-1.32,4.55,Compra
2026-05-11,0.19,-1.02,1.21,Compra
2026-05-12,-2.23,-1.26,-0.97,Venda
2026-05-13,-4.32,-1.87,-2.45,Venda
2026-05-14,-6.02,-2.70,-3.32,Venda
2026-05-15,-7.35,-3.63,-3.72,Venda
2026-05-18,-8.34,-4.57,-3.77,Venda
2026-05-19,-9.26,-5.51,-3.75,Venda
2026-05-20,-9.80,-6.37,-3.43,Venda
2026-05-21,-10.06,-7.11,-2.95,Venda
2026-05-22,-10.10,-7.71,-2.39,Venda
2026-05-26,-10.15,-8.19,-1.96,Venda
2026-05-27,-10.06,-8.57,-1.49,Venda
2026-05-28,-9.91,-8.84,-1.07,Venda
2026-05-29,-9.66,-9.00,-0.66,Venda
2026-06-01,-9.33,-9.07,-0.26,Venda
2026-06-02,-8.88,-9.03,0.15,Compra
2026-06-03,-9.09,-9.04,-0.05,Venda
