Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-03,0.83,0.94,-0.11,Venda
2023-11-06,0.97,0.95,0.02,Compra
2023-11-07,1.14,0.99,0.15,Compra
2023-11-08,1.32,1.05,0.27,Compra
2023-11-09,1.38,1.12,0.26,Compra
2023-11-10,1.40,1.17,0.23,Compra
2023-11-13,1.41,1.22,0.19,Compra
2023-11-14,1.55,1.29,0.26,Compra
2023-11-15,1.66,1.36,0.30,Compra
2023-11-16,1.65,1.42,0.23,Compra
2023-11-17,1.76,1.49,0.27,Compra
2023-11-20,1.87,1.56,0.31,Compra
2023-11-21,1.91,1.63,0.28,Compra
2023-11-22,2.12,1.73,0.39,Compra
2023-11-24,2.32,1.85,0.47,Compra
2023-11-27,2.51,1.98,0.53,Compra
2023-11-28,2.47,2.08,0.39,Compra
2023-11-29,2.43,2.15,0.28,Compra
2023-11-30,2.62,2.24,0.38,Compra
2023-12-01,2.81,2.36,0.45,Compra
2023-12-04,3.00,2.49,0.51,Compra
2023-12-05,3.15,2.62,0.53,Compra
2023-12-06,3.28,2.75,0.53,Compra
2023-12-07,3.55,2.91,0.64,Compra
2023-12-08,3.71,3.07,0.64,Compra
2023-12-11,3.83,3.22,0.61,Compra
2023-12-12,4.01,3.38,0.63,Compra
2023-12-13,4.28,3.56,0.72,Compra
2023-12-14,4.77,3.80,0.97,Compra
2023-12-15,5.20,4.08,1.12,Compra
2023-12-18,5.09,4.28,0.81,Compra
2023-12-19,4.88,4.40,0.48,Compra
2023-12-20,4.46,4.41,0.05,Compra
2023-12-21,3.95,4.32,-0.37,Venda
2023-12-22,3.72,4.20,-0.48,Venda
2023-12-26,3.59,4.08,-0.49,Venda
2023-12-27,3.47,3.96,-0.49,Venda
2023-12-28,3.37,3.84,-0.47,Venda
2023-12-29,3.14,3.70,-0.56,Venda
2024-01-02,3.12,3.58,-0.46,Venda
2024-01-03,2.87,3.44,-0.57,Venda
2024-01-04,2.56,3.26,-0.70,Venda
2024-01-05,2.27,3.07,-0.80,Venda
2024-01-08,2.06,2.86,-0.80,Venda
2024-01-09,1.86,2.66,-0.80,Venda
2024-01-10,1.80,2.49,-0.69,Venda
2024-01-11,1.73,2.34,-0.61,Venda
2024-01-12,1.70,2.21,-0.51,Venda
2024-01-16,1.62,2.09,-0.47,Venda
2024-01-17,1.50,1.97,-0.47,Venda
2024-01-18,1.37,1.85,-0.48,Venda
2024-01-19,1.40,1.76,-0.36,Venda
2024-01-22,1.73,1.76,-0.03,Venda
2024-01-23,1.77,1.76,0.01,Compra
2024-01-24,1.75,1.76,-0.01,Venda
2024-01-25,1.69,1.74,-0.05,Venda
2024-01-26,1.63,1.72,-0.09,Venda
2024-01-29,1.70,1.72,-0.02,Venda
2024-01-30,1.55,1.68,-0.13,Venda
2024-01-31,1.37,1.62,-0.25,Venda
2024-02-01,1.42,1.58,-0.16,Venda
2024-02-02,1.34,1.53,-0.19,Venda
2024-02-05,1.42,1.51,-0.09,Venda
2024-02-06,1.54,1.52,0.02,Compra
2024-02-07,1.57,1.53,0.04,Compra
2024-02-08,1.72,1.57,0.15,Compra
2024-02-09,1.97,1.65,0.32,Compra
2024-02-12,2.23,1.76,0.47,Compra
2024-02-13,2.17,1.84,0.33,Compra
2024-02-14,2.39,1.95,0.44,Compra
2024-02-15,2.55,2.07,0.48,Compra
2024-02-16,2.79,2.22,0.57,Compra
2024-02-20,2.61,2.30,0.31,Compra
2024-02-21,2.48,2.33,0.15,Compra
2024-02-22,2.41,2.35,0.06,Compra
2024-02-23,2.65,2.41,0.24,Compra
2024-02-26,2.75,2.48,0.27,Compra
2024-02-27,2.99,2.58,0.41,Compra
2024-02-28,2.85,2.63,0.22,Compra
2024-02-29,2.62,2.63,-0.01,Venda
2024-03-01,2.64,2.63,0.01,Compra
2024-03-04,2.46,2.60,-0.14,Venda
2024-03-05,2.00,2.48,-0.48,Venda
2024-03-06,1.87,2.36,-0.49,Venda
2024-03-07,1.66,2.22,-0.56,Venda
2024-03-08,1.55,2.08,-0.53,Venda
2024-03-11,1.39,1.95,-0.56,Venda
2024-03-12,1.51,1.86,-0.35,Venda
2024-03-13,1.71,1.83,-0.12,Venda
2024-03-14,1.53,1.77,-0.24,Venda
2024-03-15,1.08,1.63,-0.55,Venda
2024-03-18,0.49,1.40,-0.91,Venda
2024-03-19,0.03,1.13,-1.10,Venda
2024-03-20,-0.21,0.86,-1.07,Venda
2024-03-21,-0.40,0.61,-1.01,Venda
2024-03-22,-0.70,0.35,-1.05,Venda
2024-03-25,-1.02,0.07,-1.09,Venda
2024-03-26,-1.32,-0.21,-1.11,Venda
2024-03-27,-1.47,-0.46,-1.01,Venda
2024-03-28,-1.69,-0.70,-0.99,Venda
2024-04-01,-1.68,-0.90,-0.78,Venda
2024-04-02,-1.95,-1.11,-0.84,Venda
2024-04-03,-2.09,-1.31,-0.78,Venda
2024-04-04,-2.35,-1.51,-0.84,Venda
2024-04-05,-2.66,-1.74,-0.92,Venda
2024-04-08,-3.01,-2.00,-1.01,Venda
2024-04-09,-3.13,-2.22,-0.91,Venda
2024-04-10,-3.43,-2.46,-0.97,Venda
2024-04-11,-3.54,-2.68,-0.86,Venda
2024-04-12,-3.79,-2.90,-0.89,Venda
2024-04-15,-3.95,-3.11,-0.84,Venda
2024-04-16,-4.08,-3.31,-0.77,Venda
2024-04-17,-4.18,-3.48,-0.70,Venda
2024-04-18,-4.30,-3.64,-0.66,Venda
2024-04-19,-4.37,-3.79,-0.58,Venda
2024-04-22,-4.23,-3.88,-0.35,Venda
2024-04-23,-3.83,-3.87,0.04,Compra
2024-04-24,-3.51,-3.80,0.29,Compra
2024-04-25,-3.30,-3.70,0.40,Compra
2024-04-26,-3.04,-3.57,0.53,Compra
2024-04-29,-2.72,-3.40,0.68,Compra
2024-04-30,-2.35,-3.19,0.84,Compra
2024-05-01,-1.90,-2.93,1.03,Compra
2024-05-02,-1.38,-2.62,1.24,Compra
2024-05-03,-1.13,-2.32,1.19,Compra
2024-05-06,-1.00,-2.06,1.06,Compra
2024-05-07,-0.94,-1.83,0.89,Compra
2024-05-08,-0.97,-1.66,0.69,Compra
2024-05-09,-0.99,-1.53,0.54,Compra
2024-05-10,-1.15,-1.45,0.30,Compra
2024-05-13,-1.22,-1.41,0.19,Compra
2024-05-14,-1.10,-1.34,0.24,Compra
2024-05-15,-0.71,-1.22,0.51,Compra
2024-05-16,-0.31,-1.04,0.73,Compra
2024-05-17,-0.14,-0.86,0.72,Compra
2024-05-20,0.00,-0.69,0.69,Compra
2024-05-21,0.02,-0.54,0.56,Compra
2024-05-22,0.04,-0.43,0.47,Compra
2024-05-23,-0.20,-0.38,0.18,Compra
2024-05-24,-0.28,-0.36,0.08,Compra
2024-05-28,-0.41,-0.37,-0.04,Venda
2024-05-29,-0.59,-0.41,-0.18,Venda
2024-05-30,-0.69,-0.47,-0.22,Venda
2024-05-31,-0.83,-0.54,-0.29,Venda
2024-06-03,-0.66,-0.57,-0.09,Venda
2024-06-04,-0.42,-0.54,0.12,Compra
2024-06-05,0.04,-0.42,0.46,Compra
2024-06-06,1.04,-0.13,1.17,Compra
2024-06-07,1.62,0.22,1.40,Compra
2024-06-10,2.12,0.60,1.52,Compra
2024-06-11,2.41,0.96,1.45,Compra
2024-06-12,2.69,1.31,1.38,Compra
2024-06-13,2.79,1.60,1.19,Compra
2024-06-14,2.75,1.83,0.92,Compra
2024-06-17,2.63,1.99,0.64,Compra
2024-06-18,2.58,2.11,0.47,Compra
2024-06-20,2.54,2.20,0.34,Compra
2024-06-21,2.55,2.27,0.28,Compra
2024-06-24,2.63,2.34,0.29,Compra
2024-06-25,2.65,2.40,0.25,Compra
2024-06-26,2.50,2.42,0.08,Compra
2024-06-27,2.22,2.38,-0.16,Venda
2024-06-28,1.88,2.28,-0.40,Venda
2024-07-01,1.57,2.14,-0.57,Venda
2024-07-02,1.10,1.93,-0.83,Venda
2024-07-03,0.65,1.67,-1.02,Venda
2024-07-05,0.35,1.41,-1.06,Venda
2024-07-08,0.08,1.14,-1.06,Venda
2024-07-09,-0.04,0.91,-0.95,Venda
2024-07-10,-0.06,0.71,-0.77,Venda
2024-07-11,0.20,0.61,-0.41,Venda
2024-07-12,0.46,0.58,-0.12,Venda
2024-07-15,0.88,0.64,0.24,Compra
2024-07-16,1.40,0.79,0.61,Compra
2024-07-17,1.51,0.94,0.57,Compra
2024-07-18,1.53,1.05,0.48,Compra
2024-07-19,1.46,1.14,0.32,Compra
2024-07-22,1.56,1.22,0.34,Compra
2024-07-23,1.73,1.32,0.41,Compra
2024-07-24,1.67,1.39,0.28,Compra
2024-07-25,1.57,1.43,0.14,Compra
2024-07-26,1.61,1.46,0.15,Compra
2024-07-29,1.42,1.46,-0.04,Venda
2024-07-30,1.16,1.40,-0.24,Venda
2024-07-31,1.11,1.34,-0.23,Venda
2024-08-01,0.76,1.22,-0.46,Venda
2024-08-02,0.23,1.02,-0.79,Venda
2024-08-05,-0.30,0.76,-1.06,Venda
2024-08-06,-0.76,0.46,-1.22,Venda
2024-08-07,-1.40,0.08,-1.48,Venda
2024-08-08,-1.67,-0.27,-1.40,Venda
2024-08-09,-1.88,-0.59,-1.29,Venda
2024-08-12,-1.85,-0.84,-1.01,Venda
2024-08-13,-1.87,-1.05,-0.82,Venda
2024-08-14,-1.97,-1.23,-0.74,Venda
2024-08-15,-1.88,-1.36,-0.52,Venda
2024-08-16,-1.81,-1.45,-0.36,Venda
2024-08-19,-1.47,-1.45,-0.02,Venda
2024-08-20,-1.08,-1.38,0.30,Compra
2024-08-21,-0.25,-1.15,0.90,Compra
2024-08-22,0.43,-0.84,1.27,Compra
2024-08-23,1.14,-0.44,1.58,Compra
2024-08-26,1.59,-0.04,1.63,Compra
2024-08-27,1.94,0.36,1.58,Compra
2024-08-28,2.22,0.73,1.49,Compra
2024-08-29,2.48,1.08,1.40,Compra
2024-08-30,2.63,1.39,1.24,Compra
2024-09-03,2.59,1.63,0.96,Compra
2024-09-04,2.61,1.83,0.78,Compra
2024-09-05,2.63,1.99,0.64,Compra
2024-09-06,2.71,2.13,0.58,Compra
2024-09-09,2.99,2.30,0.69,Compra
2024-09-10,3.03,2.45,0.58,Compra
2024-09-11,2.88,2.54,0.34,Compra
2024-09-12,2.41,2.51,-0.10,Venda
2024-09-13,2.48,2.50,-0.02,Venda
2024-09-16,4.48,2.90,1.58,Compra
2024-09-17,5.40,3.40,2.00,Compra
2024-09-18,5.89,3.90,1.99,Compra
2024-09-19,6.26,4.37,1.89,Compra
2024-09-20,6.85,4.87,1.98,Compra
2024-09-23,6.77,5.25,1.52,Compra
2024-09-24,6.56,5.51,1.05,Compra
2024-09-25,6.26,5.66,0.60,Compra
2024-09-26,6.00,5.73,0.27,Compra
2024-09-27,5.57,5.70,-0.13,Venda
2024-09-30,5.43,5.64,-0.21,Venda
2024-10-01,5.31,5.58,-0.27,Venda
2024-10-02,5.20,5.50,-0.30,Venda
2024-10-03,5.05,5.41,-0.36,Venda
2024-10-04,4.99,5.33,-0.34,Venda
2024-10-07,4.76,5.21,-0.45,Venda
2024-10-08,4.45,5.06,-0.61,Venda
2024-10-09,4.07,4.86,-0.79,Venda
2024-10-10,3.81,4.65,-0.84,Venda
2024-10-11,3.66,4.45,-0.79,Venda
2024-10-14,3.48,4.26,-0.78,Venda
2024-10-15,3.22,4.05,-0.83,Venda
2024-10-16,3.18,3.88,-0.70,Venda
2024-10-17,2.90,3.68,-0.78,Venda
2024-10-18,2.76,3.50,-0.74,Venda
2024-10-21,2.43,3.28,-0.85,Venda
2024-10-22,2.24,3.08,-0.84,Venda
2024-10-23,1.37,2.73,-1.36,Venda
2024-10-24,0.67,2.32,-1.65,Venda
2024-10-25,-0.13,1.83,-1.96,Venda
2024-10-28,-0.59,1.35,-1.94,Venda
2024-10-29,-1.08,0.86,-1.94,Venda
2024-10-30,-1.51,0.39,-1.90,Venda
2024-10-31,-1.97,-0.08,-1.89,Venda
2024-11-01,-2.25,-0.52,-1.73,Venda
2024-11-04,-2.42,-0.90,-1.52,Venda
2024-11-05,-2.34,-1.19,-1.15,Venda
2024-11-06,-2.07,-1.36,-0.71,Venda
2024-11-07,-1.84,-1.46,-0.38,Venda
2024-11-08,-1.53,-1.47,-0.06,Venda
2024-11-11,-1.35,-1.45,0.10,Compra
2024-11-12,-1.47,-1.45,-0.02,Venda
2024-11-13,-1.59,-1.48,-0.11,Venda
2024-11-14,-1.69,-1.52,-0.17,Venda
2024-11-15,-2.00,-1.62,-0.38,Venda
2024-11-18,-2.16,-1.73,-0.43,Venda
2024-11-19,-2.00,-1.78,-0.22,Venda
2024-11-20,-1.83,-1.79,-0.04,Venda
2024-11-21,-1.56,-1.74,0.18,Compra
2024-11-22,-1.15,-1.63,0.48,Compra
2024-11-25,-0.77,-1.45,0.68,Compra
2024-11-26,-0.40,-1.24,0.84,Compra
2024-11-27,-0.07,-1.01,0.94,Compra
2024-11-29,0.18,-0.77,0.95,Compra
2024-12-02,0.18,-0.58,0.76,Compra
2024-12-03,0.22,-0.42,0.64,Compra
2024-12-04,0.20,-0.30,0.50,Compra
2024-12-05,0.15,-0.21,0.36,Compra
2024-12-06,0.15,-0.14,0.29,Compra
2024-12-09,0.12,-0.08,0.20,Compra
2024-12-10,0.02,-0.06,0.08,Compra
2024-12-11,-0.01,-0.05,0.04,Compra
2024-12-12,-0.57,-0.16,-0.41,Venda
2024-12-13,-1.00,-0.33,-0.67,Venda
2024-12-16,-1.28,-0.52,-0.76,Venda
2024-12-17,-1.44,-0.70,-0.74,Venda
2024-12-18,-1.91,-0.94,-0.97,Venda
2024-12-19,-2.16,-1.19,-0.97,Venda
2024-12-20,-2.37,-1.42,-0.95,Venda
2024-12-23,-2.54,-1.65,-0.89,Venda
2024-12-24,-2.74,-1.87,-0.87,Venda
2024-12-26,-2.90,-2.07,-0.83,Venda
2024-12-27,-3.15,-2.29,-0.86,Venda
2024-12-30,-3.49,-2.53,-0.96,Venda
2024-12-31,-3.69,-2.76,-0.93,Venda
2025-01-02,-3.67,-2.94,-0.73,Venda
2025-01-03,-3.55,-3.06,-0.49,Venda
2025-01-06,-3.62,-3.18,-0.44,Venda
2025-01-07,-3.48,-3.24,-0.24,Venda
2025-01-08,-3.48,-3.28,-0.20,Venda
2025-01-10,-3.57,-3.34,-0.23,Venda
2025-01-13,-3.98,-3.47,-0.51,Venda
2025-01-14,-4.21,-3.62,-0.59,Venda
2025-01-15,-3.94,-3.68,-0.26,Venda
2025-01-16,-3.80,-3.71,-0.09,Venda
2025-01-17,-3.66,-3.70,0.04,Compra
2025-01-21,-3.31,-3.62,0.31,Compra
2025-01-22,-2.76,-3.45,0.69,Compra
2025-01-23,-2.11,-3.18,1.07,Compra
2025-01-24,-1.69,-2.88,1.19,Compra
2025-01-27,-1.31,-2.57,1.26,Compra
2025-01-28,-0.78,-2.21,1.43,Compra
2025-01-29,-0.35,-1.84,1.49,Compra
2025-01-30,0.18,-1.43,1.61,Compra
2025-01-31,0.43,-1.06,1.49,Compra
2025-02-03,0.55,-0.74,1.29,Compra
2025-02-04,0.72,-0.45,1.17,Compra
2025-02-05,1.09,-0.14,1.23,Compra
2025-02-06,1.19,0.13,1.06,Compra
2025-02-07,1.17,0.33,0.84,Compra
2025-02-10,0.95,0.46,0.49,Compra
2025-02-11,0.74,0.51,0.23,Compra
2025-02-12,0.43,0.50,-0.07,Venda
2025-02-13,0.16,0.43,-0.27,Venda
2025-02-14,-0.30,0.28,-0.58,Venda
2025-02-18,-0.55,0.12,-0.67,Venda
2025-02-19,-0.65,-0.04,-0.61,Venda
2025-02-20,-0.56,-0.14,-0.42,Venda
2025-02-21,-0.71,-0.25,-0.46,Venda
2025-02-24,-0.94,-0.39,-0.55,Venda
2025-02-25,-1.28,-0.57,-0.71,Venda
2025-02-26,-1.43,-0.74,-0.69,Venda
2025-02-27,-1.71,-0.94,-0.77,Venda
2025-02-28,-1.90,-1.13,-0.77,Venda
2025-03-03,-2.35,-1.37,-0.98,Venda
2025-03-04,-2.62,-1.62,-1.00,Venda
2025-03-05,-2.78,-1.85,-0.93,Venda
2025-03-06,-2.79,-2.04,-0.75,Venda
2025-03-07,-2.92,-2.22,-0.70,Venda
2025-03-10,-3.28,-2.43,-0.85,Venda
2025-03-11,-3.30,-2.60,-0.70,Venda
2025-03-12,-3.09,-2.70,-0.39,Venda
2025-03-13,-2.74,-2.71,-0.03,Venda
2025-03-14,-2.23,-2.61,0.38,Compra
2025-03-17,-1.81,-2.45,0.64,Compra
2025-03-18,-1.48,-2.26,0.78,Compra
2025-03-19,-1.14,-2.03,0.89,Compra
2025-03-20,-0.85,-1.80,0.95,Compra
2025-03-21,-0.59,-1.56,0.97,Compra
2025-03-24,-0.44,-1.33,0.89,Compra
2025-03-25,-0.50,-1.17,0.67,Compra
2025-03-26,-0.62,-1.06,0.44,Compra
2025-03-27,-0.73,-0.99,0.26,Compra
2025-03-28,-0.85,-0.96,0.11,Compra
2025-03-31,-1.11,-0.99,-0.12,Venda
2025-04-01,-1.53,-1.10,-0.43,Venda
2025-04-02,-1.65,-1.21,-0.44,Venda
2025-04-03,-1.89,-1.35,-0.54,Venda
2025-04-04,-2.27,-1.53,-0.74,Venda
2025-04-07,-2.62,-1.75,-0.87,Venda
2025-04-08,-3.29,-2.06,-1.23,Venda
2025-04-09,-3.36,-2.32,-1.04,Venda
2025-04-10,-3.58,-2.57,-1.01,Venda
2025-04-11,-3.37,-2.73,-0.64,Venda
2025-04-14,-2.88,-2.76,-0.12,Venda
2025-04-15,-2.39,-2.69,0.30,Compra
2025-04-16,-2.05,-2.56,0.51,Compra
2025-04-17,-1.63,-2.37,0.74,Compra
2025-04-21,-1.41,-2.18,0.77,Compra
2025-04-22,-1.11,-1.97,0.86,Compra
2025-04-23,-0.76,-1.73,0.97,Compra
2025-04-24,-0.37,-1.45,1.08,Compra
2025-04-25,-0.10,-1.18,1.08,Compra
2025-04-28,0.24,-0.90,1.14,Compra
2025-04-29,0.57,-0.60,1.17,Compra
2025-04-30,0.88,-0.31,1.19,Compra
2025-05-01,1.08,-0.03,1.11,Compra
2025-05-02,1.32,0.24,1.08,Compra
2025-05-05,1.33,0.46,0.87,Compra
2025-05-06,0.75,0.52,0.23,Compra
2025-05-07,0.16,0.44,-0.28,Venda
2025-05-08,0.09,0.37,-0.28,Venda
2025-05-09,-0.10,0.28,-0.38,Venda
2025-05-12,0.05,0.23,-0.18,Venda
2025-05-13,-0.01,0.18,-0.19,Venda
2025-05-14,-0.09,0.13,-0.22,Venda
2025-05-15,-0.15,0.07,-0.22,Venda
2025-05-16,-0.01,0.06,-0.07,Venda
2025-05-19,0.09,0.06,0.03,Compra
2025-05-20,0.38,0.13,0.25,Compra
2025-05-21,0.43,0.19,0.24,Compra
2025-05-22,0.42,0.23,0.19,Compra
2025-05-23,0.44,0.28,0.16,Compra
2025-05-27,0.34,0.29,0.05,Compra
2025-05-28,0.20,0.27,-0.07,Venda
2025-05-29,0.35,0.29,0.06,Compra
2025-05-30,0.45,0.32,0.13,Compra
2025-06-02,0.73,0.40,0.33,Compra
2025-06-03,1.02,0.53,0.49,Compra
2025-06-04,1.13,0.65,0.48,Compra
2025-06-05,1.30,0.78,0.52,Compra
2025-06-06,1.42,0.91,0.51,Compra
2025-06-09,1.34,0.99,0.35,Compra
2025-06-10,1.53,1.10,0.43,Compra
2025-06-11,1.46,1.17,0.29,Compra
2025-06-12,1.47,1.23,0.24,Compra
2025-06-13,1.48,1.28,0.20,Compra
2025-06-16,1.32,1.29,0.03,Compra
2025-06-17,1.16,1.26,-0.10,Venda
2025-06-18,0.98,1.21,-0.23,Venda
2025-06-20,0.79,1.12,-0.33,Venda
2025-06-23,0.70,1.04,-0.34,Venda
2025-06-24,0.70,0.97,-0.27,Venda
2025-06-25,0.87,0.95,-0.08,Venda
2025-06-26,0.99,0.96,0.03,Compra
2025-06-27,1.12,0.99,0.13,Compra
2025-06-30,0.94,0.98,-0.04,Venda
2025-07-01,0.93,0.97,-0.04,Venda
2025-07-02,1.10,1.00,0.10,Compra
2025-07-03,1.23,1.04,0.19,Compra
2025-07-07,1.11,1.06,0.05,Compra
2025-07-08,1.06,1.06,0.00,Neutro
2025-07-09,1.24,1.09,0.15,Compra
2025-07-10,1.41,1.16,0.25,Compra
2025-07-11,1.43,1.21,0.22,Compra
2025-07-14,1.73,1.32,0.41,Compra
2025-07-15,1.81,1.41,0.40,Compra
2025-07-16,2.05,1.54,0.51,Compra
2025-07-17,2.23,1.68,0.55,Compra
2025-07-18,2.17,1.78,0.39,Compra
2025-07-21,2.02,1.83,0.19,Compra
2025-07-22,1.74,1.81,-0.07,Venda
2025-07-23,1.48,1.74,-0.26,Venda
2025-07-24,1.39,1.67,-0.28,Venda
2025-07-25,1.25,1.59,-0.34,Venda
2025-07-28,1.17,1.50,-0.33,Venda
2025-07-29,0.88,1.38,-0.50,Venda
2025-07-30,0.66,1.24,-0.58,Venda
2025-07-31,0.39,1.07,-0.68,Venda
2025-08-01,0.13,0.88,-0.75,Venda
2025-08-04,-0.03,0.70,-0.73,Venda
2025-08-05,-0.14,0.53,-0.67,Venda
2025-08-06,-0.33,0.36,-0.69,Venda
2025-08-07,-0.88,0.11,-0.99,Venda
2025-08-08,-1.15,-0.14,-1.01,Venda
2025-08-11,-1.27,-0.37,-0.90,Venda
2025-08-12,-1.23,-0.54,-0.69,Venda
2025-08-13,-1.05,-0.64,-0.41,Venda
2025-08-14,-1.01,-0.72,-0.29,Venda
2025-08-15,-1.03,-0.78,-0.25,Venda
2025-08-18,-1.11,-0.84,-0.27,Venda
2025-08-19,-1.19,-0.91,-0.28,Venda
2025-08-20,-1.36,-1.00,-0.36,Venda
2025-08-21,-1.44,-1.09,-0.35,Venda
2025-08-22,-1.29,-1.13,-0.16,Venda
2025-08-25,-1.32,-1.17,-0.15,Venda
2025-08-26,-1.26,-1.19,-0.07,Venda
2025-08-27,-1.10,-1.17,0.07,Compra
2025-08-28,-0.98,-1.13,0.15,Compra
2025-08-29,-0.82,-1.07,0.25,Compra
2025-09-02,-0.67,-0.99,0.32,Compra
2025-09-03,-0.32,-0.86,0.54,Compra
2025-09-04,-0.04,-0.69,0.65,Compra
2025-09-05,0.27,-0.50,0.77,Compra
2025-09-08,0.44,-0.31,0.75,Compra
2025-09-09,0.47,-0.16,0.63,Compra
2025-09-10,0.47,-0.03,0.50,Compra
2025-09-11,0.77,0.13,0.64,Compra
2025-09-12,0.85,0.27,0.58,Compra
2025-09-15,0.81,0.38,0.43,Compra
2025-09-16,0.70,0.44,0.26,Compra
2025-09-17,0.62,0.48,0.14,Compra
2025-09-18,0.74,0.53,0.21,Compra
2025-09-19,0.48,0.52,-0.04,Venda
2025-09-22,0.45,0.51,-0.06,Venda
2025-09-23,0.60,0.53,0.07,Compra
2025-09-24,0.58,0.54,0.04,Compra
2025-09-25,0.40,0.51,-0.11,Venda
2025-09-26,0.56,0.52,0.04,Compra
2025-09-29,0.96,0.61,0.35,Compra
2025-09-30,1.39,0.76,0.63,Compra
2025-10-01,1.40,0.89,0.51,Compra
2025-10-02,1.50,1.01,0.49,Compra
2025-10-03,1.58,1.13,0.45,Compra
2025-10-06,1.60,1.22,0.38,Compra
2025-10-07,1.56,1.29,0.27,Compra
2025-10-08,1.63,1.36,0.27,Compra
2025-10-09,1.91,1.47,0.44,Compra
2025-10-10,2.12,1.60,0.52,Compra
2025-10-13,2.40,1.76,0.64,Compra
2025-10-14,2.18,1.84,0.34,Compra
2025-10-15,2.38,1.95,0.43,Compra
2025-10-16,2.57,2.07,0.50,Compra
2025-10-17,2.86,2.23,0.63,Compra
2025-10-20,3.48,2.48,1.00,Compra
2025-10-21,3.87,2.76,1.11,Compra
2025-10-22,3.63,2.93,0.70,Compra
2025-10-23,3.40,3.03,0.37,Compra
2025-10-24,3.38,3.10,0.28,Compra
2025-10-27,3.67,3.21,0.46,Compra
2025-10-28,4.14,3.40,0.74,Compra
2025-10-29,4.60,3.64,0.96,Compra
2025-10-30,4.52,3.81,0.71,Compra
2025-10-31,4.50,3.95,0.55,Compra
2025-11-03,3.93,3.95,-0.02,Venda
2025-11-04,3.28,3.81,-0.53,Venda
2025-11-05,2.82,3.61,-0.79,Venda
2025-11-06,2.73,3.44,-0.71,Venda
2025-11-07,2.42,3.23,-0.81,Venda
2025-11-10,2.13,3.01,-0.88,Venda
2025-11-11,2.12,2.83,-0.71,Venda
2025-11-12,2.17,2.70,-0.53,Venda
2025-11-13,1.99,2.56,-0.57,Venda
2025-11-14,1.97,2.44,-0.47,Venda
2025-11-17,2.85,2.52,0.33,Compra
2025-11-18,3.21,2.66,0.55,Compra
2025-11-19,3.69,2.87,0.82,Compra
2025-11-20,4.09,3.11,0.98,Compra
2025-11-21,4.18,3.32,0.86,Compra
2025-11-24,4.50,3.56,0.94,Compra
2025-11-25,4.73,3.79,0.94,Compra
2025-11-26,4.79,3.99,0.80,Compra
2025-11-28,4.80,4.15,0.65,Compra
2025-12-01,4.53,4.23,0.30,Compra
2025-12-02,4.14,4.21,-0.07,Venda
2025-12-03,3.95,4.16,-0.21,Venda
2025-12-04,3.75,4.08,-0.33,Venda
2025-12-05,3.76,4.01,-0.25,Venda
2025-12-08,3.60,3.93,-0.33,Venda
2025-12-09,3.21,3.79,-0.58,Venda
2025-12-10,2.91,3.61,-0.70,Venda
2025-12-11,2.66,3.42,-0.76,Venda
2025-12-12,2.35,3.21,-0.86,Venda
2025-12-15,2.09,2.98,-0.89,Venda
2025-12-16,1.68,2.72,-1.04,Venda
2025-12-17,1.23,2.42,-1.19,Venda
2025-12-18,0.87,2.11,-1.24,Venda
2025-12-19,0.77,1.84,-1.07,Venda
2025-12-22,0.84,1.64,-0.80,Venda
2025-12-23,0.81,1.48,-0.67,Venda
2025-12-24,0.85,1.35,-0.50,Venda
2025-12-26,0.74,1.23,-0.49,Venda
2025-12-29,0.46,1.08,-0.62,Venda
2025-12-30,0.13,0.89,-0.76,Venda
2025-12-31,-0.12,0.69,-0.81,Venda
2026-01-02,-0.29,0.49,-0.78,Venda
2026-01-05,-0.65,0.26,-0.91,Venda
2026-01-06,-0.99,0.01,-1.00,Venda
2026-01-07,-0.47,-0.08,-0.39,Venda
2026-01-08,-0.39,-0.15,-0.24,Venda
2026-01-09,-0.14,-0.14,0.00,Neutro
2026-01-12,-0.41,-0.20,-0.21,Venda
2026-01-13,-0.45,-0.25,-0.20,Venda
2026-01-14,0.05,-0.19,0.24,Compra
2026-01-15,0.31,-0.09,0.40,Compra
2026-01-16,0.36,0.00,0.36,Compra
2026-01-20,0.52,0.10,0.42,Compra
2026-01-21,0.90,0.26,0.64,Compra
2026-01-22,1.41,0.49,0.92,Compra
2026-01-23,1.36,0.67,0.69,Compra
2026-01-26,1.27,0.79,0.48,Compra
2026-01-27,1.22,0.87,0.35,Compra
2026-01-28,0.67,0.83,-0.16,Venda
2026-01-29,0.40,0.75,-0.35,Venda
2026-01-30,0.23,0.64,-0.41,Venda
2026-02-02,0.25,0.56,-0.31,Venda
2026-02-03,0.45,0.54,-0.09,Venda
2026-02-04,0.42,0.52,-0.10,Venda
2026-02-05,0.07,0.43,-0.36,Venda
2026-02-06,0.01,0.34,-0.33,Venda
2026-02-09,-0.09,0.26,-0.35,Venda
2026-02-10,-0.24,0.16,-0.40,Venda
2026-02-11,-0.27,0.07,-0.34,Venda
2026-02-12,-0.43,-0.03,-0.40,Venda
2026-02-13,-0.59,-0.14,-0.45,Venda
2026-02-17,-0.60,-0.23,-0.37,Venda
2026-02-18,-0.59,-0.30,-0.29,Venda
2026-02-19,-0.44,-0.33,-0.11,Venda
2026-02-20,-0.60,-0.38,-0.22,Venda
