Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-14,-0.57,-0.50,-0.07,Venda
2024-06-17,-0.54,-0.51,-0.03,Venda
2024-06-18,-0.54,-0.52,-0.02,Venda
2024-06-20,-0.52,-0.52,0.00,Neutro
2024-06-21,-0.50,-0.51,0.01,Compra
2024-06-24,-0.46,-0.50,0.04,Compra
2024-06-25,-0.44,-0.49,0.05,Compra
2024-06-26,-0.43,-0.48,0.05,Compra
2024-06-27,-0.39,-0.46,0.07,Compra
2024-06-28,-0.35,-0.44,0.09,Compra
2024-07-01,-0.31,-0.41,0.10,Compra
2024-07-02,-0.28,-0.39,0.11,Compra
2024-07-03,-0.30,-0.37,0.07,Compra
2024-07-05,-0.34,-0.36,0.02,Compra
2024-07-08,-0.39,-0.37,-0.02,Venda
2024-07-09,-0.45,-0.38,-0.07,Venda
2024-07-10,-0.50,-0.41,-0.09,Venda
2024-07-11,-0.49,-0.42,-0.07,Venda
2024-07-12,-0.46,-0.43,-0.03,Venda
2024-07-15,-0.36,-0.42,0.06,Compra
2024-07-16,-0.17,-0.37,0.20,Compra
2024-07-17,-0.08,-0.31,0.23,Compra
2024-07-18,0.01,-0.25,0.26,Compra
2024-07-19,0.09,-0.18,0.27,Compra
2024-07-22,0.16,-0.11,0.27,Compra
2024-07-23,0.26,-0.04,0.30,Compra
2024-07-24,0.32,0.03,0.29,Compra
2024-07-25,0.37,0.10,0.27,Compra
2024-07-26,0.44,0.17,0.27,Compra
2024-07-29,0.53,0.24,0.29,Compra
2024-07-30,0.60,0.31,0.29,Compra
2024-07-31,0.61,0.37,0.24,Compra
2024-08-01,0.59,0.42,0.17,Compra
2024-08-02,0.53,0.44,0.09,Compra
2024-08-05,0.46,0.44,0.02,Compra
2024-08-06,0.41,0.44,-0.03,Venda
2024-08-07,0.42,0.43,-0.01,Venda
2024-08-08,0.43,0.43,0.00,Neutro
2024-08-09,0.60,0.47,0.13,Compra
2024-08-12,0.93,0.56,0.37,Compra
2024-08-13,1.19,0.69,0.50,Compra
2024-08-14,1.40,0.83,0.57,Compra
2024-08-15,1.56,0.97,0.59,Compra
2024-08-16,1.84,1.15,0.69,Compra
2024-08-19,2.23,1.36,0.87,Compra
2024-08-20,2.74,1.64,1.10,Compra
2024-08-21,3.11,1.93,1.18,Compra
2024-08-22,3.44,2.23,1.21,Compra
2024-08-23,3.66,2.52,1.14,Compra
2024-08-26,4.01,2.82,1.19,Compra
2024-08-27,4.17,3.09,1.08,Compra
2024-08-28,4.08,3.29,0.79,Compra
2024-08-29,4.01,3.43,0.58,Compra
2024-08-30,3.87,3.52,0.35,Compra
2024-09-03,3.69,3.55,0.14,Compra
2024-09-04,3.68,3.58,0.10,Compra
2024-09-05,3.53,3.57,-0.04,Venda
2024-09-06,3.32,3.52,-0.20,Venda
2024-09-09,3.08,3.43,-0.35,Venda
2024-09-10,2.87,3.32,-0.45,Venda
2024-09-11,2.84,3.22,-0.38,Venda
2024-09-12,2.75,3.13,-0.38,Venda
2024-09-13,2.84,3.07,-0.23,Venda
2024-09-16,2.87,3.03,-0.16,Venda
2024-09-17,2.86,3.00,-0.14,Venda
2024-09-18,2.81,2.96,-0.15,Venda
2024-09-19,2.76,2.92,-0.16,Venda
2024-09-20,2.64,2.86,-0.22,Venda
2024-09-23,2.35,2.76,-0.41,Venda
2024-09-24,1.90,2.59,-0.69,Venda
2024-09-25,1.42,2.35,-0.93,Venda
2024-09-26,1.01,2.09,-1.08,Venda
2024-09-27,0.76,1.82,-1.06,Venda
2024-09-30,0.74,1.60,-0.86,Venda
2024-10-01,0.61,1.41,-0.80,Venda
2024-10-02,0.59,1.24,-0.65,Venda
2024-10-03,0.49,1.09,-0.60,Venda
2024-10-04,0.51,0.98,-0.47,Venda
2024-10-07,0.41,0.86,-0.45,Venda
2024-10-08,0.25,0.74,-0.49,Venda
2024-10-09,0.04,0.60,-0.56,Venda
2024-10-10,-0.09,0.46,-0.55,Venda
2024-10-11,-0.13,0.34,-0.47,Venda
2024-10-14,-0.20,0.23,-0.43,Venda
2024-10-15,-0.07,0.17,-0.24,Venda
2024-10-16,0.11,0.16,-0.05,Venda
2024-10-17,0.23,0.17,0.06,Compra
2024-10-18,0.32,0.20,0.12,Compra
2024-10-21,0.39,0.24,0.15,Compra
2024-10-22,0.65,0.32,0.33,Compra
2024-10-23,0.74,0.41,0.33,Compra
2024-10-24,0.88,0.50,0.38,Compra
2024-10-25,0.96,0.59,0.37,Compra
2024-10-28,0.99,0.67,0.32,Compra
2024-10-29,0.85,0.71,0.14,Compra
2024-10-30,0.84,0.73,0.11,Compra
2024-10-31,0.73,0.73,0.00,Neutro
2024-11-01,0.66,0.72,-0.06,Venda
2024-11-04,0.63,0.70,-0.07,Venda
2024-11-05,0.75,0.71,0.04,Compra
2024-11-06,1.02,0.77,0.25,Compra
2024-11-07,1.35,0.89,0.46,Compra
2024-11-08,1.81,1.07,0.74,Compra
2024-11-11,1.85,1.23,0.62,Compra
2024-11-12,2.64,1.51,1.13,Compra
2024-11-13,2.83,1.77,1.06,Compra
2024-11-14,2.84,1.99,0.85,Compra
2024-11-15,2.61,2.11,0.50,Compra
2024-11-18,2.35,2.16,0.19,Compra
2024-11-19,2.18,2.16,0.02,Compra
2024-11-20,2.14,2.16,-0.02,Venda
2024-11-21,2.21,2.17,0.04,Compra
2024-11-22,2.32,2.20,0.12,Compra
2024-11-25,2.49,2.26,0.23,Compra
2024-11-26,2.65,2.34,0.31,Compra
2024-11-27,2.90,2.45,0.45,Compra
2024-11-29,3.09,2.58,0.51,Compra
2024-12-02,3.23,2.71,0.52,Compra
2024-12-03,3.38,2.84,0.54,Compra
2024-12-04,3.50,2.97,0.53,Compra
2024-12-05,3.30,3.04,0.26,Compra
2024-12-06,3.26,3.08,0.18,Compra
2024-12-09,3.22,3.11,0.11,Compra
2024-12-10,2.98,3.08,-0.10,Venda
2024-12-11,2.54,2.98,-0.44,Venda
2024-12-12,2.20,2.82,-0.62,Venda
2024-12-13,2.01,2.66,-0.65,Venda
2024-12-16,1.75,2.48,-0.73,Venda
2024-12-17,1.38,2.26,-0.88,Venda
2024-12-18,0.91,1.99,-1.08,Venda
2024-12-19,0.49,1.69,-1.20,Venda
2024-12-20,0.15,1.38,-1.23,Venda
2024-12-23,0.07,1.12,-1.05,Venda
2024-12-24,0.02,0.90,-0.88,Venda
2024-12-26,0.06,0.73,-0.67,Venda
2024-12-27,0.00,0.58,-0.58,Venda
2024-12-30,-0.10,0.45,-0.55,Venda
2024-12-31,-0.13,0.33,-0.46,Venda
2025-01-02,0.09,0.28,-0.19,Venda
2025-01-03,0.19,0.27,-0.08,Venda
2025-01-06,0.33,0.28,0.05,Compra
2025-01-07,0.33,0.29,0.04,Compra
2025-01-08,0.20,0.27,-0.07,Venda
2025-01-10,0.03,0.22,-0.19,Venda
2025-01-13,-0.12,0.15,-0.27,Venda
2025-01-14,-0.13,0.10,-0.23,Venda
2025-01-15,-0.08,0.06,-0.14,Venda
2025-01-16,0.37,0.12,0.25,Compra
2025-01-17,0.71,0.24,0.47,Compra
2025-01-21,1.03,0.40,0.63,Compra
2025-01-22,1.23,0.56,0.67,Compra
2025-01-23,1.61,0.77,0.84,Compra
2025-01-24,2.01,1.02,0.99,Compra
2025-01-27,2.13,1.24,0.89,Compra
2025-01-28,2.39,1.47,0.92,Compra
2025-01-29,2.73,1.72,1.01,Compra
2025-01-30,3.21,2.02,1.19,Compra
2025-01-31,3.52,2.32,1.20,Compra
2025-02-03,3.84,2.62,1.22,Compra
2025-02-04,4.03,2.91,1.12,Compra
2025-02-05,4.62,3.25,1.37,Compra
2025-02-06,5.38,3.67,1.71,Compra
2025-02-07,5.37,4.01,1.36,Compra
2025-02-10,5.68,4.35,1.33,Compra
2025-02-11,5.99,4.68,1.31,Compra
2025-02-12,6.12,4.96,1.16,Compra
2025-02-13,6.87,5.35,1.52,Compra
2025-02-14,7.28,5.73,1.55,Compra
2025-02-18,7.51,6.09,1.42,Compra
2025-02-19,7.51,6.37,1.14,Compra
2025-02-20,7.18,6.53,0.65,Compra
2025-02-21,6.51,6.53,-0.02,Venda
2025-02-24,5.93,6.41,-0.48,Venda
2025-02-25,5.24,6.18,-0.94,Venda
2025-02-26,4.64,5.87,-1.23,Venda
2025-02-27,3.98,5.49,-1.51,Venda
2025-02-28,3.49,5.09,-1.60,Venda
2025-03-03,2.81,4.63,-1.82,Venda
2025-03-04,1.66,4.04,-2.38,Venda
2025-03-05,1.08,3.45,-2.37,Venda
2025-03-06,0.45,2.85,-2.40,Venda
2025-03-07,-0.20,2.24,-2.44,Venda
2025-03-10,-0.99,1.59,-2.58,Venda
2025-03-11,-1.22,1.03,-2.25,Venda
2025-03-12,-1.36,0.55,-1.91,Venda
2025-03-13,-1.50,0.14,-1.64,Venda
2025-03-14,-1.05,-0.10,-0.95,Venda
2025-03-17,-0.48,-0.17,-0.31,Venda
2025-03-18,0.05,-0.13,0.18,Compra
2025-03-19,0.13,-0.08,0.21,Compra
2025-03-20,0.30,-0.00,0.30,Compra
2025-03-21,0.83,0.16,0.67,Compra
2025-03-24,1.34,0.40,0.94,Compra
2025-03-25,1.92,0.70,1.22,Compra
2025-03-26,1.91,0.95,0.96,Compra
2025-03-27,1.82,1.12,0.70,Compra
2025-03-28,1.41,1.18,0.23,Compra
2025-03-31,0.71,1.08,-0.37,Venda
2025-04-01,2.09,1.29,0.80,Compra
2025-04-02,3.45,1.72,1.73,Compra
2025-04-03,4.20,2.21,1.99,Compra
2025-04-04,4.71,2.71,2.00,Compra
2025-04-07,5.38,3.25,2.13,Compra
2025-04-08,6.61,3.92,2.69,Compra
2025-04-09,9.00,4.94,4.06,Compra
2025-04-10,11.64,6.28,5.36,Compra
2025-04-11,14.96,8.01,6.95,Compra
2025-04-14,17.20,9.85,7.35,Compra
2025-04-15,19.50,11.78,7.72,Compra
2025-04-16,20.92,13.61,7.31,Compra
2025-04-17,22.75,15.44,7.31,Compra
2025-04-21,23.63,17.08,6.55,Compra
2025-04-22,24.11,18.48,5.63,Compra
2025-04-23,24.14,19.61,4.53,Compra
2025-04-24,23.52,20.40,3.12,Compra
2025-04-25,21.41,20.60,0.81,Compra
2025-04-28,19.16,20.31,-1.15,Venda
2025-04-29,16.04,19.46,-3.42,Venda
2025-04-30,13.83,18.33,-4.50,Venda
2025-05-01,12.58,17.18,-4.60,Venda
2025-05-02,11.18,15.98,-4.80,Venda
2025-05-05,11.21,15.03,-3.82,Venda
2025-05-06,11.31,14.28,-2.97,Venda
2025-05-07,10.03,13.43,-3.40,Venda
2025-05-08,9.17,12.58,-3.41,Venda
2025-05-09,8.40,11.74,-3.34,Venda
2025-05-12,8.01,11.00,-2.99,Venda
2025-05-13,7.72,10.34,-2.62,Venda
2025-05-14,10.02,10.28,-0.26,Venda
2025-05-15,12.91,10.80,2.11,Compra
2025-05-16,15.10,11.66,3.44,Compra
2025-05-19,16.76,12.68,4.08,Compra
2025-05-20,17.95,13.74,4.21,Compra
2025-05-21,18.02,14.59,3.43,Compra
2025-05-22,17.31,15.14,2.17,Compra
2025-05-23,16.40,15.39,1.01,Compra
2025-05-27,15.80,15.47,0.33,Compra
2025-05-28,15.29,15.43,-0.14,Venda
2025-05-29,14.71,15.29,-0.58,Venda
2025-05-30,14.27,15.09,-0.82,Venda
2025-06-02,13.79,14.83,-1.04,Venda
2025-06-03,11.67,14.20,-2.53,Venda
2025-06-04,8.87,13.13,-4.26,Venda
2025-06-05,5.61,11.63,-6.02,Venda
2025-06-06,2.88,9.88,-7.00,Venda
2025-06-09,0.36,7.97,-7.61,Venda
2025-06-10,-1.66,6.05,-7.71,Venda
2025-06-11,-2.93,4.25,-7.18,Venda
2025-06-12,-3.57,2.69,-6.26,Venda
2025-06-13,-4.23,1.30,-5.53,Venda
2025-06-16,-3.79,0.29,-4.08,Venda
2025-06-17,-4.86,-0.74,-4.12,Venda
2025-06-18,-5.36,-1.67,-3.69,Venda
2025-06-20,-6.10,-2.55,-3.55,Venda
2025-06-23,-6.38,-3.32,-3.06,Venda
2025-06-24,-6.64,-3.98,-2.66,Venda
2025-06-25,-6.35,-4.46,-1.89,Venda
2025-06-26,-6.22,-4.81,-1.41,Venda
2025-06-27,-5.69,-4.99,-0.70,Venda
2025-06-30,-5.09,-5.01,-0.08,Venda
2025-07-01,-3.98,-4.80,0.82,Compra
2025-07-02,-3.82,-4.60,0.78,Compra
2025-07-03,-3.96,-4.48,0.52,Compra
2025-07-07,-3.44,-4.27,0.83,Compra
2025-07-08,-2.03,-3.82,1.79,Compra
2025-07-09,-2.67,-3.59,0.92,Compra
2025-07-10,-2.98,-3.47,0.49,Compra
2025-07-11,-3.44,-3.46,0.02,Compra
2025-07-14,-3.64,-3.50,-0.14,Venda
2025-07-15,-3.94,-3.59,-0.35,Venda
2025-07-16,-4.90,-3.85,-1.05,Venda
2025-07-17,-5.06,-4.09,-0.97,Venda
2025-07-18,-4.89,-4.25,-0.64,Venda
2025-07-21,-4.91,-4.38,-0.53,Venda
2025-07-22,-5.76,-4.66,-1.10,Venda
2025-07-23,-6.92,-5.11,-1.81,Venda
2025-07-24,-7.53,-5.59,-1.94,Venda
2025-07-25,-7.98,-6.07,-1.91,Venda
2025-07-28,-8.45,-6.55,-1.90,Venda
2025-07-29,-9.28,-7.09,-2.19,Venda
2025-07-30,-9.94,-7.66,-2.28,Venda
2025-07-31,-10.28,-8.19,-2.09,Venda
2025-08-01,-10.49,-8.65,-1.84,Venda
2025-08-04,-10.14,-8.95,-1.19,Venda
2025-08-05,-9.58,-9.07,-0.51,Venda
2025-08-06,-8.83,-9.02,0.19,Compra
2025-08-07,-8.49,-8.92,0.43,Compra
2025-08-08,-8.24,-8.78,0.54,Compra
2025-08-11,-7.80,-8.59,0.79,Compra
2025-08-12,-6.86,-8.24,1.38,Compra
2025-08-13,-5.32,-7.66,2.34,Compra
2025-08-14,-3.57,-6.84,3.27,Compra
2025-08-15,-3.62,-6.20,2.58,Compra
2025-08-18,-3.49,-5.65,2.16,Compra
2025-08-19,-3.31,-5.19,1.88,Compra
2025-08-20,-3.31,-4.81,1.50,Compra
2025-08-21,-3.00,-4.45,1.45,Compra
2025-08-22,-3.02,-4.16,1.14,Compra
2025-08-25,-3.23,-3.98,0.75,Compra
2025-08-26,-3.32,-3.84,0.52,Compra
2025-08-27,-3.37,-3.75,0.38,Compra
2025-08-28,-3.49,-3.70,0.21,Compra
2025-08-29,-3.90,-3.74,-0.16,Venda
2025-09-02,-4.41,-3.87,-0.54,Venda
2025-09-03,-4.67,-4.03,-0.64,Venda
2025-09-04,-4.52,-4.13,-0.39,Venda
2025-09-05,-4.54,-4.21,-0.33,Venda
2025-09-08,-4.51,-4.27,-0.24,Venda
2025-09-09,-4.23,-4.26,0.03,Compra
2025-09-10,-4.18,-4.25,0.07,Compra
2025-09-11,-3.39,-4.08,0.69,Compra
2025-09-12,-2.32,-3.72,1.40,Compra
2025-09-15,-1.58,-3.30,1.72,Compra
2025-09-16,-1.59,-2.95,1.36,Compra
2025-09-17,-1.42,-2.65,1.23,Compra
2025-09-18,-1.04,-2.33,1.29,Compra
2025-09-19,-0.47,-1.95,1.48,Compra
2025-09-22,0.26,-1.51,1.77,Compra
2025-09-23,1.15,-0.98,2.13,Compra
2025-09-24,1.57,-0.47,2.04,Compra
2025-09-25,1.61,-0.05,1.66,Compra
2025-09-26,2.07,0.37,1.70,Compra
2025-09-29,2.70,0.84,1.86,Compra
2025-09-30,2.93,1.26,1.67,Compra
2025-10-01,3.16,1.64,1.52,Compra
2025-10-02,3.53,2.02,1.51,Compra
2025-10-03,3.83,2.38,1.45,Compra
2025-10-06,4.08,2.72,1.36,Compra
2025-10-07,3.77,2.93,0.84,Compra
2025-10-08,3.48,3.04,0.44,Compra
2025-10-09,3.28,3.09,0.19,Compra
2025-10-10,2.39,2.95,-0.56,Venda
2025-10-13,2.25,2.81,-0.56,Venda
2025-10-14,1.89,2.62,-0.73,Venda
2025-10-15,2.12,2.52,-0.40,Venda
2025-10-16,1.53,2.32,-0.79,Venda
2025-10-17,0.90,2.04,-1.14,Venda
2025-10-20,1.68,1.97,-0.29,Venda
2025-10-21,2.56,2.09,0.47,Compra
2025-10-22,3.20,2.31,0.89,Compra
2025-10-23,3.90,2.63,1.27,Compra
2025-10-24,5.07,3.12,1.95,Compra
2025-10-27,6.24,3.74,2.50,Compra
2025-10-28,7.02,4.40,2.62,Compra
2025-10-29,7.49,5.02,2.47,Compra
2025-10-30,7.50,5.51,1.99,Compra
2025-10-31,7.31,5.87,1.44,Compra
2025-11-03,7.77,6.25,1.52,Compra
2025-11-04,7.64,6.53,1.11,Compra
2025-11-05,7.82,6.79,1.03,Compra
2025-11-06,7.10,6.85,0.25,Compra
2025-11-07,5.90,6.66,-0.76,Venda
2025-11-10,5.22,6.37,-1.15,Venda
2025-11-11,4.09,5.92,-1.83,Venda
2025-11-12,3.92,5.52,-1.60,Venda
2025-11-13,2.72,4.96,-2.24,Venda
2025-11-14,1.61,4.29,-2.68,Venda
2025-11-17,0.48,3.53,-3.05,Venda
2025-11-18,-0.80,2.66,-3.46,Venda
2025-11-19,-0.75,1.98,-2.73,Venda
2025-11-20,1.70,1.92,-0.22,Venda
2025-11-21,3.17,2.17,1.00,Compra
2025-11-24,4.30,2.60,1.70,Compra
2025-11-25,3.71,2.82,0.89,Compra
2025-11-26,2.69,2.79,-0.10,Venda
2025-11-28,2.04,2.64,-0.60,Venda
2025-12-01,1.87,2.49,-0.62,Venda
2025-12-02,2.53,2.50,0.03,Compra
2025-12-03,3.17,2.63,0.54,Compra
2025-12-04,5.64,3.23,2.41,Compra
2025-12-05,7.84,4.15,3.69,Compra
2025-12-08,11.08,5.54,5.54,Compra
2025-12-09,12.48,6.93,5.55,Compra
2025-12-10,14.08,8.36,5.72,Compra
2025-12-11,16.29,9.94,6.35,Compra
2025-12-12,17.39,11.43,5.96,Compra
2025-12-15,17.32,12.61,4.71,Compra
2025-12-16,16.75,13.44,3.31,Compra
2025-12-17,15.10,13.77,1.33,Compra
2025-12-18,14.26,13.87,0.39,Compra
2025-12-19,13.84,13.86,-0.02,Venda
2025-12-22,13.97,13.88,0.09,Compra
2025-12-23,12.93,13.69,-0.76,Venda
2025-12-24,12.03,13.36,-1.33,Venda
2025-12-26,11.88,13.06,-1.18,Venda
2025-12-29,12.19,12.89,-0.70,Venda
2025-12-30,12.17,12.75,-0.58,Venda
2025-12-31,10.61,12.32,-1.71,Venda
2026-01-02,7.95,11.44,-3.49,Venda
2026-01-05,7.34,10.62,-3.28,Venda
2026-01-06,7.11,9.92,-2.81,Venda
2026-01-07,7.34,9.40,-2.06,Venda
2026-01-08,7.92,9.11,-1.19,Venda
2026-01-09,8.45,8.98,-0.53,Venda
2026-01-12,8.33,8.85,-0.52,Venda
2026-01-13,7.50,8.58,-1.08,Venda
2026-01-14,6.22,8.11,-1.89,Venda
2026-01-15,5.02,7.49,-2.47,Venda
2026-01-16,3.11,6.61,-3.50,Venda
2026-01-20,1.65,5.62,-3.97,Venda
2026-01-21,-0.05,4.49,-4.54,Venda
2026-01-22,-0.39,3.51,-3.90,Venda
2026-01-23,-0.91,2.63,-3.54,Venda
2026-01-26,-1.02,1.90,-2.92,Venda
2026-01-27,-1.57,1.20,-2.77,Venda
2026-01-28,-2.30,0.50,-2.80,Venda
2026-01-29,-2.95,-0.19,-2.76,Venda
2026-01-30,-3.41,-0.83,-2.58,Venda
2026-02-02,-2.73,-1.21,-1.52,Venda
2026-02-03,-2.71,-1.51,-1.20,Venda
2026-02-04,-5.00,-2.21,-2.79,Venda
2026-02-05,-8.59,-3.49,-5.10,Venda
2026-02-06,-11.47,-5.08,-6.39,Venda
2026-02-09,-13.21,-6.71,-6.50,Venda
2026-02-10,-14.69,-8.30,-6.39,Venda
2026-02-11,-15.55,-9.75,-5.80,Venda
2026-02-12,-15.89,-10.98,-4.91,Venda
2026-02-13,-16.39,-12.06,-4.33,Venda
2026-02-17,-16.47,-12.94,-3.53,Venda
2026-02-18,-16.10,-13.58,-2.52,Venda
2026-02-19,-15.69,-14.00,-1.69,Venda
2026-02-20,-15.39,-14.28,-1.11,Venda
2026-02-23,-14.93,-14.41,-0.52,Venda
2026-02-24,-14.60,-14.45,-0.15,Venda
2026-02-25,-13.44,-14.24,0.80,Compra
2026-02-26,-11.79,-13.75,1.96,Compra
2026-02-27,-10.79,-13.16,2.37,Compra
2026-03-02,-9.31,-12.39,3.08,Compra
2026-03-03,-8.51,-11.61,3.10,Compra
2026-03-04,-8.05,-10.90,2.85,Compra
2026-03-05,-7.85,-10.29,2.44,Compra
2026-03-06,-8.81,-10.00,1.19,Compra
2026-03-09,-8.79,-9.75,0.96,Compra
2026-03-10,-8.82,-9.57,0.75,Compra
2026-03-11,-9.25,-9.50,0.25,Compra
2026-03-12,-9.75,-9.55,-0.20,Venda
2026-03-13,-9.90,-9.62,-0.28,Venda
2026-03-16,-9.59,-9.62,0.03,Compra
2026-03-17,-9.13,-9.52,0.39,Compra
2026-03-18,-8.66,-9.35,0.69,Compra
2026-03-19,-8.15,-9.11,0.96,Compra
2026-03-20,-8.11,-8.91,0.80,Compra
2026-03-23,-7.50,-8.63,1.13,Compra
2026-03-24,-6.59,-8.22,1.63,Compra
2026-03-25,-5.72,-7.72,2.00,Compra
2026-03-26,-5.42,-7.26,1.84,Compra
2026-03-27,-5.20,-6.85,1.65,Compra
2026-03-30,-5.21,-6.52,1.31,Compra
2026-03-31,-4.82,-6.18,1.36,Compra
2026-04-01,-4.19,-5.78,1.59,Compra
2026-04-02,-3.45,-5.32,1.87,Compra
2026-04-06,-2.86,-4.82,1.96,Compra
2026-04-07,-2.18,-4.30,2.12,Compra
2026-04-08,-1.45,-3.73,2.28,Compra
2026-04-09,-0.81,-3.14,2.33,Compra
2026-04-10,-0.67,-2.65,1.98,Compra
2026-04-13,-0.14,-2.15,2.01,Compra
2026-04-14,0.41,-1.64,2.05,Compra
2026-04-15,0.92,-1.12,2.04,Compra
2026-04-16,0.73,-0.75,1.48,Compra
2026-04-17,0.89,-0.42,1.31,Compra
2026-04-20,1.29,-0.08,1.37,Compra
2026-04-21,1.34,0.20,1.14,Compra
2026-04-22,1.55,0.47,1.08,Compra
2026-04-23,1.76,0.73,1.03,Compra
2026-04-24,1.83,0.95,0.88,Compra
2026-04-27,2.06,1.17,0.89,Compra
2026-04-28,2.56,1.45,1.11,Compra
2026-04-29,2.68,1.70,0.98,Compra
2026-04-30,3.31,2.02,1.29,Compra
2026-05-01,5.40,2.69,2.71,Compra
2026-05-04,7.58,3.67,3.91,Compra
2026-05-05,7.11,4.36,2.75,Compra
2026-05-06,7.43,4.97,2.46,Compra
2026-05-07,7.91,5.56,2.35,Compra
2026-05-08,8.36,6.12,2.24,Compra
2026-05-11,8.32,6.56,1.76,Compra
2026-05-12,8.40,6.93,1.47,Compra
2026-05-13,8.08,7.16,0.92,Compra
2026-05-14,7.42,7.21,0.21,Compra
2026-05-15,6.69,7.11,-0.42,Venda
2026-05-18,5.92,6.87,-0.95,Venda
2026-05-19,5.38,6.57,-1.19,Venda
2026-05-20,4.50,6.16,-1.66,Venda
2026-05-21,3.56,5.64,-2.08,Venda
2026-05-22,2.78,5.07,-2.29,Venda
2026-05-26,2.48,4.55,-2.07,Venda
2026-05-27,1.92,4.02,-2.10,Venda
2026-05-28,2.34,3.69,-1.35,Venda
2026-05-29,2.53,3.46,-0.93,Venda
2026-06-01,2.56,3.28,-0.72,Venda
2026-06-02,2.32,3.08,-0.76,Venda
2026-06-03,2.73,3.01,-0.28,Venda
2026-06-04,3.20,3.05,0.15,Compra
2026-06-05,3.33,3.11,0.22,Compra
2026-06-08,3.54,3.19,0.35,Compra
2026-06-09,3.74,3.30,0.44,Compra
2026-06-10,3.71,3.38,0.33,Compra
2026-06-11,4.72,3.65,1.07,Compra
2026-06-12,5.24,3.97,1.27,Compra
2026-06-15,5.81,4.34,1.47,Compra
2026-06-16,5.94,4.66,1.28,Compra
2026-06-17,6.17,4.96,1.21,Compra
2026-06-18,6.60,5.29,1.31,Compra
2026-06-22,6.84,5.60,1.24,Compra
2026-06-23,6.72,5.82,0.90,Compra
