Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-08,-4.23,-10.06,5.83,Compra
2019-07-09,-3.37,-8.72,5.35,Compra
2019-07-10,-2.54,-7.48,4.94,Compra
2019-07-11,-1.64,-6.32,4.68,Compra
2019-07-12,-0.50,-5.15,4.65,Compra
2019-07-15,0.31,-4.06,4.37,Compra
2019-07-16,0.66,-3.12,3.78,Compra
2019-07-17,0.39,-2.41,2.80,Compra
2019-07-18,0.17,-1.90,2.07,Compra
2019-07-19,0.12,-1.49,1.61,Compra
2019-07-22,0.21,-1.15,1.36,Compra
2019-07-23,0.30,-0.86,1.16,Compra
2019-07-24,-0.68,-0.83,0.15,Compra
2019-07-25,-2.76,-1.21,-1.55,Venda
2019-07-26,-5.67,-2.10,-3.57,Venda
2019-07-29,-8.04,-3.29,-4.75,Venda
2019-07-30,-9.84,-4.60,-5.24,Venda
2019-07-31,-11.71,-6.02,-5.69,Venda
2019-08-01,-13.19,-7.46,-5.73,Venda
2019-08-02,-14.81,-8.93,-5.88,Venda
2019-08-05,-16.88,-10.52,-6.36,Venda
2019-08-06,-17.70,-11.95,-5.75,Venda
2019-08-07,-18.33,-13.23,-5.10,Venda
2019-08-08,-18.71,-14.33,-4.38,Venda
2019-08-09,-18.17,-15.09,-3.08,Venda
2019-08-12,-18.31,-15.74,-2.57,Venda
2019-08-13,-17.83,-16.16,-1.67,Venda
2019-08-14,-17.58,-16.44,-1.14,Venda
2019-08-15,-17.56,-16.66,-0.90,Venda
2019-08-16,-16.17,-16.57,0.40,Compra
2019-08-19,-14.77,-16.21,1.44,Compra
2019-08-20,-13.64,-15.69,2.05,Compra
2019-08-21,-10.98,-14.75,3.77,Compra
2019-08-22,-9.89,-13.78,3.89,Compra
2019-08-23,-9.45,-12.91,3.46,Compra
2019-08-26,-8.92,-12.11,3.19,Compra
2019-08-27,-8.54,-11.40,2.86,Compra
2019-08-28,-7.59,-10.64,3.05,Compra
2019-08-29,-5.50,-9.61,4.11,Compra
2019-08-30,-4.47,-8.58,4.11,Compra
2019-09-03,-3.63,-7.59,3.96,Compra
2019-09-04,-2.59,-6.59,4.00,Compra
2019-09-05,-1.38,-5.55,4.17,Compra
2019-09-06,-0.17,-4.47,4.30,Compra
2019-09-09,1.35,-3.31,4.66,Compra
2019-09-10,2.89,-2.07,4.96,Compra
2019-09-11,4.01,-0.85,4.86,Compra
2019-09-12,5.56,0.43,5.13,Compra
2019-09-13,6.78,1.70,5.08,Compra
2019-09-16,9.51,3.26,6.25,Compra
2019-09-17,14.09,5.43,8.66,Compra
2019-09-18,17.09,7.76,9.33,Compra
2019-09-19,19.67,10.14,9.53,Compra
2019-09-20,22.49,12.61,9.88,Compra
2019-09-23,23.63,14.82,8.81,Compra
2019-09-24,24.34,16.72,7.62,Compra
2019-09-25,24.47,18.27,6.20,Compra
2019-09-26,24.20,19.46,4.74,Compra
2019-09-27,22.62,20.09,2.53,Compra
2019-09-30,19.33,19.94,-0.61,Venda
2019-10-01,13.34,18.62,-5.28,Venda
2019-10-02,7.26,16.35,-9.09,Venda
2019-10-03,2.57,13.59,-11.02,Venda
2019-10-04,-2.29,10.41,-12.70,Venda
2019-10-07,-6.19,7.09,-13.28,Venda
2019-10-08,-9.60,3.76,-13.36,Venda
2019-10-09,-11.51,0.70,-12.21,Venda
2019-10-10,-13.38,-2.11,-11.27,Venda
2019-10-11,-14.38,-4.57,-9.81,Venda
2019-10-14,-14.45,-6.54,-7.91,Venda
2019-10-15,-13.24,-7.88,-5.36,Venda
2019-10-16,-12.23,-8.75,-3.48,Venda
2019-10-17,-10.25,-9.05,-1.20,Venda
2019-10-18,-9.80,-9.20,-0.60,Venda
2019-10-21,-7.22,-8.81,1.59,Compra
2019-10-22,-4.63,-7.97,3.34,Compra
2019-10-23,-2.89,-6.95,4.06,Compra
2019-10-24,-1.98,-5.96,3.98,Compra
2019-10-25,-0.75,-4.92,4.17,Compra
2019-10-28,0.26,-3.88,4.14,Compra
2019-10-29,4.95,-2.12,7.07,Compra
2019-10-30,-8.47,-3.39,-5.08,Venda
2019-10-31,-19.47,-6.60,-12.87,Venda
2019-11-01,-27.77,-10.84,-16.93,Venda
2019-11-04,-33.95,-15.46,-18.49,Venda
2019-11-05,-38.65,-20.10,-18.55,Venda
2019-11-06,-42.19,-24.52,-17.67,Venda
2019-11-07,-44.47,-28.51,-15.96,Venda
2019-11-08,-46.10,-32.03,-14.07,Venda
2019-11-11,-46.59,-34.94,-11.65,Venda
2019-11-12,-46.58,-37.27,-9.31,Venda
2019-11-13,-46.10,-39.03,-7.07,Venda
2019-11-14,-45.39,-40.30,-5.09,Venda
2019-11-15,-44.35,-41.11,-3.24,Venda
2019-11-18,-43.00,-41.49,-1.51,Venda
2019-11-19,-41.16,-41.42,0.26,Compra
2019-11-20,-39.29,-41.00,1.71,Compra
2019-11-21,-37.13,-40.22,3.09,Compra
2019-11-22,-35.21,-39.22,4.01,Compra
2019-11-25,-33.36,-38.05,4.69,Compra
2019-11-26,-31.78,-36.80,5.02,Compra
2019-11-27,-30.21,-35.48,5.27,Compra
2019-11-29,-28.55,-34.09,5.54,Compra
2019-12-02,-26.88,-32.65,5.77,Compra
2019-12-03,-25.36,-31.19,5.83,Compra
2019-12-04,-23.72,-29.70,5.98,Compra
2019-12-05,-22.15,-28.19,6.04,Compra
2019-12-06,-20.73,-26.70,5.97,Compra
2019-12-09,-19.47,-25.25,5.78,Compra
2019-12-10,-18.15,-23.83,5.68,Compra
2019-12-11,-16.95,-22.45,5.50,Compra
2019-12-12,-15.79,-21.12,5.33,Compra
2019-12-13,-14.60,-19.82,5.22,Compra
2019-12-16,-12.97,-18.45,5.48,Compra
2019-12-17,-11.77,-17.11,5.34,Compra
2019-12-18,-10.56,-15.80,5.24,Compra
2019-12-19,-9.55,-14.55,5.00,Compra
2019-12-20,-8.49,-13.34,4.85,Compra
2019-12-23,-7.51,-12.17,4.66,Compra
2019-12-24,-6.41,-11.02,4.61,Compra
2019-12-26,-5.18,-9.85,4.67,Compra
2019-12-27,-4.37,-8.76,4.39,Compra
2019-12-30,-3.43,-7.69,4.26,Compra
2019-12-31,-2.62,-6.68,4.06,Compra
2020-01-02,-2.20,-5.78,3.58,Compra
2020-01-03,-2.02,-5.03,3.01,Compra
2020-01-06,-1.44,-4.31,2.87,Compra
2020-01-07,-0.87,-3.62,2.75,Compra
2020-01-08,-0.03,-2.90,2.87,Compra
2020-01-09,0.87,-2.15,3.02,Compra
2020-01-10,1.94,-1.33,3.27,Compra
2020-01-13,3.32,-0.40,3.72,Compra
2020-01-14,4.26,0.53,3.73,Compra
2020-01-15,4.44,1.31,3.13,Compra
2020-01-16,4.53,1.96,2.57,Compra
2020-01-17,4.33,2.43,1.90,Compra
2020-01-21,4.53,2.85,1.68,Compra
2020-01-22,5.06,3.29,1.77,Compra
2020-01-23,5.29,3.69,1.60,Compra
2020-01-24,5.33,4.02,1.31,Compra
2020-01-27,5.12,4.24,0.88,Compra
2020-01-28,4.87,4.37,0.50,Compra
2020-01-29,4.66,4.42,0.24,Compra
2020-01-30,4.24,4.39,-0.15,Venda
2020-01-31,3.67,4.24,-0.57,Venda
2020-02-03,3.23,4.04,-0.81,Venda
2020-02-04,3.01,3.84,-0.83,Venda
2020-02-05,4.15,3.90,0.25,Compra
2020-02-06,4.89,4.10,0.79,Compra
2020-02-07,5.21,4.32,0.89,Compra
2020-02-10,5.32,4.52,0.80,Compra
2020-02-11,5.55,4.73,0.82,Compra
2020-02-12,5.49,4.88,0.61,Compra
2020-02-13,5.42,4.99,0.43,Compra
2020-02-14,5.25,5.04,0.21,Compra
2020-02-18,5.09,5.05,0.04,Compra
2020-02-19,7.78,5.60,2.18,Compra
2020-02-20,9.01,6.28,2.73,Compra
2020-02-21,8.70,6.76,1.94,Compra
2020-02-24,7.84,6.98,0.86,Compra
2020-02-25,7.03,6.99,0.04,Compra
2020-02-26,6.54,6.90,-0.36,Venda
2020-02-27,5.78,6.68,-0.90,Venda
2020-02-28,5.23,6.39,-1.16,Venda
2020-03-02,5.31,6.17,-0.86,Venda
2020-03-03,5.57,6.05,-0.48,Venda
2020-03-04,5.28,5.90,-0.62,Venda
2020-03-05,4.42,5.60,-1.18,Venda
2020-03-06,2.90,5.06,-2.16,Venda
2020-03-09,0.78,4.20,-3.42,Venda
2020-03-10,-0.65,3.23,-3.88,Venda
2020-03-11,-2.34,2.12,-4.46,Venda
2020-03-12,-4.26,0.84,-5.10,Venda
2020-03-13,-5.46,-0.42,-5.04,Venda
2020-03-16,-6.59,-1.65,-4.94,Venda
2020-03-17,-6.72,-2.67,-4.05,Venda
2020-03-18,-7.47,-3.63,-3.84,Venda
2020-03-19,-7.88,-4.48,-3.40,Venda
2020-03-20,-7.96,-5.17,-2.79,Venda
2020-03-23,-7.12,-5.56,-1.56,Venda
2020-03-24,-6.17,-5.68,-0.49,Venda
2020-03-25,-4.97,-5.54,0.57,Compra
2020-03-26,-4.40,-5.31,0.91,Compra
2020-03-27,-4.29,-5.11,0.82,Compra
2020-03-30,-4.57,-5.00,0.43,Compra
2020-03-31,-4.89,-4.98,0.09,Compra
2020-04-01,-5.47,-5.08,-0.39,Venda
2020-04-02,-5.93,-5.25,-0.68,Venda
2020-04-03,-5.98,-5.39,-0.59,Venda
2020-04-06,-5.88,-5.49,-0.39,Venda
2020-04-07,-5.71,-5.53,-0.18,Venda
2020-04-08,-5.13,-5.45,0.32,Compra
2020-04-09,-4.73,-5.31,0.58,Compra
2020-04-13,-4.30,-5.11,0.81,Compra
2020-04-14,-3.14,-4.71,1.57,Compra
2020-04-15,-2.16,-4.20,2.04,Compra
2020-04-16,-1.71,-3.70,1.99,Compra
2020-04-17,-0.75,-3.11,2.36,Compra
2020-04-20,-0.07,-2.50,2.43,Compra
2020-04-21,0.32,-1.94,2.26,Compra
2020-04-22,0.91,-1.37,2.28,Compra
2020-04-23,1.50,-0.80,2.30,Compra
2020-04-24,2.00,-0.24,2.24,Compra
2020-04-27,2.53,0.32,2.21,Compra
2020-04-28,2.62,0.78,1.84,Compra
2020-04-29,3.66,1.35,2.31,Compra
2020-04-30,3.98,1.88,2.10,Compra
2020-05-01,3.79,2.26,1.53,Compra
2020-05-04,4.14,2.64,1.50,Compra
2020-05-05,4.28,2.97,1.31,Compra
2020-05-06,4.49,3.27,1.22,Compra
2020-05-07,4.51,3.52,0.99,Compra
2020-05-08,4.84,3.78,1.06,Compra
2020-05-11,5.47,4.12,1.35,Compra
2020-05-12,5.19,4.33,0.86,Compra
2020-05-13,4.29,4.33,-0.04,Venda
2020-05-14,3.58,4.18,-0.60,Venda
2020-05-15,3.33,4.01,-0.68,Venda
2020-05-18,3.55,3.92,-0.37,Venda
2020-05-19,3.18,3.77,-0.59,Venda
2020-05-20,3.55,3.72,-0.17,Venda
2020-05-21,3.44,3.67,-0.23,Venda
2020-05-22,3.73,3.68,0.05,Compra
2020-05-26,3.92,3.73,0.19,Compra
2020-05-27,4.15,3.81,0.34,Compra
2020-05-28,3.75,3.80,-0.05,Venda
2020-05-29,3.30,3.70,-0.40,Venda
2020-06-01,2.73,3.51,-0.78,Venda
2020-06-02,2.65,3.33,-0.68,Venda
2020-06-03,3.54,3.38,0.16,Compra
2020-06-04,5.89,3.88,2.01,Compra
2020-06-05,7.02,4.51,2.51,Compra
2020-06-08,7.57,5.12,2.45,Compra
2020-06-09,8.35,5.77,2.58,Compra
2020-06-10,8.79,6.37,2.42,Compra
2020-06-11,7.45,6.59,0.86,Compra
2020-06-12,6.56,6.58,-0.02,Venda
2020-06-15,5.41,6.35,-0.94,Venda
2020-06-16,4.58,5.99,-1.41,Venda
2020-06-17,3.97,5.59,-1.62,Venda
2020-06-18,3.41,5.15,-1.74,Venda
2020-06-19,4.21,4.96,-0.75,Venda
2020-06-22,4.67,4.91,-0.24,Venda
2020-06-23,8.04,5.53,2.51,Compra
2020-06-24,9.92,6.41,3.51,Compra
2020-06-25,11.08,7.34,3.74,Compra
2020-06-26,12.05,8.29,3.76,Compra
2020-06-29,11.39,8.91,2.48,Compra
2020-06-30,10.74,9.27,1.47,Compra
2020-07-01,9.94,9.41,0.53,Compra
2020-07-02,9.30,9.39,-0.09,Venda
2020-07-06,8.59,9.23,-0.64,Venda
2020-07-07,7.35,8.85,-1.50,Venda
2020-07-08,6.72,8.42,-1.70,Venda
2020-07-09,6.18,7.98,-1.80,Venda
2020-07-10,5.14,7.41,-2.27,Venda
2020-07-13,3.09,6.54,-3.45,Venda
2020-07-14,1.58,5.55,-3.97,Venda
2020-07-15,0.78,4.60,-3.82,Venda
2020-07-16,-0.10,3.66,-3.76,Venda
2020-07-17,-0.77,2.77,-3.54,Venda
2020-07-20,-1.88,1.84,-3.72,Venda
2020-07-21,-3.54,0.77,-4.31,Venda
2020-07-22,-4.99,-0.39,-4.60,Venda
2020-07-23,-6.38,-1.58,-4.80,Venda
2020-07-24,-7.68,-2.80,-4.88,Venda
2020-07-27,-8.30,-3.90,-4.40,Venda
2020-07-28,-8.78,-4.88,-3.90,Venda
2020-07-29,-9.05,-5.71,-3.34,Venda
2020-07-30,-8.44,-6.26,-2.18,Venda
2020-07-31,-8.24,-6.65,-1.59,Venda
2020-08-03,-7.57,-6.84,-0.73,Venda
2020-08-04,-6.92,-6.85,-0.07,Venda
2020-08-05,-5.80,-6.64,0.84,Compra
2020-08-06,-5.30,-6.37,1.07,Compra
2020-08-07,-4.53,-6.01,1.48,Compra
2020-08-10,-3.03,-5.41,2.38,Compra
2020-08-11,-1.11,-4.55,3.44,Compra
2020-08-12,0.30,-3.58,3.88,Compra
2020-08-13,1.02,-2.66,3.68,Compra
2020-08-14,1.83,-1.76,3.59,Compra
2020-08-17,3.04,-0.80,3.84,Compra
2020-08-18,3.68,0.09,3.59,Compra
2020-08-19,4.24,0.92,3.32,Compra
2020-08-20,4.87,1.71,3.16,Compra
2020-08-21,5.93,2.56,3.37,Compra
2020-08-24,6.76,3.40,3.36,Compra
2020-08-25,8.41,4.40,4.01,Compra
2020-08-26,9.20,5.36,3.84,Compra
2020-08-27,10.12,6.31,3.81,Compra
2020-08-28,10.69,7.19,3.50,Compra
2020-08-31,11.23,8.00,3.23,Compra
2020-09-01,11.31,8.66,2.65,Compra
2020-09-02,12.86,9.50,3.36,Compra
2020-09-03,11.81,9.96,1.85,Compra
2020-09-04,10.66,10.10,0.56,Compra
2020-09-08,10.81,10.24,0.57,Compra
2020-09-09,10.01,10.20,-0.19,Venda
2020-09-10,9.49,10.05,-0.56,Venda
2020-09-11,9.06,9.86,-0.80,Venda
2020-09-14,9.60,9.80,-0.20,Venda
2020-09-15,10.22,9.89,0.33,Compra
2020-09-16,11.04,10.12,0.92,Compra
2020-09-17,12.16,10.53,1.63,Compra
2020-09-18,13.28,11.08,2.20,Compra
2020-09-21,13.13,11.49,1.64,Compra
2020-09-22,13.02,11.79,1.23,Compra
2020-09-23,11.72,11.78,-0.06,Venda
2020-09-24,10.03,11.43,-1.40,Venda
2020-09-25,8.38,10.82,-2.44,Venda
2020-09-28,7.63,10.18,-2.55,Venda
2020-09-29,6.46,9.44,-2.98,Venda
2020-09-30,4.18,8.39,-4.21,Venda
2020-10-01,2.71,7.25,-4.54,Venda
2020-10-02,1.30,6.06,-4.76,Venda
2020-10-05,0.60,4.97,-4.37,Venda
2020-10-06,-0.21,3.93,-4.14,Venda
2020-10-07,0.15,3.18,-3.03,Venda
2020-10-08,0.25,2.59,-2.34,Venda
2020-10-09,0.26,2.12,-1.86,Venda
2020-10-12,0.43,1.79,-1.36,Venda
2020-10-13,1.00,1.63,-0.63,Venda
2020-10-14,-4.58,0.39,-4.97,Venda
2020-10-15,-9.50,-1.59,-7.91,Venda
2020-10-16,-13.28,-3.93,-9.35,Venda
2020-10-19,-16.44,-6.43,-10.01,Venda
2020-10-20,-18.86,-8.92,-9.94,Venda
2020-10-21,-20.62,-11.26,-9.36,Venda
2020-10-22,-21.61,-13.33,-8.28,Venda
2020-10-23,-22.23,-15.11,-7.12,Venda
2020-10-26,-22.55,-16.60,-5.95,Venda
2020-10-27,-22.68,-17.81,-4.87,Venda
2020-10-28,-22.92,-18.83,-4.09,Venda
2020-10-29,-22.75,-19.62,-3.13,Venda
2020-10-30,-22.31,-20.16,-2.15,Venda
2020-11-02,-21.65,-20.45,-1.20,Venda
2020-11-03,-20.90,-20.54,-0.36,Venda
2020-11-04,-19.90,-20.42,0.52,Compra
2020-11-05,-18.81,-20.09,1.28,Compra
2020-11-06,-17.82,-19.64,1.82,Compra
2020-11-09,-16.84,-19.08,2.24,Compra
2020-11-10,-15.89,-18.44,2.55,Compra
2020-11-11,-14.86,-17.73,2.87,Compra
2020-11-12,-13.98,-16.98,3.00,Compra
2020-11-13,-12.57,-16.09,3.52,Compra
2020-11-16,-11.47,-15.17,3.70,Compra
2020-11-17,-10.46,-14.23,3.77,Compra
2020-11-18,-9.66,-13.31,3.65,Compra
2020-11-19,-8.39,-12.33,3.94,Compra
2020-11-20,-7.34,-11.33,3.99,Compra
2020-11-23,-6.23,-10.31,4.08,Compra
2020-11-24,-5.51,-9.35,3.84,Compra
2020-11-25,-4.48,-8.38,3.90,Compra
2020-11-27,-3.58,-7.42,3.84,Compra
2020-11-30,-3.12,-6.56,3.44,Compra
2020-12-01,-2.90,-5.83,2.93,Compra
2020-12-02,-2.55,-5.17,2.62,Compra
2020-12-03,-2.21,-4.58,2.37,Compra
2020-12-04,-1.73,-4.01,2.28,Compra
2020-12-07,-1.50,-3.51,2.01,Compra
2020-12-08,-1.28,-3.06,1.78,Compra
2020-12-09,-1.13,-2.68,1.55,Compra
2020-12-10,-0.77,-2.29,1.52,Compra
2020-12-11,-0.39,-1.91,1.52,Compra
2020-12-14,-0.11,-1.55,1.44,Compra
2020-12-15,0.17,-1.21,1.38,Compra
2020-12-16,0.13,-0.94,1.07,Compra
2020-12-17,0.10,-0.73,0.83,Compra
2020-12-18,0.18,-0.55,0.73,Compra
2020-12-21,0.31,-0.38,0.69,Compra
2020-12-22,0.34,-0.23,0.57,Compra
2020-12-23,0.30,-0.13,0.43,Compra
2020-12-24,0.17,-0.07,0.24,Compra
2020-12-28,-0.14,-0.08,-0.06,Venda
2020-12-29,-0.37,-0.14,-0.23,Venda
2020-12-30,-0.41,-0.19,-0.22,Venda
2020-12-31,-0.48,-0.25,-0.23,Venda
2021-01-04,-0.55,-0.31,-0.24,Venda
2021-01-05,-0.51,-0.35,-0.16,Venda
2021-01-06,-0.46,-0.37,-0.09,Venda
2021-01-07,-0.20,-0.34,0.14,Compra
2021-01-08,0.03,-0.26,0.29,Compra
2021-01-11,0.25,-0.16,0.41,Compra
2021-01-12,0.53,-0.02,0.55,Compra
2021-01-13,1.14,0.21,0.93,Compra
2021-01-14,1.31,0.43,0.88,Compra
2021-01-15,1.12,0.57,0.55,Compra
2021-01-19,1.13,0.68,0.45,Compra
2021-01-20,1.11,0.77,0.34,Compra
2021-01-21,1.10,0.83,0.27,Compra
2021-01-22,1.11,0.89,0.22,Compra
2021-01-25,1.05,0.92,0.13,Compra
2021-01-26,0.76,0.89,-0.13,Venda
2021-01-27,0.46,0.80,-0.34,Venda
2021-01-28,0.18,0.68,-0.50,Venda
2021-01-29,0.05,0.55,-0.50,Venda
2021-02-01,0.05,0.45,-0.40,Venda
2021-02-02,0.66,0.49,0.17,Compra
2021-02-03,1.30,0.65,0.65,Compra
2021-02-04,4.03,1.33,2.70,Compra
2021-02-05,5.05,2.07,2.98,Compra
2021-02-08,6.01,2.86,3.15,Compra
2021-02-09,6.97,3.68,3.29,Compra
2021-02-10,7.39,4.42,2.97,Compra
2021-02-11,7.45,5.03,2.42,Compra
2021-02-12,7.12,5.45,1.67,Compra
2021-02-16,7.22,5.80,1.42,Compra
2021-02-17,7.27,6.10,1.17,Compra
2021-02-18,6.74,6.22,0.52,Compra
2021-02-19,6.35,6.25,0.10,Compra
2021-02-22,5.44,6.09,-0.65,Venda
2021-02-23,4.51,5.77,-1.26,Venda
2021-02-24,4.17,5.45,-1.28,Venda
2021-02-25,3.23,5.01,-1.78,Venda
2021-02-26,2.48,4.50,-2.02,Venda
2021-03-01,1.96,3.99,-2.03,Venda
2021-03-02,1.74,3.54,-1.80,Venda
2021-03-03,1.67,3.17,-1.50,Venda
2021-03-04,1.04,2.74,-1.70,Venda
2021-03-05,0.27,2.25,-1.98,Venda
2021-03-08,0.06,1.81,-1.75,Venda
2021-03-09,0.15,1.48,-1.33,Venda
2021-03-10,0.48,1.28,-0.80,Venda
2021-03-11,1.02,1.23,-0.21,Venda
2021-03-12,1.31,1.24,0.07,Compra
2021-03-15,1.24,1.24,0.00,Neutro
2021-03-16,1.37,1.27,0.10,Compra
2021-03-17,1.78,1.37,0.41,Compra
2021-03-18,1.75,1.45,0.30,Compra
2021-03-19,1.37,1.43,-0.06,Venda
2021-03-22,0.97,1.34,-0.37,Venda
2021-03-23,-0.02,1.07,-1.09,Venda
2021-03-24,-1.17,0.62,-1.79,Venda
2021-03-25,-1.77,0.14,-1.91,Venda
2021-03-26,-2.85,-0.46,-2.39,Venda
2021-03-29,-3.96,-1.16,-2.80,Venda
2021-03-30,-5.11,-1.95,-3.16,Venda
2021-03-31,-5.80,-2.72,-3.08,Venda
2021-04-01,-5.47,-3.27,-2.20,Venda
2021-04-05,-5.67,-3.75,-1.92,Venda
2021-04-06,-5.90,-4.18,-1.72,Venda
2021-04-07,-6.01,-4.55,-1.46,Venda
2021-04-08,-6.07,-4.85,-1.22,Venda
2021-04-09,-6.05,-5.09,-0.96,Venda
2021-04-12,-6.10,-5.29,-0.81,Venda
2021-04-13,-6.18,-5.47,-0.71,Venda
2021-04-14,-6.09,-5.59,-0.50,Venda
2021-04-15,-6.34,-5.74,-0.60,Venda
2021-04-16,-6.35,-5.86,-0.49,Venda
2021-04-19,-6.52,-6.00,-0.52,Venda
2021-04-20,-6.29,-6.05,-0.24,Venda
2021-04-21,-5.80,-6.00,0.20,Compra
2021-04-22,-5.32,-5.87,0.55,Compra
2021-04-23,-4.67,-5.63,0.96,Compra
2021-04-26,-3.78,-5.26,1.48,Compra
2021-04-27,-3.93,-4.99,1.06,Compra
2021-04-28,-4.19,-4.83,0.64,Compra
2021-04-29,-4.59,-4.78,0.19,Compra
2021-04-30,-5.02,-4.83,-0.19,Venda
2021-05-03,-5.24,-4.91,-0.33,Venda
2021-05-04,-5.20,-4.97,-0.23,Venda
2021-05-05,-4.73,-4.92,0.19,Compra
2021-05-06,-4.41,-4.82,0.41,Compra
2021-05-07,-3.68,-4.59,0.91,Compra
2021-05-10,-3.10,-4.29,1.19,Compra
2021-05-11,-2.48,-3.93,1.45,Compra
2021-05-12,-1.75,-3.49,1.74,Compra
2021-05-13,-1.39,-3.07,1.68,Compra
2021-05-14,-0.89,-2.64,1.75,Compra
2021-05-17,-0.37,-2.18,1.81,Compra
2021-05-18,-0.04,-1.75,1.71,Compra
2021-05-19,0.19,-1.37,1.56,Compra
2021-05-20,0.48,-1.00,1.48,Compra
2021-05-21,0.89,-0.62,1.51,Compra
2021-05-24,0.92,-0.31,1.23,Compra
2021-05-25,0.94,-0.06,1.00,Compra
2021-05-26,1.09,0.17,0.92,Compra
2021-05-27,1.46,0.43,1.03,Compra
2021-05-28,1.77,0.70,1.07,Compra
2021-06-01,2.30,1.02,1.28,Compra
2021-06-02,2.48,1.31,1.17,Compra
2021-06-03,2.49,1.55,0.94,Compra
2021-06-04,2.40,1.72,0.68,Compra
2021-06-07,2.23,1.82,0.41,Compra
2021-06-08,3.60,2.18,1.42,Compra
2021-06-09,4.59,2.66,1.93,Compra
2021-06-10,5.43,3.21,2.22,Compra
2021-06-11,5.74,3.72,2.02,Compra
2021-06-14,6.43,4.26,2.17,Compra
2021-06-15,6.06,4.62,1.44,Compra
2021-06-16,5.74,4.84,0.90,Compra
