Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-20,-0.08,-0.31,0.23,Compra
2018-04-23,-0.12,-0.28,0.16,Compra
2018-04-24,-0.32,-0.28,-0.04,Venda
2018-04-25,-0.39,-0.31,-0.08,Venda
2018-04-26,-0.87,-0.42,-0.45,Venda
2018-04-27,-1.09,-0.55,-0.54,Venda
2018-04-30,-1.32,-0.71,-0.61,Venda
2018-05-01,-1.43,-0.85,-0.58,Venda
2018-05-02,-1.47,-0.97,-0.50,Venda
2018-05-03,-1.39,-1.06,-0.33,Venda
2018-05-04,-1.26,-1.10,-0.16,Venda
2018-05-07,-1.05,-1.09,0.04,Compra
2018-05-08,-0.70,-1.01,0.31,Compra
2018-05-09,-0.38,-0.88,0.50,Compra
2018-05-10,-0.23,-0.75,0.52,Compra
2018-05-11,0.03,-0.60,0.63,Compra
2018-05-14,0.22,-0.43,0.65,Compra
2018-05-15,0.32,-0.28,0.60,Compra
2018-05-16,0.47,-0.13,0.60,Compra
2018-05-17,0.61,0.02,0.59,Compra
2018-05-18,0.75,0.16,0.59,Compra
2018-05-21,1.01,0.33,0.68,Compra
2018-05-22,1.06,0.48,0.58,Compra
2018-05-23,1.12,0.61,0.51,Compra
2018-05-24,1.20,0.73,0.47,Compra
2018-05-25,1.30,0.84,0.46,Compra
2018-05-29,1.37,0.95,0.42,Compra
2018-05-30,1.55,1.07,0.48,Compra
2018-05-31,1.55,1.16,0.39,Compra
2018-06-01,1.69,1.27,0.42,Compra
2018-06-04,1.54,1.32,0.22,Compra
2018-06-05,1.37,1.33,0.04,Compra
2018-06-06,1.27,1.32,-0.05,Venda
2018-06-07,1.22,1.30,-0.08,Venda
2018-06-08,1.24,1.29,-0.05,Venda
2018-06-11,1.35,1.30,0.05,Compra
2018-06-12,1.43,1.33,0.10,Compra
2018-06-13,1.41,1.34,0.07,Compra
2018-06-14,1.30,1.33,-0.03,Venda
2018-06-15,1.29,1.33,-0.04,Venda
2018-06-18,1.28,1.32,-0.04,Venda
2018-06-19,1.11,1.28,-0.17,Venda
2018-06-20,1.04,1.23,-0.19,Venda
2018-06-21,0.91,1.16,-0.25,Venda
2018-06-22,0.83,1.10,-0.27,Venda
2018-06-25,0.57,0.99,-0.42,Venda
2018-06-26,0.39,0.87,-0.48,Venda
2018-06-27,0.13,0.72,-0.59,Venda
2018-06-28,-0.07,0.56,-0.63,Venda
2018-06-29,-0.28,0.40,-0.68,Venda
2018-07-02,-0.28,0.26,-0.54,Venda
2018-07-03,-0.34,0.14,-0.48,Venda
2018-07-05,-0.30,0.05,-0.35,Venda
2018-07-06,-0.25,-0.01,-0.24,Venda
2018-07-09,-0.08,-0.02,-0.06,Venda
2018-07-10,-0.06,-0.03,-0.03,Venda
2018-07-11,-0.13,-0.05,-0.08,Venda
2018-07-12,-0.19,-0.08,-0.11,Venda
2018-07-13,-0.28,-0.12,-0.16,Venda
2018-07-16,-0.58,-0.21,-0.37,Venda
2018-07-17,-0.75,-0.32,-0.43,Venda
2018-07-18,-0.74,-0.40,-0.34,Venda
2018-07-19,-0.65,-0.45,-0.20,Venda
2018-07-20,-0.55,-0.47,-0.08,Venda
2018-07-23,-0.42,-0.46,0.04,Compra
2018-07-24,-0.64,-0.50,-0.14,Venda
2018-07-25,-0.66,-0.53,-0.13,Venda
2018-07-26,-0.70,-0.56,-0.14,Venda
2018-07-27,-0.76,-0.60,-0.16,Venda
2018-07-30,-0.73,-0.63,-0.10,Venda
2018-07-31,-0.55,-0.61,0.06,Compra
2018-08-01,-0.43,-0.58,0.15,Compra
2018-08-02,-0.20,-0.50,0.30,Compra
2018-08-03,-0.07,-0.41,0.34,Compra
2018-08-06,0.16,-0.30,0.46,Compra
2018-08-07,0.48,-0.14,0.62,Compra
2018-08-08,0.68,0.02,0.66,Compra
2018-08-09,0.82,0.18,0.64,Compra
2018-08-10,0.94,0.33,0.61,Compra
2018-08-13,0.94,0.45,0.49,Compra
2018-08-14,0.99,0.56,0.43,Compra
2018-08-15,1.04,0.66,0.38,Compra
2018-08-16,1.07,0.74,0.33,Compra
2018-08-17,1.05,0.80,0.25,Compra
2018-08-20,1.02,0.85,0.17,Compra
2018-08-21,1.05,0.89,0.16,Compra
2018-08-22,1.15,0.94,0.21,Compra
2018-08-23,1.11,0.97,0.14,Compra
2018-08-24,1.09,1.00,0.09,Compra
2018-08-27,1.11,1.02,0.09,Compra
2018-08-28,1.07,1.03,0.04,Compra
2018-08-29,1.07,1.04,0.03,Compra
2018-08-30,1.02,1.03,-0.01,Venda
2018-08-31,0.97,1.02,-0.05,Venda
2018-09-04,1.07,1.03,0.04,Compra
2018-09-05,1.22,1.07,0.15,Compra
2018-09-06,1.55,1.17,0.38,Compra
2018-09-07,1.79,1.29,0.50,Compra
2018-09-10,2.29,1.49,0.80,Compra
2018-09-11,2.67,1.73,0.94,Compra
2018-09-12,2.84,1.95,0.89,Compra
2018-09-13,2.79,2.12,0.67,Compra
2018-09-14,2.75,2.24,0.51,Compra
2018-09-17,2.53,2.30,0.23,Compra
2018-09-18,2.46,2.33,0.13,Compra
2018-09-19,2.35,2.34,0.01,Compra
2018-09-20,2.21,2.31,-0.10,Venda
2018-09-21,1.93,2.23,-0.30,Venda
2018-09-24,1.70,2.13,-0.43,Venda
2018-09-25,1.49,2.00,-0.51,Venda
2018-09-26,1.35,1.87,-0.52,Venda
2018-09-27,1.21,1.74,-0.53,Venda
2018-09-28,1.11,1.61,-0.50,Venda
2018-10-01,0.95,1.48,-0.53,Venda
2018-10-02,0.61,1.31,-0.70,Venda
2018-10-03,0.36,1.12,-0.76,Venda
2018-10-04,-0.02,0.89,-0.91,Venda
2018-10-05,-0.42,0.63,-1.05,Venda
2018-10-08,-0.79,0.34,-1.13,Venda
2018-10-09,-1.16,0.04,-1.20,Venda
2018-10-10,-1.65,-0.30,-1.35,Venda
2018-10-11,-2.20,-0.68,-1.52,Venda
2018-10-12,-2.56,-1.05,-1.51,Venda
2018-10-15,-2.80,-1.40,-1.40,Venda
2018-10-16,-2.86,-1.69,-1.17,Venda
2018-10-17,-2.93,-1.94,-0.99,Venda
2018-10-18,-3.24,-2.20,-1.04,Venda
2018-10-19,-3.52,-2.46,-1.06,Venda
2018-10-22,-3.61,-2.69,-0.92,Venda
2018-10-23,-3.79,-2.91,-0.88,Venda
2018-10-24,-4.10,-3.15,-0.95,Venda
2018-10-25,-4.19,-3.36,-0.83,Venda
2018-10-26,-4.33,-3.55,-0.78,Venda
2018-10-29,-4.29,-3.70,-0.59,Venda
2018-10-30,-4.14,-3.79,-0.35,Venda
2018-10-31,-4.02,-3.83,-0.19,Venda
2018-11-01,-3.72,-3.81,0.09,Compra
2018-11-02,-3.32,-3.71,0.39,Compra
2018-11-05,-2.93,-3.56,0.63,Compra
2018-11-06,-2.47,-3.34,0.87,Compra
2018-11-07,-2.07,-3.09,1.02,Compra
2018-11-08,-1.90,-2.85,0.95,Compra
2018-11-09,-1.84,-2.65,0.81,Compra
2018-11-12,-1.73,-2.46,0.73,Compra
2018-11-13,-1.59,-2.29,0.70,Compra
2018-11-14,-1.46,-2.12,0.66,Compra
2018-11-15,-1.18,-1.93,0.75,Compra
2018-11-16,-1.00,-1.75,0.75,Compra
2018-11-19,-0.79,-1.56,0.77,Compra
2018-11-20,-0.78,-1.40,0.62,Compra
2018-11-21,-0.69,-1.26,0.57,Compra
2018-11-23,-0.64,-1.13,0.49,Compra
2018-11-26,-0.44,-1.00,0.56,Compra
2018-11-27,-0.34,-0.86,0.52,Compra
2018-11-28,-0.09,-0.71,0.62,Compra
2018-11-29,0.04,-0.56,0.60,Compra
2018-11-30,0.26,-0.40,0.66,Compra
2018-12-03,0.40,-0.24,0.64,Compra
2018-12-04,0.05,-0.18,0.23,Compra
2018-12-06,-0.27,-0.20,-0.07,Venda
2018-12-07,-0.76,-0.31,-0.45,Venda
2018-12-10,-1.19,-0.49,-0.70,Venda
2018-12-11,-1.55,-0.70,-0.85,Venda
2018-12-12,-1.81,-0.92,-0.89,Venda
2018-12-13,-2.17,-1.17,-1.00,Venda
2018-12-14,-2.46,-1.43,-1.03,Venda
2018-12-17,-2.62,-1.67,-0.95,Venda
2018-12-18,-2.62,-1.86,-0.76,Venda
2018-12-19,-2.75,-2.04,-0.71,Venda
2018-12-20,-2.85,-2.20,-0.65,Venda
2018-12-21,-2.92,-2.34,-0.58,Venda
2018-12-24,-3.05,-2.48,-0.57,Venda
2018-12-26,-2.89,-2.57,-0.32,Venda
2018-12-27,-2.68,-2.59,-0.09,Venda
2018-12-28,-2.46,-2.56,0.10,Compra
2018-12-31,-2.23,-2.50,0.27,Compra
2019-01-02,-1.95,-2.39,0.44,Compra
2019-01-03,-1.84,-2.28,0.44,Compra
2019-01-04,-1.49,-2.12,0.63,Compra
2019-01-07,-1.07,-1.91,0.84,Compra
2019-01-08,-0.64,-1.66,1.02,Compra
2019-01-09,-0.34,-1.39,1.05,Compra
2019-01-10,-0.12,-1.14,1.02,Compra
2019-01-11,0.05,-0.90,0.95,Compra
2019-01-14,0.12,-0.70,0.82,Compra
2019-01-15,0.13,-0.53,0.66,Compra
2019-01-16,0.16,-0.39,0.55,Compra
2019-01-17,0.32,-0.25,0.57,Compra
2019-01-18,0.66,-0.07,0.73,Compra
2019-01-22,0.74,0.09,0.65,Compra
2019-01-23,0.74,0.22,0.52,Compra
2019-01-24,0.71,0.32,0.39,Compra
2019-01-25,0.83,0.42,0.41,Compra
2019-01-28,0.89,0.52,0.37,Compra
2019-01-29,0.96,0.60,0.36,Compra
2019-01-30,1.09,0.70,0.39,Compra
2019-01-31,0.98,0.76,0.22,Compra
2019-02-01,0.99,0.80,0.19,Compra
2019-02-04,1.08,0.86,0.22,Compra
2019-02-05,1.16,0.92,0.24,Compra
2019-02-06,1.13,0.96,0.17,Compra
2019-02-07,1.12,0.99,0.13,Compra
2019-02-08,1.09,1.01,0.08,Compra
2019-02-11,1.09,1.03,0.06,Compra
2019-02-12,1.21,1.06,0.15,Compra
2019-02-13,1.41,1.13,0.28,Compra
2019-02-14,1.63,1.23,0.40,Compra
2019-02-15,1.81,1.35,0.46,Compra
2019-02-19,2.07,1.49,0.58,Compra
2019-02-20,2.26,1.65,0.61,Compra
2019-02-21,2.40,1.80,0.60,Compra
2019-02-22,2.36,1.91,0.45,Compra
2019-02-25,2.35,2.00,0.35,Compra
2019-02-26,2.23,2.04,0.19,Compra
2019-02-27,2.02,2.04,-0.02,Venda
2019-02-28,1.87,2.01,-0.14,Venda
2019-03-01,1.77,1.96,-0.19,Venda
2019-03-04,1.55,1.88,-0.33,Venda
2019-03-05,1.22,1.75,-0.53,Venda
2019-03-06,0.94,1.58,-0.64,Venda
2019-03-07,0.72,1.41,-0.69,Venda
2019-03-08,0.58,1.25,-0.67,Venda
2019-03-11,0.70,1.14,-0.44,Venda
2019-03-12,0.82,1.07,-0.25,Venda
2019-03-13,0.93,1.04,-0.11,Venda
2019-03-14,1.05,1.05,0.00,Neutro
2019-03-15,1.01,1.04,-0.03,Venda
2019-03-18,1.11,1.05,0.06,Compra
2019-03-19,0.91,1.02,-0.11,Venda
2019-03-20,0.72,0.96,-0.24,Venda
2019-03-21,0.65,0.90,-0.25,Venda
2019-03-22,0.40,0.80,-0.40,Venda
2019-03-25,0.14,0.67,-0.53,Venda
2019-03-26,0.06,0.55,-0.49,Venda
2019-03-27,0.07,0.45,-0.38,Venda
2019-03-28,0.20,0.40,-0.20,Venda
2019-03-29,0.29,0.38,-0.09,Venda
2019-04-01,0.49,0.40,0.09,Compra
2019-04-02,0.55,0.43,0.12,Compra
2019-04-03,0.57,0.46,0.11,Compra
2019-04-04,0.65,0.50,0.15,Compra
2019-04-05,0.76,0.55,0.21,Compra
2019-04-08,0.86,0.61,0.25,Compra
2019-04-09,0.87,0.66,0.21,Compra
2019-04-10,0.88,0.71,0.17,Compra
2019-04-11,0.94,0.75,0.19,Compra
2019-04-12,1.02,0.81,0.21,Compra
2019-04-15,1.00,0.85,0.15,Compra
2019-04-16,1.02,0.88,0.14,Compra
2019-04-17,1.01,0.91,0.10,Compra
2019-04-18,0.97,0.92,0.05,Compra
2019-04-22,0.95,0.93,0.02,Compra
2019-04-23,0.93,0.93,0.00,Neutro
2019-04-24,1.04,0.95,0.09,Compra
2019-04-25,1.16,0.99,0.17,Compra
2019-04-26,1.35,1.06,0.29,Compra
2019-04-29,1.01,1.05,-0.04,Venda
2019-04-30,0.69,0.98,-0.29,Venda
2019-05-01,0.22,0.83,-0.61,Venda
2019-05-02,0.06,0.67,-0.61,Venda
2019-05-03,0.15,0.57,-0.42,Venda
2019-05-06,0.33,0.52,-0.19,Venda
2019-05-07,0.27,0.47,-0.20,Venda
2019-05-08,0.15,0.41,-0.26,Venda
2019-05-09,-0.03,0.32,-0.35,Venda
2019-05-10,-0.18,0.22,-0.40,Venda
2019-05-13,-0.59,0.06,-0.65,Venda
2019-05-14,-0.82,-0.12,-0.70,Venda
2019-05-15,-0.94,-0.28,-0.66,Venda
2019-05-16,-0.98,-0.42,-0.56,Venda
2019-05-17,-0.99,-0.54,-0.45,Venda
2019-05-20,-1.06,-0.64,-0.42,Venda
2019-05-21,-1.06,-0.72,-0.34,Venda
2019-05-22,-1.16,-0.81,-0.35,Venda
2019-05-23,-1.32,-0.91,-0.41,Venda
2019-05-24,-1.43,-1.02,-0.41,Venda
2019-05-28,-1.67,-1.15,-0.52,Venda
2019-05-29,-2.04,-1.33,-0.71,Venda
2019-05-30,-2.37,-1.53,-0.84,Venda
2019-05-31,-2.66,-1.76,-0.90,Venda
2019-06-03,-2.81,-1.97,-0.84,Venda
2019-06-04,-2.68,-2.11,-0.57,Venda
2019-06-05,-2.54,-2.20,-0.34,Venda
2019-06-06,-2.49,-2.26,-0.23,Venda
2019-06-07,-2.46,-2.30,-0.16,Venda
2019-06-10,-2.30,-2.30,0.00,Neutro
2019-06-11,-2.02,-2.24,0.22,Compra
2019-06-12,-1.72,-2.14,0.42,Compra
2019-06-13,-1.31,-1.97,0.66,Compra
2019-06-14,-1.01,-1.78,0.77,Compra
2019-06-17,-0.97,-1.62,0.65,Compra
2019-06-18,-0.80,-1.45,0.65,Compra
2019-06-19,-0.59,-1.28,0.69,Compra
2019-06-20,-0.33,-1.09,0.76,Compra
2019-06-21,-0.19,-0.91,0.72,Compra
2019-06-24,-0.18,-0.76,0.58,Compra
2019-06-25,-0.20,-0.65,0.45,Compra
2019-06-26,-0.20,-0.56,0.36,Compra
2019-06-27,-0.02,-0.45,0.43,Compra
2019-06-28,0.31,-0.30,0.61,Compra
2019-07-01,0.56,-0.13,0.69,Compra
2019-07-02,0.68,0.03,0.65,Compra
2019-07-03,0.87,0.20,0.67,Compra
2019-07-05,1.01,0.36,0.65,Compra
2019-07-08,1.04,0.50,0.54,Compra
2019-07-09,1.01,0.60,0.41,Compra
2019-07-10,0.82,0.64,0.18,Compra
2019-07-11,0.68,0.65,0.03,Compra
2019-07-12,0.85,0.69,0.16,Compra
2019-07-15,0.94,0.74,0.20,Compra
2019-07-16,1.21,0.83,0.38,Compra
2019-07-17,1.20,0.91,0.29,Compra
2019-07-18,1.16,0.96,0.20,Compra
2019-07-19,1.25,1.02,0.23,Compra
2019-07-22,1.34,1.08,0.26,Compra
2019-07-23,1.38,1.14,0.24,Compra
2019-07-24,1.51,1.21,0.30,Compra
2019-07-25,1.54,1.28,0.26,Compra
2019-07-26,1.72,1.37,0.35,Compra
2019-07-29,1.69,1.43,0.26,Compra
2019-07-30,1.73,1.49,0.24,Compra
2019-07-31,1.63,1.52,0.11,Compra
2019-08-01,1.43,1.50,-0.07,Venda
2019-08-02,1.28,1.46,-0.18,Venda
2019-08-05,0.93,1.35,-0.42,Venda
2019-08-06,0.80,1.24,-0.44,Venda
2019-08-07,0.66,1.13,-0.47,Venda
2019-08-08,0.70,1.04,-0.34,Venda
2019-08-09,0.62,0.96,-0.34,Venda
2019-08-12,0.42,0.85,-0.43,Venda
2019-08-13,0.44,0.77,-0.33,Venda
2019-08-14,0.21,0.66,-0.45,Venda
2019-08-15,-0.12,0.50,-0.62,Venda
2019-08-16,-0.18,0.36,-0.54,Venda
2019-08-19,-0.11,0.27,-0.38,Venda
2019-08-20,-0.04,0.21,-0.25,Venda
2019-08-21,0.10,0.19,-0.09,Venda
2019-08-22,0.14,0.18,-0.04,Venda
2019-08-23,-0.15,0.11,-0.26,Venda
2019-08-26,-0.28,0.03,-0.31,Venda
2019-08-27,-0.45,-0.06,-0.39,Venda
2019-08-28,-0.35,-0.12,-0.23,Venda
2019-08-29,-0.07,-0.11,0.04,Compra
2019-08-30,0.16,-0.06,0.22,Compra
2019-09-03,0.21,-0.00,0.21,Compra
2019-09-04,0.28,0.05,0.23,Compra
2019-09-05,0.51,0.14,0.37,Compra
2019-09-06,0.59,0.23,0.36,Compra
2019-09-09,0.79,0.35,0.44,Compra
2019-09-10,1.09,0.49,0.60,Compra
2019-09-11,1.45,0.69,0.76,Compra
2019-09-12,1.41,0.83,0.58,Compra
2019-09-13,1.36,0.94,0.42,Compra
2019-09-16,1.22,0.99,0.23,Compra
2019-09-17,1.05,1.00,0.05,Compra
2019-09-18,0.94,0.99,-0.05,Venda
2019-09-19,0.83,0.96,-0.13,Venda
2019-09-20,0.86,0.94,-0.08,Venda
2019-09-23,0.85,0.92,-0.07,Venda
2019-09-24,0.74,0.89,-0.15,Venda
2019-09-25,0.81,0.87,-0.06,Venda
2019-09-26,0.85,0.87,-0.02,Venda
2019-09-27,0.76,0.84,-0.08,Venda
2019-09-30,0.69,0.81,-0.12,Venda
2019-10-01,0.54,0.76,-0.22,Venda
2019-10-02,0.23,0.65,-0.42,Venda
2019-10-03,0.03,0.53,-0.50,Venda
2019-10-04,-0.11,0.40,-0.51,Venda
2019-10-07,-0.20,0.28,-0.48,Venda
2019-10-08,-0.33,0.16,-0.49,Venda
2019-10-09,-0.35,0.06,-0.41,Venda
2019-10-10,-0.30,-0.01,-0.29,Venda
2019-10-11,-0.04,-0.02,-0.02,Venda
2019-10-14,0.09,0.00,0.09,Compra
2019-10-15,0.15,0.03,0.12,Compra
2019-10-16,0.23,0.07,0.16,Compra
2019-10-17,0.33,0.12,0.21,Compra
2019-10-18,0.41,0.18,0.23,Compra
2019-10-21,0.50,0.24,0.26,Compra
2019-10-22,0.68,0.33,0.35,Compra
2019-10-23,0.75,0.42,0.33,Compra
2019-10-24,0.82,0.50,0.32,Compra
2019-10-25,1.10,0.62,0.48,Compra
2019-10-28,1.27,0.75,0.52,Compra
2019-10-29,1.38,0.87,0.51,Compra
2019-10-30,1.27,0.95,0.32,Compra
2019-10-31,1.02,0.97,0.05,Compra
2019-11-01,0.93,0.96,-0.03,Venda
2019-11-04,0.99,0.97,0.02,Compra
2019-11-05,1.14,1.00,0.14,Compra
2019-11-06,1.15,1.03,0.12,Compra
2019-11-07,1.17,1.06,0.11,Compra
2019-11-08,1.13,1.07,0.06,Compra
2019-11-11,1.04,1.07,-0.03,Venda
2019-11-12,0.91,1.03,-0.12,Venda
2019-11-13,0.69,0.97,-0.28,Venda
2019-11-14,0.62,0.90,-0.28,Venda
2019-11-15,0.38,0.79,-0.41,Venda
2019-11-18,0.19,0.67,-0.48,Venda
2019-11-19,-0.01,0.54,-0.55,Venda
2019-11-20,-0.23,0.38,-0.61,Venda
2019-11-21,-0.43,0.22,-0.65,Venda
2019-11-22,-0.55,0.07,-0.62,Venda
2019-11-25,-0.55,-0.06,-0.49,Venda
2019-11-26,-0.54,-0.15,-0.39,Venda
2019-11-27,-0.53,-0.23,-0.30,Venda
2019-11-29,-0.59,-0.30,-0.29,Venda
2019-12-02,-0.70,-0.38,-0.32,Venda
2019-12-03,-0.90,-0.48,-0.42,Venda
2019-12-04,-0.91,-0.57,-0.34,Venda
2019-12-05,-0.95,-0.65,-0.30,Venda
2019-12-06,-0.97,-0.71,-0.26,Venda
2019-12-09,-0.94,-0.76,-0.18,Venda
2019-12-10,-0.89,-0.78,-0.11,Venda
2019-12-11,-0.73,-0.77,0.04,Compra
2019-12-12,-0.56,-0.73,0.17,Compra
2019-12-13,-0.51,-0.69,0.18,Compra
2019-12-16,-0.52,-0.65,0.13,Compra
2019-12-17,-0.49,-0.62,0.13,Compra
2019-12-18,-0.42,-0.58,0.16,Compra
2019-12-19,-0.37,-0.54,0.17,Compra
2019-12-20,-0.21,-0.47,0.26,Compra
2019-12-23,-0.14,-0.41,0.27,Compra
2019-12-24,-0.07,-0.34,0.27,Compra
2019-12-26,0.01,-0.27,0.28,Compra
2019-12-27,0.08,-0.20,0.28,Compra
2019-12-30,0.12,-0.14,0.26,Compra
2019-12-31,0.21,-0.07,0.28,Compra
2020-01-02,0.25,-0.00,0.25,Compra
2020-01-03,0.28,0.05,0.23,Compra
2020-01-06,0.24,0.09,0.15,Compra
2020-01-07,0.24,0.12,0.12,Compra
2020-01-08,0.32,0.16,0.16,Compra
2020-01-09,0.45,0.22,0.23,Compra
2020-01-10,0.58,0.29,0.29,Compra
2020-01-13,0.69,0.37,0.32,Compra
2020-01-14,0.88,0.47,0.41,Compra
2020-01-15,1.17,0.61,0.56,Compra
2020-01-16,1.37,0.76,0.61,Compra
2020-01-17,1.53,0.92,0.61,Compra
2020-01-21,1.48,1.03,0.45,Compra
2020-01-22,1.38,1.10,0.28,Compra
2020-01-23,1.29,1.14,0.15,Compra
2020-01-24,1.13,1.14,-0.01,Venda
2020-01-27,0.83,1.07,-0.24,Venda
2020-01-28,0.62,0.98,-0.36,Venda
2020-01-29,0.40,0.87,-0.47,Venda
2020-01-30,0.30,0.75,-0.45,Venda
2020-01-31,0.09,0.62,-0.53,Venda
2020-02-03,-0.05,0.49,-0.54,Venda
2020-02-04,-0.02,0.39,-0.41,Venda
2020-02-05,0.08,0.32,-0.24,Venda
2020-02-06,0.14,0.29,-0.15,Venda
2020-02-07,0.19,0.27,-0.08,Venda
2020-02-10,0.15,0.24,-0.09,Venda
2020-02-11,0.06,0.21,-0.15,Venda
2020-02-12,-0.00,0.17,-0.17,Venda
2020-02-13,-0.16,0.10,-0.26,Venda
2020-02-14,-0.44,-0.01,-0.43,Venda
2020-02-18,-0.57,-0.12,-0.45,Venda
2020-02-19,-0.51,-0.20,-0.31,Venda
2020-02-20,-0.43,-0.24,-0.19,Venda
2020-02-21,-0.44,-0.28,-0.16,Venda
2020-02-24,-0.61,-0.35,-0.26,Venda
2020-02-25,-1.02,-0.48,-0.54,Venda
2020-02-26,-1.53,-0.69,-0.84,Venda
2020-02-27,-1.78,-0.91,-0.87,Venda
2020-02-28,-2.14,-1.16,-0.98,Venda
2020-03-02,-2.10,-1.34,-0.76,Venda
2020-03-03,-2.24,-1.52,-0.72,Venda
2020-03-04,-2.11,-1.64,-0.47,Venda
2020-03-05,-2.35,-1.78,-0.57,Venda
2020-03-06,-2.43,-1.91,-0.52,Venda
2020-03-09,-3.02,-2.13,-0.89,Venda
2020-03-10,-3.13,-2.33,-0.80,Venda
2020-03-11,-3.33,-2.53,-0.80,Venda
2020-03-12,-3.82,-2.79,-1.03,Venda
2020-03-13,-3.57,-2.95,-0.62,Venda
2020-03-16,-4.05,-3.17,-0.88,Venda
2020-03-17,-3.39,-3.21,-0.18,Venda
2020-03-18,-3.32,-3.23,-0.09,Venda
2020-03-19,-3.61,-3.31,-0.30,Venda
2020-03-20,-3.64,-3.37,-0.27,Venda
2020-03-23,-4.04,-3.51,-0.53,Venda
2020-03-24,-3.87,-3.58,-0.29,Venda
2020-03-25,-3.54,-3.57,0.03,Compra
2020-03-26,-3.00,-3.46,0.46,Compra
2020-03-27,-2.97,-3.36,0.39,Compra
2020-03-30,-2.60,-3.21,0.61,Compra
2020-03-31,-2.36,-3.04,0.68,Compra
2020-04-01,-2.38,-2.91,0.53,Compra
2020-04-02,-2.32,-2.79,0.47,Compra
2020-04-03,-2.31,-2.69,0.38,Compra
2020-04-06,-1.77,-2.51,0.74,Compra
2020-04-07,-1.46,-2.30,0.84,Compra
2020-04-08,-1.02,-2.04,1.02,Compra
2020-04-09,-0.38,-1.71,1.33,Compra
2020-04-13,-0.13,-1.39,1.26,Compra
2020-04-14,0.20,-1.08,1.28,Compra
2020-04-15,0.27,-0.81,1.08,Compra
2020-04-16,0.62,-0.52,1.14,Compra
2020-04-17,0.85,-0.25,1.10,Compra
2020-04-20,0.81,-0.04,0.85,Compra
2020-04-21,0.60,0.09,0.51,Compra
2020-04-22,0.48,0.17,0.31,Compra
2020-04-23,0.59,0.25,0.34,Compra
2020-04-24,0.74,0.35,0.39,Compra
2020-04-27,1.22,0.52,0.70,Compra
2020-04-28,1.42,0.70,0.72,Compra
2020-04-29,1.63,0.89,0.74,Compra
2020-04-30,1.54,1.02,0.52,Compra
2020-05-01,1.43,1.10,0.33,Compra
2020-05-04,1.17,1.12,0.05,Compra
2020-05-05,1.12,1.12,0.00,Neutro
2020-05-06,1.02,1.10,-0.08,Venda
2020-05-07,0.98,1.07,-0.09,Venda
2020-05-08,1.23,1.10,0.13,Compra
2020-05-11,1.54,1.19,0.35,Compra
2020-05-12,1.61,1.28,0.33,Compra
2020-05-13,1.42,1.30,0.12,Compra
2020-05-14,1.23,1.29,-0.06,Venda
2020-05-15,1.08,1.25,-0.17,Venda
2020-05-18,1.47,1.29,0.18,Compra
2020-05-19,1.69,1.37,0.32,Compra
2020-05-20,2.12,1.52,0.60,Compra
2020-05-21,2.32,1.68,0.64,Compra
2020-05-22,2.49,1.84,0.65,Compra
2020-05-26,2.79,2.03,0.76,Compra
2020-05-27,2.99,2.22,0.77,Compra
2020-05-28,3.12,2.40,0.72,Compra
2020-05-29,3.24,2.57,0.67,Compra
2020-06-01,3.10,2.68,0.42,Compra
2020-06-02,3.11,2.76,0.35,Compra
2020-06-03,3.06,2.82,0.24,Compra
2020-06-04,2.91,2.84,0.07,Compra
2020-06-05,2.62,2.80,-0.18,Venda
2020-06-08,2.32,2.70,-0.38,Venda
2020-06-09,2.13,2.59,-0.46,Venda
2020-06-10,1.95,2.46,-0.51,Venda
2020-06-11,1.44,2.26,-0.82,Venda
2020-06-12,0.95,1.99,-1.04,Venda
2020-06-15,0.76,1.75,-0.99,Venda
2020-06-16,0.65,1.53,-0.88,Venda
2020-06-17,0.69,1.36,-0.67,Venda
2020-06-18,0.62,1.21,-0.59,Venda
2020-06-19,0.55,1.08,-0.53,Venda
2020-06-22,0.44,0.95,-0.51,Venda
2020-06-23,0.45,0.85,-0.40,Venda
2020-06-24,0.37,0.76,-0.39,Venda
2020-06-25,0.28,0.66,-0.38,Venda
2020-06-26,0.03,0.53,-0.50,Venda
2020-06-29,0.04,0.44,-0.40,Venda
2020-06-30,0.19,0.39,-0.20,Venda
2020-07-01,0.22,0.35,-0.13,Venda
2020-07-02,0.30,0.34,-0.04,Venda
2020-07-06,0.44,0.36,0.08,Compra
2020-07-07,0.64,0.42,0.22,Compra
2020-07-08,0.88,0.51,0.37,Compra
2020-07-09,1.02,0.61,0.41,Compra
2020-07-10,1.10,0.71,0.39,Compra
2020-07-13,0.95,0.76,0.19,Compra
2020-07-14,0.97,0.80,0.17,Compra
2020-07-15,1.04,0.85,0.19,Compra
2020-07-16,1.22,0.92,0.30,Compra
2020-07-17,1.54,1.05,0.49,Compra
2020-07-20,1.83,1.20,0.63,Compra
2020-07-21,2.12,1.39,0.73,Compra
2020-07-22,2.26,1.56,0.70,Compra
2020-07-23,2.41,1.73,0.68,Compra
2020-07-24,2.61,1.91,0.70,Compra
2020-07-27,2.68,2.06,0.62,Compra
2020-07-28,2.71,2.19,0.52,Compra
2020-07-29,2.87,2.33,0.54,Compra
2020-07-30,2.88,2.44,0.44,Compra
2020-07-31,2.70,2.49,0.21,Compra
2020-08-03,2.59,2.51,0.08,Compra
