Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-25,78482077.99,68575927.15,9906150.84,Compra
2016-08-26,70972958.04,69055333.32,1917624.72,Compra
2016-08-29,66833642.32,68610995.12,-1777352.80,Venda
2016-08-30,61807869.12,67250369.92,-5442500.80,Venda
2016-08-31,47465649.45,63293425.83,-15827776.38,Venda
2016-09-01,39772279.05,58589196.47,-18816917.42,Venda
2016-09-02,24101720.72,51691701.32,-27589980.60,Venda
2016-09-06,-52778650.86,30797630.89,-83576281.75,Venda
2016-09-07,-114963800.66,1645344.58,-116609145.24,Venda
2016-09-08,-166458561.32,-31975436.60,-134483124.72,Venda
2016-09-09,-205417036.93,-66663756.67,-138753280.26,Venda
2016-09-12,-233599124.23,-100050830.18,-133548294.05,Venda
2016-09-13,-253527550.19,-130746174.18,-122781376.01,Venda
2016-09-14,-265230703.86,-157643080.12,-107587623.74,Venda
2016-09-15,-273419434.47,-180798350.99,-92621083.48,Venda
2016-09-16,-277229756.92,-200084632.17,-77145124.75,Venda
2016-09-19,-278587362.75,-215785178.29,-62802184.46,Venda
2016-09-20,-276986770.59,-228025496.75,-48961273.84,Venda
2016-09-21,-271555118.38,-236731421.08,-34823697.30,Venda
2016-09-22,-264715446.49,-242328226.16,-22387220.33,Venda
2016-09-23,-256850570.27,-245232694.98,-11617875.29,Venda
2016-09-26,-247761558.18,-245738467.62,-2023090.56,Venda
2016-09-27,-237817043.77,-244154182.85,6337139.08,Compra
2016-09-28,-227315591.82,-240786464.64,13470872.82,Compra
2016-09-29,-216497467.44,-235928665.20,19431197.76,Compra
2016-09-30,-205554521.37,-229853836.44,24299315.07,Compra
2016-10-03,-194638486.45,-222810766.44,28172279.99,Compra
2016-10-04,-180294145.85,-214307442.32,34013296.47,Compra
2016-10-05,-168022150.85,-205050384.03,37028233.18,Compra
2016-10-06,-159555805.47,-195951468.32,36395662.85,Compra
2016-10-07,-152635953.04,-187288365.26,34652412.22,Compra
2016-10-10,-147517140.42,-179334120.29,31816979.87,Compra
2016-10-11,-140804485.05,-171628193.24,30823708.19,Compra
2016-10-12,-134451213.93,-164192797.38,29741583.45,Compra
2016-10-13,-127430830.98,-156840404.10,29409573.12,Compra
2016-10-14,-119967786.43,-149465880.57,29498094.14,Compra
2016-10-17,-113774600.12,-142327624.48,28553024.36,Compra
2016-10-18,-107115270.67,-135285153.72,28169883.05,Compra
2016-10-19,-100677160.47,-128363555.07,27686394.60,Compra
2016-10-20,-91933032.42,-121077450.54,29144418.12,Compra
2016-10-21,-85055632.57,-113873086.94,28817454.37,Compra
2016-10-24,-79719144.01,-107042298.36,27323154.35,Compra
2016-10-25,-76161278.10,-100866094.31,24704816.21,Compra
2016-10-26,-80674502.50,-96827775.94,16153273.44,Compra
2016-10-27,-83801678.29,-94222556.41,10420878.12,Compra
2016-10-28,-85296739.90,-92437393.11,7140653.21,Compra
2016-10-31,-85496041.85,-91049122.86,5553081.01,Compra
2016-11-01,-85698958.86,-89979090.06,4280131.20,Compra
2016-11-02,-84881313.11,-88959534.67,4078221.56,Compra
2016-11-03,-83273399.05,-87822307.55,4548908.50,Compra
2016-11-04,-80554111.41,-86368668.32,5814556.91,Compra
2016-11-07,-76995078.51,-84493950.36,7498871.85,Compra
2016-11-08,-73839766.94,-82363113.67,8523346.73,Compra
2016-11-09,-70526177.91,-79995726.52,9469548.61,Compra
2016-11-10,-66105261.40,-77217633.50,11112372.10,Compra
2016-11-11,-62909326.69,-74355972.14,11446645.45,Compra
2016-11-14,-59688473.83,-71422472.47,11733998.64,Compra
2016-11-15,-57505885.70,-68639155.12,11133269.42,Compra
2016-11-16,-55140543.03,-65939432.70,10798889.67,Compra
2016-11-17,-53169513.38,-63385448.84,10215935.46,Compra
2016-11-18,-50508797.70,-60810118.61,10301320.91,Compra
2016-11-21,-48869675.17,-58422029.92,9552354.75,Compra
2016-11-22,-48049625.62,-56347549.06,8297923.44,Compra
2016-11-23,-46859562.57,-54449951.76,7590389.19,Compra
2016-11-25,-44372082.26,-52434377.86,8062295.60,Compra
2016-11-28,-40385912.99,-50024684.89,9638771.90,Compra
2016-11-29,-38334231.50,-47686594.21,9352362.71,Compra
2016-11-30,-37311014.02,-45611478.17,8300464.15,Compra
2016-12-01,-36594692.48,-43808121.03,7213428.55,Compra
2016-12-02,-35616438.36,-42169784.50,6553346.14,Compra
2016-12-05,-33423031.99,-40420434.00,6997402.01,Compra
2016-12-06,-31323661.96,-38601079.59,7277417.63,Compra
2016-12-07,-28300808.96,-36541025.46,8240216.50,Compra
2016-12-08,-23057253.94,-33844271.16,10787017.22,Compra
2016-12-09,-21239001.38,-31323217.20,10084215.82,Compra
2016-12-12,-19572404.64,-28973054.69,9400650.05,Compra
2016-12-13,-16001453.86,-26378734.52,10377280.66,Compra
2016-12-14,-15063512.89,-24115690.20,9052177.31,Compra
2016-12-15,-13646453.58,-22021842.87,8375389.29,Compra
2016-12-16,-10338541.54,-19685182.61,9346641.07,Compra
2016-12-19,-4055265.26,-16559199.14,12503933.88,Compra
2016-12-20,-617880.53,-13370935.42,12753054.89,Compra
2016-12-21,2592809.85,-10178186.36,12770996.21,Compra
2016-12-22,4568219.01,-7228905.29,11797124.30,Compra
2016-12-23,5042762.15,-4774571.80,9817333.95,Compra
2016-12-27,5867629.14,-2646131.61,8513760.75,Compra
2016-12-28,8489190.13,-419067.26,8908257.39,Compra
2016-12-29,7383128.91,1141371.97,6241756.94,Compra
2016-12-30,6432418.50,2199581.28,4232837.22,Compra
2017-01-03,7656421.25,3290949.27,4365471.98,Compra
2017-01-04,12612475.59,5155254.54,7457221.05,Compra
2017-01-05,14820068.29,7088217.29,7731851.00,Compra
2017-01-06,16891315.36,9048836.90,7842478.46,Compra
2017-01-09,21384841.52,11516037.82,9868803.70,Compra
2017-01-10,22109002.00,13634630.66,8474371.34,Compra
2017-01-11,19871703.20,14882045.17,4989658.03,Compra
2017-01-12,17381834.31,15382003.00,1999831.31,Compra
2017-01-13,15743540.06,15454310.41,289229.65,Compra
2017-01-17,14280562.63,15219560.85,-938998.22,Venda
2017-01-18,14503237.71,15076296.22,-573058.51,Venda
2017-01-19,13491336.57,14759304.29,-1267967.72,Venda
2017-01-20,12034247.79,14214292.99,-2180045.20,Venda
2017-01-23,10755511.59,13522536.71,-2767025.12,Venda
2017-01-24,10141624.12,12846354.19,-2704730.07,Venda
2017-01-25,12608331.96,12798749.75,-190417.79,Venda
2017-01-26,12355087.87,12710017.37,-354929.50,Venda
2017-01-27,12526419.86,12673297.87,-146878.01,Venda
2017-01-30,12517903.09,12642218.91,-124315.82,Venda
2017-01-31,10836952.31,12281165.59,-1444213.28,Venda
2017-02-01,7354304.81,11295793.44,-3941488.63,Venda
2017-02-02,6073549.02,10251344.55,-4177795.53,Venda
2017-02-03,5511434.96,9303362.63,-3791927.67,Venda
2017-02-06,4497682.51,8342226.61,-3844544.10,Venda
2017-02-07,4673259.00,7608433.09,-2935174.09,Venda
2017-02-08,5268103.72,7140367.21,-1872263.49,Venda
2017-02-09,6184656.10,6949224.99,-764568.89,Venda
2017-02-10,6832272.28,6925834.45,-93562.17,Venda
2017-02-13,8282885.84,7197244.73,1085641.11,Compra
2017-02-14,8814473.27,7520690.44,1293782.83,Compra
2017-02-15,8619967.99,7740545.95,879422.04,Compra
2017-02-16,6837720.63,7559980.88,-722260.25,Venda
2017-02-17,5873991.56,7222783.02,-1348791.46,Venda
2017-02-21,5051993.09,6788625.03,-1736631.94,Venda
2017-02-22,2818780.70,5994656.17,-3175875.47,Venda
2017-02-23,1036990.01,5003122.94,-3966132.93,Venda
2017-02-24,-881358.71,3826226.61,-4707585.32,Venda
2017-02-27,-1863753.19,2688230.65,-4551983.84,Venda
2017-02-28,-3633278.74,1423928.77,-5057207.51,Venda
2017-03-01,-4467712.96,245600.42,-4713313.38,Venda
2017-03-02,-5070557.86,-817631.23,-4252926.63,Venda
2017-03-03,-5485088.10,-1751122.61,-3733965.49,Venda
2017-03-06,-5747354.39,-2550368.96,-3196985.43,Venda
2017-03-07,-6908419.37,-3421979.04,-3486440.33,Venda
2017-03-08,-7739357.24,-4285454.68,-3453902.56,Venda
2017-03-09,-8302179.14,-5088799.57,-3213379.57,Venda
2017-03-10,-8648524.74,-5800744.61,-2847780.13,Venda
2017-03-13,-7800236.82,-6200643.05,-1599593.77,Venda
2017-03-14,-8067814.81,-6574077.40,-1493737.41,Venda
2017-03-15,-8185514.78,-6896364.88,-1289149.90,Venda
2017-03-16,-13800402.05,-8277172.31,-5523229.74,Venda
2017-03-17,-16408528.52,-9903443.55,-6505084.97,Venda
2017-03-20,-19081806.77,-11739116.20,-7342690.57,Venda
2017-03-21,-22235152.33,-13838323.42,-8396828.91,Venda
2017-03-22,-25575521.05,-16185762.95,-9389758.10,Venda
2017-03-23,-26880077.49,-18324625.86,-8555451.63,Venda
2017-03-24,-26064216.28,-19872543.94,-6191672.34,Venda
2017-03-27,-24668493.49,-20831733.85,-3836759.64,Venda
2017-03-28,-22987531.26,-21262893.33,-1724637.93,Venda
2017-03-29,-14107831.15,-19831880.90,5724049.75,Compra
2017-03-30,-11738062.34,-18213117.19,6475054.85,Compra
2017-03-31,-9594476.38,-16489389.02,6894912.64,Compra
2017-04-03,-9082043.20,-15007919.86,5925876.66,Compra
2017-04-04,-10108689.07,-14028073.70,3919384.63,Compra
2017-04-05,-12125249.93,-13647508.95,1522259.02,Compra
2017-04-06,-12392752.03,-13396557.56,1003805.53,Compra
2017-04-07,-11286860.48,-12974618.15,1687757.67,Compra
2017-04-10,-10393904.31,-12458475.38,2064571.07,Compra
2017-04-11,-7993167.66,-11565413.84,3572246.18,Compra
2017-04-12,-5306400.56,-10313611.18,5007210.62,Compra
2017-04-13,-2936695.29,-8838228.00,5901532.71,Compra
2017-04-17,-3293003.74,-7729183.15,4436179.41,Compra
2017-04-18,-4351501.77,-7053646.87,2702145.10,Compra
2017-04-19,-4927003.06,-6628318.11,1701315.05,Compra
2017-04-20,-4504880.10,-6203630.51,1698750.41,Compra
2017-04-21,-4735468.90,-5909998.19,1174529.29,Compra
2017-04-24,-5832192.66,-5894437.08,62244.42,Compra
2017-04-25,-6778147.84,-6071179.23,-706968.61,Venda
2017-04-26,-7237820.43,-6304507.47,-933312.96,Venda
2017-04-27,-7413372.23,-6526280.42,-887091.81,Venda
2017-04-28,-7109051.02,-6642834.54,-466216.48,Venda
2017-05-01,-5768525.28,-6467972.69,699447.41,Compra
2017-05-02,-5724654.40,-6319309.03,594654.63,Compra
2017-05-03,-5778206.79,-6211088.58,432881.79,Compra
2017-05-04,-6060640.06,-6180998.88,120358.82,Compra
2017-05-05,-6417069.10,-6228212.92,-188856.18,Venda
2017-05-08,-7031626.67,-6388895.67,-642731.00,Venda
2017-05-09,-7432985.15,-6597713.57,-835271.58,Venda
2017-05-10,-6437434.27,-6565657.71,128223.44,Compra
2017-05-11,-6605165.81,-6573559.33,-31606.48,Venda
2017-05-12,-6099711.42,-6478789.75,379078.33,Compra
2017-05-15,-5225754.72,-6228182.74,1002428.02,Compra
2017-05-16,-4787802.84,-5940106.76,1152303.92,Compra
2017-05-17,-4696441.07,-5691373.62,994932.55,Compra
2017-05-18,-4928719.56,-5538842.81,610123.25,Compra
2017-05-19,-3471858.33,-5125445.91,1653587.58,Compra
2017-05-22,-2341931.62,-4568743.06,2226811.44,Compra
2017-05-23,-1583135.13,-3971621.47,2388486.34,Compra
2017-05-24,-715324.37,-3320362.05,2605037.68,Compra
2017-05-25,125898.58,-2631109.92,2757008.50,Compra
2017-05-26,1345137.10,-1835860.52,3180997.62,Compra
2017-05-30,1315023.26,-1205683.76,2520707.02,Compra
2017-05-31,1480660.30,-668414.95,2149075.25,Compra
2017-06-01,1746721.68,-185387.62,1932109.30,Compra
2017-06-02,2241593.45,300008.59,1941584.86,Compra
2017-06-05,1940064.58,628019.79,1312044.79,Compra
2017-06-06,1681715.01,838758.83,842956.18,Compra
2017-06-07,1255923.01,922191.67,333731.34,Compra
2017-06-08,805904.51,898934.24,-93029.73,Venda
2017-06-09,-270616.01,665024.19,-935640.20,Venda
2017-06-12,-702526.78,391513.99,-1094040.77,Venda
2017-06-13,-930804.15,127050.36,-1057854.51,Venda
2017-06-14,-690613.43,-36482.39,-654131.04,Venda
2017-06-15,-1362479.81,-301681.88,-1060797.93,Venda
2017-06-16,-1618073.36,-564960.17,-1053113.19,Venda
2017-06-19,-1187235.56,-689415.25,-497820.31,Venda
2017-06-20,-1193533.74,-790238.95,-403294.79,Venda
2017-06-21,-776433.64,-787477.89,11044.25,Compra
2017-06-22,120797.87,-605822.74,726620.61,Compra
2017-06-23,465001.50,-391657.89,856659.39,Compra
2017-06-26,882539.94,-136818.32,1019358.26,Compra
2017-06-27,842234.85,58992.31,783242.54,Compra
2017-06-28,1311599.97,309513.84,1002086.13,Compra
2017-06-29,949631.34,437537.34,512094.00,Compra
2017-06-30,1216811.12,593392.10,623419.02,Compra
2017-07-03,1667543.86,808222.45,859321.41,Compra
2017-07-05,2103786.96,1067335.35,1036451.61,Compra
2017-07-06,1757894.39,1205447.16,552447.23,Compra
2017-07-07,1875295.99,1339416.93,535879.06,Compra
2017-07-10,1894852.28,1450504.00,444348.28,Compra
2017-07-11,1786472.14,1517697.63,268774.51,Compra
2017-07-12,1783308.53,1570819.81,212488.72,Compra
2017-07-13,1709453.18,1598546.48,110906.70,Compra
2017-07-14,1734216.62,1625680.51,108536.11,Compra
2017-07-17,1682800.89,1637104.59,45696.30,Compra
2017-07-18,1470178.30,1603719.33,-133541.03,Venda
2017-07-19,1337893.61,1550554.18,-212660.57,Venda
2017-07-20,963734.46,1433190.24,-469455.78,Venda
2017-07-21,761715.35,1298895.26,-537179.91,Venda
2017-07-24,33162.32,1045748.67,-1012586.35,Venda
2017-07-25,-538019.26,728995.09,-1267014.35,Venda
2017-07-26,-2051531.67,172889.74,-2224421.41,Venda
2017-07-27,-3571331.63,-575954.54,-2995377.09,Venda
2017-07-28,-4568196.77,-1374402.98,-3193793.79,Venda
2017-07-31,-5297157.24,-2158953.84,-3138203.40,Venda
2017-08-01,-5910021.92,-2909167.45,-3000854.47,Venda
2017-08-02,-7905513.93,-3908436.75,-3997077.18,Venda
2017-08-03,-10348870.77,-5196523.55,-5152347.22,Venda
2017-08-04,-10715730.16,-6300364.87,-4415365.29,Venda
2017-08-07,-11953175.78,-7430927.06,-4522248.72,Venda
2017-08-08,-12735411.79,-8491824.00,-4243587.79,Venda
2017-08-09,-13611574.92,-9515774.19,-4095800.73,Venda
2017-08-10,-14755559.42,-10563731.23,-4191828.19,Venda
2017-08-11,-16198446.89,-11690674.36,-4507772.53,Venda
2017-08-14,-17246424.85,-12801824.46,-4444600.39,Venda
2017-08-15,-19300465.42,-14101552.65,-5198912.77,Venda
2017-08-16,-19872942.05,-15255830.53,-4617111.52,Venda
2017-08-17,-20299207.87,-16264506.00,-4034701.87,Venda
2017-08-18,-20503955.08,-17112395.82,-3391559.26,Venda
2017-08-21,-19971219.07,-17684160.47,-2287058.60,Venda
2017-08-22,-18458320.85,-17838992.54,-619328.31,Venda
2017-08-23,-16654217.44,-17602037.52,947820.08,Compra
2017-08-24,-13110897.47,-16703809.51,3592912.04,Compra
2017-08-25,-9776947.11,-15318437.03,5541489.92,Compra
2017-08-28,-6389755.82,-13532700.79,7142944.97,Compra
2017-08-29,-4122642.93,-11650689.22,7528046.29,Compra
2017-08-30,-2452595.59,-9811070.49,7358474.90,Compra
2017-08-31,-1065150.00,-8061886.39,6996736.39,Compra
2017-09-01,493505.66,-6350807.98,6844313.64,Compra
2017-09-05,1760104.76,-4728625.43,6488730.19,Compra
2017-09-06,4008749.59,-2981150.43,6989900.02,Compra
2017-09-07,5469553.94,-1291009.56,6760563.50,Compra
2017-09-08,7215431.38,410278.63,6805152.75,Compra
2017-09-11,8858435.86,2099910.08,6758525.78,Compra
2017-09-12,9942630.98,3668454.26,6274176.72,Compra
2017-09-13,10321386.35,4999040.68,5322345.67,Compra
2017-09-14,9887859.80,5976804.50,3911055.30,Compra
2017-09-15,10099223.78,6801288.36,3297935.42,Compra
2017-09-18,10456056.27,7532241.94,2923814.33,Compra
2017-09-19,10871739.19,8200141.39,2671597.80,Compra
2017-09-20,10716143.32,8703341.78,2012801.54,Compra
2017-09-21,10574224.69,9077518.36,1496706.33,Compra
2017-09-22,9831989.59,9228412.60,603576.99,Compra
2017-09-25,8883150.24,9159360.13,-276209.89,Venda
2017-09-26,8549066.41,9037301.39,-488234.98,Venda
2017-09-27,8751490.01,8980139.11,-228649.10,Venda
2017-09-28,9269839.10,9038079.11,231759.99,Compra
2017-09-29,10387179.96,9307899.28,1079280.68,Compra
2017-10-02,9867863.77,9419892.18,447971.59,Compra
2017-10-03,9705916.74,9477097.09,228819.65,Compra
2017-10-04,11051104.49,9791898.57,1259205.92,Compra
2017-10-05,12030142.13,10239547.28,1790594.85,Compra
2017-10-06,13323802.48,10856398.32,2467404.16,Compra
2017-10-09,13726028.65,11430324.39,2295704.26,Compra
2017-10-10,13833687.01,11910996.91,1922690.10,Compra
2017-10-11,13658277.61,12260453.05,1397824.56,Compra
2017-10-12,12905711.52,12389504.75,516206.77,Compra
2017-10-13,11964804.06,12304564.61,-339760.55,Venda
2017-10-16,10478625.23,11939376.73,-1460751.50,Venda
2017-10-17,7561093.38,11063720.06,-3502626.68,Venda
2017-10-18,5035949.13,9858165.88,-4822216.75,Venda
2017-10-19,3051224.16,8496777.53,-5445553.37,Venda
2017-10-20,1257251.90,7048872.41,-5791620.51,Venda
2017-10-23,-724205.02,5494256.92,-6218461.94,Venda
