Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,-1.16,-0.91,-0.25,Venda
2018-04-25,-1.68,-1.06,-0.62,Venda
2018-04-26,-2.12,-1.27,-0.85,Venda
2018-04-27,-2.51,-1.52,-0.99,Venda
2018-04-30,-2.83,-1.78,-1.05,Venda
2018-05-01,-2.98,-2.02,-0.96,Venda
2018-05-02,-2.99,-2.22,-0.77,Venda
2018-05-03,-2.93,-2.36,-0.57,Venda
2018-05-04,-2.79,-2.44,-0.35,Venda
2018-05-07,-2.61,-2.48,-0.13,Venda
2018-05-08,-2.44,-2.47,0.03,Compra
2018-05-09,-2.24,-2.42,0.18,Compra
2018-05-10,-2.06,-2.35,0.29,Compra
2018-05-11,-1.91,-2.26,0.35,Compra
2018-05-14,-1.76,-2.16,0.40,Compra
2018-05-15,-1.67,-2.06,0.39,Compra
2018-05-16,-1.46,-1.94,0.48,Compra
2018-05-17,-1.26,-1.81,0.55,Compra
2018-05-18,-1.12,-1.67,0.55,Compra
2018-05-21,-0.94,-1.52,0.58,Compra
2018-05-22,-0.77,-1.37,0.60,Compra
2018-05-23,-0.62,-1.22,0.60,Compra
2018-05-24,-0.49,-1.08,0.59,Compra
2018-05-25,-0.37,-0.93,0.56,Compra
2018-05-29,-0.28,-0.80,0.52,Compra
2018-05-30,-0.20,-0.68,0.48,Compra
2018-05-31,-0.19,-0.58,0.39,Compra
2018-06-01,-0.07,-0.48,0.41,Compra
2018-06-04,0.03,-0.38,0.41,Compra
2018-06-05,0.12,-0.28,0.40,Compra
2018-06-06,0.19,-0.19,0.38,Compra
2018-06-07,0.19,-0.11,0.30,Compra
2018-06-08,0.18,-0.05,0.23,Compra
2018-06-11,0.19,-0.00,0.19,Compra
2018-06-12,0.20,0.04,0.16,Compra
2018-06-13,0.20,0.07,0.13,Compra
2018-06-14,0.20,0.10,0.10,Compra
2018-06-15,0.22,0.12,0.10,Compra
2018-06-18,0.22,0.14,0.08,Compra
2018-06-19,0.20,0.15,0.05,Compra
2018-06-20,0.21,0.16,0.05,Compra
2018-06-21,0.20,0.17,0.03,Compra
2018-06-22,0.17,0.17,0.00,Neutro
2018-06-25,0.06,0.15,-0.09,Venda
2018-06-26,-0.00,0.12,-0.12,Venda
2018-06-27,-0.11,0.07,-0.18,Venda
2018-06-28,-0.16,0.03,-0.19,Venda
2018-06-29,-0.17,-0.01,-0.16,Venda
2018-07-02,-0.15,-0.04,-0.11,Venda
2018-07-03,-0.18,-0.07,-0.11,Venda
2018-07-05,-0.09,-0.07,-0.02,Venda
2018-07-06,0.00,-0.06,0.06,Compra
2018-07-09,0.13,-0.02,0.15,Compra
2018-07-10,0.22,0.03,0.19,Compra
2018-07-11,0.19,0.06,0.13,Compra
2018-07-12,0.24,0.10,0.14,Compra
2018-07-13,0.26,0.13,0.13,Compra
2018-07-16,0.29,0.16,0.13,Compra
2018-07-17,0.35,0.20,0.15,Compra
2018-07-18,0.47,0.25,0.22,Compra
2018-07-19,0.46,0.29,0.17,Compra
2018-07-20,0.46,0.33,0.13,Compra
2018-07-23,0.49,0.36,0.13,Compra
2018-07-24,0.49,0.39,0.10,Compra
2018-07-25,0.67,0.44,0.23,Compra
2018-07-26,0.90,0.53,0.37,Compra
2018-07-27,1.08,0.64,0.44,Compra
2018-07-30,1.13,0.74,0.39,Compra
2018-07-31,1.16,0.82,0.34,Compra
2018-08-01,1.17,0.89,0.28,Compra
2018-08-02,1.18,0.95,0.23,Compra
2018-08-03,1.20,1.00,0.20,Compra
2018-08-06,1.21,1.04,0.17,Compra
2018-08-07,1.22,1.08,0.14,Compra
2018-08-08,1.20,1.10,0.10,Compra
2018-08-09,1.07,1.10,-0.03,Venda
2018-08-10,0.89,1.05,-0.16,Venda
2018-08-13,0.73,0.99,-0.26,Venda
2018-08-14,0.61,0.91,-0.30,Venda
2018-08-15,0.40,0.81,-0.41,Venda
2018-08-16,0.21,0.69,-0.48,Venda
2018-08-17,-0.01,0.55,-0.56,Venda
2018-08-20,-0.19,0.40,-0.59,Venda
2018-08-21,-0.27,0.27,-0.54,Venda
2018-08-22,-0.33,0.15,-0.48,Venda
2018-08-23,-0.34,0.05,-0.39,Venda
2018-08-24,-0.32,-0.02,-0.30,Venda
2018-08-27,-0.22,-0.06,-0.16,Venda
2018-08-28,-0.14,-0.08,-0.06,Venda
2018-08-29,-0.09,-0.08,-0.01,Venda
2018-08-30,-0.08,-0.08,0.00,Neutro
2018-08-31,-0.06,-0.08,0.02,Compra
2018-09-04,-0.04,-0.07,0.03,Compra
2018-09-05,-0.05,-0.07,0.02,Compra
2018-09-06,-0.16,-0.08,-0.08,Venda
2018-09-07,-0.23,-0.11,-0.12,Venda
2018-09-10,-0.30,-0.15,-0.15,Venda
2018-09-11,-0.43,-0.21,-0.22,Venda
2018-09-12,-0.66,-0.30,-0.36,Venda
2018-09-13,-0.78,-0.39,-0.39,Venda
2018-09-14,-0.86,-0.49,-0.37,Venda
2018-09-17,-0.93,-0.58,-0.35,Venda
2018-09-18,-0.96,-0.65,-0.31,Venda
2018-09-19,-1.00,-0.72,-0.28,Venda
2018-09-20,-0.97,-0.77,-0.20,Venda
2018-09-21,-0.90,-0.80,-0.10,Venda
2018-09-24,-0.82,-0.80,-0.02,Venda
2018-09-25,-0.82,-0.81,-0.01,Venda
2018-09-26,-0.84,-0.81,-0.03,Venda
2018-09-27,-0.84,-0.82,-0.02,Venda
2018-09-28,-0.85,-0.82,-0.03,Venda
2018-10-01,-0.85,-0.83,-0.02,Venda
2018-10-02,-0.84,-0.83,-0.01,Venda
2018-10-03,-0.84,-0.83,-0.01,Venda
2018-10-04,-0.89,-0.84,-0.05,Venda
2018-10-05,-0.99,-0.87,-0.12,Venda
2018-10-08,-1.09,-0.92,-0.17,Venda
2018-10-09,-1.20,-0.97,-0.23,Venda
2018-10-10,-1.39,-1.06,-0.33,Venda
2018-10-11,-1.51,-1.15,-0.36,Venda
2018-10-12,-1.54,-1.23,-0.31,Venda
2018-10-15,-1.54,-1.29,-0.25,Venda
2018-10-16,-1.42,-1.32,-0.10,Venda
2018-10-17,-1.35,-1.32,-0.03,Venda
2018-10-18,-1.38,-1.33,-0.05,Venda
2018-10-19,-1.39,-1.34,-0.05,Venda
2018-10-22,-1.42,-1.36,-0.06,Venda
2018-10-23,-1.43,-1.37,-0.06,Venda
2018-10-24,-1.58,-1.42,-0.16,Venda
2018-10-25,-1.48,-1.43,-0.05,Venda
2018-10-26,-1.42,-1.43,0.01,Compra
2018-10-29,-1.35,-1.41,0.06,Compra
2018-10-30,-1.16,-1.36,0.20,Compra
2018-10-31,-0.96,-1.28,0.32,Compra
2018-11-01,-0.66,-1.16,0.50,Compra
2018-11-02,-0.42,-1.01,0.59,Compra
2018-11-05,-0.26,-0.86,0.60,Compra
2018-11-06,-0.09,-0.71,0.62,Compra
2018-11-07,0.06,-0.55,0.61,Compra
2018-11-08,0.20,-0.40,0.60,Compra
2018-11-09,0.22,-0.28,0.50,Compra
2018-11-12,0.11,-0.20,0.31,Compra
2018-11-13,0.02,-0.16,0.18,Compra
2018-11-14,0.02,-0.12,0.14,Compra
2018-11-15,0.14,-0.07,0.21,Compra
2018-11-16,0.23,-0.01,0.24,Compra
2018-11-19,0.21,0.03,0.18,Compra
2018-11-20,0.19,0.07,0.12,Compra
2018-11-21,0.21,0.09,0.12,Compra
2018-11-23,0.23,0.12,0.11,Compra
2018-11-26,0.30,0.16,0.14,Compra
2018-11-27,0.33,0.19,0.14,Compra
2018-11-28,0.37,0.23,0.14,Compra
2018-11-29,0.31,0.24,0.07,Compra
2018-11-30,0.28,0.25,0.03,Compra
2018-12-03,0.28,0.26,0.02,Compra
2018-12-04,0.16,0.24,-0.08,Venda
2018-12-06,0.01,0.19,-0.18,Venda
2018-12-07,-0.19,0.12,-0.31,Venda
2018-12-10,-0.33,0.03,-0.36,Venda
2018-12-11,-0.43,-0.06,-0.37,Venda
2018-12-12,-0.47,-0.15,-0.32,Venda
2018-12-13,-0.53,-0.22,-0.31,Venda
2018-12-14,-0.60,-0.30,-0.30,Venda
2018-12-17,-0.71,-0.38,-0.33,Venda
2018-12-18,-0.77,-0.46,-0.31,Venda
2018-12-19,-0.92,-0.55,-0.37,Venda
2018-12-20,-1.02,-0.64,-0.38,Venda
2018-12-21,-1.17,-0.75,-0.42,Venda
2018-12-24,-1.32,-0.86,-0.46,Venda
2018-12-26,-1.31,-0.95,-0.36,Venda
2018-12-27,-1.25,-1.01,-0.24,Venda
2018-12-28,-1.17,-1.04,-0.13,Venda
2018-12-31,-1.07,-1.05,-0.02,Venda
2019-01-02,-0.96,-1.03,0.07,Compra
2019-01-03,-1.03,-1.03,0.00,Neutro
2019-01-04,-0.95,-1.01,0.06,Compra
2019-01-07,-0.88,-0.99,0.11,Compra
2019-01-08,-0.84,-0.96,0.12,Compra
2019-01-09,-0.71,-0.91,0.20,Compra
2019-01-10,-0.58,-0.84,0.26,Compra
2019-01-11,-0.46,-0.77,0.31,Compra
2019-01-14,-0.43,-0.70,0.27,Compra
2019-01-15,-0.38,-0.64,0.26,Compra
2019-01-16,-0.33,-0.57,0.24,Compra
2019-01-17,-0.27,-0.51,0.24,Compra
2019-01-18,-0.15,-0.44,0.29,Compra
2019-01-22,-0.14,-0.38,0.24,Compra
2019-01-23,-0.13,-0.33,0.20,Compra
2019-01-24,0.21,-0.22,0.43,Compra
2019-01-25,0.52,-0.07,0.59,Compra
2019-01-28,0.76,0.09,0.67,Compra
2019-01-29,0.91,0.26,0.65,Compra
2019-01-30,1.06,0.42,0.64,Compra
2019-01-31,1.09,0.55,0.54,Compra
2019-02-01,1.16,0.67,0.49,Compra
2019-02-04,1.22,0.78,0.44,Compra
2019-02-05,1.28,0.88,0.40,Compra
2019-02-06,1.41,0.99,0.42,Compra
2019-02-07,1.42,1.07,0.35,Compra
2019-02-08,1.41,1.14,0.27,Compra
2019-02-11,1.41,1.20,0.21,Compra
2019-02-12,1.47,1.25,0.22,Compra
2019-02-13,1.52,1.30,0.22,Compra
2019-02-14,1.58,1.36,0.22,Compra
2019-02-15,1.62,1.41,0.21,Compra
2019-02-19,1.68,1.47,0.21,Compra
2019-02-20,1.78,1.53,0.25,Compra
2019-02-21,1.83,1.59,0.24,Compra
2019-02-22,1.86,1.64,0.22,Compra
2019-02-25,1.92,1.70,0.22,Compra
2019-02-26,1.91,1.74,0.17,Compra
2019-02-27,1.85,1.76,0.09,Compra
2019-02-28,1.76,1.76,0.00,Neutro
2019-03-01,1.68,1.75,-0.07,Venda
2019-03-04,1.57,1.71,-0.14,Venda
2019-03-05,1.44,1.66,-0.22,Venda
2019-03-06,1.30,1.59,-0.29,Venda
2019-03-07,1.08,1.48,-0.40,Venda
2019-03-08,0.89,1.37,-0.48,Venda
2019-03-11,0.80,1.25,-0.45,Venda
2019-03-12,0.72,1.15,-0.43,Venda
2019-03-13,0.65,1.05,-0.40,Venda
2019-03-14,0.56,0.95,-0.39,Venda
2019-03-15,0.57,0.87,-0.30,Venda
2019-03-18,0.57,0.81,-0.24,Venda
2019-03-19,0.58,0.77,-0.19,Venda
2019-03-20,0.50,0.71,-0.21,Venda
2019-03-21,0.51,0.67,-0.16,Venda
2019-03-22,0.44,0.63,-0.19,Venda
2019-03-25,0.37,0.57,-0.20,Venda
2019-03-26,0.34,0.53,-0.19,Venda
2019-03-27,0.27,0.48,-0.21,Venda
2019-03-28,0.20,0.42,-0.22,Venda
2019-03-29,0.20,0.38,-0.18,Venda
2019-04-01,0.34,0.37,-0.03,Venda
2019-04-02,0.47,0.39,0.08,Compra
2019-04-03,0.69,0.45,0.24,Compra
2019-04-04,0.85,0.53,0.32,Compra
2019-04-05,1.01,0.63,0.38,Compra
2019-04-08,1.14,0.73,0.41,Compra
2019-04-09,1.17,0.82,0.35,Compra
2019-04-10,1.21,0.90,0.31,Compra
2019-04-11,1.20,0.96,0.24,Compra
2019-04-12,1.21,1.01,0.20,Compra
2019-04-15,1.20,1.05,0.15,Compra
2019-04-16,1.27,1.09,0.18,Compra
2019-04-17,1.28,1.13,0.15,Compra
2019-04-18,1.28,1.16,0.12,Compra
2019-04-22,1.26,1.18,0.08,Compra
2019-04-23,1.21,1.19,0.02,Compra
2019-04-24,1.43,1.23,0.20,Compra
2019-04-25,1.59,1.31,0.28,Compra
2019-04-26,1.75,1.39,0.36,Compra
2019-04-29,1.88,1.49,0.39,Compra
2019-04-30,1.95,1.58,0.37,Compra
2019-05-01,1.96,1.66,0.30,Compra
2019-05-02,1.97,1.72,0.25,Compra
2019-05-03,1.99,1.77,0.22,Compra
2019-05-06,1.91,1.80,0.11,Compra
2019-05-07,1.80,1.80,0.00,Neutro
2019-05-08,1.69,1.78,-0.09,Venda
2019-05-09,1.57,1.74,-0.17,Venda
2019-05-10,1.48,1.69,-0.21,Venda
2019-05-13,1.20,1.59,-0.39,Venda
2019-05-14,1.01,1.47,-0.46,Venda
2019-05-15,0.89,1.36,-0.47,Venda
2019-05-16,0.79,1.24,-0.45,Venda
2019-05-17,0.63,1.12,-0.49,Venda
2019-05-20,0.33,0.96,-0.63,Venda
2019-05-21,0.11,0.79,-0.68,Venda
2019-05-22,-0.11,0.61,-0.72,Venda
2019-05-23,-0.36,0.42,-0.78,Venda
2019-05-24,-0.59,0.22,-0.81,Venda
2019-05-28,-0.78,0.02,-0.80,Venda
2019-05-29,-0.87,-0.16,-0.71,Venda
2019-05-30,-0.90,-0.31,-0.59,Venda
2019-05-31,-0.96,-0.44,-0.52,Venda
2019-06-03,-0.97,-0.55,-0.42,Venda
2019-06-04,-0.82,-0.60,-0.22,Venda
2019-06-05,-0.67,-0.61,-0.06,Venda
2019-06-06,-0.52,-0.60,0.08,Compra
2019-06-07,-0.37,-0.55,0.18,Compra
2019-06-10,-0.12,-0.46,0.34,Compra
2019-06-11,0.12,-0.35,0.47,Compra
2019-06-12,0.15,-0.25,0.40,Compra
2019-06-13,0.15,-0.17,0.32,Compra
2019-06-14,0.06,-0.12,0.18,Compra
2019-06-17,-0.00,-0.10,0.10,Compra
2019-06-18,0.08,-0.06,0.14,Compra
2019-06-19,0.12,-0.03,0.15,Compra
2019-06-20,0.21,0.02,0.19,Compra
2019-06-21,0.26,0.07,0.19,Compra
2019-06-24,0.31,0.12,0.19,Compra
2019-06-25,0.29,0.15,0.14,Compra
2019-06-26,0.30,0.18,0.12,Compra
2019-06-27,0.37,0.22,0.15,Compra
2019-06-28,0.51,0.28,0.23,Compra
2019-07-01,0.69,0.36,0.33,Compra
2019-07-02,0.72,0.43,0.29,Compra
2019-07-03,0.72,0.49,0.23,Compra
2019-07-05,0.68,0.53,0.15,Compra
2019-07-08,0.62,0.55,0.07,Compra
2019-07-09,0.54,0.54,0.00,Neutro
2019-07-10,0.44,0.52,-0.08,Venda
2019-07-11,0.31,0.48,-0.17,Venda
2019-07-12,0.28,0.44,-0.16,Venda
2019-07-15,0.27,0.41,-0.14,Venda
2019-07-16,0.16,0.36,-0.20,Venda
2019-07-17,0.06,0.30,-0.24,Venda
2019-07-18,0.08,0.25,-0.17,Venda
2019-07-19,0.06,0.22,-0.16,Venda
2019-07-22,0.12,0.20,-0.08,Venda
2019-07-23,0.26,0.21,0.05,Compra
2019-07-24,1.13,0.39,0.74,Compra
2019-07-25,1.64,0.64,1.00,Compra
2019-07-26,2.06,0.93,1.13,Compra
2019-07-29,2.46,1.23,1.23,Compra
2019-07-30,2.72,1.53,1.19,Compra
2019-07-31,2.77,1.78,0.99,Compra
2019-08-01,2.71,1.96,0.75,Compra
2019-08-02,2.53,2.08,0.45,Compra
2019-08-05,2.22,2.11,0.11,Compra
2019-08-06,1.92,2.07,-0.15,Venda
2019-08-07,1.60,1.98,-0.38,Venda
2019-08-08,1.48,1.88,-0.40,Venda
2019-08-09,1.35,1.77,-0.42,Venda
2019-08-12,1.24,1.66,-0.42,Venda
2019-08-13,1.24,1.58,-0.34,Venda
2019-08-14,1.05,1.47,-0.42,Venda
2019-08-15,0.95,1.37,-0.42,Venda
2019-08-16,0.93,1.28,-0.35,Venda
2019-08-19,0.92,1.21,-0.29,Venda
2019-08-20,0.89,1.15,-0.26,Venda
2019-08-21,0.89,1.09,-0.20,Venda
2019-08-22,0.90,1.06,-0.16,Venda
2019-08-23,0.76,1.00,-0.24,Venda
2019-08-26,0.68,0.93,-0.25,Venda
2019-08-27,0.58,0.86,-0.28,Venda
2019-08-28,0.47,0.78,-0.31,Venda
2019-08-29,0.45,0.72,-0.27,Venda
2019-08-30,0.46,0.67,-0.21,Venda
2019-09-03,0.40,0.61,-0.21,Venda
2019-09-04,0.47,0.58,-0.11,Venda
2019-09-05,0.69,0.61,0.08,Compra
2019-09-06,0.87,0.66,0.21,Compra
2019-09-09,1.10,0.75,0.35,Compra
2019-09-10,1.23,0.84,0.39,Compra
2019-09-11,1.38,0.95,0.43,Compra
2019-09-12,1.46,1.05,0.41,Compra
2019-09-13,1.54,1.15,0.39,Compra
2019-09-16,1.59,1.24,0.35,Compra
2019-09-17,1.62,1.31,0.31,Compra
2019-09-18,1.66,1.38,0.28,Compra
2019-09-19,1.69,1.44,0.25,Compra
2019-09-20,1.66,1.49,0.17,Compra
2019-09-23,1.65,1.52,0.13,Compra
2019-09-24,1.58,1.53,0.05,Compra
2019-09-25,1.61,1.55,0.06,Compra
2019-09-26,1.60,1.56,0.04,Compra
2019-09-27,1.43,1.53,-0.10,Venda
2019-09-30,1.32,1.49,-0.17,Venda
2019-10-01,1.23,1.44,-0.21,Venda
2019-10-02,1.09,1.37,-0.28,Venda
2019-10-03,1.05,1.30,-0.25,Venda
2019-10-04,1.13,1.27,-0.14,Venda
2019-10-07,1.13,1.24,-0.11,Venda
2019-10-08,1.02,1.20,-0.18,Venda
2019-10-09,1.06,1.17,-0.11,Venda
2019-10-10,1.08,1.15,-0.07,Venda
2019-10-11,1.18,1.16,0.02,Compra
2019-10-14,1.21,1.17,0.04,Compra
2019-10-15,1.30,1.19,0.11,Compra
2019-10-16,1.24,1.20,0.04,Compra
2019-10-17,1.19,1.20,-0.01,Venda
2019-10-18,1.02,1.16,-0.14,Venda
2019-10-21,0.97,1.13,-0.16,Venda
2019-10-22,0.85,1.07,-0.22,Venda
2019-10-23,0.87,1.03,-0.16,Venda
2019-10-24,1.05,1.03,0.02,Compra
2019-10-25,1.23,1.07,0.16,Compra
2019-10-28,1.39,1.14,0.25,Compra
2019-10-29,1.46,1.20,0.26,Compra
2019-10-30,1.44,1.25,0.19,Compra
2019-10-31,1.28,1.26,0.02,Compra
2019-11-01,1.23,1.25,-0.02,Venda
2019-11-04,1.22,1.24,-0.02,Venda
2019-11-05,1.17,1.23,-0.06,Venda
2019-11-06,1.16,1.22,-0.06,Venda
2019-11-07,1.10,1.19,-0.09,Venda
2019-11-08,1.11,1.18,-0.07,Venda
2019-11-11,1.15,1.17,-0.02,Venda
2019-11-12,1.26,1.19,0.07,Compra
2019-11-13,1.36,1.22,0.14,Compra
2019-11-14,1.42,1.26,0.16,Compra
2019-11-15,1.55,1.32,0.23,Compra
2019-11-18,1.50,1.36,0.14,Compra
2019-11-19,1.37,1.36,0.01,Compra
2019-11-20,1.23,1.33,-0.10,Venda
2019-11-21,0.94,1.25,-0.31,Venda
2019-11-22,0.72,1.15,-0.43,Venda
2019-11-25,0.67,1.05,-0.38,Venda
2019-11-26,0.63,0.97,-0.34,Venda
2019-11-27,0.62,0.90,-0.28,Venda
2019-11-29,0.49,0.82,-0.33,Venda
2019-12-02,0.39,0.73,-0.34,Venda
2019-12-03,0.23,0.63,-0.40,Venda
2019-12-04,0.18,0.54,-0.36,Venda
2019-12-05,0.14,0.46,-0.32,Venda
2019-12-06,0.21,0.41,-0.20,Venda
2019-12-09,0.23,0.37,-0.14,Venda
2019-12-10,0.28,0.36,-0.08,Venda
2019-12-11,0.44,0.37,0.07,Compra
2019-12-12,0.62,0.42,0.20,Compra
2019-12-13,0.78,0.49,0.29,Compra
2019-12-16,1.02,0.60,0.42,Compra
2019-12-17,1.21,0.72,0.49,Compra
2019-12-18,1.34,0.84,0.50,Compra
2019-12-19,1.44,0.96,0.48,Compra
2019-12-20,1.56,1.08,0.48,Compra
2019-12-23,1.61,1.19,0.42,Compra
2019-12-24,1.63,1.28,0.35,Compra
2019-12-26,1.68,1.36,0.32,Compra
2019-12-27,1.66,1.42,0.24,Compra
2019-12-30,1.59,1.45,0.14,Compra
2019-12-31,1.48,1.46,0.02,Compra
2020-01-02,1.49,1.46,0.03,Compra
2020-01-03,1.37,1.45,-0.08,Venda
2020-01-06,1.14,1.38,-0.24,Venda
2020-01-07,1.07,1.32,-0.25,Venda
2020-01-08,1.00,1.26,-0.26,Venda
2020-01-09,0.93,1.19,-0.26,Venda
2020-01-10,0.85,1.12,-0.27,Venda
2020-01-13,0.87,1.07,-0.20,Venda
2020-01-14,0.96,1.05,-0.09,Venda
2020-01-15,0.93,1.03,-0.10,Venda
2020-01-16,1.00,1.02,-0.02,Venda
2020-01-17,1.03,1.02,0.01,Compra
2020-01-21,1.14,1.05,0.09,Compra
2020-01-22,1.37,1.11,0.26,Compra
2020-01-23,1.74,1.24,0.50,Compra
2020-01-24,1.69,1.33,0.36,Compra
2020-01-27,1.43,1.35,0.08,Compra
2020-01-28,1.33,1.34,-0.01,Venda
2020-01-29,1.16,1.31,-0.15,Venda
2020-01-30,0.92,1.23,-0.31,Venda
2020-01-31,0.50,1.08,-0.58,Venda
2020-02-03,0.30,0.93,-0.63,Venda
2020-02-04,0.35,0.81,-0.46,Venda
2020-02-05,0.45,0.74,-0.29,Venda
2020-02-06,0.53,0.70,-0.17,Venda
2020-02-07,0.44,0.65,-0.21,Venda
2020-02-10,0.44,0.60,-0.16,Venda
2020-02-11,0.59,0.60,-0.01,Venda
2020-02-12,0.75,0.63,0.12,Compra
2020-02-13,0.83,0.67,0.16,Compra
2020-02-14,0.69,0.67,0.02,Compra
2020-02-18,0.36,0.61,-0.25,Venda
2020-02-19,0.14,0.52,-0.38,Venda
2020-02-20,-0.03,0.41,-0.44,Venda
2020-02-21,-0.31,0.26,-0.57,Venda
2020-02-24,-0.69,0.07,-0.76,Venda
2020-02-25,-1.16,-0.17,-0.99,Venda
2020-02-26,-1.53,-0.44,-1.09,Venda
2020-02-27,-2.03,-0.76,-1.27,Venda
2020-02-28,-2.38,-1.09,-1.29,Venda
2020-03-02,-2.49,-1.37,-1.12,Venda
2020-03-03,-2.70,-1.63,-1.07,Venda
2020-03-04,-2.53,-1.81,-0.72,Venda
2020-03-05,-2.50,-1.95,-0.55,Venda
2020-03-06,-2.59,-2.08,-0.51,Venda
2020-03-09,-2.93,-2.25,-0.68,Venda
2020-03-10,-2.85,-2.37,-0.48,Venda
2020-03-11,-3.09,-2.51,-0.58,Venda
2020-03-12,-3.62,-2.73,-0.89,Venda
2020-03-13,-3.64,-2.92,-0.72,Venda
2020-03-16,-4.10,-3.15,-0.95,Venda
2020-03-17,-4.15,-3.35,-0.80,Venda
2020-03-18,-4.56,-3.59,-0.97,Venda
2020-03-19,-4.77,-3.83,-0.94,Venda
2020-03-20,-5.09,-4.08,-1.01,Venda
2020-03-23,-5.16,-4.30,-0.86,Venda
2020-03-24,-4.61,-4.36,-0.25,Venda
2020-03-25,-4.02,-4.29,0.27,Compra
2020-03-26,-3.26,-4.09,0.83,Compra
2020-03-27,-2.84,-3.84,1.00,Compra
2020-03-30,-2.44,-3.56,1.12,Compra
2020-03-31,-2.18,-3.28,1.10,Compra
2020-04-01,-2.12,-3.05,0.93,Compra
2020-04-02,-1.94,-2.83,0.89,Compra
2020-04-03,-1.82,-2.63,0.81,Compra
2020-04-06,-1.22,-2.34,1.12,Compra
2020-04-07,-0.73,-2.02,1.29,Compra
2020-04-08,-0.06,-1.63,1.57,Compra
2020-04-09,0.34,-1.24,1.58,Compra
2020-04-13,0.63,-0.86,1.49,Compra
2020-04-14,1.04,-0.48,1.52,Compra
2020-04-15,1.17,-0.15,1.32,Compra
2020-04-16,1.48,0.17,1.31,Compra
2020-04-17,1.70,0.48,1.22,Compra
2020-04-20,1.75,0.73,1.02,Compra
2020-04-21,1.64,0.92,0.72,Compra
2020-04-22,1.69,1.07,0.62,Compra
2020-04-23,1.58,1.17,0.41,Compra
2020-04-24,1.54,1.25,0.29,Compra
2020-04-27,1.63,1.32,0.31,Compra
2020-04-28,1.64,1.39,0.25,Compra
2020-04-29,1.95,1.50,0.45,Compra
2020-04-30,1.79,1.56,0.23,Compra
2020-05-01,1.29,1.50,-0.21,Venda
2020-05-04,0.93,1.39,-0.46,Venda
2020-05-05,0.71,1.25,-0.54,Venda
2020-05-06,0.61,1.12,-0.51,Venda
2020-05-07,0.68,1.04,-0.36,Venda
2020-05-08,0.93,1.01,-0.08,Venda
2020-05-11,0.96,1.00,-0.04,Venda
2020-05-12,0.84,0.97,-0.13,Venda
2020-05-13,0.60,0.90,-0.30,Venda
2020-05-14,0.55,0.83,-0.28,Venda
2020-05-15,0.14,0.69,-0.55,Venda
2020-05-18,0.12,0.58,-0.46,Venda
2020-05-19,0.13,0.49,-0.36,Venda
2020-05-20,0.33,0.46,-0.13,Venda
2020-05-21,0.35,0.43,-0.08,Venda
2020-05-22,0.43,0.43,0.00,Neutro
2020-05-26,0.66,0.48,0.18,Compra
2020-05-27,1.05,0.59,0.46,Compra
2020-05-28,1.11,0.70,0.41,Compra
2020-05-29,1.33,0.82,0.51,Compra
2020-06-01,1.50,0.96,0.54,Compra
2020-06-02,1.80,1.13,0.67,Compra
2020-06-03,2.23,1.35,0.88,Compra
2020-06-04,2.61,1.60,1.01,Compra
2020-06-05,3.16,1.91,1.25,Compra
2020-06-08,3.41,2.21,1.20,Compra
2020-06-09,3.56,2.48,1.08,Compra
2020-06-10,3.75,2.74,1.01,Compra
2020-06-11,3.43,2.87,0.56,Compra
2020-06-12,3.22,2.94,0.28,Compra
2020-06-15,3.23,3.00,0.23,Compra
2020-06-16,3.39,3.08,0.31,Compra
2020-06-17,3.59,3.18,0.41,Compra
2020-06-18,3.80,3.30,0.50,Compra
2020-06-19,4.17,3.48,0.69,Compra
2020-06-22,4.49,3.68,0.81,Compra
2020-06-23,4.68,3.88,0.80,Compra
2020-06-24,4.60,4.02,0.58,Compra
2020-06-25,4.75,4.17,0.58,Compra
2020-06-26,4.58,4.25,0.33,Compra
2020-06-29,4.47,4.30,0.17,Compra
2020-06-30,4.46,4.33,0.13,Compra
2020-07-01,4.29,4.32,-0.03,Venda
2020-07-02,4.23,4.30,-0.07,Venda
2020-07-06,4.41,4.32,0.09,Compra
2020-07-07,4.36,4.33,0.03,Compra
2020-07-08,4.39,4.34,0.05,Compra
2020-07-09,4.41,4.36,0.05,Compra
2020-07-10,4.29,4.34,-0.05,Venda
2020-07-13,4.11,4.30,-0.19,Venda
2020-07-14,3.90,4.22,-0.32,Venda
2020-07-15,3.69,4.11,-0.42,Venda
2020-07-16,3.45,3.98,-0.53,Venda
2020-07-17,3.24,3.83,-0.59,Venda
2020-07-20,3.31,3.73,-0.42,Venda
2020-07-21,3.31,3.64,-0.33,Venda
2020-07-22,3.27,3.57,-0.30,Venda
2020-07-23,2.93,3.44,-0.51,Venda
2020-07-24,2.43,3.24,-0.81,Venda
2020-07-27,2.38,3.07,-0.69,Venda
2020-07-28,2.21,2.90,-0.69,Venda
2020-07-29,2.20,2.76,-0.56,Venda
2020-07-30,2.15,2.64,-0.49,Venda
2020-07-31,2.11,2.53,-0.42,Venda
2020-08-03,2.16,2.46,-0.30,Venda
2020-08-04,2.11,2.39,-0.28,Venda
2020-08-05,2.14,2.34,-0.20,Venda
2020-08-06,2.16,2.30,-0.14,Venda
2020-08-07,1.89,2.22,-0.33,Venda
2020-08-10,1.62,2.10,-0.48,Venda
