Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-26,-0.36,-4.57,4.21,Compra
2023-12-27,-0.56,-3.77,3.21,Compra
2023-12-28,-0.91,-3.20,2.29,Compra
2023-12-29,-0.88,-2.74,1.86,Compra
2024-01-02,-1.23,-2.43,1.20,Compra
2024-01-03,-3.59,-2.67,-0.92,Venda
2024-01-04,-5.36,-3.20,-2.16,Venda
2024-01-05,-6.78,-3.92,-2.86,Venda
2024-01-08,-7.95,-4.73,-3.22,Venda
2024-01-09,-8.79,-5.54,-3.25,Venda
2024-01-10,-7.81,-5.99,-1.82,Venda
2024-01-11,-7.62,-6.32,-1.30,Venda
2024-01-12,-8.34,-6.72,-1.62,Venda
2024-01-16,-9.20,-7.22,-1.98,Venda
2024-01-17,-9.76,-7.73,-2.03,Venda
2024-01-18,-11.87,-8.56,-3.31,Venda
2024-01-19,-14.05,-9.65,-4.40,Venda
2024-01-22,-15.50,-10.82,-4.68,Venda
2024-01-23,-16.66,-11.99,-4.67,Venda
2024-01-24,-17.32,-13.06,-4.26,Venda
2024-01-25,-17.93,-14.03,-3.90,Venda
2024-01-26,-18.06,-14.84,-3.22,Venda
2024-01-29,-18.44,-15.56,-2.88,Venda
2024-01-30,-18.76,-16.20,-2.56,Venda
2024-01-31,-17.85,-16.53,-1.32,Venda
2024-02-01,-16.30,-16.48,0.18,Compra
2024-02-02,-14.67,-16.12,1.45,Compra
2024-02-05,-12.88,-15.47,2.59,Compra
2024-02-06,-11.20,-14.62,3.42,Compra
2024-02-07,-9.89,-13.67,3.78,Compra
2024-02-08,-9.76,-12.89,3.13,Compra
2024-02-09,-9.88,-12.29,2.41,Compra
2024-02-12,-10.48,-11.93,1.45,Compra
2024-02-13,-11.51,-11.84,0.33,Compra
2024-02-14,-12.32,-11.94,-0.38,Venda
2024-02-15,-12.58,-12.07,-0.51,Venda
2024-02-16,-12.83,-12.22,-0.61,Venda
2024-02-20,-12.55,-12.29,-0.26,Venda
2024-02-21,-12.61,-12.35,-0.26,Venda
2024-02-22,-12.76,-12.43,-0.33,Venda
2024-02-23,-13.02,-12.55,-0.47,Venda
2024-02-26,-13.55,-12.75,-0.80,Venda
2024-02-27,-13.04,-12.81,-0.23,Venda
2024-02-28,-10.97,-12.44,1.47,Compra
2024-02-29,-11.18,-12.19,1.01,Compra
2024-03-01,-10.07,-11.76,1.69,Compra
2024-03-04,-9.13,-11.24,2.11,Compra
2024-03-05,-8.25,-10.64,2.39,Compra
2024-03-06,-6.93,-9.90,2.97,Compra
2024-03-07,-6.68,-9.25,2.57,Compra
2024-03-08,-6.56,-8.72,2.16,Compra
2024-03-11,-6.34,-8.24,1.90,Compra
2024-03-12,-6.71,-7.93,1.22,Compra
2024-03-13,-8.13,-7.97,-0.16,Venda
2024-03-14,-9.81,-8.34,-1.47,Venda
2024-03-15,-11.17,-8.91,-2.26,Venda
2024-03-18,-11.96,-9.52,-2.44,Venda
2024-03-19,-12.77,-10.17,-2.60,Venda
2024-03-20,-12.88,-10.71,-2.17,Venda
2024-03-21,-13.21,-11.21,-2.00,Venda
2024-03-22,-12.93,-11.55,-1.38,Venda
2024-03-25,-14.62,-12.17,-2.45,Venda
2024-03-26,-15.73,-12.88,-2.85,Venda
2024-03-27,-16.23,-13.55,-2.68,Venda
2024-03-28,-17.01,-14.24,-2.77,Venda
2024-04-01,-19.15,-15.22,-3.93,Venda
2024-04-02,-21.66,-16.51,-5.15,Venda
2024-04-03,-23.82,-17.97,-5.85,Venda
2024-04-04,-24.61,-19.30,-5.31,Venda
2024-04-05,-25.95,-20.63,-5.32,Venda
2024-04-08,-27.24,-21.95,-5.29,Venda
2024-04-09,-29.63,-23.49,-6.14,Venda
2024-04-10,-32.03,-25.20,-6.83,Venda
2024-04-11,-35.78,-27.31,-8.47,Venda
2024-04-12,-38.78,-29.61,-9.17,Venda
2024-04-15,-40.93,-31.87,-9.06,Venda
2024-04-16,-42.91,-34.08,-8.83,Venda
2024-04-17,-44.41,-36.15,-8.26,Venda
2024-04-18,-44.98,-37.91,-7.07,Venda
2024-04-19,-45.27,-39.38,-5.89,Venda
2024-04-22,-44.91,-40.49,-4.42,Venda
2024-04-23,-44.12,-41.22,-2.90,Venda
2024-04-24,-43.12,-41.60,-1.52,Venda
2024-04-25,-41.69,-41.61,-0.08,Venda
2024-04-26,-40.03,-41.30,1.27,Compra
2024-04-29,-38.47,-40.73,2.26,Compra
2024-04-30,-37.07,-40.00,2.93,Compra
2024-05-01,-35.30,-39.06,3.76,Compra
2024-05-02,-33.86,-38.02,4.16,Compra
2024-05-03,-32.89,-36.99,4.10,Compra
2024-05-06,-31.99,-35.99,4.00,Compra
2024-05-07,-31.33,-35.06,3.73,Compra
2024-05-08,-30.37,-34.12,3.75,Compra
2024-05-09,-29.30,-33.16,3.86,Compra
2024-05-10,-28.04,-32.13,4.09,Compra
2024-05-13,-26.73,-31.05,4.32,Compra
2024-05-14,-25.41,-29.92,4.51,Compra
2024-05-15,-24.34,-28.81,4.47,Compra
2024-05-16,-23.25,-27.70,4.45,Compra
2024-05-17,-22.21,-26.60,4.39,Compra
2024-05-20,-21.17,-25.51,4.34,Compra
2024-05-21,-20.23,-24.46,4.23,Compra
2024-05-22,-19.12,-23.39,4.27,Compra
2024-05-23,-18.12,-22.34,4.22,Compra
2024-05-24,-17.19,-21.31,4.12,Compra
2024-05-28,-16.27,-20.30,4.03,Compra
2024-05-29,-15.33,-19.31,3.98,Compra
2024-05-30,-14.44,-18.33,3.89,Compra
2024-05-31,-13.49,-17.36,3.87,Compra
2024-06-03,-12.61,-16.41,3.80,Compra
2024-06-04,-11.81,-15.49,3.68,Compra
2024-06-05,-11.12,-14.62,3.50,Compra
2024-06-06,-10.48,-13.79,3.31,Compra
2024-06-07,-9.98,-13.03,3.05,Compra
2024-06-10,-9.42,-12.31,2.89,Compra
2024-06-11,-8.96,-11.64,2.68,Compra
2024-06-12,-8.45,-11.00,2.55,Compra
2024-06-13,-8.06,-10.41,2.35,Compra
2024-06-14,-7.69,-9.87,2.18,Compra
2024-06-17,-7.34,-9.36,2.02,Compra
2024-06-18,-6.99,-8.89,1.90,Compra
2024-06-20,-6.60,-8.43,1.83,Compra
2024-06-21,-6.24,-7.99,1.75,Compra
2024-06-24,-6.19,-7.63,1.44,Compra
2024-06-25,-6.35,-7.38,1.03,Compra
2024-06-26,-6.42,-7.18,0.76,Compra
2024-06-27,-6.39,-7.03,0.64,Compra
2024-06-28,-6.27,-6.87,0.60,Compra
2024-07-01,-6.08,-6.72,0.64,Compra
2024-07-02,-5.88,-6.55,0.67,Compra
2024-07-03,-5.70,-6.38,0.68,Compra
2024-07-05,-5.48,-6.20,0.72,Compra
2024-07-08,-5.23,-6.01,0.78,Compra
2024-07-09,-4.99,-5.80,0.81,Compra
2024-07-10,-4.76,-5.59,0.83,Compra
2024-07-11,-4.52,-5.38,0.86,Compra
2024-07-12,-4.29,-5.16,0.87,Compra
2024-07-15,-4.06,-4.94,0.88,Compra
2024-07-16,-3.82,-4.72,0.90,Compra
2024-07-17,-3.59,-4.49,0.90,Compra
2024-07-18,-3.40,-4.27,0.87,Compra
2024-07-19,-3.27,-4.07,0.80,Compra
2024-07-22,-3.13,-3.88,0.75,Compra
2024-07-23,-2.98,-3.70,0.72,Compra
2024-07-24,-2.80,-3.52,0.72,Compra
2024-07-25,-2.60,-3.34,0.74,Compra
2024-07-26,-2.33,-3.14,0.81,Compra
2024-07-29,-2.15,-2.94,0.79,Compra
2024-07-30,-2.05,-2.76,0.71,Compra
2024-07-31,-1.93,-2.60,0.67,Compra
2024-08-01,-1.82,-2.44,0.62,Compra
2024-08-02,-1.76,-2.30,0.54,Compra
2024-08-05,-1.70,-2.18,0.48,Compra
2024-08-06,-1.66,-2.08,0.42,Compra
2024-08-07,-1.63,-1.99,0.36,Compra
2024-08-08,-1.57,-1.91,0.34,Compra
2024-08-09,-1.50,-1.82,0.32,Compra
2024-08-12,-1.43,-1.75,0.32,Compra
2024-08-13,-1.35,-1.67,0.32,Compra
2024-08-14,-1.25,-1.58,0.33,Compra
2024-08-15,-1.15,-1.50,0.35,Compra
2024-08-16,-1.04,-1.41,0.37,Compra
2024-08-19,-0.89,-1.30,0.41,Compra
2024-08-20,-0.82,-1.21,0.39,Compra
2024-08-21,-0.76,-1.12,0.36,Compra
2024-08-22,-0.67,-1.03,0.36,Compra
2024-08-23,-0.59,-0.94,0.35,Compra
2024-08-26,-0.55,-0.86,0.31,Compra
2024-08-27,-0.52,-0.79,0.27,Compra
2024-08-28,-0.51,-0.74,0.23,Compra
2024-08-29,-0.49,-0.69,0.20,Compra
2024-08-30,-0.42,-0.63,0.21,Compra
2024-09-03,-0.39,-0.59,0.20,Compra
2024-09-04,-0.36,-0.54,0.18,Compra
2024-09-05,-0.34,-0.50,0.16,Compra
2024-09-06,-0.32,-0.46,0.14,Compra
2024-09-09,-0.35,-0.44,0.09,Compra
2024-09-10,-0.45,-0.44,-0.01,Venda
2024-09-11,-0.49,-0.45,-0.04,Venda
2024-09-12,-0.58,-0.48,-0.10,Venda
2024-09-13,-0.61,-0.50,-0.11,Venda
2024-09-16,-0.63,-0.53,-0.10,Venda
2024-09-17,-0.66,-0.56,-0.10,Venda
2024-09-18,-0.74,-0.59,-0.15,Venda
2024-09-19,-0.79,-0.63,-0.16,Venda
2024-09-20,-0.83,-0.67,-0.16,Venda
2024-09-23,-0.85,-0.71,-0.14,Venda
2024-09-24,-0.86,-0.74,-0.12,Venda
2024-09-25,-0.84,-0.76,-0.08,Venda
2024-09-26,-0.83,-0.77,-0.06,Venda
2024-09-27,-0.81,-0.78,-0.03,Venda
2024-09-30,-0.80,-0.78,-0.02,Venda
2024-10-01,-0.80,-0.79,-0.01,Venda
2024-10-02,-0.80,-0.79,-0.01,Venda
2024-10-03,-0.79,-0.79,0.00,Neutro
2024-10-04,-0.77,-0.79,0.02,Compra
2024-10-07,-0.76,-0.78,0.02,Compra
2024-10-08,-0.74,-0.77,0.03,Compra
2024-10-09,-0.73,-0.76,0.03,Compra
2024-10-10,-0.71,-0.75,0.04,Compra
2024-10-11,-0.70,-0.74,0.04,Compra
2024-10-14,-0.67,-0.73,0.06,Compra
2024-10-15,-0.63,-0.71,0.08,Compra
2024-10-16,-0.59,-0.68,0.09,Compra
2024-10-17,-0.54,-0.66,0.12,Compra
2024-10-18,-0.50,-0.62,0.12,Compra
2024-10-21,-0.47,-0.59,0.12,Compra
2024-10-22,-0.45,-0.56,0.11,Compra
2024-10-23,-0.43,-0.54,0.11,Compra
2024-10-24,-0.41,-0.51,0.10,Compra
2024-10-25,-0.39,-0.49,0.10,Compra
2024-10-28,-0.37,-0.46,0.09,Compra
2024-10-29,-0.35,-0.44,0.09,Compra
2024-10-30,-0.33,-0.42,0.09,Compra
2024-10-31,-0.32,-0.40,0.08,Compra
2024-11-01,-0.31,-0.38,0.07,Compra
2024-11-04,-0.29,-0.36,0.07,Compra
2024-11-05,-0.28,-0.35,0.07,Compra
2024-11-06,-0.26,-0.33,0.07,Compra
2024-11-07,-0.25,-0.31,0.06,Compra
2024-11-08,-0.24,-0.30,0.06,Compra
2024-11-11,-0.23,-0.28,0.05,Compra
2024-11-12,-0.21,-0.27,0.06,Compra
2024-11-13,-0.19,-0.25,0.06,Compra
2024-11-14,-0.18,-0.24,0.06,Compra
2024-11-15,-0.18,-0.23,0.05,Compra
2024-11-18,-0.18,-0.22,0.04,Compra
2024-11-19,-0.18,-0.21,0.03,Compra
2024-11-20,-0.18,-0.20,0.02,Compra
2024-11-21,-0.17,-0.20,0.03,Compra
2024-11-22,-0.16,-0.19,0.03,Compra
2024-11-25,-0.15,-0.18,0.03,Compra
2024-11-26,-0.15,-0.18,0.03,Compra
2024-11-27,-0.15,-0.17,0.02,Compra
2024-11-29,-0.16,-0.17,0.01,Compra
2024-12-02,-0.16,-0.17,0.01,Compra
2024-12-03,-0.16,-0.17,0.01,Compra
2024-12-04,-0.15,-0.16,0.01,Compra
2024-12-05,-0.15,-0.16,0.01,Compra
2024-12-06,-0.14,-0.16,0.02,Compra
2024-12-09,-0.14,-0.15,0.01,Compra
2024-12-10,-0.14,-0.15,0.01,Compra
2024-12-11,-0.13,-0.15,0.02,Compra
2024-12-12,-0.13,-0.14,0.01,Compra
2024-12-13,-0.13,-0.14,0.01,Compra
2024-12-16,-0.13,-0.14,0.01,Compra
2024-12-17,-0.12,-0.13,0.01,Compra
2024-12-18,-0.12,-0.13,0.01,Compra
2024-12-19,-0.11,-0.13,0.02,Compra
2024-12-20,-0.11,-0.12,0.01,Compra
2024-12-23,-0.10,-0.12,0.02,Compra
2024-12-24,-0.09,-0.11,0.02,Compra
2024-12-26,-0.08,-0.11,0.03,Compra
2024-12-27,-0.08,-0.10,0.02,Compra
2024-12-30,-0.06,-0.09,0.03,Compra
2024-12-31,-0.05,-0.08,0.03,Compra
2025-01-02,-0.04,-0.08,0.04,Compra
2025-01-03,-0.04,-0.07,0.03,Compra
2025-01-06,-0.04,-0.06,0.02,Compra
2025-01-07,-0.05,-0.06,0.01,Compra
2025-01-08,-0.04,-0.06,0.02,Compra
2025-01-10,-0.04,-0.05,0.01,Compra
2025-01-13,-0.04,-0.05,0.01,Compra
2025-01-14,-0.04,-0.05,0.01,Compra
2025-01-15,-0.04,-0.05,0.01,Compra
2025-01-16,-0.04,-0.05,0.01,Compra
2025-01-17,-0.03,-0.04,0.01,Compra
2025-01-21,-0.03,-0.04,0.01,Compra
2025-01-22,-0.03,-0.04,0.01,Compra
2025-01-23,-0.01,-0.03,0.02,Compra
2025-01-24,0.02,-0.02,0.04,Compra
2025-01-27,0.05,-0.01,0.06,Compra
2025-01-28,0.06,0.01,0.05,Compra
2025-01-29,0.07,0.02,0.05,Compra
2025-01-30,0.06,0.03,0.03,Compra
2025-01-31,0.05,0.03,0.02,Compra
2025-02-03,0.04,0.03,0.01,Compra
2025-02-04,0.02,0.03,-0.01,Venda
2025-02-05,0.01,0.03,-0.02,Venda
2025-02-06,-0.00,0.02,-0.02,Venda
2025-02-07,-0.00,0.02,-0.02,Venda
2025-02-10,-0.01,0.01,-0.02,Venda
2025-02-11,-0.02,0.01,-0.03,Venda
2025-02-12,-0.03,-0.00,-0.03,Venda
2025-02-13,-0.03,-0.01,-0.02,Venda
2025-02-14,-0.04,-0.01,-0.03,Venda
2025-02-18,-0.04,-0.02,-0.02,Venda
2025-02-19,-0.05,-0.03,-0.02,Venda
2025-02-20,-0.05,-0.03,-0.02,Venda
2025-02-21,-0.05,-0.03,-0.02,Venda
2025-02-24,-0.06,-0.04,-0.02,Venda
2025-02-25,-0.08,-0.05,-0.03,Venda
2025-02-26,-0.09,-0.06,-0.03,Venda
2025-02-27,-0.09,-0.06,-0.03,Venda
2025-02-28,-0.09,-0.07,-0.02,Venda
2025-03-03,-0.08,-0.07,-0.01,Venda
2025-03-04,-0.08,-0.07,-0.01,Venda
2025-03-05,-0.05,-0.07,0.02,Compra
2025-03-06,-0.04,-0.06,0.02,Compra
2025-03-07,-0.03,-0.06,0.03,Compra
2025-03-10,-0.01,-0.05,0.04,Compra
2025-03-11,-0.00,-0.04,0.04,Compra
2025-03-12,-0.00,-0.03,0.03,Compra
2025-03-13,-0.01,-0.03,0.02,Compra
2025-03-14,-0.01,-0.02,0.01,Compra
2025-03-17,-0.01,-0.02,0.01,Compra
2025-03-18,-0.02,-0.02,0.00,Neutro
2025-03-19,-0.02,-0.02,0.00,Neutro
2025-03-20,-0.02,-0.02,0.00,Neutro
2025-03-21,-0.01,-0.02,0.01,Compra
2025-03-24,-0.01,-0.02,0.01,Compra
2025-03-25,0.00,-0.01,0.01,Compra
2025-03-26,0.01,-0.01,0.02,Compra
2025-03-27,0.02,-0.00,0.02,Compra
2025-03-28,0.02,0.00,0.02,Compra
2025-03-31,0.01,0.00,0.01,Compra
2025-04-01,0.00,0.00,0.00,Neutro
2025-04-02,-0.01,0.00,-0.01,Venda
2025-04-03,-0.02,-0.00,-0.02,Venda
2025-04-04,-0.03,-0.01,-0.02,Venda
2025-04-07,-0.04,-0.02,-0.02,Venda
2025-04-08,-0.05,-0.02,-0.03,Venda
2025-04-09,-0.06,-0.03,-0.03,Venda
2025-04-10,-0.07,-0.04,-0.03,Venda
2025-04-11,-0.07,-0.04,-0.03,Venda
2025-04-14,-0.07,-0.05,-0.02,Venda
2025-04-15,-0.06,-0.05,-0.01,Venda
2025-04-16,-0.06,-0.05,-0.01,Venda
2025-04-17,-0.05,-0.05,0.00,Neutro
2025-04-21,-0.03,-0.05,0.02,Compra
2025-04-22,-0.01,-0.04,0.03,Compra
2025-04-23,-0.00,-0.03,0.03,Compra
2025-04-24,0.01,-0.02,0.03,Compra
2025-04-25,0.03,-0.01,0.04,Compra
2025-04-28,0.03,-0.00,0.03,Compra
2025-04-29,0.04,0.00,0.04,Compra
2025-04-30,0.06,0.02,0.04,Compra
2025-05-01,0.06,0.02,0.04,Compra
2025-05-02,0.06,0.03,0.03,Compra
2025-05-05,0.06,0.04,0.02,Compra
2025-05-06,0.06,0.04,0.02,Compra
2025-05-07,0.05,0.04,0.01,Compra
2025-05-08,0.05,0.04,0.01,Compra
2025-05-09,0.04,0.04,0.00,Neutro
2025-05-12,0.04,0.04,0.00,Neutro
2025-05-13,0.03,0.04,-0.01,Venda
2025-05-14,0.02,0.04,-0.02,Venda
2025-05-15,0.02,0.03,-0.01,Venda
2025-05-16,0.02,0.03,-0.01,Venda
2025-05-19,0.02,0.03,-0.01,Venda
2025-05-20,0.02,0.03,-0.01,Venda
2025-05-21,0.02,0.03,-0.01,Venda
2025-05-22,0.02,0.02,0.00,Neutro
2025-05-23,0.02,0.02,0.00,Neutro
2025-05-27,0.01,0.02,-0.01,Venda
2025-05-28,0.00,0.02,-0.02,Venda
2025-05-29,-0.01,0.01,-0.02,Venda
2025-05-30,-0.02,0.01,-0.03,Venda
2025-06-02,-0.03,-0.00,-0.03,Venda
2025-06-03,-0.03,-0.01,-0.02,Venda
2025-06-04,-0.03,-0.01,-0.02,Venda
2025-06-05,-0.04,-0.02,-0.02,Venda
2025-06-06,-0.05,-0.02,-0.03,Venda
2025-06-09,-0.04,-0.03,-0.01,Venda
2025-06-10,-0.04,-0.03,-0.01,Venda
2025-06-11,-0.04,-0.03,-0.01,Venda
2025-06-12,-0.04,-0.03,-0.01,Venda
2025-06-13,-0.05,-0.04,-0.01,Venda
2025-06-16,-0.05,-0.04,-0.01,Venda
2025-06-17,-0.05,-0.04,-0.01,Venda
2025-06-18,-0.04,-0.04,0.00,Neutro
2025-06-20,-0.03,-0.04,0.01,Compra
2025-06-23,-0.03,-0.04,0.01,Compra
2025-06-24,-0.01,-0.03,0.02,Compra
2025-06-25,-0.01,-0.03,0.02,Compra
2025-06-26,-0.00,-0.02,0.02,Compra
2025-06-27,0.01,-0.02,0.03,Compra
2025-06-30,0.01,-0.01,0.02,Compra
2025-07-01,0.02,-0.00,0.02,Compra
2025-07-02,0.02,0.00,0.02,Compra
2025-07-03,0.02,0.00,0.02,Compra
2025-07-07,0.02,0.01,0.01,Compra
2025-07-08,0.02,0.01,0.01,Compra
2025-07-09,0.03,0.01,0.02,Compra
2025-07-10,0.03,0.02,0.01,Compra
2025-07-11,0.03,0.02,0.01,Compra
2025-07-14,0.03,0.02,0.01,Compra
2025-07-15,0.03,0.02,0.01,Compra
2025-07-16,0.02,0.02,0.00,Neutro
2025-07-17,0.02,0.02,0.00,Neutro
2025-07-18,0.02,0.02,0.00,Neutro
2025-07-21,0.01,0.02,-0.01,Venda
2025-07-22,0.01,0.02,-0.01,Venda
2025-07-23,0.02,0.02,0.00,Neutro
2025-07-24,0.02,0.02,0.00,Neutro
2025-07-25,0.02,0.02,0.00,Neutro
2025-07-28,0.03,0.02,0.01,Compra
2025-07-29,0.03,0.02,0.01,Compra
2025-07-30,0.03,0.02,0.01,Compra
2025-07-31,0.02,0.02,0.00,Neutro
2025-08-01,0.02,0.02,0.00,Neutro
2025-08-04,0.02,0.02,0.00,Neutro
2025-08-05,0.02,0.02,0.00,Neutro
2025-08-06,0.01,0.02,-0.01,Venda
2025-08-07,0.01,0.02,-0.01,Venda
2025-08-08,0.00,0.01,-0.01,Venda
2025-08-11,-0.00,0.01,-0.01,Venda
2025-08-12,-0.01,0.01,-0.02,Venda
2025-08-13,-0.01,0.00,-0.01,Venda
2025-08-14,-0.01,0.00,-0.01,Venda
2025-08-15,-0.01,-0.00,-0.01,Venda
2025-08-18,-0.02,-0.01,-0.01,Venda
2025-08-19,-0.02,-0.01,-0.01,Venda
2025-08-20,-0.03,-0.01,-0.02,Venda
2025-08-21,-0.03,-0.02,-0.01,Venda
2025-08-22,-0.03,-0.02,-0.01,Venda
2025-08-25,-0.03,-0.02,-0.01,Venda
2025-08-26,0.01,-0.01,0.02,Compra
2025-08-27,0.06,0.00,0.06,Compra
2025-08-28,0.09,0.02,0.07,Compra
2025-08-29,0.11,0.04,0.07,Compra
2025-09-02,0.13,0.06,0.07,Compra
2025-09-03,0.17,0.08,0.09,Compra
2025-09-04,0.18,0.10,0.08,Compra
2025-09-05,0.21,0.12,0.09,Compra
2025-09-08,0.23,0.14,0.09,Compra
2025-09-09,0.24,0.16,0.08,Compra
2025-09-10,0.23,0.18,0.05,Compra
2025-09-11,0.23,0.19,0.04,Compra
2025-09-12,0.22,0.19,0.03,Compra
2025-09-15,0.20,0.19,0.01,Compra
2025-09-16,0.17,0.19,-0.02,Venda
2025-09-17,0.14,0.18,-0.04,Venda
2025-09-18,0.13,0.17,-0.04,Venda
2025-09-19,0.11,0.16,-0.05,Venda
2025-09-22,0.12,0.15,-0.03,Venda
2025-09-23,0.11,0.14,-0.03,Venda
2025-09-24,0.10,0.13,-0.03,Venda
2025-09-25,0.09,0.13,-0.04,Venda
2025-09-26,0.08,0.12,-0.04,Venda
2025-09-29,0.07,0.11,-0.04,Venda
2025-09-30,0.06,0.10,-0.04,Venda
2025-10-01,0.06,0.09,-0.03,Venda
2025-10-02,0.06,0.08,-0.02,Venda
2025-10-03,0.05,0.08,-0.03,Venda
2025-10-06,0.05,0.07,-0.02,Venda
2025-10-07,0.06,0.07,-0.01,Venda
2025-10-08,0.06,0.07,-0.01,Venda
2025-10-09,0.06,0.07,-0.01,Venda
2025-10-10,0.06,0.06,0.00,Neutro
2025-10-13,0.04,0.06,-0.02,Venda
2025-10-14,0.03,0.05,-0.02,Venda
2025-10-15,0.02,0.05,-0.03,Venda
2025-10-16,0.01,0.04,-0.03,Venda
2025-10-17,-0.01,0.03,-0.04,Venda
2025-10-20,-0.01,0.02,-0.03,Venda
2025-10-21,-0.01,0.02,-0.03,Venda
2025-10-22,-0.02,0.01,-0.03,Venda
2025-10-23,-0.03,0.00,-0.03,Venda
2025-10-24,-0.04,-0.01,-0.03,Venda
2025-10-27,-0.05,-0.02,-0.03,Venda
2025-10-28,-0.04,-0.02,-0.02,Venda
2025-10-29,-0.04,-0.02,-0.02,Venda
2025-10-30,-0.04,-0.03,-0.01,Venda
2025-10-31,-0.04,-0.03,-0.01,Venda
2025-11-03,-0.04,-0.03,-0.01,Venda
2025-11-04,-0.06,-0.04,-0.02,Venda
2025-11-05,-0.07,-0.04,-0.03,Venda
2025-11-06,-0.08,-0.05,-0.03,Venda
2025-11-07,-0.09,-0.06,-0.03,Venda
2025-11-10,-0.09,-0.07,-0.02,Venda
2025-11-11,-0.09,-0.07,-0.02,Venda
2025-11-12,-0.08,-0.07,-0.01,Venda
2025-11-13,-0.09,-0.08,-0.01,Venda
2025-11-14,-0.09,-0.08,-0.01,Venda
2025-11-17,-0.09,-0.08,-0.01,Venda
2025-11-18,-0.09,-0.08,-0.01,Venda
2025-11-19,-0.10,-0.09,-0.01,Venda
2025-11-20,-0.11,-0.09,-0.02,Venda
2025-11-21,-0.11,-0.09,-0.02,Venda
2025-11-24,-0.10,-0.10,0.00,Neutro
2025-11-25,-0.09,-0.09,0.00,Neutro
2025-11-26,-0.07,-0.09,0.02,Compra
2025-11-28,-0.05,-0.08,0.03,Compra
2025-12-01,-0.05,-0.08,0.03,Compra
2025-12-02,-0.04,-0.07,0.03,Compra
2025-12-03,-0.05,-0.06,0.01,Compra
2025-12-04,-0.05,-0.06,0.01,Compra
2025-12-05,-0.05,-0.06,0.01,Compra
2025-12-08,-0.04,-0.06,0.02,Compra
2025-12-09,-0.04,-0.05,0.01,Compra
2025-12-10,-0.04,-0.05,0.01,Compra
2025-12-11,-0.04,-0.05,0.01,Compra
2025-12-12,-0.04,-0.05,0.01,Compra
2025-12-15,-0.04,-0.05,0.01,Compra
2025-12-16,-0.05,-0.05,0.00,Neutro
2025-12-17,-0.05,-0.05,0.00,Neutro
2025-12-18,-0.06,-0.05,-0.01,Venda
2025-12-19,-0.06,-0.05,-0.01,Venda
2025-12-22,-0.06,-0.05,-0.01,Venda
2025-12-23,-0.06,-0.05,-0.01,Venda
2025-12-24,-0.06,-0.06,0.00,Neutro
2025-12-26,-0.05,-0.05,0.00,Neutro
2025-12-29,-0.05,-0.05,0.00,Neutro
2025-12-30,-0.05,-0.05,0.00,Neutro
2025-12-31,-0.04,-0.05,0.01,Compra
2026-01-02,-0.04,-0.05,0.01,Compra
2026-01-05,-0.03,-0.04,0.01,Compra
2026-01-06,-0.02,-0.04,0.02,Compra
2026-01-07,-0.02,-0.04,0.02,Compra
2026-01-08,-0.01,-0.03,0.02,Compra
2026-01-09,-0.00,-0.02,0.02,Compra
2026-01-12,-0.00,-0.02,0.02,Compra
2026-01-13,0.01,-0.01,0.02,Compra
2026-01-14,0.01,-0.01,0.02,Compra
2026-01-15,0.01,-0.01,0.02,Compra
2026-01-16,0.01,-0.00,0.01,Compra
2026-01-20,0.01,0.00,0.01,Compra
2026-01-21,0.01,0.00,0.01,Compra
2026-01-22,0.02,0.01,0.01,Compra
2026-01-23,0.02,0.01,0.01,Compra
2026-01-26,0.02,0.01,0.01,Compra
2026-01-27,0.02,0.01,0.01,Compra
2026-01-28,0.01,0.01,0.00,Neutro
2026-01-29,0.00,0.01,-0.01,Venda
2026-01-30,-0.01,0.01,-0.02,Venda
2026-02-02,-0.02,0.00,-0.02,Venda
2026-02-03,-0.04,-0.01,-0.03,Venda
2026-02-04,-0.05,-0.02,-0.03,Venda
2026-02-05,-0.07,-0.03,-0.04,Venda
2026-02-06,-0.08,-0.04,-0.04,Venda
2026-02-09,-0.08,-0.05,-0.03,Venda
2026-02-10,-0.08,-0.05,-0.03,Venda
2026-02-11,-0.08,-0.06,-0.02,Venda
2026-02-12,-0.08,-0.06,-0.02,Venda
2026-02-13,-0.08,-0.07,-0.01,Venda
2026-02-17,-0.08,-0.07,-0.01,Venda
2026-02-18,-0.07,-0.07,0.00,Neutro
2026-02-19,-0.06,-0.07,0.01,Compra
2026-02-20,-0.05,-0.06,0.01,Compra
2026-02-23,-0.05,-0.06,0.01,Compra
2026-02-24,-0.04,-0.06,0.02,Compra
2026-02-25,-0.03,-0.05,0.02,Compra
2026-02-26,-0.03,-0.05,0.02,Compra
2026-02-27,-0.02,-0.04,0.02,Compra
2026-03-02,-0.02,-0.04,0.02,Compra
2026-03-03,-0.01,-0.03,0.02,Compra
2026-03-04,-0.00,-0.03,0.03,Compra
2026-03-05,0.00,-0.02,0.02,Compra
2026-03-06,0.02,-0.01,0.03,Compra
2026-03-09,0.04,-0.00,0.04,Compra
2026-03-10,0.05,0.01,0.04,Compra
2026-03-11,0.06,0.02,0.04,Compra
2026-03-12,0.07,0.03,0.04,Compra
2026-03-13,0.08,0.04,0.04,Compra
2026-03-16,0.08,0.05,0.03,Compra
2026-03-17,0.08,0.05,0.03,Compra
2026-03-18,0.07,0.06,0.01,Compra
2026-03-19,0.06,0.06,0.00,Neutro
