Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-16,-0.34,-0.51,0.17,Compra
2026-03-17,-0.32,-0.48,0.16,Compra
2026-03-18,-0.30,-0.44,0.14,Compra
2026-03-19,-0.25,-0.40,0.15,Compra
2026-03-20,-0.25,-0.37,0.12,Compra
2026-03-23,-0.26,-0.35,0.09,Compra
2026-03-24,-0.27,-0.33,0.06,Compra
2026-03-25,-0.28,-0.32,0.04,Compra
2026-03-26,-0.28,-0.31,0.03,Compra
2026-03-27,-0.26,-0.30,0.04,Compra
2026-03-30,-0.25,-0.29,0.04,Compra
2026-03-31,-0.25,-0.28,0.03,Compra
2026-04-01,-0.21,-0.27,0.06,Compra
2026-04-02,-0.18,-0.25,0.07,Compra
2026-04-06,-0.15,-0.23,0.08,Compra
2026-04-07,-0.12,-0.21,0.09,Compra
2026-04-08,-0.09,-0.19,0.10,Compra
2026-04-09,0.02,-0.14,0.16,Compra
2026-04-10,0.10,-0.10,0.20,Compra
2026-04-13,0.11,-0.05,0.16,Compra
2026-04-14,0.13,-0.02,0.15,Compra
2026-04-15,0.13,0.01,0.12,Compra
2026-04-16,0.13,0.04,0.09,Compra
2026-04-17,0.11,0.05,0.06,Compra
2026-04-20,0.10,0.06,0.04,Compra
2026-04-21,0.09,0.07,0.02,Compra
2026-04-22,0.08,0.07,0.01,Compra
2026-04-23,0.08,0.07,0.01,Compra
2026-04-24,0.09,0.08,0.01,Compra
2026-04-27,0.10,0.08,0.02,Compra
2026-04-28,0.03,0.07,-0.04,Venda
2026-04-29,1.21,0.30,0.91,Compra
2026-04-30,1.34,0.51,0.83,Compra
2026-05-01,1.32,0.67,0.65,Compra
2026-05-04,1.18,0.77,0.41,Compra
2026-05-05,1.07,0.83,0.24,Compra
2026-05-06,0.96,0.86,0.10,Compra
2026-05-07,0.83,0.85,-0.02,Venda
2026-05-08,0.75,0.83,-0.08,Venda
2026-05-11,0.71,0.81,-0.10,Venda
2026-05-12,0.65,0.78,-0.13,Venda
2026-05-13,0.60,0.74,-0.14,Venda
2026-05-14,0.58,0.71,-0.13,Venda
2026-05-15,0.60,0.69,-0.09,Venda
2026-05-18,0.58,0.67,-0.09,Venda
2026-05-19,0.59,0.65,-0.06,Venda
2026-05-20,0.57,0.63,-0.06,Venda
2026-05-21,0.55,0.62,-0.07,Venda
2026-05-22,0.60,0.61,-0.01,Venda
2026-05-26,0.61,0.61,0.00,Neutro
2026-05-27,0.60,0.61,-0.01,Venda
2026-05-28,0.59,0.61,-0.02,Venda
2026-05-29,0.56,0.60,-0.04,Venda
2026-06-01,0.46,0.57,-0.11,Venda
2026-06-02,0.32,0.52,-0.20,Venda
2026-06-03,0.18,0.45,-0.27,Venda
2026-06-04,0.09,0.38,-0.29,Venda
2026-06-05,-0.02,0.30,-0.32,Venda
2026-06-08,-0.04,0.23,-0.27,Venda
2026-06-09,-0.08,0.17,-0.25,Venda
2026-06-10,-0.14,0.11,-0.25,Venda
2026-06-11,-0.23,0.04,-0.27,Venda
2026-06-12,-0.34,-0.04,-0.30,Venda
2026-06-15,-0.40,-0.11,-0.29,Venda
2026-06-16,-0.45,-0.18,-0.27,Venda
2026-06-17,-0.52,-0.25,-0.27,Venda
2026-06-18,-0.58,-0.31,-0.27,Venda
2026-06-22,-0.61,-0.37,-0.24,Venda
2026-06-23,-0.66,-0.43,-0.23,Venda
