Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-11,115.50,56.44,59.06,Compra
2021-08-12,126.35,70.42,55.93,Compra
2021-08-13,129.49,82.24,47.25,Compra
2021-08-16,126.11,91.01,35.10,Compra
2021-08-17,118.50,96.51,21.99,Compra
2021-08-18,110.35,99.28,11.07,Compra
2021-08-19,103.55,100.13,3.42,Compra
2021-08-20,93.81,98.87,-5.06,Venda
2021-08-23,92.46,97.59,-5.13,Venda
2021-08-24,90.65,96.20,-5.55,Venda
2021-08-25,85.98,94.16,-8.18,Venda
2021-08-26,88.65,93.05,-4.40,Venda
2021-08-27,92.75,92.99,-0.24,Venda
2021-08-30,93.50,93.09,0.41,Compra
2021-08-31,86.77,91.83,-5.06,Venda
2021-09-01,79.85,89.43,-9.58,Venda
2021-09-02,76.44,86.83,-10.39,Venda
2021-09-03,67.93,83.05,-15.12,Venda
2021-09-07,57.65,77.97,-20.32,Venda
2021-09-08,47.87,71.95,-24.08,Venda
2021-09-09,40.68,65.70,-25.02,Venda
2021-09-10,36.02,59.76,-23.74,Venda
2021-09-13,28.85,53.58,-24.73,Venda
2021-09-14,20.54,46.97,-26.43,Venda
2021-09-15,13.57,40.29,-26.72,Venda
2021-09-16,13.12,34.86,-21.74,Venda
2021-09-17,10.52,29.99,-19.47,Venda
2021-09-20,6.66,25.32,-18.66,Venda
2021-09-21,4.32,21.12,-16.80,Venda
2021-09-22,3.33,17.56,-14.23,Venda
2021-09-23,6.05,15.26,-9.21,Venda
2021-09-24,9.30,14.07,-4.77,Venda
2021-09-27,10.77,13.41,-2.64,Venda
2021-09-28,11.46,13.02,-1.56,Venda
2021-09-29,12.89,12.99,-0.10,Venda
2021-09-30,12.57,12.91,-0.34,Venda
2021-10-01,16.42,13.61,2.81,Compra
2021-10-04,19.09,14.71,4.38,Compra
2021-10-05,21.28,16.02,5.26,Compra
2021-10-06,15.20,15.86,-0.66,Venda
2021-10-07,12.09,15.10,-3.01,Venda
2021-10-08,7.52,13.59,-6.07,Venda
2021-10-11,-3.24,10.22,-13.46,Venda
2021-10-12,-13.92,5.39,-19.31,Venda
2021-10-13,-23.20,-0.33,-22.87,Venda
2021-10-14,-30.65,-6.39,-24.26,Venda
2021-10-15,-44.74,-14.06,-30.68,Venda
2021-10-18,-58.71,-22.99,-35.72,Venda
2021-10-19,-70.38,-32.47,-37.91,Venda
2021-10-20,-77.88,-41.55,-36.33,Venda
2021-10-21,-83.03,-49.85,-33.18,Venda
2021-10-22,-84.87,-56.85,-28.02,Venda
2021-10-25,-85.45,-62.57,-22.88,Venda
2021-10-26,-86.21,-67.30,-18.91,Venda
2021-10-27,-121.05,-78.05,-43.00,Venda
2021-10-28,-146.37,-91.71,-54.66,Venda
2021-10-29,-165.39,-106.45,-58.94,Venda
2021-11-01,-177.60,-120.68,-56.92,Venda
2021-11-02,-182.93,-133.13,-49.80,Venda
2021-11-03,-185.80,-143.66,-42.14,Venda
2021-11-04,-185.62,-152.05,-33.57,Venda
2021-11-05,-183.15,-158.27,-24.88,Venda
2021-11-08,-178.76,-162.37,-16.39,Venda
2021-11-09,-174.21,-164.74,-9.47,Venda
2021-11-10,-168.83,-165.56,-3.27,Venda
2021-11-11,-163.63,-165.17,1.54,Compra
2021-11-12,-157.94,-163.73,5.79,Compra
2021-11-15,-151.29,-161.24,9.95,Compra
2021-11-16,-144.41,-157.87,13.46,Compra
2021-11-17,-137.92,-153.88,15.96,Compra
2021-11-18,-132.14,-149.53,17.39,Compra
2021-11-19,-126.02,-144.83,18.81,Compra
2021-11-22,-120.12,-139.89,19.77,Compra
2021-11-23,-114.42,-134.79,20.37,Compra
2021-11-24,-108.66,-129.57,20.91,Compra
2021-11-26,-103.05,-124.26,21.21,Compra
2021-11-29,-97.17,-118.85,21.68,Compra
2021-11-30,-90.99,-113.27,22.28,Compra
2021-12-01,-84.39,-107.50,23.11,Compra
2021-12-02,-78.13,-101.62,23.49,Compra
2021-12-03,-73.16,-95.93,22.77,Compra
2021-12-06,-68.90,-90.52,21.62,Compra
2021-12-07,-64.26,-85.27,21.01,Compra
2021-12-08,-59.12,-80.04,20.92,Compra
2021-12-09,-55.25,-75.08,19.83,Compra
2021-12-10,-52.01,-70.47,18.46,Compra
2021-12-13,-49.03,-66.18,17.15,Compra
2021-12-14,-46.90,-62.32,15.42,Compra
2021-12-15,-44.30,-58.72,14.42,Compra
2021-12-16,-41.78,-55.33,13.55,Compra
2021-12-17,-39.05,-52.08,13.03,Compra
2021-12-20,-36.24,-48.91,12.67,Compra
2021-12-21,-33.35,-45.80,12.45,Compra
2021-12-22,-30.67,-42.77,12.10,Compra
2021-12-23,-27.88,-39.79,11.91,Compra
2021-12-27,-25.99,-37.03,11.04,Compra
2021-12-28,-24.45,-34.52,10.07,Compra
2021-12-29,-22.47,-32.11,9.64,Compra
2021-12-30,-20.67,-29.82,9.15,Compra
2021-12-31,-19.19,-27.69,8.50,Compra
2022-01-03,-17.19,-25.59,8.40,Compra
2022-01-04,-15.74,-23.62,7.88,Compra
2022-01-05,-15.10,-21.92,6.82,Compra
2022-01-06,-14.60,-20.45,5.85,Compra
2022-01-07,-13.95,-19.15,5.20,Compra
2022-01-10,-13.66,-18.05,4.39,Compra
2022-01-11,-13.23,-17.09,3.86,Compra
2022-01-12,-13.22,-16.32,3.10,Compra
2022-01-13,-13.44,-15.74,2.30,Compra
2022-01-14,-13.37,-15.27,1.90,Compra
2022-01-18,-13.71,-14.96,1.25,Compra
2022-01-19,-13.81,-14.73,0.92,Compra
2022-01-20,-13.85,-14.55,0.70,Compra
2022-01-21,-13.80,-14.40,0.60,Compra
2022-01-24,-14.03,-14.33,0.30,Compra
2022-01-25,-14.18,-14.30,0.12,Compra
2022-01-26,-16.41,-14.72,-1.69,Venda
2022-01-27,-18.46,-15.47,-2.99,Venda
2022-01-28,-19.55,-16.28,-3.27,Venda
2022-01-31,-20.10,-17.05,-3.05,Venda
2022-02-01,-19.70,-17.58,-2.12,Venda
2022-02-02,-19.70,-18.00,-1.70,Venda
2022-02-03,-19.90,-18.38,-1.52,Venda
2022-02-04,-19.75,-18.66,-1.09,Venda
2022-02-07,-19.55,-18.83,-0.72,Venda
2022-02-08,-19.23,-18.91,-0.32,Venda
2022-02-09,-18.54,-18.84,0.30,Compra
2022-02-10,-18.01,-18.67,0.66,Compra
2022-02-11,-17.68,-18.47,0.79,Compra
2022-02-14,-17.23,-18.23,1.00,Compra
2022-02-15,-16.50,-17.88,1.38,Compra
2022-02-16,-15.88,-17.48,1.60,Compra
2022-02-17,-15.55,-17.09,1.54,Compra
2022-02-18,-15.30,-16.74,1.44,Compra
2022-02-22,-14.99,-16.39,1.40,Compra
2022-02-23,-14.77,-16.06,1.29,Compra
2022-02-24,-14.21,-15.69,1.48,Compra
2022-02-25,-13.66,-15.29,1.63,Compra
2022-02-28,-13.10,-14.85,1.75,Compra
2022-03-01,-12.47,-14.37,1.90,Compra
2022-03-02,-11.68,-13.83,2.15,Compra
2022-03-03,-11.17,-13.30,2.13,Compra
2022-03-04,-10.57,-12.76,2.19,Compra
2022-03-07,-10.09,-12.22,2.13,Compra
2022-03-08,-9.32,-11.64,2.32,Compra
2022-03-09,-8.43,-11.00,2.57,Compra
2022-03-10,-7.69,-10.34,2.65,Compra
2022-03-11,-7.03,-9.68,2.65,Compra
2022-03-14,-6.39,-9.02,2.63,Compra
2022-03-15,-5.52,-8.32,2.80,Compra
2022-03-16,-4.43,-7.54,3.11,Compra
2022-03-17,-3.15,-6.66,3.51,Compra
2022-03-18,-1.97,-5.72,3.75,Compra
2022-03-21,-1.16,-4.81,3.65,Compra
2022-03-22,-0.46,-3.94,3.48,Compra
2022-03-23,0.09,-3.13,3.22,Compra
2022-03-24,0.57,-2.39,2.96,Compra
2022-03-25,0.75,-1.77,2.52,Compra
2022-03-28,0.86,-1.24,2.10,Compra
2022-03-29,1.18,-0.76,1.94,Compra
2022-03-30,1.36,-0.33,1.69,Compra
2022-03-31,1.50,0.03,1.47,Compra
2022-04-01,2.00,0.43,1.57,Compra
2022-04-04,2.32,0.81,1.51,Compra
2022-04-05,2.17,1.08,1.09,Compra
2022-04-06,1.61,1.18,0.43,Compra
2022-04-07,1.16,1.18,-0.02,Venda
2022-04-08,0.65,1.07,-0.42,Venda
2022-04-11,-0.13,0.83,-0.96,Venda
2022-04-12,-0.90,0.49,-1.39,Venda
2022-04-13,-1.48,0.09,-1.57,Venda
2022-04-14,-2.05,-0.34,-1.71,Venda
2022-04-18,-2.76,-0.82,-1.94,Venda
2022-04-19,-3.27,-1.31,-1.96,Venda
2022-04-20,-3.79,-1.81,-1.98,Venda
2022-04-21,-4.33,-2.31,-2.02,Venda
2022-04-22,-4.82,-2.81,-2.01,Venda
2022-04-25,-5.02,-3.25,-1.77,Venda
2022-04-26,-5.15,-3.63,-1.52,Venda
2022-04-27,-5.20,-3.95,-1.25,Venda
2022-04-28,-5.21,-4.20,-1.01,Venda
2022-04-29,-5.29,-4.42,-0.87,Venda
2022-05-02,-5.12,-4.56,-0.56,Venda
2022-05-03,-5.08,-4.66,-0.42,Venda
2022-05-04,-4.95,-4.72,-0.23,Venda
2022-05-05,-5.03,-4.78,-0.25,Venda
2022-05-06,-4.96,-4.82,-0.14,Venda
2022-05-09,-5.05,-4.86,-0.19,Venda
2022-05-10,-4.72,-4.84,0.12,Compra
2022-05-11,-4.86,-4.84,-0.02,Venda
2022-05-12,-4.75,-4.82,0.07,Compra
2022-05-13,-4.59,-4.78,0.19,Compra
2022-05-16,-4.40,-4.70,0.30,Compra
2022-05-17,-4.31,-4.62,0.31,Compra
2022-05-18,-4.18,-4.53,0.35,Compra
2022-05-19,-4.00,-4.43,0.43,Compra
2022-05-20,-3.98,-4.34,0.36,Compra
2022-05-23,-4.02,-4.27,0.25,Compra
2022-05-24,-4.11,-4.24,0.13,Compra
2022-05-25,-4.21,-4.24,0.03,Compra
2022-05-26,-4.24,-4.24,0.00,Neutro
2022-05-27,-4.24,-4.24,0.00,Neutro
2022-05-31,-4.29,-4.25,-0.04,Venda
2022-06-01,-4.43,-4.28,-0.15,Venda
2022-06-02,-4.30,-4.29,-0.01,Venda
2022-06-03,-3.73,-4.18,0.45,Compra
2022-06-06,-3.44,-4.03,0.59,Compra
2022-06-07,-2.88,-3.80,0.92,Compra
2022-06-08,-2.45,-3.53,1.08,Compra
2022-06-09,-2.11,-3.25,1.14,Compra
2022-06-10,-1.96,-2.99,1.03,Compra
2022-06-13,-2.07,-2.80,0.73,Compra
2022-06-14,-2.06,-2.66,0.60,Compra
2022-06-15,-2.01,-2.53,0.52,Compra
2022-06-16,-2.18,-2.46,0.28,Compra
2022-06-17,-2.33,-2.43,0.10,Compra
2022-06-21,-2.46,-2.44,-0.02,Venda
2022-06-22,-2.51,-2.45,-0.06,Venda
2022-06-23,-2.60,-2.48,-0.12,Venda
2022-06-24,-2.71,-2.53,-0.18,Venda
2022-06-27,-2.67,-2.56,-0.11,Venda
2022-06-28,-2.71,-2.59,-0.12,Venda
2022-06-29,-2.72,-2.61,-0.11,Venda
2022-06-30,-2.73,-2.64,-0.09,Venda
2022-07-01,-2.46,-2.60,0.14,Compra
2022-07-05,-2.39,-2.56,0.17,Compra
2022-07-06,-2.17,-2.48,0.31,Compra
2022-07-07,-2.02,-2.39,0.37,Compra
2022-07-08,-1.83,-2.28,0.45,Compra
2022-07-11,-1.88,-2.20,0.32,Compra
2022-07-12,-1.87,-2.13,0.26,Compra
2022-07-13,-1.87,-2.08,0.21,Compra
2022-07-14,-1.89,-2.04,0.15,Compra
2022-07-15,-1.88,-2.01,0.13,Compra
2022-07-18,-1.85,-1.98,0.13,Compra
2022-07-19,-1.79,-1.94,0.15,Compra
2022-07-20,-1.68,-1.89,0.21,Compra
2022-07-21,-1.65,-1.84,0.19,Compra
2022-07-22,-1.67,-1.81,0.14,Compra
2022-07-25,-1.73,-1.79,0.06,Compra
2022-07-26,-1.87,-1.81,-0.06,Venda
2022-07-27,-1.93,-1.83,-0.10,Venda
2022-07-28,-1.94,-1.85,-0.09,Venda
2022-07-29,-1.88,-1.86,-0.02,Venda
2022-08-01,-1.77,-1.84,0.07,Compra
2022-08-02,-1.75,-1.82,0.07,Compra
2022-08-03,-1.68,-1.79,0.11,Compra
2022-08-04,-1.55,-1.75,0.20,Compra
2022-08-05,-1.40,-1.68,0.28,Compra
2022-08-08,-1.14,-1.57,0.43,Compra
2022-08-09,-0.98,-1.45,0.47,Compra
2022-08-10,-0.71,-1.30,0.59,Compra
2022-08-11,-0.44,-1.13,0.69,Compra
2022-08-12,-0.25,-0.95,0.70,Compra
2022-08-15,-0.13,-0.79,0.66,Compra
2022-08-16,-0.09,-0.65,0.56,Compra
2022-08-17,-0.20,-0.56,0.36,Compra
2022-08-18,-0.29,-0.51,0.22,Compra
2022-08-19,-0.38,-0.48,0.10,Compra
2022-08-22,-0.51,-0.49,-0.02,Venda
2022-08-23,-0.63,-0.52,-0.11,Venda
2022-08-24,-0.74,-0.56,-0.18,Venda
2022-08-25,-0.85,-0.62,-0.23,Venda
2022-08-26,-0.92,-0.68,-0.24,Venda
2022-08-29,-1.06,-0.75,-0.31,Venda
2022-08-30,-1.10,-0.82,-0.28,Venda
2022-08-31,-1.15,-0.89,-0.26,Venda
2022-09-01,-1.26,-0.96,-0.30,Venda
2022-09-02,-1.32,-1.03,-0.29,Venda
2022-09-06,-1.37,-1.10,-0.27,Venda
2022-09-07,-1.35,-1.15,-0.20,Venda
2022-09-08,-1.36,-1.19,-0.17,Venda
2022-09-09,-1.30,-1.21,-0.09,Venda
2022-09-12,-1.26,-1.22,-0.04,Venda
2022-09-13,-1.28,-1.23,-0.05,Venda
2022-09-14,-1.28,-1.24,-0.04,Venda
2022-09-15,-1.26,-1.25,-0.01,Venda
2022-09-16,-1.32,-1.26,-0.06,Venda
2022-09-19,-1.34,-1.28,-0.06,Venda
2022-09-20,-1.39,-1.30,-0.09,Venda
2022-09-21,-1.43,-1.33,-0.10,Venda
2022-09-22,-1.51,-1.36,-0.15,Venda
2022-09-23,-1.60,-1.41,-0.19,Venda
2022-09-26,-1.68,-1.46,-0.22,Venda
2022-09-27,-1.73,-1.52,-0.21,Venda
2022-09-28,-1.62,-1.54,-0.08,Venda
2022-09-29,-1.52,-1.53,0.01,Compra
2022-09-30,-1.49,-1.53,0.04,Compra
2022-10-03,-1.51,-1.52,0.01,Compra
2022-10-04,-1.49,-1.52,0.03,Compra
2022-10-05,-1.45,-1.50,0.05,Compra
2022-10-06,-1.44,-1.49,0.05,Compra
2022-10-07,-1.49,-1.49,0.00,Neutro
2022-10-10,-1.60,-1.51,-0.09,Venda
2022-10-11,-1.65,-1.54,-0.11,Venda
2022-10-12,-1.66,-1.56,-0.10,Venda
2022-10-13,-1.63,-1.58,-0.05,Venda
2022-10-14,-1.60,-1.58,-0.02,Venda
2022-10-17,-1.55,-1.58,0.03,Compra
2022-10-18,-1.48,-1.56,0.08,Compra
2022-10-19,-1.45,-1.53,0.08,Compra
2022-10-20,-1.45,-1.52,0.07,Compra
2022-10-21,-1.48,-1.51,0.03,Compra
2022-10-24,-1.52,-1.51,-0.01,Venda
2022-10-25,-1.52,-1.51,-0.01,Venda
2022-10-26,-1.48,-1.51,0.03,Compra
2022-10-27,-1.35,-1.48,0.13,Compra
2022-10-28,-1.26,-1.43,0.17,Compra
2022-10-31,-1.19,-1.38,0.19,Compra
2022-11-01,-1.13,-1.33,0.20,Compra
2022-11-02,-1.13,-1.29,0.16,Compra
2022-11-03,-1.15,-1.26,0.11,Compra
2022-11-04,-1.17,-1.25,0.08,Compra
2022-11-07,-1.16,-1.23,0.07,Compra
2022-11-08,-1.17,-1.22,0.05,Compra
2022-11-09,-1.23,-1.22,-0.01,Venda
2022-11-10,-1.23,-1.22,-0.01,Venda
2022-11-11,-1.19,-1.22,0.03,Compra
2022-11-14,-1.22,-1.22,0.00,Neutro
2022-11-15,-1.18,-1.21,0.03,Compra
2022-11-16,-1.16,-1.20,0.04,Compra
2022-11-17,-1.16,-1.19,0.03,Compra
2022-11-18,-1.13,-1.18,0.05,Compra
2022-11-21,-1.11,-1.17,0.06,Compra
2022-11-22,-1.07,-1.15,0.08,Compra
2022-11-23,-1.02,-1.12,0.10,Compra
2022-11-25,-0.98,-1.09,0.11,Compra
2022-11-28,-0.95,-1.06,0.11,Compra
2022-11-29,-0.89,-1.03,0.14,Compra
2022-11-30,-0.84,-0.99,0.15,Compra
2022-12-01,-0.77,-0.95,0.18,Compra
2022-12-02,-0.73,-0.90,0.17,Compra
2022-12-05,-0.70,-0.86,0.16,Compra
2022-12-06,-0.66,-0.82,0.16,Compra
2022-12-07,-0.65,-0.79,0.14,Compra
2022-12-08,-0.64,-0.76,0.12,Compra
2022-12-09,-0.63,-0.73,0.10,Compra
2022-12-12,-0.62,-0.71,0.09,Compra
2022-12-13,-0.58,-0.68,0.10,Compra
2022-12-14,-0.56,-0.66,0.10,Compra
2022-12-15,-0.54,-0.64,0.10,Compra
2022-12-16,-0.54,-0.62,0.08,Compra
2022-12-19,-0.54,-0.60,0.06,Compra
2022-12-20,-0.56,-0.59,0.03,Compra
2022-12-21,-0.56,-0.59,0.03,Compra
2022-12-22,-0.55,-0.58,0.03,Compra
2022-12-23,-0.53,-0.57,0.04,Compra
2022-12-27,-0.55,-0.57,0.02,Compra
2022-12-28,-0.57,-0.57,0.00,Neutro
2022-12-29,-0.57,-0.57,0.00,Neutro
2022-12-30,-0.52,-0.56,0.04,Compra
2023-01-03,-0.40,-0.53,0.13,Compra
2023-01-04,-0.31,-0.48,0.17,Compra
2023-01-05,-0.24,-0.43,0.19,Compra
2023-01-06,-0.19,-0.39,0.20,Compra
2023-01-09,-0.15,-0.34,0.19,Compra
2023-01-10,-0.12,-0.29,0.17,Compra
2023-01-11,-0.05,-0.25,0.20,Compra
2023-01-12,0.03,-0.19,0.22,Compra
2023-01-13,0.08,-0.14,0.22,Compra
2023-01-17,0.15,-0.08,0.23,Compra
2023-01-18,0.15,-0.03,0.18,Compra
2023-01-19,0.16,0.01,0.15,Compra
2023-01-20,0.17,0.04,0.13,Compra
2023-01-23,0.18,0.07,0.11,Compra
2023-01-24,0.21,0.10,0.11,Compra
2023-01-25,0.22,0.12,0.10,Compra
2023-01-26,0.25,0.15,0.10,Compra
2023-01-27,0.48,0.21,0.27,Compra
2023-01-30,0.60,0.29,0.31,Compra
2023-01-31,0.66,0.36,0.30,Compra
2023-02-01,0.68,0.43,0.25,Compra
2023-02-02,0.68,0.48,0.20,Compra
2023-02-03,0.72,0.53,0.19,Compra
2023-02-06,0.77,0.58,0.19,Compra
2023-02-07,0.78,0.62,0.16,Compra
2023-02-08,0.76,0.64,0.12,Compra
2023-02-09,0.73,0.66,0.07,Compra
2023-02-10,0.66,0.66,0.00,Neutro
2023-02-13,0.61,0.65,-0.04,Venda
2023-02-14,0.56,0.63,-0.07,Venda
2023-02-15,0.49,0.60,-0.11,Venda
2023-02-16,0.46,0.58,-0.12,Venda
2023-02-17,0.43,0.55,-0.12,Venda
2023-02-21,0.47,0.53,-0.06,Venda
2023-02-22,0.50,0.52,-0.02,Venda
2023-02-23,0.49,0.52,-0.03,Venda
2023-02-24,0.43,0.50,-0.07,Venda
2023-02-27,0.38,0.48,-0.10,Venda
2023-02-28,0.32,0.45,-0.13,Venda
2023-03-01,0.29,0.41,-0.12,Venda
2023-03-02,0.30,0.39,-0.09,Venda
2023-03-03,0.30,0.37,-0.07,Venda
2023-03-06,0.30,0.36,-0.06,Venda
2023-03-07,0.30,0.35,-0.05,Venda
2023-03-08,0.29,0.34,-0.05,Venda
2023-03-09,0.29,0.33,-0.04,Venda
2023-03-10,0.25,0.31,-0.06,Venda
2023-03-13,0.18,0.28,-0.10,Venda
2023-03-14,0.10,0.25,-0.15,Venda
2023-03-15,0.01,0.20,-0.19,Venda
2023-03-16,-0.07,0.15,-0.22,Venda
2023-03-17,-0.14,0.09,-0.23,Venda
2023-03-20,-0.19,0.03,-0.22,Venda
2023-03-21,0.26,0.08,0.18,Compra
2023-03-22,0.61,0.18,0.43,Compra
2023-03-23,0.82,0.31,0.51,Compra
2023-03-24,1.07,0.46,0.61,Compra
2023-03-27,1.24,0.62,0.62,Compra
2023-03-28,1.39,0.77,0.62,Compra
2023-03-29,1.52,0.92,0.60,Compra
2023-03-30,1.60,1.06,0.54,Compra
2023-03-31,1.65,1.18,0.47,Compra
2023-04-03,1.85,1.31,0.54,Compra
2023-04-04,2.00,1.45,0.55,Compra
2023-04-05,1.99,1.56,0.43,Compra
2023-04-06,1.94,1.63,0.31,Compra
2023-04-10,1.79,1.66,0.13,Compra
2023-04-11,1.64,1.66,-0.02,Venda
2023-04-12,1.54,1.64,-0.10,Venda
2023-04-13,1.42,1.59,-0.17,Venda
2023-04-14,1.32,1.54,-0.22,Venda
2023-04-17,1.25,1.48,-0.23,Venda
2023-04-18,1.15,1.41,-0.26,Venda
2023-04-19,1.02,1.34,-0.32,Venda
2023-04-20,0.94,1.26,-0.32,Venda
2023-04-21,0.91,1.19,-0.28,Venda
2023-04-24,0.85,1.12,-0.27,Venda
2023-04-25,0.80,1.06,-0.26,Venda
2023-04-26,0.75,0.99,-0.24,Venda
2023-04-27,0.74,0.94,-0.20,Venda
2023-04-28,0.67,0.89,-0.22,Venda
2023-05-01,0.64,0.84,-0.20,Venda
2023-05-02,0.60,0.79,-0.19,Venda
2023-05-03,0.57,0.75,-0.18,Venda
2023-05-04,0.55,0.71,-0.16,Venda
2023-05-05,0.52,0.67,-0.15,Venda
2023-05-08,0.53,0.64,-0.11,Venda
2023-05-09,0.57,0.63,-0.06,Venda
2023-05-10,0.64,0.63,0.01,Compra
2023-05-11,0.62,0.63,-0.01,Venda
2023-05-12,0.52,0.61,-0.09,Venda
2023-05-15,0.43,0.57,-0.14,Venda
2023-05-16,0.37,0.53,-0.16,Venda
2023-05-17,0.34,0.49,-0.15,Venda
2023-05-18,0.35,0.46,-0.11,Venda
2023-05-19,0.37,0.45,-0.08,Venda
2023-05-22,0.36,0.43,-0.07,Venda
2023-05-23,0.32,0.41,-0.09,Venda
2023-05-24,0.28,0.38,-0.10,Venda
2023-05-25,0.20,0.35,-0.15,Venda
2023-05-26,0.08,0.29,-0.21,Venda
2023-05-30,0.05,0.24,-0.19,Venda
2023-05-31,-0.01,0.19,-0.20,Venda
2023-06-01,-0.11,0.13,-0.24,Venda
2023-06-02,-0.11,0.08,-0.19,Venda
2023-06-05,-0.16,0.04,-0.20,Venda
2023-06-06,-0.15,-0.00,-0.15,Venda
2023-06-07,-0.16,-0.03,-0.13,Venda
2023-06-08,-0.09,-0.04,-0.05,Venda
2023-06-09,-0.04,-0.04,0.00,Neutro
2023-06-12,0.01,-0.03,0.04,Compra
2023-06-13,0.04,-0.02,0.06,Compra
2023-06-14,0.03,-0.01,0.04,Compra
2023-06-15,-0.02,-0.01,-0.01,Venda
2023-06-16,-0.01,-0.01,0.00,Neutro
2023-06-20,-0.05,-0.02,-0.03,Venda
2023-06-21,-0.15,-0.04,-0.11,Venda
2023-06-22,-0.22,-0.08,-0.14,Venda
2023-06-23,-0.17,-0.10,-0.07,Venda
2023-06-26,-0.22,-0.12,-0.10,Venda
2023-06-27,-0.20,-0.14,-0.06,Venda
2023-06-28,-0.18,-0.15,-0.03,Venda
2023-06-29,-0.16,-0.15,-0.01,Venda
2023-06-30,-0.14,-0.15,0.01,Compra
2023-07-03,-0.15,-0.15,0.00,Neutro
2023-07-05,-0.20,-0.16,-0.04,Venda
2023-07-06,-0.20,-0.17,-0.03,Venda
2023-07-07,-0.21,-0.18,-0.03,Venda
2023-07-10,-0.13,-0.17,0.04,Compra
2023-07-11,-0.09,-0.15,0.06,Compra
2023-07-12,-0.06,-0.13,0.07,Compra
2023-07-13,0.07,-0.09,0.16,Compra
2023-07-14,0.15,-0.04,0.19,Compra
2023-07-17,0.24,0.01,0.23,Compra
2023-07-18,0.30,0.07,0.23,Compra
2023-07-19,0.35,0.13,0.22,Compra
2023-07-20,0.37,0.18,0.19,Compra
2023-07-21,0.33,0.21,0.12,Compra
2023-07-24,-0.05,0.15,-0.20,Venda
2023-07-25,-0.33,0.06,-0.39,Venda
2023-07-26,-0.50,-0.05,-0.45,Venda
2023-07-27,-0.70,-0.18,-0.52,Venda
2023-07-28,-0.81,-0.31,-0.50,Venda
2023-07-31,-0.87,-0.42,-0.45,Venda
2023-08-01,-0.91,-0.52,-0.39,Venda
2023-08-02,-0.90,-0.59,-0.31,Venda
2023-08-03,-0.89,-0.65,-0.24,Venda
2023-08-04,-0.89,-0.70,-0.19,Venda
2023-08-07,-0.87,-0.73,-0.14,Venda
2023-08-08,-0.85,-0.76,-0.09,Venda
2023-08-09,-0.82,-0.77,-0.05,Venda
2023-08-10,-0.77,-0.77,0.00,Neutro
2023-08-11,-0.74,-0.76,0.02,Compra
2023-08-14,-0.69,-0.75,0.06,Compra
2023-08-15,-0.62,-0.72,0.10,Compra
2023-08-16,-0.54,-0.69,0.15,Compra
2023-08-17,-0.49,-0.65,0.16,Compra
2023-08-18,-0.44,-0.61,0.17,Compra
2023-08-21,-0.40,-0.56,0.16,Compra
2023-08-22,-0.39,-0.53,0.14,Compra
2023-08-23,-0.35,-0.49,0.14,Compra
2023-08-24,-0.33,-0.46,0.13,Compra
2023-08-25,-0.31,-0.43,0.12,Compra
2023-08-28,-0.26,-0.40,0.14,Compra
2023-08-29,-0.20,-0.36,0.16,Compra
2023-08-30,-0.17,-0.32,0.15,Compra
2023-08-31,-0.13,-0.28,0.15,Compra
2023-09-01,-0.10,-0.25,0.15,Compra
2023-09-05,-0.09,-0.21,0.12,Compra
2023-09-06,-0.08,-0.19,0.11,Compra
2023-09-07,-0.09,-0.17,0.08,Compra
2023-09-08,-0.09,-0.15,0.06,Compra
2023-09-11,-0.09,-0.14,0.05,Compra
2023-09-12,-0.12,-0.14,0.02,Compra
2023-09-13,-0.11,-0.13,0.02,Compra
2023-09-14,-0.10,-0.12,0.02,Compra
2023-09-15,-0.11,-0.12,0.01,Compra
2023-09-18,-0.11,-0.12,0.01,Compra
2023-09-19,-0.13,-0.12,-0.01,Venda
2023-09-20,-0.16,-0.13,-0.03,Venda
2023-09-21,-0.22,-0.15,-0.07,Venda
2023-09-22,-0.27,-0.17,-0.10,Venda
2023-09-25,-0.31,-0.20,-0.11,Venda
2023-09-26,-0.31,-0.22,-0.09,Venda
2023-09-27,-0.32,-0.24,-0.08,Venda
2023-09-28,-0.33,-0.26,-0.07,Venda
2023-09-29,-0.37,-0.28,-0.09,Venda
2023-10-02,-0.43,-0.31,-0.12,Venda
2023-10-03,-0.40,-0.33,-0.07,Venda
2023-10-04,-0.40,-0.34,-0.06,Venda
2023-10-05,-0.37,-0.35,-0.02,Venda
2023-10-06,-0.41,-0.36,-0.05,Venda
2023-10-09,-0.43,-0.37,-0.06,Venda
2023-10-10,-0.42,-0.38,-0.04,Venda
2023-10-11,-0.45,-0.40,-0.05,Venda
2023-10-12,-0.51,-0.42,-0.09,Venda
2023-10-13,-0.56,-0.45,-0.11,Venda
2023-10-16,-0.60,-0.48,-0.12,Venda
2023-10-17,-0.60,-0.50,-0.10,Venda
2023-10-18,-0.57,-0.52,-0.05,Venda
2023-10-19,-0.55,-0.52,-0.03,Venda
2023-10-20,-0.57,-0.53,-0.04,Venda
2023-10-23,-0.56,-0.54,-0.02,Venda
2023-10-24,-0.56,-0.54,-0.02,Venda
2023-10-25,-0.57,-0.55,-0.02,Venda
2023-10-26,-0.53,-0.54,0.01,Compra
2023-10-27,-0.54,-0.54,0.00,Neutro
2023-10-30,-0.53,-0.54,0.01,Compra
2023-10-31,-0.52,-0.54,0.02,Compra
