Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-19,444.11,568.95,-124.84,Venda
2025-08-20,86.25,472.41,-386.16,Venda
2025-08-21,-204.30,337.07,-541.37,Venda
2025-08-22,-429.30,183.80,-613.10,Venda
2025-08-25,-598.45,27.35,-625.80,Venda
2025-08-26,-728.13,-123.75,-604.38,Venda
2025-08-27,-820.11,-263.02,-557.09,Venda
2025-08-28,-882.21,-386.86,-495.35,Venda
2025-08-29,-921.33,-493.75,-427.58,Venda
2025-09-02,-942.08,-583.42,-358.66,Venda
2025-09-03,-948.53,-656.44,-292.09,Venda
2025-09-04,-943.38,-713.83,-229.55,Venda
2025-09-05,-927.89,-756.64,-171.25,Venda
2025-09-08,-906.29,-786.57,-119.72,Venda
2025-09-09,-874.96,-804.25,-70.71,Venda
2025-09-10,-838.61,-811.12,-27.49,Venda
2025-09-11,-803.32,-809.56,6.24,Compra
2025-09-12,-766.73,-800.99,34.26,Compra
2025-09-15,-730.24,-786.84,56.60,Compra
2025-09-16,-693.64,-768.20,74.56,Compra
2025-09-17,-657.16,-745.99,88.83,Compra
2025-09-18,-620.17,-720.83,100.66,Compra
2025-09-19,-582.08,-693.08,111.00,Compra
2025-09-22,-546.11,-663.69,117.58,Compra
2025-09-23,-511.81,-633.31,121.50,Compra
2025-09-24,-477.57,-602.16,124.59,Compra
2025-09-25,-447.04,-571.14,124.10,Compra
2025-09-26,-416.91,-540.29,123.38,Compra
2025-09-29,-389.16,-510.07,120.91,Compra
2025-09-30,-365.84,-481.22,115.38,Compra
2025-10-01,-340.95,-453.17,112.22,Compra
2025-10-02,-317.56,-426.05,108.49,Compra
2025-10-03,-279.08,-396.65,117.57,Compra
2025-10-06,-240.34,-365.39,125.05,Compra
2025-10-07,-201.73,-332.66,130.93,Compra
2025-10-08,-177.05,-301.54,124.49,Compra
2025-10-09,-165.19,-274.27,109.08,Compra
2025-10-10,-161.16,-251.65,90.49,Compra
2025-10-13,-153.82,-232.08,78.26,Compra
2025-10-14,-145.30,-214.72,69.42,Compra
2025-10-15,-138.49,-199.48,60.99,Compra
2025-10-16,-136.28,-186.84,50.56,Compra
2025-10-17,-129.32,-175.33,46.01,Compra
2025-10-20,-124.13,-165.09,40.96,Compra
2025-10-21,-119.46,-155.97,36.51,Compra
2025-10-22,-115.67,-147.91,32.24,Compra
2025-10-23,-110.05,-140.34,30.29,Compra
2025-10-24,-104.60,-133.19,28.59,Compra
2025-10-27,-99.86,-126.52,26.66,Compra
2025-10-28,-95.20,-120.26,25.06,Compra
2025-10-29,-90.88,-114.38,23.50,Compra
2025-10-30,-87.28,-108.96,21.68,Compra
2025-10-31,-82.84,-103.74,20.90,Compra
2025-11-03,-80.88,-99.17,18.29,Compra
2025-11-04,-79.74,-95.28,15.54,Compra
2025-11-05,-76.93,-91.61,14.68,Compra
2025-11-06,-74.05,-88.10,14.05,Compra
2025-11-07,-71.25,-84.73,13.48,Compra
2025-11-10,-68.45,-81.47,13.02,Compra
2025-11-11,-71.81,-79.54,7.73,Compra
2025-11-12,-75.77,-78.79,3.02,Compra
2025-11-13,-76.88,-78.41,1.53,Compra
2025-11-14,-77.90,-78.30,0.40,Compra
2025-11-17,-78.53,-78.35,-0.18,Venda
2025-11-18,-78.02,-78.28,0.26,Compra
2025-11-19,-76.53,-77.93,1.40,Compra
2025-11-20,-74.79,-77.30,2.51,Compra
2025-11-21,-73.30,-76.50,3.20,Compra
2025-11-24,-69.04,-75.01,5.97,Compra
2025-11-25,-64.41,-72.89,8.48,Compra
2025-11-26,-60.66,-70.44,9.78,Compra
2025-11-28,-56.63,-67.68,11.05,Compra
2025-12-01,-53.53,-64.85,11.32,Compra
2025-12-02,-51.21,-62.12,10.91,Compra
2025-12-03,-49.02,-59.50,10.48,Compra
2025-12-04,-45.62,-56.73,11.11,Compra
2025-12-05,-43.25,-54.03,10.78,Compra
2025-12-08,-41.51,-51.53,10.02,Compra
2025-12-09,-38.04,-48.83,10.79,Compra
2025-12-10,-35.71,-46.21,10.50,Compra
2025-12-11,-34.29,-43.82,9.53,Compra
2025-12-12,-35.34,-42.13,6.79,Compra
2025-12-15,-35.66,-40.83,5.17,Compra
2025-12-16,-36.63,-39.99,3.36,Compra
2025-12-17,-37.48,-39.49,2.01,Compra
2025-12-18,-37.21,-39.03,1.82,Compra
2025-12-19,-37.08,-38.64,1.56,Compra
2025-12-22,-34.72,-37.86,3.14,Compra
2025-12-23,-36.66,-37.62,0.96,Compra
2025-12-24,-37.16,-37.53,0.37,Compra
2025-12-26,-39.61,-37.94,-1.67,Venda
2025-12-29,-39.85,-38.32,-1.53,Venda
2025-12-30,-41.06,-38.87,-2.19,Venda
2025-12-31,-41.79,-39.46,-2.33,Venda
2026-01-02,-41.24,-39.81,-1.43,Venda
2026-01-05,-39.20,-39.69,0.49,Compra
2026-01-06,-37.60,-39.27,1.67,Compra
2026-01-07,-36.55,-38.73,2.18,Compra
2026-01-08,-33.66,-37.71,4.05,Compra
2026-01-09,-32.35,-36.64,4.29,Compra
2026-01-12,-30.06,-35.32,5.26,Compra
2026-01-13,-29.01,-34.06,5.05,Compra
2026-01-14,-26.64,-32.58,5.94,Compra
2026-01-15,-23.97,-30.86,6.89,Compra
2026-01-16,-21.80,-29.04,7.24,Compra
2026-01-20,-20.04,-27.24,7.20,Compra
2026-01-21,-21.82,-26.16,4.34,Compra
2026-01-22,-25.70,-26.07,0.37,Compra
2026-01-23,-30.87,-27.03,-3.84,Venda
2026-01-26,-36.13,-28.85,-7.28,Venda
2026-01-27,-40.77,-31.23,-9.54,Venda
2026-01-28,-44.06,-33.80,-10.26,Venda
2026-01-29,-46.02,-36.24,-9.78,Venda
2026-01-30,39.18,-21.16,60.34,Compra
2026-02-02,25.08,-11.91,36.99,Compra
2026-02-03,10.94,-7.34,18.28,Compra
2026-02-04,3.25,-5.22,8.47,Compra
2026-02-05,-5.05,-5.19,0.14,Compra
2026-02-06,-11.49,-6.45,-5.04,Venda
2026-02-09,-16.86,-8.53,-8.33,Venda
2026-02-10,-21.99,-11.22,-10.77,Venda
2026-02-11,-27.14,-14.41,-12.73,Venda
2026-02-12,-30.51,-17.63,-12.88,Venda
2026-02-13,-34.12,-20.93,-13.19,Venda
2026-02-17,-36.55,-24.05,-12.50,Venda
2026-02-18,-38.36,-26.91,-11.45,Venda
2026-02-19,-39.27,-29.38,-9.89,Venda
2026-02-20,-39.67,-31.44,-8.23,Venda
2026-02-23,-39.78,-33.11,-6.67,Venda
2026-02-24,-39.23,-34.33,-4.90,Venda
2026-02-25,-38.96,-35.26,-3.70,Venda
2026-02-26,-39.43,-36.09,-3.34,Venda
2026-02-27,-39.60,-36.79,-2.81,Venda
2026-03-02,-39.39,-37.31,-2.08,Venda
2026-03-03,-38.85,-37.62,-1.23,Venda
2026-03-04,-37.99,-37.69,-0.30,Venda
2026-03-05,-36.87,-37.53,0.66,Compra
2026-03-06,-35.80,-37.18,1.38,Compra
2026-03-09,-34.53,-36.65,2.12,Compra
2026-03-10,-33.04,-35.93,2.89,Compra
2026-03-11,-31.57,-35.06,3.49,Compra
2026-03-12,-30.10,-34.07,3.97,Compra
2026-03-13,-28.49,-32.95,4.46,Compra
2026-03-16,-26.94,-31.75,4.81,Compra
2026-03-17,-25.51,-30.50,4.99,Compra
2026-03-18,-24.14,-29.23,5.09,Compra
2026-03-19,-22.84,-27.95,5.11,Compra
2026-03-20,-21.57,-26.67,5.10,Compra
2026-03-23,-20.31,-25.40,5.09,Compra
2026-03-24,-19.08,-24.14,5.06,Compra
2026-03-25,-17.93,-22.90,4.97,Compra
2026-03-26,-16.82,-21.68,4.86,Compra
2026-03-27,-15.78,-20.50,4.72,Compra
2026-03-30,-14.80,-19.36,4.56,Compra
2026-03-31,-13.85,-18.26,4.41,Compra
2026-04-01,-12.96,-17.20,4.24,Compra
2026-04-02,-12.12,-16.18,4.06,Compra
2026-04-06,-11.34,-15.21,3.87,Compra
2026-04-07,-10.60,-14.29,3.69,Compra
2026-04-08,-9.85,-13.40,3.55,Compra
2026-04-09,-9.17,-12.56,3.39,Compra
2026-04-10,-8.54,-11.75,3.21,Compra
2026-04-13,-7.95,-10.99,3.04,Compra
2026-04-14,-7.40,-10.27,2.87,Compra
2026-04-15,-6.89,-9.60,2.71,Compra
2026-04-16,-6.41,-8.96,2.55,Compra
2026-04-17,-5.96,-8.36,2.40,Compra
2026-04-20,-5.55,-7.80,2.25,Compra
2026-04-21,-5.17,-7.27,2.10,Compra
2026-04-22,-4.74,-6.77,2.03,Compra
2026-04-23,-4.34,-6.28,1.94,Compra
2026-04-24,-3.90,-5.80,1.90,Compra
2026-04-27,-3.46,-5.34,1.88,Compra
2026-04-28,-3.09,-4.89,1.80,Compra
2026-04-29,-2.79,-4.47,1.68,Compra
2026-04-30,-2.51,-4.08,1.57,Compra
2026-05-01,-2.22,-3.70,1.48,Compra
2026-05-04,-1.74,-3.31,1.57,Compra
2026-05-05,-1.46,-2.94,1.48,Compra
2026-05-06,-1.25,-2.60,1.35,Compra
2026-05-07,-0.95,-2.27,1.32,Compra
2026-05-08,-0.75,-1.97,1.22,Compra
2026-05-11,-0.65,-1.70,1.05,Compra
2026-05-12,-0.78,-1.52,0.74,Compra
2026-05-13,-0.88,-1.39,0.51,Compra
2026-05-14,-1.03,-1.32,0.29,Compra
2026-05-15,-1.20,-1.30,0.10,Compra
2026-05-18,-1.33,-1.30,-0.03,Venda
2026-05-19,-1.41,-1.32,-0.09,Venda
2026-05-20,-1.46,-1.35,-0.11,Venda
2026-05-21,-1.49,-1.38,-0.11,Venda
2026-05-22,-1.49,-1.40,-0.09,Venda
2026-05-26,-1.49,-1.42,-0.07,Venda
2026-05-27,-1.47,-1.43,-0.04,Venda
2026-05-28,-1.44,-1.43,-0.01,Venda
2026-05-29,-1.39,-1.42,0.03,Compra
2026-06-01,-1.34,-1.41,0.07,Compra
2026-06-02,-1.27,-1.38,0.11,Compra
2026-06-03,-1.22,-1.35,0.13,Compra
2026-06-04,-1.15,-1.31,0.16,Compra
2026-06-05,-1.10,-1.27,0.17,Compra
2026-06-08,-1.05,-1.22,0.17,Compra
2026-06-09,-0.96,-1.17,0.21,Compra
2026-06-10,-0.88,-1.11,0.23,Compra
2026-06-11,-0.81,-1.05,0.24,Compra
2026-06-12,-0.76,-0.99,0.23,Compra
2026-06-15,-0.70,-0.93,0.23,Compra
2026-06-16,-0.66,-0.88,0.22,Compra
2026-06-17,-0.61,-0.83,0.22,Compra
2026-06-18,-0.58,-0.78,0.20,Compra
2026-06-22,-0.55,-0.73,0.18,Compra
2026-06-23,-0.51,-0.69,0.18,Compra
