Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-22,4.02,2.51,1.51,Compra
2026-04-23,3.97,2.80,1.17,Compra
2026-04-24,3.93,3.03,0.90,Compra
2026-04-27,4.14,3.25,0.89,Compra
2026-04-28,3.98,3.40,0.58,Compra
2026-04-29,3.82,3.48,0.34,Compra
2026-04-30,3.64,3.51,0.13,Compra
2026-05-01,3.50,3.51,-0.01,Venda
2026-05-04,3.28,3.46,-0.18,Venda
2026-05-05,2.96,3.36,-0.40,Venda
2026-05-06,2.94,3.28,-0.34,Venda
2026-05-07,2.83,3.19,-0.36,Venda
2026-05-08,2.65,3.08,-0.43,Venda
2026-05-11,2.47,2.96,-0.49,Venda
2026-05-12,2.35,2.84,-0.49,Venda
2026-05-13,2.36,2.74,-0.38,Venda
2026-05-14,2.38,2.67,-0.29,Venda
2026-05-15,2.29,2.59,-0.30,Venda
2026-05-18,2.30,2.53,-0.23,Venda
2026-05-19,2.35,2.50,-0.15,Venda
2026-05-20,2.53,2.50,0.03,Compra
2026-05-21,2.58,2.52,0.06,Compra
2026-05-22,2.62,2.54,0.08,Compra
2026-05-26,2.74,2.58,0.16,Compra
2026-05-27,2.82,2.63,0.19,Compra
2026-05-28,2.82,2.67,0.15,Compra
2026-05-29,2.60,2.65,-0.05,Venda
2026-06-01,2.38,2.60,-0.22,Venda
2026-06-02,2.06,2.49,-0.43,Venda
2026-06-03,1.54,2.30,-0.76,Venda
2026-06-04,0.94,2.03,-1.09,Venda
2026-06-05,0.29,1.68,-1.39,Venda
2026-06-08,-0.31,1.28,-1.59,Venda
2026-06-09,-0.94,0.84,-1.78,Venda
2026-06-10,-1.39,0.39,-1.78,Venda
2026-06-11,-1.42,0.03,-1.45,Venda
2026-06-12,-1.58,-0.29,-1.29,Venda
2026-06-15,-1.47,-0.53,-0.94,Venda
2026-06-16,-1.30,-0.68,-0.62,Venda
2026-06-17,-1.21,-0.79,-0.42,Venda
2026-06-18,-1.22,-0.87,-0.35,Venda
2026-06-22,-1.00,-0.90,-0.10,Venda
2026-06-23,-0.92,-0.90,-0.02,Venda
