Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-04,-2.45,-1.75,-0.70,Venda
2019-09-05,-2.33,-1.87,-0.46,Venda
2019-09-06,-2.31,-1.96,-0.35,Venda
2019-09-09,-2.44,-2.05,-0.39,Venda
2019-09-10,-3.01,-2.24,-0.77,Venda
2019-09-11,-3.33,-2.46,-0.87,Venda
2019-09-12,-3.45,-2.66,-0.79,Venda
2019-09-13,-3.53,-2.83,-0.70,Venda
2019-09-16,-3.27,-2.92,-0.35,Venda
2019-09-17,-2.98,-2.93,-0.05,Venda
2019-09-18,-2.78,-2.90,0.12,Compra
2019-09-19,-2.74,-2.87,0.13,Compra
2019-09-20,-2.76,-2.85,0.09,Compra
2019-09-23,-2.94,-2.87,-0.07,Venda
2019-09-24,-3.19,-2.93,-0.26,Venda
2019-09-25,-3.71,-3.09,-0.62,Venda
2019-09-26,-4.11,-3.29,-0.82,Venda
2019-09-27,-4.60,-3.55,-1.05,Venda
2019-09-30,-4.89,-3.82,-1.07,Venda
2019-10-01,-5.45,-4.15,-1.30,Venda
2019-10-02,-5.48,-4.41,-1.07,Venda
2019-10-03,-5.56,-4.64,-0.92,Venda
2019-10-04,-5.49,-4.81,-0.68,Venda
2019-10-07,-5.51,-4.95,-0.56,Venda
2019-10-08,-5.82,-5.13,-0.69,Venda
2019-10-09,-5.86,-5.27,-0.59,Venda
2019-10-10,-5.66,-5.35,-0.31,Venda
2019-10-11,-5.31,-5.34,0.03,Compra
2019-10-14,-5.00,-5.27,0.27,Compra
2019-10-15,-4.31,-5.08,0.77,Compra
2019-10-16,-3.85,-4.83,0.98,Compra
2019-10-17,-3.20,-4.51,1.31,Compra
2019-10-18,-2.87,-4.18,1.31,Compra
2019-10-21,-2.61,-3.87,1.26,Compra
2019-10-22,-2.15,-3.52,1.37,Compra
2019-10-23,-2.10,-3.24,1.14,Compra
2019-10-24,-1.80,-2.95,1.15,Compra
2019-10-25,-1.74,-2.71,0.97,Compra
2019-10-28,-1.57,-2.48,0.91,Compra
2019-10-29,-1.11,-2.21,1.10,Compra
2019-10-30,-0.59,-1.88,1.29,Compra
2019-10-31,-0.06,-1.52,1.46,Compra
2019-11-01,0.61,-1.09,1.70,Compra
2019-11-04,1.29,-0.62,1.91,Compra
2019-11-05,1.86,-0.12,1.98,Compra
2019-11-06,2.11,0.33,1.78,Compra
2019-11-07,2.19,0.70,1.49,Compra
2019-11-08,2.43,1.04,1.39,Compra
2019-11-11,2.55,1.35,1.20,Compra
2019-11-12,2.65,1.61,1.04,Compra
2019-11-13,3.42,1.97,1.45,Compra
2019-11-14,4.06,2.39,1.67,Compra
2019-11-15,4.66,2.84,1.82,Compra
2019-11-18,5.25,3.32,1.93,Compra
2019-11-19,6.07,3.87,2.20,Compra
2019-11-20,6.21,4.34,1.87,Compra
2019-11-21,6.41,4.75,1.66,Compra
2019-11-22,6.37,5.08,1.29,Compra
2019-11-25,6.65,5.39,1.26,Compra
2019-11-26,6.79,5.67,1.12,Compra
2019-11-27,6.76,5.89,0.87,Compra
2019-11-29,6.84,6.08,0.76,Compra
2019-12-02,6.81,6.23,0.58,Compra
2019-12-03,6.66,6.31,0.35,Compra
2019-12-04,6.77,6.40,0.37,Compra
2019-12-05,6.67,6.46,0.21,Compra
2019-12-06,6.34,6.43,-0.09,Venda
2019-12-09,6.43,6.43,0.00,Neutro
2019-12-10,6.66,6.48,0.18,Compra
2019-12-11,6.83,6.55,0.28,Compra
2019-12-12,6.84,6.61,0.23,Compra
2019-12-13,6.87,6.66,0.21,Compra
2019-12-16,7.38,6.80,0.58,Compra
2019-12-17,7.46,6.93,0.53,Compra
2019-12-18,7.41,7.03,0.38,Compra
2019-12-19,7.50,7.12,0.38,Compra
2019-12-20,7.36,7.17,0.19,Compra
2019-12-23,7.14,7.16,-0.02,Venda
2019-12-24,6.90,7.11,-0.21,Venda
2019-12-26,6.58,7.01,-0.43,Venda
2019-12-27,6.22,6.85,-0.63,Venda
2019-12-30,5.95,6.67,-0.72,Venda
2019-12-31,5.57,6.45,-0.88,Venda
2020-01-02,5.20,6.20,-1.00,Venda
2020-01-03,4.71,5.90,-1.19,Venda
2020-01-06,4.09,5.54,-1.45,Venda
2020-01-07,3.47,5.13,-1.66,Venda
2020-01-08,3.04,4.71,-1.67,Venda
2020-01-09,3.37,4.44,-1.07,Venda
2020-01-10,3.47,4.25,-0.78,Venda
2020-01-13,2.95,3.99,-1.04,Venda
2020-01-14,2.26,3.64,-1.38,Venda
2020-01-15,1.61,3.24,-1.63,Venda
2020-01-16,0.88,2.76,-1.88,Venda
2020-01-17,0.64,2.34,-1.70,Venda
2020-01-21,0.37,1.95,-1.58,Venda
2020-01-22,0.16,1.59,-1.43,Venda
2020-01-23,-0.34,1.20,-1.54,Venda
2020-01-24,-1.09,0.74,-1.83,Venda
2020-01-27,-1.78,0.24,-2.02,Venda
2020-01-28,-2.28,-0.26,-2.02,Venda
2020-01-29,-2.27,-0.67,-1.60,Venda
2020-01-30,-2.32,-1.00,-1.32,Venda
2020-01-31,-2.57,-1.31,-1.26,Venda
2020-02-03,-2.21,-1.49,-0.72,Venda
2020-02-04,-1.57,-1.51,-0.06,Venda
2020-02-05,-0.98,-1.40,0.42,Compra
2020-02-06,-0.54,-1.23,0.69,Compra
2020-02-07,-0.27,-1.04,0.77,Compra
2020-02-10,0.18,-0.79,0.97,Compra
2020-02-11,0.54,-0.53,1.07,Compra
2020-02-12,1.03,-0.22,1.25,Compra
2020-02-13,1.47,0.12,1.35,Compra
2020-02-14,1.73,0.44,1.29,Compra
2020-02-18,1.90,0.73,1.17,Compra
2020-02-19,2.16,1.02,1.14,Compra
2020-02-20,2.28,1.27,1.01,Compra
2020-02-21,2.34,1.49,0.85,Compra
2020-02-24,1.98,1.58,0.40,Compra
2020-02-25,1.45,1.56,-0.11,Venda
2020-02-26,0.78,1.40,-0.62,Venda
2020-02-27,-0.30,1.06,-1.36,Venda
2020-02-28,-1.33,0.58,-1.91,Venda
2020-03-02,-1.59,0.15,-1.74,Venda
2020-03-03,-1.82,-0.25,-1.57,Venda
2020-03-04,-1.23,-0.44,-0.79,Venda
2020-03-05,-1.02,-0.56,-0.46,Venda
2020-03-06,-1.11,-0.67,-0.44,Venda
2020-03-09,-1.79,-0.89,-0.90,Venda
2020-03-10,-1.93,-1.10,-0.83,Venda
2020-03-11,-3.07,-1.49,-1.58,Venda
2020-03-12,-5.45,-2.29,-3.16,Venda
2020-03-13,-6.57,-3.14,-3.43,Venda
2020-03-16,-8.52,-4.22,-4.30,Venda
2020-03-17,-9.63,-5.30,-4.33,Venda
2020-03-18,-10.56,-6.35,-4.21,Venda
2020-03-19,-10.35,-7.15,-3.20,Venda
2020-03-20,-10.24,-7.77,-2.47,Venda
2020-03-23,-9.23,-8.06,-1.17,Venda
2020-03-24,-8.18,-8.09,-0.09,Venda
2020-03-25,-7.44,-7.96,0.52,Compra
2020-03-26,-6.46,-7.66,1.20,Compra
2020-03-27,-5.78,-7.28,1.50,Compra
2020-03-30,-4.99,-6.82,1.83,Compra
2020-03-31,-4.42,-6.34,1.92,Compra
2020-04-01,-4.27,-5.93,1.66,Compra
2020-04-02,-3.63,-5.47,1.84,Compra
2020-04-03,-3.18,-5.01,1.83,Compra
2020-04-06,-2.40,-4.49,2.09,Compra
2020-04-07,-1.68,-3.93,2.25,Compra
2020-04-08,-0.92,-3.33,2.41,Compra
2020-04-09,-0.05,-2.67,2.62,Compra
2020-04-13,0.28,-2.08,2.36,Compra
2020-04-14,0.52,-1.56,2.08,Compra
2020-04-15,0.46,-1.16,1.62,Compra
2020-04-16,0.94,-0.74,1.68,Compra
2020-04-17,1.37,-0.32,1.69,Compra
2020-04-20,1.95,0.14,1.81,Compra
2020-04-21,2.13,0.54,1.59,Compra
2020-04-22,2.24,0.88,1.36,Compra
2020-04-23,2.34,1.17,1.17,Compra
2020-04-24,2.56,1.45,1.11,Compra
2020-04-27,2.71,1.70,1.01,Compra
2020-04-28,2.63,1.89,0.74,Compra
2020-04-29,2.94,2.10,0.84,Compra
2020-04-30,2.95,2.27,0.68,Compra
2020-05-01,2.84,2.38,0.46,Compra
2020-05-04,2.63,2.43,0.20,Compra
2020-05-05,2.39,2.42,-0.03,Venda
2020-05-06,2.17,2.37,-0.20,Venda
2020-05-07,2.25,2.35,-0.10,Venda
2020-05-08,2.43,2.36,0.07,Compra
2020-05-11,2.58,2.41,0.17,Compra
2020-05-12,2.87,2.50,0.37,Compra
2020-05-13,2.77,2.55,0.22,Compra
2020-05-14,2.67,2.58,0.09,Compra
2020-05-15,3.23,2.71,0.52,Compra
2020-05-18,4.26,3.02,1.24,Compra
2020-05-19,4.90,3.39,1.51,Compra
2020-05-20,5.21,3.76,1.45,Compra
2020-05-21,4.95,4.00,0.95,Compra
2020-05-22,4.85,4.17,0.68,Compra
2020-05-26,9.04,5.14,3.90,Compra
2020-05-27,12.33,6.58,5.75,Compra
2020-05-28,14.62,8.19,6.43,Compra
2020-05-29,16.86,9.92,6.94,Compra
2020-06-01,18.90,11.72,7.18,Compra
2020-06-02,20.87,13.55,7.32,Compra
2020-06-03,21.99,15.24,6.75,Compra
2020-06-04,22.68,16.73,5.95,Compra
2020-06-05,22.55,17.89,4.66,Compra
2020-06-08,22.05,18.72,3.33,Compra
2020-06-09,21.75,19.33,2.42,Compra
2020-06-10,21.31,19.72,1.59,Compra
2020-06-11,19.98,19.78,0.20,Compra
2020-06-12,18.34,19.49,-1.15,Venda
2020-06-15,17.23,19.04,-1.81,Venda
2020-06-16,16.11,18.45,-2.34,Venda
2020-06-17,15.20,17.80,-2.60,Venda
2020-06-18,14.13,17.07,-2.94,Venda
2020-06-19,12.91,16.24,-3.33,Venda
2020-06-22,12.32,15.45,-3.13,Venda
2020-06-23,12.01,14.76,-2.75,Venda
2020-06-24,11.44,14.10,-2.66,Venda
2020-06-25,11.27,13.53,-2.26,Venda
2020-06-26,10.66,12.96,-2.30,Venda
2020-06-29,9.96,12.36,-2.40,Venda
2020-06-30,9.45,11.78,-2.33,Venda
2020-07-01,9.16,11.25,-2.09,Venda
2020-07-02,8.89,10.78,-1.89,Venda
2020-07-06,9.14,10.45,-1.31,Venda
2020-07-07,10.00,10.36,-0.36,Venda
2020-07-08,11.04,10.50,0.54,Compra
2020-07-09,11.85,10.77,1.08,Compra
2020-07-10,12.16,11.05,1.11,Compra
2020-07-13,12.28,11.29,0.99,Compra
2020-07-14,12.52,11.54,0.98,Compra
2020-07-15,12.80,11.79,1.01,Compra
2020-07-16,13.12,12.06,1.06,Compra
2020-07-17,13.29,12.30,0.99,Compra
2020-07-20,14.18,12.68,1.50,Compra
2020-07-21,13.90,12.92,0.98,Compra
2020-07-22,13.28,12.99,0.29,Compra
2020-07-23,12.32,12.86,-0.54,Venda
2020-07-24,11.12,12.51,-1.39,Venda
2020-07-27,10.71,12.15,-1.44,Venda
2020-07-28,9.75,11.67,-1.92,Venda
2020-07-29,8.59,11.05,-2.46,Venda
2020-07-30,6.39,10.12,-3.73,Venda
2020-07-31,4.24,8.95,-4.71,Venda
2020-08-03,3.14,7.78,-4.64,Venda
2020-08-04,1.74,6.58,-4.84,Venda
2020-08-05,0.60,5.38,-4.78,Venda
2020-08-06,-0.33,4.24,-4.57,Venda
2020-08-07,-1.07,3.18,-4.25,Venda
2020-08-10,-1.85,2.17,-4.02,Venda
2020-08-11,-2.39,1.26,-3.65,Venda
2020-08-12,-2.52,0.50,-3.02,Venda
2020-08-13,-2.17,-0.03,-2.14,Venda
2020-08-14,-2.09,-0.44,-1.65,Venda
2020-08-17,-1.71,-0.70,-1.01,Venda
2020-08-18,-1.29,-0.82,-0.47,Venda
2020-08-19,-1.15,-0.88,-0.27,Venda
2020-08-20,-0.99,-0.90,-0.09,Venda
2020-08-21,-0.97,-0.92,-0.05,Venda
2020-08-24,-1.21,-0.98,-0.23,Venda
2020-08-25,-1.15,-1.01,-0.14,Venda
2020-08-26,-1.23,-1.05,-0.18,Venda
2020-08-27,-1.76,-1.20,-0.56,Venda
2020-08-28,-2.07,-1.37,-0.70,Venda
2020-08-31,-2.11,-1.52,-0.59,Venda
2020-09-01,-2.47,-1.71,-0.76,Venda
2020-09-02,-2.71,-1.91,-0.80,Venda
2020-09-03,-3.62,-2.25,-1.37,Venda
2020-09-04,-4.23,-2.65,-1.58,Venda
2020-09-08,-4.37,-2.99,-1.38,Venda
2020-09-09,-3.97,-3.19,-0.78,Venda
2020-09-10,-4.59,-3.47,-1.12,Venda
2020-09-11,-4.72,-3.72,-1.00,Venda
2020-09-14,-3.74,-3.72,-0.02,Venda
2020-09-15,-2.84,-3.55,0.71,Compra
2020-09-16,-1.62,-3.16,1.54,Compra
2020-09-17,-0.23,-2.57,2.34,Compra
2020-09-18,1.27,-1.81,3.08,Compra
2020-09-21,2.38,-0.97,3.35,Compra
2020-09-22,2.73,-0.23,2.96,Compra
2020-09-23,3.22,0.46,2.76,Compra
2020-09-24,3.34,1.04,2.30,Compra
2020-09-25,3.83,1.60,2.23,Compra
2020-09-28,4.72,2.22,2.50,Compra
2020-09-29,5.74,2.92,2.82,Compra
2020-09-30,6.66,3.67,2.99,Compra
2020-10-01,7.57,4.45,3.12,Compra
2020-10-02,7.92,5.14,2.78,Compra
2020-10-05,8.73,5.86,2.87,Compra
2020-10-06,9.11,6.51,2.60,Compra
2020-10-07,9.77,7.16,2.61,Compra
2020-10-08,10.03,7.74,2.29,Compra
2020-10-09,10.44,8.28,2.16,Compra
2020-10-12,10.98,8.82,2.16,Compra
2020-10-13,10.86,9.23,1.63,Compra
2020-10-14,10.77,9.53,1.24,Compra
2020-10-15,9.80,9.59,0.21,Compra
2020-10-16,9.15,9.50,-0.35,Venda
2020-10-19,8.08,9.22,-1.14,Venda
2020-10-20,7.02,8.78,-1.76,Venda
2020-10-21,5.65,8.15,-2.50,Venda
2020-10-22,4.15,7.35,-3.20,Venda
2020-10-23,2.78,6.44,-3.66,Venda
2020-10-26,1.59,5.47,-3.88,Venda
2020-10-27,1.40,4.65,-3.25,Venda
2020-10-28,0.87,3.90,-3.03,Venda
2020-10-29,0.45,3.21,-2.76,Venda
2020-10-30,-0.38,2.49,-2.87,Venda
2020-11-02,-0.92,1.81,-2.73,Venda
2020-11-03,-0.69,1.31,-2.00,Venda
2020-11-04,0.90,1.23,-0.33,Venda
2020-11-05,2.10,1.40,0.70,Compra
2020-11-06,2.86,1.69,1.17,Compra
2020-11-09,2.10,1.77,0.33,Compra
2020-11-10,0.99,1.62,-0.63,Venda
2020-11-11,0.70,1.43,-0.73,Venda
2020-11-12,0.89,1.33,-0.44,Venda
2020-11-13,1.02,1.26,-0.24,Venda
2020-11-16,0.79,1.17,-0.38,Venda
2020-11-17,0.57,1.05,-0.48,Venda
2020-11-18,0.31,0.90,-0.59,Venda
2020-11-19,0.66,0.85,-0.19,Venda
2020-11-20,1.34,0.95,0.39,Compra
2020-11-23,1.83,1.13,0.70,Compra
2020-11-24,1.65,1.23,0.42,Compra
2020-11-25,1.76,1.34,0.42,Compra
2020-11-27,3.10,1.69,1.41,Compra
2020-11-30,4.54,2.26,2.28,Compra
2020-12-01,5.81,2.97,2.84,Compra
2020-12-02,6.63,3.70,2.93,Compra
2020-12-03,7.10,4.38,2.72,Compra
2020-12-04,7.57,5.02,2.55,Compra
2020-12-07,7.84,5.58,2.26,Compra
2020-12-08,7.12,5.89,1.23,Compra
2020-12-09,5.82,5.88,-0.06,Venda
2020-12-10,5.84,5.87,-0.03,Venda
2020-12-11,6.63,6.02,0.61,Compra
2020-12-14,7.88,6.39,1.49,Compra
2020-12-15,9.03,6.92,2.11,Compra
2020-12-16,9.05,7.35,1.70,Compra
2020-12-17,9.01,7.68,1.33,Compra
2020-12-18,9.75,8.09,1.66,Compra
2020-12-21,10.15,8.50,1.65,Compra
2020-12-22,10.26,8.86,1.40,Compra
2020-12-23,10.06,9.10,0.96,Compra
2020-12-24,9.40,9.16,0.24,Compra
2020-12-28,8.90,9.11,-0.21,Venda
2020-12-29,8.51,8.99,-0.48,Venda
2020-12-30,7.73,8.74,-1.01,Venda
2020-12-31,6.75,8.34,-1.59,Venda
2021-01-04,6.15,7.90,-1.75,Venda
2021-01-05,5.29,7.38,-2.09,Venda
2021-01-06,3.76,6.65,-2.89,Venda
2021-01-07,2.81,5.89,-3.08,Venda
2021-01-08,2.21,5.15,-2.94,Venda
2021-01-11,0.77,4.27,-3.50,Venda
2021-01-12,-1.08,3.20,-4.28,Venda
2021-01-13,-2.05,2.15,-4.20,Venda
2021-01-14,-2.14,1.29,-3.43,Venda
2021-01-15,-2.42,0.55,-2.97,Venda
2021-01-19,-2.00,0.04,-2.04,Venda
2021-01-20,-0.17,-0.00,-0.17,Venda
2021-01-21,2.05,0.41,1.64,Compra
2021-01-22,3.42,1.01,2.41,Compra
2021-01-25,4.80,1.77,3.03,Compra
2021-01-26,4.69,2.35,2.34,Compra
2021-01-27,3.85,2.65,1.20,Compra
2021-01-28,3.24,2.77,0.47,Compra
2021-01-29,2.70,2.76,-0.06,Venda
2021-02-01,4.18,3.04,1.14,Compra
2021-02-02,5.88,3.61,2.27,Compra
2021-02-03,10.15,4.92,5.23,Compra
2021-02-04,12.92,6.52,6.40,Compra
2021-02-05,16.09,8.43,7.66,Compra
2021-02-08,18.08,10.36,7.72,Compra
2021-02-09,20.21,12.33,7.88,Compra
2021-02-10,20.95,14.06,6.89,Compra
2021-02-11,22.27,15.70,6.57,Compra
2021-02-12,22.21,17.00,5.21,Compra
2021-02-16,21.99,18.00,3.99,Compra
2021-02-17,21.55,18.71,2.84,Compra
2021-02-18,20.61,19.09,1.52,Compra
2021-02-19,19.96,19.26,0.70,Compra
2021-02-22,18.00,19.01,-1.01,Venda
2021-02-23,15.51,18.31,-2.80,Venda
2021-02-24,12.70,17.19,-4.49,Venda
2021-02-25,10.55,15.86,-5.31,Venda
2021-02-26,8.05,14.30,-6.25,Venda
2021-03-01,6.78,12.79,-6.01,Venda
2021-03-02,5.31,11.30,-5.99,Venda
2021-03-03,2.56,9.55,-6.99,Venda
2021-03-04,-1.62,7.32,-8.94,Venda
2021-03-05,-4.99,4.85,-9.84,Venda
2021-03-08,-7.10,2.46,-9.56,Venda
2021-03-09,-7.12,0.55,-7.67,Venda
2021-03-10,-7.56,-1.07,-6.49,Venda
2021-03-11,-7.55,-2.37,-5.18,Venda
2021-03-12,-7.58,-3.41,-4.17,Venda
2021-03-15,-6.97,-4.12,-2.85,Venda
2021-03-16,-6.40,-4.58,-1.82,Venda
2021-03-17,-6.27,-4.92,-1.35,Venda
2021-03-18,-6.82,-5.30,-1.52,Venda
2021-03-19,-6.99,-5.64,-1.35,Venda
2021-03-22,-6.96,-5.90,-1.06,Venda
2021-03-23,-7.86,-6.29,-1.57,Venda
2021-03-24,-9.32,-6.90,-2.42,Venda
2021-03-25,-9.60,-7.44,-2.16,Venda
2021-03-26,-10.54,-8.06,-2.48,Venda
2021-03-29,-12.08,-8.86,-3.22,Venda
2021-03-30,-13.08,-9.71,-3.37,Venda
2021-03-31,-13.47,-10.46,-3.01,Venda
2021-04-01,-13.06,-10.98,-2.08,Venda
2021-04-05,-12.12,-11.21,-0.91,Venda
2021-04-06,-11.74,-11.31,-0.43,Venda
2021-04-07,-11.72,-11.40,-0.32,Venda
2021-04-08,-11.25,-11.37,0.12,Compra
2021-04-09,-10.99,-11.29,0.30,Compra
2021-04-12,-11.84,-11.40,-0.44,Venda
2021-04-13,-11.91,-11.50,-0.41,Venda
2021-04-14,-11.53,-11.51,-0.02,Venda
2021-04-15,-10.72,-11.35,0.63,Compra
2021-04-16,-9.63,-11.01,1.38,Compra
2021-04-19,-9.22,-10.65,1.43,Compra
2021-04-20,-8.50,-10.22,1.72,Compra
2021-04-21,-6.97,-9.57,2.60,Compra
2021-04-22,-5.28,-8.71,3.43,Compra
2021-04-23,-3.74,-7.72,3.98,Compra
2021-04-26,-2.76,-6.73,3.97,Compra
2021-04-27,-2.33,-5.85,3.52,Compra
2021-04-28,-1.82,-5.04,3.22,Compra
2021-04-29,-1.32,-4.30,2.98,Compra
2021-04-30,-1.28,-3.69,2.41,Compra
2021-05-03,-1.44,-3.24,1.80,Compra
2021-05-04,-2.67,-3.13,0.46,Compra
2021-05-05,-3.71,-3.24,-0.47,Venda
2021-05-06,-5.31,-3.66,-1.65,Venda
2021-05-07,-6.08,-4.14,-1.94,Venda
2021-05-10,-7.13,-4.74,-2.39,Venda
2021-05-11,-7.87,-5.37,-2.50,Venda
2021-05-12,-8.28,-5.95,-2.33,Venda
2021-05-13,-8.26,-6.41,-1.85,Venda
2021-05-14,-7.27,-6.58,-0.69,Venda
2021-05-17,-5.99,-6.46,0.47,Compra
2021-05-18,-5.07,-6.19,1.12,Compra
2021-05-19,-5.27,-6.00,0.73,Compra
2021-05-20,-4.94,-5.79,0.85,Compra
2021-05-21,-4.67,-5.57,0.90,Compra
2021-05-24,-4.52,-5.36,0.84,Compra
2021-05-25,-4.20,-5.13,0.93,Compra
2021-05-26,-3.58,-4.82,1.24,Compra
2021-05-27,-2.34,-4.32,1.98,Compra
2021-05-28,-1.56,-3.77,2.21,Compra
2021-06-01,-1.17,-3.25,2.08,Compra
2021-06-02,-1.48,-2.90,1.42,Compra
2021-06-03,-1.84,-2.68,0.84,Compra
2021-06-04,-1.82,-2.51,0.69,Compra
2021-06-07,-2.55,-2.52,-0.03,Venda
2021-06-08,-2.49,-2.51,0.02,Compra
2021-06-09,-0.62,-2.13,1.51,Compra
2021-06-10,2.33,-1.24,3.57,Compra
2021-06-11,5.08,0.02,5.06,Compra
2021-06-14,7.59,1.54,6.05,Compra
2021-06-15,8.84,3.00,5.84,Compra
2021-06-16,9.78,4.35,5.43,Compra
2021-06-17,10.58,5.60,4.98,Compra
2021-06-18,11.34,6.75,4.59,Compra
2021-06-21,11.94,7.79,4.15,Compra
2021-06-22,11.96,8.62,3.34,Compra
2021-06-23,11.54,9.20,2.34,Compra
2021-06-24,11.27,9.62,1.65,Compra
2021-06-25,10.86,9.87,0.99,Compra
2021-06-28,10.55,10.00,0.55,Compra
2021-06-29,9.93,9.99,-0.06,Venda
2021-06-30,8.45,9.68,-1.23,Venda
2021-07-01,7.47,9.24,-1.77,Venda
2021-07-02,7.54,8.90,-1.36,Venda
2021-07-06,7.18,8.56,-1.38,Venda
2021-07-07,6.85,8.21,-1.36,Venda
2021-07-08,6.50,7.87,-1.37,Venda
2021-07-09,6.22,7.54,-1.32,Venda
2021-07-12,5.67,7.17,-1.50,Venda
2021-07-13,5.02,6.74,-1.72,Venda
2021-07-14,4.40,6.27,-1.87,Venda
2021-07-15,3.33,5.68,-2.35,Venda
2021-07-16,3.16,5.18,-2.02,Venda
2021-07-19,3.30,4.80,-1.50,Venda
2021-07-20,3.14,4.47,-1.33,Venda
2021-07-21,3.67,4.31,-0.64,Venda
2021-07-22,3.85,4.22,-0.37,Venda
2021-07-23,3.91,4.16,-0.25,Venda
2021-07-26,2.82,3.89,-1.07,Venda
2021-07-27,1.82,3.48,-1.66,Venda
2021-07-28,1.54,3.09,-1.55,Venda
2021-07-29,0.37,2.54,-2.17,Venda
2021-07-30,0.13,2.06,-1.93,Venda
2021-08-02,0.29,1.71,-1.42,Venda
2021-08-03,0.63,1.49,-0.86,Venda
2021-08-04,0.68,1.33,-0.65,Venda
2021-08-05,0.83,1.23,-0.40,Venda
2021-08-06,1.16,1.22,-0.06,Venda
2021-08-09,1.58,1.29,0.29,Compra
2021-08-10,1.79,1.39,0.40,Compra
2021-08-11,1.86,1.48,0.38,Compra
2021-08-12,1.69,1.52,0.17,Compra
2021-08-13,1.58,1.54,0.04,Compra
2021-08-16,1.05,1.44,-0.39,Venda
2021-08-17,0.78,1.31,-0.53,Venda
2021-08-18,0.91,1.23,-0.32,Venda
2021-08-19,0.59,1.10,-0.51,Venda
2021-08-20,0.94,1.07,-0.13,Venda
2021-08-23,2.46,1.35,1.11,Compra
2021-08-24,4.66,2.01,2.65,Compra
2021-08-25,6.71,2.95,3.76,Compra
2021-08-26,7.89,3.94,3.95,Compra
2021-08-27,8.16,4.78,3.38,Compra
2021-08-30,8.30,5.49,2.81,Compra
2021-08-31,7.84,5.96,1.88,Compra
2021-09-01,7.95,6.36,1.59,Compra
2021-09-02,8.83,6.85,1.98,Compra
2021-09-03,9.54,7.39,2.15,Compra
2021-09-07,9.18,7.75,1.43,Compra
2021-09-08,8.00,7.80,0.20,Compra
2021-09-09,7.00,7.64,-0.64,Venda
2021-09-10,5.84,7.28,-1.44,Venda
2021-09-13,4.66,6.75,-2.09,Venda
2021-09-14,3.48,6.10,-2.62,Venda
2021-09-15,2.51,5.38,-2.87,Venda
2021-09-16,1.86,4.68,-2.82,Venda
2021-09-17,1.98,4.14,-2.16,Venda
2021-09-20,0.56,3.42,-2.86,Venda
2021-09-21,-0.29,2.68,-2.97,Venda
2021-09-22,-1.42,1.86,-3.28,Venda
2021-09-23,-1.69,1.15,-2.84,Venda
2021-09-24,-2.68,0.38,-3.06,Venda
2021-09-27,-3.55,-0.40,-3.15,Venda
2021-09-28,-4.98,-1.32,-3.66,Venda
2021-09-29,-6.17,-2.29,-3.88,Venda
2021-09-30,-6.47,-3.12,-3.35,Venda
2021-10-01,-6.56,-3.81,-2.75,Venda
2021-10-04,-7.01,-4.45,-2.56,Venda
2021-10-05,-7.54,-5.07,-2.47,Venda
2021-10-06,-7.92,-5.64,-2.28,Venda
2021-10-07,-7.56,-6.02,-1.54,Venda
2021-10-08,-7.57,-6.33,-1.24,Venda
2021-10-11,-7.70,-6.61,-1.09,Venda
2021-10-12,-7.63,-6.81,-0.82,Venda
2021-10-13,-7.38,-6.92,-0.46,Venda
2021-10-14,-7.13,-6.97,-0.16,Venda
2021-10-15,-6.97,-6.97,0.00,Neutro
2021-10-18,-6.91,-6.96,0.05,Compra
2021-10-19,-6.49,-6.86,0.37,Compra
2021-10-20,-6.05,-6.70,0.65,Compra
2021-10-21,-5.79,-6.52,0.73,Compra
2021-10-22,-5.59,-6.33,0.74,Compra
2021-10-25,-5.91,-6.25,0.34,Compra
2021-10-26,-6.46,-6.29,-0.17,Venda
2021-10-27,-7.00,-6.43,-0.57,Venda
2021-10-28,-7.24,-6.59,-0.65,Venda
2021-10-29,-5.67,-6.41,0.74,Compra
2021-11-01,-3.80,-5.89,2.09,Compra
2021-11-02,-1.33,-4.98,3.65,Compra
2021-11-03,0.78,-3.82,4.60,Compra
2021-11-04,3.02,-2.46,5.48,Compra
2021-11-05,3.97,-1.17,5.14,Compra
2021-11-08,4.71,0.01,4.70,Compra
2021-11-09,5.38,1.08,4.30,Compra
2021-11-10,4.85,1.83,3.02,Compra
2021-11-11,4.17,2.30,1.87,Compra
2021-11-12,3.71,2.58,1.13,Compra
2021-11-15,2.63,2.59,0.04,Compra
2021-11-16,1.75,2.42,-0.67,Venda
2021-11-17,0.98,2.14,-1.16,Venda
2021-11-18,-0.36,1.64,-2.00,Venda
2021-11-19,-1.99,0.91,-2.90,Venda
2021-11-22,-4.18,-0.11,-4.07,Venda
2021-11-23,-5.86,-1.26,-4.60,Venda
2021-11-24,-6.73,-2.35,-4.38,Venda
2021-11-26,-7.40,-3.36,-4.04,Venda
2021-11-29,-7.82,-4.25,-3.57,Venda
2021-11-30,-7.82,-4.97,-2.85,Venda
2021-12-01,-7.39,-5.45,-1.94,Venda
2021-12-02,-6.07,-5.58,-0.49,Venda
2021-12-03,-5.85,-5.63,-0.22,Venda
2021-12-06,-6.00,-5.70,-0.30,Venda
2021-12-07,-4.96,-5.56,0.60,Compra
2021-12-08,-2.74,-4.99,2.25,Compra
2021-12-09,-1.72,-4.34,2.62,Compra
2021-12-10,-1.07,-3.68,2.61,Compra
