Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-2.98,-4.11,1.13,Compra
2018-04-18,-2.61,-3.81,1.20,Compra
2018-04-19,-2.30,-3.51,1.21,Compra
2018-04-20,-2.07,-3.22,1.15,Compra
2018-04-23,-1.84,-2.95,1.11,Compra
2018-04-24,-1.87,-2.73,0.86,Compra
2018-04-25,-1.83,-2.55,0.72,Compra
2018-04-26,-1.91,-2.42,0.51,Compra
2018-04-27,-2.01,-2.34,0.33,Compra
2018-04-30,-2.30,-2.33,0.03,Compra
2018-05-01,-2.40,-2.35,-0.05,Venda
2018-05-02,-2.67,-2.41,-0.26,Venda
2018-05-03,-2.88,-2.50,-0.38,Venda
2018-05-04,-2.89,-2.58,-0.31,Venda
2018-05-07,-2.86,-2.64,-0.22,Venda
2018-05-08,-3.01,-2.71,-0.30,Venda
2018-05-09,-2.96,-2.76,-0.20,Venda
2018-05-10,-3.08,-2.83,-0.25,Venda
2018-05-11,-3.13,-2.89,-0.24,Venda
2018-05-14,-3.01,-2.91,-0.10,Venda
2018-05-15,-2.99,-2.93,-0.06,Venda
2018-05-16,-2.99,-2.94,-0.05,Venda
2018-05-17,-2.94,-2.94,0.00,Neutro
2018-05-18,-2.85,-2.92,0.07,Compra
2018-05-21,-2.72,-2.88,0.16,Compra
2018-05-22,-2.48,-2.80,0.32,Compra
2018-05-23,-2.37,-2.71,0.34,Compra
2018-05-24,-2.20,-2.61,0.41,Compra
2018-05-25,-1.99,-2.49,0.50,Compra
2018-05-29,-1.64,-2.32,0.68,Compra
2018-05-30,-1.06,-2.07,1.01,Compra
2018-05-31,-0.72,-1.80,1.08,Compra
2018-06-01,-0.26,-1.49,1.23,Compra
2018-06-04,0.30,-1.13,1.43,Compra
2018-06-05,0.84,-0.74,1.58,Compra
2018-06-06,1.27,-0.34,1.61,Compra
2018-06-07,1.49,0.03,1.46,Compra
2018-06-08,1.79,0.38,1.41,Compra
2018-06-11,2.14,0.73,1.41,Compra
2018-06-12,2.18,1.02,1.16,Compra
2018-06-13,2.11,1.24,0.87,Compra
2018-06-14,1.92,1.38,0.54,Compra
2018-06-15,1.78,1.46,0.32,Compra
2018-06-18,1.58,1.48,0.10,Compra
2018-06-19,1.28,1.44,-0.16,Venda
2018-06-20,1.11,1.37,-0.26,Venda
2018-06-21,0.91,1.28,-0.37,Venda
2018-06-22,0.90,1.21,-0.31,Venda
2018-06-25,0.85,1.13,-0.28,Venda
2018-06-26,0.70,1.05,-0.35,Venda
2018-06-27,0.32,0.90,-0.58,Venda
2018-06-28,0.11,0.74,-0.63,Venda
2018-06-29,0.02,0.60,-0.58,Venda
2018-07-02,0.06,0.49,-0.43,Venda
2018-07-03,0.08,0.41,-0.33,Venda
2018-07-05,0.09,0.35,-0.26,Venda
2018-07-06,0.10,0.30,-0.20,Venda
2018-07-09,0.12,0.26,-0.14,Venda
2018-07-10,0.12,0.23,-0.11,Venda
2018-07-11,0.02,0.19,-0.17,Venda
2018-07-12,0.03,0.16,-0.13,Venda
2018-07-13,0.04,0.13,-0.09,Venda
2018-07-16,0.09,0.13,-0.04,Venda
2018-07-17,0.14,0.13,0.01,Compra
2018-07-18,0.10,0.12,-0.02,Venda
2018-07-19,-0.05,0.09,-0.14,Venda
2018-07-20,-0.10,0.05,-0.15,Venda
2018-07-23,-0.18,0.00,-0.18,Venda
2018-07-24,-0.12,-0.02,-0.10,Venda
2018-07-25,-0.03,-0.02,-0.01,Venda
2018-07-26,0.01,-0.02,0.03,Compra
2018-07-27,0.01,-0.01,0.02,Compra
2018-07-30,0.01,-0.01,0.02,Compra
2018-07-31,0.05,0.00,0.05,Compra
2018-08-01,-0.14,-0.02,-0.12,Venda
2018-08-02,-0.42,-0.10,-0.32,Venda
2018-08-03,-0.50,-0.18,-0.32,Venda
2018-08-06,-0.35,-0.22,-0.13,Venda
2018-08-07,-0.28,-0.23,-0.05,Venda
2018-08-08,0.07,-0.17,0.24,Compra
2018-08-09,0.10,-0.12,0.22,Compra
2018-08-10,0.07,-0.08,0.15,Compra
2018-08-13,0.18,-0.03,0.21,Compra
2018-08-14,0.48,0.07,0.41,Compra
2018-08-15,0.61,0.18,0.43,Compra
2018-08-16,0.20,0.19,0.01,Compra
2018-08-17,-0.07,0.13,-0.20,Venda
2018-08-20,0.02,0.11,-0.09,Venda
2018-08-21,0.44,0.18,0.26,Compra
2018-08-22,0.66,0.27,0.39,Compra
2018-08-23,0.59,0.34,0.25,Compra
2018-08-24,0.59,0.39,0.20,Compra
2018-08-27,0.79,0.47,0.32,Compra
2018-08-28,0.97,0.57,0.40,Compra
2018-08-29,1.34,0.72,0.62,Compra
2018-08-30,1.53,0.88,0.65,Compra
2018-08-31,1.70,1.05,0.65,Compra
2018-09-04,1.82,1.20,0.62,Compra
2018-09-05,1.90,1.34,0.56,Compra
2018-09-06,1.92,1.46,0.46,Compra
2018-09-07,1.89,1.54,0.35,Compra
2018-09-10,1.90,1.62,0.28,Compra
2018-09-11,1.94,1.68,0.26,Compra
2018-09-12,1.99,1.74,0.25,Compra
2018-09-13,1.97,1.79,0.18,Compra
2018-09-14,1.99,1.83,0.16,Compra
2018-09-17,2.00,1.86,0.14,Compra
2018-09-18,2.04,1.90,0.14,Compra
2018-09-19,2.10,1.94,0.16,Compra
2018-09-20,2.40,2.03,0.37,Compra
2018-09-21,2.53,2.13,0.40,Compra
2018-09-24,2.62,2.23,0.39,Compra
2018-09-25,2.73,2.33,0.40,Compra
2018-09-26,2.59,2.38,0.21,Compra
2018-09-27,2.04,2.31,-0.27,Venda
2018-09-28,1.49,2.15,-0.66,Venda
2018-10-01,1.09,1.94,-0.85,Venda
2018-10-02,0.83,1.72,-0.89,Venda
2018-10-03,0.75,1.52,-0.77,Venda
2018-10-04,0.55,1.33,-0.78,Venda
2018-10-05,0.41,1.14,-0.73,Venda
2018-10-08,0.25,0.97,-0.72,Venda
2018-10-09,0.07,0.79,-0.72,Venda
2018-10-10,-0.45,0.54,-0.99,Venda
2018-10-11,-1.08,0.22,-1.30,Venda
2018-10-12,-1.43,-0.11,-1.32,Venda
2018-10-15,-1.84,-0.46,-1.38,Venda
2018-10-16,-1.75,-0.72,-1.03,Venda
2018-10-17,-1.70,-0.91,-0.79,Venda
2018-10-18,-1.80,-1.09,-0.71,Venda
2018-10-19,-1.73,-1.22,-0.51,Venda
2018-10-22,-1.73,-1.32,-0.41,Venda
2018-10-23,-1.88,-1.43,-0.45,Venda
2018-10-24,-1.98,-1.54,-0.44,Venda
2018-10-25,-2.00,-1.63,-0.37,Venda
2018-10-26,-2.05,-1.72,-0.33,Venda
2018-10-29,-2.11,-1.80,-0.31,Venda
2018-10-30,-2.03,-1.84,-0.19,Venda
2018-10-31,-1.91,-1.86,-0.05,Venda
2018-11-01,-1.52,-1.79,0.27,Compra
2018-11-02,-1.27,-1.69,0.42,Compra
2018-11-05,-1.12,-1.57,0.45,Compra
2018-11-06,-1.01,-1.46,0.45,Compra
2018-11-07,-0.70,-1.31,0.61,Compra
2018-11-08,-0.38,-1.12,0.74,Compra
2018-11-09,-0.15,-0.93,0.78,Compra
2018-11-12,-0.14,-0.77,0.63,Compra
2018-11-13,-0.33,-0.68,0.35,Compra
2018-11-14,-0.67,-0.68,0.01,Compra
2018-11-15,-0.87,-0.72,-0.15,Venda
2018-11-16,-1.03,-0.78,-0.25,Venda
2018-11-19,-1.16,-0.86,-0.30,Venda
2018-11-20,-1.29,-0.94,-0.35,Venda
2018-11-21,-1.19,-0.99,-0.20,Venda
2018-11-23,-1.02,-1.00,-0.02,Venda
2018-11-26,-0.63,-0.92,0.29,Compra
2018-11-27,-0.38,-0.82,0.44,Compra
2018-11-28,-0.02,-0.66,0.64,Compra
2018-11-29,0.19,-0.49,0.68,Compra
2018-11-30,0.29,-0.33,0.62,Compra
2018-12-03,0.55,-0.16,0.71,Compra
2018-12-04,0.59,-0.01,0.60,Compra
2018-12-06,0.43,0.08,0.35,Compra
2018-12-07,0.27,0.12,0.15,Compra
2018-12-10,0.34,0.16,0.18,Compra
2018-12-11,0.60,0.25,0.35,Compra
2018-12-12,0.73,0.35,0.38,Compra
2018-12-13,0.75,0.43,0.32,Compra
2018-12-14,0.69,0.48,0.21,Compra
2018-12-17,0.61,0.51,0.10,Compra
2018-12-18,0.64,0.53,0.11,Compra
2018-12-19,0.59,0.54,0.05,Compra
2018-12-20,0.31,0.50,-0.19,Venda
2018-12-21,-0.03,0.39,-0.42,Venda
2018-12-24,-0.93,0.13,-1.06,Venda
2018-12-26,-1.16,-0.13,-1.03,Venda
2018-12-27,-1.41,-0.39,-1.02,Venda
2018-12-28,-1.59,-0.63,-0.96,Venda
2018-12-31,-1.78,-0.86,-0.92,Venda
2019-01-02,-1.82,-1.05,-0.77,Venda
2019-01-03,-1.78,-1.20,-0.58,Venda
2019-01-04,-1.52,-1.26,-0.26,Venda
2019-01-07,-1.06,-1.22,0.16,Compra
2019-01-08,-0.61,-1.10,0.49,Compra
2019-01-09,-0.12,-0.90,0.78,Compra
2019-01-10,0.27,-0.67,0.94,Compra
2019-01-11,0.57,-0.42,0.99,Compra
2019-01-14,0.54,-0.23,0.77,Compra
2019-01-15,0.61,-0.06,0.67,Compra
2019-01-16,0.73,0.10,0.63,Compra
2019-01-17,0.76,0.23,0.53,Compra
2019-01-18,0.79,0.34,0.45,Compra
2019-01-22,0.78,0.43,0.35,Compra
2019-01-23,0.83,0.51,0.32,Compra
2019-01-24,0.86,0.58,0.28,Compra
2019-01-25,0.94,0.65,0.29,Compra
2019-01-28,0.90,0.70,0.20,Compra
2019-01-29,0.82,0.73,0.09,Compra
2019-01-30,0.77,0.73,0.04,Compra
2019-01-31,0.72,0.73,-0.01,Venda
2019-02-01,0.77,0.74,0.03,Compra
2019-02-04,0.77,0.75,0.02,Compra
2019-02-05,0.85,0.77,0.08,Compra
2019-02-06,0.94,0.80,0.14,Compra
2019-02-07,1.04,0.85,0.19,Compra
2019-02-08,1.12,0.90,0.22,Compra
2019-02-11,1.17,0.96,0.21,Compra
2019-02-12,1.27,1.02,0.25,Compra
2019-02-13,1.36,1.09,0.27,Compra
2019-02-14,1.55,1.18,0.37,Compra
2019-02-15,1.82,1.31,0.51,Compra
2019-02-19,2.01,1.45,0.56,Compra
2019-02-20,2.28,1.61,0.67,Compra
2019-02-21,2.44,1.78,0.66,Compra
2019-02-22,2.58,1.94,0.64,Compra
2019-02-25,2.62,2.08,0.54,Compra
2019-02-26,2.74,2.21,0.53,Compra
2019-02-27,2.73,2.31,0.42,Compra
2019-02-28,2.51,2.35,0.16,Compra
2019-03-01,2.34,2.35,-0.01,Venda
2019-03-04,2.26,2.33,-0.07,Venda
2019-03-05,2.13,2.29,-0.16,Venda
2019-03-06,2.02,2.24,-0.22,Venda
2019-03-07,1.94,2.18,-0.24,Venda
2019-03-08,1.85,2.11,-0.26,Venda
2019-03-11,1.80,2.05,-0.25,Venda
2019-03-12,1.59,1.96,-0.37,Venda
2019-03-13,1.35,1.84,-0.49,Venda
2019-03-14,1.11,1.69,-0.58,Venda
2019-03-15,0.90,1.53,-0.63,Venda
2019-03-18,0.78,1.38,-0.60,Venda
2019-03-19,0.66,1.24,-0.58,Venda
2019-03-20,0.55,1.10,-0.55,Venda
2019-03-21,0.48,0.98,-0.50,Venda
2019-03-22,0.28,0.84,-0.56,Venda
2019-03-25,-0.11,0.65,-0.76,Venda
2019-03-26,-0.25,0.47,-0.72,Venda
2019-03-27,-0.23,0.33,-0.56,Venda
2019-03-28,-0.17,0.23,-0.40,Venda
2019-03-29,-0.16,0.15,-0.31,Venda
2019-04-01,0.06,0.13,-0.07,Venda
2019-04-02,0.44,0.19,0.25,Compra
2019-04-03,0.68,0.29,0.39,Compra
2019-04-04,0.83,0.40,0.43,Compra
2019-04-05,1.17,0.55,0.62,Compra
2019-04-08,1.40,0.72,0.68,Compra
2019-04-09,1.53,0.88,0.65,Compra
2019-04-10,2.09,1.13,0.96,Compra
2019-04-11,2.49,1.40,1.09,Compra
2019-04-12,2.86,1.69,1.17,Compra
2019-04-15,3.33,2.02,1.31,Compra
2019-04-16,3.65,2.34,1.31,Compra
2019-04-17,3.62,2.60,1.02,Compra
2019-04-18,3.30,2.74,0.56,Compra
2019-04-22,2.94,2.78,0.16,Compra
2019-04-23,2.65,2.75,-0.10,Venda
2019-04-24,2.36,2.68,-0.32,Venda
2019-04-25,2.07,2.55,-0.48,Venda
2019-04-26,1.80,2.40,-0.60,Venda
2019-04-29,1.68,2.26,-0.58,Venda
2019-04-30,1.62,2.13,-0.51,Venda
2019-05-01,1.60,2.02,-0.42,Venda
2019-05-02,1.42,1.90,-0.48,Venda
2019-05-03,1.37,1.80,-0.43,Venda
2019-05-06,1.15,1.67,-0.52,Venda
2019-05-07,0.90,1.51,-0.61,Venda
2019-05-08,0.75,1.36,-0.61,Venda
2019-05-09,0.57,1.20,-0.63,Venda
2019-05-10,0.61,1.08,-0.47,Venda
2019-05-13,0.46,0.96,-0.50,Venda
2019-05-14,0.45,0.86,-0.41,Venda
2019-05-15,0.53,0.79,-0.26,Venda
2019-05-16,0.53,0.74,-0.21,Venda
2019-05-17,0.45,0.68,-0.23,Venda
2019-05-20,0.46,0.64,-0.18,Venda
2019-05-21,0.63,0.64,-0.01,Venda
2019-05-22,0.87,0.68,0.19,Compra
2019-05-23,0.92,0.73,0.19,Compra
2019-05-24,0.97,0.78,0.19,Compra
2019-05-28,1.08,0.84,0.24,Compra
2019-05-29,1.18,0.91,0.27,Compra
2019-05-30,1.27,0.98,0.29,Compra
2019-05-31,1.25,1.03,0.22,Compra
2019-06-03,1.50,1.13,0.37,Compra
2019-06-04,1.93,1.29,0.64,Compra
2019-06-05,2.08,1.45,0.63,Compra
2019-06-06,2.12,1.58,0.54,Compra
2019-06-07,2.26,1.72,0.54,Compra
2019-06-10,2.40,1.85,0.55,Compra
2019-06-11,2.55,1.99,0.56,Compra
2019-06-12,2.75,2.14,0.61,Compra
2019-06-13,3.19,2.35,0.84,Compra
2019-06-14,3.46,2.57,0.89,Compra
2019-06-17,3.67,2.79,0.88,Compra
2019-06-18,3.88,3.01,0.87,Compra
2019-06-19,4.28,3.26,1.02,Compra
2019-06-20,4.52,3.52,1.00,Compra
2019-06-21,4.48,3.71,0.77,Compra
2019-06-24,4.29,3.82,0.47,Compra
2019-06-25,3.75,3.81,-0.06,Venda
2019-06-26,3.11,3.67,-0.56,Venda
2019-06-27,2.57,3.45,-0.88,Venda
2019-06-28,2.16,3.19,-1.03,Venda
2019-07-01,1.87,2.93,-1.06,Venda
2019-07-02,1.55,2.65,-1.10,Venda
2019-07-03,1.12,2.35,-1.23,Venda
2019-07-05,1.01,2.08,-1.07,Venda
2019-07-08,0.89,1.84,-0.95,Venda
2019-07-09,0.98,1.67,-0.69,Venda
2019-07-10,1.31,1.60,-0.29,Venda
2019-07-11,1.45,1.57,-0.12,Venda
2019-07-12,1.62,1.58,0.04,Compra
2019-07-15,1.72,1.61,0.11,Compra
2019-07-16,1.95,1.68,0.27,Compra
2019-07-17,1.93,1.73,0.20,Compra
2019-07-18,1.68,1.72,-0.04,Venda
2019-07-19,1.43,1.66,-0.23,Venda
2019-07-22,1.34,1.60,-0.26,Venda
2019-07-23,1.48,1.57,-0.09,Venda
2019-07-24,1.86,1.63,0.23,Compra
2019-07-25,1.89,1.68,0.21,Compra
2019-07-26,1.98,1.74,0.24,Compra
2019-07-29,2.19,1.83,0.36,Compra
2019-07-30,2.38,1.94,0.44,Compra
2019-07-31,2.36,2.02,0.34,Compra
2019-08-01,2.17,2.05,0.12,Compra
2019-08-02,1.90,2.02,-0.12,Venda
2019-08-05,1.68,1.95,-0.27,Venda
2019-08-06,1.86,1.94,-0.08,Venda
2019-08-07,1.84,1.92,-0.08,Venda
2019-08-08,2.27,1.99,0.28,Compra
2019-08-09,2.58,2.11,0.47,Compra
2019-08-12,2.58,2.20,0.38,Compra
2019-08-13,2.44,2.25,0.19,Compra
2019-08-14,1.63,2.12,-0.49,Venda
2019-08-15,1.24,1.95,-0.71,Venda
2019-08-16,0.89,1.74,-0.85,Venda
2019-08-19,0.57,1.50,-0.93,Venda
2019-08-20,0.45,1.29,-0.84,Venda
2019-08-21,0.47,1.13,-0.66,Venda
2019-08-22,0.69,1.04,-0.35,Venda
2019-08-23,0.71,0.97,-0.26,Venda
2019-08-26,0.35,0.85,-0.50,Venda
2019-08-27,-0.13,0.65,-0.78,Venda
2019-08-28,-0.46,0.43,-0.89,Venda
2019-08-29,-0.55,0.23,-0.78,Venda
2019-08-30,-0.59,0.07,-0.66,Venda
2019-09-03,-0.43,-0.03,-0.40,Venda
2019-09-04,-0.03,-0.03,0.00,Neutro
2019-09-05,0.23,0.02,0.21,Compra
2019-09-06,0.41,0.10,0.31,Compra
2019-09-09,0.30,0.14,0.16,Compra
2019-09-10,0.12,0.14,-0.02,Venda
2019-09-11,0.18,0.14,0.04,Compra
2019-09-12,0.16,0.15,0.01,Compra
2019-09-13,0.18,0.15,0.03,Compra
2019-09-16,0.21,0.17,0.04,Compra
2019-09-17,0.23,0.18,0.05,Compra
2019-09-18,0.41,0.22,0.19,Compra
2019-09-19,0.69,0.32,0.37,Compra
2019-09-20,0.80,0.41,0.39,Compra
2019-09-23,1.08,0.55,0.53,Compra
2019-09-24,1.37,0.71,0.66,Compra
2019-09-25,1.61,0.89,0.72,Compra
2019-09-26,1.77,1.07,0.70,Compra
2019-09-27,1.78,1.21,0.57,Compra
2019-09-30,1.88,1.34,0.54,Compra
2019-10-01,1.86,1.45,0.41,Compra
2019-10-02,1.67,1.49,0.18,Compra
2019-10-03,1.57,1.51,0.06,Compra
2019-10-04,1.54,1.51,0.03,Compra
2019-10-07,1.56,1.52,0.04,Compra
2019-10-08,1.42,1.50,-0.08,Venda
2019-10-09,1.39,1.48,-0.09,Venda
2019-10-10,1.27,1.44,-0.17,Venda
2019-10-11,1.31,1.41,-0.10,Venda
2019-10-14,1.24,1.38,-0.14,Venda
2019-10-15,1.40,1.38,0.02,Compra
2019-10-16,1.48,1.40,0.08,Compra
2019-10-17,1.30,1.38,-0.08,Venda
2019-10-18,1.17,1.34,-0.17,Venda
2019-10-21,1.08,1.29,-0.21,Venda
2019-10-22,0.84,1.20,-0.36,Venda
2019-10-23,0.63,1.08,-0.45,Venda
2019-10-24,0.46,0.96,-0.50,Venda
2019-10-25,0.39,0.85,-0.46,Venda
2019-10-28,0.30,0.74,-0.44,Venda
2019-10-29,0.48,0.69,-0.21,Venda
2019-10-30,0.36,0.62,-0.26,Venda
2019-10-31,0.40,0.58,-0.18,Venda
2019-11-01,0.50,0.56,-0.06,Venda
2019-11-04,0.34,0.52,-0.18,Venda
2019-11-05,0.40,0.49,-0.09,Venda
2019-11-06,0.57,0.51,0.06,Compra
2019-11-07,0.58,0.52,0.06,Compra
2019-11-08,0.59,0.54,0.05,Compra
2019-11-11,0.36,0.50,-0.14,Venda
2019-11-12,0.07,0.41,-0.34,Venda
2019-11-13,0.04,0.34,-0.30,Venda
2019-11-14,0.12,0.30,-0.18,Venda
2019-11-15,0.28,0.29,-0.01,Venda
2019-11-18,0.03,0.24,-0.21,Venda
2019-11-19,-0.30,0.13,-0.43,Venda
2019-11-20,-0.54,-0.00,-0.54,Venda
2019-11-21,-0.60,-0.12,-0.48,Venda
2019-11-22,-0.61,-0.22,-0.39,Venda
2019-11-25,-0.38,-0.25,-0.13,Venda
2019-11-26,-0.12,-0.23,0.11,Compra
2019-11-27,-0.01,-0.18,0.17,Compra
2019-11-29,0.20,-0.11,0.31,Compra
2019-12-02,0.29,-0.03,0.32,Compra
2019-12-03,0.31,0.04,0.27,Compra
2019-12-04,0.30,0.09,0.21,Compra
2019-12-05,0.39,0.15,0.24,Compra
2019-12-06,0.39,0.20,0.19,Compra
2019-12-09,0.40,0.24,0.16,Compra
2019-12-10,0.45,0.28,0.17,Compra
2019-12-11,0.70,0.37,0.33,Compra
2019-12-12,0.78,0.45,0.33,Compra
2019-12-13,0.81,0.52,0.29,Compra
2019-12-16,0.52,0.52,0.00,Neutro
2019-12-17,0.30,0.48,-0.18,Venda
2019-12-18,0.13,0.41,-0.28,Venda
2019-12-19,-0.09,0.31,-0.40,Venda
2019-12-20,-0.21,0.20,-0.41,Venda
2019-12-23,-0.33,0.10,-0.43,Venda
2019-12-24,-0.48,-0.02,-0.46,Venda
2019-12-26,-0.74,-0.16,-0.58,Venda
2019-12-27,-0.87,-0.30,-0.57,Venda
2019-12-30,-1.22,-0.49,-0.73,Venda
2019-12-31,-1.51,-0.69,-0.82,Venda
2020-01-02,-1.49,-0.85,-0.64,Venda
2020-01-03,-1.45,-0.97,-0.48,Venda
2020-01-06,-1.03,-0.98,-0.05,Venda
2020-01-07,-0.99,-0.98,-0.01,Venda
2020-01-08,-0.96,-0.98,0.02,Compra
2020-01-09,-0.94,-0.97,0.03,Compra
2020-01-10,-0.95,-0.97,0.02,Compra
2020-01-13,-0.68,-0.91,0.23,Compra
2020-01-14,-0.67,-0.86,0.19,Compra
2020-01-15,-0.74,-0.84,0.10,Compra
2020-01-16,-0.83,-0.84,0.01,Compra
2020-01-17,-0.94,-0.86,-0.08,Venda
2020-01-21,-1.10,-0.91,-0.19,Venda
2020-01-22,-1.21,-0.97,-0.24,Venda
2020-01-23,-1.32,-1.04,-0.28,Venda
2020-01-24,-1.49,-1.13,-0.36,Venda
2020-01-27,-1.49,-1.20,-0.29,Venda
2020-01-28,-1.29,-1.22,-0.07,Venda
2020-01-29,-1.24,-1.22,-0.02,Venda
2020-01-30,-1.32,-1.24,-0.08,Venda
2020-01-31,-1.53,-1.30,-0.23,Venda
2020-02-03,-1.79,-1.40,-0.39,Venda
2020-02-04,-1.85,-1.49,-0.36,Venda
2020-02-05,-1.70,-1.53,-0.17,Venda
2020-02-06,-1.55,-1.53,-0.02,Venda
2020-02-07,-1.47,-1.52,0.05,Compra
2020-02-10,-1.30,-1.48,0.18,Compra
2020-02-11,-0.94,-1.37,0.43,Compra
2020-02-12,-0.56,-1.21,0.65,Compra
2020-02-13,-0.42,-1.05,0.63,Compra
2020-02-14,-0.25,-0.89,0.64,Compra
2020-02-18,0.23,-0.67,0.90,Compra
2020-02-19,0.59,-0.41,1.00,Compra
2020-02-20,0.57,-0.22,0.79,Compra
2020-02-21,0.54,-0.07,0.61,Compra
2020-02-24,0.31,0.01,0.30,Compra
2020-02-25,-0.27,-0.05,-0.22,Venda
2020-02-26,-0.42,-0.12,-0.30,Venda
2020-02-27,-1.04,-0.31,-0.73,Venda
2020-02-28,-1.52,-0.55,-0.97,Venda
2020-03-02,-1.75,-0.79,-0.96,Venda
2020-03-03,-1.96,-1.02,-0.94,Venda
2020-03-04,-2.23,-1.26,-0.97,Venda
2020-03-05,-2.74,-1.56,-1.18,Venda
2020-03-06,-3.21,-1.89,-1.32,Venda
2020-03-09,-4.24,-2.36,-1.88,Venda
2020-03-10,-4.63,-2.81,-1.82,Venda
2020-03-11,-5.50,-3.35,-2.15,Venda
2020-03-12,-7.00,-4.08,-2.92,Venda
2020-03-13,-7.65,-4.79,-2.86,Venda
2020-03-16,-8.61,-5.56,-3.05,Venda
2020-03-17,-8.79,-6.20,-2.59,Venda
2020-03-18,-9.01,-6.77,-2.24,Venda
2020-03-19,-8.91,-7.19,-1.72,Venda
2020-03-20,-8.89,-7.53,-1.36,Venda
2020-03-23,-8.96,-7.82,-1.14,Venda
2020-03-24,-8.57,-7.97,-0.60,Venda
2020-03-25,-8.38,-8.05,-0.33,Venda
2020-03-26,-7.83,-8.01,0.18,Compra
2020-03-27,-7.52,-7.91,0.39,Compra
2020-03-30,-6.57,-7.64,1.07,Compra
2020-03-31,-5.81,-7.28,1.47,Compra
2020-04-01,-5.57,-6.93,1.36,Compra
2020-04-02,-5.34,-6.62,1.28,Compra
2020-04-03,-5.15,-6.32,1.17,Compra
2020-04-06,-4.78,-6.01,1.23,Compra
2020-04-07,-4.64,-5.74,1.10,Compra
2020-04-08,-4.30,-5.45,1.15,Compra
2020-04-09,-3.97,-5.16,1.19,Compra
2020-04-13,-3.80,-4.88,1.08,Compra
2020-04-14,-3.38,-4.58,1.20,Compra
2020-04-15,-3.17,-4.30,1.13,Compra
2020-04-16,-3.14,-4.07,0.93,Compra
2020-04-17,-2.97,-3.85,0.88,Compra
2020-04-20,-2.74,-3.63,0.89,Compra
2020-04-21,-2.46,-3.39,0.93,Compra
2020-04-22,-2.04,-3.12,1.08,Compra
2020-04-23,-1.54,-2.81,1.27,Compra
2020-04-24,-1.09,-2.46,1.37,Compra
2020-04-27,-0.25,-2.02,1.77,Compra
2020-04-28,0.26,-1.56,1.82,Compra
2020-04-29,0.93,-1.07,2.00,Compra
2020-04-30,1.47,-0.56,2.03,Compra
2020-05-01,1.62,-0.12,1.74,Compra
2020-05-04,1.67,0.24,1.43,Compra
2020-05-05,1.93,0.57,1.36,Compra
2020-05-06,2.07,0.87,1.20,Compra
2020-05-07,2.24,1.15,1.09,Compra
2020-05-08,2.55,1.43,1.12,Compra
2020-05-11,2.64,1.67,0.97,Compra
2020-05-12,2.49,1.83,0.66,Compra
2020-05-13,2.26,1.92,0.34,Compra
2020-05-14,1.88,1.91,-0.03,Venda
2020-05-15,1.66,1.86,-0.20,Venda
2020-05-18,1.78,1.84,-0.06,Venda
2020-05-19,1.79,1.83,-0.04,Venda
2020-05-20,1.96,1.86,0.10,Compra
2020-05-21,2.00,1.89,0.11,Compra
2020-05-22,2.04,1.92,0.12,Compra
2020-05-26,1.95,1.92,0.03,Compra
2020-05-27,2.36,2.01,0.35,Compra
2020-05-28,2.57,2.12,0.45,Compra
2020-05-29,2.65,2.23,0.42,Compra
2020-06-01,2.86,2.35,0.51,Compra
2020-06-02,3.34,2.55,0.79,Compra
2020-06-03,3.74,2.79,0.95,Compra
2020-06-04,3.99,3.03,0.96,Compra
2020-06-05,4.32,3.29,1.03,Compra
2020-06-08,4.40,3.51,0.89,Compra
2020-06-09,4.49,3.71,0.78,Compra
2020-06-10,4.42,3.85,0.57,Compra
2020-06-11,3.75,3.83,-0.08,Venda
2020-06-12,3.20,3.70,-0.50,Venda
2020-06-15,2.97,3.56,-0.59,Venda
2020-06-16,2.83,3.41,-0.58,Venda
2020-06-17,2.77,3.28,-0.51,Venda
2020-06-18,2.45,3.12,-0.67,Venda
2020-06-19,2.27,2.95,-0.68,Venda
2020-06-22,2.21,2.80,-0.59,Venda
2020-06-23,2.10,2.66,-0.56,Venda
2020-06-24,1.36,2.40,-1.04,Venda
2020-06-25,0.83,2.09,-1.26,Venda
2020-06-26,0.35,1.74,-1.39,Venda
2020-06-29,-0.37,1.32,-1.69,Venda
2020-06-30,-0.61,0.93,-1.54,Venda
2020-07-01,-0.71,0.60,-1.31,Venda
2020-07-02,-0.79,0.32,-1.11,Venda
2020-07-06,-1.09,0.04,-1.13,Venda
2020-07-07,-1.59,-0.28,-1.31,Venda
2020-07-08,-1.90,-0.61,-1.29,Venda
2020-07-09,-2.24,-0.93,-1.31,Venda
2020-07-10,-2.36,-1.22,-1.14,Venda
2020-07-13,-2.71,-1.52,-1.19,Venda
2020-07-14,-2.85,-1.78,-1.07,Venda
2020-07-15,-2.82,-1.99,-0.83,Venda
2020-07-16,-2.69,-2.13,-0.56,Venda
2020-07-17,-2.49,-2.20,-0.29,Venda
2020-07-20,-2.26,-2.21,-0.05,Venda
2020-07-21,-2.01,-2.17,0.16,Compra
2020-07-22,-1.63,-2.06,0.43,Compra
2020-07-23,-1.29,-1.91,0.62,Compra
2020-07-24,-1.06,-1.74,0.68,Compra
2020-07-27,-0.81,-1.55,0.74,Compra
2020-07-28,-0.56,-1.36,0.80,Compra
2020-07-29,-0.13,-1.11,0.98,Compra
