Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-23,-11.23,-7.88,-3.35,Venda
2024-12-24,-12.63,-8.83,-3.80,Venda
2024-12-26,-13.96,-9.86,-4.10,Venda
2024-12-27,-15.73,-11.03,-4.70,Venda
2024-12-30,-17.77,-12.38,-5.39,Venda
2024-12-31,-18.79,-13.66,-5.13,Venda
2025-01-02,-18.79,-14.69,-4.10,Venda
2025-01-03,-19.80,-15.71,-4.09,Venda
2025-01-06,-19.92,-16.55,-3.37,Venda
2025-01-07,-20.35,-17.31,-3.04,Venda
2025-01-08,-20.91,-18.03,-2.88,Venda
2025-01-10,-21.55,-18.73,-2.82,Venda
2025-01-13,-21.49,-19.29,-2.20,Venda
2025-01-14,-21.26,-19.68,-1.58,Venda
2025-01-15,-24.09,-20.56,-3.53,Venda
2025-01-16,-29.55,-22.36,-7.19,Venda
2025-01-17,-34.70,-24.83,-9.87,Venda
2025-01-21,-38.93,-27.65,-11.28,Venda
2025-01-22,-41.85,-30.49,-11.36,Venda
2025-01-23,-44.10,-33.21,-10.89,Venda
2025-01-24,-45.61,-35.69,-9.92,Venda
2025-01-27,-46.40,-37.83,-8.57,Venda
2025-01-28,-46.49,-39.56,-6.93,Venda
2025-01-29,-46.03,-40.86,-5.17,Venda
2025-01-30,-45.23,-41.73,-3.50,Venda
2025-01-31,-44.24,-42.23,-2.01,Venda
2025-02-03,-43.02,-42.39,-0.63,Venda
2025-02-04,-41.46,-42.20,0.74,Compra
2025-02-05,-39.88,-41.74,1.86,Compra
2025-02-06,-38.24,-41.04,2.80,Compra
2025-02-07,-35.98,-40.03,4.05,Compra
2025-02-10,-33.62,-38.75,5.13,Compra
2025-02-11,-31.45,-37.29,5.84,Compra
2025-02-12,-29.65,-35.76,6.11,Compra
2025-02-13,-27.33,-34.07,6.74,Compra
2025-02-14,-25.58,-32.37,6.79,Compra
2025-02-18,-23.79,-30.66,6.87,Compra
2025-02-19,-22.12,-28.95,6.83,Compra
2025-02-20,-20.61,-27.28,6.67,Compra
2025-02-21,-19.31,-25.69,6.38,Compra
2025-02-24,-18.21,-24.19,5.98,Compra
2025-02-25,-17.21,-22.80,5.59,Compra
2025-02-26,-16.33,-21.50,5.17,Compra
2025-02-27,-15.70,-20.34,4.64,Compra
2025-02-28,-14.04,-19.08,5.04,Compra
2025-03-03,-12.83,-17.83,5.00,Compra
2025-03-04,-11.93,-16.65,4.72,Compra
2025-03-05,-11.15,-15.55,4.40,Compra
2025-03-06,-10.61,-14.56,3.95,Compra
2025-03-07,-10.18,-13.69,3.51,Compra
2025-03-10,-9.94,-12.94,3.00,Compra
2025-03-11,-9.73,-12.30,2.57,Compra
2025-03-12,-9.67,-11.77,2.10,Compra
2025-03-13,-9.62,-11.34,1.72,Compra
2025-03-14,-9.22,-10.92,1.70,Compra
2025-03-17,-8.64,-10.46,1.82,Compra
2025-03-18,-8.29,-10.03,1.74,Compra
2025-03-19,-7.48,-9.52,2.04,Compra
2025-03-20,-6.62,-8.94,2.32,Compra
2025-03-21,-6.05,-8.36,2.31,Compra
2025-03-24,-5.65,-7.82,2.17,Compra
2025-03-25,-5.32,-7.32,2.00,Compra
2025-03-26,-5.13,-6.88,1.75,Compra
2025-03-27,-4.90,-6.48,1.58,Compra
2025-03-28,-4.84,-6.16,1.32,Compra
2025-03-31,-4.59,-5.84,1.25,Compra
2025-04-01,-4.01,-5.48,1.47,Compra
2025-04-02,-3.12,-5.00,1.88,Compra
2025-04-03,-2.46,-4.50,2.04,Compra
2025-04-04,-2.47,-4.09,1.62,Compra
2025-04-07,-2.59,-3.79,1.20,Compra
2025-04-08,-2.75,-3.58,0.83,Compra
2025-04-09,-2.80,-3.43,0.63,Compra
2025-04-10,-2.76,-3.29,0.53,Compra
2025-04-11,-2.63,-3.16,0.53,Compra
2025-04-14,-2.57,-3.04,0.47,Compra
2025-04-15,-2.43,-2.92,0.49,Compra
2025-04-16,-2.39,-2.81,0.42,Compra
2025-04-17,-2.30,-2.71,0.41,Compra
2025-04-21,-2.24,-2.62,0.38,Compra
2025-04-22,-2.12,-2.52,0.40,Compra
2025-04-23,-1.93,-2.40,0.47,Compra
2025-04-24,-1.52,-2.22,0.70,Compra
2025-04-25,-1.06,-1.99,0.93,Compra
2025-04-28,-0.51,-1.69,1.18,Compra
2025-04-29,-0.17,-1.39,1.22,Compra
2025-04-30,-0.01,-1.11,1.10,Compra
2025-05-01,0.18,-0.86,1.04,Compra
2025-05-02,0.39,-0.61,1.00,Compra
2025-05-05,0.54,-0.38,0.92,Compra
2025-05-06,0.67,-0.17,0.84,Compra
2025-05-07,0.51,-0.03,0.54,Compra
2025-05-08,0.24,0.02,0.22,Compra
2025-05-09,0.09,0.04,0.05,Compra
2025-05-12,-0.27,-0.03,-0.24,Venda
2025-05-13,-0.48,-0.12,-0.36,Venda
2025-05-14,-0.77,-0.25,-0.52,Venda
2025-05-15,-0.75,-0.35,-0.40,Venda
2025-05-16,-0.78,-0.43,-0.35,Venda
2025-05-19,-0.77,-0.50,-0.27,Venda
2025-05-20,-0.83,-0.57,-0.26,Venda
2025-05-21,-0.95,-0.64,-0.31,Venda
2025-05-22,-1.01,-0.72,-0.29,Venda
2025-05-23,0.15,-0.54,0.69,Compra
2025-05-27,0.25,-0.38,0.63,Compra
2025-05-28,0.83,-0.14,0.97,Compra
2025-05-29,1.15,0.12,1.03,Compra
2025-05-30,1.12,0.32,0.80,Compra
2025-06-02,1.32,0.52,0.80,Compra
2025-06-03,1.28,0.67,0.61,Compra
2025-06-04,1.36,0.81,0.55,Compra
2025-06-05,1.33,0.91,0.42,Compra
2025-06-06,1.30,0.99,0.31,Compra
2025-06-09,1.16,1.02,0.14,Compra
2025-06-10,1.08,1.04,0.04,Compra
2025-06-11,0.91,1.01,-0.10,Venda
2025-06-12,0.62,0.93,-0.31,Venda
2025-06-13,0.35,0.82,-0.47,Venda
2025-06-16,0.22,0.70,-0.48,Venda
2025-06-17,0.13,0.58,-0.45,Venda
2025-06-18,-0.13,0.44,-0.57,Venda
2025-06-20,-0.12,0.33,-0.45,Venda
2025-06-23,0.01,0.26,-0.25,Venda
2025-06-24,0.12,0.24,-0.12,Venda
2025-06-25,0.19,0.23,-0.04,Venda
2025-06-26,0.21,0.22,-0.01,Venda
2025-06-27,0.12,0.20,-0.08,Venda
2025-06-30,0.02,0.17,-0.15,Venda
2025-07-01,0.46,0.22,0.24,Compra
2025-07-02,1.02,0.38,0.64,Compra
2025-07-03,1.57,0.62,0.95,Compra
2025-07-07,1.64,0.82,0.82,Compra
2025-07-08,1.35,0.93,0.42,Compra
2025-07-09,0.84,0.91,-0.07,Venda
2025-07-10,0.45,0.82,-0.37,Venda
2025-07-11,0.20,0.70,-0.50,Venda
2025-07-14,0.00,0.56,-0.56,Venda
2025-07-15,-0.08,0.43,-0.51,Venda
2025-07-16,-0.22,0.30,-0.52,Venda
2025-07-17,-0.29,0.18,-0.47,Venda
2025-07-18,-0.40,0.07,-0.47,Venda
2025-07-21,-0.45,-0.04,-0.41,Venda
2025-07-22,-0.28,-0.09,-0.19,Venda
2025-07-23,-0.22,-0.11,-0.11,Venda
2025-07-24,-0.11,-0.11,0.00,Neutro
2025-07-25,-0.02,-0.09,0.07,Compra
2025-07-28,0.05,-0.07,0.12,Compra
2025-07-29,0.12,-0.03,0.15,Compra
2025-07-30,-0.04,-0.03,-0.01,Venda
2025-07-31,-0.16,-0.06,-0.10,Venda
2025-08-01,-0.30,-0.11,-0.19,Venda
2025-08-04,-0.38,-0.16,-0.22,Venda
2025-08-05,-0.46,-0.22,-0.24,Venda
2025-08-06,-0.57,-0.29,-0.28,Venda
2025-08-07,-0.63,-0.36,-0.27,Venda
2025-08-08,-0.70,-0.43,-0.27,Venda
2025-08-11,-0.80,-0.50,-0.30,Venda
2025-08-12,-0.88,-0.58,-0.30,Venda
2025-08-13,-0.94,-0.65,-0.29,Venda
2025-08-14,-1.17,-0.75,-0.42,Venda
2025-08-15,-1.32,-0.87,-0.45,Venda
2025-08-18,-1.45,-0.98,-0.47,Venda
2025-08-19,-1.40,-1.07,-0.33,Venda
2025-08-20,-1.34,-1.12,-0.22,Venda
2025-08-21,-1.32,-1.16,-0.16,Venda
2025-08-22,-1.29,-1.19,-0.10,Venda
2025-08-25,-1.06,-1.16,0.10,Compra
2025-08-26,-1.09,-1.15,0.06,Compra
2025-08-27,-0.93,-1.10,0.17,Compra
2025-08-28,-0.88,-1.06,0.18,Compra
2025-08-29,-1.01,-1.05,0.04,Compra
2025-09-02,-1.01,-1.04,0.03,Compra
2025-09-03,-1.06,-1.05,-0.01,Venda
2025-09-04,-1.28,-1.09,-0.19,Venda
2025-09-05,-1.62,-1.20,-0.42,Venda
2025-09-08,-1.87,-1.33,-0.54,Venda
2025-09-09,-2.00,-1.47,-0.53,Venda
2025-09-10,-1.82,-1.54,-0.28,Venda
2025-09-11,-1.66,-1.56,-0.10,Venda
2025-09-12,-1.52,-1.55,0.03,Compra
2025-09-15,-1.51,-1.54,0.03,Compra
2025-09-16,-1.45,-1.53,0.08,Compra
2025-09-17,-1.37,-1.49,0.12,Compra
2025-09-18,-1.22,-1.44,0.22,Compra
2025-09-19,-1.04,-1.36,0.32,Compra
2025-09-22,-0.94,-1.28,0.34,Compra
2025-09-23,-0.90,-1.20,0.30,Compra
2025-09-24,-0.73,-1.11,0.38,Compra
2025-09-25,-0.90,-1.07,0.17,Compra
2025-09-26,-0.97,-1.05,0.08,Compra
2025-09-29,-1.04,-1.04,0.00,Neutro
2025-09-30,-1.07,-1.05,-0.02,Venda
2025-10-01,-1.07,-1.05,-0.02,Venda
2025-10-02,-1.14,-1.07,-0.07,Venda
2025-10-03,-1.05,-1.07,0.02,Compra
2025-10-06,-0.41,-0.94,0.53,Compra
2025-10-07,0.05,-0.74,0.79,Compra
2025-10-08,0.47,-0.50,0.97,Compra
2025-10-09,0.66,-0.27,0.93,Compra
2025-10-10,0.59,-0.09,0.68,Compra
2025-10-13,1.46,0.22,1.24,Compra
2025-10-14,1.53,0.48,1.05,Compra
2025-10-15,1.53,0.69,0.84,Compra
2025-10-16,1.35,0.82,0.53,Compra
2025-10-17,1.26,0.91,0.35,Compra
2025-10-20,1.29,0.99,0.30,Compra
2025-10-21,1.08,1.00,0.08,Compra
2025-10-22,0.77,0.96,-0.19,Venda
2025-10-23,0.55,0.88,-0.33,Venda
2025-10-24,0.43,0.79,-0.36,Venda
2025-10-27,0.34,0.70,-0.36,Venda
2025-10-28,0.28,0.61,-0.33,Venda
2025-10-29,0.27,0.55,-0.28,Venda
2025-10-30,0.14,0.46,-0.32,Venda
2025-10-31,-0.05,0.36,-0.41,Venda
2025-11-03,-0.16,0.26,-0.42,Venda
2025-11-04,-0.39,0.13,-0.52,Venda
2025-11-05,-0.64,-0.03,-0.61,Venda
2025-11-06,-0.88,-0.20,-0.68,Venda
2025-11-07,-1.08,-0.37,-0.71,Venda
2025-11-10,-1.22,-0.54,-0.68,Venda
2025-11-11,-1.24,-0.68,-0.56,Venda
2025-11-12,-1.35,-0.82,-0.53,Venda
2025-11-13,-1.51,-0.95,-0.56,Venda
2025-11-14,-1.67,-1.10,-0.57,Venda
2025-11-17,-1.75,-1.23,-0.52,Venda
2025-11-18,-1.78,-1.34,-0.44,Venda
2025-11-19,-1.92,-1.45,-0.47,Venda
2025-11-20,-2.20,-1.60,-0.60,Venda
2025-11-21,-2.37,-1.76,-0.61,Venda
2025-11-24,-2.44,-1.89,-0.55,Venda
2025-11-25,-2.52,-2.02,-0.50,Venda
2025-11-26,-2.51,-2.12,-0.39,Venda
2025-11-28,-2.31,-2.16,-0.15,Venda
2025-12-01,-2.21,-2.17,-0.04,Venda
2025-12-02,-1.69,-2.07,0.38,Compra
2025-12-03,-0.80,-1.82,1.02,Compra
2025-12-04,-0.03,-1.46,1.43,Compra
2025-12-05,0.88,-0.99,1.87,Compra
2025-12-08,1.12,-0.57,1.69,Compra
2025-12-09,1.20,-0.22,1.42,Compra
2025-12-10,1.41,0.11,1.30,Compra
2025-12-11,1.48,0.38,1.10,Compra
2025-12-12,1.44,0.59,0.85,Compra
2025-12-15,1.18,0.71,0.47,Compra
2025-12-16,0.92,0.75,0.17,Compra
2025-12-17,0.67,0.74,-0.07,Venda
2025-12-18,0.41,0.67,-0.26,Venda
2025-12-19,0.24,0.59,-0.35,Venda
2025-12-22,0.14,0.50,-0.36,Venda
2025-12-23,0.20,0.44,-0.24,Venda
2025-12-24,0.44,0.44,0.00,Neutro
2025-12-26,0.66,0.48,0.18,Compra
2025-12-29,0.45,0.48,-0.03,Venda
2025-12-30,0.01,0.38,-0.37,Venda
2025-12-31,-0.44,0.22,-0.66,Venda
2026-01-02,-0.64,0.05,-0.69,Venda
2026-01-05,-0.85,-0.13,-0.72,Venda
2026-01-06,-1.13,-0.33,-0.80,Venda
2026-01-07,-1.33,-0.53,-0.80,Venda
2026-01-08,-1.50,-0.73,-0.77,Venda
2026-01-09,-1.60,-0.90,-0.70,Venda
2026-01-12,-1.62,-1.04,-0.58,Venda
2026-01-13,-1.03,-1.04,0.01,Compra
2026-01-14,-0.73,-0.98,0.25,Compra
2026-01-15,-0.45,-0.87,0.42,Compra
2026-01-16,-0.27,-0.75,0.48,Compra
2026-01-20,-0.10,-0.62,0.52,Compra
2026-01-21,0.26,-0.45,0.71,Compra
2026-01-22,0.52,-0.25,0.77,Compra
2026-01-23,0.75,-0.05,0.80,Compra
2026-01-26,0.83,0.12,0.71,Compra
2026-01-27,0.88,0.28,0.60,Compra
2026-01-28,0.89,0.40,0.49,Compra
2026-01-29,1.05,0.53,0.52,Compra
2026-01-30,1.39,0.70,0.69,Compra
2026-02-02,1.64,0.89,0.75,Compra
2026-02-03,1.63,1.04,0.59,Compra
2026-02-04,1.39,1.11,0.28,Compra
2026-02-05,1.12,1.11,0.01,Compra
2026-02-06,1.07,1.10,-0.03,Venda
2026-02-09,1.01,1.08,-0.07,Venda
2026-02-10,0.82,1.03,-0.21,Venda
2026-02-11,0.68,0.96,-0.28,Venda
2026-02-12,0.44,0.86,-0.42,Venda
2026-02-13,0.33,0.75,-0.42,Venda
2026-02-17,0.25,0.65,-0.40,Venda
2026-02-18,0.26,0.57,-0.31,Venda
2026-02-19,0.20,0.50,-0.30,Venda
2026-02-20,0.14,0.43,-0.29,Venda
2026-02-23,0.02,0.35,-0.33,Venda
2026-02-24,-0.16,0.24,-0.40,Venda
2026-02-25,-0.33,0.13,-0.46,Venda
2026-02-26,-0.43,0.02,-0.45,Venda
2026-02-27,-0.56,-0.10,-0.46,Venda
2026-03-02,-0.68,-0.21,-0.47,Venda
2026-03-03,-0.83,-0.34,-0.49,Venda
2026-03-04,-1.03,-0.48,-0.55,Venda
2026-03-05,-1.23,-0.63,-0.60,Venda
2026-03-06,-1.88,-0.88,-1.00,Venda
2026-03-09,-2.69,-1.24,-1.45,Venda
2026-03-10,-3.45,-1.68,-1.77,Venda
2026-03-11,-4.00,-2.15,-1.85,Venda
2026-03-12,-4.41,-2.60,-1.81,Venda
2026-03-13,-4.69,-3.02,-1.67,Venda
2026-03-16,-4.85,-3.38,-1.47,Venda
2026-03-17,-5.01,-3.71,-1.30,Venda
2026-03-18,-5.16,-4.00,-1.16,Venda
2026-03-19,-5.25,-4.25,-1.00,Venda
2026-03-20,-5.26,-4.45,-0.81,Venda
2026-03-23,-5.13,-4.59,-0.54,Venda
2026-03-24,-5.00,-4.67,-0.33,Venda
2026-03-25,-4.87,-4.71,-0.16,Venda
2026-03-26,-4.74,-4.72,-0.02,Venda
2026-03-27,-4.58,-4.69,0.11,Compra
2026-03-30,-4.41,-4.63,0.22,Compra
2026-03-31,-4.25,-4.56,0.31,Compra
2026-04-01,-4.07,-4.46,0.39,Compra
2026-04-02,-3.82,-4.33,0.51,Compra
2026-04-06,-3.59,-4.18,0.59,Compra
2026-04-07,-3.38,-4.02,0.64,Compra
2026-04-08,-3.17,-3.85,0.68,Compra
2026-04-09,-2.92,-3.67,0.75,Compra
2026-04-10,-2.75,-3.48,0.73,Compra
2026-04-13,-2.60,-3.31,0.71,Compra
2026-04-14,-2.48,-3.14,0.66,Compra
2026-04-15,-2.42,-3.00,0.58,Compra
2026-04-16,-2.35,-2.87,0.52,Compra
2026-04-17,-2.24,-2.74,0.50,Compra
2026-04-20,-2.15,-2.62,0.47,Compra
2026-04-21,-2.06,-2.51,0.45,Compra
2026-04-22,-1.95,-2.40,0.45,Compra
2026-04-23,-1.83,-2.28,0.45,Compra
2026-04-24,-1.73,-2.17,0.44,Compra
2026-04-27,-1.64,-2.07,0.43,Compra
2026-04-28,-1.56,-1.97,0.41,Compra
2026-04-29,-1.49,-1.87,0.38,Compra
2026-04-30,-1.41,-1.78,0.37,Compra
2026-05-01,-1.34,-1.69,0.35,Compra
2026-05-04,-1.26,-1.60,0.34,Compra
2026-05-05,-1.18,-1.52,0.34,Compra
2026-05-06,-0.95,-1.41,0.46,Compra
2026-05-07,-0.75,-1.27,0.52,Compra
2026-05-08,-0.61,-1.14,0.53,Compra
2026-05-11,-0.60,-1.03,0.43,Compra
2026-05-12,-0.58,-0.94,0.36,Compra
2026-05-13,-0.50,-0.85,0.35,Compra
2026-05-14,-0.45,-0.77,0.32,Compra
2026-05-15,-0.40,-0.70,0.30,Compra
2026-05-18,-0.42,-0.64,0.22,Compra
2026-05-19,-0.40,-0.59,0.19,Compra
2026-05-20,-0.39,-0.55,0.16,Compra
2026-05-21,-0.32,-0.51,0.19,Compra
2026-05-22,-0.31,-0.47,0.16,Compra
2026-05-26,-0.31,-0.44,0.13,Compra
2026-05-27,-0.32,-0.41,0.09,Compra
2026-05-28,-0.30,-0.39,0.09,Compra
2026-05-29,-0.29,-0.37,0.08,Compra
2026-06-01,-0.28,-0.35,0.07,Compra
2026-06-02,-0.29,-0.34,0.05,Compra
2026-06-03,-0.32,-0.34,0.02,Compra
