Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-27,178.57,170.51,8.06,Compra
2021-10-28,179.59,172.33,7.26,Compra
2021-10-29,189.19,175.70,13.49,Compra
2021-11-01,202.86,181.13,21.73,Compra
2021-11-02,204.87,185.88,18.99,Compra
2021-11-03,216.87,192.08,24.79,Compra
2021-11-04,211.04,195.87,15.17,Compra
2021-11-05,204.07,197.51,6.56,Compra
2021-11-08,205.86,199.18,6.68,Compra
2021-11-09,188.95,197.13,-8.18,Venda
2021-11-10,186.32,194.97,-8.65,Venda
2021-11-11,171.29,190.24,-18.95,Venda
2021-11-12,155.64,183.32,-27.68,Venda
2021-11-15,160.75,178.80,-18.05,Venda
2021-11-16,143.78,171.80,-28.02,Venda
2021-11-17,128.85,163.21,-34.36,Venda
2021-11-18,115.68,153.70,-38.02,Venda
2021-11-19,129.57,148.88,-19.31,Venda
2021-11-22,119.83,143.07,-23.24,Venda
2021-11-23,121.68,138.79,-17.11,Venda
2021-11-24,104.52,131.94,-27.42,Venda
2021-11-26,96.26,124.80,-28.54,Venda
2021-11-29,88.69,117.58,-28.89,Venda
2021-11-30,68.99,107.86,-38.87,Venda
2021-12-01,65.53,99.39,-33.86,Venda
2021-12-02,49.31,89.38,-40.07,Venda
2021-12-03,36.04,78.71,-42.67,Venda
2021-12-06,25.23,68.01,-42.78,Venda
2021-12-07,10.10,56.43,-46.33,Venda
2021-12-08,10.89,47.32,-36.43,Venda
2021-12-09,-7.77,36.30,-44.07,Venda
2021-12-10,3.24,29.69,-26.45,Venda
2021-12-13,5.44,24.84,-19.40,Venda
2021-12-14,-5.66,18.74,-24.40,Venda
2021-12-15,-1.53,14.69,-16.22,Venda
2021-12-16,-11.04,9.54,-20.58,Venda
2021-12-17,-5.60,6.51,-12.11,Venda
2021-12-20,-7.66,3.68,-11.34,Venda
2021-12-21,-28.33,-2.72,-25.61,Venda
2021-12-22,-50.58,-12.29,-38.29,Venda
2021-12-23,-67.44,-23.32,-44.12,Venda
2021-12-27,-73.50,-33.36,-40.14,Venda
2021-12-28,-71.02,-40.89,-30.13,Venda
2021-12-29,-74.66,-47.64,-27.02,Venda
2021-12-30,-76.65,-53.45,-23.20,Venda
2021-12-31,-70.96,-56.95,-14.01,Venda
2022-01-03,-72.08,-59.97,-12.11,Venda
2022-01-04,-59.37,-59.85,0.48,Compra
2022-01-05,-48.73,-57.63,8.90,Compra
2022-01-06,-33.46,-52.80,19.34,Compra
2022-01-07,-33.88,-49.01,15.13,Compra
2022-01-10,-33.82,-45.97,12.15,Compra
2022-01-11,-20.63,-40.91,20.28,Compra
2022-01-12,9.09,-30.91,40.00,Compra
2022-01-13,13.13,-22.10,35.23,Compra
2022-01-14,26.35,-12.41,38.76,Compra
2022-01-18,38.96,-2.14,41.10,Compra
2022-01-19,48.40,7.97,40.43,Compra
2022-01-20,55.24,17.43,37.81,Compra
2022-01-21,47.21,23.38,23.83,Compra
2022-01-24,40.38,26.78,13.60,Compra
2022-01-25,47.33,30.89,16.44,Compra
2022-01-26,39.47,32.61,6.86,Compra
2022-01-27,45.63,35.21,10.42,Compra
2022-01-28,49.93,38.16,11.77,Compra
2022-01-31,59.12,42.35,16.77,Compra
2022-02-01,65.64,47.01,18.63,Compra
2022-02-02,50.86,47.78,3.08,Compra
2022-02-03,45.08,47.24,-2.16,Venda
2022-02-04,52.80,48.35,4.45,Compra
2022-02-07,56.97,50.07,6.90,Compra
2022-02-08,48.10,49.68,-1.58,Venda
2022-02-09,40.61,47.87,-7.26,Venda
2022-02-10,47.04,47.70,-0.66,Venda
2022-02-11,38.77,45.91,-7.14,Venda
2022-02-14,38.24,44.38,-6.14,Venda
2022-02-15,31.00,41.70,-10.70,Venda
2022-02-16,41.57,41.68,-0.11,Venda
2022-02-17,45.55,42.45,3.10,Compra
2022-02-18,53.25,44.61,8.64,Compra
2022-02-22,59.96,47.68,12.28,Compra
2022-02-23,51.76,48.50,3.26,Compra
2022-02-24,63.90,51.58,12.32,Compra
2022-02-25,53.53,51.97,1.56,Compra
2022-02-28,63.95,54.36,9.59,Compra
2022-03-01,71.38,57.77,13.61,Compra
2022-03-02,63.62,58.94,4.68,Compra
2022-03-03,65.76,60.30,5.46,Compra
2022-03-04,51.36,58.51,-7.15,Venda
2022-03-07,52.26,57.26,-5.00,Venda
2022-03-08,45.99,55.01,-9.02,Venda
2022-03-09,53.32,54.67,-1.35,Venda
2022-03-10,52.07,54.15,-2.08,Venda
2022-03-11,50.50,53.42,-2.92,Venda
2022-03-14,55.07,53.75,1.32,Compra
2022-03-15,77.17,58.43,18.74,Compra
2022-03-16,74.46,61.64,12.82,Compra
2022-03-17,71.49,63.61,7.88,Compra
2022-03-18,68.35,64.56,3.79,Compra
2022-03-21,75.96,66.84,9.12,Compra
2022-03-22,70.20,67.51,2.69,Compra
2022-03-23,77.66,69.54,8.12,Compra
2022-03-24,69.85,69.60,0.25,Compra
2022-03-25,62.94,68.27,-5.33,Venda
2022-03-28,65.74,67.76,-2.02,Venda
2022-03-29,74.84,69.18,5.66,Compra
2022-03-30,70.91,69.53,1.38,Compra
2022-03-31,86.17,72.85,13.32,Compra
2022-04-01,97.14,77.71,19.43,Compra
2022-04-04,104.63,83.10,21.53,Compra
2022-04-05,90.16,84.51,5.65,Compra
2022-04-06,96.94,86.99,9.95,Compra
2022-04-07,101.15,89.83,11.32,Compra
2022-04-08,109.67,93.79,15.88,Compra
2022-04-11,96.60,94.36,2.24,Compra
2022-04-12,110.14,97.51,12.63,Compra
2022-04-13,119.49,101.91,17.58,Compra
2022-04-14,99.93,101.51,-1.58,Venda
2022-04-18,102.62,101.73,0.89,Compra
2022-04-19,103.55,102.10,1.45,Compra
2022-04-20,109.48,103.57,5.91,Compra
2022-04-21,119.26,106.71,12.55,Compra
2022-04-22,125.57,110.48,15.09,Compra
2022-04-25,129.08,114.20,14.88,Compra
2022-04-26,123.97,116.16,7.81,Compra
2022-04-27,118.56,116.64,1.92,Compra
2022-04-28,112.97,115.90,-2.93,Venda
2022-04-29,94.54,111.63,-17.09,Venda
2022-05-02,79.02,105.11,-26.09,Venda
2022-05-03,78.73,99.83,-21.10,Venda
2022-05-04,77.60,95.39,-17.79,Venda
2022-05-05,75.83,91.47,-15.64,Venda
2022-05-06,78.05,88.79,-10.74,Venda
2022-05-09,61.66,83.36,-21.70,Venda
2022-05-10,35.36,73.76,-38.40,Venda
2022-05-11,14.35,61.88,-47.53,Venda
2022-05-12,-2.27,49.05,-51.32,Venda
2022-05-13,-5.06,38.23,-43.29,Venda
2022-05-16,-17.40,27.10,-44.50,Venda
2022-05-17,-20.48,17.59,-38.07,Venda
2022-05-18,-9.90,12.09,-21.99,Venda
2022-05-19,-14.27,6.82,-21.09,Venda
2022-05-20,-17.52,1.95,-19.47,Venda
2022-05-23,-13.49,-1.14,-12.35,Venda
2022-05-24,8.97,0.88,8.09,Compra
2022-05-25,26.46,6.00,20.46,Compra
2022-05-26,39.86,12.77,27.09,Compra
2022-05-27,49.91,20.20,29.71,Compra
2022-05-31,44.45,25.05,19.40,Compra
2022-06-01,46.05,29.25,16.80,Compra
2022-06-02,46.77,32.75,14.02,Compra
2022-06-03,46.81,35.56,11.25,Compra
2022-06-06,39.92,36.44,3.48,Compra
2022-06-07,40.45,37.24,3.21,Compra
2022-06-08,59.55,41.70,17.85,Compra
2022-06-09,67.46,46.85,20.61,Compra
2022-06-10,60.12,49.51,10.61,Compra
2022-06-13,60.06,51.62,8.44,Compra
2022-06-14,72.10,55.71,16.39,Compra
2022-06-15,80.71,60.71,20.00,Compra
2022-06-16,73.77,63.32,10.45,Compra
2022-06-17,73.88,65.44,8.44,Compra
2022-06-21,73.12,66.97,6.15,Compra
2022-06-22,75.52,68.68,6.84,Compra
2022-06-23,79.09,70.76,8.33,Compra
2022-06-24,80.99,72.81,8.18,Compra
2022-06-27,81.55,74.56,6.99,Compra
2022-06-28,68.30,73.31,-5.01,Venda
2022-06-29,76.29,73.90,2.39,Compra
2022-06-30,68.91,72.90,-3.99,Venda
2022-07-01,73.83,73.09,0.74,Compra
2022-07-05,78.12,74.10,4.02,Compra
2022-07-06,79.32,75.14,4.18,Compra
2022-07-07,80.63,76.24,4.39,Compra
2022-07-08,86.48,78.29,8.19,Compra
2022-07-11,84.33,79.50,4.83,Compra
2022-07-12,75.31,78.66,-3.35,Venda
2022-07-13,80.15,78.96,1.19,Compra
2022-07-14,83.02,79.77,3.25,Compra
2022-07-15,90.71,81.96,8.75,Compra
2022-07-18,95.70,84.71,10.99,Compra
2022-07-19,98.52,87.47,11.05,Compra
2022-07-20,98.97,89.77,9.20,Compra
2022-07-21,93.08,90.43,2.65,Compra
2022-07-22,93.16,90.98,2.18,Compra
2022-07-25,92.15,91.21,0.94,Compra
2022-07-26,96.70,92.31,4.39,Compra
2022-07-27,92.78,92.40,0.38,Compra
2022-07-28,95.03,92.93,2.10,Compra
2022-07-29,95.71,93.48,2.23,Compra
2022-08-01,101.53,95.09,6.44,Compra
2022-08-02,104.94,97.06,7.88,Compra
2022-08-03,112.79,100.21,12.58,Compra
2022-08-04,117.66,103.70,13.96,Compra
2022-08-05,120.14,106.99,13.15,Compra
2022-08-08,114.32,108.45,5.87,Compra
2022-08-09,114.85,109.73,5.12,Compra
2022-08-10,107.57,109.30,-1.73,Venda
2022-08-11,113.40,110.12,3.28,Compra
2022-08-12,103.92,108.88,-4.96,Venda
2022-08-15,108.07,108.72,-0.65,Venda
2022-08-16,103.70,107.71,-4.01,Venda
2022-08-17,99.10,105.99,-6.89,Venda
2022-08-18,107.13,106.22,0.91,Compra
2022-08-19,131.35,111.25,20.10,Compra
2022-08-22,152.01,119.40,32.61,Compra
2022-08-23,150.52,125.62,24.90,Compra
2022-08-24,166.78,133.85,32.93,Compra
2022-08-25,171.23,141.33,29.90,Compra
2022-08-26,153.63,143.79,9.84,Compra
2022-08-29,144.47,143.93,0.54,Compra
2022-08-30,148.40,144.82,3.58,Compra
2022-08-31,143.42,144.54,-1.12,Venda
2022-09-01,157.02,147.04,9.98,Compra
2022-09-02,229.71,163.57,66.14,Compra
2022-09-06,201.07,171.07,30.00,Compra
2022-09-07,-678.81,1.09,-679.90,Venda
2022-09-08,-2304.94,-460.11,-1844.83,Venda
2022-09-09,-3922.85,-1152.66,-2770.19,Venda
2022-09-12,-4967.05,-1915.54,-3051.51,Venda
2022-09-13,-4713.85,-2475.20,-2238.65,Venda
2022-09-14,-3593.83,-2698.93,-894.90,Venda
2022-09-15,-3051.89,-2769.52,-282.37,Venda
2022-09-16,-3262.61,-2868.14,-394.47,Venda
2022-09-19,-6874.96,-3669.50,-3205.46,Venda
2022-09-20,-9888.45,-4913.29,-4975.16,Venda
2022-09-21,-12481.38,-6426.91,-6054.47,Venda
2022-09-22,-14389.78,-8019.48,-6370.30,Venda
2022-09-23,-15912.44,-9598.07,-6314.37,Venda
2022-09-26,-16943.21,-11067.10,-5876.11,Venda
2022-09-27,-17353.49,-12324.38,-5029.11,Venda
2022-09-28,-17355.92,-13330.69,-4025.23,Venda
2022-09-29,-17281.29,-14120.81,-3160.48,Venda
2022-09-30,-16898.25,-14676.30,-2221.95,Venda
2022-10-03,-16360.90,-15013.22,-1347.68,Venda
2022-10-04,-15479.03,-15106.38,-372.65,Venda
2022-10-05,-14975.47,-15080.20,104.73,Compra
2022-10-06,-14480.48,-14960.25,479.77,Compra
2022-10-07,-14106.34,-14789.47,683.13,Compra
2022-10-10,-13614.17,-14554.41,940.24,Compra
2022-10-11,-13060.65,-14255.66,1195.01,Compra
2022-10-12,-12356.88,-13875.90,1519.02,Compra
2022-10-13,-11632.78,-13427.28,1794.50,Compra
2022-10-14,-10575.51,-12856.92,2281.41,Compra
2022-10-17,-9843.63,-12254.27,2410.64,Compra
2022-10-18,-9100.60,-11623.53,2522.93,Compra
2022-10-19,-8338.17,-10966.46,2628.29,Compra
2022-10-20,-7613.89,-10295.95,2682.06,Compra
2022-10-21,-7093.68,-9655.49,2561.81,Compra
2022-10-24,-6541.45,-9032.68,2491.23,Compra
2022-10-25,-5995.96,-8425.34,2429.38,Compra
2022-10-26,-5391.76,-7818.62,2426.86,Compra
2022-10-27,-4888.85,-7232.67,2343.82,Compra
2022-10-28,-4483.79,-6682.89,2199.10,Compra
2022-10-31,-4032.37,-6152.79,2120.42,Compra
2022-11-01,-3530.64,-5628.36,2097.72,Compra
2022-11-02,-3186.65,-5140.02,1953.37,Compra
2022-11-03,-2817.01,-4675.42,1858.41,Compra
2022-11-04,-2642.09,-4268.75,1626.66,Compra
2022-11-07,-2589.80,-3932.96,1343.16,Compra
2022-11-08,-2736.30,-3693.63,957.33,Compra
2022-11-09,-2743.32,-3503.57,760.25,Compra
2022-11-10,-2800.51,-3362.96,562.45,Compra
2022-11-11,-2685.78,-3227.52,541.74,Compra
2022-11-14,-2635.47,-3109.11,473.64,Compra
2022-11-15,-2310.76,-2949.44,638.68,Compra
2022-11-16,-2023.64,-2764.28,740.64,Compra
2022-11-17,-1762.86,-2564.00,801.14,Compra
2022-11-18,-1506.55,-2352.51,845.96,Compra
2022-11-21,-1320.48,-2146.10,825.62,Compra
2022-11-22,-1114.97,-1939.88,824.91,Compra
2022-11-23,-973.17,-1746.53,773.36,Compra
2022-11-25,-849.06,-1567.04,717.98,Compra
2022-11-28,-737.68,-1401.17,663.49,Compra
2022-11-29,-635.63,-1248.06,612.43,Compra
2022-11-30,-542.05,-1106.86,564.81,Compra
2022-12-01,-437.03,-972.89,535.86,Compra
2022-12-02,-234.90,-825.29,590.39,Compra
2022-12-05,-227.02,-705.64,478.62,Compra
2022-12-06,-211.87,-606.89,395.02,Compra
2022-12-07,-191.21,-523.75,332.54,Compra
2022-12-08,-147.32,-448.46,301.14,Compra
2022-12-09,-143.16,-387.40,244.24,Compra
2022-12-12,-131.89,-336.30,204.41,Compra
2022-12-13,-96.03,-288.25,192.22,Compra
2022-12-14,-92.36,-249.07,156.71,Compra
2022-12-15,-107.59,-220.77,113.18,Compra
2022-12-16,-118.29,-200.28,81.99,Compra
2022-12-19,-144.47,-189.12,44.65,Compra
2022-12-20,-163.33,-183.96,20.63,Compra
2022-12-21,-169.87,-181.14,11.27,Compra
2022-12-22,-176.25,-180.16,3.91,Compra
2022-12-23,-182.42,-180.61,-1.81,Venda
2022-12-27,-185.19,-181.53,-3.66,Venda
2022-12-28,-223.53,-189.93,-33.60,Venda
2022-12-29,-365.90,-225.12,-140.78,Venda
2022-12-30,-466.89,-273.48,-193.41,Venda
2023-01-03,-425.82,-303.95,-121.87,Venda
2023-01-04,-312.20,-305.60,-6.60,Venda
2023-01-05,54.78,-233.52,288.30,Compra
2023-01-06,1330.85,79.35,1251.50,Compra
2023-01-09,2966.40,656.76,2309.64,Compra
2023-01-10,5541.41,1633.69,3907.72,Compra
2023-01-11,7387.24,2784.40,4602.84,Compra
2023-01-12,8870.46,4001.61,4868.85,Compra
2023-01-13,10110.13,5223.32,4886.81,Compra
2023-01-17,10730.04,6324.66,4405.38,Compra
2023-01-18,11450.83,7349.90,4100.93,Compra
2023-01-19,11987.16,8277.35,3709.81,Compra
2023-01-20,14134.24,9448.73,4685.51,Compra
2023-01-23,16765.77,10912.14,5853.63,Compra
2023-01-24,18330.12,12395.73,5934.39,Compra
2023-01-25,18683.16,13653.22,5029.94,Compra
2023-01-26,17062.06,14334.99,2727.07,Compra
2023-01-27,16395.25,14747.04,1648.21,Compra
2023-01-30,14779.77,14753.59,26.18,Compra
2023-01-31,13581.77,14519.22,-937.45,Venda
2023-02-01,12265.03,14068.38,-1803.35,Venda
2023-02-02,10997.90,13454.29,-2456.39,Venda
2023-02-03,9382.02,12639.83,-3257.81,Venda
2023-02-06,7141.18,11540.10,-4398.92,Venda
2023-02-07,3217.32,9875.55,-6658.23,Venda
2023-02-08,48.97,7910.23,-7861.26,Venda
2023-02-09,-2491.36,5829.91,-8321.27,Venda
2023-02-10,-4587.26,3746.48,-8333.74,Venda
2023-02-13,-6183.46,1760.49,-7943.95,Venda
2023-02-14,-7440.15,-79.64,-7360.51,Venda
2023-02-15,-8288.90,-1721.49,-6567.41,Venda
2023-02-16,-8967.90,-3170.77,-5797.13,Venda
2023-02-17,-9525.32,-4441.68,-5083.64,Venda
2023-02-21,-9904.55,-5534.26,-4370.29,Venda
2023-02-22,-10101.56,-6447.72,-3653.84,Venda
2023-02-23,-10198.23,-7197.82,-3000.41,Venda
2023-02-24,-10240.71,-7806.40,-2434.31,Venda
2023-02-27,-10163.67,-8277.85,-1885.82,Venda
2023-02-28,-9930.05,-8608.29,-1321.76,Venda
2023-03-01,-9589.18,-8804.47,-784.71,Venda
2023-03-02,-9155.40,-8874.66,-280.74,Venda
2023-03-03,-8743.12,-8848.35,105.23,Compra
2023-03-06,-8320.48,-8742.77,422.29,Compra
2023-03-07,-7894.52,-8573.12,678.60,Compra
2023-03-08,-7496.36,-8357.77,861.41,Compra
2023-03-09,-7073.45,-8100.91,1027.46,Compra
2023-03-10,-6661.50,-7813.03,1151.53,Compra
2023-03-13,-6288.36,-7508.09,1219.73,Compra
2023-03-14,-5930.74,-7192.62,1261.88,Compra
2023-03-15,-5544.67,-6863.03,1318.36,Compra
2023-03-16,-5204.53,-6531.33,1326.80,Compra
2023-03-17,-4827.68,-6190.60,1362.92,Compra
2023-03-20,-4483.79,-5849.24,1365.45,Compra
2023-03-21,-4112.21,-5501.83,1389.62,Compra
2023-03-22,-3761.46,-5153.76,1392.30,Compra
2023-03-23,-3507.61,-4824.53,1316.92,Compra
2023-03-24,-3249.60,-4509.54,1259.94,Compra
2023-03-27,-3061.48,-4219.93,1158.45,Compra
2023-03-28,-2904.74,-3956.89,1052.15,Compra
2023-03-29,-2742.44,-3714.00,971.56,Compra
2023-03-30,-2526.60,-3476.52,949.92,Compra
2023-03-31,-2315.94,-3244.41,928.47,Compra
2023-04-03,-1990.48,-2993.62,1003.14,Compra
2023-04-04,-1827.68,-2760.43,932.75,Compra
2023-04-05,-1628.24,-2533.99,905.75,Compra
2023-04-06,-1396.00,-2306.39,910.39,Compra
2023-04-10,-1198.14,-2084.74,886.60,Compra
2023-04-11,-997.55,-1867.31,869.76,Compra
2023-04-12,-892.85,-1672.41,779.56,Compra
2023-04-13,-666.62,-1471.26,804.64,Compra
2023-04-14,-609.42,-1298.89,689.47,Compra
2023-04-17,-602.33,-1159.58,557.25,Compra
2023-04-18,-596.29,-1046.92,450.63,Compra
2023-04-19,-616.67,-960.87,344.20,Compra
2023-04-20,-504.36,-869.57,365.21,Compra
2023-04-21,-295.75,-754.80,459.05,Compra
2023-04-24,5.08,-602.83,607.91,Compra
2023-04-25,-231.54,-528.57,297.03,Compra
2023-04-26,-784.42,-579.74,-204.68,Venda
2023-04-27,-1246.95,-713.18,-533.77,Venda
2023-04-28,-1556.82,-881.91,-674.91,Venda
2023-05-01,-1807.39,-1067.01,-740.38,Venda
2023-05-02,-1995.87,-1252.78,-743.09,Venda
2023-05-03,-2101.64,-1422.55,-679.09,Venda
2023-05-04,-1949.97,-1528.03,-421.94,Venda
2023-05-05,-1828.06,-1588.04,-240.02,Venda
2023-05-08,-1714.91,-1613.41,-101.50,Venda
2023-05-09,-1558.85,-1602.50,43.65,Compra
2023-05-10,-1348.61,-1551.72,203.11,Compra
2023-05-11,-1143.00,-1469.98,326.98,Compra
2023-05-12,-953.57,-1366.70,413.13,Compra
2023-05-15,-694.73,-1232.30,537.57,Compra
2023-05-16,-496.79,-1085.20,588.41,Compra
2023-05-17,-310.51,-930.26,619.75,Compra
2023-05-18,-116.36,-767.48,651.12,Compra
2023-05-19,5.17,-612.95,618.12,Compra
2023-05-22,55.66,-479.23,534.89,Compra
2023-05-23,94.58,-364.47,459.05,Compra
2023-05-24,168.66,-257.84,426.50,Compra
2023-05-25,199.26,-166.42,365.68,Compra
2023-05-26,259.25,-81.29,340.54,Compra
2023-05-30,405.41,16.05,389.36,Compra
2023-05-31,598.26,132.49,465.77,Compra
2023-06-01,576.61,221.32,355.29,Compra
2023-06-02,584.99,294.05,290.94,Compra
2023-06-05,552.98,345.84,207.14,Compra
2023-06-06,540.74,384.82,155.92,Compra
2023-06-07,601.57,428.17,173.40,Compra
2023-06-08,610.46,464.63,145.83,Compra
2023-06-09,584.95,488.69,96.26,Compra
2023-06-12,622.11,515.38,106.73,Compra
2023-06-13,605.85,533.47,72.38,Compra
2023-06-14,583.65,543.51,40.14,Compra
2023-06-15,669.37,568.68,100.69,Compra
2023-06-16,768.47,608.64,159.83,Compra
2023-06-20,977.75,682.46,295.29,Compra
2023-06-21,1188.01,783.57,404.44,Compra
2023-06-22,1332.83,893.42,439.41,Compra
2023-06-23,1456.63,1006.06,450.57,Compra
2023-06-26,1466.82,1098.21,368.61,Compra
2023-06-27,1541.05,1186.78,354.27,Compra
2023-06-28,1498.69,1249.16,249.53,Compra
2023-06-29,1442.03,1287.74,154.29,Compra
2023-06-30,1572.67,1344.72,227.95,Compra
2023-07-03,1854.93,1446.76,408.17,Compra
2023-07-05,1793.28,1516.07,277.21,Compra
2023-07-06,1807.51,1574.36,233.15,Compra
2023-07-07,1861.88,1631.86,230.02,Compra
2023-07-10,2176.81,1740.85,435.96,Compra
2023-07-11,2086.05,1809.89,276.16,Compra
2023-07-12,2080.51,1864.01,216.50,Compra
2023-07-13,2058.84,1902.98,155.86,Compra
2023-07-14,1801.42,1882.67,-81.25,Venda
2023-07-17,1591.97,1824.53,-232.56,Venda
2023-07-18,1454.40,1750.50,-296.10,Venda
2023-07-19,1132.21,1626.84,-494.63,Venda
2023-07-20,598.85,1421.25,-822.40,Venda
2023-07-21,14.60,1139.92,-1125.32,Venda
2023-07-24,-341.20,843.69,-1184.89,Venda
2023-07-25,-603.31,554.29,-1157.60,Venda
2023-07-26,-757.12,292.01,-1049.13,Venda
2023-07-27,-910.48,51.51,-961.99,Venda
2023-07-28,-774.56,-113.70,-660.86,Venda
2023-07-31,-461.41,-183.24,-278.17,Venda
2023-08-01,-57.64,-158.12,100.48,Compra
2023-08-02,112.58,-103.98,216.56,Compra
2023-08-03,314.86,-20.21,335.07,Compra
2023-08-04,415.51,66.93,348.58,Compra
2023-08-07,346.04,122.75,223.29,Compra
2023-08-08,236.61,145.52,91.09,Compra
2023-08-09,-49.65,106.49,-156.14,Venda
2023-08-10,-113.82,62.43,-176.25,Venda
2023-08-11,169.05,83.75,85.30,Compra
2023-08-14,356.84,138.37,218.47,Compra
2023-08-15,512.66,213.23,299.43,Compra
2023-08-16,584.23,287.43,296.80,Compra
2023-08-17,761.28,382.20,379.08,Compra
2023-08-18,980.67,501.89,478.78,Compra
2023-08-21,1805.08,762.53,1042.55,Compra
2023-08-22,3304.72,1270.97,2033.75,Compra
2023-08-23,5507.74,2118.32,3389.42,Compra
2023-08-24,6851.90,3065.04,3786.86,Compra
2023-08-25,8190.69,4090.17,4100.52,Compra
2023-08-28,10556.64,5383.46,5173.18,Compra
2023-08-29,12781.39,6863.05,5918.34,Compra
2023-08-30,13957.57,8281.95,5675.62,Compra
2023-08-31,14158.43,9457.25,4701.18,Compra
2023-09-01,14192.73,10404.34,3788.39,Compra
2023-09-05,14479.07,11219.29,3259.78,Compra
2023-09-06,14142.73,11803.98,2338.75,Compra
2023-09-07,13679.76,12179.13,1500.63,Compra
2023-09-08,13358.97,12415.10,943.87,Compra
2023-09-11,13089.42,12549.97,539.45,Compra
2023-09-12,13386.39,12717.25,669.14,Compra
2023-09-13,8035.62,11780.92,-3745.30,Venda
2023-09-14,3241.31,10073.00,-6831.69,Venda
2023-09-15,-555.05,7947.39,-8502.44,Venda
2023-09-18,-3532.65,5651.38,-9184.03,Venda
2023-09-19,-5844.42,3352.22,-9196.64,Venda
2023-09-20,-7614.55,1158.87,-8773.42,Venda
2023-09-21,-8869.96,-846.90,-8023.06,Venda
2023-09-22,-9790.75,-2635.67,-7155.08,Venda
2023-09-25,-10381.45,-4184.82,-6196.63,Venda
2023-09-26,-10687.65,-5485.39,-5202.26,Venda
2023-09-27,-10741.94,-6536.70,-4205.24,Venda
2023-09-28,-10719.49,-7373.26,-3346.23,Venda
2023-09-29,-10586.12,-8015.83,-2570.29,Venda
2023-10-02,-10373.76,-8487.42,-1886.34,Venda
2023-10-03,-10159.36,-8821.80,-1337.56,Venda
2023-10-04,-9843.69,-9026.18,-817.51,Venda
2023-10-05,-9548.02,-9130.55,-417.47,Venda
2023-10-06,-9194.79,-9143.40,-51.39,Venda
2023-10-09,-8951.74,-9105.07,153.33,Compra
2023-10-10,-8654.84,-9015.02,360.18,Compra
2023-10-11,-8393.80,-8890.78,496.98,Compra
2023-10-12,-8140.20,-8740.66,600.46,Compra
2023-10-13,-7852.58,-8563.05,710.47,Compra
2023-10-16,-7526.26,-8355.69,829.43,Compra
2023-10-17,-7299.07,-8144.36,845.29,Compra
2023-10-18,-7074.26,-7930.34,856.08,Compra
2023-10-19,-6805.38,-7705.35,899.97,Compra
2023-10-20,-6552.27,-7474.73,922.46,Compra
