Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-08,48.95,29.89,19.06,Compra
2025-04-09,51.00,34.12,16.88,Compra
2025-04-10,51.15,37.52,13.63,Compra
2025-04-11,48.76,39.77,8.99,Compra
2025-04-14,42.24,40.26,1.98,Compra
2025-04-15,38.87,39.99,-1.12,Venda
2025-04-16,34.88,38.96,-4.08,Venda
2025-04-17,32.23,37.62,-5.39,Venda
2025-04-21,34.69,37.03,-2.34,Venda
2025-04-22,37.22,37.07,0.15,Compra
2025-04-23,38.58,37.37,1.21,Compra
2025-04-24,38.61,37.62,0.99,Compra
2025-04-25,38.19,37.73,0.46,Compra
2025-04-28,39.02,37.99,1.03,Compra
2025-04-29,50.00,40.39,9.61,Compra
2025-04-30,58.03,43.92,14.11,Compra
2025-05-01,60.47,47.23,13.24,Compra
2025-05-02,57.70,49.32,8.38,Compra
2025-05-05,49.69,49.40,0.29,Compra
2025-05-06,43.64,48.25,-4.61,Venda
2025-05-07,38.01,46.20,-8.19,Venda
2025-05-08,36.76,44.31,-7.55,Venda
2025-05-09,38.94,43.24,-4.30,Venda
2025-05-12,35.83,41.76,-5.93,Venda
2025-05-13,31.78,39.76,-7.98,Venda
2025-05-14,26.65,37.14,-10.49,Venda
2025-05-15,23.52,34.41,-10.89,Venda
2025-05-16,20.41,31.61,-11.20,Venda
2025-05-19,6.73,26.64,-19.91,Venda
2025-05-20,-9.10,19.49,-28.59,Venda
2025-05-21,-24.10,10.77,-34.87,Venda
2025-05-22,-36.66,1.29,-37.95,Venda
2025-05-23,-46.24,-8.22,-38.02,Venda
2025-05-27,-53.98,-17.37,-36.61,Venda
2025-05-28,-59.86,-25.87,-33.99,Venda
2025-05-29,-64.83,-33.66,-31.17,Venda
2025-05-30,-68.62,-40.65,-27.97,Venda
2025-06-02,-72.04,-46.93,-25.11,Venda
2025-06-03,-74.30,-52.40,-21.90,Venda
2025-06-04,-75.75,-57.07,-18.68,Venda
2025-06-05,-73.34,-60.33,-13.01,Venda
2025-06-06,-70.66,-62.39,-8.27,Venda
2025-06-09,-69.07,-63.73,-5.34,Venda
2025-06-10,-67.96,-64.58,-3.38,Venda
2025-06-11,-64.79,-64.62,-0.17,Venda
2025-06-12,-62.85,-64.26,1.41,Compra
2025-06-13,-61.37,-63.69,2.32,Compra
2025-06-16,-63.23,-63.59,0.36,Compra
2025-06-17,-64.59,-63.79,-0.80,Venda
2025-06-18,-64.89,-64.01,-0.88,Venda
2025-06-20,-64.18,-64.05,-0.13,Venda
2025-06-23,-62.34,-63.71,1.37,Compra
2025-06-24,-60.66,-63.10,2.44,Compra
2025-06-25,-60.01,-62.48,2.47,Compra
2025-06-26,-60.50,-62.08,1.58,Compra
2025-06-27,-60.78,-61.82,1.04,Compra
2025-06-30,-60.32,-61.52,1.20,Compra
2025-07-01,-59.46,-61.11,1.65,Compra
2025-07-02,-57.00,-60.29,3.29,Compra
2025-07-03,-54.66,-59.16,4.50,Compra
2025-07-07,-53.04,-57.94,4.90,Compra
2025-07-08,-50.41,-56.43,6.02,Compra
2025-07-09,-47.57,-54.66,7.09,Compra
2025-07-10,-45.77,-52.88,7.11,Compra
2025-07-11,-37.49,-49.80,12.31,Compra
2025-07-14,-34.44,-46.73,12.29,Compra
2025-07-15,-32.94,-43.97,11.03,Compra
2025-07-16,-31.15,-41.41,10.26,Compra
2025-07-17,-29.08,-38.94,9.86,Compra
2025-07-18,-26.76,-36.51,9.75,Compra
2025-07-21,-24.16,-34.04,9.88,Compra
2025-07-22,-22.17,-31.66,9.49,Compra
2025-07-23,-19.59,-29.25,9.66,Compra
2025-07-24,-17.95,-26.99,9.04,Compra
2025-07-25,-16.30,-24.85,8.55,Compra
2025-07-28,-15.19,-22.92,7.73,Compra
2025-07-29,-14.93,-21.32,6.39,Compra
2025-07-30,-13.89,-19.83,5.94,Compra
2025-07-31,-13.71,-18.61,4.90,Compra
2025-08-01,-14.05,-17.70,3.65,Compra
2025-08-04,-14.16,-16.99,2.83,Compra
2025-08-05,-14.20,-16.43,2.23,Compra
2025-08-06,-13.71,-15.89,2.18,Compra
2025-08-07,-13.09,-15.33,2.24,Compra
2025-08-08,-12.34,-14.73,2.39,Compra
2025-08-11,-11.77,-14.14,2.37,Compra
2025-08-12,-10.99,-13.51,2.52,Compra
2025-08-13,-10.37,-12.88,2.51,Compra
2025-08-14,-9.85,-12.27,2.42,Compra
2025-08-15,-9.53,-11.73,2.20,Compra
2025-08-18,-9.05,-11.19,2.14,Compra
2025-08-19,-8.13,-10.58,2.45,Compra
2025-08-20,-7.83,-10.03,2.20,Compra
2025-08-21,-7.44,-9.51,2.07,Compra
2025-08-22,-6.80,-8.97,2.17,Compra
2025-08-25,-6.62,-8.50,1.88,Compra
2025-08-26,-5.93,-7.99,2.06,Compra
2025-08-27,-5.64,-7.52,1.88,Compra
2025-08-28,-5.46,-7.10,1.64,Compra
2025-08-29,-5.23,-6.73,1.50,Compra
2025-09-02,-4.74,-6.33,1.59,Compra
2025-09-03,-4.71,-6.01,1.30,Compra
2025-09-04,-4.74,-5.75,1.01,Compra
2025-09-05,-5.32,-5.67,0.35,Compra
2025-09-08,-6.43,-5.82,-0.61,Venda
2025-09-09,-6.74,-6.00,-0.74,Venda
2025-09-10,-6.55,-6.11,-0.44,Venda
2025-09-11,-6.81,-6.25,-0.56,Venda
2025-09-12,-6.57,-6.32,-0.25,Venda
2025-09-15,-6.59,-6.37,-0.22,Venda
2025-09-16,-6.53,-6.40,-0.13,Venda
2025-09-17,-5.77,-6.28,0.51,Compra
2025-09-18,-4.75,-5.97,1.22,Compra
2025-09-19,-3.90,-5.56,1.66,Compra
2025-09-22,-2.71,-4.99,2.28,Compra
2025-09-23,-1.94,-4.38,2.44,Compra
2025-09-24,-1.44,-3.79,2.35,Compra
2025-09-25,-1.63,-3.36,1.73,Compra
2025-09-26,-1.64,-3.01,1.37,Compra
2025-09-29,-1.79,-2.77,0.98,Compra
2025-09-30,-2.00,-2.62,0.62,Compra
2025-10-01,-1.75,-2.44,0.69,Compra
2025-10-02,-1.53,-2.26,0.73,Compra
2025-10-03,-0.99,-2.01,1.02,Compra
2025-10-06,-1.02,-1.81,0.79,Compra
2025-10-07,-1.24,-1.70,0.46,Compra
2025-10-08,-1.36,-1.63,0.27,Compra
2025-10-09,-0.88,-1.48,0.60,Compra
2025-10-10,-0.89,-1.36,0.47,Compra
2025-10-13,-0.89,-1.27,0.38,Compra
2025-10-14,-1.23,-1.26,0.03,Compra
2025-10-15,-1.85,-1.38,-0.47,Venda
2025-10-16,-2.87,-1.68,-1.19,Venda
2025-10-17,-3.76,-2.09,-1.67,Venda
2025-10-20,-4.45,-2.56,-1.89,Venda
2025-10-21,-4.86,-3.02,-1.84,Venda
2025-10-22,-5.49,-3.52,-1.97,Venda
2025-10-23,-7.79,-4.37,-3.42,Venda
2025-10-24,-9.79,-5.46,-4.33,Venda
2025-10-27,-11.60,-6.68,-4.92,Venda
2025-10-28,-12.88,-7.92,-4.96,Venda
2025-10-29,-14.30,-9.20,-5.10,Venda
2025-10-30,-15.17,-10.39,-4.78,Venda
2025-10-31,-15.52,-11.42,-4.10,Venda
2025-11-03,-15.85,-12.30,-3.55,Venda
2025-11-04,-16.18,-13.08,-3.10,Venda
2025-11-05,-16.20,-13.70,-2.50,Venda
2025-11-06,-15.56,-14.08,-1.48,Venda
2025-11-07,-15.04,-14.27,-0.77,Venda
2025-11-10,-14.26,-14.27,0.01,Compra
2025-11-11,-13.45,-14.10,0.65,Compra
2025-11-12,-13.18,-13.92,0.74,Compra
2025-11-13,-13.06,-13.75,0.69,Compra
2025-11-14,-12.69,-13.54,0.85,Compra
2025-11-17,-12.62,-13.35,0.73,Compra
2025-11-18,-12.42,-13.17,0.75,Compra
2025-11-19,-11.76,-12.88,1.12,Compra
2025-11-20,-11.71,-12.65,0.94,Compra
2025-11-21,-11.66,-12.45,0.79,Compra
2025-11-24,-11.32,-12.23,0.91,Compra
2025-11-25,-11.05,-11.99,0.94,Compra
2025-11-26,-10.99,-11.79,0.80,Compra
2025-11-28,-10.70,-11.57,0.87,Compra
2025-12-01,-10.51,-11.36,0.85,Compra
2025-12-02,-10.36,-11.16,0.80,Compra
2025-12-03,-10.09,-10.95,0.86,Compra
2025-12-04,-9.64,-10.68,1.04,Compra
2025-12-05,-9.25,-10.40,1.15,Compra
2025-12-08,-9.13,-10.14,1.01,Compra
2025-12-09,-8.72,-9.86,1.14,Compra
2025-12-10,-8.91,-9.67,0.76,Compra
2025-12-11,-9.15,-9.57,0.42,Compra
2025-12-12,-9.37,-9.53,0.16,Compra
2025-12-15,-9.55,-9.53,-0.02,Venda
2025-12-16,-9.32,-9.49,0.17,Compra
2025-12-17,-9.08,-9.41,0.33,Compra
2025-12-18,-9.02,-9.33,0.31,Compra
2025-12-19,-8.09,-9.08,0.99,Compra
2025-12-22,-6.61,-8.59,1.98,Compra
2025-12-23,-5.43,-7.96,2.53,Compra
2025-12-24,-4.10,-7.18,3.08,Compra
2025-12-26,-3.31,-6.41,3.10,Compra
2025-12-29,-2.42,-5.61,3.19,Compra
2025-12-30,-1.99,-4.89,2.90,Compra
2025-12-31,-1.71,-4.25,2.54,Compra
2026-01-02,-1.85,-3.77,1.92,Compra
2026-01-05,-2.34,-3.49,1.15,Compra
2026-01-06,-1.47,-3.08,1.61,Compra
2026-01-07,-0.85,-2.64,1.79,Compra
2026-01-08,-0.59,-2.23,1.64,Compra
2026-01-09,-0.47,-1.88,1.41,Compra
2026-01-12,-0.82,-1.66,0.84,Compra
2026-01-13,-0.77,-1.49,0.72,Compra
2026-01-14,-0.24,-1.24,1.00,Compra
2026-01-15,-0.20,-1.03,0.83,Compra
2026-01-16,-0.23,-0.87,0.64,Compra
2026-01-20,-0.44,-0.78,0.34,Compra
2026-01-21,-0.36,-0.70,0.34,Compra
2026-01-22,-0.45,-0.65,0.20,Compra
2026-01-23,-0.63,-0.65,0.02,Compra
2026-01-26,-0.91,-0.70,-0.21,Venda
2026-01-27,-1.35,-0.83,-0.52,Venda
2026-01-28,-1.54,-0.97,-0.57,Venda
2026-01-29,-1.78,-1.13,-0.65,Venda
2026-01-30,-2.02,-1.31,-0.71,Venda
2026-02-02,-2.32,-1.51,-0.81,Venda
2026-02-03,-2.56,-1.72,-0.84,Venda
2026-02-04,-2.82,-1.94,-0.88,Venda
2026-02-05,-3.09,-2.17,-0.92,Venda
2026-02-06,-3.33,-2.40,-0.93,Venda
2026-02-09,-3.47,-2.62,-0.85,Venda
2026-02-10,-4.33,-2.96,-1.37,Venda
2026-02-11,-5.13,-3.39,-1.74,Venda
2026-02-12,-5.76,-3.87,-1.89,Venda
2026-02-13,-6.19,-4.33,-1.86,Venda
2026-02-17,-6.53,-4.77,-1.76,Venda
2026-02-18,-6.69,-5.15,-1.54,Venda
2026-02-19,-6.78,-5.48,-1.30,Venda
2026-02-20,-6.77,-5.74,-1.03,Venda
2026-02-23,-6.72,-5.93,-0.79,Venda
2026-02-24,-6.57,-6.06,-0.51,Venda
2026-02-25,-6.39,-6.13,-0.26,Venda
2026-02-26,-6.18,-6.14,-0.04,Venda
2026-02-27,-5.96,-6.10,0.14,Compra
2026-03-02,-5.72,-6.03,0.31,Compra
2026-03-03,-5.49,-5.92,0.43,Compra
2026-03-04,-5.25,-5.78,0.53,Compra
2026-03-05,-5.01,-5.63,0.62,Compra
2026-03-06,-4.77,-5.46,0.69,Compra
2026-03-09,-4.21,-5.21,1.00,Compra
2026-03-10,-3.79,-4.92,1.13,Compra
2026-03-11,-3.43,-4.63,1.20,Compra
2026-03-12,-3.10,-4.32,1.22,Compra
2026-03-13,-2.82,-4.02,1.20,Compra
2026-03-16,-2.60,-3.74,1.14,Compra
2026-03-17,-2.43,-3.48,1.05,Compra
2026-03-18,-2.30,-3.24,0.94,Compra
2026-03-19,-2.30,-3.05,0.75,Compra
2026-03-20,-2.25,-2.89,0.64,Compra
2026-03-23,-2.21,-2.76,0.55,Compra
2026-03-24,-2.18,-2.64,0.46,Compra
2026-03-25,-2.12,-2.54,0.42,Compra
2026-03-26,-2.06,-2.44,0.38,Compra
2026-03-27,-2.01,-2.35,0.34,Compra
2026-03-30,-1.96,-2.28,0.32,Compra
2026-03-31,-1.90,-2.20,0.30,Compra
2026-04-01,-1.83,-2.13,0.30,Compra
2026-04-02,-1.76,-2.05,0.29,Compra
2026-04-06,-1.68,-1.98,0.30,Compra
2026-04-07,-1.62,-1.91,0.29,Compra
2026-04-08,-1.57,-1.84,0.27,Compra
2026-04-09,-1.50,-1.77,0.27,Compra
2026-04-10,-1.43,-1.70,0.27,Compra
2026-04-13,-1.35,-1.63,0.28,Compra
2026-04-14,-1.29,-1.56,0.27,Compra
2026-04-15,-1.22,-1.50,0.28,Compra
2026-04-16,-1.16,-1.43,0.27,Compra
2026-04-17,-1.10,-1.36,0.26,Compra
2026-04-20,-1.04,-1.30,0.26,Compra
2026-04-21,-0.98,-1.23,0.25,Compra
2026-04-22,-0.93,-1.17,0.24,Compra
2026-04-23,-0.90,-1.12,0.22,Compra
2026-04-24,-0.85,-1.07,0.22,Compra
2026-04-27,-0.81,-1.01,0.20,Compra
2026-04-28,-0.77,-0.97,0.20,Compra
2026-04-29,-0.74,-0.92,0.18,Compra
2026-04-30,-0.70,-0.88,0.18,Compra
2026-05-01,-0.66,-0.83,0.17,Compra
2026-05-04,-0.63,-0.79,0.16,Compra
2026-05-05,-0.59,-0.75,0.16,Compra
2026-05-06,-0.55,-0.71,0.16,Compra
2026-05-07,-0.52,-0.67,0.15,Compra
2026-05-08,-0.49,-0.64,0.15,Compra
2026-05-11,-0.45,-0.60,0.15,Compra
2026-05-12,-0.42,-0.56,0.14,Compra
2026-05-13,-0.40,-0.53,0.13,Compra
2026-05-14,-0.36,-0.50,0.14,Compra
2026-05-15,-0.34,-0.47,0.13,Compra
2026-05-18,-0.32,-0.44,0.12,Compra
2026-05-19,-0.30,-0.41,0.11,Compra
2026-05-20,-0.27,-0.38,0.11,Compra
2026-05-21,-0.26,-0.36,0.10,Compra
2026-05-22,-0.24,-0.33,0.09,Compra
2026-05-26,-0.22,-0.31,0.09,Compra
2026-05-27,-0.21,-0.29,0.08,Compra
2026-05-28,-0.20,-0.27,0.07,Compra
2026-05-29,-0.19,-0.26,0.07,Compra
2026-06-01,-0.20,-0.24,0.04,Compra
2026-06-02,-0.19,-0.23,0.04,Compra
2026-06-03,-0.19,-0.23,0.04,Compra
