Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-22,-4.65,-4.63,-0.02,Venda
2018-03-23,-4.78,-4.66,-0.12,Venda
2018-03-26,-5.00,-4.73,-0.27,Venda
2018-03-27,-4.70,-4.72,0.02,Compra
2018-03-28,-4.01,-4.58,0.57,Compra
2018-03-29,-3.72,-4.41,0.69,Compra
2018-04-02,-3.42,-4.21,0.79,Compra
2018-04-03,-3.38,-4.05,0.67,Compra
2018-04-04,-3.17,-3.87,0.70,Compra
2018-04-05,-3.03,-3.70,0.67,Compra
2018-04-06,-2.98,-3.56,0.58,Compra
2018-04-09,-2.86,-3.42,0.56,Compra
2018-04-10,-2.56,-3.25,0.69,Compra
2018-04-11,-2.70,-3.14,0.44,Compra
2018-04-12,-2.76,-3.06,0.30,Compra
2018-04-13,-2.60,-2.97,0.37,Compra
2018-04-16,-2.52,-2.88,0.36,Compra
2018-04-17,-2.57,-2.82,0.25,Compra
2018-04-18,-2.74,-2.80,0.06,Compra
2018-04-19,-2.90,-2.82,-0.08,Venda
2018-04-20,-2.79,-2.82,0.03,Compra
2018-04-23,-2.99,-2.85,-0.14,Venda
2018-04-24,-3.10,-2.90,-0.20,Venda
2018-04-25,-3.57,-3.03,-0.54,Venda
2018-04-26,-4.13,-3.25,-0.88,Venda
2018-04-27,-4.55,-3.51,-1.04,Venda
2018-04-30,-4.55,-3.72,-0.83,Venda
2018-05-01,-4.51,-3.88,-0.63,Venda
2018-05-02,-4.23,-3.95,-0.28,Venda
2018-05-03,-4.14,-3.99,-0.15,Venda
2018-05-04,-4.16,-4.02,-0.14,Venda
2018-05-07,-4.01,-4.02,0.01,Compra
2018-05-08,-3.99,-4.01,0.02,Compra
2018-05-09,-3.81,-3.97,0.16,Compra
2018-05-10,-3.40,-3.86,0.46,Compra
2018-05-11,-3.03,-3.69,0.66,Compra
2018-05-14,-2.87,-3.53,0.66,Compra
2018-05-15,-3.06,-3.43,0.37,Compra
2018-05-16,-3.25,-3.40,0.15,Compra
2018-05-17,-3.39,-3.40,0.01,Compra
2018-05-18,-3.00,-3.32,0.32,Compra
2018-05-21,-2.60,-3.17,0.57,Compra
2018-05-22,-2.63,-3.06,0.43,Compra
2018-05-23,-2.11,-2.87,0.76,Compra
2018-05-24,-1.28,-2.56,1.28,Compra
2018-05-25,-0.83,-2.21,1.38,Compra
2018-05-29,-0.39,-1.85,1.46,Compra
2018-05-30,-0.18,-1.51,1.33,Compra
2018-05-31,-0.07,-1.22,1.15,Compra
2018-06-01,0.05,-0.97,1.02,Compra
2018-06-04,0.27,-0.72,0.99,Compra
2018-06-05,0.47,-0.48,0.95,Compra
2018-06-06,0.53,-0.28,0.81,Compra
2018-06-07,0.58,-0.11,0.69,Compra
2018-06-08,0.52,0.02,0.50,Compra
2018-06-11,0.45,0.10,0.35,Compra
2018-06-12,0.43,0.17,0.26,Compra
2018-06-13,0.32,0.20,0.12,Compra
2018-06-14,0.26,0.21,0.05,Compra
2018-06-15,0.25,0.22,0.03,Compra
2018-06-18,0.13,0.20,-0.07,Venda
2018-06-19,0.08,0.18,-0.10,Venda
2018-06-20,-0.08,0.13,-0.21,Venda
2018-06-21,-0.40,0.02,-0.42,Venda
2018-06-22,-0.80,-0.14,-0.66,Venda
2018-06-25,-1.27,-0.37,-0.90,Venda
2018-06-26,-1.71,-0.64,-1.07,Venda
2018-06-27,-2.03,-0.92,-1.11,Venda
2018-06-28,-2.58,-1.25,-1.33,Venda
2018-06-29,-2.66,-1.53,-1.13,Venda
2018-07-02,-2.60,-1.74,-0.86,Venda
2018-07-03,-2.75,-1.95,-0.80,Venda
2018-07-05,-2.52,-2.06,-0.46,Venda
2018-07-06,-2.40,-2.13,-0.27,Venda
2018-07-09,-2.32,-2.17,-0.15,Venda
2018-07-10,-1.84,-2.10,0.26,Compra
2018-07-11,-1.02,-1.89,0.87,Compra
2018-07-12,0.03,-1.50,1.53,Compra
2018-07-13,1.16,-0.97,2.13,Compra
2018-07-16,1.16,-0.54,1.70,Compra
2018-07-17,1.13,-0.21,1.34,Compra
2018-07-18,1.07,0.05,1.02,Compra
2018-07-19,1.01,0.24,0.77,Compra
2018-07-20,1.17,0.43,0.74,Compra
2018-07-23,0.99,0.54,0.45,Compra
2018-07-24,1.25,0.68,0.57,Compra
2018-07-25,1.24,0.79,0.45,Compra
2018-07-26,1.22,0.88,0.34,Compra
2018-07-27,1.17,0.94,0.23,Compra
2018-07-30,1.04,0.96,0.08,Compra
2018-07-31,0.61,0.89,-0.28,Venda
2018-08-01,-0.35,0.64,-0.99,Venda
2018-08-02,-0.96,0.32,-1.28,Venda
2018-08-03,-1.63,-0.07,-1.56,Venda
2018-08-06,-2.85,-0.63,-2.22,Venda
2018-08-07,-4.56,-1.41,-3.15,Venda
2018-08-08,-6.36,-2.40,-3.96,Venda
2018-08-09,-6.61,-3.24,-3.37,Venda
2018-08-10,-7.30,-4.05,-3.25,Venda
2018-08-13,-7.80,-4.80,-3.00,Venda
2018-08-14,-8.21,-5.49,-2.72,Venda
2018-08-15,-7.77,-5.94,-1.83,Venda
2018-08-16,-7.50,-6.25,-1.25,Venda
2018-08-17,-7.40,-6.48,-0.92,Venda
2018-08-20,-7.18,-6.62,-0.56,Venda
2018-08-21,-7.10,-6.72,-0.38,Venda
2018-08-22,-7.06,-6.79,-0.27,Venda
2018-08-23,-7.07,-6.84,-0.23,Venda
2018-08-24,-6.95,-6.86,-0.09,Venda
2018-08-27,-6.53,-6.80,0.27,Compra
2018-08-28,-6.10,-6.66,0.56,Compra
2018-08-29,-5.69,-6.46,0.77,Compra
2018-08-30,-5.25,-6.22,0.97,Compra
2018-08-31,-4.78,-5.93,1.15,Compra
2018-09-04,-4.18,-5.58,1.40,Compra
2018-09-05,-3.60,-5.19,1.59,Compra
2018-09-06,-3.25,-4.80,1.55,Compra
2018-09-07,-3.10,-4.46,1.36,Compra
2018-09-10,-3.09,-4.19,1.10,Compra
2018-09-11,-3.04,-3.96,0.92,Compra
2018-09-12,-3.02,-3.77,0.75,Compra
2018-09-13,-2.98,-3.61,0.63,Compra
2018-09-14,-2.91,-3.47,0.56,Compra
2018-09-17,-2.86,-3.35,0.49,Compra
2018-09-18,-2.85,-3.25,0.40,Compra
2018-09-19,-2.55,-3.11,0.56,Compra
2018-09-20,-2.07,-2.90,0.83,Compra
2018-09-21,-1.31,-2.58,1.27,Compra
2018-09-24,-0.69,-2.20,1.51,Compra
2018-09-25,-0.25,-1.81,1.56,Compra
2018-09-26,0.13,-1.42,1.55,Compra
2018-09-27,0.38,-1.06,1.44,Compra
2018-09-28,0.51,-0.75,1.26,Compra
2018-10-01,0.53,-0.49,1.02,Compra
2018-10-02,0.96,-0.20,1.16,Compra
2018-10-03,1.30,0.10,1.20,Compra
2018-10-04,1.32,0.34,0.98,Compra
2018-10-05,1.27,0.53,0.74,Compra
2018-10-08,1.30,0.68,0.62,Compra
2018-10-09,1.15,0.78,0.37,Compra
2018-10-10,1.02,0.82,0.20,Compra
2018-10-11,0.81,0.82,-0.01,Venda
2018-10-12,0.69,0.80,-0.11,Venda
2018-10-15,0.57,0.75,-0.18,Venda
2018-10-16,0.31,0.66,-0.35,Venda
2018-10-17,0.15,0.56,-0.41,Venda
2018-10-18,0.18,0.48,-0.30,Venda
2018-10-19,0.06,0.40,-0.34,Venda
2018-10-22,-0.08,0.30,-0.38,Venda
2018-10-23,-0.27,0.19,-0.46,Venda
2018-10-24,-0.55,0.04,-0.59,Venda
2018-10-25,-0.74,-0.12,-0.62,Venda
2018-10-26,-0.91,-0.27,-0.64,Venda
2018-10-29,-0.98,-0.42,-0.56,Venda
2018-10-30,-1.13,-0.56,-0.57,Venda
2018-10-31,-1.28,-0.70,-0.58,Venda
2018-11-01,-1.34,-0.83,-0.51,Venda
2018-11-02,-1.23,-0.91,-0.32,Venda
2018-11-05,-1.23,-0.97,-0.26,Venda
2018-11-06,-1.29,-1.04,-0.25,Venda
2018-11-07,-1.41,-1.11,-0.30,Venda
2018-11-08,-1.59,-1.21,-0.38,Venda
2018-11-09,-1.71,-1.31,-0.40,Venda
2018-11-12,-1.84,-1.41,-0.43,Venda
2018-11-13,-1.84,-1.50,-0.34,Venda
2018-11-14,-1.91,-1.58,-0.33,Venda
2018-11-15,-1.91,-1.65,-0.26,Venda
2018-11-16,-1.98,-1.71,-0.27,Venda
2018-11-19,-2.14,-1.80,-0.34,Venda
2018-11-20,-2.16,-1.87,-0.29,Venda
2018-11-21,-2.08,-1.91,-0.17,Venda
2018-11-23,-2.05,-1.94,-0.11,Venda
2018-11-26,-2.14,-1.98,-0.16,Venda
2018-11-27,-2.25,-2.03,-0.22,Venda
2018-11-28,-2.29,-2.09,-0.20,Venda
2018-11-29,-2.28,-2.12,-0.16,Venda
2018-11-30,-2.30,-2.16,-0.14,Venda
2018-12-03,-2.11,-2.15,0.04,Compra
2018-12-04,-2.02,-2.12,0.10,Compra
2018-12-06,-1.95,-2.09,0.14,Compra
2018-12-07,-1.99,-2.07,0.08,Compra
2018-12-10,-2.12,-2.08,-0.04,Venda
2018-12-11,-2.23,-2.11,-0.12,Venda
2018-12-12,-2.26,-2.14,-0.12,Venda
2018-12-13,-2.35,-2.18,-0.17,Venda
2018-12-14,-2.28,-2.20,-0.08,Venda
2018-12-17,-2.42,-2.25,-0.17,Venda
2018-12-18,-2.40,-2.28,-0.12,Venda
2018-12-19,-2.29,-2.28,-0.01,Venda
2018-12-20,-2.32,-2.29,-0.03,Venda
2018-12-21,-2.22,-2.27,0.05,Compra
2018-12-24,-2.08,-2.23,0.15,Compra
2018-12-26,-1.98,-2.18,0.20,Compra
2018-12-27,-1.92,-2.13,0.21,Compra
2018-12-28,-1.91,-2.09,0.18,Compra
2018-12-31,-1.81,-2.03,0.22,Compra
2019-01-02,-1.62,-1.95,0.33,Compra
2019-01-03,-1.30,-1.82,0.52,Compra
2019-01-04,-1.07,-1.67,0.60,Compra
2019-01-07,-0.77,-1.49,0.72,Compra
2019-01-08,-0.55,-1.30,0.75,Compra
2019-01-09,-0.45,-1.13,0.68,Compra
2019-01-10,-0.42,-0.99,0.57,Compra
2019-01-11,-0.32,-0.86,0.54,Compra
2019-01-14,-0.30,-0.74,0.44,Compra
2019-01-15,-0.31,-0.66,0.35,Compra
2019-01-16,-0.27,-0.58,0.31,Compra
2019-01-17,-0.19,-0.50,0.31,Compra
2019-01-18,-0.15,-0.43,0.28,Compra
2019-01-22,-0.16,-0.38,0.22,Compra
2019-01-23,-0.18,-0.34,0.16,Compra
2019-01-24,-0.25,-0.32,0.07,Compra
2019-01-25,-0.35,-0.33,-0.02,Venda
2019-01-28,-0.50,-0.36,-0.14,Venda
2019-01-29,-0.64,-0.42,-0.22,Venda
2019-01-30,-0.77,-0.49,-0.28,Venda
2019-01-31,-0.93,-0.58,-0.35,Venda
2019-02-01,-1.04,-0.67,-0.37,Venda
2019-02-04,-1.14,-0.76,-0.38,Venda
2019-02-05,-1.12,-0.83,-0.29,Venda
2019-02-06,-1.17,-0.90,-0.27,Venda
2019-02-07,-1.20,-0.96,-0.24,Venda
2019-02-08,-1.39,-1.05,-0.34,Venda
2019-02-11,-1.32,-1.10,-0.22,Venda
2019-02-12,-1.35,-1.15,-0.20,Venda
2019-02-13,-1.30,-1.18,-0.12,Venda
2019-02-14,-1.03,-1.15,0.12,Compra
2019-02-15,-0.57,-1.03,0.46,Compra
2019-02-19,-0.29,-0.89,0.60,Compra
2019-02-20,-0.14,-0.74,0.60,Compra
2019-02-21,-0.09,-0.61,0.52,Compra
2019-02-22,0.05,-0.48,0.53,Compra
2019-02-25,0.28,-0.32,0.60,Compra
2019-02-26,0.45,-0.17,0.62,Compra
2019-02-27,0.70,0.00,0.70,Compra
2019-02-28,0.90,0.18,0.72,Compra
2019-03-01,1.01,0.35,0.66,Compra
2019-03-04,1.13,0.50,0.63,Compra
2019-03-05,1.25,0.65,0.60,Compra
2019-03-06,1.29,0.78,0.51,Compra
2019-03-07,1.28,0.88,0.40,Compra
2019-03-08,1.32,0.97,0.35,Compra
2019-03-11,1.54,1.08,0.46,Compra
2019-03-12,1.91,1.25,0.66,Compra
2019-03-13,2.12,1.42,0.70,Compra
2019-03-14,2.10,1.56,0.54,Compra
2019-03-15,2.18,1.68,0.50,Compra
2019-03-18,2.24,1.79,0.45,Compra
2019-03-19,2.34,1.90,0.44,Compra
2019-03-20,2.35,1.99,0.36,Compra
2019-03-21,2.29,2.05,0.24,Compra
2019-03-22,1.94,2.03,-0.09,Venda
2019-03-25,1.97,2.02,-0.05,Venda
2019-03-26,2.14,2.04,0.10,Compra
2019-03-27,2.19,2.07,0.12,Compra
2019-03-28,2.25,2.11,0.14,Compra
2019-03-29,2.07,2.10,-0.03,Venda
2019-04-01,1.72,2.02,-0.30,Venda
2019-04-02,1.41,1.90,-0.49,Venda
2019-04-03,1.14,1.75,-0.61,Venda
2019-04-04,0.70,1.54,-0.84,Venda
2019-04-05,0.33,1.30,-0.97,Venda
2019-04-08,0.02,1.04,-1.02,Venda
2019-04-09,-0.24,0.79,-1.03,Venda
2019-04-10,-0.38,0.55,-0.93,Venda
2019-04-11,-0.51,0.34,-0.85,Venda
2019-04-12,-0.66,0.14,-0.80,Venda
2019-04-15,-0.78,-0.04,-0.74,Venda
2019-04-16,-0.92,-0.22,-0.70,Venda
2019-04-17,-1.01,-0.38,-0.63,Venda
2019-04-18,-1.16,-0.53,-0.63,Venda
2019-04-22,-1.34,-0.70,-0.64,Venda
2019-04-23,-1.51,-0.86,-0.65,Venda
2019-04-24,-1.66,-1.02,-0.64,Venda
2019-04-25,-1.68,-1.15,-0.53,Venda
2019-04-26,-1.65,-1.25,-0.40,Venda
2019-04-29,-1.61,-1.32,-0.29,Venda
2019-04-30,-1.65,-1.39,-0.26,Venda
2019-05-01,-1.72,-1.45,-0.27,Venda
2019-05-02,-1.47,-1.46,-0.01,Venda
2019-05-03,-1.30,-1.43,0.13,Compra
2019-05-06,-1.21,-1.38,0.17,Compra
2019-05-07,-1.15,-1.34,0.19,Compra
2019-05-08,-1.05,-1.28,0.23,Compra
2019-05-09,-1.02,-1.23,0.21,Compra
2019-05-10,-0.94,-1.17,0.23,Compra
2019-05-13,-0.79,-1.09,0.30,Compra
2019-05-14,-0.54,-0.98,0.44,Compra
2019-05-15,-0.36,-0.86,0.50,Compra
2019-05-16,-0.04,-0.69,0.65,Compra
2019-05-17,0.43,-0.47,0.90,Compra
2019-05-20,0.70,-0.24,0.94,Compra
2019-05-21,0.74,-0.04,0.78,Compra
2019-05-22,1.02,0.17,0.85,Compra
2019-05-23,1.00,0.34,0.66,Compra
2019-05-24,1.02,0.47,0.55,Compra
2019-05-28,1.03,0.58,0.45,Compra
2019-05-29,0.85,0.64,0.21,Compra
2019-05-30,0.59,0.63,-0.04,Venda
2019-05-31,0.43,0.59,-0.16,Venda
2019-06-03,0.27,0.52,-0.25,Venda
2019-06-04,0.13,0.45,-0.32,Venda
2019-06-05,-0.03,0.35,-0.38,Venda
2019-06-06,-0.21,0.24,-0.45,Venda
2019-06-07,-0.37,0.12,-0.49,Venda
2019-06-10,-0.55,-0.02,-0.53,Venda
2019-06-11,-0.66,-0.15,-0.51,Venda
2019-06-12,-0.82,-0.28,-0.54,Venda
2019-06-13,-0.74,-0.37,-0.37,Venda
2019-06-14,-0.81,-0.46,-0.35,Venda
2019-06-17,-0.77,-0.52,-0.25,Venda
2019-06-18,-0.75,-0.57,-0.18,Venda
2019-06-19,-0.65,-0.58,-0.07,Venda
2019-06-20,-0.62,-0.59,-0.03,Venda
2019-06-21,-0.59,-0.59,0.00,Neutro
2019-06-24,-0.71,-0.61,-0.10,Venda
2019-06-25,-0.90,-0.67,-0.23,Venda
2019-06-26,-1.05,-0.75,-0.30,Venda
2019-06-27,-1.23,-0.84,-0.39,Venda
2019-06-28,-1.26,-0.93,-0.33,Venda
2019-07-01,-1.23,-0.99,-0.24,Venda
2019-07-02,-1.23,-1.04,-0.19,Venda
2019-07-03,-1.19,-1.07,-0.12,Venda
2019-07-05,-1.13,-1.08,-0.05,Venda
2019-07-08,-1.02,-1.07,0.05,Compra
2019-07-09,-0.95,-1.04,0.09,Compra
2019-07-10,-0.83,-1.00,0.17,Compra
2019-07-11,-0.68,-0.94,0.26,Compra
2019-07-12,-0.56,-0.86,0.30,Compra
2019-07-15,-0.54,-0.80,0.26,Compra
2019-07-16,-0.46,-0.73,0.27,Compra
2019-07-17,-0.43,-0.67,0.24,Compra
2019-07-18,-0.42,-0.62,0.20,Compra
2019-07-19,-0.33,-0.56,0.23,Compra
2019-07-22,-0.22,-0.49,0.27,Compra
2019-07-23,-0.08,-0.41,0.33,Compra
2019-07-24,0.04,-0.32,0.36,Compra
2019-07-25,0.28,-0.20,0.48,Compra
2019-07-26,0.46,-0.07,0.53,Compra
2019-07-29,0.82,0.11,0.71,Compra
2019-07-30,1.27,0.34,0.93,Compra
2019-07-31,1.54,0.58,0.96,Compra
2019-08-01,1.45,0.75,0.70,Compra
2019-08-02,1.36,0.88,0.48,Compra
2019-08-05,1.17,0.93,0.24,Compra
2019-08-06,0.97,0.94,0.03,Compra
2019-08-07,0.70,0.89,-0.19,Venda
2019-08-08,0.66,0.85,-0.19,Venda
2019-08-09,0.64,0.81,-0.17,Venda
2019-08-12,0.46,0.74,-0.28,Venda
2019-08-13,0.29,0.65,-0.36,Venda
2019-08-14,0.12,0.54,-0.42,Venda
2019-08-15,-0.06,0.42,-0.48,Venda
2019-08-16,-0.16,0.31,-0.47,Venda
2019-08-19,-0.16,0.21,-0.37,Venda
2019-08-20,-0.21,0.13,-0.34,Venda
2019-08-21,-0.25,0.05,-0.30,Venda
2019-08-22,-0.28,-0.01,-0.27,Venda
2019-08-23,-0.33,-0.08,-0.25,Venda
2019-08-26,-0.35,-0.13,-0.22,Venda
2019-08-27,-0.39,-0.18,-0.21,Venda
2019-08-28,-0.47,-0.24,-0.23,Venda
2019-08-29,-0.53,-0.30,-0.23,Venda
2019-08-30,-0.59,-0.36,-0.23,Venda
2019-09-03,-0.57,-0.40,-0.17,Venda
2019-09-04,-0.39,-0.40,0.01,Compra
2019-09-05,-0.13,-0.34,0.21,Compra
2019-09-06,0.20,-0.24,0.44,Compra
2019-09-09,0.40,-0.11,0.51,Compra
2019-09-10,0.35,-0.02,0.37,Compra
2019-09-11,0.18,0.02,0.16,Compra
2019-09-12,-0.13,-0.01,-0.12,Venda
2019-09-13,-0.49,-0.10,-0.39,Venda
2019-09-16,-0.78,-0.24,-0.54,Venda
2019-09-17,-0.81,-0.35,-0.46,Venda
2019-09-18,-0.86,-0.45,-0.41,Venda
2019-09-19,-0.96,-0.56,-0.40,Venda
2019-09-20,-1.02,-0.65,-0.37,Venda
2019-09-23,-1.15,-0.75,-0.40,Venda
2019-09-24,-1.50,-0.90,-0.60,Venda
2019-09-25,-1.79,-1.08,-0.71,Venda
2019-09-26,-1.98,-1.26,-0.72,Venda
2019-09-27,-2.19,-1.44,-0.75,Venda
2019-09-30,-2.25,-1.61,-0.64,Venda
2019-10-01,-2.25,-1.73,-0.52,Venda
2019-10-02,-2.32,-1.85,-0.47,Venda
2019-10-03,-2.41,-1.96,-0.45,Venda
2019-10-04,-2.53,-2.08,-0.45,Venda
2019-10-07,-2.52,-2.17,-0.35,Venda
2019-10-08,-2.53,-2.24,-0.29,Venda
2019-10-09,-2.62,-2.31,-0.31,Venda
2019-10-10,-2.92,-2.44,-0.48,Venda
2019-10-11,-2.87,-2.52,-0.35,Venda
2019-10-14,-2.89,-2.60,-0.29,Venda
2019-10-15,-2.86,-2.65,-0.21,Venda
2019-10-16,-2.80,-2.68,-0.12,Venda
2019-10-17,-2.70,-2.68,-0.02,Venda
2019-10-18,-2.62,-2.67,0.05,Compra
2019-10-21,-2.50,-2.64,0.14,Compra
2019-10-22,-2.36,-2.58,0.22,Compra
2019-10-23,-2.21,-2.51,0.30,Compra
2019-10-24,-2.13,-2.43,0.30,Compra
2019-10-25,-2.01,-2.35,0.34,Compra
2019-10-28,-1.95,-2.27,0.32,Compra
2019-10-29,-1.88,-2.19,0.31,Compra
2019-10-30,-1.81,-2.11,0.30,Compra
2019-10-31,-1.75,-2.04,0.29,Compra
2019-11-01,-1.70,-1.97,0.27,Compra
2019-11-04,-1.64,-1.91,0.27,Compra
2019-11-05,-1.58,-1.84,0.26,Compra
2019-11-06,-1.55,-1.78,0.23,Compra
2019-11-07,-1.53,-1.73,0.20,Compra
2019-11-08,-1.50,-1.69,0.19,Compra
2019-11-11,-1.42,-1.63,0.21,Compra
2019-11-12,-1.37,-1.58,0.21,Compra
2019-11-13,-1.32,-1.53,0.21,Compra
2019-11-14,-1.27,-1.48,0.21,Compra
2019-11-15,-1.24,-1.43,0.19,Compra
2019-11-18,-1.21,-1.39,0.18,Compra
2019-11-19,-1.19,-1.35,0.16,Compra
2019-11-20,-1.20,-1.32,0.12,Compra
2019-11-21,-1.25,-1.30,0.05,Compra
2019-11-22,-1.26,-1.29,0.03,Compra
2019-11-25,-1.21,-1.28,0.07,Compra
2019-11-26,-1.19,-1.26,0.07,Compra
2019-11-27,-1.18,-1.24,0.06,Compra
2019-11-29,-1.10,-1.22,0.12,Compra
2019-12-02,-1.07,-1.19,0.12,Compra
2019-12-03,-1.04,-1.16,0.12,Compra
2019-12-04,-1.04,-1.13,0.09,Compra
2019-12-05,-0.92,-1.09,0.17,Compra
2019-12-06,-0.81,-1.03,0.22,Compra
2019-12-09,-0.68,-0.96,0.28,Compra
2019-12-10,-0.52,-0.88,0.36,Compra
2019-12-11,-0.40,-0.78,0.38,Compra
2019-12-12,-0.31,-0.69,0.38,Compra
2019-12-13,-0.10,-0.57,0.47,Compra
2019-12-16,0.19,-0.42,0.61,Compra
2019-12-17,0.34,-0.27,0.61,Compra
2019-12-18,0.45,-0.12,0.57,Compra
2019-12-19,0.53,0.01,0.52,Compra
2019-12-20,0.78,0.16,0.62,Compra
2019-12-23,1.10,0.35,0.75,Compra
2019-12-24,1.61,0.60,1.01,Compra
2019-12-26,2.49,0.98,1.51,Compra
2019-12-27,3.01,1.39,1.62,Compra
2019-12-30,3.29,1.77,1.52,Compra
2019-12-31,3.45,2.10,1.35,Compra
2020-01-02,3.47,2.38,1.09,Compra
2020-01-03,3.31,2.56,0.75,Compra
2020-01-06,3.01,2.65,0.36,Compra
2020-01-07,2.75,2.67,0.08,Compra
2020-01-08,2.48,2.63,-0.15,Venda
2020-01-09,2.22,2.55,-0.33,Venda
2020-01-10,2.21,2.48,-0.27,Venda
2020-01-13,2.07,2.40,-0.33,Venda
2020-01-14,2.08,2.34,-0.26,Venda
2020-01-15,2.02,2.27,-0.25,Venda
2020-01-16,2.38,2.29,0.09,Compra
2020-01-17,2.61,2.36,0.25,Compra
2020-01-21,2.53,2.39,0.14,Compra
2020-01-22,2.72,2.46,0.26,Compra
2020-01-23,3.11,2.59,0.52,Compra
2020-01-24,3.28,2.73,0.55,Compra
2020-01-27,3.14,2.81,0.33,Compra
2020-01-28,2.93,2.83,0.10,Compra
2020-01-29,3.02,2.87,0.15,Compra
2020-01-30,2.96,2.89,0.07,Compra
2020-01-31,2.85,2.88,-0.03,Venda
2020-02-03,2.57,2.82,-0.25,Venda
2020-02-04,2.37,2.73,-0.36,Venda
2020-02-05,2.26,2.64,-0.38,Venda
2020-02-06,2.09,2.53,-0.44,Venda
2020-02-07,1.77,2.37,-0.60,Venda
2020-02-10,1.54,2.21,-0.67,Venda
2020-02-11,1.26,2.02,-0.76,Venda
2020-02-12,0.98,1.81,-0.83,Venda
2020-02-13,0.75,1.60,-0.85,Venda
2020-02-14,0.75,1.43,-0.68,Venda
2020-02-18,0.37,1.22,-0.85,Venda
2020-02-19,0.02,0.98,-0.96,Venda
2020-02-20,-0.36,0.71,-1.07,Venda
2020-02-21,-0.75,0.42,-1.17,Venda
2020-02-24,-0.93,0.15,-1.08,Venda
2020-02-25,-1.14,-0.11,-1.03,Venda
2020-02-26,-1.31,-0.35,-0.96,Venda
2020-02-27,-1.45,-0.57,-0.88,Venda
2020-02-28,-1.69,-0.79,-0.90,Venda
2020-03-02,-1.95,-1.02,-0.93,Venda
2020-03-03,-2.10,-1.24,-0.86,Venda
2020-03-04,-2.18,-1.43,-0.75,Venda
2020-03-05,-2.28,-1.60,-0.68,Venda
2020-03-06,-2.38,-1.75,-0.63,Venda
2020-03-09,-2.50,-1.90,-0.60,Venda
2020-03-10,-2.60,-2.04,-0.56,Venda
2020-03-11,-2.61,-2.16,-0.45,Venda
2020-03-12,-2.73,-2.27,-0.46,Venda
2020-03-13,-2.77,-2.37,-0.40,Venda
2020-03-16,-2.86,-2.47,-0.39,Venda
2020-03-17,-2.93,-2.56,-0.37,Venda
2020-03-18,-3.01,-2.65,-0.36,Venda
2020-03-19,-3.01,-2.72,-0.29,Venda
2020-03-20,-2.93,-2.76,-0.17,Venda
2020-03-23,-2.90,-2.79,-0.11,Venda
2020-03-24,-2.82,-2.80,-0.02,Venda
2020-03-25,-2.70,-2.78,0.08,Compra
2020-03-26,-2.52,-2.73,0.21,Compra
2020-03-27,-2.17,-2.61,0.44,Compra
2020-03-30,-1.77,-2.45,0.68,Compra
2020-03-31,-1.54,-2.26,0.72,Compra
2020-04-01,-0.90,-1.99,1.09,Compra
2020-04-02,-0.55,-1.70,1.15,Compra
2020-04-03,-0.26,-1.41,1.15,Compra
2020-04-06,-0.13,-1.16,1.03,Compra
2020-04-07,-0.08,-0.94,0.86,Compra
2020-04-08,-0.02,-0.76,0.74,Compra
2020-04-09,0.03,-0.60,0.63,Compra
2020-04-13,0.01,-0.48,0.49,Compra
2020-04-14,0.07,-0.37,0.44,Compra
2020-04-15,0.14,-0.27,0.41,Compra
2020-04-16,0.16,-0.18,0.34,Compra
2020-04-17,0.17,-0.11,0.28,Compra
2020-04-20,0.16,-0.06,0.22,Compra
2020-04-21,0.17,-0.01,0.18,Compra
2020-04-22,0.22,0.03,0.19,Compra
2020-04-23,0.41,0.11,0.30,Compra
2020-04-24,0.61,0.21,0.40,Compra
2020-04-27,0.87,0.34,0.53,Compra
2020-04-28,1.37,0.55,0.82,Compra
2020-04-29,1.70,0.78,0.92,Compra
2020-04-30,1.79,0.98,0.81,Compra
2020-05-01,1.74,1.13,0.61,Compra
2020-05-04,1.76,1.26,0.50,Compra
2020-05-05,1.74,1.35,0.39,Compra
2020-05-06,1.60,1.40,0.20,Compra
2020-05-07,1.62,1.45,0.17,Compra
2020-05-08,1.66,1.49,0.17,Compra
2020-05-11,1.70,1.53,0.17,Compra
2020-05-12,1.90,1.61,0.29,Compra
2020-05-13,2.15,1.71,0.44,Compra
2020-05-14,1.76,1.72,0.04,Compra
2020-05-15,1.40,1.66,-0.26,Venda
2020-05-18,1.06,1.54,-0.48,Venda
2020-05-19,0.80,1.39,-0.59,Venda
2020-05-20,0.67,1.25,-0.58,Venda
2020-05-21,0.64,1.13,-0.49,Venda
2020-05-22,0.66,1.03,-0.37,Venda
2020-05-26,0.60,0.95,-0.35,Venda
2020-05-27,0.59,0.87,-0.28,Venda
2020-05-28,0.53,0.81,-0.28,Venda
2020-05-29,0.47,0.74,-0.27,Venda
2020-06-01,0.46,0.68,-0.22,Venda
2020-06-02,0.47,0.64,-0.17,Venda
2020-06-03,0.65,0.64,0.01,Compra
2020-06-04,0.73,0.66,0.07,Compra
2020-06-05,0.77,0.68,0.09,Compra
2020-06-08,0.75,0.70,0.05,Compra
2020-06-09,0.82,0.72,0.10,Compra
2020-06-10,0.84,0.74,0.10,Compra
2020-06-11,0.65,0.73,-0.08,Venda
2020-06-12,0.48,0.68,-0.20,Venda
2020-06-15,0.38,0.62,-0.24,Venda
2020-06-16,0.26,0.55,-0.29,Venda
