Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-30,-4.81,-3.98,-0.83,Venda
2021-08-02,-4.74,-4.13,-0.61,Venda
2021-08-03,-4.76,-4.26,-0.50,Venda
2021-08-04,-4.70,-4.35,-0.35,Venda
2021-08-05,-4.68,-4.41,-0.27,Venda
2021-08-06,-4.44,-4.42,-0.02,Venda
2021-08-09,-3.69,-4.27,0.58,Compra
2021-08-10,-3.36,-4.09,0.73,Compra
2021-08-11,-3.21,-3.91,0.70,Compra
2021-08-12,-3.08,-3.75,0.67,Compra
2021-08-13,-3.20,-3.64,0.44,Compra
2021-08-16,-3.45,-3.60,0.15,Compra
2021-08-17,-3.69,-3.62,-0.07,Venda
2021-08-18,-3.75,-3.64,-0.11,Venda
2021-08-19,-4.06,-3.73,-0.33,Venda
2021-08-20,-4.07,-3.80,-0.27,Venda
2021-08-23,-3.70,-3.78,0.08,Compra
2021-08-24,-3.14,-3.65,0.51,Compra
2021-08-25,-2.83,-3.49,0.66,Compra
2021-08-26,-2.71,-3.33,0.62,Compra
2021-08-27,-2.49,-3.16,0.67,Compra
2021-08-30,-2.39,-3.01,0.62,Compra
2021-08-31,-2.34,-2.87,0.53,Compra
2021-09-01,-2.18,-2.74,0.56,Compra
2021-09-02,-2.11,-2.61,0.50,Compra
2021-09-03,-2.41,-2.57,0.16,Compra
2021-09-07,-2.72,-2.60,-0.12,Venda
2021-09-08,-3.03,-2.69,-0.34,Venda
2021-09-09,-3.11,-2.77,-0.34,Venda
2021-09-10,-3.23,-2.86,-0.37,Venda
2021-09-13,-3.29,-2.95,-0.34,Venda
2021-09-14,-3.49,-3.06,-0.43,Venda
2021-09-15,-3.59,-3.16,-0.43,Venda
2021-09-16,-3.82,-3.29,-0.53,Venda
2021-09-17,-3.59,-3.35,-0.24,Venda
2021-09-20,-3.42,-3.37,-0.05,Venda
2021-09-21,-3.25,-3.34,0.09,Compra
2021-09-22,-2.96,-3.27,0.31,Compra
2021-09-23,-2.77,-3.17,0.40,Compra
2021-09-24,-2.84,-3.10,0.26,Compra
2021-09-27,-2.57,-3.00,0.43,Compra
2021-09-28,-2.81,-2.96,0.15,Compra
2021-09-29,-3.05,-2.98,-0.07,Venda
2021-09-30,-3.29,-3.04,-0.25,Venda
2021-10-01,-3.45,-3.12,-0.33,Venda
2021-10-04,-3.84,-3.27,-0.57,Venda
2021-10-05,-4.15,-3.44,-0.71,Venda
2021-10-06,-4.30,-3.61,-0.69,Venda
2021-10-07,-4.12,-3.71,-0.41,Venda
2021-10-08,-4.23,-3.82,-0.41,Venda
2021-10-11,-4.18,-3.89,-0.29,Venda
2021-10-12,-3.86,-3.88,0.02,Compra
2021-10-13,-3.54,-3.82,0.28,Compra
2021-10-14,-3.09,-3.67,0.58,Compra
2021-10-15,-2.81,-3.50,0.69,Compra
2021-10-18,-2.44,-3.29,0.85,Compra
2021-10-19,-2.10,-3.05,0.95,Compra
2021-10-20,-1.83,-2.81,0.98,Compra
2021-10-21,-1.48,-2.54,1.06,Compra
2021-10-22,-2.21,-2.47,0.26,Compra
2021-10-25,-2.74,-2.53,-0.21,Venda
2021-10-26,-3.26,-2.67,-0.59,Venda
2021-10-27,-3.53,-2.85,-0.68,Venda
2021-10-28,-3.33,-2.94,-0.39,Venda
2021-10-29,-3.23,-3.00,-0.23,Venda
2021-11-01,-3.08,-3.02,-0.06,Venda
2021-11-02,-2.95,-3.00,0.05,Compra
2021-11-03,-2.39,-2.88,0.49,Compra
2021-11-04,-2.08,-2.72,0.64,Compra
2021-11-05,-2.04,-2.58,0.54,Compra
2021-11-08,-2.10,-2.49,0.39,Compra
2021-11-09,-2.14,-2.42,0.28,Compra
2021-11-10,-2.44,-2.42,-0.02,Venda
2021-11-11,-3.64,-2.67,-0.97,Venda
2021-11-12,-4.28,-2.99,-1.29,Venda
2021-11-15,-4.84,-3.36,-1.48,Venda
2021-11-16,-5.26,-3.74,-1.52,Venda
2021-11-17,-5.76,-4.14,-1.62,Venda
2021-11-18,-6.25,-4.56,-1.69,Venda
2021-11-19,-6.64,-4.98,-1.66,Venda
2021-11-22,-7.02,-5.39,-1.63,Venda
2021-11-23,-7.32,-5.77,-1.55,Venda
2021-11-24,-7.39,-6.10,-1.29,Venda
2021-11-26,-7.27,-6.33,-0.94,Venda
2021-11-29,-7.26,-6.52,-0.74,Venda
2021-11-30,-7.52,-6.72,-0.80,Venda
2021-12-01,-7.96,-6.97,-0.99,Venda
2021-12-02,-8.12,-7.20,-0.92,Venda
2021-12-03,-8.37,-7.43,-0.94,Venda
2021-12-06,-8.26,-7.60,-0.66,Venda
2021-12-07,-7.76,-7.63,-0.13,Venda
2021-12-08,-7.06,-7.52,0.46,Compra
2021-12-09,-6.74,-7.36,0.62,Compra
2021-12-10,-6.87,-7.26,0.39,Compra
2021-12-13,-6.97,-7.20,0.23,Compra
2021-12-14,-6.51,-7.07,0.56,Compra
2021-12-15,-6.27,-6.91,0.64,Compra
2021-12-16,-6.06,-6.74,0.68,Compra
2021-12-17,-5.58,-6.51,0.93,Compra
2021-12-20,-5.46,-6.30,0.84,Compra
2021-12-21,-4.91,-6.02,1.11,Compra
2021-12-22,-4.55,-5.73,1.18,Compra
2021-12-23,-4.26,-5.43,1.17,Compra
2021-12-27,-4.09,-5.16,1.07,Compra
2021-12-28,-3.94,-4.92,0.98,Compra
2021-12-29,-4.03,-4.74,0.71,Compra
2021-12-30,-3.72,-4.54,0.82,Compra
2021-12-31,-3.61,-4.35,0.74,Compra
2022-01-03,-3.51,-4.18,0.67,Compra
2022-01-04,-3.65,-4.08,0.43,Compra
2022-01-05,-3.97,-4.06,0.09,Compra
2022-01-06,-3.49,-3.94,0.45,Compra
2022-01-07,-2.95,-3.74,0.79,Compra
2022-01-10,-2.65,-3.53,0.88,Compra
2022-01-11,-2.17,-3.25,1.08,Compra
2022-01-12,-1.91,-2.99,1.08,Compra
2022-01-13,-1.42,-2.67,1.25,Compra
2022-01-14,-1.36,-2.41,1.05,Compra
2022-01-18,-1.53,-2.23,0.70,Compra
2022-01-19,-1.68,-2.12,0.44,Compra
2022-01-20,-1.93,-2.08,0.15,Compra
2022-01-21,-2.09,-2.09,0.00,Neutro
2022-01-24,-2.11,-2.09,-0.02,Venda
2022-01-25,-2.21,-2.11,-0.10,Venda
2022-01-26,-2.35,-2.16,-0.19,Venda
2022-01-27,-2.72,-2.27,-0.45,Venda
2022-01-28,-2.97,-2.41,-0.56,Venda
2022-01-31,-2.46,-2.42,-0.04,Venda
2022-02-01,-1.89,-2.32,0.43,Compra
2022-02-02,-1.65,-2.18,0.53,Compra
2022-02-03,-1.92,-2.13,0.21,Compra
2022-02-04,-2.05,-2.11,0.06,Compra
2022-02-07,-2.09,-2.11,0.02,Compra
2022-02-08,-2.04,-2.10,0.06,Compra
2022-02-09,-1.76,-2.03,0.27,Compra
2022-02-10,-1.62,-1.95,0.33,Compra
2022-02-11,-1.62,-1.88,0.26,Compra
2022-02-14,-1.74,-1.85,0.11,Compra
2022-02-15,-1.50,-1.78,0.28,Compra
2022-02-16,-1.48,-1.72,0.24,Compra
2022-02-17,-1.73,-1.72,-0.01,Venda
2022-02-18,-2.21,-1.82,-0.39,Venda
2022-02-22,-2.71,-2.00,-0.71,Venda
2022-02-23,-3.32,-2.26,-1.06,Venda
2022-02-24,-3.63,-2.54,-1.09,Venda
2022-02-25,-4.19,-2.87,-1.32,Venda
2022-02-28,-4.40,-3.17,-1.23,Venda
2022-03-01,-4.46,-3.43,-1.03,Venda
2022-03-02,-4.58,-3.66,-0.92,Venda
2022-03-03,-4.58,-3.84,-0.74,Venda
2022-03-04,-4.79,-4.03,-0.76,Venda
2022-03-07,-4.97,-4.22,-0.75,Venda
2022-03-08,-5.04,-4.38,-0.66,Venda
2022-03-09,-4.87,-4.48,-0.39,Venda
2022-03-10,-4.84,-4.55,-0.29,Venda
2022-03-11,-5.06,-4.65,-0.41,Venda
2022-03-14,-5.39,-4.80,-0.59,Venda
2022-03-15,-5.36,-4.91,-0.45,Venda
2022-03-16,-4.88,-4.91,0.03,Compra
2022-03-17,-4.22,-4.77,0.55,Compra
2022-03-18,-3.38,-4.49,1.11,Compra
2022-03-21,-2.82,-4.16,1.34,Compra
2022-03-22,-2.13,-3.75,1.62,Compra
2022-03-23,-1.66,-3.33,1.67,Compra
2022-03-24,-1.23,-2.91,1.68,Compra
2022-03-25,-1.04,-2.54,1.50,Compra
2022-03-28,-0.83,-2.20,1.37,Compra
2022-03-29,-0.49,-1.86,1.37,Compra
2022-03-30,-0.40,-1.56,1.16,Compra
2022-03-31,-0.38,-1.33,0.95,Compra
2022-04-01,-0.28,-1.12,0.84,Compra
2022-04-04,-0.03,-0.90,0.87,Compra
2022-04-05,-0.16,-0.75,0.59,Compra
2022-04-06,-0.56,-0.71,0.15,Compra
2022-04-07,-0.84,-0.74,-0.10,Venda
2022-04-08,-1.11,-0.81,-0.30,Venda
2022-04-11,-1.25,-0.90,-0.35,Venda
2022-04-12,-1.37,-0.99,-0.38,Venda
2022-04-13,-1.33,-1.06,-0.27,Venda
2022-04-14,-1.45,-1.14,-0.31,Venda
2022-04-18,-1.71,-1.25,-0.46,Venda
2022-04-19,-1.76,-1.35,-0.41,Venda
2022-04-20,-1.96,-1.48,-0.48,Venda
2022-04-21,-2.22,-1.62,-0.60,Venda
2022-04-22,-2.47,-1.79,-0.68,Venda
2022-04-25,-2.57,-1.95,-0.62,Venda
2022-04-26,-2.86,-2.13,-0.73,Venda
2022-04-27,-2.84,-2.27,-0.57,Venda
2022-04-28,-2.66,-2.35,-0.31,Venda
2022-04-29,-2.72,-2.42,-0.30,Venda
2022-05-02,-2.62,-2.46,-0.16,Venda
2022-05-03,-2.47,-2.46,-0.01,Venda
2022-05-04,-2.10,-2.39,0.29,Compra
2022-05-05,-2.05,-2.32,0.27,Compra
2022-05-06,-2.19,-2.30,0.11,Compra
2022-05-09,-2.65,-2.37,-0.28,Venda
2022-05-10,-3.04,-2.50,-0.54,Venda
2022-05-11,-3.65,-2.73,-0.92,Venda
2022-05-12,-4.17,-3.02,-1.15,Venda
2022-05-13,-4.04,-3.22,-0.82,Venda
2022-05-16,-4.22,-3.42,-0.80,Venda
2022-05-17,-4.32,-3.60,-0.72,Venda
2022-05-18,-4.40,-3.76,-0.64,Venda
2022-05-19,-4.49,-3.91,-0.58,Venda
2022-05-20,-4.59,-4.04,-0.55,Venda
2022-05-23,-4.60,-4.16,-0.44,Venda
2022-05-24,-4.69,-4.26,-0.43,Venda
2022-05-25,-4.47,-4.30,-0.17,Venda
2022-05-26,-4.22,-4.29,0.07,Compra
2022-05-27,-3.79,-4.19,0.40,Compra
2022-05-31,-3.58,-4.07,0.49,Compra
2022-06-01,-3.47,-3.95,0.48,Compra
2022-06-02,-3.17,-3.79,0.62,Compra
2022-06-03,-3.09,-3.65,0.56,Compra
2022-06-06,-2.99,-3.52,0.53,Compra
2022-06-07,-2.90,-3.40,0.50,Compra
2022-06-08,-2.78,-3.27,0.49,Compra
2022-06-09,-2.82,-3.18,0.36,Compra
2022-06-10,-2.83,-3.11,0.28,Compra
2022-06-13,-2.84,-3.06,0.22,Compra
2022-06-14,-2.81,-3.01,0.20,Compra
2022-06-15,-2.51,-2.91,0.40,Compra
2022-06-16,-2.37,-2.80,0.43,Compra
2022-06-17,-2.25,-2.69,0.44,Compra
2022-06-21,-1.99,-2.55,0.56,Compra
2022-06-22,-1.77,-2.39,0.62,Compra
2022-06-23,-1.53,-2.22,0.69,Compra
2022-06-24,-1.37,-2.05,0.68,Compra
2022-06-27,-1.25,-1.89,0.64,Compra
2022-06-28,-1.25,-1.76,0.51,Compra
2022-06-29,-1.19,-1.65,0.46,Compra
2022-06-30,-1.17,-1.55,0.38,Compra
2022-07-01,-1.00,-1.44,0.44,Compra
2022-07-05,-0.71,-1.30,0.59,Compra
2022-07-06,-0.35,-1.11,0.76,Compra
2022-07-07,0.15,-0.86,1.01,Compra
2022-07-08,0.56,-0.57,1.13,Compra
2022-07-11,0.72,-0.31,1.03,Compra
2022-07-12,0.89,-0.07,0.96,Compra
2022-07-13,1.01,0.14,0.87,Compra
2022-07-14,1.03,0.32,0.71,Compra
2022-07-15,1.37,0.53,0.84,Compra
2022-07-18,1.67,0.76,0.91,Compra
2022-07-19,2.11,1.03,1.08,Compra
2022-07-20,2.41,1.31,1.10,Compra
2022-07-21,2.68,1.58,1.10,Compra
2022-07-22,2.72,1.81,0.91,Compra
2022-07-25,2.50,1.95,0.55,Compra
2022-07-26,2.06,1.97,0.09,Compra
2022-07-27,1.85,1.95,-0.10,Venda
2022-07-28,1.58,1.87,-0.29,Venda
2022-07-29,1.39,1.78,-0.39,Venda
2022-08-01,1.24,1.67,-0.43,Venda
2022-08-02,1.20,1.57,-0.37,Venda
2022-08-03,1.22,1.50,-0.28,Venda
2022-08-04,1.01,1.41,-0.40,Venda
2022-08-05,1.38,1.40,-0.02,Venda
2022-08-08,1.74,1.47,0.27,Compra
2022-08-09,1.82,1.54,0.28,Compra
2022-08-10,1.85,1.60,0.25,Compra
2022-08-11,1.84,1.65,0.19,Compra
2022-08-12,1.81,1.68,0.13,Compra
2022-08-15,1.68,1.68,0.00,Neutro
2022-08-16,1.57,1.66,-0.09,Venda
2022-08-17,1.38,1.60,-0.22,Venda
2022-08-18,1.10,1.50,-0.40,Venda
2022-08-19,0.54,1.31,-0.77,Venda
2022-08-22,-0.07,1.03,-1.10,Venda
2022-08-23,-0.63,0.70,-1.33,Venda
2022-08-24,-1.04,0.35,-1.39,Venda
2022-08-25,-1.32,0.02,-1.34,Venda
2022-08-26,-1.67,-0.32,-1.35,Venda
2022-08-29,-1.95,-0.65,-1.30,Venda
2022-08-30,-2.15,-0.95,-1.20,Venda
2022-08-31,-2.29,-1.22,-1.07,Venda
2022-09-01,-2.36,-1.44,-0.92,Venda
2022-09-02,-2.48,-1.65,-0.83,Venda
2022-09-06,-2.68,-1.86,-0.82,Venda
2022-09-07,-2.79,-2.04,-0.75,Venda
2022-09-08,-2.86,-2.21,-0.65,Venda
2022-09-09,-2.82,-2.33,-0.49,Venda
2022-09-12,-2.70,-2.40,-0.30,Venda
2022-09-13,-2.74,-2.47,-0.27,Venda
2022-09-14,-2.82,-2.54,-0.28,Venda
2022-09-15,-2.90,-2.61,-0.29,Venda
2022-09-16,-3.03,-2.70,-0.33,Venda
2022-09-19,-3.20,-2.80,-0.40,Venda
2022-09-20,-3.37,-2.91,-0.46,Venda
2022-09-21,-3.48,-3.03,-0.45,Venda
2022-09-22,-3.58,-3.14,-0.44,Venda
2022-09-23,-3.58,-3.22,-0.36,Venda
2022-09-26,-3.63,-3.31,-0.32,Venda
2022-09-27,-3.61,-3.37,-0.24,Venda
2022-09-28,-3.47,-3.39,-0.08,Venda
2022-09-29,-3.43,-3.40,-0.03,Venda
2022-09-30,-3.38,-3.39,0.01,Compra
2022-10-03,-3.28,-3.37,0.09,Compra
2022-10-04,-3.05,-3.31,0.26,Compra
2022-10-05,-2.82,-3.21,0.39,Compra
2022-10-06,-2.69,-3.11,0.42,Compra
2022-10-07,-2.63,-3.01,0.38,Compra
2022-10-10,-2.59,-2.93,0.34,Compra
2022-10-11,-2.50,-2.84,0.34,Compra
2022-10-12,-2.39,-2.75,0.36,Compra
2022-10-13,-2.23,-2.65,0.42,Compra
2022-10-14,-2.19,-2.56,0.37,Compra
2022-10-17,-2.13,-2.47,0.34,Compra
2022-10-18,-2.05,-2.39,0.34,Compra
2022-10-19,-1.96,-2.30,0.34,Compra
2022-10-20,-1.93,-2.23,0.30,Compra
2022-10-21,-1.89,-2.16,0.27,Compra
2022-10-24,-1.86,-2.10,0.24,Compra
2022-10-25,-1.68,-2.02,0.34,Compra
2022-10-26,-1.46,-1.90,0.44,Compra
2022-10-27,-1.31,-1.79,0.48,Compra
2022-10-28,-1.09,-1.65,0.56,Compra
2022-10-31,-0.89,-1.50,0.61,Compra
2022-11-01,-0.75,-1.35,0.60,Compra
2022-11-02,-0.68,-1.21,0.53,Compra
2022-11-03,-0.65,-1.10,0.45,Compra
2022-11-04,-0.65,-1.01,0.36,Compra
2022-11-07,-0.70,-0.95,0.25,Compra
2022-11-08,-0.75,-0.91,0.16,Compra
2022-11-09,-0.87,-0.90,0.03,Compra
2022-11-10,-0.77,-0.87,0.10,Compra
2022-11-11,-0.60,-0.82,0.22,Compra
2022-11-14,-0.44,-0.74,0.30,Compra
2022-11-15,-0.28,-0.65,0.37,Compra
2022-11-16,-0.26,-0.57,0.31,Compra
2022-11-17,-0.29,-0.52,0.23,Compra
2022-11-18,-0.34,-0.48,0.14,Compra
2022-11-21,-0.40,-0.46,0.06,Compra
2022-11-22,-0.48,-0.47,-0.01,Venda
2022-11-23,-0.53,-0.48,-0.05,Venda
2022-11-25,-0.57,-0.50,-0.07,Venda
2022-11-28,-0.62,-0.52,-0.10,Venda
2022-11-29,-0.61,-0.54,-0.07,Venda
2022-11-30,-0.46,-0.52,0.06,Compra
2022-12-01,-0.37,-0.49,0.12,Compra
2022-12-02,-0.29,-0.45,0.16,Compra
2022-12-05,-0.27,-0.42,0.15,Compra
2022-12-06,-0.24,-0.38,0.14,Compra
2022-12-07,-0.07,-0.32,0.25,Compra
2022-12-08,0.10,-0.23,0.33,Compra
2022-12-09,0.13,-0.16,0.29,Compra
2022-12-12,0.14,-0.10,0.24,Compra
2022-12-13,0.13,-0.06,0.19,Compra
2022-12-14,0.14,-0.02,0.16,Compra
2022-12-15,0.07,0.00,0.07,Compra
2022-12-16,0.04,0.01,0.03,Compra
2022-12-19,-0.04,-0.00,-0.04,Venda
2022-12-20,-0.12,-0.02,-0.10,Venda
2022-12-21,-0.17,-0.05,-0.12,Venda
2022-12-22,-0.24,-0.09,-0.15,Venda
2022-12-23,-0.30,-0.13,-0.17,Venda
2022-12-27,-0.42,-0.19,-0.23,Venda
2022-12-28,-0.55,-0.26,-0.29,Venda
2022-12-29,-0.56,-0.32,-0.24,Venda
2022-12-30,-0.57,-0.37,-0.20,Venda
2023-01-03,-0.56,-0.41,-0.15,Venda
2023-01-04,-0.51,-0.43,-0.08,Venda
2023-01-05,-0.46,-0.44,-0.02,Venda
2023-01-06,-0.35,-0.42,0.07,Compra
2023-01-09,-0.23,-0.38,0.15,Compra
2023-01-10,-0.10,-0.32,0.22,Compra
2023-01-11,0.11,-0.24,0.35,Compra
2023-01-12,0.32,-0.13,0.45,Compra
2023-01-13,0.44,-0.01,0.45,Compra
2023-01-17,0.51,0.09,0.42,Compra
2023-01-18,0.47,0.17,0.30,Compra
2023-01-19,0.40,0.21,0.19,Compra
2023-01-20,0.41,0.25,0.16,Compra
2023-01-23,0.56,0.31,0.25,Compra
2023-01-24,0.59,0.37,0.22,Compra
2023-01-25,0.63,0.42,0.21,Compra
2023-01-26,0.65,0.47,0.18,Compra
2023-01-27,0.85,0.54,0.31,Compra
2023-01-30,0.83,0.60,0.23,Compra
2023-01-31,0.80,0.64,0.16,Compra
2023-02-01,0.82,0.68,0.14,Compra
2023-02-02,1.08,0.76,0.32,Compra
2023-02-03,1.21,0.85,0.36,Compra
2023-02-06,1.18,0.91,0.27,Compra
2023-02-07,1.08,0.95,0.13,Compra
2023-02-08,1.03,0.96,0.07,Compra
2023-02-09,0.86,0.94,-0.08,Venda
2023-02-10,0.70,0.89,-0.19,Venda
2023-02-13,0.58,0.83,-0.25,Venda
2023-02-14,0.43,0.75,-0.32,Venda
2023-02-15,0.46,0.69,-0.23,Venda
2023-02-16,0.45,0.64,-0.19,Venda
2023-02-17,0.49,0.61,-0.12,Venda
2023-02-21,0.41,0.57,-0.16,Venda
2023-02-22,0.39,0.54,-0.15,Venda
2023-02-23,0.38,0.51,-0.13,Venda
2023-02-24,0.51,0.51,0.00,Neutro
2023-02-27,0.59,0.52,0.07,Compra
2023-02-28,0.58,0.53,0.05,Compra
2023-03-01,0.49,0.53,-0.04,Venda
2023-03-02,0.47,0.51,-0.04,Venda
2023-03-03,0.53,0.52,0.01,Compra
2023-03-06,0.52,0.52,0.00,Neutro
2023-03-07,0.51,0.52,-0.01,Venda
2023-03-08,0.51,0.52,-0.01,Venda
2023-03-09,0.43,0.50,-0.07,Venda
2023-03-10,0.36,0.47,-0.11,Venda
2023-03-13,0.32,0.44,-0.12,Venda
2023-03-14,0.31,0.41,-0.10,Venda
2023-03-15,0.23,0.38,-0.15,Venda
2023-03-16,0.16,0.33,-0.17,Venda
2023-03-17,-0.01,0.27,-0.28,Venda
2023-03-20,-0.17,0.18,-0.35,Venda
2023-03-21,-0.26,0.09,-0.35,Venda
2023-03-22,-0.37,-0.00,-0.37,Venda
2023-03-23,-0.43,-0.09,-0.34,Venda
2023-03-24,-0.40,-0.15,-0.25,Venda
2023-03-27,-0.40,-0.20,-0.20,Venda
2023-03-28,-0.41,-0.24,-0.17,Venda
2023-03-29,-0.41,-0.28,-0.13,Venda
2023-03-30,-0.39,-0.30,-0.09,Venda
2023-03-31,-0.35,-0.31,-0.04,Venda
2023-04-03,-0.30,-0.31,0.01,Compra
2023-04-04,-0.26,-0.30,0.04,Compra
2023-04-05,-0.25,-0.29,0.04,Compra
2023-04-06,-0.30,-0.29,-0.01,Venda
2023-04-10,-0.34,-0.30,-0.04,Venda
2023-04-11,-0.38,-0.32,-0.06,Venda
2023-04-12,-0.43,-0.34,-0.09,Venda
2023-04-13,-0.46,-0.36,-0.10,Venda
2023-04-14,-0.48,-0.39,-0.09,Venda
2023-04-17,-0.50,-0.41,-0.09,Venda
2023-04-18,-0.50,-0.43,-0.07,Venda
2023-04-19,-0.49,-0.44,-0.05,Venda
2023-04-20,-0.55,-0.46,-0.09,Venda
2023-04-21,-0.58,-0.49,-0.09,Venda
2023-04-24,-0.60,-0.51,-0.09,Venda
2023-04-25,-0.67,-0.54,-0.13,Venda
2023-04-26,-0.74,-0.58,-0.16,Venda
2023-04-27,-0.74,-0.61,-0.13,Venda
2023-04-28,-0.73,-0.64,-0.09,Venda
2023-05-01,-0.74,-0.66,-0.08,Venda
2023-05-02,-0.77,-0.68,-0.09,Venda
2023-05-03,-0.79,-0.70,-0.09,Venda
2023-05-04,-0.80,-0.72,-0.08,Venda
2023-05-05,-0.79,-0.73,-0.06,Venda
2023-05-08,-0.76,-0.74,-0.02,Venda
2023-05-09,-0.79,-0.75,-0.04,Venda
2023-05-10,-0.79,-0.76,-0.03,Venda
2023-05-11,-0.96,-0.80,-0.16,Venda
2023-05-12,-1.06,-0.85,-0.21,Venda
2023-05-15,-1.11,-0.90,-0.21,Venda
2023-05-16,-1.19,-0.96,-0.23,Venda
2023-05-17,-1.17,-1.00,-0.17,Venda
2023-05-18,-1.09,-1.02,-0.07,Venda
2023-05-19,-1.08,-1.03,-0.05,Venda
2023-05-22,-1.05,-1.04,-0.01,Venda
2023-05-23,-0.99,-1.03,0.04,Compra
2023-05-24,-0.91,-1.00,0.09,Compra
2023-05-25,-0.88,-0.98,0.10,Compra
2023-05-26,-0.89,-0.96,0.07,Compra
2023-05-30,-0.89,-0.95,0.06,Compra
2023-05-31,-0.89,-0.94,0.05,Compra
2023-06-01,-0.88,-0.92,0.04,Compra
2023-06-02,-0.82,-0.90,0.08,Compra
2023-06-05,-0.75,-0.87,0.12,Compra
2023-06-06,-0.67,-0.83,0.16,Compra
2023-06-07,-0.62,-0.79,0.17,Compra
2023-06-08,-0.41,-0.71,0.30,Compra
2023-06-09,-0.31,-0.63,0.32,Compra
2023-06-12,-0.20,-0.55,0.35,Compra
2023-06-13,0.02,-0.43,0.45,Compra
2023-06-14,0.15,-0.32,0.47,Compra
2023-06-15,0.22,-0.21,0.43,Compra
2023-06-16,0.25,-0.12,0.37,Compra
2023-06-20,0.22,-0.05,0.27,Compra
2023-06-21,0.22,0.00,0.22,Compra
2023-06-22,0.22,0.05,0.17,Compra
2023-06-23,0.24,0.09,0.15,Compra
2023-06-26,0.19,0.11,0.08,Compra
2023-06-27,0.18,0.12,0.06,Compra
2023-06-28,0.18,0.13,0.05,Compra
2023-06-29,0.21,0.15,0.06,Compra
2023-06-30,0.23,0.16,0.07,Compra
2023-07-03,0.26,0.18,0.08,Compra
2023-07-05,0.34,0.22,0.12,Compra
2023-07-06,0.38,0.25,0.13,Compra
2023-07-07,0.49,0.30,0.19,Compra
2023-07-10,0.59,0.36,0.23,Compra
2023-07-11,0.70,0.42,0.28,Compra
2023-07-12,0.95,0.53,0.42,Compra
2023-07-13,1.14,0.65,0.49,Compra
2023-07-14,1.23,0.77,0.46,Compra
2023-07-17,1.27,0.87,0.40,Compra
2023-07-18,1.26,0.95,0.31,Compra
2023-07-19,1.28,1.01,0.27,Compra
2023-07-20,1.15,1.04,0.11,Compra
2023-07-21,1.02,1.04,-0.02,Venda
2023-07-24,0.93,1.02,-0.09,Venda
2023-07-25,0.85,0.98,-0.13,Venda
2023-07-26,0.84,0.95,-0.11,Venda
2023-07-27,0.74,0.91,-0.17,Venda
2023-07-28,0.70,0.87,-0.17,Venda
2023-07-31,0.77,0.85,-0.08,Venda
2023-08-01,0.79,0.84,-0.05,Venda
2023-08-02,0.71,0.81,-0.10,Venda
2023-08-03,0.65,0.78,-0.13,Venda
2023-08-04,0.58,0.74,-0.16,Venda
2023-08-07,0.48,0.69,-0.21,Venda
2023-08-08,0.22,0.59,-0.37,Venda
2023-08-09,-0.00,0.48,-0.48,Venda
2023-08-10,-0.16,0.35,-0.51,Venda
2023-08-11,-0.29,0.22,-0.51,Venda
2023-08-14,-0.39,0.10,-0.49,Venda
2023-08-15,-0.51,-0.02,-0.49,Venda
2023-08-16,-0.60,-0.14,-0.46,Venda
2023-08-17,-0.68,-0.25,-0.43,Venda
2023-08-18,-0.74,-0.35,-0.39,Venda
2023-08-21,-0.81,-0.44,-0.37,Venda
2023-08-22,-0.87,-0.52,-0.35,Venda
2023-08-23,-0.91,-0.60,-0.31,Venda
2023-08-24,-0.94,-0.67,-0.27,Venda
2023-08-25,-0.93,-0.72,-0.21,Venda
2023-08-28,-0.89,-0.76,-0.13,Venda
2023-08-29,-0.83,-0.77,-0.06,Venda
2023-08-30,-0.75,-0.77,0.02,Compra
2023-08-31,-0.73,-0.76,0.03,Compra
2023-09-01,-0.69,-0.75,0.06,Compra
2023-09-05,-0.67,-0.73,0.06,Compra
2023-09-06,-0.67,-0.72,0.05,Compra
2023-09-07,-0.67,-0.71,0.04,Compra
2023-09-08,-0.70,-0.71,0.01,Compra
2023-09-11,-0.73,-0.71,-0.02,Venda
2023-09-12,-0.73,-0.72,-0.01,Venda
2023-09-13,-0.77,-0.73,-0.04,Venda
2023-09-14,-0.78,-0.74,-0.04,Venda
2023-09-15,-0.79,-0.75,-0.04,Venda
2023-09-18,-0.80,-0.76,-0.04,Venda
2023-09-19,-0.79,-0.76,-0.03,Venda
2023-09-20,-0.78,-0.77,-0.01,Venda
2023-09-21,-0.79,-0.77,-0.02,Venda
2023-09-22,-0.81,-0.78,-0.03,Venda
2023-09-25,-0.83,-0.79,-0.04,Venda
2023-09-26,-0.84,-0.80,-0.04,Venda
2023-09-27,-0.83,-0.81,-0.02,Venda
2023-09-28,-0.82,-0.81,-0.01,Venda
2023-09-29,-0.78,-0.80,0.02,Compra
2023-10-02,-0.78,-0.80,0.02,Compra
2023-10-03,-0.81,-0.80,-0.01,Venda
2023-10-04,-0.84,-0.81,-0.03,Venda
2023-10-05,-0.88,-0.82,-0.06,Venda
2023-10-06,-0.89,-0.84,-0.05,Venda
2023-10-09,-0.91,-0.85,-0.06,Venda
2023-10-10,-0.87,-0.85,-0.02,Venda
2023-10-11,-0.81,-0.85,0.04,Compra
2023-10-12,-0.80,-0.84,0.04,Compra
2023-10-13,-0.75,-0.82,0.07,Compra
