Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-28,2.88,1.90,0.98,Compra
2024-05-29,2.53,2.03,0.50,Compra
2024-05-30,2.19,2.06,0.13,Compra
2024-05-31,1.76,2.00,-0.24,Venda
2024-06-03,1.43,1.88,-0.45,Venda
2024-06-04,1.17,1.74,-0.57,Venda
2024-06-05,1.00,1.59,-0.59,Venda
2024-06-06,0.85,1.44,-0.59,Venda
2024-06-07,0.66,1.29,-0.63,Venda
2024-06-10,0.50,1.13,-0.63,Venda
2024-06-11,0.36,0.98,-0.62,Venda
2024-06-12,0.24,0.83,-0.59,Venda
2024-06-13,0.02,0.67,-0.65,Venda
2024-06-14,-0.34,0.47,-0.81,Venda
2024-06-17,-0.67,0.24,-0.91,Venda
2024-06-18,-0.98,-0.01,-0.97,Venda
2024-06-20,-1.01,-0.21,-0.80,Venda
2024-06-21,-1.17,-0.40,-0.77,Venda
2024-06-24,-1.20,-0.56,-0.64,Venda
2024-06-25,-1.26,-0.70,-0.56,Venda
2024-06-26,-1.15,-0.79,-0.36,Venda
2024-06-27,-0.86,-0.80,-0.06,Venda
2024-06-28,-1.04,-0.85,-0.19,Venda
2024-07-01,-1.00,-0.88,-0.12,Venda
2024-07-02,-1.09,-0.92,-0.17,Venda
2024-07-03,-1.13,-0.96,-0.17,Venda
2024-07-05,-1.15,-1.00,-0.15,Venda
2024-07-08,-1.19,-1.04,-0.15,Venda
2024-07-09,-1.50,-1.13,-0.37,Venda
2024-07-10,-1.67,-1.24,-0.43,Venda
2024-07-11,-1.69,-1.33,-0.36,Venda
2024-07-12,-1.80,-1.42,-0.38,Venda
2024-07-15,-1.99,-1.54,-0.45,Venda
2024-07-16,-2.01,-1.63,-0.38,Venda
2024-07-17,-2.04,-1.71,-0.33,Venda
2024-07-18,-2.18,-1.81,-0.37,Venda
2024-07-19,-2.23,-1.89,-0.34,Venda
2024-07-22,-2.23,-1.96,-0.27,Venda
2024-07-23,-2.15,-2.00,-0.15,Venda
2024-07-24,-2.08,-2.01,-0.07,Venda
2024-07-25,-2.09,-2.03,-0.06,Venda
2024-07-26,-2.05,-2.03,-0.02,Venda
2024-07-29,-1.99,-2.02,0.03,Compra
2024-07-30,-1.88,-2.00,0.12,Compra
2024-07-31,-1.81,-1.96,0.15,Compra
2024-08-01,-1.69,-1.90,0.21,Compra
2024-08-02,-1.86,-1.90,0.04,Compra
2024-08-05,-1.98,-1.91,-0.07,Venda
2024-08-06,-1.81,-1.89,0.08,Compra
2024-08-07,-1.87,-1.89,0.02,Compra
2024-08-08,-1.76,-1.86,0.10,Compra
2024-08-09,-1.75,-1.84,0.09,Compra
2024-08-12,-1.81,-1.83,0.02,Compra
2024-08-13,-1.69,-1.81,0.12,Compra
2024-08-14,-1.69,-1.78,0.09,Compra
2024-08-15,-1.56,-1.74,0.18,Compra
2024-08-16,-1.54,-1.70,0.16,Compra
2024-08-19,-1.44,-1.65,0.21,Compra
2024-08-20,-1.39,-1.60,0.21,Compra
2024-08-21,-1.38,-1.55,0.17,Compra
2024-08-22,-1.44,-1.53,0.09,Compra
2024-08-23,-1.49,-1.52,0.03,Compra
2024-08-26,-1.69,-1.56,-0.13,Venda
2024-08-27,-1.93,-1.63,-0.30,Venda
2024-08-28,-2.12,-1.73,-0.39,Venda
2024-08-29,-2.18,-1.82,-0.36,Venda
2024-08-30,-2.11,-1.88,-0.23,Venda
2024-09-03,-2.12,-1.93,-0.19,Venda
2024-09-04,-2.08,-1.96,-0.12,Venda
2024-09-05,-2.05,-1.98,-0.07,Venda
2024-09-06,-2.03,-1.99,-0.04,Venda
2024-09-09,-2.15,-2.02,-0.13,Venda
2024-09-10,-2.27,-2.07,-0.20,Venda
2024-09-11,-2.36,-2.13,-0.23,Venda
2024-09-12,-2.46,-2.19,-0.27,Venda
2024-09-13,-2.50,-2.26,-0.24,Venda
2024-09-16,-2.51,-2.31,-0.20,Venda
2024-09-17,-2.48,-2.34,-0.14,Venda
2024-09-18,-2.47,-2.37,-0.10,Venda
2024-09-19,-2.43,-2.38,-0.05,Venda
2024-09-20,-2.47,-2.40,-0.07,Venda
2024-09-23,-2.52,-2.42,-0.10,Venda
2024-09-24,-2.53,-2.44,-0.09,Venda
2024-09-25,-2.39,-2.43,0.04,Compra
2024-09-26,-2.21,-2.39,0.18,Compra
2024-09-27,-2.09,-2.33,0.24,Compra
2024-09-30,-1.84,-2.23,0.39,Compra
2024-10-01,-1.48,-2.08,0.60,Compra
2024-10-02,-1.03,-1.87,0.84,Compra
2024-10-03,-0.65,-1.63,0.98,Compra
2024-10-04,-0.37,-1.38,1.01,Compra
2024-10-07,-0.20,-1.14,0.94,Compra
2024-10-08,-0.13,-0.94,0.81,Compra
2024-10-09,-0.04,-0.76,0.72,Compra
2024-10-10,0.03,-0.60,0.63,Compra
2024-10-11,0.03,-0.47,0.50,Compra
2024-10-14,0.04,-0.37,0.41,Compra
2024-10-15,0.05,-0.29,0.34,Compra
2024-10-16,0.07,-0.22,0.29,Compra
2024-10-17,0.07,-0.16,0.23,Compra
2024-10-18,0.02,-0.12,0.14,Compra
2024-10-21,-0.00,-0.10,0.10,Compra
2024-10-22,-0.16,-0.11,-0.05,Venda
2024-10-23,-0.24,-0.14,-0.10,Venda
2024-10-24,-0.40,-0.19,-0.21,Venda
2024-10-25,-0.45,-0.24,-0.21,Venda
2024-10-28,-0.52,-0.30,-0.22,Venda
2024-10-29,-0.61,-0.36,-0.25,Venda
2024-10-30,-0.73,-0.43,-0.30,Venda
2024-10-31,-0.77,-0.50,-0.27,Venda
2024-11-01,-0.84,-0.57,-0.27,Venda
2024-11-04,-0.90,-0.64,-0.26,Venda
2024-11-05,-0.92,-0.69,-0.23,Venda
2024-11-06,-0.89,-0.73,-0.16,Venda
2024-11-07,-0.88,-0.76,-0.12,Venda
2024-11-08,-0.82,-0.77,-0.05,Venda
2024-11-11,-0.81,-0.78,-0.03,Venda
2024-11-12,-0.77,-0.78,0.01,Compra
2024-11-13,-0.77,-0.78,0.01,Compra
2024-11-14,-0.76,-0.77,0.01,Compra
2024-11-15,-0.72,-0.76,0.04,Compra
2024-11-18,-0.73,-0.76,0.03,Compra
2024-11-19,-0.74,-0.75,0.01,Compra
2024-11-20,-0.74,-0.75,0.01,Compra
2024-11-21,-0.69,-0.74,0.05,Compra
2024-11-22,-0.57,-0.70,0.13,Compra
2024-11-25,-0.54,-0.67,0.13,Compra
2024-11-26,-0.52,-0.64,0.12,Compra
2024-11-27,-0.49,-0.61,0.12,Compra
2024-11-29,-0.48,-0.58,0.10,Compra
2024-12-02,-0.44,-0.56,0.12,Compra
2024-12-03,-0.43,-0.53,0.10,Compra
2024-12-04,-0.46,-0.52,0.06,Compra
2024-12-05,-0.50,-0.51,0.01,Compra
2024-12-06,-0.50,-0.51,0.01,Compra
2024-12-09,-0.48,-0.50,0.02,Compra
2024-12-10,-0.44,-0.49,0.05,Compra
2024-12-11,-0.42,-0.48,0.06,Compra
2024-12-12,-0.43,-0.47,0.04,Compra
2024-12-13,-0.43,-0.46,0.03,Compra
2024-12-16,-0.41,-0.45,0.04,Compra
2024-12-17,-0.40,-0.44,0.04,Compra
2024-12-18,-0.28,-0.41,0.13,Compra
2024-12-19,-0.25,-0.38,0.13,Compra
2024-12-20,-0.18,-0.34,0.16,Compra
2024-12-23,-0.19,-0.31,0.12,Compra
2024-12-24,-0.20,-0.29,0.09,Compra
2024-12-26,-0.10,-0.25,0.15,Compra
2024-12-27,0.28,-0.14,0.42,Compra
2024-12-30,1.21,0.13,1.08,Compra
2024-12-31,1.26,0.35,0.91,Compra
2025-01-02,1.27,0.54,0.73,Compra
2025-01-03,1.36,0.70,0.66,Compra
2025-01-06,1.43,0.85,0.58,Compra
2025-01-07,1.45,0.97,0.48,Compra
2025-01-08,1.32,1.04,0.28,Compra
2025-01-10,1.12,1.05,0.07,Compra
2025-01-13,0.95,1.03,-0.08,Venda
2025-01-14,0.77,0.98,-0.21,Venda
2025-01-15,0.61,0.91,-0.30,Venda
2025-01-16,0.39,0.80,-0.41,Venda
2025-01-17,0.17,0.68,-0.51,Venda
2025-01-21,0.13,0.57,-0.44,Venda
2025-01-22,-0.06,0.44,-0.50,Venda
2025-01-23,-0.18,0.32,-0.50,Venda
2025-01-24,-0.32,0.19,-0.51,Venda
2025-01-27,-0.40,0.07,-0.47,Venda
2025-01-28,-0.51,-0.04,-0.47,Venda
2025-01-29,-0.66,-0.17,-0.49,Venda
2025-01-30,-0.76,-0.29,-0.47,Venda
2025-01-31,-0.84,-0.40,-0.44,Venda
2025-02-03,-0.95,-0.51,-0.44,Venda
2025-02-04,-1.02,-0.61,-0.41,Venda
2025-02-05,-1.09,-0.71,-0.38,Venda
2025-02-06,-1.08,-0.78,-0.30,Venda
2025-02-07,-1.13,-0.85,-0.28,Venda
2025-02-10,-1.18,-0.92,-0.26,Venda
2025-02-11,-1.23,-0.98,-0.25,Venda
2025-02-12,-1.34,-1.05,-0.29,Venda
2025-02-13,-1.36,-1.11,-0.25,Venda
2025-02-14,-1.41,-1.17,-0.24,Venda
2025-02-18,-1.53,-1.24,-0.29,Venda
2025-02-19,-1.65,-1.33,-0.32,Venda
2025-02-20,-1.74,-1.41,-0.33,Venda
2025-02-21,-1.78,-1.48,-0.30,Venda
2025-02-24,-1.81,-1.55,-0.26,Venda
2025-02-25,-1.77,-1.59,-0.18,Venda
2025-02-26,-1.70,-1.61,-0.09,Venda
2025-02-27,-1.64,-1.62,-0.02,Venda
2025-02-28,-1.58,-1.61,0.03,Compra
2025-03-03,-1.59,-1.61,0.02,Compra
2025-03-04,-1.56,-1.60,0.04,Compra
2025-03-05,-1.50,-1.58,0.08,Compra
2025-03-06,-1.43,-1.55,0.12,Compra
2025-03-07,-1.41,-1.52,0.11,Compra
2025-03-10,-1.38,-1.49,0.11,Compra
2025-03-11,-1.38,-1.47,0.09,Compra
2025-03-12,-1.37,-1.45,0.08,Compra
2025-03-13,-1.34,-1.43,0.09,Compra
2025-03-14,-1.29,-1.40,0.11,Compra
2025-03-17,-1.20,-1.36,0.16,Compra
2025-03-18,-1.11,-1.31,0.20,Compra
2025-03-19,-1.01,-1.25,0.24,Compra
2025-03-20,-0.91,-1.18,0.27,Compra
2025-03-21,-0.81,-1.11,0.30,Compra
2025-03-24,-0.75,-1.04,0.29,Compra
2025-03-25,-0.67,-0.96,0.29,Compra
2025-03-26,-0.59,-0.89,0.30,Compra
2025-03-27,-0.55,-0.82,0.27,Compra
2025-03-28,-0.51,-0.76,0.25,Compra
2025-03-31,-0.49,-0.70,0.21,Compra
2025-04-01,-0.46,-0.66,0.20,Compra
2025-04-02,-0.43,-0.61,0.18,Compra
2025-04-03,-0.42,-0.57,0.15,Compra
2025-04-04,-0.43,-0.54,0.11,Compra
2025-04-07,-0.41,-0.52,0.11,Compra
2025-04-08,-0.42,-0.50,0.08,Compra
2025-04-09,-0.40,-0.48,0.08,Compra
2025-04-10,-0.34,-0.45,0.11,Compra
2025-04-11,-0.28,-0.42,0.14,Compra
2025-04-14,-0.21,-0.38,0.17,Compra
2025-04-15,-0.18,-0.34,0.16,Compra
2025-04-16,-0.16,-0.30,0.14,Compra
2025-04-17,-0.13,-0.27,0.14,Compra
2025-04-21,-0.10,-0.23,0.13,Compra
2025-04-22,-0.05,-0.20,0.15,Compra
2025-04-23,0.01,-0.16,0.17,Compra
2025-04-24,0.08,-0.11,0.19,Compra
2025-04-25,0.13,-0.06,0.19,Compra
2025-04-28,0.17,-0.01,0.18,Compra
2025-04-29,0.16,0.02,0.14,Compra
2025-04-30,0.14,0.04,0.10,Compra
2025-05-01,0.10,0.06,0.04,Compra
2025-05-02,0.10,0.06,0.04,Compra
2025-05-05,0.11,0.07,0.04,Compra
2025-05-06,0.10,0.08,0.02,Compra
2025-05-07,0.13,0.09,0.04,Compra
2025-05-08,0.10,0.09,0.01,Compra
2025-05-09,0.07,0.09,-0.02,Venda
2025-05-12,0.04,0.08,-0.04,Venda
2025-05-13,0.03,0.07,-0.04,Venda
2025-05-14,0.01,0.06,-0.05,Venda
2025-05-15,-0.02,0.04,-0.06,Venda
2025-05-16,-0.03,0.03,-0.06,Venda
2025-05-19,-0.00,0.02,-0.02,Venda
2025-05-20,-0.01,0.02,-0.03,Venda
2025-05-21,-0.03,0.01,-0.04,Venda
2025-05-22,-0.04,-0.00,-0.04,Venda
2025-05-23,-0.05,-0.01,-0.04,Venda
2025-05-27,-0.05,-0.02,-0.03,Venda
2025-05-28,-0.04,-0.02,-0.02,Venda
2025-05-29,-0.04,-0.03,-0.01,Venda
2025-05-30,-0.04,-0.03,-0.01,Venda
2025-06-02,-0.04,-0.03,-0.01,Venda
2025-06-03,-0.03,-0.03,0.00,Neutro
2025-06-04,-0.05,-0.04,-0.01,Venda
2025-06-05,-0.05,-0.04,-0.01,Venda
2025-06-06,-0.05,-0.04,-0.01,Venda
2025-06-09,-0.05,-0.04,-0.01,Venda
2025-06-10,-0.04,-0.04,0.00,Neutro
2025-06-11,-0.04,-0.04,0.00,Neutro
2025-06-12,-0.06,-0.05,-0.01,Venda
2025-06-13,-0.08,-0.05,-0.03,Venda
2025-06-16,-0.09,-0.06,-0.03,Venda
2025-06-17,-0.12,-0.07,-0.05,Venda
2025-06-18,-0.14,-0.09,-0.05,Venda
2025-06-20,-0.18,-0.10,-0.08,Venda
2025-06-23,-0.20,-0.12,-0.08,Venda
2025-06-24,-0.21,-0.14,-0.07,Venda
2025-06-25,-0.22,-0.16,-0.06,Venda
2025-06-26,-0.23,-0.17,-0.06,Venda
2025-06-27,-0.21,-0.18,-0.03,Venda
2025-06-30,-0.21,-0.19,-0.02,Venda
2025-07-01,-0.21,-0.19,-0.02,Venda
2025-07-02,-0.21,-0.19,-0.02,Venda
2025-07-03,-0.20,-0.20,0.00,Neutro
2025-07-07,-0.18,-0.19,0.01,Compra
2025-07-08,-0.18,-0.19,0.01,Compra
2025-07-09,-0.17,-0.19,0.02,Compra
2025-07-10,-0.17,-0.18,0.01,Compra
2025-07-11,-0.17,-0.18,0.01,Compra
2025-07-14,-0.16,-0.18,0.02,Compra
2025-07-15,-0.15,-0.17,0.02,Compra
2025-07-16,-0.15,-0.17,0.02,Compra
2025-07-17,-0.15,-0.16,0.01,Compra
2025-07-18,-0.14,-0.16,0.02,Compra
2025-07-21,-0.11,-0.15,0.04,Compra
2025-07-22,-0.08,-0.14,0.06,Compra
2025-07-23,-0.07,-0.12,0.05,Compra
2025-07-24,0.03,-0.09,0.12,Compra
2025-07-25,0.06,-0.06,0.12,Compra
2025-07-28,0.07,-0.04,0.11,Compra
2025-07-29,0.07,-0.01,0.08,Compra
2025-07-30,0.06,0.00,0.06,Compra
2025-07-31,0.03,0.01,0.02,Compra
2025-08-01,-0.04,-0.00,-0.04,Venda
2025-08-04,-0.08,-0.02,-0.06,Venda
2025-08-05,-0.09,-0.03,-0.06,Venda
2025-08-06,-0.10,-0.05,-0.05,Venda
2025-08-07,-0.11,-0.06,-0.05,Venda
2025-08-08,-0.09,-0.07,-0.02,Venda
2025-08-11,0.05,-0.04,0.09,Compra
2025-08-12,0.13,-0.01,0.14,Compra
2025-08-13,0.17,0.03,0.14,Compra
2025-08-14,0.21,0.06,0.15,Compra
2025-08-15,0.24,0.10,0.14,Compra
2025-08-18,0.22,0.12,0.10,Compra
2025-08-19,0.22,0.14,0.08,Compra
2025-08-20,0.20,0.15,0.05,Compra
2025-08-21,0.21,0.17,0.04,Compra
2025-08-22,0.12,0.16,-0.04,Venda
2025-08-25,0.04,0.13,-0.09,Venda
2025-08-26,-0.01,0.10,-0.11,Venda
2025-08-27,-0.05,0.07,-0.12,Venda
2025-08-28,-0.06,0.05,-0.11,Venda
2025-08-29,-0.09,0.02,-0.11,Venda
2025-09-02,-0.11,-0.01,-0.10,Venda
2025-09-03,-0.13,-0.03,-0.10,Venda
2025-09-04,-0.14,-0.05,-0.09,Venda
2025-09-05,-0.15,-0.07,-0.08,Venda
2025-09-08,-0.13,-0.08,-0.05,Venda
2025-09-09,-0.08,-0.08,0.00,Neutro
2025-09-10,-0.04,-0.07,0.03,Compra
2025-09-11,-0.01,-0.06,0.05,Compra
2025-09-12,-0.01,-0.05,0.04,Compra
2025-09-15,-0.01,-0.04,0.03,Compra
2025-09-16,0.00,-0.03,0.03,Compra
2025-09-17,0.01,-0.03,0.04,Compra
2025-09-18,0.02,-0.02,0.04,Compra
2025-09-19,0.02,-0.01,0.03,Compra
2025-09-22,0.01,-0.01,0.02,Compra
2025-09-23,-0.01,-0.01,0.00,Neutro
2025-09-24,-0.01,-0.01,0.00,Neutro
2025-09-25,-0.03,-0.01,-0.02,Venda
2025-09-26,-0.04,-0.02,-0.02,Venda
2025-09-29,-0.04,-0.02,-0.02,Venda
2025-09-30,-0.06,-0.03,-0.03,Venda
2025-10-01,-0.08,-0.04,-0.04,Venda
2025-10-02,-0.09,-0.05,-0.04,Venda
2025-10-03,-0.05,-0.05,0.00,Neutro
2025-10-06,0.02,-0.04,0.06,Compra
2025-10-07,0.08,-0.01,0.09,Compra
2025-10-08,0.17,0.02,0.15,Compra
2025-10-09,0.22,0.06,0.16,Compra
2025-10-10,0.32,0.11,0.21,Compra
2025-10-13,0.48,0.19,0.29,Compra
2025-10-14,0.62,0.27,0.35,Compra
2025-10-15,0.67,0.35,0.32,Compra
2025-10-16,0.67,0.42,0.25,Compra
2025-10-17,0.70,0.47,0.23,Compra
2025-10-20,0.69,0.52,0.17,Compra
2025-10-21,0.64,0.54,0.10,Compra
2025-10-22,0.55,0.54,0.01,Compra
2025-10-23,0.50,0.53,-0.03,Venda
2025-10-24,0.50,0.53,-0.03,Venda
2025-10-27,0.43,0.51,-0.08,Venda
2025-10-28,0.35,0.48,-0.13,Venda
2025-10-29,0.28,0.44,-0.16,Venda
2025-10-30,0.22,0.39,-0.17,Venda
2025-10-31,0.15,0.34,-0.19,Venda
2025-11-03,0.07,0.29,-0.22,Venda
2025-11-04,-0.03,0.23,-0.26,Venda
2025-11-05,-0.09,0.16,-0.25,Venda
2025-11-06,-0.10,0.11,-0.21,Venda
2025-11-07,-0.13,0.06,-0.19,Venda
2025-11-10,-0.12,0.03,-0.15,Venda
2025-11-11,-0.12,-0.00,-0.12,Venda
2025-11-12,-0.12,-0.03,-0.09,Venda
2025-11-13,-0.14,-0.05,-0.09,Venda
2025-11-14,-0.19,-0.08,-0.11,Venda
2025-11-17,-0.21,-0.10,-0.11,Venda
2025-11-18,-0.21,-0.13,-0.08,Venda
2025-11-19,-0.20,-0.14,-0.06,Venda
2025-11-20,-0.23,-0.16,-0.07,Venda
2025-11-21,-0.24,-0.17,-0.07,Venda
2025-11-24,-0.26,-0.19,-0.07,Venda
2025-11-25,-0.28,-0.21,-0.07,Venda
2025-11-26,-0.28,-0.22,-0.06,Venda
2025-11-28,-0.26,-0.23,-0.03,Venda
2025-12-01,-0.27,-0.24,-0.03,Venda
2025-12-02,-0.27,-0.24,-0.03,Venda
2025-12-03,-0.25,-0.25,0.00,Neutro
2025-12-04,-0.23,-0.24,0.01,Compra
2025-12-05,-0.22,-0.24,0.02,Compra
2025-12-08,-0.20,-0.23,0.03,Compra
2025-12-09,-0.17,-0.22,0.05,Compra
2025-12-10,-0.15,-0.20,0.05,Compra
2025-12-11,-0.14,-0.19,0.05,Compra
2025-12-12,-0.15,-0.18,0.03,Compra
2025-12-15,-0.15,-0.18,0.03,Compra
2025-12-16,-0.16,-0.17,0.01,Compra
2025-12-17,-0.19,-0.18,-0.01,Venda
2025-12-18,-0.21,-0.18,-0.03,Venda
2025-12-19,-0.21,-0.19,-0.02,Venda
2025-12-22,-0.22,-0.19,-0.03,Venda
2025-12-23,-0.24,-0.20,-0.04,Venda
2025-12-24,-0.23,-0.21,-0.02,Venda
2025-12-26,-0.23,-0.21,-0.02,Venda
2025-12-29,-0.25,-0.22,-0.03,Venda
2025-12-30,-0.26,-0.23,-0.03,Venda
2025-12-31,-0.27,-0.24,-0.03,Venda
2026-01-02,-0.25,-0.24,-0.01,Venda
2026-01-05,-0.23,-0.24,0.01,Compra
2026-01-06,-0.20,-0.23,0.03,Compra
2026-01-07,-0.16,-0.22,0.06,Compra
2026-01-08,-0.13,-0.20,0.07,Compra
2026-01-09,-0.09,-0.18,0.09,Compra
2026-01-12,-0.07,-0.16,0.09,Compra
2026-01-13,-0.06,-0.14,0.08,Compra
2026-01-14,-0.04,-0.12,0.08,Compra
2026-01-15,-0.03,-0.10,0.07,Compra
2026-01-16,-0.01,-0.08,0.07,Compra
2026-01-20,0.02,-0.06,0.08,Compra
2026-01-21,0.01,-0.05,0.06,Compra
2026-01-22,-0.01,-0.04,0.03,Compra
2026-01-23,-0.02,-0.04,0.02,Compra
2026-01-26,-0.03,-0.03,0.00,Neutro
2026-01-27,-0.07,-0.04,-0.03,Venda
2026-01-28,-0.16,-0.07,-0.09,Venda
2026-01-29,-0.25,-0.10,-0.15,Venda
2026-01-30,-0.32,-0.15,-0.17,Venda
2026-02-02,-0.36,-0.19,-0.17,Venda
2026-02-03,-0.39,-0.23,-0.16,Venda
2026-02-04,-0.41,-0.27,-0.14,Venda
2026-02-05,-0.42,-0.30,-0.12,Venda
2026-02-06,-0.42,-0.32,-0.10,Venda
2026-02-09,-0.40,-0.34,-0.06,Venda
2026-02-10,-0.37,-0.34,-0.03,Venda
2026-02-11,-0.37,-0.35,-0.02,Venda
2026-02-12,-0.36,-0.35,-0.01,Venda
2026-02-13,-0.35,-0.35,0.00,Neutro
2026-02-17,-0.35,-0.35,0.00,Neutro
2026-02-18,-0.37,-0.35,-0.02,Venda
2026-02-19,-0.38,-0.36,-0.02,Venda
2026-02-20,-0.39,-0.37,-0.02,Venda
2026-02-23,-0.39,-0.37,-0.02,Venda
2026-02-24,-0.38,-0.37,-0.01,Venda
2026-02-25,-0.35,-0.37,0.02,Compra
2026-02-26,-0.31,-0.36,0.05,Compra
2026-02-27,-0.29,-0.34,0.05,Compra
2026-03-02,-0.26,-0.33,0.07,Compra
2026-03-03,-0.25,-0.31,0.06,Compra
2026-03-04,-0.24,-0.30,0.06,Compra
2026-03-05,-0.24,-0.29,0.05,Compra
2026-03-06,-0.24,-0.28,0.04,Compra
2026-03-09,-0.24,-0.27,0.03,Compra
2026-03-10,-0.22,-0.26,0.04,Compra
2026-03-11,-0.20,-0.25,0.05,Compra
2026-03-12,-0.19,-0.24,0.05,Compra
2026-03-13,-0.19,-0.23,0.04,Compra
2026-03-16,-0.18,-0.22,0.04,Compra
2026-03-17,-0.17,-0.21,0.04,Compra
2026-03-18,-0.17,-0.20,0.03,Compra
2026-03-19,-0.18,-0.20,0.02,Compra
2026-03-20,-0.18,-0.19,0.01,Compra
2026-03-23,-0.19,-0.19,0.00,Neutro
2026-03-24,-0.19,-0.19,0.00,Neutro
2026-03-25,-0.19,-0.19,0.00,Neutro
2026-03-26,-0.20,-0.19,-0.01,Venda
2026-03-27,-0.21,-0.20,-0.01,Venda
2026-03-30,-0.22,-0.20,-0.02,Venda
2026-03-31,-0.22,-0.21,-0.01,Venda
2026-04-01,-0.21,-0.21,0.00,Neutro
2026-04-02,-0.20,-0.20,0.00,Neutro
2026-04-06,-0.19,-0.20,0.01,Compra
2026-04-07,-0.17,-0.20,0.03,Compra
2026-04-08,-0.15,-0.19,0.04,Compra
2026-04-09,-0.13,-0.18,0.05,Compra
2026-04-10,-0.13,-0.17,0.04,Compra
2026-04-13,-0.12,-0.16,0.04,Compra
2026-04-14,-0.10,-0.15,0.05,Compra
2026-04-15,-0.08,-0.13,0.05,Compra
2026-04-16,-0.07,-0.12,0.05,Compra
2026-04-17,-0.06,-0.11,0.05,Compra
2026-04-20,-0.06,-0.10,0.04,Compra
2026-04-21,-0.05,-0.09,0.04,Compra
2026-04-22,-0.05,-0.08,0.03,Compra
2026-04-23,-0.05,-0.07,0.02,Compra
2026-04-24,-0.04,-0.07,0.03,Compra
2026-04-27,-0.04,-0.06,0.02,Compra
2026-04-28,-0.02,-0.05,0.03,Compra
2026-04-29,-0.00,-0.04,0.04,Compra
2026-04-30,0.01,-0.03,0.04,Compra
2026-05-01,0.02,-0.02,0.04,Compra
2026-05-04,0.02,-0.01,0.03,Compra
2026-05-05,0.03,-0.00,0.03,Compra
2026-05-06,0.03,0.00,0.03,Compra
2026-05-07,0.03,0.01,0.02,Compra
2026-05-08,0.02,0.01,0.01,Compra
2026-05-11,0.01,0.01,0.00,Neutro
2026-05-12,-0.00,0.01,-0.01,Venda
2026-05-13,0.02,0.01,0.01,Compra
2026-05-14,0.05,0.02,0.03,Compra
2026-05-15,0.06,0.03,0.03,Compra
2026-05-18,0.06,0.03,0.03,Compra
2026-05-19,0.06,0.04,0.02,Compra
2026-05-20,0.06,0.04,0.02,Compra
2026-05-21,0.08,0.05,0.03,Compra
2026-05-22,0.08,0.06,0.02,Compra
2026-05-26,0.07,0.06,0.01,Compra
2026-05-27,0.07,0.06,0.01,Compra
2026-05-28,0.06,0.06,0.00,Neutro
2026-05-29,0.05,0.06,-0.01,Venda
2026-06-01,0.05,0.06,-0.01,Venda
2026-06-02,0.04,0.05,-0.01,Venda
2026-06-03,0.03,0.05,-0.02,Venda
