Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-1.99,-1.77,-0.22,Venda
2018-04-04,-1.85,-1.78,-0.07,Venda
2018-04-05,-1.68,-1.76,0.08,Compra
2018-04-06,-1.61,-1.73,0.12,Compra
2018-04-09,-1.62,-1.71,0.09,Compra
2018-04-10,-1.43,-1.65,0.22,Compra
2018-04-11,-1.24,-1.57,0.33,Compra
2018-04-12,-1.04,-1.46,0.42,Compra
2018-04-13,-0.86,-1.34,0.48,Compra
2018-04-16,-0.85,-1.24,0.39,Compra
2018-04-17,-0.73,-1.14,0.41,Compra
2018-04-18,-0.69,-1.05,0.36,Compra
2018-04-19,-0.73,-0.99,0.26,Compra
2018-04-20,-0.75,-0.94,0.19,Compra
2018-04-23,-0.79,-0.91,0.12,Compra
2018-04-24,-0.78,-0.88,0.10,Compra
2018-04-25,-0.81,-0.87,0.06,Compra
2018-04-26,-0.78,-0.85,0.07,Compra
2018-04-27,-0.75,-0.83,0.08,Compra
2018-04-30,-0.74,-0.81,0.07,Compra
2018-05-01,-0.66,-0.78,0.12,Compra
2018-05-02,-0.34,-0.69,0.35,Compra
2018-05-03,0.02,-0.55,0.57,Compra
2018-05-04,0.26,-0.39,0.65,Compra
2018-05-07,0.50,-0.21,0.71,Compra
2018-05-08,0.70,-0.03,0.73,Compra
2018-05-09,0.86,0.15,0.71,Compra
2018-05-10,1.01,0.32,0.69,Compra
2018-05-11,1.11,0.48,0.63,Compra
2018-05-14,1.20,0.62,0.58,Compra
2018-05-15,1.25,0.75,0.50,Compra
2018-05-16,1.27,0.85,0.42,Compra
2018-05-17,1.28,0.94,0.34,Compra
2018-05-18,1.24,1.00,0.24,Compra
2018-05-21,1.18,1.03,0.15,Compra
2018-05-22,1.10,1.05,0.05,Compra
2018-05-23,1.02,1.04,-0.02,Venda
2018-05-24,0.94,1.02,-0.08,Venda
2018-05-25,0.90,1.00,-0.10,Venda
2018-05-29,0.85,0.97,-0.12,Venda
2018-05-30,0.83,0.94,-0.11,Venda
2018-05-31,0.78,0.91,-0.13,Venda
2018-06-01,0.83,0.89,-0.06,Venda
2018-06-04,0.81,0.88,-0.07,Venda
2018-06-05,0.83,0.87,-0.04,Venda
2018-06-06,0.86,0.87,-0.01,Venda
2018-06-07,0.89,0.87,0.02,Compra
2018-06-08,0.94,0.88,0.06,Compra
2018-06-11,1.03,0.91,0.12,Compra
2018-06-12,1.10,0.95,0.15,Compra
2018-06-13,1.03,0.97,0.06,Compra
2018-06-14,1.04,0.98,0.06,Compra
2018-06-15,1.00,0.99,0.01,Compra
2018-06-18,0.97,0.98,-0.01,Venda
2018-06-19,0.90,0.97,-0.07,Venda
2018-06-20,0.90,0.95,-0.05,Venda
2018-06-21,0.82,0.93,-0.11,Venda
2018-06-22,0.72,0.88,-0.16,Venda
2018-06-25,0.56,0.82,-0.26,Venda
2018-06-26,0.49,0.75,-0.26,Venda
2018-06-27,0.34,0.67,-0.33,Venda
2018-06-28,0.26,0.59,-0.33,Venda
2018-06-29,0.18,0.51,-0.33,Venda
2018-07-02,0.14,0.43,-0.29,Venda
2018-07-03,0.12,0.37,-0.25,Venda
2018-07-05,0.21,0.34,-0.13,Venda
2018-07-06,0.23,0.32,-0.09,Venda
2018-07-09,0.26,0.31,-0.05,Venda
2018-07-10,0.32,0.31,0.01,Compra
2018-07-11,0.30,0.31,-0.01,Venda
2018-07-12,0.39,0.32,0.07,Compra
2018-07-13,0.38,0.33,0.05,Compra
2018-07-16,0.34,0.34,0.00,Neutro
2018-07-17,0.31,0.33,-0.02,Venda
2018-07-18,0.30,0.32,-0.02,Venda
2018-07-19,0.30,0.32,-0.02,Venda
2018-07-20,0.24,0.30,-0.06,Venda
2018-07-23,0.17,0.28,-0.11,Venda
2018-07-24,0.03,0.23,-0.20,Venda
2018-07-25,-0.07,0.17,-0.24,Venda
2018-07-26,-0.15,0.10,-0.25,Venda
2018-07-27,-0.28,0.03,-0.31,Venda
2018-07-30,-0.42,-0.06,-0.36,Venda
2018-07-31,-0.56,-0.16,-0.40,Venda
2018-08-01,-0.71,-0.27,-0.44,Venda
2018-08-02,-0.79,-0.38,-0.41,Venda
2018-08-03,-0.80,-0.46,-0.34,Venda
2018-08-06,-0.74,-0.52,-0.22,Venda
2018-08-07,-0.63,-0.54,-0.09,Venda
2018-08-08,-0.48,-0.53,0.05,Compra
2018-08-09,-0.32,-0.49,0.17,Compra
2018-08-10,-0.23,-0.43,0.20,Compra
2018-08-13,-0.18,-0.38,0.20,Compra
2018-08-14,-0.24,-0.35,0.11,Compra
2018-08-15,-0.35,-0.35,0.00,Neutro
2018-08-16,-0.39,-0.36,-0.03,Venda
2018-08-17,-0.38,-0.36,-0.02,Venda
2018-08-20,-0.38,-0.37,-0.01,Venda
2018-08-21,-0.27,-0.35,0.08,Compra
2018-08-22,-0.21,-0.32,0.11,Compra
2018-08-23,-0.13,-0.28,0.15,Compra
2018-08-24,-0.09,-0.24,0.15,Compra
2018-08-27,-0.01,-0.20,0.19,Compra
2018-08-28,0.06,-0.15,0.21,Compra
2018-08-29,0.08,-0.10,0.18,Compra
2018-08-30,0.03,-0.07,0.10,Compra
2018-08-31,0.06,-0.05,0.11,Compra
2018-09-04,0.05,-0.03,0.08,Compra
2018-09-05,0.04,-0.01,0.05,Compra
2018-09-06,-0.04,-0.02,-0.02,Venda
2018-09-07,-0.09,-0.03,-0.06,Venda
2018-09-10,-0.11,-0.05,-0.06,Venda
2018-09-11,-0.14,-0.07,-0.07,Venda
2018-09-12,-0.37,-0.13,-0.24,Venda
2018-09-13,-0.51,-0.20,-0.31,Venda
2018-09-14,-0.58,-0.28,-0.30,Venda
2018-09-17,-0.62,-0.35,-0.27,Venda
2018-09-18,-0.57,-0.39,-0.18,Venda
2018-09-19,-0.50,-0.41,-0.09,Venda
2018-09-20,-0.37,-0.40,0.03,Compra
2018-09-21,-0.35,-0.39,0.04,Compra
2018-09-24,-0.36,-0.39,0.03,Compra
2018-09-25,-0.43,-0.40,-0.03,Venda
2018-09-26,-0.54,-0.42,-0.12,Venda
2018-09-27,-0.59,-0.46,-0.13,Venda
2018-09-28,-0.56,-0.48,-0.08,Venda
2018-10-01,-0.57,-0.50,-0.07,Venda
2018-10-02,-0.62,-0.52,-0.10,Venda
2018-10-03,-0.64,-0.54,-0.10,Venda
2018-10-04,-0.69,-0.57,-0.12,Venda
2018-10-05,-0.83,-0.63,-0.20,Venda
2018-10-08,-0.98,-0.70,-0.28,Venda
2018-10-09,-1.11,-0.78,-0.33,Venda
2018-10-10,-1.29,-0.88,-0.41,Venda
2018-10-11,-1.44,-0.99,-0.45,Venda
2018-10-12,-1.52,-1.10,-0.42,Venda
2018-10-15,-1.56,-1.19,-0.37,Venda
2018-10-16,-1.48,-1.25,-0.23,Venda
2018-10-17,-1.41,-1.28,-0.13,Venda
2018-10-18,-1.46,-1.32,-0.14,Venda
2018-10-19,-1.52,-1.36,-0.16,Venda
2018-10-22,-1.54,-1.39,-0.15,Venda
2018-10-23,-1.55,-1.43,-0.12,Venda
2018-10-24,-1.64,-1.47,-0.17,Venda
2018-10-25,-1.63,-1.50,-0.13,Venda
2018-10-26,-1.66,-1.53,-0.13,Venda
2018-10-29,-1.66,-1.56,-0.10,Venda
2018-10-30,-1.62,-1.57,-0.05,Venda
2018-10-31,-1.56,-1.57,0.01,Compra
2018-11-01,-1.34,-1.52,0.18,Compra
2018-11-02,-1.11,-1.44,0.33,Compra
2018-11-05,-0.95,-1.34,0.39,Compra
2018-11-06,-0.82,-1.24,0.42,Compra
2018-11-07,-0.71,-1.13,0.42,Compra
2018-11-08,-0.63,-1.03,0.40,Compra
2018-11-09,-0.54,-0.93,0.39,Compra
2018-11-12,-0.56,-0.86,0.30,Compra
2018-11-13,-0.54,-0.79,0.25,Compra
2018-11-14,-0.30,-0.70,0.40,Compra
2018-11-15,-0.13,-0.58,0.45,Compra
2018-11-16,0.03,-0.46,0.49,Compra
2018-11-19,0.05,-0.36,0.41,Compra
2018-11-20,0.10,-0.27,0.37,Compra
2018-11-21,0.16,-0.18,0.34,Compra
2018-11-23,0.18,-0.11,0.29,Compra
2018-11-26,0.25,-0.04,0.29,Compra
2018-11-27,0.25,0.02,0.23,Compra
2018-11-28,0.33,0.08,0.25,Compra
2018-11-29,0.34,0.13,0.21,Compra
2018-11-30,0.36,0.18,0.18,Compra
2018-12-03,0.40,0.22,0.18,Compra
2018-12-04,0.38,0.25,0.13,Compra
2018-12-06,0.24,0.25,-0.01,Venda
2018-12-07,0.09,0.22,-0.13,Venda
2018-12-10,-0.00,0.18,-0.18,Venda
2018-12-11,-0.07,0.13,-0.20,Venda
2018-12-12,-0.11,0.08,-0.19,Venda
2018-12-13,-0.16,0.03,-0.19,Venda
2018-12-14,-0.22,-0.02,-0.20,Venda
2018-12-17,-0.28,-0.07,-0.21,Venda
2018-12-18,-0.29,-0.11,-0.18,Venda
2018-12-19,-0.39,-0.17,-0.22,Venda
2018-12-20,-0.46,-0.23,-0.23,Venda
2018-12-21,-0.56,-0.29,-0.27,Venda
2018-12-24,-0.64,-0.36,-0.28,Venda
2018-12-26,-0.61,-0.41,-0.20,Venda
2018-12-27,-0.59,-0.45,-0.14,Venda
2018-12-28,-0.56,-0.47,-0.09,Venda
2018-12-31,-0.56,-0.49,-0.07,Venda
2019-01-02,-0.53,-0.50,-0.03,Venda
2019-01-03,-0.56,-0.51,-0.05,Venda
2019-01-04,-0.53,-0.51,-0.02,Venda
2019-01-07,-0.46,-0.50,0.04,Compra
2019-01-08,-0.39,-0.48,0.09,Compra
2019-01-09,-0.27,-0.44,0.17,Compra
2019-01-10,-0.15,-0.38,0.23,Compra
2019-01-11,-0.02,-0.31,0.29,Compra
2019-01-14,0.03,-0.24,0.27,Compra
2019-01-15,0.10,-0.17,0.27,Compra
2019-01-16,0.13,-0.11,0.24,Compra
2019-01-17,0.17,-0.06,0.23,Compra
2019-01-18,0.22,-0.00,0.22,Compra
2019-01-22,0.19,0.04,0.15,Compra
2019-01-23,0.17,0.06,0.11,Compra
2019-01-24,0.26,0.10,0.16,Compra
2019-01-25,0.37,0.16,0.21,Compra
2019-01-28,0.42,0.21,0.21,Compra
2019-01-29,0.44,0.26,0.18,Compra
2019-01-30,0.48,0.30,0.18,Compra
2019-01-31,0.53,0.35,0.18,Compra
2019-02-01,0.57,0.39,0.18,Compra
2019-02-04,0.67,0.45,0.22,Compra
2019-02-05,0.68,0.49,0.19,Compra
2019-02-06,0.44,0.48,-0.04,Venda
2019-02-07,0.28,0.44,-0.16,Venda
2019-02-08,0.22,0.40,-0.18,Venda
2019-02-11,0.21,0.36,-0.15,Venda
2019-02-12,0.22,0.33,-0.11,Venda
2019-02-13,0.23,0.31,-0.08,Venda
2019-02-14,0.24,0.30,-0.06,Venda
2019-02-15,0.28,0.29,-0.01,Venda
2019-02-19,0.28,0.29,-0.01,Venda
2019-02-20,0.30,0.29,0.01,Compra
2019-02-21,0.31,0.30,0.01,Compra
2019-02-22,0.36,0.31,0.05,Compra
2019-02-25,0.47,0.34,0.13,Compra
2019-02-26,0.56,0.38,0.18,Compra
2019-02-27,0.62,0.43,0.19,Compra
2019-02-28,0.64,0.47,0.17,Compra
2019-03-01,0.69,0.52,0.17,Compra
2019-03-04,0.69,0.55,0.14,Compra
2019-03-05,0.64,0.57,0.07,Compra
2019-03-06,0.51,0.56,-0.05,Venda
2019-03-07,0.40,0.53,-0.13,Venda
2019-03-08,0.31,0.48,-0.17,Venda
2019-03-11,0.29,0.44,-0.15,Venda
2019-03-12,0.28,0.41,-0.13,Venda
2019-03-13,0.28,0.39,-0.11,Venda
2019-03-14,0.29,0.37,-0.08,Venda
2019-03-15,0.35,0.36,-0.01,Venda
2019-03-18,0.37,0.36,0.01,Compra
2019-03-19,0.39,0.37,0.02,Compra
2019-03-20,0.38,0.37,0.01,Compra
2019-03-21,0.38,0.37,0.01,Compra
2019-03-22,0.29,0.36,-0.07,Venda
2019-03-25,0.18,0.32,-0.14,Venda
2019-03-26,0.11,0.28,-0.17,Venda
2019-03-27,-0.05,0.21,-0.26,Venda
2019-03-28,-0.17,0.14,-0.31,Venda
2019-03-29,-0.25,0.06,-0.31,Venda
2019-04-01,-0.26,-0.00,-0.26,Venda
2019-04-02,-0.26,-0.06,-0.20,Venda
2019-04-03,-0.21,-0.09,-0.12,Venda
2019-04-04,-0.17,-0.10,-0.07,Venda
2019-04-05,-0.13,-0.11,-0.02,Venda
2019-04-08,-0.10,-0.11,0.01,Compra
2019-04-09,-0.08,-0.10,0.02,Compra
2019-04-10,-0.04,-0.09,0.05,Compra
2019-04-11,-0.17,-0.11,-0.06,Venda
2019-04-12,-0.27,-0.14,-0.13,Venda
2019-04-15,-0.33,-0.18,-0.15,Venda
2019-04-16,-0.35,-0.21,-0.14,Venda
2019-04-17,-0.37,-0.24,-0.13,Venda
2019-04-18,-0.39,-0.27,-0.12,Venda
2019-04-22,-0.42,-0.30,-0.12,Venda
2019-04-23,-0.44,-0.33,-0.11,Venda
2019-04-24,-0.48,-0.36,-0.12,Venda
2019-04-25,-0.62,-0.41,-0.21,Venda
2019-04-26,-0.73,-0.48,-0.25,Venda
2019-04-29,-0.83,-0.55,-0.28,Venda
2019-04-30,-0.91,-0.62,-0.29,Venda
2019-05-01,-0.98,-0.69,-0.29,Venda
2019-05-02,-1.03,-0.76,-0.27,Venda
2019-05-03,-1.06,-0.82,-0.24,Venda
2019-05-06,-1.10,-0.88,-0.22,Venda
2019-05-07,-1.17,-0.93,-0.24,Venda
2019-05-08,-0.96,-0.94,-0.02,Venda
2019-05-09,-0.81,-0.91,0.10,Compra
2019-05-10,-0.70,-0.87,0.17,Compra
2019-05-13,-0.71,-0.84,0.13,Compra
2019-05-14,-0.65,-0.80,0.15,Compra
2019-05-15,-0.62,-0.76,0.14,Compra
2019-05-16,-0.56,-0.72,0.16,Compra
2019-05-17,-0.55,-0.69,0.14,Compra
2019-05-20,-0.61,-0.67,0.06,Compra
2019-05-21,-0.62,-0.66,0.04,Compra
2019-05-22,-0.64,-0.66,0.02,Compra
2019-05-23,-0.61,-0.65,0.04,Compra
2019-05-24,-0.57,-0.63,0.06,Compra
2019-05-28,-0.50,-0.61,0.11,Compra
2019-05-29,-0.41,-0.57,0.16,Compra
2019-05-30,-0.34,-0.52,0.18,Compra
2019-05-31,-0.32,-0.48,0.16,Compra
2019-06-03,-0.23,-0.43,0.20,Compra
2019-06-04,-0.15,-0.37,0.22,Compra
2019-06-05,-0.09,-0.32,0.23,Compra
2019-06-06,-0.05,-0.26,0.21,Compra
2019-06-07,-0.01,-0.21,0.20,Compra
2019-06-10,0.06,-0.16,0.22,Compra
2019-06-11,0.07,-0.11,0.18,Compra
2019-06-12,0.04,-0.08,0.12,Compra
2019-06-13,0.04,-0.06,0.10,Compra
2019-06-14,-0.01,-0.05,0.04,Compra
2019-06-17,-0.03,-0.04,0.01,Compra
2019-06-18,-0.05,-0.05,0.00,Neutro
2019-06-19,-0.11,-0.06,-0.05,Venda
2019-06-20,-0.09,-0.06,-0.03,Venda
2019-06-21,-0.08,-0.07,-0.01,Venda
2019-06-24,-0.11,-0.08,-0.03,Venda
2019-06-25,-0.18,-0.10,-0.08,Venda
2019-06-26,-0.20,-0.12,-0.08,Venda
2019-06-27,-0.15,-0.12,-0.03,Venda
2019-06-28,-0.07,-0.11,0.04,Compra
2019-07-01,0.01,-0.09,0.10,Compra
2019-07-02,0.08,-0.05,0.13,Compra
2019-07-03,0.11,-0.02,0.13,Compra
2019-07-05,0.13,0.01,0.12,Compra
2019-07-08,0.15,0.04,0.11,Compra
2019-07-09,0.24,0.08,0.16,Compra
2019-07-10,0.34,0.13,0.21,Compra
2019-07-11,0.35,0.17,0.18,Compra
2019-07-12,0.37,0.21,0.16,Compra
2019-07-15,0.35,0.24,0.11,Compra
2019-07-16,0.32,0.26,0.06,Compra
2019-07-17,0.46,0.30,0.16,Compra
2019-07-18,0.56,0.35,0.21,Compra
2019-07-19,0.64,0.41,0.23,Compra
2019-07-22,0.69,0.46,0.23,Compra
2019-07-23,0.79,0.53,0.26,Compra
2019-07-24,0.94,0.61,0.33,Compra
2019-07-25,1.01,0.69,0.32,Compra
2019-07-26,1.11,0.77,0.34,Compra
2019-07-29,1.16,0.85,0.31,Compra
2019-07-30,1.20,0.92,0.28,Compra
2019-07-31,1.22,0.98,0.24,Compra
2019-08-01,1.22,1.03,0.19,Compra
2019-08-02,1.18,1.06,0.12,Compra
2019-08-05,1.19,1.09,0.10,Compra
2019-08-06,1.16,1.10,0.06,Compra
2019-08-07,1.14,1.11,0.03,Compra
2019-08-08,1.16,1.12,0.04,Compra
2019-08-09,1.10,1.11,-0.01,Venda
2019-08-12,1.05,1.10,-0.05,Venda
2019-08-13,1.00,1.08,-0.08,Venda
2019-08-14,0.90,1.05,-0.15,Venda
2019-08-15,0.83,1.00,-0.17,Venda
2019-08-16,0.80,0.96,-0.16,Venda
2019-08-19,0.76,0.92,-0.16,Venda
2019-08-20,0.72,0.88,-0.16,Venda
2019-08-21,0.71,0.85,-0.14,Venda
2019-08-22,0.69,0.82,-0.13,Venda
2019-08-23,0.57,0.77,-0.20,Venda
2019-08-26,0.47,0.71,-0.24,Venda
2019-08-27,0.36,0.64,-0.28,Venda
2019-08-28,0.28,0.57,-0.29,Venda
2019-08-29,0.28,0.51,-0.23,Venda
2019-08-30,0.28,0.46,-0.18,Venda
2019-09-03,0.27,0.42,-0.15,Venda
2019-09-04,0.31,0.40,-0.09,Venda
2019-09-05,0.37,0.40,-0.03,Venda
2019-09-06,0.44,0.40,0.04,Compra
2019-09-09,0.56,0.44,0.12,Compra
2019-09-10,0.68,0.48,0.20,Compra
2019-09-11,0.83,0.55,0.28,Compra
2019-09-12,0.96,0.63,0.33,Compra
2019-09-13,1.01,0.71,0.30,Compra
2019-09-16,1.07,0.78,0.29,Compra
2019-09-17,1.08,0.84,0.24,Compra
2019-09-18,1.04,0.88,0.16,Compra
2019-09-19,1.00,0.90,0.10,Compra
2019-09-20,0.92,0.91,0.01,Compra
2019-09-23,0.85,0.90,-0.05,Venda
2019-09-24,0.80,0.88,-0.08,Venda
2019-09-25,0.79,0.86,-0.07,Venda
2019-09-26,0.80,0.85,-0.05,Venda
2019-09-27,0.69,0.82,-0.13,Venda
2019-09-30,0.58,0.77,-0.19,Venda
2019-10-01,0.41,0.70,-0.29,Venda
2019-10-02,0.22,0.60,-0.38,Venda
2019-10-03,0.11,0.50,-0.39,Venda
2019-10-04,0.10,0.42,-0.32,Venda
2019-10-07,0.12,0.36,-0.24,Venda
2019-10-08,0.06,0.30,-0.24,Venda
2019-10-09,0.04,0.25,-0.21,Venda
2019-10-10,0.04,0.21,-0.17,Venda
2019-10-11,0.11,0.19,-0.08,Venda
2019-10-14,0.10,0.17,-0.07,Venda
2019-10-15,0.12,0.16,-0.04,Venda
2019-10-16,0.10,0.15,-0.05,Venda
2019-10-17,0.09,0.14,-0.05,Venda
2019-10-18,0.05,0.12,-0.07,Venda
2019-10-21,0.05,0.11,-0.06,Venda
2019-10-22,0.05,0.09,-0.04,Venda
2019-10-23,0.03,0.08,-0.05,Venda
2019-10-24,-0.00,0.07,-0.07,Venda
2019-10-25,-0.01,0.05,-0.06,Venda
2019-10-28,0.04,0.05,-0.01,Venda
2019-10-29,0.06,0.05,0.01,Compra
2019-10-30,0.13,0.07,0.06,Compra
2019-10-31,0.21,0.10,0.11,Compra
2019-11-01,0.33,0.14,0.19,Compra
2019-11-04,0.47,0.21,0.26,Compra
2019-11-05,0.58,0.28,0.30,Compra
2019-11-06,0.58,0.34,0.24,Compra
2019-11-07,0.56,0.39,0.17,Compra
2019-11-08,0.54,0.42,0.12,Compra
2019-11-11,0.56,0.45,0.11,Compra
2019-11-12,0.63,0.48,0.15,Compra
2019-11-13,0.85,0.56,0.29,Compra
2019-11-14,1.03,0.65,0.38,Compra
2019-11-15,1.10,0.74,0.36,Compra
2019-11-18,1.12,0.82,0.30,Compra
2019-11-19,1.13,0.88,0.25,Compra
2019-11-20,1.03,0.91,0.12,Compra
2019-11-21,0.93,0.91,0.02,Compra
2019-11-22,0.82,0.89,-0.07,Venda
2019-11-25,0.78,0.87,-0.09,Venda
2019-11-26,0.74,0.85,-0.11,Venda
2019-11-27,0.71,0.82,-0.11,Venda
2019-11-29,0.65,0.78,-0.13,Venda
2019-12-02,0.54,0.74,-0.20,Venda
2019-12-03,0.46,0.68,-0.22,Venda
2019-12-04,0.41,0.63,-0.22,Venda
2019-12-05,0.37,0.58,-0.21,Venda
2019-12-06,0.39,0.54,-0.15,Venda
2019-12-09,0.36,0.50,-0.14,Venda
2019-12-10,0.34,0.47,-0.13,Venda
2019-12-11,0.40,0.46,-0.06,Venda
2019-12-12,0.50,0.46,0.04,Compra
2019-12-13,0.57,0.49,0.08,Compra
2019-12-16,0.65,0.52,0.13,Compra
2019-12-17,0.75,0.56,0.19,Compra
2019-12-18,0.77,0.61,0.16,Compra
2019-12-19,0.77,0.64,0.13,Compra
2019-12-20,0.78,0.67,0.11,Compra
2019-12-23,0.82,0.70,0.12,Compra
2019-12-24,0.86,0.73,0.13,Compra
2019-12-26,0.89,0.76,0.13,Compra
2019-12-27,0.89,0.79,0.10,Compra
2019-12-30,0.82,0.79,0.03,Compra
2019-12-31,0.75,0.79,-0.04,Venda
2020-01-02,0.66,0.76,-0.10,Venda
2020-01-03,0.56,0.72,-0.16,Venda
2020-01-06,0.53,0.68,-0.15,Venda
2020-01-07,0.49,0.64,-0.15,Venda
2020-01-08,0.45,0.60,-0.15,Venda
2020-01-09,0.40,0.56,-0.16,Venda
2020-01-10,0.36,0.52,-0.16,Venda
2020-01-13,0.37,0.49,-0.12,Venda
2020-01-14,0.40,0.47,-0.07,Venda
2020-01-15,0.43,0.47,-0.04,Venda
2020-01-16,0.53,0.48,0.05,Compra
2020-01-17,0.64,0.51,0.13,Compra
2020-01-21,0.75,0.56,0.19,Compra
2020-01-22,0.85,0.62,0.23,Compra
2020-01-23,0.95,0.68,0.27,Compra
2020-01-24,0.93,0.73,0.20,Compra
2020-01-27,0.77,0.74,0.03,Compra
2020-01-28,0.55,0.70,-0.15,Venda
2020-01-29,0.74,0.71,0.03,Compra
2020-01-30,0.80,0.73,0.07,Compra
2020-01-31,0.73,0.73,0.00,Neutro
2020-02-03,0.69,0.72,-0.03,Venda
2020-02-04,0.83,0.74,0.09,Compra
2020-02-05,0.97,0.79,0.18,Compra
2020-02-06,0.98,0.83,0.15,Compra
2020-02-07,0.85,0.83,0.02,Compra
2020-02-10,0.76,0.82,-0.06,Venda
2020-02-11,0.73,0.80,-0.07,Venda
2020-02-12,0.71,0.78,-0.07,Venda
2020-02-13,0.68,0.76,-0.08,Venda
2020-02-14,0.64,0.74,-0.10,Venda
2020-02-18,0.57,0.70,-0.13,Venda
2020-02-19,0.61,0.68,-0.07,Venda
2020-02-20,0.68,0.68,0.00,Neutro
2020-02-21,0.63,0.67,-0.04,Venda
2020-02-24,0.43,0.62,-0.19,Venda
2020-02-25,0.18,0.54,-0.36,Venda
2020-02-26,-0.07,0.41,-0.48,Venda
2020-02-27,-0.42,0.25,-0.67,Venda
2020-02-28,-0.61,0.08,-0.69,Venda
2020-03-02,-0.64,-0.07,-0.57,Venda
2020-03-03,-0.76,-0.21,-0.55,Venda
2020-03-04,-0.79,-0.32,-0.47,Venda
2020-03-05,-0.88,-0.43,-0.45,Venda
2020-03-06,-1.02,-0.55,-0.47,Venda
2020-03-09,-1.40,-0.72,-0.68,Venda
2020-03-10,-1.54,-0.88,-0.66,Venda
2020-03-11,-1.75,-1.06,-0.69,Venda
2020-03-12,-2.09,-1.26,-0.83,Venda
2020-03-13,-2.23,-1.46,-0.77,Venda
2020-03-16,-2.52,-1.67,-0.85,Venda
2020-03-17,-2.61,-1.86,-0.75,Venda
2020-03-18,-2.80,-2.05,-0.75,Venda
2020-03-19,-2.88,-2.21,-0.67,Venda
2020-03-20,-2.98,-2.37,-0.61,Venda
2020-03-23,-3.00,-2.49,-0.51,Venda
2020-03-24,-2.82,-2.56,-0.26,Venda
2020-03-25,-2.66,-2.58,-0.08,Venda
2020-03-26,-2.49,-2.56,0.07,Compra
2020-03-27,-2.37,-2.52,0.15,Compra
2020-03-30,-2.18,-2.45,0.27,Compra
2020-03-31,-2.00,-2.36,0.36,Compra
2020-04-01,-1.92,-2.27,0.35,Compra
2020-04-02,-1.80,-2.18,0.38,Compra
2020-04-03,-1.67,-2.08,0.41,Compra
2020-04-06,-1.30,-1.92,0.62,Compra
2020-04-07,-1.02,-1.74,0.72,Compra
2020-04-08,-0.62,-1.52,0.90,Compra
2020-04-09,-0.24,-1.26,1.02,Compra
2020-04-13,0.06,-1.00,1.06,Compra
2020-04-14,0.33,-0.73,1.06,Compra
2020-04-15,0.52,-0.48,1.00,Compra
2020-04-16,0.63,-0.26,0.89,Compra
2020-04-17,0.77,-0.05,0.82,Compra
2020-04-20,0.83,0.12,0.71,Compra
2020-04-21,0.77,0.25,0.52,Compra
2020-04-22,0.85,0.37,0.48,Compra
2020-04-23,0.97,0.49,0.48,Compra
2020-04-24,1.13,0.62,0.51,Compra
2020-04-27,1.30,0.76,0.54,Compra
2020-04-28,1.37,0.88,0.49,Compra
2020-04-29,1.59,1.02,0.57,Compra
2020-04-30,1.88,1.19,0.69,Compra
2020-05-01,1.93,1.34,0.59,Compra
2020-05-04,1.98,1.47,0.51,Compra
2020-05-05,2.00,1.57,0.43,Compra
2020-05-06,2.03,1.67,0.36,Compra
2020-05-07,2.10,1.75,0.35,Compra
2020-05-08,2.18,1.84,0.34,Compra
2020-05-11,2.21,1.91,0.30,Compra
2020-05-12,2.11,1.95,0.16,Compra
2020-05-13,1.94,1.95,-0.01,Venda
2020-05-14,1.80,1.92,-0.12,Venda
2020-05-15,1.60,1.86,-0.26,Venda
2020-05-18,1.61,1.81,-0.20,Venda
2020-05-19,1.59,1.76,-0.17,Venda
2020-05-20,1.63,1.74,-0.11,Venda
2020-05-21,1.54,1.70,-0.16,Venda
2020-05-22,1.52,1.66,-0.14,Venda
2020-05-26,1.52,1.63,-0.11,Venda
2020-05-27,1.54,1.61,-0.07,Venda
2020-05-28,1.45,1.58,-0.13,Venda
2020-05-29,1.45,1.56,-0.11,Venda
2020-06-01,1.46,1.54,-0.08,Venda
2020-06-02,1.43,1.52,-0.09,Venda
2020-06-03,1.53,1.52,0.01,Compra
2020-06-04,1.57,1.53,0.04,Compra
2020-06-05,1.63,1.55,0.08,Compra
2020-06-08,1.64,1.57,0.07,Compra
2020-06-09,1.64,1.58,0.06,Compra
2020-06-10,1.64,1.59,0.05,Compra
2020-06-11,1.38,1.55,-0.17,Venda
2020-06-12,1.25,1.49,-0.24,Venda
2020-06-15,1.21,1.43,-0.22,Venda
2020-06-16,1.24,1.40,-0.16,Venda
2020-06-17,1.20,1.36,-0.16,Venda
2020-06-18,1.12,1.31,-0.19,Venda
2020-06-19,1.06,1.26,-0.20,Venda
2020-06-22,1.06,1.22,-0.16,Venda
2020-06-23,1.08,1.19,-0.11,Venda
2020-06-24,1.06,1.17,-0.11,Venda
2020-06-25,1.06,1.14,-0.08,Venda
2020-06-26,0.82,1.08,-0.26,Venda
2020-06-29,0.73,1.01,-0.28,Venda
2020-06-30,0.77,0.96,-0.19,Venda
2020-07-01,0.80,0.93,-0.13,Venda
2020-07-02,0.87,0.92,-0.05,Venda
2020-07-06,0.96,0.93,0.03,Compra
2020-07-07,0.95,0.93,0.02,Compra
2020-07-08,0.99,0.94,0.05,Compra
2020-07-09,1.09,0.97,0.12,Compra
2020-07-10,1.19,1.02,0.17,Compra
2020-07-13,1.17,1.05,0.12,Compra
