Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-31,-13.92,-8.13,-5.79,Venda
2023-08-01,-13.80,-9.26,-4.54,Venda
2023-08-02,-13.75,-10.16,-3.59,Venda
2023-08-03,-13.41,-10.81,-2.60,Venda
2023-08-04,-13.80,-11.41,-2.39,Venda
2023-08-07,-15.02,-12.13,-2.89,Venda
2023-08-08,-15.90,-12.88,-3.02,Venda
2023-08-09,-16.29,-13.56,-2.73,Venda
2023-08-10,-17.18,-14.29,-2.89,Venda
2023-08-11,-16.74,-14.78,-1.96,Venda
2023-08-14,-16.76,-15.17,-1.59,Venda
2023-08-15,-15.19,-15.18,-0.01,Venda
2023-08-16,-15.37,-15.22,-0.15,Venda
2023-08-17,-14.77,-15.13,0.36,Compra
2023-08-18,-12.75,-14.65,1.90,Compra
2023-08-21,-11.92,-14.11,2.19,Compra
2023-08-22,-11.61,-13.61,2.00,Compra
2023-08-23,-11.43,-13.17,1.74,Compra
2023-08-24,-10.03,-12.54,2.51,Compra
2023-08-25,-9.95,-12.02,2.07,Compra
2023-08-28,-10.44,-11.71,1.27,Compra
2023-08-29,-10.70,-11.51,0.81,Compra
2023-08-30,-9.93,-11.19,1.26,Compra
2023-08-31,-9.50,-10.85,1.35,Compra
2023-09-01,-9.78,-10.64,0.86,Compra
2023-09-05,-9.06,-10.32,1.26,Compra
2023-09-06,-8.30,-9.92,1.62,Compra
2023-09-07,-8.24,-9.58,1.34,Compra
2023-09-08,-6.80,-9.03,2.23,Compra
2023-09-11,-6.71,-8.56,1.85,Compra
2023-09-12,-7.07,-8.26,1.19,Compra
2023-09-13,-7.14,-8.04,0.90,Compra
2023-09-14,-5.82,-7.60,1.78,Compra
2023-09-15,-2.60,-6.60,4.00,Compra
2023-09-18,-1.59,-5.60,4.01,Compra
2023-09-19,-0.78,-4.63,3.85,Compra
2023-09-20,-0.70,-3.85,3.15,Compra
2023-09-21,-1.41,-3.36,1.95,Compra
2023-09-22,-2.51,-3.19,0.68,Compra
2023-09-25,-2.78,-3.11,0.33,Compra
2023-09-26,-3.32,-3.15,-0.17,Venda
2023-09-27,-2.96,-3.11,0.15,Compra
2023-09-28,-3.41,-3.17,-0.24,Venda
2023-09-29,-3.53,-3.24,-0.29,Venda
2023-10-02,-4.16,-3.43,-0.73,Venda
2023-10-03,-4.41,-3.62,-0.79,Venda
2023-10-04,-3.14,-3.53,0.39,Compra
2023-10-05,-4.87,-3.80,-1.07,Venda
2023-10-06,-6.74,-4.38,-2.36,Venda
2023-10-09,-9.47,-5.40,-4.07,Venda
2023-10-10,-11.31,-6.58,-4.73,Venda
2023-10-11,-13.37,-7.94,-5.43,Venda
2023-10-12,-14.57,-9.27,-5.30,Venda
2023-10-13,-16.00,-10.61,-5.39,Venda
2023-10-16,-16.95,-11.88,-5.07,Venda
2023-10-17,-16.77,-12.86,-3.91,Venda
2023-10-18,-16.69,-13.62,-3.07,Venda
2023-10-19,-16.49,-14.20,-2.29,Venda
2023-10-20,-16.09,-14.58,-1.51,Venda
2023-10-23,-16.45,-14.95,-1.50,Venda
2023-10-24,-16.01,-15.16,-0.85,Venda
2023-10-25,-15.43,-15.22,-0.21,Venda
2023-10-26,-15.12,-15.20,0.08,Compra
2023-10-27,-14.46,-15.05,0.59,Compra
2023-10-30,-14.10,-14.86,0.76,Compra
2023-10-31,-13.66,-14.62,0.96,Compra
2023-11-01,-13.16,-14.33,1.17,Compra
2023-11-02,-11.47,-13.76,2.29,Compra
2023-11-03,-9.63,-12.93,3.30,Compra
2023-11-06,-8.88,-12.12,3.24,Compra
2023-11-07,-6.24,-10.94,4.70,Compra
2023-11-08,-4.26,-9.61,5.35,Compra
2023-11-09,-1.18,-7.92,6.74,Compra
2023-11-10,0.02,-6.33,6.35,Compra
2023-11-13,1.28,-4.81,6.09,Compra
2023-11-14,1.97,-3.45,5.42,Compra
2023-11-15,1.40,-2.48,3.88,Compra
2023-11-16,0.23,-1.94,2.17,Compra
2023-11-17,-0.47,-1.65,1.18,Compra
2023-11-20,-0.89,-1.50,0.61,Compra
2023-11-21,-0.50,-1.30,0.80,Compra
2023-11-22,-0.34,-1.11,0.77,Compra
2023-11-24,-0.41,-0.97,0.56,Compra
2023-11-27,-0.15,-0.80,0.65,Compra
2023-11-28,0.13,-0.62,0.75,Compra
2023-11-29,-0.15,-0.52,0.37,Compra
2023-11-30,0.61,-0.30,0.91,Compra
2023-12-01,1.30,0.02,1.28,Compra
2023-12-04,0.94,0.21,0.73,Compra
2023-12-05,0.57,0.28,0.29,Compra
2023-12-06,0.33,0.29,0.04,Compra
2023-12-07,0.05,0.24,-0.19,Venda
2023-12-08,-0.33,0.13,-0.46,Venda
2023-12-11,-1.20,-0.14,-1.06,Venda
2023-12-12,-2.25,-0.56,-1.69,Venda
2023-12-13,-2.66,-0.98,-1.68,Venda
2023-12-14,-3.01,-1.39,-1.62,Venda
2023-12-15,-3.58,-1.83,-1.75,Venda
2023-12-18,-3.94,-2.25,-1.69,Venda
2023-12-19,-4.16,-2.63,-1.53,Venda
2023-12-20,-4.19,-2.94,-1.25,Venda
2023-12-21,-4.17,-3.19,-0.98,Venda
2023-12-22,-4.25,-3.40,-0.85,Venda
2023-12-26,-4.27,-3.57,-0.70,Venda
2023-12-27,-5.20,-3.90,-1.30,Venda
2023-12-28,-5.86,-4.29,-1.57,Venda
2023-12-29,-6.32,-4.70,-1.62,Venda
2024-01-02,-6.22,-5.00,-1.22,Venda
2024-01-03,-6.20,-5.24,-0.96,Venda
2024-01-04,-6.10,-5.41,-0.69,Venda
2024-01-05,-5.88,-5.51,-0.37,Venda
2024-01-08,-2.24,-4.85,2.61,Compra
2024-01-09,0.21,-3.84,4.05,Compra
2024-01-10,2.78,-2.52,5.30,Compra
2024-01-11,3.86,-1.24,5.10,Compra
2024-01-12,5.21,0.05,5.16,Compra
2024-01-16,5.85,1.21,4.64,Compra
2024-01-17,5.64,2.10,3.54,Compra
2024-01-18,4.81,2.64,2.17,Compra
2024-01-19,3.63,2.84,0.79,Compra
2024-01-22,2.66,2.80,-0.14,Venda
2024-01-23,2.09,2.66,-0.57,Venda
2024-01-24,1.78,2.48,-0.70,Venda
2024-01-25,1.53,2.29,-0.76,Venda
2024-01-26,0.83,2.00,-1.17,Venda
2024-01-29,-0.40,1.52,-1.92,Venda
2024-01-30,-0.46,1.12,-1.58,Venda
2024-01-31,0.12,0.92,-0.80,Venda
2024-02-01,-0.18,0.70,-0.88,Venda
2024-02-02,-0.24,0.51,-0.75,Venda
2024-02-05,-0.29,0.35,-0.64,Venda
2024-02-06,0.24,0.33,-0.09,Venda
2024-02-07,0.30,0.32,-0.02,Venda
2024-02-08,0.54,0.37,0.17,Compra
2024-02-09,1.27,0.55,0.72,Compra
2024-02-12,1.86,0.81,1.05,Compra
2024-02-13,2.29,1.11,1.18,Compra
2024-02-14,5.47,1.98,3.49,Compra
2024-02-15,6.38,2.86,3.52,Compra
2024-02-16,7.81,3.85,3.96,Compra
2024-02-20,8.62,4.80,3.82,Compra
2024-02-21,10.13,5.87,4.26,Compra
2024-02-22,11.18,6.93,4.25,Compra
2024-02-23,11.21,7.79,3.42,Compra
2024-02-26,9.95,8.22,1.73,Compra
2024-02-27,9.46,8.47,0.99,Compra
2024-02-28,10.37,8.85,1.52,Compra
2024-02-29,10.81,9.24,1.57,Compra
2024-03-01,10.62,9.52,1.10,Compra
2024-03-04,9.88,9.59,0.29,Compra
2024-03-05,9.21,9.51,-0.30,Venda
2024-03-06,7.58,9.13,-1.55,Venda
2024-03-07,7.28,8.76,-1.48,Venda
2024-03-08,6.59,8.32,-1.73,Venda
2024-03-11,6.19,7.90,-1.71,Venda
2024-03-12,5.19,7.36,-2.17,Venda
2024-03-13,4.48,6.78,-2.30,Venda
2024-03-14,3.61,6.15,-2.54,Venda
2024-03-15,2.27,5.37,-3.10,Venda
2024-03-18,1.17,4.53,-3.36,Venda
2024-03-19,-0.88,3.45,-4.33,Venda
2024-03-20,-2.45,2.27,-4.72,Venda
2024-03-21,-4.60,0.90,-5.50,Venda
2024-03-22,-6.25,-0.53,-5.72,Venda
2024-03-25,-7.31,-1.89,-5.42,Venda
2024-03-26,-6.96,-2.90,-4.06,Venda
2024-03-27,-6.70,-3.66,-3.04,Venda
2024-03-28,-7.19,-4.37,-2.82,Venda
2024-04-01,-7.70,-5.03,-2.67,Venda
2024-04-02,-8.03,-5.63,-2.40,Venda
2024-04-03,-8.93,-6.29,-2.64,Venda
2024-04-04,-9.33,-6.90,-2.43,Venda
2024-04-05,-10.51,-7.62,-2.89,Venda
2024-04-08,-9.96,-8.09,-1.87,Venda
2024-04-09,-9.98,-8.47,-1.51,Venda
2024-04-10,-9.61,-8.70,-0.91,Venda
2024-04-11,-9.61,-8.88,-0.73,Venda
2024-04-12,-9.57,-9.02,-0.55,Venda
2024-04-15,-9.40,-9.09,-0.31,Venda
2024-04-16,-8.62,-9.00,0.38,Compra
2024-04-17,-8.88,-8.98,0.10,Compra
2024-04-18,-9.91,-9.16,-0.75,Venda
2024-04-19,-10.63,-9.46,-1.17,Venda
2024-04-22,-10.30,-9.62,-0.68,Venda
2024-04-23,-9.70,-9.64,-0.06,Venda
2024-04-24,-8.79,-9.47,0.68,Compra
2024-04-25,-8.16,-9.21,1.05,Compra
2024-04-26,-7.60,-8.89,1.29,Compra
2024-04-29,-6.94,-8.50,1.56,Compra
2024-04-30,-4.97,-7.79,2.82,Compra
2024-05-01,-2.74,-6.78,4.04,Compra
2024-05-02,-1.82,-5.79,3.97,Compra
2024-05-03,-0.98,-4.83,3.85,Compra
2024-05-06,-0.51,-3.96,3.45,Compra
2024-05-07,0.19,-3.13,3.32,Compra
2024-05-08,1.72,-2.16,3.88,Compra
2024-05-09,3.32,-1.07,4.39,Compra
2024-05-10,5.47,0.24,5.23,Compra
2024-05-13,7.88,1.77,6.11,Compra
2024-05-14,13.20,4.06,9.14,Compra
2024-05-15,24.41,8.13,16.28,Compra
2024-05-16,36.75,13.85,22.90,Compra
2024-05-17,73.38,25.76,47.62,Compra
2024-05-20,85.15,37.64,47.51,Compra
2024-05-21,84.41,46.99,37.42,Compra
2024-05-22,79.42,53.48,25.94,Compra
2024-05-23,76.33,58.05,18.28,Compra
2024-05-24,83.38,63.11,20.27,Compra
2024-05-28,89.10,68.31,20.79,Compra
2024-05-29,96.97,74.04,22.93,Compra
2024-05-30,103.18,79.87,23.31,Compra
2024-05-31,105.91,85.08,20.83,Compra
2024-06-03,115.65,91.19,24.46,Compra
2024-06-04,117.37,96.43,20.94,Compra
2024-06-05,114.12,99.97,14.15,Compra
2024-06-06,105.49,101.07,4.42,Compra
2024-06-07,103.65,101.59,2.06,Compra
2024-06-10,103.90,102.05,1.85,Compra
2024-06-11,103.68,102.38,1.30,Compra
2024-06-12,100.03,101.91,-1.88,Venda
2024-06-13,106.75,102.88,3.87,Compra
2024-06-14,115.01,105.30,9.71,Compra
2024-06-17,97.01,103.64,-6.63,Venda
2024-06-18,80.07,98.93,-18.86,Venda
2024-06-20,63.02,91.75,-28.73,Venda
2024-06-21,48.56,83.11,-34.55,Venda
2024-06-24,37.25,73.94,-36.69,Venda
2024-06-25,25.67,64.28,-38.61,Venda
2024-06-26,15.73,54.57,-38.84,Venda
2024-06-27,10.63,45.78,-35.15,Venda
2024-06-28,10.73,38.77,-28.04,Venda
2024-07-01,7.33,32.49,-25.16,Venda
2024-07-02,2.00,26.39,-24.39,Venda
2024-07-03,-0.85,20.94,-21.79,Venda
2024-07-05,-3.66,16.02,-19.68,Venda
2024-07-08,-6.77,11.46,-18.23,Venda
2024-07-09,-10.66,7.04,-17.70,Venda
2024-07-10,-13.78,2.87,-16.65,Venda
2024-07-11,-14.73,-0.65,-14.08,Venda
2024-07-12,-13.58,-3.23,-10.35,Venda
2024-07-15,-12.53,-5.09,-7.44,Venda
2024-07-16,-8.88,-5.85,-3.03,Venda
2024-07-17,-9.17,-6.51,-2.66,Venda
2024-07-18,-9.49,-7.11,-2.38,Venda
2024-07-19,-10.78,-7.84,-2.94,Venda
2024-07-22,-11.47,-8.57,-2.90,Venda
2024-07-23,-10.36,-8.93,-1.43,Venda
2024-07-24,-11.09,-9.36,-1.73,Venda
2024-07-25,-13.64,-10.22,-3.42,Venda
2024-07-26,-14.71,-11.11,-3.60,Venda
2024-07-29,-17.88,-12.47,-5.41,Venda
2024-07-30,-19.39,-13.85,-5.54,Venda
2024-07-31,-18.63,-14.81,-3.82,Venda
2024-08-01,-18.59,-15.56,-3.03,Venda
2024-08-02,-20.83,-16.62,-4.21,Venda
2024-08-05,-24.65,-18.22,-6.43,Venda
2024-08-06,-26.59,-19.90,-6.69,Venda
2024-08-07,-28.77,-21.67,-7.10,Venda
2024-08-08,-32.07,-23.75,-8.32,Venda
2024-08-09,-34.28,-25.86,-8.42,Venda
2024-08-12,-33.71,-27.43,-6.28,Venda
2024-08-13,-32.11,-28.36,-3.75,Venda
2024-08-14,-30.88,-28.87,-2.01,Venda
2024-08-15,-29.56,-29.01,-0.55,Venda
2024-08-16,-28.00,-28.80,0.80,Compra
2024-08-19,-26.84,-28.41,1.57,Compra
2024-08-20,-24.48,-27.63,3.15,Compra
2024-08-21,-21.01,-26.30,5.29,Compra
2024-08-22,-17.47,-24.54,7.07,Compra
2024-08-23,-13.93,-22.41,8.48,Compra
2024-08-26,-12.72,-20.48,7.76,Compra
2024-08-27,-12.78,-18.94,6.16,Compra
2024-08-28,-14.21,-17.99,3.78,Compra
2024-08-29,-15.74,-17.54,1.80,Compra
2024-08-30,-16.95,-17.42,0.47,Compra
2024-09-03,-18.28,-17.59,-0.69,Venda
2024-09-04,-20.07,-18.09,-1.98,Venda
2024-09-05,-22.40,-18.95,-3.45,Venda
2024-09-06,-21.67,-19.50,-2.17,Venda
2024-09-09,-22.57,-20.11,-2.46,Venda
2024-09-10,-22.25,-20.54,-1.71,Venda
2024-09-11,-20.03,-20.44,0.41,Compra
2024-09-12,-18.44,-20.04,1.60,Compra
2024-09-13,-14.12,-18.85,4.73,Compra
2024-09-16,-7.12,-16.51,9.39,Compra
2024-09-17,0.55,-13.10,13.65,Compra
2024-09-18,1.19,-10.24,11.43,Compra
2024-09-19,4.93,-7.20,12.13,Compra
2024-09-20,1.30,-5.50,6.80,Compra
2024-09-23,2.46,-3.91,6.37,Compra
2024-09-24,1.81,-2.77,4.58,Compra
2024-09-25,6.07,-1.00,7.07,Compra
2024-09-26,8.95,0.99,7.96,Compra
2024-09-27,14.93,3.78,11.15,Compra
2024-09-30,18.88,6.80,12.08,Compra
2024-10-01,26.54,10.75,15.79,Compra
2024-10-02,33.96,15.39,18.57,Compra
2024-10-03,38.05,19.92,18.13,Compra
2024-10-04,33.16,22.57,10.59,Compra
2024-10-07,28.09,23.67,4.42,Compra
2024-10-08,23.90,23.72,0.18,Compra
2024-10-09,19.76,22.93,-3.17,Venda
2024-10-10,14.58,21.26,-6.68,Venda
2024-10-11,11.69,19.34,-7.65,Venda
2024-10-14,17.52,18.98,-1.46,Venda
2024-10-15,19.21,19.03,0.18,Compra
2024-10-16,19.17,19.05,0.12,Compra
2024-10-17,17.20,18.68,-1.48,Venda
2024-10-18,12.20,17.39,-5.19,Venda
2024-10-21,7.76,15.46,-7.70,Venda
2024-10-22,3.81,13.13,-9.32,Venda
2024-10-23,0.29,10.56,-10.27,Venda
2024-10-24,-2.47,7.96,-10.43,Venda
2024-10-25,-4.99,5.37,-10.36,Venda
2024-10-28,-6.14,3.07,-9.21,Venda
2024-10-29,-7.16,1.02,-8.18,Venda
2024-10-30,-8.07,-0.80,-7.27,Venda
2024-10-31,-10.80,-2.80,-8.00,Venda
2024-11-01,-12.05,-4.65,-7.40,Venda
2024-11-04,-12.70,-6.26,-6.44,Venda
2024-11-05,-13.63,-7.73,-5.90,Venda
2024-11-06,-14.40,-9.07,-5.33,Venda
2024-11-07,-16.38,-10.53,-5.85,Venda
2024-11-08,-17.73,-11.97,-5.76,Venda
2024-11-11,-17.07,-12.99,-4.08,Venda
2024-11-12,-18.64,-14.12,-4.52,Venda
2024-11-13,-18.71,-15.04,-3.67,Venda
2024-11-14,-21.04,-16.24,-4.80,Venda
2024-11-15,-31.81,-19.35,-12.46,Venda
2024-11-18,-42.00,-23.88,-18.12,Venda
2024-11-19,-47.97,-28.70,-19.27,Venda
2024-11-20,-53.24,-33.61,-19.63,Venda
2024-11-21,-55.63,-38.01,-17.62,Venda
2024-11-22,-56.65,-41.74,-14.91,Venda
2024-11-25,-57.22,-44.84,-12.38,Venda
2024-11-26,-57.17,-47.30,-9.87,Venda
2024-11-27,-54.19,-48.68,-5.51,Venda
2024-11-29,-50.67,-49.08,-1.59,Venda
2024-12-02,-47.53,-48.77,1.24,Compra
2024-12-03,-44.00,-47.81,3.81,Compra
2024-12-04,-41.26,-46.50,5.24,Compra
2024-12-05,-38.94,-44.99,6.05,Compra
2024-12-06,-37.51,-43.49,5.98,Compra
2024-12-09,-32.48,-41.29,8.81,Compra
2024-12-10,-26.70,-38.37,11.67,Compra
2024-12-11,-23.76,-35.45,11.69,Compra
2024-12-12,-20.82,-32.52,11.70,Compra
2024-12-13,-16.75,-29.37,12.62,Compra
2024-12-16,-14.75,-26.45,11.70,Compra
2024-12-17,-13.01,-23.76,10.75,Compra
2024-12-18,-14.11,-21.83,7.72,Compra
2024-12-19,-13.69,-20.20,6.51,Compra
2024-12-20,-13.25,-18.81,5.56,Compra
2024-12-23,-13.29,-17.71,4.42,Compra
2024-12-24,-13.40,-16.85,3.45,Compra
2024-12-26,-12.89,-16.05,3.16,Compra
2024-12-27,-13.04,-15.45,2.41,Compra
2024-12-30,-13.12,-14.99,1.87,Compra
2024-12-31,-12.38,-14.46,2.08,Compra
2025-01-02,-11.35,-13.84,2.49,Compra
2025-01-03,-10.02,-13.08,3.06,Compra
2025-01-06,-8.48,-12.16,3.68,Compra
2025-01-07,-7.19,-11.16,3.97,Compra
2025-01-08,-4.53,-9.84,5.31,Compra
2025-01-10,-3.75,-8.62,4.87,Compra
2025-01-13,-2.09,-7.31,5.22,Compra
2025-01-14,-2.73,-6.40,3.67,Compra
2025-01-15,-3.53,-5.82,2.29,Compra
2025-01-16,-3.83,-5.42,1.59,Compra
2025-01-17,-4.15,-5.17,1.02,Compra
2025-01-21,-4.53,-5.04,0.51,Compra
2025-01-22,-5.00,-5.03,0.03,Compra
2025-01-23,-5.70,-5.17,-0.53,Venda
2025-01-24,-6.18,-5.37,-0.81,Venda
2025-01-27,-6.95,-5.69,-1.26,Venda
2025-01-28,-7.82,-6.11,-1.71,Venda
2025-01-29,-8.98,-6.69,-2.29,Venda
2025-01-30,-10.13,-7.37,-2.76,Venda
2025-01-31,-10.79,-8.06,-2.73,Venda
2025-02-03,-11.70,-8.79,-2.91,Venda
2025-02-04,-12.41,-9.51,-2.90,Venda
2025-02-05,-12.23,-10.05,-2.18,Venda
2025-02-06,-12.03,-10.45,-1.58,Venda
2025-02-07,-12.59,-10.88,-1.71,Venda
2025-02-10,-12.42,-11.19,-1.23,Venda
2025-02-11,-11.81,-11.31,-0.50,Venda
2025-02-12,-11.33,-11.31,-0.02,Venda
2025-02-13,-10.35,-11.12,0.77,Compra
2025-02-14,-8.80,-10.66,1.86,Compra
2025-02-18,-8.30,-10.19,1.89,Compra
2025-02-19,-9.02,-9.95,0.93,Compra
2025-02-20,-10.12,-9.99,-0.13,Venda
2025-02-21,-11.22,-10.23,-0.99,Venda
2025-02-24,-11.10,-10.41,-0.69,Venda
2025-02-25,-11.59,-10.64,-0.95,Venda
2025-02-26,-12.60,-11.03,-1.57,Venda
2025-02-27,-13.58,-11.54,-2.04,Venda
2025-02-28,-13.38,-11.91,-1.47,Venda
2025-03-03,-13.12,-12.15,-0.97,Venda
2025-03-04,-13.01,-12.32,-0.69,Venda
2025-03-05,-12.39,-12.34,-0.05,Venda
2025-03-06,-12.63,-12.40,-0.23,Venda
2025-03-07,-13.15,-12.55,-0.60,Venda
2025-03-10,-13.79,-12.80,-0.99,Venda
2025-03-11,-14.33,-13.10,-1.23,Venda
2025-03-12,-14.20,-13.32,-0.88,Venda
2025-03-13,-14.11,-13.48,-0.63,Venda
2025-03-14,-14.48,-13.68,-0.80,Venda
2025-03-17,-13.33,-13.61,0.28,Compra
2025-03-18,-12.78,-13.44,0.66,Compra
2025-03-19,-11.98,-13.15,1.17,Compra
2025-03-20,-10.50,-12.62,2.12,Compra
2025-03-21,-7.86,-11.67,3.81,Compra
2025-03-24,-6.90,-10.71,3.81,Compra
2025-03-25,-5.14,-9.60,4.46,Compra
2025-03-26,-3.84,-8.45,4.61,Compra
2025-03-27,-3.52,-7.46,3.94,Compra
2025-03-28,-4.44,-6.86,2.42,Compra
2025-03-31,-5.44,-6.57,1.13,Compra
2025-04-01,-6.15,-6.49,0.34,Compra
2025-04-02,-7.20,-6.63,-0.57,Venda
2025-04-03,-8.15,-6.94,-1.21,Venda
2025-04-04,-8.80,-7.31,-1.49,Venda
2025-04-07,-8.92,-7.63,-1.29,Venda
2025-04-08,-9.20,-7.94,-1.26,Venda
2025-04-09,-8.94,-8.14,-0.80,Venda
2025-04-10,-8.72,-8.26,-0.46,Venda
2025-04-11,-8.53,-8.31,-0.22,Venda
2025-04-14,-7.15,-8.08,0.93,Compra
2025-04-15,-5.99,-7.66,1.67,Compra
2025-04-16,-4.02,-6.93,2.91,Compra
2025-04-17,-2.50,-6.05,3.55,Compra
2025-04-21,-1.46,-5.13,3.67,Compra
2025-04-22,-1.09,-4.32,3.23,Compra
2025-04-23,-0.49,-3.56,3.07,Compra
2025-04-24,-0.10,-2.86,2.76,Compra
2025-04-25,0.67,-2.16,2.83,Compra
2025-04-28,1.09,-1.51,2.60,Compra
2025-04-29,1.77,-0.85,2.62,Compra
2025-04-30,1.75,-0.33,2.08,Compra
2025-05-01,1.05,-0.06,1.11,Compra
2025-05-02,1.11,0.18,0.93,Compra
2025-05-05,1.53,0.45,1.08,Compra
2025-05-06,1.79,0.72,1.07,Compra
2025-05-07,2.41,1.06,1.35,Compra
2025-05-08,2.24,1.29,0.95,Compra
2025-05-09,1.17,1.27,-0.10,Venda
2025-05-12,1.29,1.27,0.02,Compra
2025-05-13,1.74,1.37,0.37,Compra
2025-05-14,2.66,1.62,1.04,Compra
2025-05-15,3.15,1.93,1.22,Compra
2025-05-16,2.16,1.98,0.18,Compra
2025-05-19,0.78,1.74,-0.96,Venda
2025-05-20,-0.53,1.28,-1.81,Venda
2025-05-21,-1.52,0.72,-2.24,Venda
2025-05-22,-2.01,0.18,-2.19,Venda
2025-05-23,-2.80,-0.42,-2.38,Venda
2025-05-27,-3.90,-1.12,-2.78,Venda
2025-05-28,-4.90,-1.87,-3.03,Venda
2025-05-29,-5.40,-2.58,-2.82,Venda
2025-05-30,-5.67,-3.20,-2.47,Venda
2025-06-02,-6.03,-3.76,-2.27,Venda
2025-06-03,-6.23,-4.26,-1.97,Venda
2025-06-04,-5.90,-4.59,-1.31,Venda
2025-06-05,-4.46,-4.56,0.10,Compra
2025-06-06,-1.05,-3.86,2.81,Compra
2025-06-09,2.78,-2.53,5.31,Compra
2025-06-10,6.13,-0.80,6.93,Compra
2025-06-11,8.00,0.96,7.04,Compra
2025-06-12,9.52,2.67,6.85,Compra
2025-06-13,9.77,4.09,5.68,Compra
2025-06-16,8.89,5.05,3.84,Compra
2025-06-17,7.89,5.62,2.27,Compra
2025-06-18,9.06,6.31,2.75,Compra
2025-06-20,10.07,7.06,3.01,Compra
2025-06-23,9.24,7.50,1.74,Compra
2025-06-24,8.46,7.69,0.77,Compra
2025-06-25,7.54,7.66,-0.12,Venda
2025-06-26,6.50,7.43,-0.93,Venda
2025-06-27,5.52,7.05,-1.53,Venda
2025-06-30,5.36,6.71,-1.35,Venda
2025-07-01,5.35,6.44,-1.09,Venda
2025-07-02,5.91,6.33,-0.42,Venda
2025-07-03,5.38,6.14,-0.76,Venda
2025-07-07,5.97,6.11,-0.14,Venda
2025-07-08,6.22,6.13,0.09,Compra
2025-07-09,6.44,6.19,0.25,Compra
2025-07-10,6.09,6.17,-0.08,Venda
2025-07-11,6.35,6.21,0.14,Compra
2025-07-14,7.18,6.40,0.78,Compra
2025-07-15,7.47,6.62,0.85,Compra
2025-07-16,6.96,6.68,0.28,Compra
2025-07-17,6.50,6.65,-0.15,Venda
2025-07-18,4.80,6.28,-1.48,Venda
2025-07-21,3.53,5.73,-2.20,Venda
2025-07-22,2.32,5.05,-2.73,Venda
2025-07-23,1.58,4.35,-2.77,Venda
2025-07-24,1.45,3.77,-2.32,Venda
2025-07-25,1.42,3.30,-1.88,Venda
2025-07-28,1.39,2.92,-1.53,Venda
2025-07-29,1.05,2.55,-1.50,Venda
2025-07-30,0.56,2.15,-1.59,Venda
2025-07-31,0.57,1.83,-1.26,Venda
2025-08-01,0.02,1.47,-1.45,Venda
2025-08-04,-0.39,1.10,-1.49,Venda
2025-08-05,-0.90,0.70,-1.60,Venda
2025-08-06,-0.95,0.37,-1.32,Venda
2025-08-07,-1.53,-0.01,-1.52,Venda
2025-08-08,-2.35,-0.48,-1.87,Venda
2025-08-11,-3.14,-1.01,-2.13,Venda
2025-08-12,-3.76,-1.56,-2.20,Venda
2025-08-13,-4.11,-2.07,-2.04,Venda
2025-08-14,-4.35,-2.53,-1.82,Venda
2025-08-15,-4.78,-2.98,-1.80,Venda
2025-08-18,-4.89,-3.36,-1.53,Venda
2025-08-19,-6.20,-3.93,-2.27,Venda
2025-08-20,-7.54,-4.65,-2.89,Venda
2025-08-21,-8.16,-5.35,-2.81,Venda
2025-08-22,-7.96,-5.87,-2.09,Venda
2025-08-25,-6.93,-6.09,-0.84,Venda
2025-08-26,-5.31,-5.93,0.62,Compra
2025-08-27,-4.89,-5.72,0.83,Compra
2025-08-28,-6.01,-5.78,-0.23,Venda
2025-08-29,-6.78,-5.98,-0.80,Venda
2025-09-02,-7.06,-6.20,-0.86,Venda
2025-09-03,-6.95,-6.35,-0.60,Venda
2025-09-04,-6.63,-6.40,-0.23,Venda
2025-09-05,-6.27,-6.38,0.11,Compra
2025-09-08,-5.80,-6.26,0.46,Compra
2025-09-09,-5.34,-6.08,0.74,Compra
2025-09-10,-5.00,-5.86,0.86,Compra
2025-09-11,-5.29,-5.75,0.46,Compra
2025-09-12,-5.28,-5.65,0.37,Compra
2025-09-15,-3.78,-5.28,1.50,Compra
2025-09-16,-2.39,-4.70,2.31,Compra
2025-09-17,-1.54,-4.07,2.53,Compra
2025-09-18,-1.43,-3.54,2.11,Compra
2025-09-19,-1.91,-3.21,1.30,Compra
2025-09-22,-1.24,-2.82,1.58,Compra
2025-09-23,-1.39,-2.53,1.14,Compra
2025-09-24,-1.90,-2.41,0.51,Compra
2025-09-25,-2.72,-2.47,-0.25,Venda
2025-09-26,-2.50,-2.48,-0.02,Venda
2025-09-29,-2.74,-2.53,-0.21,Venda
2025-09-30,-2.81,-2.58,-0.23,Venda
2025-10-01,-2.59,-2.59,0.00,Neutro
2025-10-02,-2.23,-2.51,0.28,Compra
2025-10-03,-1.93,-2.40,0.47,Compra
2025-10-06,-1.35,-2.19,0.84,Compra
2025-10-07,-0.85,-1.92,1.07,Compra
2025-10-08,-0.38,-1.61,1.23,Compra
2025-10-09,0.73,-1.14,1.87,Compra
2025-10-10,0.47,-0.82,1.29,Compra
2025-10-13,0.83,-0.49,1.32,Compra
2025-10-14,1.37,-0.12,1.49,Compra
2025-10-15,1.74,0.25,1.49,Compra
2025-10-16,1.42,0.49,0.93,Compra
2025-10-17,1.00,0.59,0.41,Compra
2025-10-20,2.13,0.90,1.23,Compra
2025-10-21,2.01,1.12,0.89,Compra
2025-10-22,2.38,1.37,1.01,Compra
