Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-23,-2.58,0.99,-3.57,Venda
2018-03-26,-3.12,0.17,-3.29,Venda
2018-03-27,-3.79,-0.62,-3.17,Venda
2018-03-28,-4.71,-1.44,-3.27,Venda
2018-03-29,-5.66,-2.28,-3.38,Venda
2018-04-02,-7.06,-3.24,-3.82,Venda
2018-04-03,-7.50,-4.09,-3.41,Venda
2018-04-04,-7.90,-4.85,-3.05,Venda
2018-04-05,-8.13,-5.51,-2.62,Venda
2018-04-06,-8.35,-6.08,-2.27,Venda
2018-04-09,-8.29,-6.52,-1.77,Venda
2018-04-10,-8.01,-6.82,-1.19,Venda
2018-04-11,-7.98,-7.05,-0.93,Venda
2018-04-12,-7.87,-7.21,-0.66,Venda
2018-04-13,-7.83,-7.34,-0.49,Venda
2018-04-16,-8.44,-7.56,-0.88,Venda
2018-04-17,-8.67,-7.78,-0.89,Venda
2018-04-18,-8.89,-8.00,-0.89,Venda
2018-04-19,-8.97,-8.20,-0.77,Venda
2018-04-20,-9.89,-8.53,-1.36,Venda
2018-04-23,-11.12,-9.05,-2.07,Venda
2018-04-24,-11.00,-9.44,-1.56,Venda
2018-04-25,-10.87,-9.73,-1.14,Venda
2018-04-26,-11.02,-9.99,-1.03,Venda
2018-04-27,-11.05,-10.20,-0.85,Venda
2018-04-30,-9.75,-10.11,0.36,Compra
2018-05-01,-9.18,-9.92,0.74,Compra
2018-05-02,-8.72,-9.68,0.96,Compra
2018-05-03,-8.31,-9.41,1.10,Compra
2018-05-04,-7.72,-9.07,1.35,Compra
2018-05-07,-6.63,-8.58,1.95,Compra
2018-05-08,-6.26,-8.12,1.86,Compra
2018-05-09,-5.79,-7.65,1.86,Compra
2018-05-10,-5.23,-7.17,1.94,Compra
2018-05-11,-4.74,-6.68,1.94,Compra
2018-05-14,-4.62,-6.27,1.65,Compra
2018-05-15,-4.42,-5.90,1.48,Compra
2018-05-16,-4.51,-5.62,1.11,Compra
2018-05-17,-4.42,-5.38,0.96,Compra
2018-05-18,-4.48,-5.20,0.72,Compra
2018-05-21,-4.46,-5.05,0.59,Compra
2018-05-22,-4.49,-4.94,0.45,Compra
2018-05-23,-4.66,-4.88,0.22,Compra
2018-05-24,-4.91,-4.89,-0.02,Venda
2018-05-25,-4.98,-4.91,-0.07,Venda
2018-05-29,-4.97,-4.92,-0.05,Venda
2018-05-30,-4.96,-4.93,-0.03,Venda
2018-05-31,-4.91,-4.92,0.01,Compra
2018-06-01,-5.01,-4.94,-0.07,Venda
2018-06-04,-5.16,-4.99,-0.17,Venda
2018-06-05,-5.32,-5.05,-0.27,Venda
2018-06-06,-5.39,-5.12,-0.27,Venda
2018-06-07,-5.51,-5.20,-0.31,Venda
2018-06-08,-5.60,-5.28,-0.32,Venda
2018-06-11,-5.67,-5.36,-0.31,Venda
2018-06-12,-5.68,-5.42,-0.26,Venda
2018-06-13,-5.66,-5.47,-0.19,Venda
2018-06-14,-5.68,-5.51,-0.17,Venda
2018-06-15,-5.67,-5.54,-0.13,Venda
2018-06-18,-5.76,-5.59,-0.17,Venda
2018-06-19,-5.58,-5.59,0.01,Compra
2018-06-20,-5.22,-5.51,0.29,Compra
2018-06-21,-5.02,-5.41,0.39,Compra
2018-06-22,-4.90,-5.31,0.41,Compra
2018-06-25,-4.86,-5.22,0.36,Compra
2018-06-26,-4.69,-5.11,0.42,Compra
2018-06-27,-4.54,-5.00,0.46,Compra
2018-06-28,-4.49,-4.90,0.41,Compra
2018-06-29,-4.50,-4.82,0.32,Compra
2018-07-02,-4.44,-4.74,0.30,Compra
2018-07-03,-4.32,-4.66,0.34,Compra
2018-07-05,-4.09,-4.54,0.45,Compra
2018-07-06,-3.29,-4.29,1.00,Compra
2018-07-09,-2.76,-3.99,1.23,Compra
2018-07-10,-2.44,-3.68,1.24,Compra
2018-07-11,-2.03,-3.35,1.32,Compra
2018-07-12,-1.80,-3.04,1.24,Compra
2018-07-13,-1.69,-2.77,1.08,Compra
2018-07-16,-1.50,-2.51,1.01,Compra
2018-07-17,-1.45,-2.30,0.85,Compra
2018-07-18,-1.40,-2.12,0.72,Compra
2018-07-19,-1.32,-1.96,0.64,Compra
2018-07-20,-1.24,-1.82,0.58,Compra
2018-07-23,-1.16,-1.69,0.53,Compra
2018-07-24,-1.19,-1.59,0.40,Compra
2018-07-25,-1.20,-1.51,0.31,Compra
2018-07-26,-1.24,-1.46,0.22,Compra
2018-07-27,-1.46,-1.46,0.00,Neutro
2018-07-30,-1.66,-1.50,-0.16,Venda
2018-07-31,-1.68,-1.53,-0.15,Venda
2018-08-01,-1.55,-1.54,-0.01,Venda
2018-08-02,-1.48,-1.53,0.05,Compra
2018-08-03,-1.22,-1.46,0.24,Compra
2018-08-06,-1.04,-1.38,0.34,Compra
2018-08-07,-0.98,-1.30,0.32,Compra
2018-08-08,-0.98,-1.24,0.26,Compra
2018-08-09,-1.01,-1.19,0.18,Compra
2018-08-10,-1.04,-1.16,0.12,Compra
2018-08-13,-1.07,-1.14,0.07,Compra
2018-08-14,-1.11,-1.14,0.03,Compra
2018-08-15,-1.21,-1.15,-0.06,Venda
2018-08-16,-1.10,-1.14,0.04,Compra
2018-08-17,-1.10,-1.13,0.03,Compra
2018-08-20,-1.15,-1.14,-0.01,Venda
2018-08-21,-1.14,-1.14,0.00,Neutro
2018-08-22,-1.14,-1.14,0.00,Neutro
2018-08-23,-1.11,-1.13,0.02,Compra
2018-08-24,-1.11,-1.13,0.02,Compra
2018-08-27,-1.10,-1.12,0.02,Compra
2018-08-28,-1.04,-1.11,0.07,Compra
2018-08-29,-1.00,-1.08,0.08,Compra
2018-08-30,-1.01,-1.07,0.06,Compra
2018-08-31,-1.01,-1.06,0.05,Compra
2018-09-04,-0.97,-1.04,0.07,Compra
2018-09-05,-1.01,-1.03,0.02,Compra
2018-09-06,-1.05,-1.04,-0.01,Venda
2018-09-07,-1.05,-1.04,-0.01,Venda
2018-09-10,-1.09,-1.05,-0.04,Venda
2018-09-11,-1.13,-1.07,-0.06,Venda
2018-09-12,-1.41,-1.13,-0.28,Venda
2018-09-13,-1.63,-1.23,-0.40,Venda
2018-09-14,-1.99,-1.39,-0.60,Venda
2018-09-17,-2.34,-1.58,-0.76,Venda
2018-09-18,-2.69,-1.80,-0.89,Venda
2018-09-19,-2.90,-2.02,-0.88,Venda
2018-09-20,-2.96,-2.21,-0.75,Venda
2018-09-21,-2.97,-2.36,-0.61,Venda
2018-09-24,-2.78,-2.44,-0.34,Venda
2018-09-25,-2.68,-2.49,-0.19,Venda
2018-09-26,-2.57,-2.51,-0.06,Venda
2018-09-27,-2.24,-2.45,0.21,Compra
2018-09-28,-2.03,-2.37,0.34,Compra
2018-10-01,-1.97,-2.29,0.32,Compra
2018-10-02,-1.97,-2.23,0.26,Compra
2018-10-03,-1.95,-2.17,0.22,Compra
2018-10-04,-1.91,-2.12,0.21,Compra
2018-10-05,-1.77,-2.05,0.28,Compra
2018-10-08,-1.67,-1.97,0.30,Compra
2018-10-09,-1.53,-1.88,0.35,Compra
2018-10-10,-1.49,-1.81,0.32,Compra
2018-10-11,-1.52,-1.75,0.23,Compra
2018-10-12,-1.60,-1.72,0.12,Compra
2018-10-15,-1.56,-1.69,0.13,Compra
2018-10-16,-1.42,-1.63,0.21,Compra
2018-10-17,-1.30,-1.57,0.27,Compra
2018-10-18,-1.21,-1.50,0.29,Compra
2018-10-19,-1.24,-1.44,0.20,Compra
2018-10-22,-1.26,-1.41,0.15,Compra
2018-10-23,-1.24,-1.37,0.13,Compra
2018-10-24,-1.17,-1.33,0.16,Compra
2018-10-25,-1.20,-1.31,0.11,Compra
2018-10-26,-1.34,-1.31,-0.03,Venda
2018-10-29,-1.42,-1.33,-0.09,Venda
2018-10-30,-1.52,-1.37,-0.15,Venda
2018-10-31,-1.59,-1.42,-0.17,Venda
2018-11-01,-1.60,-1.45,-0.15,Venda
2018-11-02,-1.59,-1.48,-0.11,Venda
2018-11-05,-1.55,-1.49,-0.06,Venda
2018-11-06,-1.51,-1.50,-0.01,Venda
2018-11-07,-1.46,-1.49,0.03,Compra
2018-11-08,-1.41,-1.47,0.06,Compra
2018-11-09,-1.43,-1.46,0.03,Compra
2018-11-12,-1.51,-1.47,-0.04,Venda
2018-11-13,-1.45,-1.47,0.02,Compra
2018-11-14,-1.48,-1.47,-0.01,Venda
2018-11-15,-1.37,-1.45,0.08,Compra
2018-11-16,-1.38,-1.44,0.06,Compra
2018-11-19,-1.44,-1.44,0.00,Neutro
2018-11-20,-1.33,-1.42,0.09,Compra
2018-11-21,-1.32,-1.40,0.08,Compra
2018-11-23,-1.37,-1.39,0.02,Compra
2018-11-26,-1.30,-1.37,0.07,Compra
2018-11-27,-1.30,-1.36,0.06,Compra
2018-11-28,-1.25,-1.34,0.09,Compra
2018-11-29,-1.24,-1.32,0.08,Compra
2018-11-30,-1.23,-1.30,0.07,Compra
2018-12-03,-0.93,-1.23,0.30,Compra
2018-12-04,-0.72,-1.12,0.40,Compra
2018-12-06,-0.60,-1.02,0.42,Compra
2018-12-07,-0.48,-0.91,0.43,Compra
2018-12-10,-0.44,-0.82,0.38,Compra
2018-12-11,-0.37,-0.73,0.36,Compra
2018-12-12,-0.37,-0.66,0.29,Compra
2018-12-13,-0.43,-0.61,0.18,Compra
2018-12-14,-0.43,-0.57,0.14,Compra
2018-12-17,-0.52,-0.56,0.04,Compra
2018-12-18,-0.59,-0.57,-0.02,Venda
2018-12-19,-0.61,-0.58,-0.03,Venda
2018-12-20,-0.75,-0.61,-0.14,Venda
2018-12-21,-0.99,-0.69,-0.30,Venda
2018-12-24,-1.16,-0.78,-0.38,Venda
2018-12-26,-1.31,-0.89,-0.42,Venda
2018-12-27,-1.41,-0.99,-0.42,Venda
2018-12-28,-1.40,-1.07,-0.33,Venda
2018-12-31,-1.33,-1.12,-0.21,Venda
2019-01-02,-1.10,-1.12,0.02,Compra
2019-01-03,-0.96,-1.09,0.13,Compra
2019-01-04,-0.75,-1.02,0.27,Compra
2019-01-07,-0.56,-0.93,0.37,Compra
2019-01-08,-0.37,-0.82,0.45,Compra
2019-01-09,0.22,-0.61,0.83,Compra
2019-01-10,0.48,-0.39,0.87,Compra
2019-01-11,0.60,-0.19,0.79,Compra
2019-01-14,0.65,-0.02,0.67,Compra
2019-01-15,0.59,0.10,0.49,Compra
2019-01-16,0.55,0.19,0.36,Compra
2019-01-17,0.51,0.25,0.26,Compra
2019-01-18,0.56,0.31,0.25,Compra
2019-01-22,0.64,0.38,0.26,Compra
2019-01-23,0.63,0.43,0.20,Compra
2019-01-24,0.63,0.47,0.16,Compra
2019-01-25,0.64,0.50,0.14,Compra
2019-01-28,0.63,0.53,0.10,Compra
2019-01-29,0.57,0.54,0.03,Compra
2019-01-30,0.52,0.53,-0.01,Venda
2019-01-31,0.47,0.52,-0.05,Venda
2019-02-01,0.49,0.51,-0.02,Venda
2019-02-04,0.57,0.53,0.04,Compra
2019-02-05,0.73,0.57,0.16,Compra
2019-02-06,0.83,0.62,0.21,Compra
2019-02-07,1.15,0.73,0.42,Compra
2019-02-08,1.23,0.83,0.40,Compra
2019-02-11,1.10,0.88,0.22,Compra
2019-02-12,1.11,0.93,0.18,Compra
2019-02-13,1.23,0.99,0.24,Compra
2019-02-14,1.19,1.03,0.16,Compra
2019-02-15,1.13,1.05,0.08,Compra
2019-02-19,1.03,1.04,-0.01,Venda
2019-02-20,0.98,1.03,-0.05,Venda
2019-02-21,0.84,0.99,-0.15,Venda
2019-02-22,0.82,0.96,-0.14,Venda
2019-02-25,0.79,0.92,-0.13,Venda
2019-02-26,0.68,0.88,-0.20,Venda
2019-02-27,0.64,0.83,-0.19,Venda
2019-02-28,0.57,0.78,-0.21,Venda
2019-03-01,0.49,0.72,-0.23,Venda
2019-03-04,0.37,0.65,-0.28,Venda
2019-03-05,0.29,0.58,-0.29,Venda
2019-03-06,0.25,0.51,-0.26,Venda
2019-03-07,0.22,0.45,-0.23,Venda
2019-03-08,0.25,0.41,-0.16,Venda
2019-03-11,0.29,0.39,-0.10,Venda
2019-03-12,0.30,0.37,-0.07,Venda
2019-03-13,0.32,0.36,-0.04,Venda
2019-03-14,6.98,1.68,5.30,Compra
2019-03-15,7.86,2.92,4.94,Compra
2019-03-18,9.53,4.24,5.29,Compra
2019-03-19,10.52,5.50,5.02,Compra
2019-03-20,10.95,6.59,4.36,Compra
2019-03-21,10.79,7.43,3.36,Compra
2019-03-22,10.49,8.04,2.45,Compra
2019-03-25,10.29,8.49,1.80,Compra
2019-03-26,10.20,8.83,1.37,Compra
2019-03-27,9.76,9.02,0.74,Compra
2019-03-28,9.23,9.06,0.17,Compra
2019-03-29,8.50,8.95,-0.45,Venda
2019-04-01,7.91,8.74,-0.83,Venda
2019-04-02,7.30,8.45,-1.15,Venda
2019-04-03,6.59,8.08,-1.49,Venda
2019-04-04,5.57,7.58,-2.01,Venda
2019-04-05,4.65,6.99,-2.34,Venda
2019-04-08,3.97,6.39,-2.42,Venda
2019-04-09,3.34,5.78,-2.44,Venda
2019-04-10,2.81,5.18,-2.37,Venda
2019-04-11,2.32,4.61,-2.29,Venda
2019-04-12,1.84,4.06,-2.22,Venda
2019-04-15,1.20,3.49,-2.29,Venda
2019-04-16,0.55,2.90,-2.35,Venda
2019-04-17,-0.02,2.31,-2.33,Venda
2019-04-18,-0.56,1.74,-2.30,Venda
2019-04-22,-0.64,1.26,-1.90,Venda
2019-04-23,0.09,1.03,-0.94,Venda
2019-04-24,0.66,0.96,-0.30,Venda
2019-04-25,0.77,0.92,-0.15,Venda
2019-04-26,0.56,0.85,-0.29,Venda
2019-04-29,0.37,0.75,-0.38,Venda
2019-04-30,0.27,0.66,-0.39,Venda
2019-05-01,0.17,0.56,-0.39,Venda
2019-05-02,0.03,0.45,-0.42,Venda
2019-05-03,0.01,0.36,-0.35,Venda
2019-05-06,-0.05,0.28,-0.33,Venda
2019-05-07,-0.14,0.20,-0.34,Venda
2019-05-08,-0.34,0.09,-0.43,Venda
2019-05-09,-0.67,-0.06,-0.61,Venda
2019-05-10,-1.02,-0.25,-0.77,Venda
2019-05-13,-1.37,-0.48,-0.89,Venda
2019-05-14,-1.82,-0.75,-1.07,Venda
2019-05-15,-2.05,-1.01,-1.04,Venda
2019-05-16,-2.12,-1.23,-0.89,Venda
2019-05-17,-2.12,-1.41,-0.71,Venda
2019-05-20,-2.08,-1.54,-0.54,Venda
2019-05-21,-1.81,-1.60,-0.21,Venda
2019-05-22,-1.52,-1.58,0.06,Compra
2019-05-23,-1.48,-1.56,0.08,Compra
2019-05-24,-1.45,-1.54,0.09,Compra
2019-05-28,-1.29,-1.49,0.20,Compra
2019-05-29,-1.24,-1.44,0.20,Compra
2019-05-30,-1.18,-1.39,0.21,Compra
2019-05-31,-1.19,-1.35,0.16,Compra
2019-06-03,-1.27,-1.33,0.06,Compra
2019-06-04,-1.38,-1.34,-0.04,Venda
2019-06-05,-1.53,-1.38,-0.15,Venda
2019-06-06,-1.74,-1.45,-0.29,Venda
2019-06-07,-2.04,-1.57,-0.47,Venda
2019-06-10,-2.10,-1.68,-0.42,Venda
2019-06-11,-2.21,-1.78,-0.43,Venda
2019-06-12,-2.34,-1.89,-0.45,Venda
2019-06-13,-2.49,-2.01,-0.48,Venda
2019-06-14,-2.57,-2.12,-0.45,Venda
2019-06-17,-2.63,-2.23,-0.40,Venda
2019-06-18,-2.61,-2.30,-0.31,Venda
2019-06-19,-2.50,-2.34,-0.16,Venda
2019-06-20,-2.47,-2.37,-0.10,Venda
2019-06-21,-2.47,-2.39,-0.08,Venda
2019-06-24,-2.46,-2.40,-0.06,Venda
2019-06-25,-2.09,-2.34,0.25,Compra
2019-06-26,-1.87,-2.25,0.38,Compra
2019-06-27,-1.26,-2.05,0.79,Compra
2019-06-28,-0.80,-1.80,1.00,Compra
2019-07-01,-0.47,-1.53,1.06,Compra
2019-07-02,-0.34,-1.29,0.95,Compra
2019-07-03,-0.36,-1.11,0.75,Compra
2019-07-05,-0.39,-0.96,0.57,Compra
2019-07-08,-0.50,-0.87,0.37,Compra
2019-07-09,-0.68,-0.83,0.15,Compra
2019-07-10,-0.68,-0.80,0.12,Compra
2019-07-11,-0.63,-0.77,0.14,Compra
2019-07-12,-0.77,-0.77,0.00,Neutro
2019-07-15,-0.93,-0.80,-0.13,Venda
2019-07-16,-1.01,-0.84,-0.17,Venda
2019-07-17,-1.07,-0.89,-0.18,Venda
2019-07-18,-1.09,-0.93,-0.16,Venda
2019-07-19,-1.17,-0.98,-0.19,Venda
2019-07-22,-1.22,-1.03,-0.19,Venda
2019-07-23,-1.24,-1.07,-0.17,Venda
2019-07-24,-1.25,-1.10,-0.15,Venda
2019-07-25,-1.25,-1.13,-0.12,Venda
2019-07-26,-1.25,-1.16,-0.09,Venda
2019-07-29,-1.24,-1.17,-0.07,Venda
2019-07-30,-1.20,-1.18,-0.02,Venda
2019-07-31,-1.10,-1.16,0.06,Compra
2019-08-01,-0.79,-1.09,0.30,Compra
2019-08-02,-0.61,-0.99,0.38,Compra
2019-08-05,-0.58,-0.91,0.33,Compra
2019-08-06,-0.49,-0.83,0.34,Compra
2019-08-07,-0.45,-0.75,0.30,Compra
2019-08-08,-0.32,-0.66,0.34,Compra
2019-08-09,-0.13,-0.56,0.43,Compra
2019-08-12,0.14,-0.42,0.56,Compra
2019-08-13,0.28,-0.28,0.56,Compra
2019-08-14,0.22,-0.18,0.40,Compra
2019-08-15,0.13,-0.12,0.25,Compra
2019-08-16,0.11,-0.07,0.18,Compra
2019-08-19,0.01,-0.06,0.07,Compra
2019-08-20,-0.03,-0.05,0.02,Compra
2019-08-21,-0.13,-0.07,-0.06,Venda
2019-08-22,-0.24,-0.10,-0.14,Venda
2019-08-23,-0.36,-0.15,-0.21,Venda
2019-08-26,-0.45,-0.21,-0.24,Venda
2019-08-27,-0.52,-0.27,-0.25,Venda
2019-08-28,-0.56,-0.33,-0.23,Venda
2019-08-29,-0.61,-0.39,-0.22,Venda
2019-08-30,-0.67,-0.44,-0.23,Venda
2019-09-03,-0.73,-0.50,-0.23,Venda
2019-09-04,-0.76,-0.55,-0.21,Venda
2019-09-05,-0.76,-0.59,-0.17,Venda
2019-09-06,-0.68,-0.61,-0.07,Venda
2019-09-09,-0.61,-0.61,0.00,Neutro
2019-09-10,-0.49,-0.59,0.10,Compra
2019-09-11,-0.30,-0.53,0.23,Compra
2019-09-12,-0.24,-0.47,0.23,Compra
2019-09-13,-0.27,-0.43,0.16,Compra
2019-09-16,-0.31,-0.41,0.10,Compra
2019-09-17,-0.34,-0.39,0.05,Compra
2019-09-18,-0.36,-0.39,0.03,Compra
2019-09-19,-0.32,-0.37,0.05,Compra
2019-09-20,-0.25,-0.35,0.10,Compra
2019-09-23,-0.15,-0.31,0.16,Compra
2019-09-24,-0.13,-0.27,0.14,Compra
2019-09-25,-0.13,-0.24,0.11,Compra
2019-09-26,-0.12,-0.22,0.10,Compra
2019-09-27,-0.15,-0.21,0.06,Compra
2019-09-30,-0.26,-0.22,-0.04,Venda
2019-10-01,-0.44,-0.26,-0.18,Venda
2019-10-02,-0.73,-0.36,-0.37,Venda
2019-10-03,-0.83,-0.45,-0.38,Venda
2019-10-04,-1.04,-0.57,-0.47,Venda
2019-10-07,-1.16,-0.69,-0.47,Venda
2019-10-08,-1.25,-0.80,-0.45,Venda
2019-10-09,-1.34,-0.91,-0.43,Venda
2019-10-10,-1.44,-1.01,-0.43,Venda
2019-10-11,-1.49,-1.11,-0.38,Venda
2019-10-14,-1.54,-1.20,-0.34,Venda
2019-10-15,-1.46,-1.25,-0.21,Venda
2019-10-16,-1.29,-1.26,-0.03,Venda
2019-10-17,-1.21,-1.25,0.04,Compra
2019-10-18,-1.12,-1.22,0.10,Compra
2019-10-21,-1.10,-1.20,0.10,Compra
2019-10-22,-1.09,-1.18,0.09,Compra
2019-10-23,-1.05,-1.15,0.10,Compra
2019-10-24,-1.03,-1.13,0.10,Compra
2019-10-25,-0.98,-1.10,0.12,Compra
2019-10-28,-0.92,-1.06,0.14,Compra
2019-10-29,-0.91,-1.03,0.12,Compra
2019-10-30,-0.90,-1.01,0.11,Compra
2019-10-31,-1.01,-1.01,0.00,Neutro
2019-11-01,-0.96,-1.00,0.04,Compra
2019-11-04,-0.93,-0.98,0.05,Compra
2019-11-05,-0.89,-0.96,0.07,Compra
2019-11-06,-0.92,-0.96,0.04,Compra
2019-11-07,-0.96,-0.96,0.00,Neutro
2019-11-08,-1.02,-0.97,-0.05,Venda
2019-11-11,-1.24,-1.02,-0.22,Venda
2019-11-12,-1.42,-1.10,-0.32,Venda
2019-11-13,-1.51,-1.18,-0.33,Venda
2019-11-14,-1.55,-1.26,-0.29,Venda
2019-11-15,-1.61,-1.33,-0.28,Venda
2019-11-18,-1.77,-1.42,-0.35,Venda
2019-11-19,-1.91,-1.52,-0.39,Venda
2019-11-20,-2.00,-1.61,-0.39,Venda
2019-11-21,-1.96,-1.68,-0.28,Venda
2019-11-22,-1.84,-1.71,-0.13,Venda
2019-11-25,-1.71,-1.71,0.00,Neutro
2019-11-26,-1.66,-1.70,0.04,Compra
2019-11-27,-1.59,-1.68,0.09,Compra
2019-11-29,-1.50,-1.64,0.14,Compra
2019-12-02,-1.30,-1.58,0.28,Compra
2019-12-03,-1.14,-1.49,0.35,Compra
2019-12-04,-1.00,-1.39,0.39,Compra
2019-12-05,-0.96,-1.30,0.34,Compra
2019-12-06,-0.92,-1.23,0.31,Compra
2019-12-09,-0.81,-1.14,0.33,Compra
2019-12-10,-0.71,-1.06,0.35,Compra
2019-12-11,-0.68,-0.98,0.30,Compra
2019-12-12,-0.64,-0.91,0.27,Compra
2019-12-13,-0.56,-0.84,0.28,Compra
2019-12-16,-0.54,-0.78,0.24,Compra
2019-12-17,-0.48,-0.72,0.24,Compra
2019-12-18,-0.18,-0.61,0.43,Compra
2019-12-19,0.07,-0.48,0.55,Compra
2019-12-20,0.15,-0.35,0.50,Compra
2019-12-23,0.32,-0.22,0.54,Compra
2019-12-24,0.43,-0.09,0.52,Compra
2019-12-26,0.57,0.04,0.53,Compra
2019-12-27,0.68,0.17,0.51,Compra
2019-12-30,0.67,0.27,0.40,Compra
2019-12-31,0.63,0.34,0.29,Compra
2020-01-02,0.61,0.40,0.21,Compra
2020-01-03,0.58,0.43,0.15,Compra
2020-01-06,0.55,0.46,0.09,Compra
2020-01-07,0.56,0.48,0.08,Compra
2020-01-08,0.55,0.49,0.06,Compra
2020-01-09,0.47,0.49,-0.02,Venda
2020-01-10,0.42,0.47,-0.05,Venda
2020-01-13,0.32,0.44,-0.12,Venda
2020-01-14,0.26,0.41,-0.15,Venda
2020-01-15,0.20,0.37,-0.17,Venda
2020-01-16,0.13,0.32,-0.19,Venda
2020-01-17,0.10,0.27,-0.17,Venda
2020-01-21,0.04,0.23,-0.19,Venda
2020-01-22,-0.02,0.18,-0.20,Venda
2020-01-23,-0.05,0.13,-0.18,Venda
2020-01-24,-0.02,0.10,-0.12,Venda
2020-01-27,-0.02,0.08,-0.10,Venda
2020-01-28,-0.01,0.06,-0.07,Venda
2020-01-29,-0.07,0.03,-0.10,Venda
2020-01-30,-0.17,-0.01,-0.16,Venda
2020-01-31,-0.20,-0.05,-0.15,Venda
2020-02-03,-0.24,-0.08,-0.16,Venda
2020-02-04,-0.27,-0.12,-0.15,Venda
2020-02-05,-0.22,-0.14,-0.08,Venda
2020-02-06,-0.20,-0.15,-0.05,Venda
2020-02-07,-0.19,-0.16,-0.03,Venda
2020-02-10,-0.24,-0.18,-0.06,Venda
2020-02-11,-0.33,-0.21,-0.12,Venda
2020-02-12,-0.40,-0.25,-0.15,Venda
2020-02-13,-0.45,-0.29,-0.16,Venda
2020-02-14,-0.51,-0.33,-0.18,Venda
2020-02-18,-0.56,-0.38,-0.18,Venda
2020-02-19,-0.61,-0.42,-0.19,Venda
2020-02-20,-0.59,-0.46,-0.13,Venda
2020-02-21,-0.59,-0.48,-0.11,Venda
2020-02-24,-0.64,-0.51,-0.13,Venda
2020-02-25,-0.79,-0.57,-0.22,Venda
2020-02-26,-0.84,-0.62,-0.22,Venda
2020-02-27,-0.87,-0.67,-0.20,Venda
2020-02-28,-0.97,-0.73,-0.24,Venda
2020-03-02,-1.01,-0.79,-0.22,Venda
2020-03-03,-1.00,-0.83,-0.17,Venda
2020-03-04,-1.04,-0.87,-0.17,Venda
2020-03-05,-1.04,-0.91,-0.13,Venda
2020-03-06,-1.08,-0.94,-0.14,Venda
2020-03-09,-1.20,-0.99,-0.21,Venda
2020-03-10,-1.34,-1.06,-0.28,Venda
2020-03-11,-1.63,-1.18,-0.45,Venda
2020-03-12,-1.92,-1.32,-0.60,Venda
2020-03-13,-2.01,-1.46,-0.55,Venda
2020-03-16,-2.21,-1.61,-0.60,Venda
2020-03-17,-2.29,-1.75,-0.54,Venda
2020-03-18,-2.32,-1.86,-0.46,Venda
2020-03-19,-2.33,-1.96,-0.37,Venda
2020-03-20,-2.24,-2.01,-0.23,Venda
2020-03-23,-2.11,-2.03,-0.08,Venda
2020-03-24,-1.95,-2.02,0.07,Compra
2020-03-25,-1.70,-1.95,0.25,Compra
2020-03-26,-1.39,-1.84,0.45,Compra
2020-03-27,-1.21,-1.71,0.50,Compra
2020-03-30,-0.89,-1.55,0.66,Compra
2020-03-31,-0.45,-1.33,0.88,Compra
2020-04-01,-0.25,-1.11,0.86,Compra
2020-04-02,-0.12,-0.91,0.79,Compra
2020-04-03,-0.18,-0.77,0.59,Compra
2020-04-06,0.33,-0.55,0.88,Compra
2020-04-07,0.72,-0.29,1.01,Compra
2020-04-08,1.11,-0.01,1.12,Compra
2020-04-09,1.29,0.25,1.04,Compra
2020-04-13,1.48,0.49,0.99,Compra
2020-04-14,1.62,0.72,0.90,Compra
2020-04-15,1.70,0.92,0.78,Compra
2020-04-16,2.43,1.22,1.21,Compra
2020-04-17,2.93,1.56,1.37,Compra
2020-04-20,3.38,1.92,1.46,Compra
2020-04-21,3.66,2.27,1.39,Compra
2020-04-22,3.84,2.59,1.25,Compra
2020-04-23,3.92,2.85,1.07,Compra
2020-04-24,4.02,3.09,0.93,Compra
2020-04-27,4.18,3.30,0.88,Compra
2020-04-28,4.19,3.48,0.71,Compra
2020-04-29,4.13,3.61,0.52,Compra
2020-04-30,4.00,3.69,0.31,Compra
2020-05-01,3.76,3.70,0.06,Compra
2020-05-04,3.52,3.67,-0.15,Venda
2020-05-05,3.12,3.56,-0.44,Venda
2020-05-06,2.75,3.40,-0.65,Venda
2020-05-07,2.10,3.14,-1.04,Venda
2020-05-08,1.55,2.82,-1.27,Venda
2020-05-11,1.09,2.47,-1.38,Venda
2020-05-12,0.71,2.12,-1.41,Venda
2020-05-13,0.31,1.76,-1.45,Venda
2020-05-14,0.26,1.46,-1.20,Venda
2020-05-15,0.13,1.19,-1.06,Venda
2020-05-18,0.16,0.99,-0.83,Venda
2020-05-19,0.11,0.81,-0.70,Venda
2020-05-20,0.61,0.77,-0.16,Venda
2020-05-21,1.21,0.86,0.35,Compra
2020-05-22,1.58,1.00,0.58,Compra
2020-05-26,1.84,1.17,0.67,Compra
2020-05-27,1.89,1.31,0.58,Compra
2020-05-28,2.01,1.45,0.56,Compra
2020-05-29,2.21,1.60,0.61,Compra
2020-06-01,2.43,1.77,0.66,Compra
2020-06-02,2.65,1.95,0.70,Compra
2020-06-03,3.05,2.17,0.88,Compra
2020-06-04,3.25,2.38,0.87,Compra
2020-06-05,4.20,2.75,1.45,Compra
2020-06-08,4.68,3.13,1.55,Compra
2020-06-09,5.01,3.51,1.50,Compra
2020-06-10,5.20,3.85,1.35,Compra
2020-06-11,5.18,4.11,1.07,Compra
