Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-12,-0.06,-0.60,0.54,Compra
2018-04-13,0.03,-0.47,0.50,Compra
2018-04-16,0.26,-0.32,0.58,Compra
2018-04-17,0.47,-0.17,0.64,Compra
2018-04-18,0.62,-0.01,0.63,Compra
2018-04-19,0.73,0.14,0.59,Compra
2018-04-20,0.69,0.25,0.44,Compra
2018-04-23,0.44,0.29,0.15,Compra
2018-04-24,0.10,0.25,-0.15,Venda
2018-04-25,-0.07,0.19,-0.26,Venda
2018-04-26,-0.24,0.10,-0.34,Venda
2018-04-27,-0.35,0.01,-0.36,Venda
2018-04-30,-0.56,-0.10,-0.46,Venda
2018-05-01,-0.76,-0.23,-0.53,Venda
2018-05-02,-0.82,-0.35,-0.47,Venda
2018-05-03,-0.78,-0.44,-0.34,Venda
2018-05-04,-0.75,-0.50,-0.25,Venda
2018-05-07,-0.71,-0.54,-0.17,Venda
2018-05-08,-0.68,-0.57,-0.11,Venda
2018-05-09,-0.44,-0.54,0.10,Compra
2018-05-10,-0.19,-0.47,0.28,Compra
2018-05-11,0.08,-0.36,0.44,Compra
2018-05-14,0.22,-0.25,0.47,Compra
2018-05-15,0.31,-0.13,0.44,Compra
2018-05-16,0.43,-0.02,0.45,Compra
2018-05-17,0.60,0.10,0.50,Compra
2018-05-18,0.73,0.23,0.50,Compra
2018-05-21,0.98,0.38,0.60,Compra
2018-05-22,1.13,0.53,0.60,Compra
2018-05-23,1.23,0.67,0.56,Compra
2018-05-24,1.33,0.80,0.53,Compra
2018-05-25,1.35,0.91,0.44,Compra
2018-05-29,1.27,0.98,0.29,Compra
2018-05-30,1.39,1.06,0.33,Compra
2018-05-31,1.46,1.14,0.32,Compra
2018-06-01,1.49,1.21,0.28,Compra
2018-06-04,1.49,1.27,0.22,Compra
2018-06-05,1.55,1.32,0.23,Compra
2018-06-06,1.69,1.40,0.29,Compra
2018-06-07,1.75,1.47,0.28,Compra
2018-06-08,1.67,1.51,0.16,Compra
2018-06-11,1.73,1.55,0.18,Compra
2018-06-12,1.79,1.60,0.19,Compra
2018-06-13,1.71,1.62,0.09,Compra
2018-06-14,1.72,1.64,0.08,Compra
2018-06-15,1.71,1.66,0.05,Compra
2018-06-18,1.68,1.66,0.02,Compra
2018-06-19,1.52,1.63,-0.11,Venda
2018-06-20,1.39,1.58,-0.19,Venda
2018-06-21,1.15,1.50,-0.35,Venda
2018-06-22,0.93,1.38,-0.45,Venda
2018-06-25,0.44,1.19,-0.75,Venda
2018-06-26,0.13,0.98,-0.85,Venda
2018-06-27,-0.20,0.75,-0.95,Venda
2018-06-28,-0.55,0.49,-1.04,Venda
2018-06-29,-0.74,0.24,-0.98,Venda
2018-07-02,-0.84,0.02,-0.86,Venda
2018-07-03,-0.97,-0.17,-0.80,Venda
2018-07-05,-0.99,-0.34,-0.65,Venda
2018-07-06,-1.01,-0.47,-0.54,Venda
2018-07-09,-0.82,-0.54,-0.28,Venda
2018-07-10,-0.65,-0.56,-0.09,Venda
2018-07-11,-0.57,-0.56,-0.01,Venda
2018-07-12,-0.49,-0.55,0.06,Compra
2018-07-13,-0.42,-0.52,0.10,Compra
2018-07-16,-0.44,-0.51,0.07,Compra
2018-07-17,-0.34,-0.47,0.13,Compra
2018-07-18,-0.16,-0.41,0.25,Compra
2018-07-19,-0.07,-0.34,0.27,Compra
2018-07-20,-0.02,-0.28,0.26,Compra
2018-07-23,0.09,-0.20,0.29,Compra
2018-07-24,0.35,-0.09,0.44,Compra
2018-07-25,0.54,0.03,0.51,Compra
2018-07-26,0.68,0.16,0.52,Compra
2018-07-27,0.75,0.28,0.47,Compra
2018-07-30,0.77,0.38,0.39,Compra
2018-07-31,0.85,0.47,0.38,Compra
2018-08-01,0.93,0.56,0.37,Compra
2018-08-02,0.96,0.64,0.32,Compra
2018-08-03,0.92,0.70,0.22,Compra
2018-08-06,0.92,0.74,0.18,Compra
2018-08-07,0.89,0.77,0.12,Compra
2018-08-08,0.89,0.80,0.09,Compra
2018-08-09,0.84,0.80,0.04,Compra
2018-08-10,0.78,0.80,-0.02,Venda
2018-08-13,0.65,0.77,-0.12,Venda
2018-08-14,0.45,0.71,-0.26,Venda
2018-08-15,0.06,0.58,-0.52,Venda
2018-08-16,-0.07,0.45,-0.52,Venda
2018-08-17,-0.21,0.32,-0.53,Venda
2018-08-20,-0.28,0.20,-0.48,Venda
2018-08-21,-0.25,0.11,-0.36,Venda
2018-08-22,-0.24,0.04,-0.28,Venda
2018-08-23,-0.34,-0.04,-0.30,Venda
2018-08-24,-0.26,-0.08,-0.18,Venda
2018-08-27,-0.13,-0.09,-0.04,Venda
2018-08-28,-0.06,-0.09,0.03,Compra
2018-08-29,0.02,-0.06,0.08,Compra
2018-08-30,0.03,-0.05,0.08,Compra
2018-08-31,0.06,-0.02,0.08,Compra
2018-09-04,-0.12,-0.04,-0.08,Venda
2018-09-05,-0.21,-0.08,-0.13,Venda
2018-09-06,-0.33,-0.13,-0.20,Venda
2018-09-07,-0.49,-0.20,-0.29,Venda
2018-09-10,-0.62,-0.28,-0.34,Venda
2018-09-11,-0.77,-0.38,-0.39,Venda
2018-09-12,-0.82,-0.47,-0.35,Venda
2018-09-13,-0.74,-0.52,-0.22,Venda
2018-09-14,-0.61,-0.54,-0.07,Venda
2018-09-17,-0.53,-0.54,0.01,Compra
2018-09-18,-0.35,-0.50,0.15,Compra
2018-09-19,-0.09,-0.42,0.33,Compra
2018-09-20,0.19,-0.30,0.49,Compra
2018-09-21,0.29,-0.18,0.47,Compra
2018-09-24,0.35,-0.07,0.42,Compra
2018-09-25,0.39,0.02,0.37,Compra
2018-09-26,0.36,0.09,0.27,Compra
2018-09-27,0.31,0.13,0.18,Compra
2018-09-28,0.30,0.17,0.13,Compra
2018-10-01,0.34,0.20,0.14,Compra
2018-10-02,0.34,0.23,0.11,Compra
2018-10-03,0.45,0.27,0.18,Compra
2018-10-04,0.38,0.29,0.09,Compra
2018-10-05,0.17,0.27,-0.10,Venda
2018-10-08,0.04,0.22,-0.18,Venda
2018-10-09,-0.16,0.15,-0.31,Venda
2018-10-10,-0.48,0.02,-0.50,Venda
2018-10-11,-0.78,-0.14,-0.64,Venda
2018-10-12,-1.04,-0.32,-0.72,Venda
2018-10-15,-1.18,-0.49,-0.69,Venda
2018-10-16,-1.04,-0.60,-0.44,Venda
2018-10-17,-0.82,-0.64,-0.18,Venda
2018-10-18,-1.37,-0.79,-0.58,Venda
2018-10-19,-1.73,-0.98,-0.75,Venda
2018-10-22,-1.88,-1.16,-0.72,Venda
2018-10-23,-1.95,-1.32,-0.63,Venda
2018-10-24,-2.21,-1.50,-0.71,Venda
2018-10-25,-2.25,-1.65,-0.60,Venda
2018-10-26,-2.40,-1.80,-0.60,Venda
2018-10-29,-2.59,-1.96,-0.63,Venda
2018-10-30,-2.72,-2.11,-0.61,Venda
2018-10-31,-2.63,-2.21,-0.42,Venda
2018-11-01,-2.38,-2.25,-0.13,Venda
2018-11-02,-1.96,-2.19,0.23,Compra
2018-11-05,-1.74,-2.10,0.36,Compra
2018-11-06,-1.53,-1.99,0.46,Compra
2018-11-07,-1.31,-1.85,0.54,Compra
2018-11-08,-1.17,-1.71,0.54,Compra
2018-11-09,-1.21,-1.61,0.40,Compra
2018-11-12,-1.34,-1.56,0.22,Compra
2018-11-13,-1.48,-1.54,0.06,Compra
2018-11-14,-1.63,-1.56,-0.07,Venda
2018-11-15,-1.58,-1.56,-0.02,Venda
2018-11-16,-1.47,-1.55,0.08,Compra
2018-11-19,-1.42,-1.52,0.10,Compra
2018-11-20,-1.49,-1.51,0.02,Compra
2018-11-21,-1.40,-1.49,0.09,Compra
2018-11-23,-1.36,-1.47,0.11,Compra
2018-11-26,-1.29,-1.43,0.14,Compra
2018-11-27,-1.30,-1.40,0.10,Compra
2018-11-28,-1.08,-1.34,0.26,Compra
2018-11-29,-0.91,-1.25,0.34,Compra
2018-11-30,-0.70,-1.14,0.44,Compra
2018-12-03,-0.36,-0.99,0.63,Compra
2018-12-04,-0.36,-0.86,0.50,Compra
2018-12-06,-0.40,-0.77,0.37,Compra
2018-12-07,-0.64,-0.74,0.10,Compra
2018-12-10,-0.92,-0.78,-0.14,Venda
2018-12-11,-1.13,-0.85,-0.28,Venda
2018-12-12,-1.13,-0.90,-0.23,Venda
2018-12-13,-1.20,-0.96,-0.24,Venda
2018-12-14,-1.37,-1.05,-0.32,Venda
2018-12-17,-1.34,-1.10,-0.24,Venda
2018-12-18,-1.36,-1.16,-0.20,Venda
2018-12-19,-1.55,-1.23,-0.32,Venda
2018-12-20,-1.77,-1.34,-0.43,Venda
2018-12-21,-2.02,-1.48,-0.54,Venda
2018-12-24,-2.24,-1.63,-0.61,Venda
2018-12-26,-2.14,-1.73,-0.41,Venda
2018-12-27,-1.96,-1.78,-0.18,Venda
2018-12-28,-1.78,-1.78,0.00,Neutro
2018-12-31,-1.63,-1.75,0.12,Compra
2019-01-02,-1.49,-1.70,0.21,Compra
2019-01-03,-1.44,-1.65,0.21,Compra
2019-01-04,-1.08,-1.53,0.45,Compra
2019-01-07,-0.79,-1.38,0.59,Compra
2019-01-08,-0.46,-1.20,0.74,Compra
2019-01-09,-0.16,-0.99,0.83,Compra
2019-01-10,0.08,-0.78,0.86,Compra
2019-01-11,0.32,-0.56,0.88,Compra
2019-01-14,0.44,-0.36,0.80,Compra
2019-01-15,0.48,-0.19,0.67,Compra
2019-01-16,0.74,-0.00,0.74,Compra
2019-01-17,0.95,0.19,0.76,Compra
2019-01-18,1.26,0.40,0.86,Compra
2019-01-22,1.22,0.56,0.66,Compra
2019-01-23,1.16,0.68,0.48,Compra
2019-01-24,1.07,0.76,0.31,Compra
2019-01-25,1.11,0.83,0.28,Compra
2019-01-28,1.03,0.87,0.16,Compra
2019-01-29,1.05,0.91,0.14,Compra
2019-01-30,1.21,0.97,0.24,Compra
2019-01-31,1.38,1.05,0.33,Compra
2019-02-01,1.50,1.14,0.36,Compra
2019-02-04,1.68,1.25,0.43,Compra
2019-02-05,1.77,1.35,0.42,Compra
2019-02-06,1.81,1.44,0.37,Compra
2019-02-07,1.69,1.49,0.20,Compra
2019-02-08,1.59,1.51,0.08,Compra
2019-02-11,1.53,1.52,0.01,Compra
2019-02-12,1.58,1.53,0.05,Compra
2019-02-13,1.62,1.55,0.07,Compra
2019-02-14,1.58,1.55,0.03,Compra
2019-02-15,1.69,1.58,0.11,Compra
2019-02-19,1.95,1.65,0.30,Compra
2019-02-20,2.29,1.78,0.51,Compra
2019-02-21,2.54,1.93,0.61,Compra
2019-02-22,2.61,2.07,0.54,Compra
2019-02-25,2.87,2.23,0.64,Compra
2019-02-26,3.06,2.40,0.66,Compra
2019-02-27,3.17,2.55,0.62,Compra
2019-02-28,3.05,2.65,0.40,Compra
2019-03-01,2.88,2.70,0.18,Compra
2019-03-04,2.74,2.70,0.04,Compra
2019-03-05,2.57,2.68,-0.11,Venda
2019-03-06,2.26,2.59,-0.33,Venda
2019-03-07,1.90,2.46,-0.56,Venda
2019-03-08,1.48,2.26,-0.78,Venda
2019-03-11,1.26,2.06,-0.80,Venda
2019-03-12,1.08,1.86,-0.78,Venda
2019-03-13,0.90,1.67,-0.77,Venda
2019-03-14,0.70,1.48,-0.78,Venda
2019-03-15,0.53,1.29,-0.76,Venda
2019-03-18,0.43,1.12,-0.69,Venda
2019-03-19,0.32,0.96,-0.64,Venda
2019-03-20,0.37,0.84,-0.47,Venda
2019-03-21,0.43,0.76,-0.33,Venda
2019-03-22,0.25,0.66,-0.41,Venda
2019-03-25,0.08,0.54,-0.46,Venda
2019-03-26,-0.00,0.43,-0.43,Venda
2019-03-27,-0.09,0.33,-0.42,Venda
2019-03-28,-0.15,0.23,-0.38,Venda
2019-03-29,-0.11,0.16,-0.27,Venda
2019-04-01,-0.01,0.13,-0.14,Venda
2019-04-02,0.13,0.13,0.00,Neutro
2019-04-03,0.29,0.16,0.13,Compra
2019-04-04,0.48,0.23,0.25,Compra
2019-04-05,0.62,0.30,0.32,Compra
2019-04-08,0.57,0.36,0.21,Compra
2019-04-09,0.43,0.37,0.06,Compra
2019-04-10,0.40,0.38,0.02,Compra
2019-04-11,0.33,0.37,-0.04,Venda
2019-04-12,0.30,0.35,-0.05,Venda
2019-04-15,0.22,0.33,-0.11,Venda
2019-04-16,0.19,0.30,-0.11,Venda
2019-04-17,0.21,0.28,-0.07,Venda
2019-04-18,0.18,0.26,-0.08,Venda
2019-04-22,0.15,0.24,-0.09,Venda
2019-04-23,0.26,0.24,0.02,Compra
2019-04-24,-0.16,0.16,-0.32,Venda
2019-04-25,-0.62,0.01,-0.63,Venda
2019-04-26,-0.91,-0.18,-0.73,Venda
2019-04-29,-1.19,-0.38,-0.81,Venda
2019-04-30,-1.31,-0.57,-0.74,Venda
2019-05-01,-1.52,-0.76,-0.76,Venda
2019-05-02,-1.64,-0.93,-0.71,Venda
2019-05-03,-1.58,-1.06,-0.52,Venda
2019-05-06,-1.59,-1.17,-0.42,Venda
2019-05-07,-1.66,-1.27,-0.39,Venda
2019-05-08,-1.74,-1.36,-0.38,Venda
2019-05-09,-1.80,-1.45,-0.35,Venda
2019-05-10,-1.74,-1.51,-0.23,Venda
2019-05-13,-1.90,-1.59,-0.31,Venda
2019-05-14,-1.93,-1.65,-0.28,Venda
2019-05-15,-1.95,-1.71,-0.24,Venda
2019-05-16,-1.93,-1.76,-0.17,Venda
2019-05-17,-1.98,-1.80,-0.18,Venda
2019-05-20,-2.02,-1.85,-0.17,Venda
2019-05-21,-1.94,-1.86,-0.08,Venda
2019-05-22,-1.91,-1.87,-0.04,Venda
2019-05-23,-1.98,-1.89,-0.09,Venda
2019-05-24,-1.96,-1.91,-0.05,Venda
2019-05-28,-1.95,-1.92,-0.03,Venda
2019-05-29,-1.92,-1.92,0.00,Neutro
2019-05-30,-1.92,-1.92,0.00,Neutro
2019-05-31,-2.00,-1.93,-0.07,Venda
2019-06-03,-1.95,-1.94,-0.01,Venda
2019-06-04,-1.79,-1.91,0.12,Compra
2019-06-05,-1.69,-1.86,0.17,Compra
2019-06-06,-1.61,-1.81,0.20,Compra
2019-06-07,-1.52,-1.75,0.23,Compra
2019-06-10,-1.42,-1.69,0.27,Compra
2019-06-11,-1.28,-1.61,0.33,Compra
2019-06-12,-1.17,-1.52,0.35,Compra
2019-06-13,-0.91,-1.40,0.49,Compra
2019-06-14,-0.84,-1.29,0.45,Compra
2019-06-17,-0.55,-1.14,0.59,Compra
2019-06-18,-0.24,-0.96,0.72,Compra
2019-06-19,-0.02,-0.77,0.75,Compra
2019-06-20,0.20,-0.58,0.78,Compra
2019-06-21,0.32,-0.40,0.72,Compra
2019-06-24,0.30,-0.26,0.56,Compra
2019-06-25,0.34,-0.14,0.48,Compra
2019-06-26,0.40,-0.03,0.43,Compra
2019-06-27,0.49,0.07,0.42,Compra
2019-06-28,0.59,0.18,0.41,Compra
2019-07-01,0.61,0.26,0.35,Compra
2019-07-02,0.54,0.32,0.22,Compra
2019-07-03,0.44,0.34,0.10,Compra
2019-07-05,0.45,0.36,0.09,Compra
2019-07-08,0.30,0.35,-0.05,Venda
2019-07-09,0.04,0.29,-0.25,Venda
2019-07-10,-0.15,0.20,-0.35,Venda
2019-07-11,-0.23,0.12,-0.35,Venda
2019-07-12,-0.23,0.05,-0.28,Venda
2019-07-15,-0.17,0.00,-0.17,Venda
2019-07-16,-0.05,-0.01,-0.04,Venda
2019-07-17,0.00,-0.01,0.01,Compra
2019-07-18,0.03,0.00,0.03,Compra
2019-07-19,0.07,0.01,0.06,Compra
2019-07-22,0.15,0.04,0.11,Compra
2019-07-23,0.15,0.06,0.09,Compra
2019-07-24,0.24,0.10,0.14,Compra
2019-07-25,0.27,0.13,0.14,Compra
2019-07-26,0.34,0.17,0.17,Compra
2019-07-29,0.39,0.22,0.17,Compra
2019-07-30,0.41,0.26,0.15,Compra
2019-07-31,0.43,0.29,0.14,Compra
2019-08-01,0.38,0.31,0.07,Compra
2019-08-02,0.25,0.30,-0.05,Venda
2019-08-05,0.00,0.24,-0.24,Venda
2019-08-06,-0.19,0.15,-0.34,Venda
2019-08-07,-0.33,0.06,-0.39,Venda
2019-08-08,-0.28,-0.01,-0.27,Venda
2019-08-09,-0.26,-0.06,-0.20,Venda
2019-08-12,-0.31,-0.11,-0.20,Venda
2019-08-13,-0.19,-0.13,-0.06,Venda
2019-08-14,-0.32,-0.17,-0.15,Venda
2019-08-15,-0.58,-0.25,-0.33,Venda
2019-08-16,-0.66,-0.33,-0.33,Venda
2019-08-19,-0.61,-0.39,-0.22,Venda
2019-08-20,-0.66,-0.44,-0.22,Venda
2019-08-21,-0.72,-0.50,-0.22,Venda
2019-08-22,-0.81,-0.56,-0.25,Venda
2019-08-23,-1.10,-0.67,-0.43,Venda
2019-08-26,-1.28,-0.79,-0.49,Venda
2019-08-27,-1.47,-0.93,-0.54,Venda
2019-08-28,-1.49,-1.04,-0.45,Venda
2019-08-29,-1.44,-1.12,-0.32,Venda
2019-08-30,-1.38,-1.17,-0.21,Venda
2019-09-03,-1.38,-1.21,-0.17,Venda
2019-09-04,-1.32,-1.23,-0.09,Venda
2019-09-05,-1.04,-1.20,0.16,Compra
2019-09-06,-0.76,-1.11,0.35,Compra
2019-09-09,-0.36,-0.96,0.60,Compra
2019-09-10,0.17,-0.73,0.90,Compra
2019-09-11,0.68,-0.45,1.13,Compra
2019-09-12,1.05,-0.15,1.20,Compra
2019-09-13,1.32,0.14,1.18,Compra
2019-09-16,1.52,0.42,1.10,Compra
2019-09-17,1.68,0.67,1.01,Compra
2019-09-18,1.76,0.89,0.87,Compra
2019-09-19,1.69,1.05,0.64,Compra
2019-09-20,1.59,1.16,0.43,Compra
2019-09-23,1.53,1.23,0.30,Compra
2019-09-24,1.26,1.24,0.02,Compra
2019-09-25,1.30,1.25,0.05,Compra
2019-09-26,1.29,1.26,0.03,Compra
2019-09-27,1.30,1.27,0.03,Compra
2019-09-30,1.29,1.27,0.02,Compra
2019-10-01,1.23,1.26,-0.03,Venda
2019-10-02,1.10,1.23,-0.13,Venda
2019-10-03,0.97,1.18,-0.21,Venda
2019-10-04,0.93,1.13,-0.20,Venda
2019-10-07,0.82,1.07,-0.25,Venda
2019-10-08,0.71,1.00,-0.29,Venda
2019-10-09,0.60,0.92,-0.32,Venda
2019-10-10,0.54,0.84,-0.30,Venda
2019-10-11,0.65,0.80,-0.15,Venda
2019-10-14,0.61,0.76,-0.15,Venda
2019-10-15,0.64,0.74,-0.10,Venda
2019-10-16,0.57,0.71,-0.14,Venda
2019-10-17,0.58,0.68,-0.10,Venda
2019-10-18,0.55,0.65,-0.10,Venda
2019-10-21,0.52,0.63,-0.11,Venda
2019-10-22,0.52,0.61,-0.09,Venda
2019-10-23,0.48,0.58,-0.10,Venda
2019-10-24,0.65,0.59,0.06,Compra
2019-10-25,0.78,0.63,0.15,Compra
2019-10-28,1.37,0.78,0.59,Compra
2019-10-29,1.89,1.00,0.89,Compra
2019-10-30,2.20,1.24,0.96,Compra
2019-10-31,2.32,1.46,0.86,Compra
2019-11-01,2.49,1.66,0.83,Compra
2019-11-04,2.76,1.88,0.88,Compra
2019-11-05,3.04,2.11,0.93,Compra
2019-11-06,3.11,2.31,0.80,Compra
2019-11-07,3.19,2.49,0.70,Compra
2019-11-08,3.23,2.64,0.59,Compra
2019-11-11,3.19,2.75,0.44,Compra
2019-11-12,3.08,2.81,0.27,Compra
2019-11-13,2.93,2.84,0.09,Compra
2019-11-14,2.67,2.80,-0.13,Venda
2019-11-15,2.46,2.74,-0.28,Venda
2019-11-18,2.31,2.65,-0.34,Venda
2019-11-19,2.07,2.53,-0.46,Venda
2019-11-20,1.80,2.39,-0.59,Venda
2019-11-21,1.57,2.22,-0.65,Venda
2019-11-22,1.36,2.05,-0.69,Venda
2019-11-25,1.27,1.89,-0.62,Venda
2019-11-26,1.22,1.76,-0.54,Venda
2019-11-27,1.23,1.65,-0.42,Venda
2019-11-29,1.18,1.56,-0.38,Venda
2019-12-02,1.04,1.46,-0.42,Venda
2019-12-03,0.84,1.33,-0.49,Venda
2019-12-04,0.77,1.22,-0.45,Venda
2019-12-05,0.76,1.13,-0.37,Venda
2019-12-06,0.86,1.07,-0.21,Venda
2019-12-09,0.96,1.05,-0.09,Venda
2019-12-10,1.10,1.06,0.04,Compra
2019-12-11,1.24,1.10,0.14,Compra
2019-12-12,1.44,1.17,0.27,Compra
2019-12-13,1.58,1.25,0.33,Compra
2019-12-16,1.66,1.33,0.33,Compra
2019-12-17,1.78,1.42,0.36,Compra
2019-12-18,1.63,1.46,0.17,Compra
2019-12-19,1.47,1.46,0.01,Compra
2019-12-20,1.27,1.43,-0.16,Venda
2019-12-23,1.12,1.36,-0.24,Venda
2019-12-24,0.99,1.29,-0.30,Venda
2019-12-26,0.89,1.21,-0.32,Venda
2019-12-27,0.80,1.13,-0.33,Venda
2019-12-30,0.72,1.05,-0.33,Venda
2019-12-31,0.59,0.95,-0.36,Venda
2020-01-02,0.50,0.86,-0.36,Venda
2020-01-03,0.42,0.78,-0.36,Venda
2020-01-06,0.25,0.67,-0.42,Venda
2020-01-07,0.08,0.55,-0.47,Venda
2020-01-08,-0.13,0.42,-0.55,Venda
2020-01-09,-0.33,0.27,-0.60,Venda
2020-01-10,-0.56,0.10,-0.66,Venda
2020-01-13,-0.56,-0.03,-0.53,Venda
2020-01-14,-0.68,-0.16,-0.52,Venda
2020-01-15,-0.79,-0.29,-0.50,Venda
2020-01-16,-0.87,-0.40,-0.47,Venda
2020-01-17,-1.01,-0.52,-0.49,Venda
2020-01-21,-1.25,-0.67,-0.58,Venda
2020-01-22,-1.53,-0.84,-0.69,Venda
2020-01-23,-1.64,-1.00,-0.64,Venda
2020-01-24,-1.73,-1.15,-0.58,Venda
2020-01-27,-1.82,-1.28,-0.54,Venda
2020-01-28,-1.86,-1.40,-0.46,Venda
2020-01-29,-1.66,-1.45,-0.21,Venda
2020-01-30,-1.54,-1.47,-0.07,Venda
2020-01-31,-1.64,-1.50,-0.14,Venda
2020-02-03,-1.67,-1.54,-0.13,Venda
2020-02-04,-1.59,-1.55,-0.04,Venda
2020-02-05,-1.30,-1.50,0.20,Compra
2020-02-06,-0.92,-1.38,0.46,Compra
2020-02-07,-0.82,-1.27,0.45,Compra
2020-02-10,-0.77,-1.17,0.40,Compra
2020-02-11,-0.62,-1.06,0.44,Compra
2020-02-12,-0.68,-0.98,0.30,Compra
2020-02-13,-0.63,-0.91,0.28,Compra
2020-02-14,-0.60,-0.85,0.25,Compra
2020-02-18,-0.52,-0.78,0.26,Compra
2020-02-19,-0.55,-0.74,0.19,Compra
2020-02-20,-0.26,-0.64,0.38,Compra
2020-02-21,-0.19,-0.55,0.36,Compra
2020-02-24,-0.18,-0.48,0.30,Compra
2020-02-25,-0.21,-0.42,0.21,Compra
2020-02-26,-0.30,-0.40,0.10,Compra
2020-02-27,-0.72,-0.46,-0.26,Venda
2020-02-28,-1.19,-0.61,-0.58,Venda
2020-03-02,-1.33,-0.75,-0.58,Venda
2020-03-03,-1.51,-0.90,-0.61,Venda
2020-03-04,-1.47,-1.02,-0.45,Venda
2020-03-05,-1.80,-1.17,-0.63,Venda
2020-03-06,-2.27,-1.39,-0.88,Venda
2020-03-09,-3.19,-1.75,-1.44,Venda
2020-03-10,-3.42,-2.09,-1.33,Venda
2020-03-11,-3.89,-2.45,-1.44,Venda
2020-03-12,-4.71,-2.90,-1.81,Venda
2020-03-13,-4.69,-3.26,-1.43,Venda
2020-03-16,-5.51,-3.71,-1.80,Venda
2020-03-17,-6.05,-4.18,-1.87,Venda
2020-03-18,-6.83,-4.71,-2.12,Venda
2020-03-19,-7.45,-5.26,-2.19,Venda
2020-03-20,-8.32,-5.87,-2.45,Venda
2020-03-23,-8.80,-6.45,-2.35,Venda
2020-03-24,-8.74,-6.91,-1.83,Venda
2020-03-25,-8.55,-7.24,-1.31,Venda
2020-03-26,-8.07,-7.41,-0.66,Venda
2020-03-27,-7.52,-7.43,-0.09,Venda
2020-03-30,-6.95,-7.33,0.38,Compra
2020-03-31,-6.40,-7.15,0.75,Compra
2020-04-01,-6.26,-6.97,0.71,Compra
2020-04-02,-6.08,-6.79,0.71,Compra
2020-04-03,-6.08,-6.65,0.57,Compra
2020-04-06,-5.69,-6.46,0.77,Compra
2020-04-07,-5.27,-6.22,0.95,Compra
2020-04-08,-4.50,-5.88,1.38,Compra
2020-04-09,-3.72,-5.44,1.72,Compra
2020-04-13,-3.16,-4.99,1.83,Compra
2020-04-14,-2.52,-4.49,1.97,Compra
2020-04-15,-2.18,-4.03,1.85,Compra
2020-04-16,-1.85,-3.60,1.75,Compra
2020-04-17,-1.39,-3.15,1.76,Compra
2020-04-20,-0.89,-2.70,1.81,Compra
2020-04-21,-0.77,-2.31,1.54,Compra
2020-04-22,-0.62,-1.98,1.36,Compra
2020-04-23,-0.55,-1.69,1.14,Compra
2020-04-24,-0.53,-1.46,0.93,Compra
2020-04-27,-0.44,-1.25,0.81,Compra
2020-04-28,-0.43,-1.09,0.66,Compra
2020-04-29,-0.02,-0.88,0.86,Compra
2020-04-30,-0.06,-0.71,0.65,Compra
2020-05-01,-0.42,-0.65,0.23,Compra
2020-05-04,-0.78,-0.68,-0.10,Venda
2020-05-05,-0.98,-0.74,-0.24,Venda
2020-05-06,-1.27,-0.85,-0.42,Venda
2020-05-07,-1.48,-0.97,-0.51,Venda
2020-05-08,-1.33,-1.04,-0.29,Venda
2020-05-11,-1.41,-1.12,-0.29,Venda
2020-05-12,-1.69,-1.23,-0.46,Venda
2020-05-13,-2.05,-1.40,-0.65,Venda
2020-05-14,-2.42,-1.60,-0.82,Venda
2020-05-15,-2.64,-1.81,-0.83,Venda
2020-05-18,-2.25,-1.90,-0.35,Venda
2020-05-19,-2.09,-1.94,-0.15,Venda
2020-05-20,-1.80,-1.91,0.11,Compra
2020-05-21,-1.59,-1.84,0.25,Compra
2020-05-22,-1.40,-1.76,0.36,Compra
2020-05-26,-0.95,-1.59,0.64,Compra
2020-05-27,-0.25,-1.33,1.08,Compra
2020-05-28,0.21,-1.02,1.23,Compra
2020-05-29,0.39,-0.74,1.13,Compra
2020-06-01,0.59,-0.47,1.06,Compra
2020-06-02,0.87,-0.20,1.07,Compra
2020-06-03,1.32,0.10,1.22,Compra
2020-06-04,1.75,0.43,1.32,Compra
2020-06-05,2.38,0.82,1.56,Compra
2020-06-08,2.91,1.24,1.67,Compra
2020-06-09,3.10,1.61,1.49,Compra
2020-06-10,2.97,1.88,1.09,Compra
2020-06-11,2.23,1.95,0.28,Compra
2020-06-12,1.87,1.94,-0.07,Venda
2020-06-15,1.68,1.88,-0.20,Venda
2020-06-16,1.68,1.84,-0.16,Venda
2020-06-17,1.53,1.78,-0.25,Venda
2020-06-18,1.33,1.69,-0.36,Venda
2020-06-19,1.10,1.57,-0.47,Venda
2020-06-22,0.92,1.44,-0.52,Venda
2020-06-23,0.80,1.31,-0.51,Venda
2020-06-24,0.43,1.14,-0.71,Venda
2020-06-25,0.19,0.95,-0.76,Venda
2020-06-26,-0.16,0.73,-0.89,Venda
2020-06-29,-0.13,0.55,-0.68,Venda
2020-06-30,-0.10,0.42,-0.52,Venda
2020-07-01,-0.26,0.29,-0.55,Venda
2020-07-02,-0.41,0.15,-0.56,Venda
2020-07-06,-0.46,0.03,-0.49,Venda
2020-07-07,-0.64,-0.11,-0.53,Venda
2020-07-08,-0.79,-0.24,-0.55,Venda
2020-07-09,-1.12,-0.42,-0.70,Venda
2020-07-10,-1.16,-0.57,-0.59,Venda
2020-07-13,-1.23,-0.70,-0.53,Venda
2020-07-14,-1.26,-0.81,-0.45,Venda
