Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-16,-0.01,0.11,-0.12,Venda
2023-03-17,-0.04,0.08,-0.12,Venda
2023-03-20,-0.08,0.05,-0.13,Venda
2023-03-21,-0.10,0.02,-0.12,Venda
2023-03-22,-0.15,-0.02,-0.13,Venda
2023-03-23,-0.14,-0.04,-0.10,Venda
2023-03-24,0.14,-0.00,0.14,Compra
2023-03-27,0.23,0.04,0.19,Compra
2023-03-28,0.32,0.10,0.22,Compra
2023-03-29,0.34,0.15,0.19,Compra
2023-03-30,0.32,0.18,0.14,Compra
2023-03-31,0.33,0.21,0.12,Compra
2023-04-03,0.32,0.23,0.09,Compra
2023-04-04,0.28,0.24,0.04,Compra
2023-04-05,0.34,0.26,0.08,Compra
2023-04-06,0.43,0.30,0.13,Compra
2023-04-10,0.75,0.39,0.36,Compra
2023-04-11,0.96,0.50,0.46,Compra
2023-04-12,1.19,0.64,0.55,Compra
2023-04-13,1.43,0.80,0.63,Compra
2023-04-14,1.75,0.99,0.76,Compra
2023-04-17,1.93,1.18,0.75,Compra
2023-04-18,1.97,1.33,0.64,Compra
2023-04-19,2.13,1.49,0.64,Compra
2023-04-20,2.22,1.64,0.58,Compra
2023-04-21,2.26,1.76,0.50,Compra
2023-04-24,2.15,1.84,0.31,Compra
2023-04-25,2.73,2.02,0.71,Compra
2023-04-26,2.77,2.17,0.60,Compra
2023-04-27,2.95,2.33,0.62,Compra
2023-04-28,2.79,2.42,0.37,Compra
2023-05-01,2.81,2.50,0.31,Compra
2023-05-02,2.81,2.56,0.25,Compra
2023-05-03,2.97,2.64,0.33,Compra
2023-05-04,3.25,2.76,0.49,Compra
2023-05-05,3.41,2.89,0.52,Compra
2023-05-08,3.31,2.98,0.33,Compra
2023-05-09,3.33,3.05,0.28,Compra
2023-05-10,3.64,3.17,0.47,Compra
2023-05-11,3.68,3.27,0.41,Compra
2023-05-12,3.67,3.35,0.32,Compra
2023-05-15,3.54,3.39,0.15,Compra
2023-05-16,3.39,3.39,0.00,Neutro
2023-05-17,3.26,3.36,-0.10,Venda
2023-05-18,3.24,3.34,-0.10,Venda
2023-05-19,3.19,3.31,-0.12,Venda
2023-05-22,3.13,3.27,-0.14,Venda
2023-05-23,3.29,3.28,0.01,Compra
2023-05-24,3.60,3.34,0.26,Compra
2023-05-25,3.54,3.38,0.16,Compra
2023-05-26,3.91,3.49,0.42,Compra
2023-05-30,4.59,3.71,0.88,Compra
2023-05-31,5.20,4.01,1.19,Compra
2023-06-01,5.45,4.29,1.16,Compra
2023-06-02,5.29,4.49,0.80,Compra
2023-06-05,5.44,4.68,0.76,Compra
2023-06-06,5.32,4.81,0.51,Compra
2023-06-07,5.12,4.87,0.25,Compra
2023-06-08,5.15,4.93,0.22,Compra
2023-06-09,5.13,4.97,0.16,Compra
2023-06-12,5.14,5.00,0.14,Compra
2023-06-13,5.35,5.07,0.28,Compra
2023-06-14,5.63,5.18,0.45,Compra
2023-06-15,5.60,5.27,0.33,Compra
2023-06-16,5.66,5.35,0.31,Compra
2023-06-20,5.48,5.37,0.11,Compra
2023-06-21,5.18,5.33,-0.15,Venda
2023-06-22,4.64,5.20,-0.56,Venda
2023-06-23,3.57,4.87,-1.30,Venda
2023-06-26,3.07,4.51,-1.44,Venda
2023-06-27,2.34,4.08,-1.74,Venda
2023-06-28,1.55,3.57,-2.02,Venda
2023-06-29,0.93,3.04,-2.11,Venda
2023-06-30,0.55,2.54,-1.99,Venda
2023-07-03,0.21,2.08,-1.87,Venda
2023-07-05,-0.18,1.63,-1.81,Venda
2023-07-06,-0.20,1.26,-1.46,Venda
2023-07-07,-0.20,0.97,-1.17,Venda
2023-07-10,-0.06,0.76,-0.82,Venda
2023-07-11,0.62,0.73,-0.11,Venda
2023-07-12,1.35,0.86,0.49,Compra
2023-07-13,2.08,1.10,0.98,Compra
2023-07-14,3.48,1.58,1.90,Compra
2023-07-17,3.56,1.97,1.59,Compra
2023-07-18,3.68,2.32,1.36,Compra
2023-07-19,3.93,2.64,1.29,Compra
2023-07-20,4.03,2.92,1.11,Compra
2023-07-21,4.23,3.18,1.05,Compra
2023-07-24,4.36,3.42,0.94,Compra
2023-07-25,4.42,3.62,0.80,Compra
2023-07-26,4.39,3.77,0.62,Compra
2023-07-27,4.00,3.82,0.18,Compra
2023-07-28,3.77,3.81,-0.04,Venda
2023-07-31,3.27,3.70,-0.43,Venda
2023-08-01,2.82,3.52,-0.70,Venda
2023-08-02,2.21,3.26,-1.05,Venda
2023-08-03,1.69,2.95,-1.26,Venda
2023-08-04,1.29,2.62,-1.33,Venda
2023-08-07,0.77,2.25,-1.48,Venda
2023-08-08,0.36,1.87,-1.51,Venda
2023-08-09,-0.20,1.46,-1.66,Venda
2023-08-10,-1.62,0.84,-2.46,Venda
2023-08-11,-3.15,0.04,-3.19,Venda
2023-08-14,-3.99,-0.76,-3.23,Venda
2023-08-15,-4.61,-1.53,-3.08,Venda
2023-08-16,-5.04,-2.23,-2.81,Venda
2023-08-17,-4.96,-2.78,-2.18,Venda
2023-08-18,-4.74,-3.17,-1.57,Venda
2023-08-21,-4.46,-3.43,-1.03,Venda
2023-08-22,-4.06,-3.56,-0.50,Venda
2023-08-23,-3.99,-3.64,-0.35,Venda
2023-08-24,-3.86,-3.69,-0.17,Venda
2023-08-25,-3.78,-3.70,-0.08,Venda
2023-08-28,-3.91,-3.75,-0.16,Venda
2023-08-29,-4.03,-3.80,-0.23,Venda
2023-08-30,-3.70,-3.78,0.08,Compra
2023-08-31,-3.64,-3.75,0.11,Compra
2023-09-01,-3.49,-3.70,0.21,Compra
2023-09-05,-3.53,-3.67,0.14,Compra
2023-09-06,-3.54,-3.64,0.10,Compra
2023-09-07,-3.51,-3.62,0.11,Compra
2023-09-08,-3.49,-3.59,0.10,Compra
2023-09-11,-3.53,-3.58,0.05,Compra
2023-09-12,-3.58,-3.58,0.00,Neutro
2023-09-13,-3.60,-3.58,-0.02,Venda
2023-09-14,-3.43,-3.55,0.12,Compra
2023-09-15,-3.15,-3.47,0.32,Compra
2023-09-18,-2.92,-3.36,0.44,Compra
2023-09-19,-2.62,-3.21,0.59,Compra
2023-09-20,-2.45,-3.06,0.61,Compra
2023-09-21,-2.45,-2.94,0.49,Compra
2023-09-22,-2.42,-2.83,0.41,Compra
2023-09-25,-2.37,-2.74,0.37,Compra
2023-09-26,-2.30,-2.65,0.35,Compra
2023-09-27,-2.26,-2.57,0.31,Compra
2023-09-28,-2.13,-2.49,0.36,Compra
2023-09-29,-2.07,-2.40,0.33,Compra
2023-10-02,-2.04,-2.33,0.29,Compra
2023-10-03,-2.11,-2.29,0.18,Compra
2023-10-04,-2.19,-2.27,0.08,Compra
2023-10-05,-2.34,-2.28,-0.06,Venda
2023-10-06,-2.34,-2.29,-0.05,Venda
2023-10-09,-2.25,-2.28,0.03,Compra
2023-10-10,-2.23,-2.27,0.04,Compra
2023-10-11,-2.24,-2.27,0.03,Compra
2023-10-12,-2.22,-2.26,0.04,Compra
2023-10-13,-2.15,-2.24,0.09,Compra
2023-10-16,-2.04,-2.20,0.16,Compra
2023-10-17,-2.01,-2.16,0.15,Compra
2023-10-18,-2.02,-2.13,0.11,Compra
2023-10-19,-2.25,-2.16,-0.09,Venda
2023-10-20,-2.39,-2.20,-0.19,Venda
2023-10-23,-2.59,-2.28,-0.31,Venda
2023-10-24,-2.70,-2.36,-0.34,Venda
2023-10-25,-2.88,-2.47,-0.41,Venda
2023-10-26,-2.98,-2.57,-0.41,Venda
2023-10-27,-3.13,-2.68,-0.45,Venda
2023-10-30,-3.22,-2.79,-0.43,Venda
2023-10-31,-3.07,-2.85,-0.22,Venda
2023-11-01,-2.99,-2.87,-0.12,Venda
2023-11-02,-2.31,-2.76,0.45,Compra
2023-11-03,-1.92,-2.59,0.67,Compra
2023-11-06,-1.51,-2.38,0.87,Compra
2023-11-07,-1.30,-2.16,0.86,Compra
2023-11-08,-1.11,-1.95,0.84,Compra
2023-11-09,-0.86,-1.73,0.87,Compra
2023-11-10,-0.60,-1.51,0.91,Compra
2023-11-13,-0.56,-1.32,0.76,Compra
2023-11-14,-0.49,-1.15,0.66,Compra
2023-11-15,-0.38,-1.00,0.62,Compra
2023-11-16,-0.29,-0.86,0.57,Compra
2023-11-17,-0.20,-0.72,0.52,Compra
2023-11-20,-0.14,-0.61,0.47,Compra
2023-11-21,-0.20,-0.53,0.33,Compra
2023-11-22,-0.23,-0.47,0.24,Compra
2023-11-24,-0.41,-0.46,0.05,Compra
2023-11-27,-0.61,-0.49,-0.12,Venda
2023-11-28,-0.75,-0.54,-0.21,Venda
2023-11-29,-0.87,-0.61,-0.26,Venda
2023-11-30,-0.96,-0.68,-0.28,Venda
2023-12-01,-1.02,-0.75,-0.27,Venda
2023-12-04,-0.71,-0.74,0.03,Compra
2023-12-05,-0.49,-0.69,0.20,Compra
2023-12-06,-0.32,-0.61,0.29,Compra
2023-12-07,-0.35,-0.56,0.21,Compra
2023-12-08,-0.28,-0.51,0.23,Compra
2023-12-11,-0.27,-0.46,0.19,Compra
2023-12-12,-0.34,-0.43,0.09,Compra
2023-12-13,-0.29,-0.41,0.12,Compra
2023-12-14,-0.21,-0.37,0.16,Compra
2023-12-15,-0.18,-0.33,0.15,Compra
2023-12-18,-0.23,-0.31,0.08,Compra
2023-12-19,-0.29,-0.31,0.02,Compra
2023-12-20,-0.38,-0.32,-0.06,Venda
2023-12-21,-0.48,-0.35,-0.13,Venda
2023-12-22,-0.52,-0.39,-0.13,Venda
2023-12-26,-0.58,-0.42,-0.16,Venda
2023-12-27,-0.58,-0.46,-0.12,Venda
2023-12-28,-0.61,-0.49,-0.12,Venda
2023-12-29,-0.64,-0.52,-0.12,Venda
2024-01-02,-0.64,-0.54,-0.10,Venda
2024-01-03,-0.73,-0.58,-0.15,Venda
2024-01-04,-0.77,-0.62,-0.15,Venda
2024-01-05,-0.81,-0.66,-0.15,Venda
2024-01-08,-0.72,-0.67,-0.05,Venda
2024-01-09,-0.44,-0.62,0.18,Compra
2024-01-10,-0.22,-0.54,0.32,Compra
2024-01-11,-0.10,-0.45,0.35,Compra
2024-01-12,0.18,-0.33,0.51,Compra
2024-01-16,0.57,-0.15,0.72,Compra
2024-01-17,0.79,0.04,0.75,Compra
2024-01-18,1.01,0.23,0.78,Compra
2024-01-19,1.13,0.41,0.72,Compra
2024-01-22,0.56,0.44,0.12,Compra
2024-01-23,-0.01,0.35,-0.36,Venda
2024-01-24,-0.54,0.17,-0.71,Venda
2024-01-25,-0.86,-0.03,-0.83,Venda
2024-01-26,-1.14,-0.25,-0.89,Venda
2024-01-29,-1.36,-0.48,-0.88,Venda
2024-01-30,-1.50,-0.68,-0.82,Venda
2024-01-31,-1.59,-0.86,-0.73,Venda
2024-02-01,-1.64,-1.02,-0.62,Venda
2024-02-02,-1.68,-1.15,-0.53,Venda
2024-02-05,-1.80,-1.28,-0.52,Venda
2024-02-06,-1.83,-1.39,-0.44,Venda
2024-02-07,-1.80,-1.47,-0.33,Venda
2024-02-08,-1.72,-1.52,-0.20,Venda
2024-02-09,-1.61,-1.54,-0.07,Venda
2024-02-12,-1.50,-1.53,0.03,Compra
2024-02-13,-1.46,-1.52,0.06,Compra
2024-02-14,-1.42,-1.50,0.08,Compra
2024-02-15,-1.37,-1.47,0.10,Compra
2024-02-16,-1.33,-1.44,0.11,Compra
2024-02-20,-1.18,-1.39,0.21,Compra
2024-02-21,-1.14,-1.34,0.20,Compra
2024-02-22,-1.08,-1.29,0.21,Compra
2024-02-23,-1.15,-1.26,0.11,Compra
2024-02-26,-1.13,-1.23,0.10,Compra
2024-02-27,-1.06,-1.20,0.14,Compra
2024-02-28,-1.00,-1.16,0.16,Compra
2024-02-29,-0.95,-1.12,0.17,Compra
2024-03-01,-0.96,-1.09,0.13,Compra
2024-03-04,-1.02,-1.07,0.05,Compra
2024-03-05,-1.02,-1.06,0.04,Compra
2024-03-06,-0.92,-1.03,0.11,Compra
2024-03-07,-0.82,-0.99,0.17,Compra
2024-03-08,-0.75,-0.94,0.19,Compra
2024-03-11,-0.69,-0.89,0.20,Compra
2024-03-12,-0.74,-0.86,0.12,Compra
2024-03-13,-0.78,-0.85,0.07,Compra
2024-03-14,-0.76,-0.83,0.07,Compra
2024-03-15,-0.77,-0.82,0.05,Compra
2024-03-18,-0.76,-0.81,0.05,Compra
2024-03-19,-0.67,-0.78,0.11,Compra
2024-03-20,-0.61,-0.74,0.13,Compra
2024-03-21,-0.58,-0.71,0.13,Compra
2024-03-22,-0.31,-0.63,0.32,Compra
2024-03-25,-0.07,-0.52,0.45,Compra
2024-03-26,0.04,-0.41,0.45,Compra
2024-03-27,0.24,-0.28,0.52,Compra
2024-03-28,0.38,-0.15,0.53,Compra
2024-04-01,0.69,0.02,0.67,Compra
2024-04-02,0.84,0.18,0.66,Compra
2024-04-03,0.85,0.32,0.53,Compra
2024-04-04,0.83,0.42,0.41,Compra
2024-04-05,0.76,0.49,0.27,Compra
2024-04-08,0.68,0.53,0.15,Compra
2024-04-09,0.64,0.55,0.09,Compra
2024-04-10,0.60,0.56,0.04,Compra
2024-04-11,0.59,0.57,0.02,Compra
2024-04-12,0.64,0.58,0.06,Compra
2024-04-15,0.59,0.58,0.01,Compra
2024-04-16,0.51,0.57,-0.06,Venda
2024-04-17,0.44,0.54,-0.10,Venda
2024-04-18,0.37,0.51,-0.14,Venda
2024-04-19,0.29,0.46,-0.17,Venda
2024-04-22,0.20,0.41,-0.21,Venda
2024-04-23,0.14,0.36,-0.22,Venda
2024-04-24,0.08,0.30,-0.22,Venda
2024-04-25,0.09,0.26,-0.17,Venda
2024-04-26,0.13,0.23,-0.10,Venda
2024-04-29,0.16,0.22,-0.06,Venda
2024-04-30,0.14,0.20,-0.06,Venda
2024-05-01,0.10,0.18,-0.08,Venda
2024-05-02,0.03,0.15,-0.12,Venda
2024-05-03,-0.04,0.11,-0.15,Venda
2024-05-06,-0.10,0.07,-0.17,Venda
2024-05-07,-0.14,0.03,-0.17,Venda
2024-05-08,-0.14,-0.01,-0.13,Venda
2024-05-09,-0.25,-0.05,-0.20,Venda
2024-05-10,-0.36,-0.12,-0.24,Venda
2024-05-13,-0.45,-0.18,-0.27,Venda
2024-05-14,-0.46,-0.24,-0.22,Venda
2024-05-15,-0.42,-0.27,-0.15,Venda
2024-05-16,-0.42,-0.30,-0.12,Venda
2024-05-17,-0.48,-0.34,-0.14,Venda
2024-05-20,-0.83,-0.44,-0.39,Venda
2024-05-21,-1.13,-0.58,-0.55,Venda
2024-05-22,-1.30,-0.72,-0.58,Venda
2024-05-23,-1.48,-0.87,-0.61,Venda
2024-05-24,-1.54,-1.01,-0.53,Venda
2024-05-28,-1.51,-1.11,-0.40,Venda
2024-05-29,-1.51,-1.19,-0.32,Venda
2024-05-30,-1.51,-1.25,-0.26,Venda
2024-05-31,-1.48,-1.30,-0.18,Venda
2024-06-03,-1.43,-1.32,-0.11,Venda
2024-06-04,-1.36,-1.33,-0.03,Venda
2024-06-05,-1.31,-1.33,0.02,Compra
2024-06-06,-1.22,-1.31,0.09,Compra
2024-06-07,-1.15,-1.27,0.12,Compra
2024-06-10,-1.11,-1.24,0.13,Compra
2024-06-11,-1.04,-1.20,0.16,Compra
2024-06-12,-0.97,-1.16,0.19,Compra
2024-06-13,-0.90,-1.10,0.20,Compra
2024-06-14,-0.82,-1.05,0.23,Compra
2024-06-17,-0.72,-0.98,0.26,Compra
2024-06-18,-0.64,-0.91,0.27,Compra
2024-06-20,-0.55,-0.84,0.29,Compra
2024-06-21,-0.45,-0.76,0.31,Compra
2024-06-24,-0.38,-0.69,0.31,Compra
2024-06-25,-0.35,-0.62,0.27,Compra
2024-06-26,-0.34,-0.56,0.22,Compra
2024-06-27,-0.34,-0.52,0.18,Compra
2024-06-28,-0.38,-0.49,0.11,Compra
2024-07-01,-0.39,-0.47,0.08,Compra
2024-07-02,-0.36,-0.45,0.09,Compra
2024-07-03,-0.33,-0.42,0.09,Compra
2024-07-05,-0.32,-0.40,0.08,Compra
2024-07-08,-0.26,-0.38,0.12,Compra
2024-07-09,-0.20,-0.34,0.14,Compra
2024-07-10,-0.15,-0.30,0.15,Compra
2024-07-11,-0.14,-0.27,0.13,Compra
2024-07-12,-0.12,-0.24,0.12,Compra
2024-07-15,-0.12,-0.22,0.10,Compra
2024-07-16,-0.11,-0.19,0.08,Compra
2024-07-17,-0.01,-0.16,0.15,Compra
2024-07-18,0.01,-0.12,0.13,Compra
2024-07-19,0.01,-0.10,0.11,Compra
2024-07-22,-0.04,-0.09,0.05,Compra
2024-07-23,-0.05,-0.08,0.03,Compra
2024-07-24,-0.08,-0.08,0.00,Neutro
2024-07-25,-0.11,-0.09,-0.02,Venda
2024-07-26,-0.15,-0.10,-0.05,Venda
2024-07-29,-0.18,-0.11,-0.07,Venda
2024-07-30,-0.22,-0.14,-0.08,Venda
2024-07-31,-0.24,-0.16,-0.08,Venda
2024-08-01,-0.27,-0.18,-0.09,Venda
2024-08-02,-0.33,-0.21,-0.12,Venda
2024-08-05,-0.37,-0.24,-0.13,Venda
2024-08-06,-0.39,-0.27,-0.12,Venda
2024-08-07,-0.41,-0.30,-0.11,Venda
2024-08-08,-0.43,-0.33,-0.10,Venda
2024-08-09,-0.46,-0.35,-0.11,Venda
2024-08-12,-0.49,-0.38,-0.11,Venda
2024-08-13,-0.48,-0.40,-0.08,Venda
2024-08-14,-0.48,-0.42,-0.06,Venda
2024-08-15,-0.44,-0.42,-0.02,Venda
2024-08-16,-0.41,-0.42,0.01,Compra
2024-08-19,-0.38,-0.41,0.03,Compra
2024-08-20,-0.34,-0.40,0.06,Compra
2024-08-21,-0.24,-0.37,0.13,Compra
2024-08-22,-0.20,-0.33,0.13,Compra
2024-08-23,-0.15,-0.30,0.15,Compra
2024-08-26,-0.11,-0.26,0.15,Compra
2024-08-27,-0.09,-0.22,0.13,Compra
2024-08-28,-0.12,-0.20,0.08,Compra
2024-08-29,-0.16,-0.20,0.04,Compra
2024-08-30,-0.15,-0.19,0.04,Compra
2024-09-03,-0.17,-0.18,0.01,Compra
2024-09-04,-0.19,-0.18,-0.01,Venda
2024-09-05,-0.19,-0.19,0.00,Neutro
2024-09-06,-0.20,-0.19,-0.01,Venda
2024-09-09,-0.20,-0.19,-0.01,Venda
2024-09-10,-0.21,-0.19,-0.02,Venda
2024-09-11,-0.19,-0.19,0.00,Neutro
2024-09-12,-0.17,-0.19,0.02,Compra
2024-09-13,-0.14,-0.18,0.04,Compra
2024-09-16,-0.11,-0.17,0.06,Compra
2024-09-17,-0.08,-0.15,0.07,Compra
2024-09-18,-0.06,-0.13,0.07,Compra
2024-09-19,-0.03,-0.11,0.08,Compra
2024-09-20,-0.02,-0.09,0.07,Compra
2024-09-23,-0.02,-0.08,0.06,Compra
2024-09-24,-0.03,-0.07,0.04,Compra
2024-09-25,-0.06,-0.07,0.01,Compra
2024-09-26,-0.08,-0.07,-0.01,Venda
2024-09-27,-0.08,-0.07,-0.01,Venda
2024-09-30,-0.11,-0.08,-0.03,Venda
2024-10-01,-0.16,-0.10,-0.06,Venda
2024-10-02,-0.20,-0.12,-0.08,Venda
2024-10-03,-0.22,-0.14,-0.08,Venda
2024-10-04,-0.22,-0.15,-0.07,Venda
2024-10-07,-0.27,-0.18,-0.09,Venda
2024-10-08,-0.28,-0.20,-0.08,Venda
2024-10-09,-0.37,-0.23,-0.14,Venda
2024-10-10,-0.41,-0.27,-0.14,Venda
2024-10-11,-0.35,-0.28,-0.07,Venda
2024-10-14,-0.28,-0.28,0.00,Neutro
2024-10-15,-0.28,-0.28,0.00,Neutro
2024-10-16,-0.22,-0.27,0.05,Compra
2024-10-17,-0.20,-0.26,0.06,Compra
2024-10-18,-0.20,-0.24,0.04,Compra
2024-10-21,-0.19,-0.23,0.04,Compra
2024-10-22,-0.16,-0.22,0.06,Compra
2024-10-23,-0.14,-0.20,0.06,Compra
2024-10-24,-0.07,-0.18,0.11,Compra
2024-10-25,0.00,-0.14,0.14,Compra
2024-10-28,0.05,-0.10,0.15,Compra
2024-10-29,0.06,-0.07,0.13,Compra
2024-10-30,0.04,-0.05,0.09,Compra
2024-10-31,0.03,-0.03,0.06,Compra
2024-11-01,0.03,-0.02,0.05,Compra
2024-11-04,0.04,-0.01,0.05,Compra
2024-11-05,0.06,0.01,0.05,Compra
2024-11-06,0.06,0.02,0.04,Compra
2024-11-07,0.06,0.03,0.03,Compra
2024-11-08,0.04,0.03,0.01,Compra
2024-11-11,-0.04,0.01,-0.05,Venda
2024-11-12,-0.10,-0.01,-0.09,Venda
2024-11-13,-0.18,-0.04,-0.14,Venda
2024-11-14,-0.23,-0.08,-0.15,Venda
2024-11-15,-0.28,-0.12,-0.16,Venda
2024-11-18,-0.41,-0.18,-0.23,Venda
2024-11-19,-0.44,-0.23,-0.21,Venda
2024-11-20,-0.48,-0.28,-0.20,Venda
2024-11-21,-0.48,-0.32,-0.16,Venda
2024-11-22,-0.49,-0.35,-0.14,Venda
2024-11-25,-0.48,-0.38,-0.10,Venda
2024-11-26,-0.47,-0.40,-0.07,Venda
2024-11-27,-0.46,-0.41,-0.05,Venda
2024-11-29,-0.46,-0.42,-0.04,Venda
2024-12-02,-0.45,-0.43,-0.02,Venda
2024-12-03,-0.44,-0.43,-0.01,Venda
2024-12-04,-0.42,-0.43,0.01,Compra
2024-12-05,-0.42,-0.43,0.01,Compra
2024-12-06,-0.41,-0.42,0.01,Compra
2024-12-09,-0.37,-0.41,0.04,Compra
2024-12-10,-0.33,-0.40,0.07,Compra
2024-12-11,-0.30,-0.38,0.08,Compra
2024-12-12,-0.30,-0.36,0.06,Compra
2024-12-13,-0.29,-0.35,0.06,Compra
2024-12-16,-0.28,-0.33,0.05,Compra
2024-12-17,-0.27,-0.32,0.05,Compra
2024-12-18,-0.26,-0.31,0.05,Compra
2024-12-19,-0.26,-0.30,0.04,Compra
2024-12-20,-0.25,-0.29,0.04,Compra
2024-12-23,-0.21,-0.27,0.06,Compra
2024-12-24,-0.16,-0.25,0.09,Compra
2024-12-26,-0.14,-0.23,0.09,Compra
2024-12-27,-0.11,-0.20,0.09,Compra
2024-12-30,-0.08,-0.18,0.10,Compra
2024-12-31,-0.09,-0.16,0.07,Compra
2025-01-02,-0.09,-0.15,0.06,Compra
2025-01-03,-0.08,-0.13,0.05,Compra
2025-01-06,-0.08,-0.12,0.04,Compra
2025-01-07,-0.07,-0.11,0.04,Compra
2025-01-08,-0.08,-0.11,0.03,Compra
2025-01-10,-0.09,-0.10,0.01,Compra
2025-01-13,-0.10,-0.10,0.00,Neutro
2025-01-14,-0.12,-0.11,-0.01,Venda
2025-01-15,-0.13,-0.11,-0.02,Venda
2025-01-16,-0.16,-0.12,-0.04,Venda
2025-01-17,-0.18,-0.13,-0.05,Venda
2025-01-21,-0.10,-0.13,0.03,Compra
2025-01-22,-0.06,-0.11,0.05,Compra
2025-01-23,0.81,0.07,0.74,Compra
2025-01-24,1.33,0.32,1.01,Compra
2025-01-27,2.20,0.70,1.50,Compra
2025-01-28,2.67,1.09,1.58,Compra
2025-01-29,2.76,1.43,1.33,Compra
2025-01-30,2.87,1.72,1.15,Compra
2025-01-31,2.89,1.95,0.94,Compra
2025-02-03,3.01,2.16,0.85,Compra
2025-02-04,2.98,2.33,0.65,Compra
2025-02-05,2.87,2.43,0.44,Compra
2025-02-06,2.70,2.49,0.21,Compra
2025-02-07,2.46,2.48,-0.02,Venda
2025-02-10,2.08,2.40,-0.32,Venda
2025-02-11,1.66,2.25,-0.59,Venda
2025-02-12,1.29,2.06,-0.77,Venda
2025-02-13,0.94,1.84,-0.90,Venda
2025-02-14,0.62,1.59,-0.97,Venda
2025-02-18,0.34,1.34,-1.00,Venda
2025-02-19,0.13,1.10,-0.97,Venda
2025-02-20,-0.05,0.87,-0.92,Venda
2025-02-21,-0.24,0.65,-0.89,Venda
2025-02-24,-0.40,0.44,-0.84,Venda
2025-02-25,-0.53,0.24,-0.77,Venda
2025-02-26,-0.62,0.07,-0.69,Venda
2025-02-27,-0.71,-0.08,-0.63,Venda
2025-02-28,-0.77,-0.22,-0.55,Venda
2025-03-03,-0.84,-0.35,-0.49,Venda
2025-03-04,-0.91,-0.46,-0.45,Venda
2025-03-05,-0.92,-0.55,-0.37,Venda
2025-03-06,-0.92,-0.62,-0.30,Venda
2025-03-07,-0.74,-0.65,-0.09,Venda
2025-03-10,-0.44,-0.61,0.17,Compra
2025-03-11,0.01,-0.48,0.49,Compra
2025-03-12,0.33,-0.32,0.65,Compra
2025-03-13,0.34,-0.19,0.53,Compra
2025-03-14,0.22,-0.11,0.33,Compra
2025-03-17,0.11,-0.06,0.17,Compra
2025-03-18,-0.00,-0.05,0.05,Compra
2025-03-19,-0.07,-0.05,-0.02,Venda
2025-03-20,-0.05,-0.05,0.00,Neutro
2025-03-21,-0.08,-0.06,-0.02,Venda
2025-03-24,-0.08,-0.06,-0.02,Venda
2025-03-25,-0.12,-0.07,-0.05,Venda
2025-03-26,-0.16,-0.09,-0.07,Venda
2025-03-27,-0.18,-0.11,-0.07,Venda
2025-03-28,-0.23,-0.13,-0.10,Venda
2025-03-31,-0.31,-0.17,-0.14,Venda
2025-04-01,-0.38,-0.21,-0.17,Venda
2025-04-02,-0.50,-0.27,-0.23,Venda
2025-04-03,-0.57,-0.33,-0.24,Venda
2025-04-04,-0.62,-0.39,-0.23,Venda
2025-04-07,-0.67,-0.44,-0.23,Venda
2025-04-08,-0.73,-0.50,-0.23,Venda
2025-04-09,-0.80,-0.56,-0.24,Venda
2025-04-10,-0.87,-0.62,-0.25,Venda
2025-04-11,-0.91,-0.68,-0.23,Venda
2025-04-14,-0.93,-0.73,-0.20,Venda
2025-04-15,-0.85,-0.75,-0.10,Venda
2025-04-16,-0.81,-0.77,-0.04,Venda
2025-04-17,-0.72,-0.76,0.04,Compra
2025-04-21,-0.56,-0.72,0.16,Compra
2025-04-22,-0.42,-0.66,0.24,Compra
2025-04-23,-0.27,-0.58,0.31,Compra
2025-04-24,-0.16,-0.50,0.34,Compra
2025-04-25,-0.09,-0.41,0.32,Compra
2025-04-28,-0.03,-0.34,0.31,Compra
2025-04-29,0.00,-0.27,0.27,Compra
2025-04-30,0.04,-0.21,0.25,Compra
2025-05-01,0.05,-0.16,0.21,Compra
2025-05-02,0.04,-0.12,0.16,Compra
2025-05-05,0.01,-0.09,0.10,Compra
2025-05-06,-0.04,-0.08,0.04,Compra
2025-05-07,-0.07,-0.08,0.01,Compra
2025-05-08,-0.09,-0.08,-0.01,Venda
2025-05-09,-0.11,-0.09,-0.02,Venda
2025-05-12,-0.11,-0.09,-0.02,Venda
2025-05-13,-0.10,-0.09,-0.01,Venda
2025-05-14,-0.09,-0.09,0.00,Neutro
2025-05-15,-0.03,-0.08,0.05,Compra
2025-05-16,0.00,-0.06,0.06,Compra
2025-05-19,0.06,-0.04,0.10,Compra
2025-05-20,0.08,-0.02,0.10,Compra
2025-05-21,0.09,0.01,0.08,Compra
2025-05-22,0.09,0.02,0.07,Compra
2025-05-23,0.09,0.04,0.05,Compra
2025-05-27,0.12,0.05,0.07,Compra
2025-05-28,0.14,0.07,0.07,Compra
2025-05-29,0.12,0.08,0.04,Compra
2025-05-30,0.10,0.08,0.02,Compra
2025-06-02,0.09,0.09,0.00,Neutro
2025-06-03,0.11,0.09,0.02,Compra
2025-06-04,0.10,0.09,0.01,Compra
2025-06-05,0.06,0.09,-0.03,Venda
2025-06-06,0.02,0.07,-0.05,Venda
2025-06-09,-0.00,0.06,-0.06,Venda
2025-06-10,-0.02,0.04,-0.06,Venda
2025-06-11,-0.04,0.03,-0.07,Venda
2025-06-12,-0.03,0.01,-0.04,Venda
