Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-06,5.21,2.93,2.28,Compra
2023-07-07,5.52,3.45,2.07,Compra
2023-07-10,5.90,3.94,1.96,Compra
2023-07-11,6.76,4.50,2.26,Compra
2023-07-12,7.10,5.02,2.08,Compra
2023-07-13,8.97,5.81,3.16,Compra
2023-07-14,10.20,6.69,3.51,Compra
2023-07-17,11.06,7.56,3.50,Compra
2023-07-18,11.54,8.36,3.18,Compra
2023-07-19,12.22,9.13,3.09,Compra
2023-07-20,11.91,9.69,2.22,Compra
2023-07-21,11.49,10.05,1.44,Compra
2023-07-24,10.88,10.21,0.67,Compra
2023-07-25,10.18,10.21,-0.03,Venda
2023-07-26,9.68,10.10,-0.42,Venda
2023-07-27,8.62,9.81,-1.19,Venda
2023-07-28,7.85,9.41,-1.56,Venda
2023-07-31,7.47,9.03,-1.56,Venda
2023-08-01,6.73,8.57,-1.84,Venda
2023-08-02,5.77,8.01,-2.24,Venda
2023-08-03,4.99,7.40,-2.41,Venda
2023-08-04,4.04,6.73,-2.69,Venda
2023-08-07,3.14,6.01,-2.87,Venda
2023-08-08,2.57,5.32,-2.75,Venda
2023-08-09,1.80,4.62,-2.82,Venda
2023-08-10,1.09,3.91,-2.82,Venda
2023-08-11,0.34,3.20,-2.86,Venda
2023-08-14,-0.27,2.51,-2.78,Venda
2023-08-15,-0.87,1.83,-2.70,Venda
2023-08-16,-1.35,1.19,-2.54,Venda
2023-08-17,-1.98,0.56,-2.54,Venda
2023-08-18,-2.65,-0.08,-2.57,Venda
2023-08-21,-2.97,-0.66,-2.31,Venda
2023-08-22,-3.22,-1.17,-2.05,Venda
2023-08-23,-3.15,-1.57,-1.58,Venda
2023-08-24,-3.38,-1.93,-1.45,Venda
2023-08-25,-3.48,-2.24,-1.24,Venda
2023-08-28,-3.56,-2.50,-1.06,Venda
2023-08-29,-2.71,-2.55,-0.16,Venda
2023-08-30,-2.08,-2.45,0.37,Compra
2023-08-31,-1.90,-2.34,0.44,Compra
2023-09-01,-1.87,-2.25,0.38,Compra
2023-09-05,-1.86,-2.17,0.31,Compra
2023-09-06,-1.79,-2.09,0.30,Compra
2023-09-07,-1.41,-1.96,0.55,Compra
2023-09-08,-1.08,-1.78,0.70,Compra
2023-09-11,-0.92,-1.61,0.69,Compra
2023-09-12,-0.73,-1.43,0.70,Compra
2023-09-13,-0.69,-1.28,0.59,Compra
2023-09-14,-0.37,-1.10,0.73,Compra
2023-09-15,-0.21,-0.92,0.71,Compra
2023-09-18,-0.13,-0.76,0.63,Compra
2023-09-19,-0.34,-0.68,0.34,Compra
2023-09-20,-0.62,-0.67,0.05,Compra
2023-09-21,-1.01,-0.74,-0.27,Venda
2023-09-22,-1.58,-0.91,-0.67,Venda
2023-09-25,-1.95,-1.11,-0.84,Venda
2023-09-26,-2.31,-1.35,-0.96,Venda
2023-09-27,-2.49,-1.58,-0.91,Venda
2023-09-28,-2.31,-1.73,-0.58,Venda
2023-09-29,-2.15,-1.81,-0.34,Venda
2023-10-02,-1.98,-1.84,-0.14,Venda
2023-10-03,-2.05,-1.89,-0.16,Venda
2023-10-04,-2.01,-1.91,-0.10,Venda
2023-10-05,-1.86,-1.90,0.04,Compra
2023-10-06,-1.41,-1.80,0.39,Compra
2023-10-09,-0.99,-1.64,0.65,Compra
2023-10-10,-0.61,-1.43,0.82,Compra
2023-10-11,-0.49,-1.25,0.76,Compra
2023-10-12,-0.56,-1.11,0.55,Compra
2023-10-13,-0.75,-1.04,0.29,Compra
2023-10-16,-0.75,-0.98,0.23,Compra
2023-10-17,-0.56,-0.90,0.34,Compra
2023-10-18,-0.68,-0.85,0.17,Compra
2023-10-19,-0.84,-0.85,0.01,Compra
2023-10-20,-0.83,-0.85,0.02,Compra
2023-10-23,-0.61,-0.80,0.19,Compra
2023-10-24,-0.04,-0.65,0.61,Compra
2023-10-25,0.06,-0.51,0.57,Compra
2023-10-26,-0.11,-0.43,0.32,Compra
2023-10-27,-0.55,-0.45,-0.10,Venda
2023-10-30,-0.66,-0.49,-0.17,Venda
2023-10-31,-0.46,-0.49,0.03,Compra
2023-11-01,-0.25,-0.44,0.19,Compra
2023-11-02,0.47,-0.26,0.73,Compra
2023-11-03,1.12,0.02,1.10,Compra
2023-11-06,1.66,0.35,1.31,Compra
2023-11-07,2.28,0.73,1.55,Compra
2023-11-08,2.68,1.12,1.56,Compra
2023-11-09,3.33,1.56,1.77,Compra
2023-11-10,3.80,2.01,1.79,Compra
2023-11-13,4.10,2.43,1.67,Compra
2023-11-14,4.25,2.79,1.46,Compra
2023-11-15,4.80,3.19,1.61,Compra
2023-11-16,5.08,3.57,1.51,Compra
2023-11-17,5.41,3.94,1.47,Compra
2023-11-20,6.17,4.39,1.78,Compra
2023-11-21,6.65,4.84,1.81,Compra
2023-11-22,7.25,5.32,1.93,Compra
2023-11-24,8.13,5.88,2.25,Compra
2023-11-27,9.07,6.52,2.55,Compra
2023-11-28,10.38,7.29,3.09,Compra
2023-11-29,11.26,8.09,3.17,Compra
2023-11-30,11.56,8.78,2.78,Compra
2023-12-01,12.40,9.50,2.90,Compra
2023-12-04,13.49,10.30,3.19,Compra
2023-12-05,14.12,11.07,3.05,Compra
2023-12-06,14.01,11.65,2.36,Compra
2023-12-07,13.89,12.10,1.79,Compra
2023-12-08,14.47,12.58,1.89,Compra
2023-12-11,14.07,12.87,1.20,Compra
2023-12-12,13.73,13.05,0.68,Compra
2023-12-13,14.17,13.27,0.90,Compra
2023-12-14,14.60,13.54,1.06,Compra
2023-12-15,14.32,13.69,0.63,Compra
2023-12-18,14.38,13.83,0.55,Compra
2023-12-19,14.87,14.04,0.83,Compra
2023-12-20,15.15,14.26,0.89,Compra
2023-12-21,15.69,14.55,1.14,Compra
2023-12-22,16.52,14.94,1.58,Compra
2023-12-26,16.71,15.29,1.42,Compra
2023-12-27,17.73,15.78,1.95,Compra
2023-12-28,18.41,16.31,2.10,Compra
2023-12-29,17.74,16.59,1.15,Compra
2024-01-02,15.65,16.41,-0.76,Venda
2024-01-03,13.47,15.82,-2.35,Venda
2024-01-04,11.87,15.03,-3.16,Venda
2024-01-05,10.36,14.09,-3.73,Venda
2024-01-08,9.49,13.17,-3.68,Venda
2024-01-09,8.11,12.16,-4.05,Venda
2024-01-10,6.87,11.10,-4.23,Venda
2024-01-11,5.02,9.89,-4.87,Venda
2024-01-12,2.69,8.45,-5.76,Venda
2024-01-16,1.07,6.97,-5.90,Venda
2024-01-17,-0.20,5.54,-5.74,Venda
2024-01-18,-1.96,4.04,-6.00,Venda
2024-01-19,-3.29,2.57,-5.86,Venda
2024-01-22,-4.01,1.26,-5.27,Venda
2024-01-23,-4.85,0.03,-4.88,Venda
2024-01-24,-5.68,-1.11,-4.57,Venda
2024-01-25,-6.29,-2.14,-4.15,Venda
2024-01-26,-6.37,-2.99,-3.38,Venda
2024-01-29,-5.74,-3.54,-2.20,Venda
2024-01-30,-5.35,-3.90,-1.45,Venda
2024-01-31,-5.19,-4.16,-1.03,Venda
2024-02-01,-4.95,-4.32,-0.63,Venda
2024-02-02,-4.68,-4.39,-0.29,Venda
2024-02-05,-5.36,-4.58,-0.78,Venda
2024-02-06,-5.64,-4.80,-0.84,Venda
2024-02-07,-5.61,-4.96,-0.65,Venda
2024-02-08,-4.69,-4.90,0.21,Compra
2024-02-09,-3.16,-4.56,1.40,Compra
2024-02-12,-1.50,-3.94,2.44,Compra
2024-02-13,-0.74,-3.30,2.56,Compra
2024-02-14,1.46,-2.35,3.81,Compra
2024-02-15,3.59,-1.16,4.75,Compra
2024-02-16,6.39,0.35,6.04,Compra
2024-02-20,7.95,1.87,6.08,Compra
2024-02-21,8.21,3.14,5.07,Compra
2024-02-22,9.00,4.31,4.69,Compra
2024-02-23,9.12,5.27,3.85,Compra
2024-02-26,11.35,6.49,4.86,Compra
2024-02-27,13.38,7.87,5.51,Compra
2024-02-28,14.95,9.28,5.67,Compra
2024-02-29,16.22,10.67,5.55,Compra
2024-03-01,17.21,11.98,5.23,Compra
2024-03-04,19.66,13.51,6.15,Compra
2024-03-05,20.37,14.89,5.48,Compra
2024-03-06,22.42,16.39,6.03,Compra
2024-03-07,24.10,17.93,6.17,Compra
2024-03-08,26.26,19.60,6.66,Compra
2024-03-11,27.46,21.17,6.29,Compra
2024-03-12,28.24,22.59,5.65,Compra
2024-03-13,28.18,23.70,4.48,Compra
2024-03-14,26.37,24.24,2.13,Compra
2024-03-15,25.35,24.46,0.89,Compra
2024-03-18,24.04,24.38,-0.34,Venda
2024-03-19,21.98,23.90,-1.92,Venda
2024-03-20,22.25,23.57,-1.32,Venda
2024-03-21,22.62,23.38,-0.76,Venda
2024-03-22,22.13,23.13,-1.00,Venda
2024-03-25,23.43,23.19,0.24,Compra
2024-03-26,23.15,23.18,-0.03,Venda
2024-03-27,21.86,22.92,-1.06,Venda
2024-03-28,21.27,22.59,-1.32,Venda
2024-04-01,19.53,21.98,-2.45,Venda
2024-04-02,17.44,21.07,-3.63,Venda
2024-04-03,16.06,20.07,-4.01,Venda
2024-04-04,14.65,18.98,-4.33,Venda
2024-04-05,12.67,17.72,-5.05,Venda
2024-04-08,12.27,16.63,-4.36,Venda
2024-04-09,10.69,15.44,-4.75,Venda
2024-04-10,9.97,14.35,-4.38,Venda
2024-04-11,10.26,13.53,-3.27,Venda
2024-04-12,8.98,12.62,-3.64,Venda
2024-04-15,6.10,11.32,-5.22,Venda
2024-04-16,3.41,9.74,-6.33,Venda
2024-04-17,0.86,7.96,-7.10,Venda
2024-04-18,-0.80,6.21,-7.01,Venda
2024-04-19,-2.66,4.43,-7.09,Venda
2024-04-22,-2.91,2.97,-5.88,Venda
2024-04-23,-2.22,1.93,-4.15,Venda
2024-04-24,-2.62,1.02,-3.64,Venda
2024-04-25,-2.96,0.22,-3.18,Venda
2024-04-26,-2.18,-0.26,-1.92,Venda
2024-04-29,-3.00,-0.81,-2.19,Venda
2024-04-30,-4.73,-1.59,-3.14,Venda
2024-05-01,-5.55,-2.38,-3.17,Venda
2024-05-02,-4.63,-2.83,-1.80,Venda
2024-05-03,-4.30,-3.13,-1.17,Venda
2024-05-06,-3.71,-3.24,-0.47,Venda
2024-05-07,-4.20,-3.43,-0.77,Venda
2024-05-08,-4.79,-3.71,-1.08,Venda
2024-05-09,-5.25,-4.01,-1.24,Venda
2024-05-10,-6.32,-4.48,-1.84,Venda
2024-05-13,-7.20,-5.02,-2.18,Venda
2024-05-14,-7.52,-5.52,-2.00,Venda
2024-05-15,-6.34,-5.68,-0.66,Venda
2024-05-16,-7.00,-5.95,-1.05,Venda
2024-05-17,-6.76,-6.11,-0.65,Venda
2024-05-20,-5.10,-5.91,0.81,Compra
2024-05-21,-3.69,-5.46,1.77,Compra
2024-05-22,-2.08,-4.79,2.71,Compra
2024-05-23,-1.81,-4.19,2.38,Compra
2024-05-24,-0.08,-3.37,3.29,Compra
2024-05-28,1.86,-2.32,4.18,Compra
2024-05-29,2.70,-1.32,4.02,Compra
2024-05-30,3.17,-0.42,3.59,Compra
2024-05-31,2.80,0.22,2.58,Compra
2024-06-03,2.92,0.76,2.16,Compra
2024-06-04,3.99,1.41,2.58,Compra
2024-06-05,5.37,2.20,3.17,Compra
2024-06-06,6.84,3.13,3.71,Compra
2024-06-07,6.88,3.88,3.00,Compra
2024-06-10,7.28,4.56,2.72,Compra
2024-06-11,7.07,5.06,2.01,Compra
2024-06-12,7.68,5.58,2.10,Compra
2024-06-13,7.49,5.97,1.52,Compra
2024-06-14,7.00,6.17,0.83,Compra
2024-06-17,6.59,6.26,0.33,Compra
2024-06-18,5.46,6.10,-0.64,Venda
2024-06-20,4.44,5.77,-1.33,Venda
2024-06-21,2.86,5.18,-2.32,Venda
2024-06-24,0.50,4.25,-3.75,Venda
2024-06-25,-0.59,3.28,-3.87,Venda
2024-06-26,-2.02,2.22,-4.24,Venda
2024-06-27,-2.36,1.30,-3.66,Venda
2024-06-28,-2.74,0.50,-3.24,Venda
2024-07-01,-2.12,-0.03,-2.09,Venda
2024-07-02,-2.07,-0.44,-1.63,Venda
2024-07-03,-2.22,-0.79,-1.43,Venda
2024-07-05,-2.41,-1.12,-1.29,Venda
2024-07-08,-2.78,-1.45,-1.33,Venda
2024-07-09,-3.09,-1.78,-1.31,Venda
2024-07-10,-3.33,-2.09,-1.24,Venda
2024-07-11,-3.87,-2.44,-1.43,Venda
2024-07-12,-3.98,-2.75,-1.23,Venda
2024-07-15,-2.04,-2.61,0.57,Compra
2024-07-16,0.20,-2.05,2.25,Compra
2024-07-17,1.75,-1.29,3.04,Compra
2024-07-18,1.69,-0.69,2.38,Compra
2024-07-19,3.57,0.16,3.41,Compra
2024-07-22,5.60,1.25,4.35,Compra
2024-07-23,6.52,2.30,4.22,Compra
2024-07-24,6.17,3.08,3.09,Compra
2024-07-25,4.74,3.41,1.33,Compra
2024-07-26,4.48,3.62,0.86,Compra
2024-07-29,3.53,3.60,-0.07,Venda
2024-07-30,1.96,3.28,-1.32,Venda
2024-07-31,0.71,2.76,-2.05,Venda
2024-08-01,-1.22,1.97,-3.19,Venda
2024-08-02,-3.37,0.90,-4.27,Venda
2024-08-05,-6.21,-0.52,-5.69,Venda
2024-08-06,-7.99,-2.02,-5.97,Venda
2024-08-07,-10.51,-3.72,-6.79,Venda
2024-08-08,-11.29,-5.23,-6.06,Venda
2024-08-09,-11.46,-6.48,-4.98,Venda
2024-08-12,-11.83,-7.55,-4.28,Venda
2024-08-13,-11.49,-8.34,-3.15,Venda
2024-08-14,-11.24,-8.92,-2.32,Venda
2024-08-15,-10.83,-9.30,-1.53,Venda
2024-08-16,-9.74,-9.39,-0.35,Venda
2024-08-19,-8.83,-9.28,0.45,Compra
2024-08-20,-8.60,-9.14,0.54,Compra
2024-08-21,-7.60,-8.83,1.23,Compra
2024-08-22,-7.36,-8.54,1.18,Compra
2024-08-23,-6.05,-8.04,1.99,Compra
2024-08-26,-5.54,-7.54,2.00,Compra
2024-08-27,-5.54,-7.14,1.60,Compra
2024-08-28,-6.11,-6.93,0.82,Compra
2024-08-29,-6.65,-6.88,0.23,Compra
2024-08-30,-7.39,-6.98,-0.41,Venda
2024-09-03,-9.02,-7.39,-1.63,Venda
2024-09-04,-10.66,-8.04,-2.62,Venda
2024-09-05,-12.11,-8.86,-3.25,Venda
2024-09-06,-14.09,-9.90,-4.19,Venda
2024-09-09,-14.87,-10.90,-3.97,Venda
2024-09-10,-15.04,-11.72,-3.32,Venda
2024-09-11,-15.10,-12.40,-2.70,Venda
2024-09-12,-14.52,-12.82,-1.70,Venda
2024-09-13,-13.89,-13.04,-0.85,Venda
2024-09-16,-13.36,-13.10,-0.26,Venda
2024-09-17,-12.72,-13.03,0.31,Compra
2024-09-18,-12.05,-12.83,0.78,Compra
2024-09-19,-10.95,-12.45,1.50,Compra
2024-09-20,-9.81,-11.93,2.12,Compra
2024-09-23,-8.80,-11.30,2.50,Compra
2024-09-24,-7.79,-10.60,2.81,Compra
2024-09-25,-7.27,-9.93,2.66,Compra
2024-09-26,-5.76,-9.10,3.34,Compra
2024-09-27,-3.61,-8.00,4.39,Compra
2024-09-30,-2.93,-6.99,4.06,Compra
2024-10-01,-3.41,-6.27,2.86,Compra
2024-10-02,-3.79,-5.77,1.98,Compra
2024-10-03,-4.15,-5.45,1.30,Compra
2024-10-04,-3.77,-5.11,1.34,Compra
2024-10-07,-3.58,-4.81,1.23,Compra
2024-10-08,-3.50,-4.55,1.05,Compra
2024-10-09,-3.44,-4.32,0.88,Compra
2024-10-10,-3.58,-4.18,0.60,Compra
2024-10-11,-2.68,-3.88,1.20,Compra
2024-10-14,-0.35,-3.17,2.82,Compra
2024-10-15,1.48,-2.24,3.72,Compra
2024-10-16,4.02,-0.99,5.01,Compra
2024-10-17,5.47,0.30,5.17,Compra
2024-10-18,7.81,1.80,6.01,Compra
2024-10-21,9.05,3.25,5.80,Compra
2024-10-22,9.67,4.54,5.13,Compra
2024-10-23,9.11,5.45,3.66,Compra
2024-10-24,9.38,6.24,3.14,Compra
2024-10-25,9.16,6.82,2.34,Compra
2024-10-28,9.76,7.41,2.35,Compra
2024-10-29,10.41,8.01,2.40,Compra
2024-10-30,10.16,8.44,1.72,Compra
2024-10-31,7.26,8.20,-0.94,Venda
2024-11-01,5.20,7.60,-2.40,Venda
2024-11-04,3.79,6.84,-3.05,Venda
2024-11-05,3.26,6.12,-2.86,Venda
2024-11-06,7.62,6.42,1.20,Compra
2024-11-07,11.05,7.35,3.70,Compra
2024-11-08,14.82,8.84,5.98,Compra
2024-11-11,21.88,11.45,10.43,Compra
2024-11-12,26.75,14.51,12.24,Compra
2024-11-13,27.51,17.11,10.40,Compra
2024-11-14,27.33,19.15,8.18,Compra
2024-11-15,29.03,21.13,7.90,Compra
2024-11-18,31.59,23.22,8.37,Compra
2024-11-19,33.17,25.21,7.96,Compra
2024-11-20,33.66,26.90,6.76,Compra
2024-11-21,31.69,27.86,3.83,Compra
2024-11-22,30.54,28.40,2.14,Compra
2024-11-25,29.89,28.69,1.20,Compra
2024-11-26,27.53,28.46,-0.93,Venda
2024-11-27,26.78,28.12,-1.34,Venda
2024-11-29,24.71,27.44,-2.73,Venda
2024-12-02,23.30,26.61,-3.31,Venda
2024-12-03,22.48,25.79,-3.31,Venda
2024-12-04,23.31,25.29,-1.98,Venda
2024-12-05,22.86,24.81,-1.95,Venda
2024-12-06,24.09,24.66,-0.57,Venda
2024-12-09,22.14,24.16,-2.02,Venda
2024-12-10,19.71,23.27,-3.56,Venda
2024-12-11,18.49,22.31,-3.82,Venda
2024-12-12,17.26,21.30,-4.04,Venda
2024-12-13,15.91,20.22,-4.31,Venda
2024-12-16,15.04,19.19,-4.15,Venda
2024-12-17,13.90,18.13,-4.23,Venda
2024-12-18,10.32,16.57,-6.25,Venda
2024-12-19,6.91,14.64,-7.73,Venda
2024-12-20,4.55,12.62,-8.07,Venda
2024-12-23,1.81,10.46,-8.65,Venda
2024-12-24,0.55,8.48,-7.93,Venda
2024-12-26,-0.85,6.61,-7.46,Venda
2024-12-27,-2.64,4.76,-7.40,Venda
2024-12-30,-4.82,2.84,-7.66,Venda
2024-12-31,-7.05,0.87,-7.92,Venda
2025-01-02,-8.01,-0.91,-7.10,Venda
2025-01-03,-7.59,-2.25,-5.34,Venda
2025-01-06,-5.82,-2.96,-2.86,Venda
2025-01-07,-6.23,-3.61,-2.62,Venda
2025-01-08,-6.83,-4.26,-2.57,Venda
2025-01-10,-7.31,-4.87,-2.44,Venda
2025-01-13,-8.22,-5.54,-2.68,Venda
2025-01-14,-8.50,-6.13,-2.37,Venda
2025-01-15,-7.06,-6.32,-0.74,Venda
2025-01-16,-5.32,-6.12,0.80,Compra
2025-01-17,-2.79,-5.45,2.66,Compra
2025-01-21,-0.88,-4.54,3.66,Compra
2025-01-22,0.76,-3.48,4.24,Compra
2025-01-23,2.05,-2.37,4.42,Compra
2025-01-24,3.19,-1.26,4.45,Compra
2025-01-27,2.46,-0.52,2.98,Compra
2025-01-28,2.16,0.02,2.14,Compra
2025-01-29,2.63,0.54,2.09,Compra
2025-01-30,3.79,1.19,2.60,Compra
2025-01-31,3.87,1.73,2.14,Compra
2025-02-03,3.33,2.05,1.28,Compra
2025-02-04,2.55,2.15,0.40,Compra
2025-02-05,1.49,2.02,-0.53,Venda
2025-02-06,0.26,1.67,-1.41,Venda
2025-02-07,-0.38,1.26,-1.64,Venda
2025-02-10,-0.42,0.92,-1.34,Venda
2025-02-11,-1.50,0.44,-1.94,Venda
2025-02-12,-1.70,0.01,-1.71,Venda
2025-02-13,0.02,0.01,0.01,Compra
2025-02-14,-0.54,-0.10,-0.44,Venda
2025-02-18,-1.73,-0.43,-1.30,Venda
2025-02-19,-3.13,-0.97,-2.16,Venda
2025-02-20,-4.35,-1.64,-2.71,Venda
2025-02-21,-6.96,-2.71,-4.25,Venda
2025-02-24,-9.58,-4.08,-5.50,Venda
2025-02-25,-12.68,-5.80,-6.88,Venda
2025-02-26,-14.94,-7.63,-7.31,Venda
2025-02-27,-16.90,-9.48,-7.42,Venda
2025-02-28,-17.66,-11.12,-6.54,Venda
2025-03-03,-18.85,-12.66,-6.19,Venda
2025-03-04,-19.02,-13.94,-5.08,Venda
2025-03-05,-18.15,-14.78,-3.37,Venda
2025-03-06,-17.92,-15.41,-2.51,Venda
2025-03-07,-17.27,-15.78,-1.49,Venda
2025-03-10,-19.62,-16.55,-3.07,Venda
2025-03-11,-20.24,-17.29,-2.95,Venda
2025-03-12,-20.49,-17.93,-2.56,Venda
2025-03-13,-21.59,-18.66,-2.93,Venda
2025-03-14,-21.76,-19.28,-2.48,Venda
2025-03-17,-21.18,-19.66,-1.52,Venda
2025-03-18,-21.10,-19.95,-1.15,Venda
2025-03-19,-20.12,-19.98,-0.14,Venda
2025-03-20,-19.07,-19.80,0.73,Compra
2025-03-21,-18.07,-19.45,1.38,Compra
2025-03-24,-16.02,-18.77,2.75,Compra
2025-03-25,-14.15,-17.84,3.69,Compra
2025-03-26,-13.34,-16.94,3.60,Compra
2025-03-27,-12.98,-16.15,3.17,Compra
2025-03-28,-13.72,-15.66,1.94,Compra
2025-03-31,-14.28,-15.39,1.11,Compra
2025-04-01,-14.37,-15.18,0.81,Compra
2025-04-02,-13.60,-14.87,1.27,Compra
2025-04-03,-13.82,-14.66,0.84,Compra
2025-04-04,-14.65,-14.66,0.01,Compra
2025-04-07,-15.39,-14.80,-0.59,Venda
2025-04-08,-16.26,-15.09,-1.17,Venda
2025-04-09,-14.72,-15.02,0.30,Compra
2025-04-10,-13.93,-14.80,0.87,Compra
2025-04-11,-12.69,-14.38,1.69,Compra
2025-04-14,-11.49,-13.80,2.31,Compra
2025-04-15,-10.49,-13.14,2.65,Compra
2025-04-16,-9.86,-12.48,2.62,Compra
2025-04-17,-9.03,-11.79,2.76,Compra
2025-04-21,-8.28,-11.09,2.81,Compra
2025-04-22,-6.40,-10.15,3.75,Compra
2025-04-23,-4.47,-9.02,4.55,Compra
2025-04-24,-2.19,-7.65,5.46,Compra
2025-04-25,0.09,-6.10,6.19,Compra
2025-04-28,1.52,-4.58,6.10,Compra
2025-04-29,2.70,-3.12,5.82,Compra
2025-04-30,3.33,-1.83,5.16,Compra
2025-05-01,3.66,-0.73,4.39,Compra
2025-05-02,4.16,0.25,3.91,Compra
2025-05-05,4.07,1.01,3.06,Compra
2025-05-06,3.75,1.56,2.19,Compra
2025-05-07,3.43,1.93,1.50,Compra
2025-05-08,3.94,2.33,1.61,Compra
2025-05-09,3.71,2.61,1.10,Compra
2025-05-12,4.13,2.91,1.22,Compra
2025-05-13,8.37,4.00,4.37,Compra
2025-05-14,12.11,5.63,6.48,Compra
2025-05-15,13.40,7.18,6.22,Compra
2025-05-16,16.01,8.95,7.06,Compra
2025-05-19,17.67,10.69,6.98,Compra
2025-05-20,18.57,12.27,6.30,Compra
2025-05-21,18.87,13.59,5.28,Compra
2025-05-22,19.92,14.85,5.07,Compra
2025-05-23,19.82,15.85,3.97,Compra
2025-05-27,19.77,16.63,3.14,Compra
2025-05-28,18.54,17.01,1.53,Compra
2025-05-29,16.93,17.00,-0.07,Venda
2025-05-30,15.30,16.66,-1.36,Venda
2025-06-02,13.85,16.10,-2.25,Venda
2025-06-03,13.54,15.58,-2.04,Venda
2025-06-04,12.90,15.05,-2.15,Venda
2025-06-05,11.32,14.30,-2.98,Venda
2025-06-06,10.51,13.54,-3.03,Venda
2025-06-09,10.19,12.87,-2.68,Venda
2025-06-10,9.68,12.23,-2.55,Venda
2025-06-11,8.83,11.55,-2.72,Venda
2025-06-12,7.30,10.70,-3.40,Venda
2025-06-13,6.15,9.79,-3.64,Venda
2025-06-16,6.68,9.17,-2.49,Venda
2025-06-17,6.41,8.62,-2.21,Venda
2025-06-18,9.43,8.78,0.65,Compra
2025-06-20,12.73,9.57,3.16,Compra
2025-06-23,15.11,10.68,4.43,Compra
2025-06-24,19.77,12.50,7.27,Compra
2025-06-25,24.04,14.81,9.23,Compra
2025-06-26,28.68,17.58,11.10,Compra
2025-06-27,30.26,20.12,10.14,Compra
2025-06-30,30.92,22.28,8.64,Compra
2025-07-01,29.88,23.80,6.08,Compra
2025-07-02,30.25,25.09,5.16,Compra
2025-07-03,30.30,26.13,4.17,Compra
2025-07-07,30.09,26.92,3.17,Compra
2025-07-08,29.41,27.42,1.99,Compra
2025-07-09,30.06,27.95,2.11,Compra
2025-07-10,31.43,28.64,2.79,Compra
2025-07-11,31.99,29.31,2.68,Compra
2025-07-14,32.62,29.97,2.65,Compra
2025-07-15,32.27,30.43,1.84,Compra
2025-07-16,32.44,30.84,1.60,Compra
2025-07-17,33.20,31.31,1.89,Compra
2025-07-18,34.14,31.87,2.27,Compra
2025-07-21,33.99,32.30,1.69,Compra
2025-07-22,32.76,32.39,0.37,Compra
2025-07-23,30.89,32.09,-1.20,Venda
2025-07-24,28.99,31.47,-2.48,Venda
2025-07-25,26.76,30.53,-3.77,Venda
2025-07-28,23.74,29.17,-5.43,Venda
2025-07-29,20.47,27.43,-6.96,Venda
2025-07-30,18.15,25.57,-7.42,Venda
2025-07-31,16.14,23.69,-7.55,Venda
2025-08-01,9.36,20.82,-11.46,Venda
2025-08-04,4.22,17.50,-13.28,Venda
2025-08-05,-1.47,13.71,-15.18,Venda
2025-08-06,-5.46,9.87,-15.33,Venda
2025-08-07,-7.96,6.31,-14.27,Venda
2025-08-08,-9.84,3.08,-12.92,Venda
2025-08-11,-10.47,0.37,-10.84,Venda
2025-08-12,-10.62,-1.83,-8.79,Venda
2025-08-13,-10.25,-3.51,-6.74,Venda
2025-08-14,-10.02,-4.81,-5.21,Venda
2025-08-15,-10.31,-5.91,-4.40,Venda
2025-08-18,-10.17,-6.77,-3.40,Venda
2025-08-19,-11.43,-7.70,-3.73,Venda
2025-08-20,-12.10,-8.58,-3.52,Venda
2025-08-21,-12.82,-9.43,-3.39,Venda
2025-08-22,-11.67,-9.88,-1.79,Venda
2025-08-25,-11.75,-10.25,-1.50,Venda
2025-08-26,-11.47,-10.49,-0.98,Venda
2025-08-27,-11.09,-10.61,-0.48,Venda
2025-08-28,-10.70,-10.63,-0.07,Venda
2025-08-29,-10.59,-10.62,0.03,Compra
2025-09-02,-10.46,-10.59,0.13,Compra
2025-09-03,-10.34,-10.54,0.20,Compra
2025-09-04,-9.77,-10.39,0.62,Compra
2025-09-05,-9.82,-10.27,0.45,Compra
2025-09-08,-9.51,-10.12,0.61,Compra
2025-09-09,-7.83,-9.66,1.83,Compra
2025-09-10,-6.70,-9.07,2.37,Compra
2025-09-11,-5.05,-8.27,3.22,Compra
2025-09-12,-3.77,-7.37,3.60,Compra
2025-09-15,-2.41,-6.38,3.97,Compra
2025-09-16,-1.25,-5.35,4.10,Compra
2025-09-17,-0.91,-4.46,3.55,Compra
2025-09-18,1.17,-3.34,4.51,Compra
2025-09-19,2.73,-2.12,4.85,Compra
2025-09-22,3.08,-1.08,4.16,Compra
2025-09-23,2.38,-0.39,2.77,Compra
2025-09-24,1.93,0.07,1.86,Compra
2025-09-25,0.36,0.13,0.23,Compra
2025-09-26,-0.41,0.02,-0.43,Venda
2025-09-29,0.70,0.16,0.54,Compra
2025-09-30,1.85,0.50,1.35,Compra
2025-10-01,3.41,1.08,2.33,Compra
2025-10-02,6.67,2.20,4.47,Compra
2025-10-03,9.78,3.71,6.07,Compra
2025-10-06,12.58,5.49,7.09,Compra
2025-10-07,13.82,7.15,6.67,Compra
2025-10-08,15.54,8.83,6.71,Compra
2025-10-09,16.70,10.40,6.30,Compra
2025-10-10,15.02,11.33,3.69,Compra
2025-10-13,13.53,11.77,1.76,Compra
2025-10-14,10.98,11.61,-0.63,Venda
