Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-02,-5127.36,-3740.79,-1386.57,Venda
2017-02-03,-2773.04,-3547.24,774.20,Compra
2017-02-06,-1050.05,-3047.80,1997.75,Compra
2017-02-07,847.91,-2268.66,3116.57,Compra
2017-02-08,2210.38,-1372.85,3583.23,Compra
2017-02-09,2793.16,-539.65,3332.81,Compra
2017-02-10,3371.09,242.50,3128.59,Compra
2017-02-13,3249.40,843.88,2405.52,Compra
2017-02-14,2351.21,1145.35,1205.86,Compra
2017-02-15,1620.71,1240.42,380.29,Compra
2017-02-16,455.55,1083.44,-627.89,Venda
2017-02-17,-232.77,820.20,-1052.97,Venda
2017-02-21,-616.24,532.91,-1149.15,Venda
2017-02-22,-641.62,298.01,-939.63,Venda
2017-02-23,-998.81,38.64,-1037.45,Venda
2017-02-24,-1152.40,-199.57,-952.83,Venda
2017-02-27,-1221.32,-403.92,-817.40,Venda
2017-02-28,-1299.68,-583.07,-716.61,Venda
2017-03-01,-274.13,-521.28,247.15,Compra
2017-03-02,34.71,-410.08,444.79,Compra
2017-03-03,1195.26,-89.01,1284.27,Compra
2017-03-06,3507.65,630.32,2877.33,Compra
2017-03-07,4092.37,1322.73,2769.64,Compra
2017-03-08,4274.11,1913.01,2361.10,Compra
2017-03-09,3678.55,2266.11,1412.44,Compra
2017-03-10,3629.52,2538.80,1090.72,Compra
2017-03-13,4545.29,2940.09,1605.20,Compra
2017-03-14,7048.93,3761.86,3287.07,Compra
2017-03-15,8279.20,4665.33,3613.87,Compra
2017-03-16,8574.38,5447.14,3127.24,Compra
2017-03-17,6563.66,5670.44,893.22,Compra
2017-03-20,5641.03,5664.56,-23.53,Venda
2017-03-21,3973.20,5326.29,-1353.09,Venda
2017-03-22,1778.82,4616.79,-2837.97,Venda
2017-03-23,1685.81,4030.60,-2344.79,Venda
2017-03-24,866.20,3397.72,-2531.52,Venda
2017-03-27,482.22,2814.62,-2332.40,Venda
2017-03-28,-398.47,2172.00,-2570.47,Venda
2017-03-29,-1083.93,1520.81,-2604.74,Venda
2017-03-30,-2336.14,749.42,-3085.56,Venda
2017-03-31,-3673.50,-135.16,-3538.34,Venda
2017-04-03,-4334.81,-975.09,-3359.72,Venda
2017-04-04,-4880.12,-1756.10,-3124.02,Venda
2017-04-05,-5213.44,-2447.57,-2765.87,Venda
2017-04-06,-5683.22,-3094.70,-2588.52,Venda
2017-04-07,-5718.48,-3619.45,-2099.03,Venda
2017-04-10,-6217.00,-4138.96,-2078.04,Venda
2017-04-11,-6153.83,-4541.94,-1611.89,Venda
2017-04-12,-5536.42,-4740.83,-795.59,Venda
2017-04-13,-5295.94,-4851.85,-444.09,Venda
2017-04-17,-4855.71,-4852.63,-3.08,Venda
2017-04-18,-4646.93,-4811.49,164.56,Compra
2017-04-19,-5579.11,-4965.01,-614.10,Venda
2017-04-20,-6475.62,-5267.13,-1208.49,Venda
2017-04-21,-7104.21,-5634.55,-1469.66,Venda
2017-04-24,-7929.28,-6093.49,-1835.79,Venda
2017-04-25,-7995.22,-6473.84,-1521.38,Venda
2017-04-26,-9066.19,-6992.31,-2073.88,Venda
2017-04-27,-10108.28,-7615.50,-2492.78,Venda
2017-04-28,-11345.61,-8361.53,-2984.08,Venda
2017-05-01,-12492.06,-9187.63,-3304.43,Venda
2017-05-02,-14205.17,-10191.14,-4014.03,Venda
2017-05-03,-16572.48,-11467.41,-5105.07,Venda
2017-05-04,-17970.32,-12767.99,-5202.33,Venda
2017-05-05,-15720.87,-13358.57,-2362.30,Venda
2017-05-08,-16153.35,-13917.52,-2235.83,Venda
2017-05-09,-16844.17,-14502.85,-2341.32,Venda
2017-05-10,-15891.57,-14780.60,-1110.97,Venda
2017-05-11,-15308.75,-14886.23,-422.52,Venda
2017-05-12,-12839.71,-14476.92,1637.21,Compra
2017-05-15,-9303.92,-13442.32,4138.40,Compra
2017-05-16,-5508.71,-11855.60,6346.89,Compra
2017-05-17,-5956.92,-10675.86,4718.94,Compra
2017-05-18,-7197.46,-9980.18,2782.72,Compra
2017-05-19,-7474.73,-9479.09,2004.36,Compra
2017-05-22,-7415.32,-9066.34,1651.02,Compra
2017-05-23,-7590.60,-8771.19,1180.59,Compra
2017-05-24,-7296.81,-8476.31,1179.50,Compra
2017-05-25,-7787.57,-8338.57,551.00,Compra
2017-05-26,-9346.92,-8540.24,-806.68,Venda
2017-05-30,-12338.35,-9299.86,-3038.49,Venda
2017-05-31,-14235.14,-10286.92,-3948.22,Venda
2017-06-01,-15673.87,-11364.31,-4309.56,Venda
2017-06-02,-17235.11,-12538.47,-4696.64,Venda
2017-06-05,-21746.34,-14380.04,-7366.30,Venda
2017-06-06,-25492.44,-16602.52,-8889.92,Venda
2017-06-07,-25762.89,-18434.60,-7328.29,Venda
2017-06-08,-25259.99,-19799.67,-5460.32,Venda
2017-06-09,-24233.51,-20686.44,-3547.07,Venda
2017-06-12,-21315.16,-20812.18,-502.98,Venda
2017-06-13,-18670.93,-20383.93,1713.00,Compra
2017-06-14,-17228.86,-19752.92,2524.06,Compra
2017-06-15,-17223.72,-19247.08,2023.36,Compra
2017-06-16,-14936.57,-18384.98,3448.41,Compra
2017-06-19,-13717.27,-17451.44,3734.17,Compra
2017-06-20,-12590.33,-16479.21,3888.88,Compra
2017-06-21,-11755.38,-15534.45,3779.07,Compra
2017-06-22,-10584.34,-14544.43,3960.09,Compra
2017-06-23,-8435.82,-13322.71,4886.89,Compra
2017-06-26,-7766.80,-12211.52,4444.72,Compra
2017-06-27,-6916.72,-11152.56,4235.84,Compra
2017-06-28,-7136.81,-10349.41,3212.60,Compra
2017-06-29,-7151.32,-9709.79,2558.47,Compra
2017-06-30,-7770.43,-9321.92,1551.49,Compra
2017-07-03,-8557.50,-9169.04,611.54,Compra
2017-07-05,-10524.02,-9440.03,-1083.99,Venda
2017-07-06,-12366.00,-10025.23,-2340.77,Venda
2017-07-07,-12557.79,-10531.74,-2026.05,Venda
2017-07-10,-12143.76,-10854.14,-1289.62,Venda
2017-07-11,-12370.21,-11157.36,-1212.85,Venda
2017-07-12,-12253.50,-11376.59,-876.91,Venda
2017-07-13,-13151.98,-11731.66,-1420.32,Venda
2017-07-14,-13533.74,-12092.08,-1441.66,Venda
2017-07-17,-14329.55,-12539.57,-1789.98,Venda
2017-07-18,-16665.98,-13364.85,-3301.13,Venda
2017-07-19,-19455.32,-14582.95,-4872.37,Venda
2017-07-20,-21457.27,-15957.81,-5499.46,Venda
2017-07-21,-22666.35,-17299.52,-5366.83,Venda
2017-07-24,-25369.42,-18913.50,-6455.92,Venda
2017-07-25,-30468.11,-21224.42,-9243.69,Venda
2017-07-26,-32813.72,-23542.28,-9271.44,Venda
2017-07-27,-34813.57,-25796.54,-9017.03,Venda
2017-07-28,-35102.98,-27657.83,-7445.15,Venda
2017-07-31,-34163.88,-28959.04,-5204.84,Venda
2017-08-01,-33498.28,-29866.89,-3631.39,Venda
2017-08-02,-33437.44,-30581.00,-2856.44,Venda
2017-08-03,-32970.43,-31058.88,-1911.55,Venda
2017-08-04,-32228.81,-31292.87,-935.94,Venda
2017-08-07,-31433.65,-31321.03,-112.62,Venda
2017-08-08,-30184.41,-31093.70,909.29,Compra
2017-08-09,-29053.13,-30685.59,1632.46,Compra
2017-08-10,-29137.59,-30375.99,1238.40,Compra
2017-08-11,-28871.71,-30075.13,1203.42,Compra
2017-08-14,-28525.83,-29765.27,1239.44,Compra
2017-08-15,-27661.73,-29344.56,1682.83,Compra
2017-08-16,-26363.16,-28748.28,2385.12,Compra
2017-08-17,-25275.08,-28053.64,2778.56,Compra
2017-08-18,-25053.53,-27453.62,2400.09,Compra
2017-08-21,-24900.77,-26943.05,2042.28,Compra
2017-08-22,-24880.22,-26530.48,1650.26,Compra
2017-08-23,-24580.59,-26140.51,1559.92,Compra
2017-08-24,-24104.00,-25733.20,1629.20,Compra
2017-08-25,-23685.66,-25323.70,1638.04,Compra
2017-08-28,-23356.01,-24930.16,1574.15,Compra
2017-08-29,-22525.25,-24449.18,1923.93,Compra
2017-08-30,-21655.96,-23890.53,2234.57,Compra
2017-08-31,-20728.10,-23258.05,2529.95,Compra
2017-09-01,-19573.48,-22521.13,2947.65,Compra
2017-09-05,-18828.71,-21782.65,2953.94,Compra
2017-09-06,-18030.62,-21032.24,3001.62,Compra
2017-09-07,-17199.86,-20265.77,3065.91,Compra
2017-09-08,-16659.30,-19544.47,2885.17,Compra
2017-09-11,-15931.06,-18821.79,2890.73,Compra
2017-09-12,-15600.15,-18177.46,2577.31,Compra
2017-09-13,-15277.98,-17597.57,2319.59,Compra
2017-09-14,-14660.01,-17010.05,2350.04,Compra
2017-09-15,-15042.62,-16616.57,1573.95,Compra
2017-09-18,-16281.39,-16549.53,268.14,Compra
2017-09-19,-16224.00,-16484.43,260.43,Compra
2017-09-20,-16185.60,-16424.66,239.06,Compra
2017-09-21,-15588.16,-16257.36,669.20,Compra
2017-09-22,-14712.69,-15948.43,1235.74,Compra
2017-09-25,-14701.51,-15699.04,997.53,Compra
2017-09-26,-14333.76,-15425.99,1092.23,Compra
2017-09-27,-13958.87,-15132.56,1173.69,Compra
2017-09-28,-12931.72,-14692.39,1760.67,Compra
2017-09-29,-11903.02,-14134.52,2231.50,Compra
2017-10-02,-9850.98,-13277.81,3426.83,Compra
2017-10-03,-8781.94,-12378.64,3596.70,Compra
2017-10-04,-7729.42,-11448.79,3719.37,Compra
2017-10-05,-7161.33,-10591.30,3429.97,Compra
2017-10-06,-6902.66,-9853.57,2950.91,Compra
2017-10-09,-6965.96,-9276.05,2310.09,Compra
2017-10-10,-6897.87,-8800.41,1902.54,Compra
2017-10-11,-7072.25,-8454.78,1382.53,Compra
2017-10-12,-7434.60,-8250.75,816.15,Compra
2017-10-13,-7595.47,-8119.69,524.22,Compra
2017-10-16,-6715.98,-7838.95,1122.97,Compra
2017-10-17,-6639.62,-7599.08,959.46,Compra
2017-10-18,-6618.99,-7403.06,784.07,Compra
2017-10-19,-6795.44,-7281.54,486.10,Compra
2017-10-20,-6741.37,-7173.51,432.14,Compra
2017-10-23,-1567.82,-6052.37,4484.55,Compra
2017-10-24,1278.09,-4586.28,5864.37,Compra
2017-10-25,4948.28,-2679.37,7627.65,Compra
2017-10-26,6580.38,-827.42,7407.80,Compra
2017-10-27,7707.52,879.57,6827.95,Compra
2017-10-30,8694.23,2442.50,6251.73,Compra
2017-10-31,9291.62,3812.33,5479.29,Compra
2017-11-01,10074.98,5064.86,5010.12,Compra
2017-11-02,10459.04,6143.69,4315.35,Compra
2017-11-03,11138.52,7142.66,3995.86,Compra
2017-11-06,10893.00,7892.73,3000.27,Compra
2017-11-07,9657.54,8245.69,1411.85,Compra
2017-11-08,9804.82,8557.52,1247.30,Compra
2017-11-09,6860.10,8218.03,-1357.93,Venda
2017-11-10,4168.48,7408.12,-3239.64,Venda
2017-11-13,1322.93,6191.08,-4868.15,Venda
2017-11-14,-1304.47,4691.97,-5996.44,Venda
2017-11-15,-3654.44,3022.69,-6677.13,Venda
2017-11-16,-6334.62,1151.23,-7485.85,Venda
2017-11-17,-10272.99,-1133.62,-9139.37,Venda
2017-11-20,-13073.05,-3521.50,-9551.55,Venda
2017-11-21,-15175.29,-5852.26,-9323.03,Venda
2017-11-22,-16687.70,-8019.35,-8668.35,Venda
2017-11-24,-17605.87,-9936.65,-7669.22,Venda
2017-11-27,-18132.27,-11575.78,-6556.49,Venda
2017-11-28,-18406.97,-12942.01,-5464.96,Venda
2017-11-29,-18450.72,-14043.76,-4406.96,Venda
2017-11-30,-18221.12,-14879.23,-3341.89,Venda
2017-12-01,-18078.65,-15519.11,-2559.54,Venda
2017-12-04,-17963.94,-16008.08,-1955.86,Venda
2017-12-05,-17631.07,-16332.68,-1298.39,Venda
2017-12-06,-17249.75,-16516.09,-733.66,Venda
2017-12-07,-16800.37,-16572.95,-227.42,Venda
2017-12-08,-16237.69,-16505.90,268.21,Compra
2017-12-11,-15688.38,-16342.39,654.01,Compra
2017-12-12,-15121.34,-16098.18,976.84,Compra
2017-12-13,-14765.13,-15831.57,1066.44,Compra
2017-12-14,-14279.50,-15521.16,1241.66,Compra
2017-12-15,-13686.51,-15154.23,1467.72,Compra
2017-12-18,-13077.43,-14738.87,1661.44,Compra
2017-12-19,-12412.91,-14273.68,1860.77,Compra
2017-12-20,-11712.53,-13761.45,2048.92,Compra
2017-12-21,-11087.76,-13226.71,2138.95,Compra
2017-12-22,-10521.69,-12685.71,2164.02,Compra
2017-12-26,-10233.97,-12195.36,1961.39,Compra
2017-12-27,-9842.14,-11724.71,1882.57,Compra
2017-12-28,-9204.74,-11220.72,2015.98,Compra
2017-12-29,-8370.71,-10650.72,2280.01,Compra
2018-01-02,-7809.50,-10082.47,2272.97,Compra
2018-01-03,-7177.42,-9501.46,2324.04,Compra
2018-01-04,-6439.59,-8889.09,2449.50,Compra
2018-01-05,-5811.11,-8273.49,2462.38,Compra
2018-01-08,-5344.38,-7687.67,2343.29,Compra
2018-01-09,-4925.46,-7135.23,2209.77,Compra
2018-01-10,-4456.88,-6599.56,2142.68,Compra
2018-01-11,-4000.68,-6079.78,2079.10,Compra
2018-01-12,-3256.88,-5515.20,2258.32,Compra
2018-01-16,-2480.02,-4908.17,2428.15,Compra
2018-01-17,-2042.22,-4334.98,2292.76,Compra
2018-01-18,-1783.15,-3824.61,2041.46,Compra
2018-01-19,-1544.54,-3368.60,1824.06,Compra
2018-01-22,-1332.34,-2961.35,1629.01,Compra
2018-01-23,-1250.45,-2619.17,1368.72,Compra
2018-01-24,-1076.32,-2310.60,1234.28,Compra
2018-01-25,-1008.04,-2050.09,1042.05,Compra
2018-01-26,-1149.82,-1870.03,720.21,Compra
2018-01-29,-1159.74,-1727.97,568.23,Compra
2018-01-30,-1318.94,-1646.17,327.23,Compra
2018-01-31,-1409.49,-1598.83,189.34,Compra
2018-02-01,-1560.10,-1591.09,30.99,Compra
2018-02-02,-1725.41,-1617.95,-107.46,Venda
2018-02-05,-1885.05,-1671.37,-213.68,Venda
2018-02-06,-2046.07,-1746.31,-299.76,Venda
2018-02-07,-1938.31,-1784.71,-153.60,Venda
2018-02-08,-2138.12,-1855.39,-282.73,Venda
2018-02-09,-2232.01,-1930.72,-301.29,Venda
2018-02-12,-2088.69,-1962.31,-126.38,Venda
2018-02-13,-2010.02,-1971.85,-38.17,Venda
2018-02-14,-1944.63,-1966.41,21.78,Compra
2018-02-15,-1871.24,-1947.37,76.13,Compra
2018-02-16,-1715.83,-1901.07,185.24,Compra
2018-02-20,-1689.40,-1858.73,169.33,Compra
2018-02-21,-1534.56,-1793.90,259.34,Compra
2018-02-22,-1166.01,-1668.32,502.31,Compra
2018-02-23,-1066.92,-1548.04,481.12,Compra
2018-02-26,-1080.51,-1454.53,374.02,Compra
2018-02-27,-1159.25,-1395.48,236.23,Compra
2018-02-28,-1322.61,-1380.90,58.29,Compra
2018-03-01,-1469.98,-1398.72,-71.26,Venda
2018-03-02,-1492.11,-1417.40,-74.71,Venda
2018-03-05,-1454.15,-1424.75,-29.40,Venda
2018-03-06,-1484.43,-1436.68,-47.75,Venda
2018-03-07,-1414.65,-1432.28,17.63,Compra
2018-03-08,-1370.66,-1419.95,49.29,Compra
2018-03-09,-1274.62,-1390.89,116.27,Compra
2018-03-12,-1165.71,-1345.85,180.14,Compra
2018-03-13,-1093.90,-1295.46,201.56,Compra
2018-03-14,-921.79,-1220.73,298.94,Compra
2018-03-15,-929.60,-1162.50,232.90,Compra
2018-03-16,-848.55,-1099.71,251.16,Compra
2018-03-19,-890.25,-1057.82,167.57,Compra
2018-03-20,-874.48,-1021.15,146.67,Compra
2018-03-21,-963.20,-1009.56,46.36,Compra
2018-03-22,-1025.57,-1012.76,-12.81,Venda
2018-03-23,-1101.03,-1030.42,-70.61,Venda
2018-03-26,-1162.93,-1056.92,-106.01,Venda
2018-03-27,-1259.43,-1097.42,-162.01,Venda
2018-03-28,-1320.69,-1142.07,-178.62,Venda
2018-03-29,-1506.79,-1215.02,-291.77,Venda
2018-04-02,-1597.14,-1291.44,-305.70,Venda
2018-04-03,-1688.01,-1370.76,-317.25,Venda
2018-04-04,-1743.80,-1445.36,-298.44,Venda
2018-04-05,-1779.13,-1512.12,-267.01,Venda
2018-04-06,-1820.99,-1573.89,-247.10,Venda
2018-04-09,-1936.42,-1646.40,-290.02,Venda
2018-04-10,-2085.20,-1734.16,-351.04,Venda
2018-04-11,-2066.96,-1800.72,-266.24,Venda
2018-04-12,-1983.17,-1837.21,-145.96,Venda
2018-04-13,-1875.77,-1844.92,-30.85,Venda
2018-04-16,-1865.98,-1849.13,-16.85,Venda
2018-04-17,-1798.75,-1839.06,40.31,Compra
2018-04-18,-1783.02,-1827.85,44.83,Compra
2018-04-19,-1765.69,-1815.42,49.73,Compra
2018-04-20,-1774.11,-1807.16,33.05,Compra
2018-04-23,-1798.78,-1805.48,6.70,Compra
2018-04-24,-1759.32,-1796.25,36.93,Compra
2018-04-25,-1708.35,-1778.67,70.32,Compra
2018-04-26,-1675.76,-1758.09,82.33,Compra
2018-04-27,-1604.32,-1727.33,123.01,Compra
2018-04-30,-1530.06,-1687.88,157.82,Compra
2018-05-01,-1454.45,-1641.19,186.74,Compra
2018-05-02,-1501.17,-1613.19,112.02,Compra
2018-05-03,-1386.64,-1567.88,181.24,Compra
2018-05-04,-1292.60,-1512.82,220.22,Compra
2018-05-07,-1238.65,-1457.99,219.34,Compra
2018-05-08,-1201.41,-1406.67,205.26,Compra
2018-05-09,-1181.52,-1361.64,180.12,Compra
2018-05-10,-1229.05,-1335.12,106.07,Compra
2018-05-11,-1252.29,-1318.56,66.27,Compra
2018-05-14,-1179.64,-1290.77,111.13,Compra
2018-05-15,-1507.50,-1334.12,-173.38,Venda
2018-05-16,-1770.16,-1421.33,-348.83,Venda
2018-05-17,-1936.64,-1524.39,-412.25,Venda
2018-05-18,-2079.46,-1635.40,-444.06,Venda
2018-05-21,1408.69,-1026.58,2435.27,Compra
2018-05-22,4202.09,19.15,4182.94,Compra
2018-05-23,7185.16,1452.35,5732.81,Compra
2018-05-24,8598.05,2881.49,5716.56,Compra
2018-05-25,9415.58,4188.31,5227.27,Compra
2018-05-29,10140.24,5378.70,4761.54,Compra
2018-05-30,11128.51,6528.66,4599.85,Compra
2018-05-31,11507.94,7524.51,3983.43,Compra
2018-06-01,11903.81,8400.37,3503.44,Compra
2018-06-04,11963.44,9112.99,2850.45,Compra
2018-06-05,13711.77,10032.74,3679.03,Compra
2018-06-06,15691.10,11164.41,4526.69,Compra
2018-06-07,15569.70,12045.47,3524.23,Compra
2018-06-08,14339.90,12504.36,1835.54,Compra
2018-06-11,14553.13,12914.11,1639.02,Compra
2018-06-12,14094.85,13150.26,944.59,Compra
2018-06-13,13728.34,13265.88,462.46,Compra
2018-06-14,13093.29,13231.36,-138.07,Venda
2018-06-15,12637.98,13112.68,-474.70,Venda
2018-06-18,12711.60,13032.47,-320.87,Venda
2018-06-19,12586.12,12943.20,-357.08,Venda
2018-06-20,13454.81,13045.52,409.29,Compra
2018-06-21,13809.76,13198.37,611.39,Compra
2018-06-22,13375.28,13233.75,141.53,Compra
2018-06-25,12882.44,13163.49,-281.05,Venda
2018-06-26,12119.76,12954.74,-834.98,Venda
2018-06-27,11154.36,12594.67,-1440.31,Venda
2018-06-28,10079.42,12091.62,-2012.20,Venda
2018-06-29,8662.89,11405.87,-2742.98,Venda
2018-07-02,7266.72,10578.04,-3311.32,Venda
2018-07-03,6086.21,9679.67,-3593.46,Venda
2018-07-05,5551.44,8854.03,-3302.59,Venda
2018-07-06,4916.04,8066.43,-3150.39,Venda
2018-07-09,4209.02,7294.95,-3085.93,Venda
2018-07-10,3339.10,6503.78,-3164.68,Venda
2018-07-11,1891.96,5581.41,-3689.45,Venda
2018-07-12,698.31,4604.79,-3906.48,Venda
2018-07-13,827.29,3849.29,-3022.00,Venda
2018-07-16,804.05,3240.24,-2436.19,Venda
2018-07-17,546.93,2701.58,-2154.65,Venda
2018-07-18,109.51,2183.17,-2073.66,Venda
2018-07-19,148.46,1776.23,-1627.77,Venda
2018-07-20,215.57,1464.09,-1248.52,Venda
2018-07-23,-155.50,1140.18,-1295.68,Venda
2018-07-24,-827.36,746.67,-1574.03,Venda
2018-07-25,-1574.06,282.52,-1856.58,Venda
2018-07-26,-2179.44,-209.87,-1969.57,Venda
2018-07-27,-2820.35,-731.97,-2088.38,Venda
2018-07-30,-3252.06,-1235.98,-2016.08,Venda
2018-07-31,-3859.55,-1760.70,-2098.85,Venda
2018-08-01,-3755.46,-2159.65,-1595.81,Venda
2018-08-02,-4052.31,-2538.18,-1514.13,Venda
2018-08-03,-4468.44,-2924.23,-1544.21,Venda
2018-08-06,-5543.82,-3448.15,-2095.67,Venda
2018-08-07,-6208.31,-4000.18,-2208.13,Venda
2018-08-08,-6654.34,-4531.01,-2123.33,Venda
2018-08-09,-6989.23,-5022.66,-1966.57,Venda
2018-08-10,-6965.18,-5411.16,-1554.02,Venda
2018-08-13,-6866.97,-5702.32,-1164.65,Venda
2018-08-14,-7014.26,-5964.71,-1049.55,Venda
2018-08-15,-7206.72,-6213.11,-993.61,Venda
2018-08-16,-7237.08,-6417.91,-819.17,Venda
2018-08-17,-7254.98,-6585.32,-669.66,Venda
2018-08-20,-7301.20,-6728.50,-572.70,Venda
2018-08-21,-7472.46,-6877.29,-595.17,Venda
2018-08-22,-7483.20,-6998.47,-484.73,Venda
2018-08-23,-6996.62,-6998.10,1.48,Compra
2018-08-24,-6673.51,-6933.18,259.67,Compra
2018-08-27,-6359.62,-6818.47,458.85,Compra
2018-08-28,-6041.23,-6663.02,621.79,Compra
2018-08-29,-5696.12,-6469.64,773.52,Compra
2018-08-30,-5330.20,-6241.75,911.55,Compra
2018-08-31,-5040.20,-6001.44,961.24,Compra
2018-09-04,-4908.71,-5782.90,874.19,Compra
2018-09-05,-4784.22,-5583.16,798.94,Compra
2018-09-06,-4597.70,-5386.07,788.37,Compra
2018-09-07,-4475.75,-5204.01,728.26,Compra
2018-09-10,-4470.87,-5057.38,586.51,Compra
2018-09-11,-4481.20,-4942.14,460.94,Compra
2018-09-12,-4560.75,-4865.86,305.11,Compra
2018-09-13,-4594.08,-4811.51,217.43,Compra
2018-09-14,-4663.56,-4781.92,118.36,Compra
2018-09-17,-4638.05,-4753.14,115.09,Compra
2018-09-18,-4641.79,-4730.87,89.08,Compra
2018-09-19,-4610.97,-4706.89,95.92,Compra
2018-09-20,-4400.25,-4645.56,245.31,Compra
2018-09-21,-3878.69,-4492.19,613.50,Compra
2018-09-24,-3295.68,-4252.89,957.21,Compra
2018-09-25,-3008.11,-4003.93,995.82,Compra
2018-09-26,-2840.42,-3771.23,930.81,Compra
2018-09-27,-2806.86,-3578.36,771.50,Compra
2018-09-28,-2871.11,-3436.91,565.80,Compra
2018-10-01,-2842.78,-3318.08,475.30,Compra
2018-10-02,-2857.11,-3225.89,368.78,Compra
2018-10-03,-2786.00,-3137.91,351.91,Compra
2018-10-04,-2763.63,-3063.05,299.42,Compra
2018-10-05,-2714.61,-2993.36,278.75,Compra
2018-10-08,-2319.80,-2858.65,538.85,Compra
2018-10-09,-2175.50,-2722.02,546.52,Compra
2018-10-10,-2037.64,-2585.15,547.51,Compra
2018-10-11,-1929.39,-2453.99,524.60,Compra
2018-10-12,-1807.27,-2324.65,517.38,Compra
2018-10-15,-1587.62,-2177.24,589.62,Compra
2018-10-16,-1454.87,-2032.77,577.90,Compra
2018-10-17,-1303.65,-1886.95,583.30,Compra
2018-10-18,-308.77,-1571.31,1262.54,Compra
2018-10-19,102.78,-1236.49,1339.27,Compra
2018-10-22,688.26,-851.54,1539.80,Compra
2018-10-23,985.97,-484.04,1470.01,Compra
2018-10-24,1066.30,-173.97,1240.27,Compra
2018-10-25,1143.89,89.60,1054.29,Compra
2018-10-26,1107.40,293.16,814.24,Compra
2018-10-29,729.24,380.38,348.86,Compra
2018-10-30,309.78,366.26,-56.48,Venda
2018-10-31,245.64,342.13,-96.49,Venda
2018-11-01,273.00,328.31,-55.31,Venda
2018-11-02,210.92,304.83,-93.91,Venda
2018-11-05,198.17,283.50,-85.33,Venda
2018-11-06,262.50,279.30,-16.80,Venda
2018-11-07,348.20,293.08,55.12,Compra
2018-11-08,468.81,328.22,140.59,Compra
2018-11-09,646.03,391.79,254.24,Compra
2018-11-12,750.72,463.57,287.15,Compra
2018-11-13,575.29,485.92,89.37,Compra
2018-11-14,101.99,409.13,-307.14,Venda
2018-11-15,-269.99,273.31,-543.30,Venda
2018-11-16,-569.84,104.68,-674.52,Venda
2018-11-19,-840.39,-84.34,-756.05,Venda
2018-11-20,-1218.91,-311.25,-907.66,Venda
2018-11-21,-1386.72,-526.34,-860.38,Venda
2018-11-23,-1464.10,-713.90,-750.20,Venda
2018-11-26,-1523.35,-875.79,-647.56,Venda
2018-11-27,-1648.14,-1030.26,-617.88,Venda
2018-11-28,-1845.83,-1193.37,-652.46,Venda
2018-11-29,-1864.81,-1327.66,-537.15,Venda
2018-11-30,-1904.38,-1443.00,-461.38,Venda
2018-12-03,-1829.43,-1520.29,-309.14,Venda
2018-12-04,-1746.04,-1565.44,-180.60,Venda
2018-12-06,-1760.36,-1604.42,-155.94,Venda
2018-12-07,-1808.96,-1645.33,-163.63,Venda
2018-12-10,-1585.18,-1633.30,48.12,Compra
2018-12-11,-1449.24,-1596.49,147.25,Compra
2018-12-12,-1510.00,-1579.19,69.19,Compra
2018-12-13,-1578.69,-1579.09,0.40,Compra
2018-12-14,-1668.13,-1596.90,-71.23,Venda
2018-12-17,-1780.45,-1633.61,-146.84,Venda
2018-12-18,-1809.87,-1668.86,-141.01,Venda
