Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-29,7187.08,4249.58,2937.50,Compra
2018-05-30,7382.37,4876.14,2506.23,Compra
2018-05-31,7451.25,5391.16,2060.09,Compra
2018-06-01,8389.53,5990.83,2398.70,Compra
2018-06-04,9029.04,6598.47,2430.57,Compra
2018-06-05,9427.19,7164.22,2262.97,Compra
2018-06-06,9631.69,7657.71,1973.98,Compra
2018-06-07,9682.16,8062.60,1619.56,Compra
2018-06-08,9611.35,8372.35,1239.00,Compra
2018-06-11,10738.66,8845.61,1893.05,Compra
2018-06-12,11822.58,9441.01,2381.57,Compra
2018-06-13,11567.84,9866.37,1701.47,Compra
2018-06-14,11882.58,10269.61,1612.97,Compra
2018-06-15,12316.84,10679.06,1637.78,Compra
2018-06-18,12516.71,11046.59,1470.12,Compra
2018-06-19,12530.66,11343.40,1187.26,Compra
2018-06-20,12721.86,11619.10,1102.76,Compra
2018-06-21,13049.77,11905.23,1144.54,Compra
2018-06-22,13157.96,12155.78,1002.18,Compra
2018-06-25,12123.54,12149.33,-25.79,Venda
2018-06-26,11174.95,11954.45,-779.50,Venda
2018-06-27,10304.39,11624.44,-1320.05,Venda
2018-06-28,8858.75,11071.30,-2212.55,Venda
2018-06-29,8271.33,10511.31,-2239.98,Venda
2018-07-02,7716.83,9952.41,-2235.58,Venda
2018-07-03,7194.46,9400.82,-2206.36,Venda
2018-07-05,6703.20,8861.30,-2158.10,Venda
2018-07-06,5918.85,8272.81,-2353.96,Venda
2018-07-09,5236.88,7665.62,-2428.74,Venda
2018-07-10,4642.89,7061.08,-2418.19,Venda
2018-07-11,4124.60,6473.78,-2349.18,Venda
2018-07-12,3671.53,5913.33,-2241.80,Venda
2018-07-13,3274.72,5385.61,-2110.89,Venda
2018-07-16,2926.52,4893.79,-1967.27,Venda
2018-07-17,2620.35,4439.10,-1818.75,Venda
2018-07-18,2350.62,4021.41,-1670.79,Venda
2018-07-19,2112.50,3639.62,-1527.12,Venda
2018-07-20,2548.02,3421.30,-873.28,Venda
2018-07-23,2698.66,3276.78,-578.12,Venda
2018-07-24,9085.94,4438.61,4647.33,Compra
2018-07-25,12048.20,5960.53,6087.67,Compra
2018-07-26,11647.15,7097.85,4549.30,Compra
2018-07-27,11200.21,7918.32,3281.89,Compra
2018-07-30,10722.40,8479.14,2243.26,Compra
2018-07-31,10225.85,8828.48,1397.37,Compra
2018-08-01,10043.37,9071.46,971.91,Compra
2018-08-02,9462.86,9149.74,313.12,Compra
2018-08-03,8900.21,9099.83,-199.62,Venda
2018-08-06,8357.96,8951.46,-593.50,Venda
2018-08-07,7514.80,8664.13,-1149.33,Venda
2018-08-08,6768.56,8285.01,-1516.45,Venda
2018-08-09,6106.77,7849.36,-1742.59,Venda
2018-08-10,5518.67,7383.23,-1864.56,Venda
2018-08-13,4671.95,6840.97,-2169.02,Venda
2018-08-14,5247.63,6522.30,-1274.67,Venda
2018-08-15,5638.86,6345.61,-706.75,Venda
2018-08-16,5881.11,6252.71,-371.60,Venda
2018-08-17,6003.90,6202.95,-199.05,Venda
2018-08-20,5708.59,6104.08,-395.49,Venda
2018-08-21,5412.18,5965.70,-553.52,Venda
2018-08-22,5118.27,5796.21,-677.94,Venda
2018-08-23,4506.59,5538.29,-1031.70,Venda
2018-08-24,4622.15,5355.06,-732.91,Venda
2018-08-27,4660.02,5216.05,-556.03,Venda
2018-08-28,4636.58,5100.16,-463.58,Venda
2018-08-29,4565.37,4993.20,-427.83,Venda
2018-08-30,5103.72,5015.30,88.42,Compra
2018-08-31,5467.33,5105.71,361.62,Compra
2018-09-04,5689.91,5222.55,467.36,Compra
2018-09-05,5799.45,5337.93,461.52,Compra
2018-09-06,5819.19,5434.18,385.01,Compra
2018-09-07,5768.33,5501.01,267.32,Compra
2018-09-10,8247.37,6050.28,2197.09,Compra
2018-09-11,9449.49,6730.12,2719.37,Compra
2018-09-12,10283.64,7440.83,2842.81,Compra
2018-09-13,10819.98,8116.66,2703.32,Compra
2018-09-14,10470.73,8587.47,1883.26,Compra
2018-09-17,10723.94,9014.77,1709.17,Compra
2018-09-18,10477.03,9307.22,1169.81,Compra
2018-09-19,41179.57,15681.69,25497.88,Compra
2018-09-20,34072.68,19359.89,14712.79,Compra
2018-09-21,23593.23,20206.56,3386.67,Compra
2018-09-24,16406.27,19446.50,-3040.23,Venda
2018-09-25,10588.50,17674.90,-7086.40,Venda
2018-09-26,9786.67,16097.25,-6310.58,Venda
2018-09-27,8400.78,14557.96,-6157.18,Venda
2018-09-28,8188.46,13284.06,-5095.60,Venda
2018-10-01,7928.80,12213.01,-4284.21,Venda
2018-10-02,7635.00,11297.41,-3662.41,Venda
2018-10-03,7963.96,10630.72,-2666.76,Venda
2018-10-04,8130.94,10130.76,-1999.82,Venda
2018-10-05,8169.10,9738.43,-1569.33,Venda
2018-10-08,8105.91,9411.93,-1306.02,Venda
2018-10-09,7964.02,9122.34,-1158.32,Venda
2018-10-10,6792.87,8656.45,-1863.58,Venda
2018-10-11,5797.88,8084.74,-2286.86,Venda
2018-10-12,4952.27,7458.24,-2505.97,Venda
2018-10-15,3587.16,6684.03,-3096.87,Venda
2018-10-16,3122.90,5971.80,-2848.90,Venda
2018-10-17,2077.42,5192.92,-3115.50,Venda
2018-10-18,2203.87,4595.11,-2391.24,Venda
2018-10-19,2277.83,4131.66,-1853.83,Venda
2018-10-22,2309.81,3767.29,-1457.48,Venda
2018-10-23,2308.55,3475.54,-1166.99,Venda
2018-10-24,1635.10,3107.45,-1472.35,Venda
2018-10-25,1734.99,2832.96,-1097.97,Venda
2018-10-26,1793.47,2625.06,-831.59,Venda
2018-10-29,203.47,2140.74,-1937.27,Venda
2018-10-30,-1044.57,1503.68,-2548.25,Venda
2018-10-31,-2010.48,800.85,-2811.33,Venda
2018-11-01,-1452.03,350.27,-1802.30,Venda
2018-11-02,-997.95,80.63,-1078.58,Venda
2018-11-05,-630.81,-61.66,-569.15,Venda
2018-11-06,310.17,12.71,297.46,Compra
2018-11-07,-151.51,-20.14,-131.37,Venda
2018-11-08,37.73,-8.56,46.29,Compra
2018-11-09,185.57,30.26,155.31,Compra
2018-11-12,-669.95,-109.78,-560.17,Venda
2018-11-13,-5855.67,-1258.96,-4596.71,Venda
2018-11-14,-3390.29,-1685.22,-1705.07,Venda
2018-11-15,-2389.32,-1826.04,-563.28,Venda
2018-11-16,-1577.85,-1776.40,198.55,Compra
2018-11-19,-924.11,-1605.95,681.84,Compra
2018-11-20,-401.38,-1365.03,963.65,Compra
2018-11-21,-310.34,-1154.09,843.75,Compra
2018-11-23,-235.48,-970.37,734.89,Compra
2018-11-26,-5343.37,-1844.97,-3498.40,Venda
2018-11-27,-3792.08,-2234.39,-1557.69,Venda
2018-11-28,-2856.54,-2358.82,-497.72,Venda
2018-11-29,-1444.87,-2176.03,731.16,Compra
2018-11-30,323.77,-1676.07,1999.84,Compra
2018-12-03,1059.61,-1128.94,2188.55,Compra
2018-12-04,1624.04,-578.34,2202.38,Compra
2018-12-06,2047.76,-53.12,2100.88,Compra
2018-12-07,2356.39,428.78,1927.61,Compra
2018-12-10,1925.19,728.06,1197.13,Compra
2018-12-11,1726.95,927.84,799.11,Compra
2018-12-12,1390.42,1020.36,370.06,Compra
2018-12-13,3953.99,1607.08,2346.91,Compra
2018-12-14,5335.88,2352.84,2983.04,Compra
2018-12-17,5711.60,3024.59,2687.01,Compra
2018-12-18,5617.80,3543.24,2074.56,Compra
2018-12-19,4834.14,3801.42,1032.72,Compra
2018-12-20,6103.53,4261.84,1841.69,Compra
2018-12-21,1536.20,3716.71,-2180.51,Venda
2018-12-24,524.92,3078.35,-2553.43,Venda
2018-12-26,-273.38,2408.01,-2681.39,Venda
2018-12-27,1042.76,2134.96,-1092.20,Venda
2018-12-28,2062.03,2120.37,-58.34,Venda
2018-12-31,2514.03,2199.10,314.93,Compra
2019-01-02,3970.28,2553.34,1416.94,Compra
2019-01-03,5550.59,3152.79,2397.80,Compra
2019-01-04,6725.46,3867.32,2858.14,Compra
2019-01-07,6277.00,4349.26,1927.74,Compra
2019-01-08,6177.19,4714.84,1462.35,Compra
2019-01-09,7967.05,5365.29,2601.76,Compra
2019-01-10,7017.03,5695.63,1321.40,Compra
2019-01-11,6192.75,5795.06,397.69,Compra
2019-01-14,6122.53,5860.55,261.98,Compra
2019-01-15,8259.28,6340.30,1918.98,Compra
2019-01-16,8870.01,6846.24,2023.77,Compra
2019-01-17,10216.66,7520.32,2696.34,Compra
2019-01-18,11155.29,8247.32,2907.97,Compra
2019-01-22,12409.72,9079.80,3329.92,Compra
2019-01-23,13251.11,9914.06,3337.05,Compra
2019-01-24,14082.39,10747.73,3334.66,Compra
2019-01-25,14573.19,11512.82,3060.37,Compra
2019-01-28,14630.10,12136.28,2493.82,Compra
2019-01-29,14507.97,12610.61,1897.36,Compra
2019-01-30,14085.41,12905.57,1179.84,Compra
2019-01-31,13593.83,13043.22,550.61,Compra
2019-02-01,13376.85,13109.95,266.90,Compra
2019-02-04,12731.33,13034.23,-302.90,Venda
2019-02-05,12080.50,12843.48,-762.98,Venda
2019-02-06,13371.37,12949.06,422.31,Compra
2019-02-07,14230.37,13205.32,1025.05,Compra
2019-02-08,14741.20,13512.50,1228.70,Compra
2019-02-11,14068.81,13623.76,445.05,Compra
2019-02-12,13155.53,13530.11,-374.58,Venda
2019-02-13,12290.08,13282.11,-992.03,Venda
2019-02-14,11471.96,12920.08,-1448.12,Venda
2019-02-15,11507.95,12637.65,-1129.70,Venda
2019-02-19,11081.91,12326.50,-1244.59,Venda
2019-02-20,10137.22,11888.65,-1751.43,Venda
2019-02-21,9281.56,11367.23,-2085.67,Venda
2019-02-22,8505.39,10794.86,-2289.47,Venda
2019-02-25,7800.36,10195.96,-2395.60,Venda
2019-02-26,6997.55,9556.28,-2558.73,Venda
2019-02-27,6288.82,8902.79,-2613.97,Venda
2019-02-28,5661.89,8254.61,-2592.72,Venda
2019-03-01,5106.17,7624.92,-2518.75,Venda
2019-03-04,4612.60,7022.46,-2409.86,Venda
2019-03-05,4173.32,6452.63,-2279.31,Venda
2019-03-06,3781.61,5918.43,-2136.82,Venda
2019-03-07,3431.61,5421.06,-1989.45,Venda
2019-03-08,3118.29,4960.51,-1842.22,Venda
2019-03-11,4452.66,4858.94,-406.28,Venda
2019-03-12,5447.36,4976.62,470.74,Compra
2019-03-13,6487.69,5278.84,1208.85,Compra
2019-03-14,7551.90,5733.45,1818.45,Compra
2019-03-15,9268.85,6440.53,2828.32,Compra
2019-03-18,10508.42,7254.11,3254.31,Compra
2019-03-19,9421.37,7687.56,1733.81,Compra
2019-03-20,8462.33,7842.51,619.82,Compra
2019-03-21,7614.51,7796.91,-182.40,Venda
2019-03-22,7509.64,7739.46,-229.82,Venda
2019-03-25,8311.13,7853.79,457.34,Compra
2019-03-26,8844.36,8051.91,792.45,Compra
2019-03-27,-77100.19,-8978.51,-68121.68,Venda
2019-03-28,-140326.27,-35248.06,-105078.21,Venda
2019-03-29,-206904.74,-69579.40,-137325.34,Venda
2019-04-01,-154714.09,-86606.34,-68107.75,Venda
2019-04-02,-112545.47,-91794.16,-20751.31,Venda
2019-04-03,-78224.81,-89080.29,10855.48,Compra
2019-04-04,-50605.49,-81385.33,30779.84,Compra
2019-04-05,-28389.73,-70786.21,42396.48,Compra
2019-04-08,-10660.68,-58761.11,48100.43,Compra
2019-04-09,3448.01,-46319.28,49767.29,Compra
2019-04-10,14365.61,-34182.30,48547.91,Compra
2019-04-11,22432.50,-22859.34,45291.84,Compra
2019-04-12,28497.07,-12588.06,41085.13,Compra
2019-04-15,32923.76,-3485.70,36409.46,Compra
2019-04-16,36016.77,4414.80,31601.97,Compra
2019-04-17,40937.31,11719.30,29218.01,Compra
2019-04-18,43195.14,18014.47,25180.67,Compra
2019-04-22,5218.00,15455.17,-10237.17,Venda
2019-04-23,-49149.48,2534.24,-51683.72,Venda
2019-04-24,-87308.06,-15434.22,-71873.84,Venda
2019-04-25,-113947.87,-35136.95,-78810.92,Venda
2019-04-26,-127059.43,-53521.44,-73537.99,Venda
2019-04-29,-137499.44,-70317.04,-67182.40,Venda
2019-04-30,-264942.75,-109242.18,-155700.57,Venda
2019-05-01,-432202.98,-173834.34,-258368.64,Venda
2019-05-02,-557514.24,-250570.32,-306943.92,Venda
2019-05-03,-632377.60,-326931.78,-305445.82,Venda
2019-05-06,-672840.03,-396113.43,-276726.60,Venda
2019-05-07,-705273.67,-457945.48,-247328.19,Venda
2019-05-08,-731693.49,-512695.08,-218998.41,Venda
2019-05-09,-751162.08,-560388.48,-190773.60,Venda
2019-05-10,-746547.31,-597620.25,-148927.06,Venda
2019-05-13,-737654.86,-625627.17,-112027.69,Venda
2019-05-14,-720343.05,-644570.34,-75772.71,Venda
2019-05-15,-700509.09,-655758.09,-44751.00,Venda
2019-05-16,-680540.50,-660714.58,-19825.92,Venda
2019-05-17,-664894.00,-661550.46,-3343.54,Venda
2019-05-20,-647965.89,-658833.55,10867.66,Compra
2019-05-21,-612780.44,-649622.92,36842.48,Compra
2019-05-22,-594384.08,-638575.16,44191.08,Compra
2019-05-23,-571905.07,-625241.14,53336.07,Compra
2019-05-24,-548745.10,-609941.93,61196.83,Compra
2019-05-28,-524992.47,-592952.04,67959.57,Compra
2019-05-29,-495230.82,-573407.80,78176.98,Compra
2019-05-30,-476608.08,-554047.85,77439.77,Compra
2019-05-31,-460786.19,-535395.52,74609.33,Compra
2019-06-03,-450892.84,-518494.98,67602.14,Compra
2019-06-04,-436387.88,-502073.56,65685.68,Compra
2019-06-05,-419081.28,-485475.11,66393.83,Compra
2019-06-06,-404493.82,-469278.85,64785.03,Compra
2019-06-07,-389230.66,-453269.21,64038.55,Compra
2019-06-10,-371221.29,-436859.63,65638.34,Compra
2019-06-11,-355142.47,-420516.20,65373.73,Compra
2019-06-12,-340759.44,-404564.84,63805.40,Compra
2019-06-13,-324638.16,-388579.51,63941.35,Compra
2019-06-14,-303203.33,-371504.27,68300.94,Compra
2019-06-17,-285991.27,-354401.67,68410.40,Compra
2019-06-18,-266145.34,-336750.41,70605.07,Compra
2019-06-19,-241102.00,-317620.72,76518.72,Compra
2019-06-20,-225195.09,-299135.60,73940.51,Compra
2019-06-21,-209196.86,-281147.85,71950.99,Compra
2019-06-24,-194214.00,-263761.08,69547.08,Compra
2019-06-25,-182911.26,-247591.12,64679.86,Compra
2019-06-26,-171002.15,-232273.32,61271.17,Compra
2019-06-27,-163599.83,-218538.62,54938.79,Compra
2019-06-28,-151412.83,-205113.47,53700.64,Compra
2019-07-01,-142723.72,-192635.52,49911.80,Compra
2019-07-02,-137843.38,-181677.09,43833.71,Compra
2019-07-03,-131156.58,-171572.99,40416.41,Compra
2019-07-05,-125392.20,-162336.83,36944.63,Compra
2019-07-08,-119770.06,-153823.48,34053.42,Compra
2019-07-09,-114969.57,-146052.69,31083.12,Compra
2019-07-10,-110867.55,-139015.67,28148.12,Compra
2019-07-11,-110267.18,-133265.97,22998.79,Compra
2019-07-12,-111447.90,-128902.35,17454.45,Compra
2019-07-15,-109164.44,-124954.77,15790.33,Compra
2019-07-16,-111300.60,-122223.94,10923.34,Compra
2019-07-17,-111059.68,-119991.09,8931.41,Compra
2019-07-18,-115969.91,-119186.85,3216.94,Compra
2019-07-19,-117138.44,-118777.17,1638.73,Compra
2019-07-22,-117849.82,-118591.70,741.88,Compra
2019-07-23,-108987.22,-116670.80,7683.58,Compra
2019-07-24,-108232.34,-114983.11,6750.77,Compra
2019-07-25,-106084.41,-113203.37,7118.96,Compra
2019-07-26,-102546.47,-111071.99,8525.52,Compra
2019-07-29,-99672.11,-108792.01,9119.90,Compra
2019-07-30,-95379.64,-106109.54,10729.90,Compra
2019-07-31,-86891.19,-102265.87,15374.68,Compra
2019-08-01,-79573.56,-97727.41,18153.85,Compra
2019-08-02,-72287.39,-92639.40,20352.01,Compra
2019-08-05,-67370.45,-87585.61,20215.16,Compra
2019-08-06,-64042.71,-82877.03,18834.32,Compra
2019-08-07,-61674.90,-78636.61,16961.71,Compra
2019-08-08,-60086.16,-74926.52,14840.36,Compra
2019-08-09,-61387.44,-72218.70,10831.26,Compra
2019-08-12,-65584.32,-70891.83,5307.51,Compra
2019-08-13,-65217.38,-69756.94,4539.56,Compra
2019-08-14,-63540.52,-68513.65,4973.13,Compra
2019-08-15,-45639.56,-63938.83,18299.27,Compra
2019-08-16,-31772.94,-57505.66,25732.72,Compra
2019-08-19,-22485.16,-50501.56,28016.40,Compra
2019-08-20,-13336.78,-43068.60,29731.82,Compra
2019-08-21,-6598.80,-35774.64,29175.84,Compra
2019-08-22,-2278.40,-29075.39,26796.99,Compra
2019-08-23,1455.57,-22969.20,24424.77,Compra
2019-08-26,2426.00,-17890.16,20316.16,Compra
2019-08-27,10395.58,-12233.01,22628.59,Compra
2019-08-28,16714.93,-6443.42,23158.35,Compra
2019-08-29,18890.89,-1376.56,20267.45,Compra
2019-08-30,19088.12,2716.38,16371.74,Compra
2019-09-03,19671.26,6107.35,13563.91,Compra
2019-09-04,18288.58,8543.60,9744.98,Compra
2019-09-05,16027.64,10040.41,5987.23,Compra
2019-09-06,16658.21,11363.97,5294.24,Compra
2019-09-09,19547.03,13000.58,6546.45,Compra
2019-09-10,23849.12,15170.29,8678.83,Compra
2019-09-11,26657.16,17467.66,9189.50,Compra
2019-09-12,26259.55,19226.04,7033.51,Compra
2019-09-13,25648.79,20510.59,5138.20,Compra
2019-09-16,25201.05,21448.68,3752.37,Compra
2019-09-17,26824.60,22523.87,4300.73,Compra
2019-09-18,25206.31,23060.35,2145.96,Compra
2019-09-19,27205.01,23889.29,3315.72,Compra
2019-09-20,31045.53,25320.53,5725.00,Compra
2019-09-23,34346.84,27125.80,7221.04,Compra
2019-09-24,31695.77,28039.79,3655.98,Compra
2019-09-25,26672.90,27766.41,-1093.51,Venda
2019-09-26,22110.56,26635.24,-4524.68,Venda
2019-09-27,12597.95,23827.78,-11229.83,Venda
2019-09-30,6810.72,20424.37,-13613.65,Venda
2019-10-01,2198.95,16779.29,-14580.34,Venda
2019-10-02,-7900.86,11843.26,-19744.12,Venda
2019-10-03,-14754.55,6523.70,-21278.25,Venda
2019-10-04,-15756.11,2067.73,-17823.84,Venda
2019-10-07,-16684.32,-1682.68,-15001.64,Venda
2019-10-08,-21421.42,-5630.43,-15790.99,Venda
2019-10-09,-24888.70,-9482.08,-15406.62,Venda
2019-10-10,-26675.45,-12920.75,-13754.70,Venda
2019-10-11,-27254.40,-15787.48,-11466.92,Venda
2019-10-14,-25329.72,-17695.93,-7633.79,Venda
2019-10-15,-25471.58,-19251.06,-6220.52,Venda
2019-10-16,-22707.83,-19942.41,-2765.42,Venda
2019-10-17,-19960.65,-19946.06,-14.59,Venda
2019-10-18,-21457.75,-20248.40,-1209.35,Venda
2019-10-21,-21093.85,-20417.49,-676.36,Venda
2019-10-22,-21860.66,-20706.12,-1154.54,Venda
2019-10-23,-20306.17,-20626.13,319.96,Compra
2019-10-24,-17532.23,-20007.35,2475.12,Compra
2019-10-25,-15159.12,-19037.71,3878.59,Compra
2019-10-28,-20234.79,-19277.12,-957.67,Venda
2019-10-29,-22042.39,-19830.18,-2212.21,Venda
2019-10-30,-20945.87,-20053.31,-892.56,Venda
2019-10-31,-27601.92,-21563.04,-6038.88,Venda
2019-11-01,-28657.61,-22981.95,-5675.66,Venda
2019-11-04,-28156.59,-24016.88,-4139.71,Venda
2019-11-05,-28735.49,-24960.60,-3774.89,Venda
2019-11-06,-32738.50,-26516.18,-6222.32,Venda
2019-11-07,-34855.52,-28184.05,-6671.47,Venda
2019-11-08,-34178.47,-29382.93,-4795.54,Venda
2019-11-11,-32644.68,-30035.28,-2609.40,Venda
2019-11-12,-31038.67,-30235.96,-802.71,Venda
2019-11-13,-31138.98,-30416.56,-722.42,Venda
2019-11-14,-30765.80,-30486.41,-279.39,Venda
2019-11-15,-29282.81,-30245.69,962.88,Compra
2019-11-18,-28627.21,-29921.99,1294.78,Compra
2019-11-19,-26365.79,-29210.75,2844.96,Compra
2019-11-20,-23776.64,-28123.93,4347.29,Compra
2019-11-21,-19861.76,-26471.50,6609.74,Compra
2019-11-22,-21414.35,-25460.07,4045.72,Compra
2019-11-25,-22386.73,-24845.40,2458.67,Compra
2019-11-26,-18370.37,-23550.39,5180.02,Compra
2019-11-27,-19537.38,-22747.79,3210.41,Compra
2019-11-29,-19098.29,-22017.89,2919.60,Compra
