Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-05,-2.82,-1.44,-1.38,Venda
2018-04-06,-3.01,-1.75,-1.26,Venda
2018-04-09,-3.26,-2.05,-1.21,Venda
2018-04-10,-3.15,-2.27,-0.88,Venda
2018-04-11,-3.16,-2.45,-0.71,Venda
2018-04-12,-2.83,-2.53,-0.30,Venda
2018-04-13,-2.61,-2.54,-0.07,Venda
2018-04-16,-2.55,-2.54,-0.01,Venda
2018-04-17,-2.21,-2.48,0.27,Compra
2018-04-18,-1.58,-2.30,0.72,Compra
2018-04-19,-1.13,-2.06,0.93,Compra
2018-04-20,-0.93,-1.84,0.91,Compra
2018-04-23,-0.83,-1.64,0.81,Compra
2018-04-24,-0.88,-1.48,0.60,Compra
2018-04-25,-1.10,-1.41,0.31,Compra
2018-04-26,-1.17,-1.36,0.19,Compra
2018-04-27,-1.30,-1.35,0.05,Compra
2018-04-30,-1.43,-1.36,-0.07,Venda
2018-05-01,-1.58,-1.41,-0.17,Venda
2018-05-02,-1.56,-1.44,-0.12,Venda
2018-05-03,-1.62,-1.47,-0.15,Venda
2018-05-04,-1.70,-1.52,-0.18,Venda
2018-05-07,-1.40,-1.50,0.10,Compra
2018-05-08,-0.85,-1.37,0.52,Compra
2018-05-09,-0.19,-1.13,0.94,Compra
2018-05-10,0.21,-0.86,1.07,Compra
2018-05-11,0.78,-0.53,1.31,Compra
2018-05-14,1.05,-0.22,1.27,Compra
2018-05-15,1.13,0.05,1.08,Compra
2018-05-16,1.19,0.28,0.91,Compra
2018-05-17,1.13,0.45,0.68,Compra
2018-05-18,1.14,0.59,0.55,Compra
2018-05-21,1.51,0.77,0.74,Compra
2018-05-22,2.15,1.05,1.10,Compra
2018-05-23,2.75,1.39,1.36,Compra
2018-05-24,3.13,1.74,1.39,Compra
2018-05-25,3.37,2.06,1.31,Compra
2018-05-29,3.62,2.37,1.25,Compra
2018-05-30,3.84,2.67,1.17,Compra
2018-05-31,3.77,2.89,0.88,Compra
2018-06-01,3.83,3.08,0.75,Compra
2018-06-04,4.02,3.27,0.75,Compra
2018-06-05,4.31,3.47,0.84,Compra
2018-06-06,4.75,3.73,1.02,Compra
2018-06-07,4.91,3.97,0.94,Compra
2018-06-08,5.08,4.19,0.89,Compra
2018-06-11,4.89,4.33,0.56,Compra
2018-06-12,4.89,4.44,0.45,Compra
2018-06-13,4.70,4.49,0.21,Compra
2018-06-14,4.56,4.51,0.05,Compra
2018-06-15,4.56,4.52,0.04,Compra
2018-06-18,4.72,4.56,0.16,Compra
2018-06-19,4.71,4.59,0.12,Compra
2018-06-20,4.62,4.59,0.03,Compra
2018-06-21,4.22,4.52,-0.30,Venda
2018-06-22,3.35,4.29,-0.94,Venda
2018-06-25,2.47,3.92,-1.45,Venda
2018-06-26,1.74,3.49,-1.75,Venda
2018-06-27,1.10,3.01,-1.91,Venda
2018-06-28,0.71,2.55,-1.84,Venda
2018-06-29,0.63,2.17,-1.54,Venda
2018-07-02,0.78,1.89,-1.11,Venda
2018-07-03,0.99,1.71,-0.72,Venda
2018-07-05,1.42,1.65,-0.23,Venda
2018-07-06,1.78,1.68,0.10,Compra
2018-07-09,2.25,1.79,0.46,Compra
2018-07-10,2.31,1.90,0.41,Compra
2018-07-11,2.41,2.00,0.41,Compra
2018-07-12,2.63,2.12,0.51,Compra
2018-07-13,2.75,2.25,0.50,Compra
2018-07-16,2.86,2.37,0.49,Compra
2018-07-17,2.93,2.48,0.45,Compra
2018-07-18,3.05,2.60,0.45,Compra
2018-07-19,3.07,2.69,0.38,Compra
2018-07-20,3.17,2.79,0.38,Compra
2018-07-23,3.37,2.90,0.47,Compra
2018-07-24,3.06,2.93,0.13,Compra
2018-07-25,3.30,3.01,0.29,Compra
2018-07-26,3.40,3.09,0.31,Compra
2018-07-27,2.86,3.04,-0.18,Venda
2018-07-30,1.85,2.80,-0.95,Venda
2018-07-31,1.21,2.48,-1.27,Venda
2018-08-01,0.36,2.06,-1.70,Venda
2018-08-02,0.11,1.67,-1.56,Venda
2018-08-03,0.09,1.35,-1.26,Venda
2018-08-06,0.33,1.15,-0.82,Venda
2018-08-07,0.36,0.99,-0.63,Venda
2018-08-08,0.21,0.83,-0.62,Venda
2018-08-09,1.87,1.04,0.83,Compra
2018-08-10,4.32,1.70,2.62,Compra
2018-08-13,5.92,2.54,3.38,Compra
2018-08-14,7.75,3.58,4.17,Compra
2018-08-15,8.80,4.63,4.17,Compra
2018-08-16,9.29,5.56,3.73,Compra
2018-08-17,9.55,6.36,3.19,Compra
2018-08-20,9.73,7.03,2.70,Compra
2018-08-21,10.29,7.68,2.61,Compra
2018-08-22,11.31,8.41,2.90,Compra
2018-08-23,12.59,9.25,3.34,Compra
2018-08-24,13.56,10.11,3.45,Compra
2018-08-27,14.39,10.96,3.43,Compra
2018-08-28,14.60,11.69,2.91,Compra
2018-08-29,14.57,12.27,2.30,Compra
2018-08-30,14.03,12.62,1.41,Compra
2018-08-31,13.61,12.82,0.79,Compra
2018-09-04,12.85,12.82,0.03,Compra
2018-09-05,11.73,12.61,-0.88,Venda
2018-09-06,11.12,12.31,-1.19,Venda
2018-09-07,10.72,11.99,-1.27,Venda
2018-09-10,10.25,11.64,-1.39,Venda
2018-09-11,10.27,11.37,-1.10,Venda
2018-09-12,10.40,11.17,-0.77,Venda
2018-09-13,11.06,11.15,-0.09,Venda
2018-09-14,11.40,11.20,0.20,Compra
2018-09-17,10.68,11.10,-0.42,Venda
2018-09-18,10.84,11.05,-0.21,Venda
2018-09-19,10.54,10.94,-0.40,Venda
2018-09-20,10.38,10.83,-0.45,Venda
2018-09-21,9.69,10.60,-0.91,Venda
2018-09-24,8.93,10.27,-1.34,Venda
2018-09-25,8.41,9.90,-1.49,Venda
2018-09-26,8.18,9.55,-1.37,Venda
2018-09-27,7.88,9.22,-1.34,Venda
2018-09-28,7.98,8.97,-0.99,Venda
2018-10-01,7.00,8.58,-1.58,Venda
2018-10-02,5.93,8.05,-2.12,Venda
2018-10-03,5.18,7.47,-2.29,Venda
2018-10-04,4.06,6.79,-2.73,Venda
2018-10-05,3.23,6.08,-2.85,Venda
2018-10-08,1.81,5.23,-3.42,Venda
2018-10-09,-0.03,4.17,-4.20,Venda
2018-10-10,-2.21,2.90,-5.11,Venda
2018-10-11,-3.97,1.52,-5.49,Venda
2018-10-12,-5.04,0.21,-5.25,Venda
2018-10-15,-6.06,-1.04,-5.02,Venda
2018-10-16,-6.18,-2.07,-4.11,Venda
2018-10-17,-6.26,-2.91,-3.35,Venda
2018-10-18,-6.44,-3.61,-2.83,Venda
2018-10-19,-6.56,-4.20,-2.36,Venda
2018-10-22,-6.63,-4.69,-1.94,Venda
2018-10-23,-6.53,-5.06,-1.47,Venda
2018-10-24,-6.98,-5.44,-1.54,Venda
2018-10-25,-6.54,-5.66,-0.88,Venda
2018-10-26,-6.80,-5.89,-0.91,Venda
2018-10-29,-6.93,-6.10,-0.83,Venda
2018-10-30,-6.52,-6.18,-0.34,Venda
2018-10-31,-6.14,-6.17,0.03,Compra
2018-11-01,-5.48,-6.03,0.55,Compra
2018-11-02,-5.25,-5.88,0.63,Compra
2018-11-05,-5.32,-5.77,0.45,Compra
2018-11-06,-5.00,-5.61,0.61,Compra
2018-11-07,-4.69,-5.43,0.74,Compra
2018-11-08,-5.35,-5.41,0.06,Compra
2018-11-09,-5.74,-5.48,-0.26,Venda
2018-11-12,-6.20,-5.62,-0.58,Venda
2018-11-13,-6.00,-5.70,-0.30,Venda
2018-11-14,-6.05,-5.77,-0.28,Venda
2018-11-15,-5.59,-5.73,0.14,Compra
2018-11-16,-5.12,-5.61,0.49,Compra
2018-11-19,-6.06,-5.70,-0.36,Venda
2018-11-20,-6.39,-5.84,-0.55,Venda
2018-11-21,-6.22,-5.91,-0.31,Venda
2018-11-23,-6.22,-5.98,-0.24,Venda
2018-11-26,-6.03,-5.99,-0.04,Venda
2018-11-27,-6.06,-6.00,-0.06,Venda
2018-11-28,-5.82,-5.96,0.14,Compra
2018-11-29,-5.45,-5.86,0.41,Compra
2018-11-30,-5.22,-5.73,0.51,Compra
2018-12-03,-4.89,-5.56,0.67,Compra
2018-12-04,-5.07,-5.47,0.40,Compra
2018-12-06,-5.37,-5.45,0.08,Compra
2018-12-07,-5.93,-5.54,-0.39,Venda
2018-12-10,-5.96,-5.63,-0.33,Venda
2018-12-11,-5.98,-5.70,-0.28,Venda
2018-12-12,-5.54,-5.67,0.13,Compra
2018-12-13,-5.38,-5.61,0.23,Compra
2018-12-14,-5.39,-5.56,0.17,Compra
2018-12-17,-6.06,-5.66,-0.40,Venda
2018-12-18,-6.50,-5.83,-0.67,Venda
2018-12-19,-6.54,-5.97,-0.57,Venda
2018-12-20,-7.02,-6.18,-0.84,Venda
2018-12-21,-8.31,-6.61,-1.70,Venda
2018-12-24,-8.91,-7.07,-1.84,Venda
2018-12-26,-8.26,-7.31,-0.95,Venda
2018-12-27,-7.38,-7.32,-0.06,Venda
2018-12-28,-6.59,-7.18,0.59,Compra
2018-12-31,-5.90,-6.92,1.02,Compra
2019-01-02,-5.53,-6.64,1.11,Compra
2019-01-03,-5.88,-6.49,0.61,Compra
2019-01-04,-5.37,-6.27,0.90,Compra
2019-01-07,-5.21,-6.05,0.84,Compra
2019-01-08,-5.03,-5.85,0.82,Compra
2019-01-09,-4.90,-5.66,0.76,Compra
2019-01-10,-4.78,-5.48,0.70,Compra
2019-01-11,-4.79,-5.35,0.56,Compra
2019-01-14,-4.91,-5.26,0.35,Compra
2019-01-15,-4.02,-5.01,0.99,Compra
2019-01-16,-3.37,-4.68,1.31,Compra
2019-01-17,-2.65,-4.28,1.63,Compra
2019-01-18,-1.77,-3.77,2.00,Compra
2019-01-22,-1.48,-3.32,1.84,Compra
2019-01-23,-1.14,-2.88,1.74,Compra
2019-01-24,-0.70,-2.44,1.74,Compra
2019-01-25,-0.28,-2.01,1.73,Compra
2019-01-28,0.03,-1.60,1.63,Compra
2019-01-29,-0.09,-1.30,1.21,Compra
2019-01-30,0.34,-0.97,1.31,Compra
2019-01-31,1.03,-0.57,1.60,Compra
2019-02-01,1.52,-0.15,1.67,Compra
2019-02-04,2.13,0.30,1.83,Compra
2019-02-05,2.24,0.69,1.55,Compra
2019-02-06,2.15,0.98,1.17,Compra
2019-02-07,2.37,1.26,1.11,Compra
2019-02-08,2.27,1.46,0.81,Compra
2019-02-11,2.44,1.66,0.78,Compra
2019-02-12,2.69,1.86,0.83,Compra
2019-02-13,2.73,2.04,0.69,Compra
2019-02-14,2.75,2.18,0.57,Compra
2019-02-15,2.51,2.25,0.26,Compra
2019-02-19,2.06,2.21,-0.15,Venda
2019-02-20,1.61,2.09,-0.48,Venda
2019-02-21,1.06,1.88,-0.82,Venda
2019-02-22,0.81,1.67,-0.86,Venda
2019-02-25,0.60,1.45,-0.85,Venda
2019-02-26,0.52,1.27,-0.75,Venda
2019-02-27,0.48,1.11,-0.63,Venda
2019-02-28,0.29,0.95,-0.66,Venda
2019-03-01,0.11,0.78,-0.67,Venda
2019-03-04,-0.18,0.59,-0.77,Venda
2019-03-05,-0.26,0.42,-0.68,Venda
2019-03-06,-0.42,0.25,-0.67,Venda
2019-03-07,-0.70,0.06,-0.76,Venda
2019-03-08,-0.93,-0.14,-0.79,Venda
2019-03-11,-1.14,-0.34,-0.80,Venda
2019-03-12,-1.26,-0.52,-0.74,Venda
2019-03-13,-1.28,-0.67,-0.61,Venda
2019-03-14,-1.51,-0.84,-0.67,Venda
2019-03-15,-1.62,-1.00,-0.62,Venda
2019-03-18,-1.61,-1.12,-0.49,Venda
2019-03-19,-1.26,-1.15,-0.11,Venda
2019-03-20,-1.17,-1.15,-0.02,Venda
2019-03-21,-0.75,-1.07,0.32,Compra
2019-03-22,-0.43,-0.94,0.51,Compra
2019-03-25,-0.57,-0.87,0.30,Compra
2019-03-26,-0.85,-0.86,0.01,Compra
2019-03-27,-1.30,-0.95,-0.35,Venda
2019-03-28,-1.61,-1.08,-0.53,Venda
2019-03-29,-1.92,-1.25,-0.67,Venda
2019-04-01,-2.03,-1.41,-0.62,Venda
2019-04-02,-2.10,-1.55,-0.55,Venda
2019-04-03,-2.11,-1.66,-0.45,Venda
2019-04-04,-2.38,-1.80,-0.58,Venda
2019-04-05,-2.43,-1.93,-0.50,Venda
2019-04-08,-2.33,-2.01,-0.32,Venda
2019-04-09,-2.26,-2.06,-0.20,Venda
2019-04-10,-2.08,-2.06,-0.02,Venda
2019-04-11,-1.84,-2.02,0.18,Compra
2019-04-12,-1.59,-1.93,0.34,Compra
2019-04-15,-1.46,-1.84,0.38,Compra
2019-04-16,-1.47,-1.76,0.29,Compra
2019-04-17,-1.06,-1.62,0.56,Compra
2019-04-18,-0.86,-1.47,0.61,Compra
2019-04-22,-0.40,-1.26,0.86,Compra
2019-04-23,0.47,-0.91,1.38,Compra
2019-04-24,1.05,-0.52,1.57,Compra
2019-04-25,1.07,-0.20,1.27,Compra
2019-04-26,1.18,0.07,1.11,Compra
2019-04-29,1.86,0.43,1.43,Compra
2019-04-30,2.61,0.87,1.74,Compra
2019-05-01,3.64,1.42,2.22,Compra
2019-05-02,4.40,2.02,2.38,Compra
2019-05-03,5.37,2.69,2.68,Compra
2019-05-06,6.11,3.37,2.74,Compra
2019-05-07,6.43,3.98,2.45,Compra
2019-05-08,6.40,4.47,1.93,Compra
2019-05-09,5.07,4.59,0.48,Compra
2019-05-10,3.57,4.38,-0.81,Venda
2019-05-13,1.54,3.82,-2.28,Venda
2019-05-14,0.03,3.06,-3.03,Venda
2019-05-15,-0.89,2.27,-3.16,Venda
2019-05-16,-1.46,1.52,-2.98,Venda
2019-05-17,-2.23,0.77,-3.00,Venda
2019-05-20,-3.27,-0.04,-3.23,Venda
2019-05-21,-3.82,-0.79,-3.03,Venda
2019-05-22,-4.43,-1.52,-2.91,Venda
2019-05-23,-5.10,-2.24,-2.86,Venda
2019-05-24,-5.47,-2.88,-2.59,Venda
2019-05-28,-5.66,-3.44,-2.22,Venda
2019-05-29,-6.00,-3.95,-2.05,Venda
2019-05-30,-6.17,-4.39,-1.78,Venda
2019-05-31,-6.05,-4.73,-1.32,Venda
2019-06-03,-6.17,-5.01,-1.16,Venda
2019-06-04,-5.53,-5.12,-0.41,Venda
2019-06-05,-5.21,-5.14,-0.07,Venda
2019-06-06,-4.93,-5.09,0.16,Compra
2019-06-07,-4.55,-4.99,0.44,Compra
2019-06-10,-3.81,-4.75,0.94,Compra
2019-06-11,-3.30,-4.46,1.16,Compra
2019-06-12,-3.11,-4.19,1.08,Compra
2019-06-13,-2.63,-3.88,1.25,Compra
2019-06-14,-2.68,-3.64,0.96,Compra
2019-06-17,-2.62,-3.43,0.81,Compra
2019-06-18,-2.55,-3.26,0.71,Compra
2019-06-19,-2.46,-3.10,0.64,Compra
2019-06-20,-2.13,-2.90,0.77,Compra
2019-06-21,-2.08,-2.74,0.66,Compra
2019-06-24,-2.20,-2.63,0.43,Compra
2019-06-25,-2.85,-2.68,-0.17,Venda
2019-06-26,-3.70,-2.88,-0.82,Venda
2019-06-27,-4.50,-3.20,-1.30,Venda
2019-06-28,-5.04,-3.57,-1.47,Venda
2019-07-01,-5.53,-3.96,-1.57,Venda
2019-07-02,-5.73,-4.32,-1.41,Venda
2019-07-03,-5.81,-4.62,-1.19,Venda
2019-07-05,-5.87,-4.87,-1.00,Venda
2019-07-08,-5.73,-5.04,-0.69,Venda
2019-07-09,-5.22,-5.08,-0.14,Venda
2019-07-10,-4.44,-4.95,0.51,Compra
2019-07-11,-3.87,-4.73,0.86,Compra
2019-07-12,-3.36,-4.46,1.10,Compra
2019-07-15,-2.83,-4.13,1.30,Compra
2019-07-16,-2.70,-3.85,1.15,Compra
2019-07-17,-2.86,-3.65,0.79,Compra
2019-07-18,-3.01,-3.52,0.51,Compra
2019-07-19,-3.10,-3.44,0.34,Compra
2019-07-22,-2.88,-3.33,0.45,Compra
2019-07-23,-2.47,-3.15,0.68,Compra
2019-07-24,-1.79,-2.88,1.09,Compra
2019-07-25,-1.44,-2.59,1.15,Compra
2019-07-26,-1.04,-2.28,1.24,Compra
2019-07-29,-0.84,-1.99,1.15,Compra
2019-07-30,-0.64,-1.72,1.08,Compra
2019-07-31,-0.47,-1.47,1.00,Compra
2019-08-01,-0.48,-1.27,0.79,Compra
2019-08-02,-0.69,-1.16,0.47,Compra
2019-08-05,-1.16,-1.16,0.00,Neutro
2019-08-06,-1.52,-1.23,-0.29,Venda
2019-08-07,-2.11,-1.41,-0.70,Venda
2019-08-08,-5.09,-2.14,-2.95,Venda
2019-08-09,-7.78,-3.27,-4.51,Venda
2019-08-12,-9.70,-4.56,-5.14,Venda
2019-08-13,-11.14,-5.87,-5.27,Venda
2019-08-14,-12.48,-7.19,-5.29,Venda
2019-08-15,-13.52,-8.46,-5.06,Venda
2019-08-16,-14.32,-9.63,-4.69,Venda
2019-08-19,-14.65,-10.64,-4.01,Venda
2019-08-20,-14.79,-11.47,-3.32,Venda
2019-08-21,-14.59,-12.09,-2.50,Venda
2019-08-22,-14.42,-12.56,-1.86,Venda
2019-08-23,-14.34,-12.91,-1.43,Venda
2019-08-26,-14.12,-13.15,-0.97,Venda
2019-08-27,-13.84,-13.29,-0.55,Venda
2019-08-28,-13.53,-13.34,-0.19,Venda
2019-08-29,-13.15,-13.30,0.15,Compra
2019-08-30,-12.77,-13.20,0.43,Compra
2019-09-03,-12.27,-13.01,0.74,Compra
2019-09-04,-11.73,-12.75,1.02,Compra
2019-09-05,-11.09,-12.42,1.33,Compra
2019-09-06,-10.32,-12.00,1.68,Compra
2019-09-09,-9.54,-11.51,1.97,Compra
2019-09-10,-8.91,-10.99,2.08,Compra
2019-09-11,-8.28,-10.45,2.17,Compra
2019-09-12,-8.01,-9.96,1.95,Compra
2019-09-13,-7.50,-9.47,1.97,Compra
2019-09-16,-7.06,-8.99,1.93,Compra
2019-09-17,-6.89,-8.57,1.68,Compra
2019-09-18,-7.00,-8.25,1.25,Compra
2019-09-19,-6.84,-7.97,1.13,Compra
2019-09-20,-6.92,-7.76,0.84,Compra
2019-09-23,-6.85,-7.58,0.73,Compra
2019-09-24,-6.75,-7.41,0.66,Compra
2019-09-25,-6.51,-7.23,0.72,Compra
2019-09-26,-6.39,-7.06,0.67,Compra
2019-09-27,-6.18,-6.89,0.71,Compra
2019-09-30,-5.93,-6.70,0.77,Compra
2019-10-01,-5.71,-6.50,0.79,Compra
2019-10-02,-5.70,-6.34,0.64,Compra
2019-10-03,-5.45,-6.16,0.71,Compra
2019-10-04,-5.20,-5.97,0.77,Compra
2019-10-07,-5.14,-5.80,0.66,Compra
2019-10-08,-5.05,-5.65,0.60,Compra
2019-10-09,-4.83,-5.49,0.66,Compra
2019-10-10,-4.63,-5.32,0.69,Compra
2019-10-11,-4.30,-5.11,0.81,Compra
2019-10-14,-4.09,-4.91,0.82,Compra
2019-10-15,-3.89,-4.70,0.81,Compra
2019-10-16,-3.62,-4.49,0.87,Compra
2019-10-17,-3.55,-4.30,0.75,Compra
2019-10-18,-3.41,-4.12,0.71,Compra
2019-10-21,-3.30,-3.96,0.66,Compra
2019-10-22,-3.13,-3.79,0.66,Compra
2019-10-23,-3.01,-3.64,0.63,Compra
2019-10-24,-2.68,-3.44,0.76,Compra
2019-10-25,-2.32,-3.22,0.90,Compra
2019-10-28,-1.96,-2.97,1.01,Compra
2019-10-29,-1.81,-2.74,0.93,Compra
2019-10-30,-1.71,-2.53,0.82,Compra
2019-10-31,-1.58,-2.34,0.76,Compra
2019-11-01,-1.32,-2.14,0.82,Compra
2019-11-04,-1.21,-1.95,0.74,Compra
2019-11-05,-1.24,-1.81,0.57,Compra
2019-11-06,-1.46,-1.74,0.28,Compra
2019-11-07,-0.51,-1.49,0.98,Compra
2019-11-08,0.13,-1.17,1.30,Compra
2019-11-11,0.65,-0.80,1.45,Compra
2019-11-12,0.98,-0.45,1.43,Compra
2019-11-13,1.20,-0.12,1.32,Compra
2019-11-14,1.33,0.17,1.16,Compra
2019-11-15,1.38,0.41,0.97,Compra
2019-11-18,1.25,0.58,0.67,Compra
2019-11-19,1.17,0.70,0.47,Compra
2019-11-20,1.09,0.78,0.31,Compra
2019-11-21,1.07,0.84,0.23,Compra
2019-11-22,1.13,0.89,0.24,Compra
2019-11-25,1.54,1.02,0.52,Compra
2019-11-26,1.50,1.12,0.38,Compra
2019-11-27,1.60,1.21,0.39,Compra
2019-11-29,1.63,1.30,0.33,Compra
2019-12-02,1.64,1.37,0.27,Compra
2019-12-03,1.48,1.39,0.09,Compra
2019-12-04,1.38,1.39,-0.01,Venda
2019-12-05,1.52,1.41,0.11,Compra
2019-12-06,1.60,1.45,0.15,Compra
2019-12-09,1.74,1.51,0.23,Compra
2019-12-10,1.76,1.56,0.20,Compra
2019-12-11,1.77,1.60,0.17,Compra
2019-12-12,2.12,1.71,0.41,Compra
2019-12-13,2.31,1.83,0.48,Compra
2019-12-16,2.45,1.95,0.50,Compra
2019-12-17,2.53,2.07,0.46,Compra
2019-12-18,2.51,2.16,0.35,Compra
2019-12-19,2.69,2.26,0.43,Compra
2019-12-20,2.92,2.39,0.53,Compra
2019-12-23,2.89,2.49,0.40,Compra
2019-12-24,2.79,2.55,0.24,Compra
2019-12-26,2.78,2.60,0.18,Compra
2019-12-27,2.58,2.59,-0.01,Venda
2019-12-30,2.26,2.53,-0.27,Venda
2019-12-31,2.20,2.46,-0.26,Venda
2020-01-02,2.45,2.46,-0.01,Venda
2020-01-03,2.53,2.47,0.06,Compra
2020-01-06,2.67,2.51,0.16,Compra
2020-01-07,2.86,2.58,0.28,Compra
2020-01-08,3.00,2.67,0.33,Compra
2020-01-09,3.08,2.75,0.33,Compra
2020-01-10,3.02,2.80,0.22,Compra
2020-01-13,2.89,2.82,0.07,Compra
2020-01-14,2.82,2.82,0.00,Neutro
2020-01-15,3.04,2.86,0.18,Compra
2020-01-16,3.10,2.91,0.19,Compra
2020-01-17,3.16,2.96,0.20,Compra
2020-01-21,3.00,2.97,0.03,Compra
2020-01-22,2.76,2.93,-0.17,Venda
2020-01-23,2.53,2.85,-0.32,Venda
2020-01-24,2.26,2.73,-0.47,Venda
2020-01-27,1.99,2.58,-0.59,Venda
2020-01-28,1.79,2.42,-0.63,Venda
2020-01-29,1.39,2.22,-0.83,Venda
2020-01-30,0.91,1.96,-1.05,Venda
2020-01-31,0.19,1.60,-1.41,Venda
2020-02-03,-0.26,1.23,-1.49,Venda
2020-02-04,-0.33,0.92,-1.25,Venda
2020-02-05,-0.32,0.67,-0.99,Venda
2020-02-06,-0.74,0.39,-1.13,Venda
2020-02-07,-0.89,0.13,-1.02,Venda
2020-02-10,-0.94,-0.08,-0.86,Venda
2020-02-11,-0.83,-0.23,-0.60,Venda
2020-02-12,-0.64,-0.31,-0.33,Venda
2020-02-13,-0.59,-0.37,-0.22,Venda
2020-02-14,-0.65,-0.42,-0.23,Venda
2020-02-18,-0.74,-0.49,-0.25,Venda
2020-02-19,-0.79,-0.55,-0.24,Venda
2020-02-20,-0.91,-0.62,-0.29,Venda
2020-02-21,-1.09,-0.71,-0.38,Venda
2020-02-24,-1.23,-0.82,-0.41,Venda
2020-02-25,-1.53,-0.96,-0.57,Venda
2020-02-26,-1.97,-1.16,-0.81,Venda
2020-02-27,-2.81,-1.49,-1.32,Venda
2020-02-28,-3.25,-1.84,-1.41,Venda
2020-03-02,-3.42,-2.16,-1.26,Venda
2020-03-03,-3.80,-2.49,-1.31,Venda
2020-03-04,-4.09,-2.81,-1.28,Venda
2020-03-05,-4.66,-3.18,-1.48,Venda
2020-03-06,-5.28,-3.60,-1.68,Venda
2020-03-09,-6.31,-4.14,-2.17,Venda
2020-03-10,-6.67,-4.65,-2.02,Venda
2020-03-11,-7.23,-5.16,-2.07,Venda
2020-03-12,-8.22,-5.77,-2.45,Venda
2020-03-13,-8.88,-6.40,-2.48,Venda
2020-03-16,-9.31,-6.98,-2.33,Venda
2020-03-17,-9.29,-7.44,-1.85,Venda
2020-03-18,-9.21,-7.79,-1.42,Venda
2020-03-19,-8.86,-8.01,-0.85,Venda
2020-03-20,-8.71,-8.15,-0.56,Venda
2020-03-23,-8.29,-8.18,-0.11,Venda
2020-03-24,-7.96,-8.13,0.17,Compra
2020-03-25,-7.82,-8.07,0.25,Compra
2020-03-26,-7.41,-7.94,0.53,Compra
2020-03-27,-6.81,-7.71,0.90,Compra
2020-03-30,-6.40,-7.45,1.05,Compra
2020-03-31,-5.83,-7.13,1.30,Compra
2020-04-01,-5.72,-6.84,1.12,Compra
2020-04-02,-5.67,-6.61,0.94,Compra
2020-04-03,-5.63,-6.41,0.78,Compra
2020-04-06,-5.46,-6.22,0.76,Compra
2020-04-07,-5.45,-6.07,0.62,Compra
2020-04-08,-4.76,-5.81,1.05,Compra
2020-04-09,-3.90,-5.43,1.53,Compra
2020-04-13,-2.89,-4.92,2.03,Compra
2020-04-14,-2.24,-4.38,2.14,Compra
2020-04-15,-1.85,-3.88,2.03,Compra
2020-04-16,-1.51,-3.40,1.89,Compra
2020-04-17,-0.94,-2.91,1.97,Compra
2020-04-20,-0.43,-2.41,1.98,Compra
2020-04-21,-0.21,-1.97,1.76,Compra
2020-04-22,-0.06,-1.59,1.53,Compra
2020-04-23,0.13,-1.25,1.38,Compra
2020-04-24,0.40,-0.92,1.32,Compra
2020-04-27,1.04,-0.53,1.57,Compra
2020-04-28,1.56,-0.11,1.67,Compra
2020-04-29,2.20,0.35,1.85,Compra
2020-04-30,2.67,0.82,1.85,Compra
2020-05-01,2.98,1.25,1.73,Compra
2020-05-04,3.23,1.65,1.58,Compra
2020-05-05,3.78,2.07,1.71,Compra
2020-05-06,4.34,2.53,1.81,Compra
2020-05-07,5.16,3.05,2.11,Compra
2020-05-08,5.47,3.54,1.93,Compra
2020-05-11,6.76,4.18,2.58,Compra
2020-05-12,8.22,4.99,3.23,Compra
2020-05-13,9.43,5.88,3.55,Compra
2020-05-14,10.08,6.72,3.36,Compra
2020-05-15,10.44,7.46,2.98,Compra
2020-05-18,11.35,8.24,3.11,Compra
2020-05-19,11.93,8.98,2.95,Compra
2020-05-20,12.06,9.59,2.47,Compra
2020-05-21,12.03,10.08,1.95,Compra
2020-05-22,12.17,10.50,1.67,Compra
2020-05-26,12.11,10.82,1.29,Compra
2020-05-27,12.09,11.08,1.01,Compra
2020-05-28,11.60,11.18,0.42,Compra
2020-05-29,11.36,11.22,0.14,Compra
2020-06-01,11.29,11.23,0.06,Compra
2020-06-02,11.21,11.23,-0.02,Venda
2020-06-03,11.38,11.26,0.12,Compra
2020-06-04,11.58,11.32,0.26,Compra
2020-06-05,12.06,11.47,0.59,Compra
2020-06-08,12.06,11.59,0.47,Compra
2020-06-09,11.93,11.66,0.27,Compra
2020-06-10,11.50,11.62,-0.12,Venda
2020-06-11,10.70,11.44,-0.74,Venda
2020-06-12,10.44,11.24,-0.80,Venda
2020-06-15,10.60,11.11,-0.51,Venda
2020-06-16,10.43,10.98,-0.55,Venda
2020-06-17,9.87,10.75,-0.88,Venda
2020-06-18,9.72,10.55,-0.83,Venda
2020-06-19,9.33,10.30,-0.97,Venda
2020-06-22,8.85,10.01,-1.16,Venda
2020-06-23,9.00,9.81,-0.81,Venda
2020-06-24,8.50,9.55,-1.05,Venda
2020-06-25,7.89,9.22,-1.33,Venda
2020-06-26,7.01,8.78,-1.77,Venda
2020-06-29,6.09,8.24,-2.15,Venda
2020-06-30,5.54,7.70,-2.16,Venda
2020-07-01,5.80,7.32,-1.52,Venda
2020-07-02,6.21,7.10,-0.89,Venda
2020-07-06,7.72,7.22,0.50,Compra
2020-07-07,9.38,7.65,1.73,Compra
2020-07-08,10.60,8.24,2.36,Compra
