Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-25,0.87,0.88,-0.01,Venda
2025-07-28,0.85,0.87,-0.02,Venda
2025-07-29,0.80,0.86,-0.06,Venda
2025-07-30,0.73,0.83,-0.10,Venda
2025-07-31,0.63,0.79,-0.16,Venda
2025-08-01,0.51,0.74,-0.23,Venda
2025-08-04,0.46,0.68,-0.22,Venda
2025-08-05,0.42,0.63,-0.21,Venda
2025-08-06,0.36,0.57,-0.21,Venda
2025-08-07,0.30,0.52,-0.22,Venda
2025-08-08,0.30,0.48,-0.18,Venda
2025-08-11,0.26,0.43,-0.17,Venda
2025-08-12,0.29,0.40,-0.11,Venda
2025-08-13,0.34,0.39,-0.05,Venda
2025-08-14,0.38,0.39,-0.01,Venda
2025-08-15,0.36,0.38,-0.02,Venda
2025-08-18,0.35,0.38,-0.03,Venda
2025-08-19,0.32,0.37,-0.05,Venda
2025-08-20,0.28,0.35,-0.07,Venda
2025-08-21,0.21,0.32,-0.11,Venda
2025-08-22,0.25,0.31,-0.06,Venda
2025-08-25,0.25,0.30,-0.05,Venda
2025-08-26,0.27,0.29,-0.02,Venda
2025-08-27,0.28,0.29,-0.01,Venda
2025-08-28,0.31,0.29,0.02,Compra
2025-08-29,0.27,0.29,-0.02,Venda
2025-09-02,0.19,0.27,-0.08,Venda
2025-09-03,0.13,0.24,-0.11,Venda
2025-09-04,0.12,0.22,-0.10,Venda
2025-09-05,0.14,0.20,-0.06,Venda
2025-09-08,0.21,0.20,0.01,Compra
2025-09-09,0.24,0.21,0.03,Compra
2025-09-10,0.26,0.22,0.04,Compra
2025-09-11,0.34,0.24,0.10,Compra
2025-09-12,0.37,0.27,0.10,Compra
2025-09-15,0.42,0.30,0.12,Compra
2025-09-16,0.45,0.33,0.12,Compra
2025-09-17,0.46,0.36,0.10,Compra
2025-09-18,0.55,0.39,0.16,Compra
2025-09-19,0.61,0.44,0.17,Compra
2025-09-22,0.72,0.49,0.23,Compra
2025-09-23,0.79,0.55,0.24,Compra
2025-09-24,0.78,0.60,0.18,Compra
2025-09-25,0.74,0.63,0.11,Compra
2025-09-26,0.70,0.64,0.06,Compra
2025-09-29,0.67,0.65,0.02,Compra
2025-09-30,0.67,0.65,0.02,Compra
2025-10-01,0.69,0.66,0.03,Compra
2025-10-02,0.75,0.68,0.07,Compra
2025-10-03,0.82,0.71,0.11,Compra
2025-10-06,0.94,0.75,0.19,Compra
2025-10-07,0.92,0.79,0.13,Compra
2025-10-08,0.91,0.81,0.10,Compra
2025-10-09,0.88,0.82,0.06,Compra
2025-10-10,0.68,0.80,-0.12,Venda
2025-10-13,0.62,0.76,-0.14,Venda
2025-10-14,0.56,0.72,-0.16,Venda
2025-10-15,0.56,0.69,-0.13,Venda
2025-10-16,0.55,0.66,-0.11,Venda
2025-10-17,0.55,0.64,-0.09,Venda
2025-10-20,0.62,0.63,-0.01,Venda
2025-10-21,0.65,0.64,0.01,Compra
2025-10-22,0.61,0.63,-0.02,Venda
2025-10-23,0.63,0.63,0.00,Neutro
2025-10-24,0.66,0.64,0.02,Compra
2025-10-27,0.74,0.66,0.08,Compra
2025-10-28,0.77,0.68,0.09,Compra
2025-10-29,0.81,0.71,0.10,Compra
2025-10-30,0.83,0.73,0.10,Compra
2025-10-31,0.83,0.75,0.08,Compra
2025-11-03,0.82,0.76,0.06,Compra
2025-11-04,0.73,0.76,-0.03,Venda
2025-11-05,0.67,0.74,-0.07,Venda
2025-11-06,0.56,0.70,-0.14,Venda
2025-11-07,0.43,0.65,-0.22,Venda
2025-11-10,0.40,0.60,-0.20,Venda
2025-11-11,0.33,0.55,-0.22,Venda
2025-11-12,0.30,0.50,-0.20,Venda
2025-11-13,0.17,0.43,-0.26,Venda
2025-11-14,0.06,0.36,-0.30,Venda
2025-11-17,-0.08,0.27,-0.35,Venda
2025-11-18,-0.26,0.16,-0.42,Venda
2025-11-19,-0.37,0.06,-0.43,Venda
2025-11-20,-0.54,-0.06,-0.48,Venda
2025-11-21,-0.61,-0.17,-0.44,Venda
2025-11-24,-0.59,-0.26,-0.33,Venda
2025-11-25,-0.52,-0.31,-0.21,Venda
2025-11-26,-0.39,-0.32,-0.07,Venda
2025-11-28,-0.25,-0.31,0.06,Compra
2025-12-01,-0.16,-0.28,0.12,Compra
2025-12-02,-0.05,-0.23,0.18,Compra
2025-12-03,0.09,-0.17,0.26,Compra
2025-12-04,0.24,-0.09,0.33,Compra
2025-12-05,0.37,0.00,0.37,Compra
2025-12-08,0.46,0.10,0.36,Compra
2025-12-09,0.53,0.18,0.35,Compra
2025-12-10,0.62,0.27,0.35,Compra
2025-12-11,0.70,0.36,0.34,Compra
2025-12-12,0.66,0.42,0.24,Compra
2025-12-15,0.63,0.46,0.17,Compra
2025-12-16,0.57,0.48,0.09,Compra
2025-12-17,0.42,0.47,-0.05,Venda
2025-12-18,0.34,0.44,-0.10,Venda
2025-12-19,0.33,0.42,-0.09,Venda
2025-12-22,0.36,0.41,-0.05,Venda
2025-12-23,0.39,0.40,-0.01,Venda
2025-12-24,0.42,0.41,0.01,Compra
2025-12-26,0.44,0.41,0.03,Compra
2025-12-29,0.46,0.42,0.04,Compra
2025-12-30,0.47,0.43,0.04,Compra
2025-12-31,0.44,0.43,0.01,Compra
2026-01-02,0.48,0.44,0.04,Compra
2026-01-05,0.61,0.48,0.13,Compra
2026-01-06,0.76,0.53,0.23,Compra
2026-01-07,0.85,0.60,0.25,Compra
2026-01-08,0.87,0.65,0.22,Compra
2026-01-09,0.97,0.72,0.25,Compra
2026-01-12,1.07,0.79,0.28,Compra
2026-01-13,1.08,0.84,0.24,Compra
2026-01-14,1.10,0.90,0.20,Compra
2026-01-15,1.16,0.95,0.21,Compra
2026-01-16,1.23,1.00,0.23,Compra
2026-01-20,1.13,1.03,0.10,Compra
2026-01-21,1.15,1.05,0.10,Compra
2026-01-22,1.19,1.08,0.11,Compra
2026-01-23,1.19,1.10,0.09,Compra
2026-01-26,1.18,1.12,0.06,Compra
2026-01-27,1.22,1.14,0.08,Compra
2026-01-28,1.23,1.16,0.07,Compra
2026-01-29,1.24,1.17,0.07,Compra
2026-01-30,1.16,1.17,-0.01,Venda
2026-02-02,1.09,1.15,-0.06,Venda
2026-02-03,1.01,1.13,-0.12,Venda
2026-02-04,0.91,1.08,-0.17,Venda
2026-02-05,0.76,1.02,-0.26,Venda
2026-02-06,0.81,0.98,-0.17,Venda
2026-02-09,0.89,0.96,-0.07,Venda
2026-02-10,0.99,0.97,0.02,Compra
2026-02-11,1.06,0.98,0.08,Compra
2026-02-12,1.03,0.99,0.04,Compra
2026-02-13,1.07,1.01,0.06,Compra
2026-02-17,1.07,1.02,0.05,Compra
2026-02-18,1.10,1.04,0.06,Compra
2026-02-19,1.10,1.05,0.05,Compra
2026-02-20,1.13,1.07,0.06,Compra
2026-02-23,1.10,1.07,0.03,Compra
2026-02-24,1.13,1.08,0.05,Compra
2026-02-25,1.22,1.11,0.11,Compra
2026-02-26,1.22,1.13,0.09,Compra
2026-02-27,1.20,1.15,0.05,Compra
2026-03-02,1.10,1.14,-0.04,Venda
2026-03-03,0.85,1.08,-0.23,Venda
2026-03-04,0.68,1.00,-0.32,Venda
2026-03-05,0.43,0.89,-0.46,Venda
2026-03-06,0.11,0.73,-0.62,Venda
2026-03-09,-0.09,0.57,-0.66,Venda
2026-03-10,-0.22,0.41,-0.63,Venda
2026-03-11,-0.31,0.27,-0.58,Venda
2026-03-12,-0.48,0.12,-0.60,Venda
2026-03-13,-0.67,-0.04,-0.63,Venda
2026-03-16,-0.74,-0.18,-0.56,Venda
2026-03-17,-0.78,-0.30,-0.48,Venda
2026-03-18,-0.86,-0.41,-0.45,Venda
2026-03-19,-0.91,-0.51,-0.40,Venda
2026-03-20,-1.06,-0.62,-0.44,Venda
2026-03-23,-1.06,-0.71,-0.35,Venda
2026-03-24,-1.06,-0.78,-0.28,Venda
2026-03-25,-1.00,-0.82,-0.18,Venda
2026-03-26,-1.08,-0.87,-0.21,Venda
2026-03-27,-1.22,-0.94,-0.28,Venda
2026-03-30,-1.39,-1.03,-0.36,Venda
2026-03-31,-1.34,-1.09,-0.25,Venda
2026-04-01,-1.18,-1.11,-0.07,Venda
2026-04-02,-1.10,-1.11,0.01,Compra
2026-04-06,-0.99,-1.09,0.10,Compra
2026-04-07,-0.89,-1.05,0.16,Compra
2026-04-08,-0.53,-0.94,0.41,Compra
2026-04-09,-0.24,-0.80,0.56,Compra
2026-04-10,0.04,-0.63,0.67,Compra
2026-04-13,0.32,-0.44,0.76,Compra
2026-04-14,0.59,-0.24,0.83,Compra
2026-04-15,0.75,-0.04,0.79,Compra
2026-04-16,0.88,0.14,0.74,Compra
2026-04-17,1.10,0.34,0.76,Compra
2026-04-20,1.26,0.52,0.74,Compra
2026-04-21,1.32,0.68,0.64,Compra
2026-04-22,1.40,0.82,0.58,Compra
2026-04-23,1.43,0.95,0.48,Compra
2026-04-24,1.50,1.06,0.44,Compra
2026-04-27,1.59,1.16,0.43,Compra
2026-04-28,1.55,1.24,0.31,Compra
2026-04-29,1.46,1.28,0.18,Compra
2026-04-30,1.51,1.33,0.18,Compra
2026-05-01,1.54,1.37,0.17,Compra
2026-05-04,1.51,1.40,0.11,Compra
2026-05-05,1.56,1.43,0.13,Compra
2026-05-06,1.77,1.50,0.27,Compra
2026-05-07,1.87,1.57,0.30,Compra
2026-05-08,2.05,1.67,0.38,Compra
2026-05-11,2.16,1.77,0.39,Compra
2026-05-12,2.16,1.85,0.31,Compra
2026-05-13,2.19,1.91,0.28,Compra
2026-05-14,2.20,1.97,0.23,Compra
2026-05-15,2.06,1.99,0.07,Compra
2026-05-18,1.88,1.97,-0.09,Venda
2026-05-19,1.63,1.90,-0.27,Venda
2026-05-20,1.51,1.82,-0.31,Venda
2026-05-21,1.43,1.74,-0.31,Venda
2026-05-22,1.46,1.69,-0.23,Venda
2026-05-26,1.57,1.66,-0.09,Venda
2026-05-27,1.56,1.64,-0.08,Venda
2026-05-28,1.54,1.62,-0.08,Venda
2026-05-29,1.48,1.59,-0.11,Venda
2026-06-01,1.43,1.56,-0.13,Venda
2026-06-02,1.44,1.54,-0.10,Venda
2026-06-03,1.46,1.52,-0.06,Venda
2026-06-04,1.46,1.51,-0.05,Venda
2026-06-05,1.17,1.44,-0.27,Venda
2026-06-08,1.01,1.36,-0.35,Venda
2026-06-09,0.84,1.25,-0.41,Venda
2026-06-10,0.56,1.11,-0.55,Venda
2026-06-11,0.53,1.00,-0.47,Venda
2026-06-12,0.52,0.90,-0.38,Venda
2026-06-15,0.65,0.85,-0.20,Venda
2026-06-16,0.69,0.82,-0.13,Venda
2026-06-17,0.71,0.80,-0.09,Venda
2026-06-18,0.86,0.81,0.05,Compra
2026-06-22,1.03,0.85,0.18,Compra
2026-06-23,0.88,0.86,0.02,Compra
