Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-14,-419.53,-510.89,91.36,Compra
2022-11-15,-402.41,-489.20,86.79,Compra
2022-11-16,-321.59,-455.67,134.08,Compra
2022-11-17,-272.55,-419.05,146.50,Compra
2022-11-18,-257.95,-386.83,128.88,Compra
2022-11-21,-230.11,-355.49,125.38,Compra
2022-11-22,-255.03,-335.39,80.36,Compra
2022-11-23,-231.27,-314.57,83.30,Compra
2022-11-25,-214.50,-294.56,80.06,Compra
2022-11-28,-189.94,-273.63,83.69,Compra
2022-11-29,-173.03,-253.51,80.48,Compra
2022-11-30,-157.80,-234.37,76.57,Compra
2022-12-01,-126.13,-212.72,86.59,Compra
2022-12-02,-95.39,-189.26,93.87,Compra
2022-12-05,-61.24,-163.65,102.41,Compra
2022-12-06,-60.71,-143.06,82.35,Compra
2022-12-07,-95.50,-133.55,38.05,Compra
2022-12-08,-112.70,-129.38,16.68,Compra
2022-12-09,-138.35,-131.17,-7.18,Venda
2022-12-12,-156.87,-136.31,-20.56,Venda
2022-12-13,-184.40,-145.93,-38.47,Venda
2022-12-14,-175.60,-151.86,-23.74,Venda
2022-12-15,-189.14,-159.32,-29.82,Venda
2022-12-16,-170.66,-161.59,-9.07,Venda
2022-12-19,-176.68,-164.61,-12.07,Venda
2022-12-20,-161.44,-163.97,2.53,Compra
2022-12-21,-156.63,-162.50,5.87,Compra
2022-12-22,-146.59,-159.32,12.73,Compra
2022-12-23,-119.10,-151.28,32.18,Compra
2022-12-27,-91.72,-139.37,47.65,Compra
2022-12-28,-78.20,-127.13,48.93,Compra
2022-12-29,-52.35,-112.18,59.83,Compra
2022-12-30,-33.75,-96.49,62.74,Compra
2023-01-03,4.99,-76.19,81.18,Compra
2023-01-04,71.18,-46.72,117.90,Compra
2023-01-05,131.20,-11.14,142.34,Compra
2023-01-06,701.73,131.44,570.29,Compra
2023-01-09,1190.09,343.17,846.92,Compra
2023-01-10,1595.05,593.54,1001.51,Compra
2023-01-11,2024.27,879.69,1144.58,Compra
2023-01-12,2265.69,1156.89,1108.80,Compra
2023-01-13,2437.99,1413.11,1024.88,Compra
2023-01-17,2495.85,1629.66,866.19,Compra
2023-01-18,2427.47,1789.22,638.25,Compra
2023-01-19,2391.11,1909.60,481.51,Compra
2023-01-20,2335.38,1994.75,340.63,Compra
2023-01-23,2283.04,2052.41,230.63,Compra
2023-01-24,2225.00,2086.93,138.07,Compra
2023-01-25,2230.45,2115.63,114.82,Compra
2023-01-26,2343.91,2161.29,182.62,Compra
2023-01-27,2334.30,2195.89,138.41,Compra
2023-01-30,2205.94,2197.90,8.04,Compra
2023-01-31,2183.44,2195.01,-11.57,Venda
2023-02-01,2167.86,2189.58,-21.72,Venda
2023-02-02,2144.40,2180.54,-36.14,Venda
2023-02-03,2043.25,2153.08,-109.83,Venda
2023-02-06,2008.03,2124.07,-116.04,Venda
2023-02-07,2006.90,2100.64,-93.74,Venda
2023-02-08,1983.15,2077.14,-93.99,Venda
2023-02-09,1865.66,2034.84,-169.18,Venda
2023-02-10,1653.63,1958.60,-304.97,Venda
2023-02-13,1405.85,1848.05,-442.20,Venda
2023-02-14,1222.62,1722.97,-500.35,Venda
2023-02-15,1078.59,1594.09,-515.50,Venda
2023-02-16,854.74,1446.22,-591.48,Venda
2023-02-17,696.54,1296.28,-599.74,Venda
2023-02-21,488.37,1134.70,-646.33,Venda
2023-02-22,306.25,969.01,-662.76,Venda
2023-02-23,142.12,803.63,-661.51,Venda
2023-02-24,-46.42,633.62,-680.04,Venda
2023-02-27,-207.07,465.48,-672.55,Venda
2023-02-28,-285.70,315.25,-600.95,Venda
2023-03-01,-344.05,183.39,-527.44,Venda
2023-03-02,-327.52,81.21,-408.73,Venda
2023-03-03,-310.83,2.80,-313.63,Venda
2023-03-06,-294.21,-56.60,-237.61,Venda
2023-03-07,-282.33,-101.75,-180.58,Venda
2023-03-08,-278.77,-137.15,-141.62,Venda
2023-03-09,-268.32,-163.39,-104.93,Venda
2023-03-10,-275.03,-185.71,-89.32,Venda
2023-03-13,-286.12,-205.80,-80.32,Venda
2023-03-14,-287.06,-222.05,-65.01,Venda
2023-03-15,-315.94,-240.83,-75.11,Venda
2023-03-16,-321.50,-256.96,-64.54,Venda
2023-03-17,-308.74,-267.32,-41.42,Venda
2023-03-20,-304.19,-274.69,-29.50,Venda
2023-03-21,-292.67,-278.29,-14.38,Venda
2023-03-22,-302.75,-283.18,-19.57,Venda
2023-03-23,-293.74,-285.29,-8.45,Venda
2023-03-24,-301.27,-288.49,-12.78,Venda
2023-03-27,-276.82,-286.15,9.33,Compra
2023-03-28,-279.19,-284.76,5.57,Compra
2023-03-29,-329.47,-293.70,-35.77,Venda
2023-03-30,-342.67,-303.50,-39.17,Venda
2023-03-31,-340.13,-310.82,-29.31,Venda
2023-04-03,-307.34,-310.13,2.79,Compra
2023-04-04,-300.59,-308.22,7.63,Compra
2023-04-05,-291.87,-304.95,13.08,Compra
2023-04-06,-286.20,-301.20,15.00,Compra
2023-04-10,-363.75,-313.71,-50.04,Venda
2023-04-11,-440.56,-339.08,-101.48,Venda
2023-04-12,-520.40,-375.34,-145.06,Venda
2023-04-13,-559.07,-412.09,-146.98,Venda
2023-04-14,-591.97,-448.07,-143.90,Venda
2023-04-17,-579.59,-474.37,-105.22,Venda
2023-04-18,-554.31,-490.36,-63.95,Venda
2023-04-19,-487.81,-489.85,2.04,Compra
2023-04-20,-434.63,-478.80,44.17,Compra
2023-04-21,-363.33,-455.71,92.38,Compra
2023-04-24,-319.04,-428.38,109.34,Compra
2023-04-25,-312.11,-405.12,93.01,Compra
2023-04-26,-294.15,-382.93,88.78,Compra
2023-04-27,-276.72,-361.69,84.97,Compra
2023-04-28,-268.89,-343.13,74.24,Compra
2023-05-01,-246.23,-323.75,77.52,Compra
2023-05-02,-234.65,-305.93,71.28,Compra
2023-05-03,-169.05,-278.55,109.50,Compra
2023-05-04,-43.94,-231.63,187.69,Compra
2023-05-05,32.15,-178.87,211.02,Compra
2023-05-08,77.94,-127.51,205.45,Compra
2023-05-09,117.41,-78.53,195.94,Compra
2023-05-10,158.22,-31.18,189.40,Compra
2023-05-11,154.73,6.00,148.73,Compra
2023-05-12,150.23,34.85,115.38,Compra
2023-05-15,122.56,52.39,70.17,Compra
2023-05-16,108.46,63.61,44.85,Compra
2023-05-17,141.05,79.09,61.96,Compra
2023-05-18,147.03,92.68,54.35,Compra
2023-05-19,181.44,110.43,71.01,Compra
2023-05-22,264.67,141.28,123.39,Compra
2023-05-23,322.38,177.50,144.88,Compra
2023-05-24,431.22,228.24,202.98,Compra
2023-05-25,359.02,254.40,104.62,Compra
2023-05-26,374.64,278.45,96.19,Compra
2023-05-30,369.15,296.59,72.56,Compra
2023-05-31,374.11,312.09,62.02,Compra
2023-06-01,324.36,314.55,9.81,Compra
2023-06-02,288.43,309.32,-20.89,Venda
2023-06-05,259.23,299.30,-40.07,Venda
2023-06-06,233.40,286.12,-52.72,Venda
2023-06-07,219.47,272.79,-53.32,Venda
2023-06-08,192.60,256.75,-64.15,Venda
2023-06-09,160.38,237.48,-77.10,Venda
2023-06-12,128.82,215.75,-86.93,Venda
2023-06-13,147.50,202.10,-54.60,Venda
2023-06-14,146.99,191.08,-44.09,Venda
2023-06-15,140.42,180.95,-40.53,Venda
2023-06-16,142.66,173.29,-30.63,Venda
2023-06-20,102.40,159.11,-56.71,Venda
2023-06-21,60.71,139.43,-78.72,Venda
2023-06-22,-4.05,110.73,-114.78,Venda
2023-06-23,-0.89,88.41,-89.30,Venda
2023-06-26,-43.28,62.07,-105.35,Venda
2023-06-27,-102.93,29.07,-132.00,Venda
2023-06-28,-166.43,-10.03,-156.40,Venda
2023-06-29,-214.29,-50.88,-163.41,Venda
2023-06-30,-235.88,-87.88,-148.00,Venda
2023-07-03,-245.62,-119.43,-126.19,Venda
2023-07-05,-254.94,-146.53,-108.41,Venda
2023-07-06,-272.80,-171.78,-101.02,Venda
2023-07-07,-279.19,-193.27,-85.92,Venda
2023-07-10,-276.53,-209.92,-66.61,Venda
2023-07-11,-298.22,-227.58,-70.64,Venda
2023-07-12,-307.33,-243.53,-63.80,Venda
2023-07-13,-306.48,-256.12,-50.36,Venda
2023-07-14,-315.78,-268.05,-47.73,Venda
2023-07-17,-332.93,-281.03,-51.90,Venda
2023-07-18,-297.70,-284.36,-13.34,Venda
2023-07-19,-262.21,-279.93,17.72,Compra
2023-07-20,-200.02,-263.95,63.93,Compra
2023-07-21,-149.01,-240.96,91.95,Compra
2023-07-24,-138.75,-220.52,81.77,Compra
2023-07-25,-138.11,-204.04,65.93,Compra
2023-07-26,-55.27,-174.28,119.01,Compra
2023-07-27,-39.09,-147.25,108.16,Compra
2023-07-28,-3.54,-118.50,114.96,Compra
2023-07-31,24.36,-89.93,114.29,Compra
2023-08-01,68.38,-58.27,126.65,Compra
2023-08-02,97.59,-27.10,124.69,Compra
2023-08-03,150.78,8.48,142.30,Compra
2023-08-04,163.82,39.55,124.27,Compra
2023-08-07,118.31,55.30,63.01,Compra
2023-08-08,94.78,63.20,31.58,Compra
2023-08-09,93.20,69.20,24.00,Compra
2023-08-10,99.88,75.33,24.55,Compra
2023-08-11,83.79,77.02,6.77,Compra
2023-08-14,54.52,72.52,-18.00,Venda
2023-08-15,17.50,61.52,-44.02,Venda
2023-08-16,15.22,52.26,-37.04,Venda
2023-08-17,62.62,54.33,8.29,Compra
2023-08-18,108.02,65.07,42.95,Compra
2023-08-21,75.05,67.07,7.98,Compra
2023-08-22,43.88,62.43,-18.55,Venda
2023-08-23,18.95,53.73,-34.78,Venda
2023-08-24,3.70,43.73,-40.03,Venda
2023-08-25,-17.27,31.53,-48.80,Venda
2023-08-28,-2.09,24.80,-26.89,Venda
2023-08-29,9.82,21.81,-11.99,Venda
2023-08-30,7.83,19.01,-11.18,Venda
2023-08-31,17.39,18.69,-1.30,Venda
2023-09-01,15.72,18.09,-2.37,Venda
2023-09-05,23.20,19.11,4.09,Compra
2023-09-06,37.77,22.85,14.92,Compra
2023-09-07,30.80,24.44,6.36,Compra
2023-09-08,25.00,24.55,0.45,Compra
2023-09-11,42.60,28.16,14.44,Compra
2023-09-12,172.57,57.04,115.53,Compra
2023-09-13,250.00,95.63,154.37,Compra
2023-09-14,289.86,134.48,155.38,Compra
2023-09-15,322.28,172.04,150.24,Compra
2023-09-18,326.06,202.84,123.22,Compra
2023-09-19,329.79,228.23,101.56,Compra
2023-09-20,337.93,250.17,87.76,Compra
2023-09-21,335.96,267.33,68.63,Compra
2023-09-22,303.68,274.60,29.08,Compra
2023-09-25,247.99,269.28,-21.29,Venda
2023-09-26,179.11,251.24,-72.13,Venda
2023-09-27,114.12,223.82,-109.70,Venda
2023-09-28,52.93,189.64,-136.71,Venda
2023-09-29,17.85,155.28,-137.43,Venda
2023-10-02,-54.71,113.28,-167.99,Venda
2023-10-03,-128.89,64.85,-193.74,Venda
2023-10-04,-225.92,6.70,-232.62,Venda
2023-10-05,-276.93,-50.03,-226.90,Venda
2023-10-06,-322.72,-104.57,-218.15,Venda
2023-10-09,-413.24,-166.30,-246.94,Venda
2023-10-10,-560.23,-245.09,-315.14,Venda
2023-10-11,-695.92,-335.25,-360.67,Venda
2023-10-12,-812.26,-430.66,-381.60,Venda
2023-10-13,-921.07,-528.74,-392.33,Venda
2023-10-16,-982.36,-619.46,-362.90,Venda
2023-10-17,-1037.14,-703.00,-334.14,Venda
2023-10-18,-1160.22,-794.44,-365.78,Venda
2023-10-19,-1330.93,-901.74,-429.19,Venda
2023-10-20,-1449.51,-1011.29,-438.22,Venda
2023-10-23,-1543.85,-1117.81,-426.04,Venda
2023-10-24,-1602.41,-1214.73,-387.68,Venda
2023-10-25,-1645.73,-1300.93,-344.80,Venda
2023-10-26,-1674.38,-1375.62,-298.76,Venda
2023-10-27,-1691.21,-1438.74,-252.47,Venda
2023-10-30,-1649.22,-1480.83,-168.39,Venda
2023-10-31,-1588.55,-1502.38,-86.17,Venda
2023-11-01,-1531.90,-1508.28,-23.62,Venda
2023-11-02,-1470.05,-1500.63,30.58,Compra
2023-11-03,-1416.06,-1483.72,67.66,Compra
2023-11-06,-1364.35,-1459.85,95.50,Compra
2023-11-07,-1301.56,-1428.19,126.63,Compra
2023-11-08,-1226.31,-1387.81,161.50,Compra
2023-11-09,-1180.31,-1346.31,166.00,Compra
2023-11-10,-1135.30,-1304.11,168.81,Compra
2023-11-13,-1073.64,-1258.02,184.38,Compra
2023-11-14,-1031.04,-1212.62,181.58,Compra
2023-11-15,-936.56,-1157.41,220.85,Compra
2023-11-16,-766.61,-1079.25,312.64,Compra
2023-11-17,-620.23,-987.45,367.22,Compra
2023-11-20,-493.99,-888.75,394.76,Compra
2023-11-21,-384.97,-788.00,403.03,Compra
2023-11-22,-299.65,-690.33,390.68,Compra
2023-11-24,-202.47,-592.76,390.29,Compra
2023-11-27,-133.00,-500.80,367.80,Compra
2023-11-28,-77.05,-416.05,339.00,Compra
2023-11-29,-45.81,-342.01,296.20,Compra
2023-11-30,-7.34,-275.07,267.73,Compra
2023-12-01,63.27,-207.40,270.67,Compra
2023-12-04,149.27,-136.07,285.34,Compra
2023-12-05,197.01,-69.45,266.46,Compra
2023-12-06,223.19,-10.92,234.11,Compra
2023-12-07,218.72,35.00,183.72,Compra
2023-12-08,235.16,75.04,160.12,Compra
2023-12-11,312.67,122.56,190.11,Compra
2023-12-12,414.71,180.99,233.72,Compra
2023-12-13,485.44,241.88,243.56,Compra
2023-12-14,508.40,295.19,213.21,Compra
2023-12-15,511.62,338.47,173.15,Compra
2023-12-18,485.87,367.95,117.92,Compra
2023-12-19,437.73,381.91,55.82,Compra
2023-12-20,430.92,391.71,39.21,Compra
2023-12-21,604.65,434.30,170.35,Compra
2023-12-22,792.21,505.88,286.33,Compra
2023-12-26,1064.74,617.65,447.09,Compra
2023-12-27,1369.33,767.99,601.34,Compra
2023-12-28,1655.19,945.43,709.76,Compra
2023-12-29,1896.19,1135.58,760.61,Compra
2024-01-02,2076.85,1323.83,753.02,Compra
2024-01-03,2091.53,1477.37,614.16,Compra
2024-01-04,2146.50,1611.20,535.30,Compra
2024-01-05,2192.03,1727.37,464.66,Compra
2024-01-08,2139.90,1809.87,330.03,Compra
2024-01-09,2025.31,1852.96,172.35,Compra
2024-01-10,1952.84,1872.94,79.90,Compra
2024-01-11,1819.96,1862.34,-42.38,Venda
2024-01-12,1614.34,1812.74,-198.40,Venda
2024-01-16,1470.75,1744.34,-273.59,Venda
2024-01-17,1278.66,1651.21,-372.55,Venda
2024-01-18,1104.62,1541.89,-437.27,Venda
2024-01-19,951.19,1423.75,-472.56,Venda
2024-01-22,842.57,1307.51,-464.94,Venda
2024-01-23,783.77,1202.76,-418.99,Venda
2024-01-24,751.21,1112.45,-361.24,Venda
2024-01-25,932.52,1076.47,-143.95,Venda
2024-01-26,1220.99,1105.37,115.62,Compra
2024-01-29,1500.40,1184.38,316.02,Compra
2024-01-30,1648.36,1277.17,371.19,Compra
2024-01-31,1848.71,1391.48,457.23,Compra
2024-02-01,1885.89,1490.36,395.53,Compra
2024-02-02,1929.43,1578.18,351.25,Compra
2024-02-05,1963.99,1655.34,308.65,Compra
2024-02-06,2040.47,1732.37,308.10,Compra
2024-02-07,2238.69,1833.63,405.06,Compra
2024-02-08,2319.11,1930.73,388.38,Compra
2024-02-09,2512.74,2047.13,465.61,Compra
2024-02-12,2671.71,2172.05,499.66,Compra
2024-02-13,2815.17,2300.67,514.50,Compra
2024-02-14,3066.00,2453.74,612.26,Compra
2024-02-15,3299.37,2622.86,676.51,Compra
2024-02-16,3426.66,2783.62,643.04,Compra
2024-02-20,3586.06,2944.11,641.95,Compra
2024-02-21,3634.19,3082.13,552.06,Compra
2024-02-22,3720.22,3209.74,510.48,Compra
2024-02-23,3803.56,3328.51,475.05,Compra
2024-02-26,3780.63,3418.93,361.70,Compra
2024-02-27,3611.90,3457.53,154.37,Compra
2024-02-28,3537.25,3473.47,63.78,Compra
2024-02-29,3272.44,3433.26,-160.82,Venda
2024-03-01,3148.82,3376.38,-227.56,Venda
2024-03-04,3060.96,3313.29,-252.33,Venda
2024-03-05,2737.36,3198.11,-460.75,Venda
2024-03-06,2591.74,3076.83,-485.09,Venda
2024-03-07,2537.86,2969.04,-431.18,Venda
2024-03-08,2341.08,2843.45,-502.37,Venda
2024-03-11,2164.72,2707.70,-542.98,Venda
2024-03-12,1930.08,2552.18,-622.10,Venda
2024-03-13,1827.46,2407.23,-579.77,Venda
2024-03-14,-238.71,1878.04,-2116.75,Venda
2024-03-15,-1856.12,1131.21,-2987.33,Venda
2024-03-18,-3124.16,280.14,-3404.30,Venda
2024-03-19,-4086.53,-593.20,-3493.33,Venda
2024-03-20,-4795.74,-1433.70,-3362.04,Venda
2024-03-21,-5291.81,-2205.33,-3086.48,Venda
2024-03-22,-5631.82,-2890.62,-2741.20,Venda
2024-03-25,-5838.07,-3480.11,-2357.96,Venda
2024-03-26,-5942.56,-3972.60,-1969.96,Venda
2024-03-27,-5938.75,-4365.83,-1572.92,Venda
2024-03-28,-5847.45,-4662.16,-1185.29,Venda
2024-04-01,-5694.02,-4868.53,-825.49,Venda
2024-04-02,-5495.91,-4994.00,-501.91,Venda
2024-04-03,-5289.28,-5053.06,-236.22,Venda
2024-04-04,-5060.39,-5054.53,-5.86,Venda
2024-04-05,-4822.94,-5008.21,185.27,Compra
2024-04-08,-4604.38,-4927.44,323.06,Compra
2024-04-09,-4390.54,-4820.06,429.52,Compra
2024-04-10,-4181.04,-4692.26,511.22,Compra
2024-04-11,-3962.98,-4546.40,583.42,Compra
2024-04-12,-3759.53,-4389.03,629.50,Compra
2024-04-15,-3570.76,-4225.37,654.61,Compra
2024-04-16,-3384.85,-4057.27,672.42,Compra
2024-04-17,-3197.94,-3885.40,687.46,Compra
2024-04-18,-3017.29,-3711.78,694.49,Compra
2024-04-19,-2841.83,-3537.79,695.96,Compra
2024-04-22,-2675.56,-3365.34,689.78,Compra
2024-04-23,-2510.76,-3194.43,683.67,Compra
2024-04-24,-2352.58,-3026.06,673.48,Compra
2024-04-25,-2202.30,-2861.31,659.01,Compra
2024-04-26,-2059.90,-2701.03,641.13,Compra
2024-04-29,-1920.37,-2544.89,624.52,Compra
2024-04-30,-1790.07,-2393.93,603.86,Compra
2024-05-01,-1663.54,-2247.85,584.31,Compra
2024-05-02,-1534.24,-2105.13,570.89,Compra
2024-05-03,-1414.55,-1967.01,552.46,Compra
2024-05-06,-1300.17,-1833.64,533.47,Compra
2024-05-07,-1175.09,-1701.93,526.84,Compra
2024-05-08,-1043.07,-1570.16,527.09,Compra
2024-05-09,-931.33,-1442.39,511.06,Compra
2024-05-10,-835.42,-1321.00,485.58,Compra
2024-05-13,-763.32,-1209.46,446.14,Compra
2024-05-14,-689.16,-1105.40,416.24,Compra
2024-05-15,-634.42,-1011.21,376.79,Compra
2024-05-16,-597.76,-928.52,330.76,Compra
2024-05-17,-571.21,-857.06,285.85,Compra
2024-05-20,-542.55,-794.15,251.60,Compra
2024-05-21,-507.62,-736.85,229.23,Compra
2024-05-22,-481.66,-685.81,204.15,Compra
2024-05-23,-467.04,-642.06,175.02,Compra
2024-05-24,-462.84,-606.21,143.37,Compra
2024-05-28,-463.24,-577.62,114.38,Compra
2024-05-29,-447.96,-551.69,103.73,Compra
2024-05-30,-420.56,-525.46,104.90,Compra
2024-05-31,-386.67,-497.70,111.03,Compra
2024-06-03,-367.38,-471.64,104.26,Compra
2024-06-04,-356.15,-448.54,92.39,Compra
2024-06-05,-331.64,-425.16,93.52,Compra
2024-06-06,-330.63,-406.25,75.62,Compra
2024-06-07,-324.73,-389.95,65.22,Compra
2024-06-10,-311.03,-374.17,63.14,Compra
2024-06-11,-301.23,-359.58,58.35,Compra
2024-06-12,-296.41,-346.94,50.53,Compra
2024-06-13,-286.11,-334.78,48.67,Compra
2024-06-14,-284.65,-324.75,40.10,Compra
2024-06-17,-278.91,-315.58,36.67,Compra
2024-06-18,-281.57,-308.78,27.21,Compra
2024-06-20,-325.30,-312.08,-13.22,Venda
2024-06-21,-363.50,-322.37,-41.13,Venda
2024-06-24,-377.16,-333.33,-43.83,Venda
2024-06-25,-374.59,-341.58,-33.01,Venda
2024-06-26,-372.35,-347.73,-24.62,Venda
2024-06-27,-374.87,-353.16,-21.71,Venda
2024-06-28,-378.86,-358.30,-20.56,Venda
2024-07-01,-371.84,-361.01,-10.83,Venda
2024-07-02,-363.89,-361.58,-2.31,Venda
2024-07-03,-336.47,-356.56,20.09,Compra
2024-07-05,-308.00,-346.85,38.85,Compra
2024-07-08,-283.09,-334.10,51.01,Compra
2024-07-09,-263.04,-319.89,56.85,Compra
2024-07-10,-251.96,-306.30,54.34,Compra
2024-07-11,-231.43,-291.33,59.90,Compra
2024-07-12,-209.13,-274.89,65.76,Compra
2024-07-15,-187.02,-257.31,70.29,Compra
2024-07-16,-163.08,-238.47,75.39,Compra
2024-07-17,-155.03,-221.78,66.75,Compra
2024-07-18,-154.14,-208.25,54.11,Compra
2024-07-19,-161.11,-198.82,37.71,Compra
2024-07-22,-164.73,-192.00,27.27,Compra
2024-07-23,-164.79,-186.56,21.77,Compra
2024-07-24,-156.23,-180.50,24.27,Compra
2024-07-25,-146.40,-173.68,27.28,Compra
2024-07-26,-136.58,-166.26,29.68,Compra
2024-07-29,-134.06,-159.82,25.76,Compra
2024-07-30,-133.70,-154.59,20.89,Compra
2024-07-31,-135.03,-150.68,15.65,Compra
2024-08-01,-142.17,-148.98,6.81,Compra
2024-08-02,-152.42,-149.67,-2.75,Venda
2024-08-05,-171.28,-153.99,-17.29,Venda
2024-08-06,-179.62,-159.12,-20.50,Venda
2024-08-07,-193.52,-166.00,-27.52,Venda
2024-08-08,-203.56,-173.51,-30.05,Venda
2024-08-09,-211.80,-181.17,-30.63,Venda
2024-08-12,-224.81,-189.90,-34.91,Venda
2024-08-13,-225.27,-196.97,-28.30,Venda
2024-08-14,-223.95,-202.37,-21.58,Venda
2024-08-15,-216.78,-205.25,-11.53,Venda
2024-08-16,-203.31,-204.86,1.55,Compra
2024-08-19,-182.36,-200.36,18.00,Compra
2024-08-20,-167.01,-193.69,26.68,Compra
2024-08-21,-146.35,-184.22,37.87,Compra
2024-08-22,-137.91,-174.96,37.05,Compra
2024-08-23,-120.76,-164.12,43.36,Compra
2024-08-26,-100.11,-151.32,51.21,Compra
2024-08-27,-87.73,-138.60,50.87,Compra
2024-08-28,-81.52,-127.18,45.66,Compra
2024-08-29,-77.52,-117.25,39.73,Compra
2024-08-30,-73.50,-108.50,35.00,Compra
2024-09-03,-75.34,-101.87,26.53,Compra
2024-09-04,-71.00,-95.70,24.70,Compra
2024-09-05,-68.57,-90.27,21.70,Compra
2024-09-06,-70.83,-86.38,15.55,Compra
2024-09-09,-66.41,-82.39,15.98,Compra
2024-09-10,-59.95,-77.90,17.95,Compra
2024-09-11,-51.95,-72.71,20.76,Compra
2024-09-12,-50.48,-68.26,17.78,Compra
2024-09-13,-45.62,-63.74,18.12,Compra
2024-09-16,-45.32,-60.05,14.73,Compra
2024-09-17,-46.37,-57.32,10.95,Compra
2024-09-18,-48.46,-55.54,7.08,Compra
2024-09-19,-47.74,-53.98,6.24,Compra
2024-09-20,-52.03,-53.59,1.56,Compra
2024-09-23,-61.07,-55.09,-5.98,Venda
2024-09-24,-59.38,-55.95,-3.43,Venda
2024-09-25,-64.12,-57.58,-6.54,Venda
2024-09-26,-63.06,-58.68,-4.38,Venda
2024-09-27,-59.71,-58.88,-0.83,Venda
2024-09-30,-41.60,-55.43,13.83,Compra
2024-10-01,-31.88,-50.72,18.84,Compra
2024-10-02,-30.17,-46.61,16.44,Compra
2024-10-03,-32.98,-43.88,10.90,Compra
2024-10-04,-27.63,-40.63,13.00,Compra
2024-10-07,-25.37,-37.58,12.21,Compra
2024-10-08,-23.75,-34.81,11.06,Compra
2024-10-09,-33.43,-34.54,1.11,Compra
2024-10-10,-35.25,-34.68,-0.57,Venda
2024-10-11,-33.13,-34.37,1.24,Compra
2024-10-14,-22.57,-32.01,9.44,Compra
2024-10-15,-12.24,-28.06,15.82,Compra
2024-10-16,19.32,-18.58,37.90,Compra
2024-10-17,39.79,-6.91,46.70,Compra
2024-10-18,59.41,6.36,53.05,Compra
2024-10-21,86.68,22.42,64.26,Compra
2024-10-22,111.08,40.15,70.93,Compra
2024-10-23,124.46,57.01,67.45,Compra
2024-10-24,151.01,75.81,75.20,Compra
2024-10-25,162.47,93.14,69.33,Compra
2024-10-28,178.57,110.23,68.34,Compra
2024-10-29,190.05,126.19,63.86,Compra
2024-10-30,185.65,138.09,47.56,Compra
2024-10-31,164.84,143.44,21.40,Compra
2024-11-01,154.28,145.60,8.68,Compra
2024-11-04,138.42,144.17,-5.75,Venda
2024-11-05,126.66,140.67,-14.01,Venda
2024-11-06,117.80,136.09,-18.29,Venda
2024-11-07,111.30,131.13,-19.83,Venda
2024-11-08,99.56,124.82,-25.26,Venda
2024-11-11,87.89,117.43,-29.54,Venda
2024-11-12,74.59,108.86,-34.27,Venda
2024-11-13,56.60,98.41,-41.81,Venda
2024-11-14,46.34,88.00,-41.66,Venda
2024-11-15,24.32,75.26,-50.94,Venda
2024-11-18,-1.29,59.95,-61.24,Venda
2024-11-19,-15.51,44.86,-60.37,Venda
2024-11-20,-24.68,30.95,-55.63,Venda
2024-11-21,-31.13,18.54,-49.67,Venda
2024-11-22,-39.42,6.94,-46.36,Venda
2024-11-25,-32.45,-0.93,-31.52,Venda
2024-11-26,-18.55,-4.46,-14.09,Venda
2024-11-27,-0.26,-3.62,3.36,Compra
2024-11-29,14.52,0.01,14.51,Compra
2024-12-02,26.38,5.28,21.10,Compra
2024-12-03,30.88,10.40,20.48,Compra
2024-12-04,25.98,13.52,12.46,Compra
2024-12-05,10.63,12.94,-2.31,Venda
2024-12-06,0.72,10.50,-9.78,Venda
2024-12-09,10.46,10.49,-0.03,Venda
2024-12-10,17.06,11.80,5.26,Compra
2024-12-11,-25.97,4.25,-30.22,Venda
2024-12-12,-78.68,-12.34,-66.34,Venda
2024-12-13,-120.88,-34.05,-86.83,Venda
2024-12-16,-149.87,-57.21,-92.66,Venda
2024-12-17,-164.14,-78.60,-85.54,Venda
2024-12-18,-183.33,-99.54,-83.79,Venda
2024-12-19,-196.27,-118.89,-77.38,Venda
2024-12-20,-196.10,-134.33,-61.77,Venda
2024-12-23,-203.60,-148.18,-55.42,Venda
2024-12-24,-199.08,-158.36,-40.72,Venda
2024-12-26,-178.01,-162.29,-15.72,Venda
2024-12-27,-155.89,-161.01,5.12,Compra
2024-12-30,-142.16,-157.24,15.08,Compra
2024-12-31,-132.48,-152.29,19.81,Compra
2025-01-02,-123.83,-146.60,22.77,Compra
2025-01-03,-110.71,-139.42,28.71,Compra
2025-01-06,-112.63,-134.06,21.43,Compra
2025-01-07,-117.34,-130.72,13.38,Compra
2025-01-08,-124.18,-129.41,5.23,Compra
2025-01-10,-132.61,-130.05,-2.56,Venda
2025-01-13,-144.43,-132.93,-11.50,Venda
2025-01-14,-144.87,-135.31,-9.56,Venda
2025-01-15,-143.56,-136.96,-6.60,Venda
2025-01-16,-135.52,-136.68,1.16,Compra
2025-01-17,-135.75,-136.49,0.74,Compra
2025-01-21,-130.34,-135.26,4.92,Compra
2025-01-22,-122.83,-132.77,9.94,Compra
2025-01-23,-113.30,-128.88,15.58,Compra
2025-01-24,-104.99,-124.10,19.11,Compra
2025-01-27,-101.32,-119.55,18.23,Compra
2025-01-28,-94.15,-114.47,20.32,Compra
2025-01-29,-92.39,-110.05,17.66,Compra
2025-01-30,-91.31,-106.30,14.99,Compra
2025-01-31,-85.38,-102.12,16.74,Compra
