Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,0.51,-0.35,0.86,Compra
2018-04-16,1.19,-0.04,1.23,Compra
2018-04-17,1.99,0.36,1.63,Compra
2018-04-18,2.54,0.80,1.74,Compra
2018-04-19,2.92,1.22,1.70,Compra
2018-04-20,3.12,1.60,1.52,Compra
2018-04-23,3.30,1.94,1.36,Compra
2018-04-24,3.36,2.23,1.13,Compra
2018-04-25,3.37,2.45,0.92,Compra
2018-04-26,3.44,2.65,0.79,Compra
2018-04-27,3.65,2.85,0.80,Compra
2018-04-30,3.95,3.07,0.88,Compra
2018-05-01,4.27,3.31,0.96,Compra
2018-05-02,4.55,3.56,0.99,Compra
2018-05-03,4.93,3.83,1.10,Compra
2018-05-04,5.16,4.10,1.06,Compra
2018-05-07,5.36,4.35,1.01,Compra
2018-05-08,5.49,4.58,0.91,Compra
2018-05-09,5.72,4.81,0.91,Compra
2018-05-10,5.90,5.03,0.87,Compra
2018-05-11,5.89,5.20,0.69,Compra
2018-05-14,5.88,5.33,0.55,Compra
2018-05-15,5.69,5.41,0.28,Compra
2018-05-16,5.47,5.42,0.05,Compra
2018-05-17,5.24,5.38,-0.14,Venda
2018-05-18,5.09,5.32,-0.23,Venda
2018-05-21,5.09,5.28,-0.19,Venda
2018-05-22,4.99,5.22,-0.23,Venda
2018-05-23,4.91,5.16,-0.25,Venda
2018-05-24,4.70,5.07,-0.37,Venda
2018-05-25,4.58,4.97,-0.39,Venda
2018-05-29,4.28,4.83,-0.55,Venda
2018-05-30,4.03,4.67,-0.64,Venda
2018-05-31,3.78,4.49,-0.71,Venda
2018-06-01,3.71,4.34,-0.63,Venda
2018-06-04,3.69,4.21,-0.52,Venda
2018-06-05,3.77,4.12,-0.35,Venda
2018-06-06,3.87,4.07,-0.20,Venda
2018-06-07,3.74,4.00,-0.26,Venda
2018-06-08,3.59,3.92,-0.33,Venda
2018-06-11,3.45,3.83,-0.38,Venda
2018-06-12,3.34,3.73,-0.39,Venda
2018-06-13,3.40,3.66,-0.26,Venda
2018-06-14,3.55,3.64,-0.09,Venda
2018-06-15,3.70,3.65,0.05,Compra
2018-06-18,3.68,3.66,0.02,Compra
2018-06-19,3.48,3.62,-0.14,Venda
2018-06-20,3.48,3.59,-0.11,Venda
2018-06-21,3.30,3.54,-0.24,Venda
2018-06-22,2.42,3.31,-0.89,Venda
2018-06-25,1.60,2.97,-1.37,Venda
2018-06-26,1.12,2.60,-1.48,Venda
2018-06-27,0.57,2.19,-1.62,Venda
2018-06-28,0.34,1.82,-1.48,Venda
2018-06-29,0.11,1.48,-1.37,Venda
2018-07-02,0.10,1.20,-1.10,Venda
2018-07-03,0.10,0.98,-0.88,Venda
2018-07-05,0.25,0.84,-0.59,Venda
2018-07-06,0.42,0.75,-0.33,Venda
2018-07-09,0.60,0.72,-0.12,Venda
2018-07-10,0.79,0.74,0.05,Compra
2018-07-11,0.64,0.72,-0.08,Venda
2018-07-12,0.70,0.71,-0.01,Venda
2018-07-13,0.64,0.70,-0.06,Venda
2018-07-16,0.56,0.67,-0.11,Venda
2018-07-17,0.57,0.65,-0.08,Venda
2018-07-18,0.79,0.68,0.11,Compra
2018-07-19,0.33,0.61,-0.28,Venda
2018-07-20,0.03,0.49,-0.46,Venda
2018-07-23,-0.19,0.36,-0.55,Venda
2018-07-24,-0.38,0.21,-0.59,Venda
2018-07-25,-0.30,0.11,-0.41,Venda
2018-07-26,-0.08,0.07,-0.15,Venda
2018-07-27,-0.14,0.03,-0.17,Venda
2018-07-30,-0.51,-0.08,-0.43,Venda
2018-07-31,-0.70,-0.20,-0.50,Venda
2018-08-01,-0.90,-0.34,-0.56,Venda
2018-08-02,-0.91,-0.46,-0.45,Venda
2018-08-03,-0.91,-0.55,-0.36,Venda
2018-08-06,-0.65,-0.57,-0.08,Venda
2018-08-07,-0.33,-0.52,0.19,Compra
2018-08-08,0.10,-0.40,0.50,Compra
2018-08-09,0.51,-0.21,0.72,Compra
2018-08-10,0.84,-0.00,0.84,Compra
2018-08-13,1.07,0.21,0.86,Compra
2018-08-14,1.37,0.44,0.93,Compra
2018-08-15,1.39,0.63,0.76,Compra
2018-08-16,1.36,0.78,0.58,Compra
2018-08-17,1.49,0.92,0.57,Compra
2018-08-20,1.77,1.09,0.68,Compra
2018-08-21,2.01,1.27,0.74,Compra
2018-08-22,2.26,1.47,0.79,Compra
2018-08-23,2.50,1.68,0.82,Compra
2018-08-24,2.82,1.91,0.91,Compra
2018-08-27,3.10,2.14,0.96,Compra
2018-08-28,3.38,2.39,0.99,Compra
2018-08-29,3.63,2.64,0.99,Compra
2018-08-30,3.65,2.84,0.81,Compra
2018-08-31,3.65,3.00,0.65,Compra
2018-09-04,3.75,3.15,0.60,Compra
2018-09-05,3.69,3.26,0.43,Compra
2018-09-06,3.64,3.34,0.30,Compra
2018-09-07,3.55,3.38,0.17,Compra
2018-09-10,3.54,3.41,0.13,Compra
2018-09-11,3.47,3.42,0.05,Compra
2018-09-12,3.34,3.41,-0.07,Venda
2018-09-13,3.33,3.39,-0.06,Venda
2018-09-14,3.47,3.41,0.06,Compra
2018-09-17,3.47,3.42,0.05,Compra
2018-09-18,3.50,3.44,0.06,Compra
2018-09-19,3.38,3.42,-0.04,Venda
2018-09-20,3.37,3.41,-0.04,Venda
2018-09-21,3.31,3.39,-0.08,Venda
2018-09-24,3.29,3.37,-0.08,Venda
2018-09-25,3.34,3.37,-0.03,Venda
2018-09-26,3.24,3.34,-0.10,Venda
2018-09-27,3.22,3.32,-0.10,Venda
2018-09-28,3.39,3.33,0.06,Compra
2018-10-01,2.80,3.22,-0.42,Venda
2018-10-02,2.04,2.99,-0.95,Venda
2018-10-03,1.34,2.66,-1.32,Venda
2018-10-04,0.50,2.23,-1.73,Venda
2018-10-05,-0.20,1.74,-1.94,Venda
2018-10-08,-1.03,1.19,-2.22,Venda
2018-10-09,-1.85,0.58,-2.43,Venda
2018-10-10,-3.07,-0.15,-2.92,Venda
2018-10-11,-4.36,-0.99,-3.37,Venda
2018-10-12,-5.07,-1.81,-3.26,Venda
2018-10-15,-5.63,-2.57,-3.06,Venda
2018-10-16,-5.79,-3.22,-2.57,Venda
2018-10-17,-5.79,-3.73,-2.06,Venda
2018-10-18,-5.77,-4.14,-1.63,Venda
2018-10-19,-6.02,-4.51,-1.51,Venda
2018-10-22,-5.86,-4.78,-1.08,Venda
2018-10-23,-5.72,-4.97,-0.75,Venda
2018-10-24,-6.11,-5.20,-0.91,Venda
2018-10-25,-5.55,-5.27,-0.28,Venda
2018-10-26,-5.15,-5.25,0.10,Compra
2018-10-29,-4.91,-5.18,0.27,Compra
2018-10-30,-4.44,-5.03,0.59,Compra
2018-10-31,-3.72,-4.77,1.05,Compra
2018-11-01,-2.80,-4.37,1.57,Compra
2018-11-02,-1.96,-3.89,1.93,Compra
2018-11-05,-1.24,-3.36,2.12,Compra
2018-11-06,-0.61,-2.81,2.20,Compra
2018-11-07,0.46,-2.16,2.62,Compra
2018-11-08,1.35,-1.46,2.81,Compra
2018-11-09,1.55,-0.85,2.40,Compra
2018-11-12,1.35,-0.41,1.76,Compra
2018-11-13,1.00,-0.13,1.13,Compra
2018-11-14,0.64,0.02,0.62,Compra
2018-11-15,0.62,0.14,0.48,Compra
2018-11-16,0.49,0.21,0.28,Compra
2018-11-19,-0.28,0.11,-0.39,Venda
2018-11-20,-1.11,-0.13,-0.98,Venda
2018-11-21,-1.59,-0.42,-1.17,Venda
2018-11-23,-1.99,-0.74,-1.25,Venda
2018-11-26,-2.08,-1.01,-1.07,Venda
2018-11-27,-2.17,-1.24,-0.93,Venda
2018-11-28,-1.70,-1.33,-0.37,Venda
2018-11-29,-1.55,-1.37,-0.18,Venda
2018-11-30,-1.54,-1.41,-0.13,Venda
2018-12-03,-1.29,-1.38,0.09,Compra
2018-12-04,-1.50,-1.41,-0.09,Venda
2018-12-06,-1.53,-1.43,-0.10,Venda
2018-12-07,-1.99,-1.54,-0.45,Venda
2018-12-10,-2.18,-1.67,-0.51,Venda
2018-12-11,-2.29,-1.79,-0.50,Venda
2018-12-12,-2.11,-1.86,-0.25,Venda
2018-12-13,-2.05,-1.90,-0.15,Venda
2018-12-14,-2.27,-1.97,-0.30,Venda
2018-12-17,-2.60,-2.10,-0.50,Venda
2018-12-18,-2.58,-2.19,-0.39,Venda
2018-12-19,-2.86,-2.33,-0.53,Venda
2018-12-20,-3.35,-2.53,-0.82,Venda
2018-12-21,-4.00,-2.83,-1.17,Venda
2018-12-24,-4.81,-3.22,-1.59,Venda
2018-12-26,-4.82,-3.54,-1.28,Venda
2018-12-27,-4.52,-3.74,-0.78,Venda
2018-12-28,-4.22,-3.83,-0.39,Venda
2018-12-31,-3.83,-3.83,0.00,Neutro
2019-01-02,-3.55,-3.78,0.23,Compra
2019-01-03,-3.83,-3.79,-0.04,Venda
2019-01-04,-3.57,-3.74,0.17,Compra
2019-01-07,-3.01,-3.60,0.59,Compra
2019-01-08,-2.46,-3.37,0.91,Compra
2019-01-09,-1.89,-3.07,1.18,Compra
2019-01-10,-1.47,-2.75,1.28,Compra
2019-01-11,-1.27,-2.46,1.19,Compra
2019-01-14,-1.17,-2.20,1.03,Compra
2019-01-15,-1.05,-1.97,0.92,Compra
2019-01-16,-1.05,-1.79,0.74,Compra
2019-01-17,-1.47,-1.72,0.25,Compra
2019-01-18,-1.61,-1.70,0.09,Compra
2019-01-22,-1.80,-1.72,-0.08,Venda
2019-01-23,-1.75,-1.73,-0.02,Venda
2019-01-24,-1.97,-1.77,-0.20,Venda
2019-01-25,-1.93,-1.81,-0.12,Venda
2019-01-28,-1.85,-1.81,-0.04,Venda
2019-01-29,-1.86,-1.82,-0.04,Venda
2019-01-30,-1.69,-1.80,0.11,Compra
2019-01-31,-1.43,-1.72,0.29,Compra
2019-02-01,-1.23,-1.62,0.39,Compra
2019-02-04,-0.89,-1.48,0.59,Compra
2019-02-05,-0.64,-1.31,0.67,Compra
2019-02-06,-0.32,-1.11,0.79,Compra
2019-02-07,-0.41,-0.97,0.56,Compra
2019-02-08,-0.37,-0.85,0.48,Compra
2019-02-11,-0.16,-0.71,0.55,Compra
2019-02-12,0.16,-0.54,0.70,Compra
2019-02-13,0.54,-0.32,0.86,Compra
2019-02-14,0.99,-0.06,1.05,Compra
2019-02-15,1.54,0.26,1.28,Compra
2019-02-19,1.83,0.57,1.26,Compra
2019-02-20,1.91,0.84,1.07,Compra
2019-02-21,2.08,1.09,0.99,Compra
2019-02-22,2.37,1.35,1.02,Compra
2019-02-25,2.53,1.58,0.95,Compra
2019-02-26,2.65,1.80,0.85,Compra
2019-02-27,2.67,1.97,0.70,Compra
2019-02-28,2.41,2.06,0.35,Compra
2019-03-01,2.04,2.05,-0.01,Venda
2019-03-04,1.47,1.94,-0.47,Venda
2019-03-05,0.92,1.73,-0.81,Venda
2019-03-06,0.39,1.47,-1.08,Venda
2019-03-07,-0.20,1.13,-1.33,Venda
2019-03-08,-0.74,0.76,-1.50,Venda
2019-03-11,-0.82,0.44,-1.26,Venda
2019-03-12,-1.87,-0.02,-1.85,Venda
2019-03-13,-2.50,-0.52,-1.98,Venda
2019-03-14,-2.86,-0.98,-1.88,Venda
2019-03-15,-3.06,-1.40,-1.66,Venda
2019-03-18,-3.13,-1.75,-1.38,Venda
2019-03-19,-3.16,-2.03,-1.13,Venda
2019-03-20,-3.21,-2.27,-0.94,Venda
2019-03-21,-3.02,-2.42,-0.60,Venda
2019-03-22,-3.13,-2.56,-0.57,Venda
2019-03-25,-3.26,-2.70,-0.56,Venda
2019-03-26,-3.20,-2.80,-0.40,Venda
2019-03-27,-3.17,-2.87,-0.30,Venda
2019-03-28,-2.98,-2.89,-0.09,Venda
2019-03-29,-2.54,-2.82,0.28,Compra
2019-04-01,-1.81,-2.62,0.81,Compra
2019-04-02,-0.90,-2.28,1.38,Compra
2019-04-03,-0.08,-1.84,1.76,Compra
2019-04-04,0.52,-1.37,1.89,Compra
2019-04-05,1.08,-0.88,1.96,Compra
2019-04-08,1.56,-0.39,1.95,Compra
2019-04-09,1.73,0.03,1.70,Compra
2019-04-10,2.05,0.44,1.61,Compra
2019-04-11,2.21,0.79,1.42,Compra
2019-04-12,2.28,1.09,1.19,Compra
2019-04-15,2.28,1.33,0.95,Compra
2019-04-16,2.22,1.51,0.71,Compra
2019-04-17,2.01,1.61,0.40,Compra
2019-04-18,1.74,1.63,0.11,Compra
2019-04-22,1.54,1.61,-0.07,Venda
2019-04-23,1.38,1.57,-0.19,Venda
2019-04-24,1.26,1.51,-0.25,Venda
2019-04-25,1.01,1.41,-0.40,Venda
2019-04-26,0.60,1.25,-0.65,Venda
2019-04-29,0.20,1.04,-0.84,Venda
2019-04-30,-0.28,0.77,-1.05,Venda
2019-05-01,-1.03,0.41,-1.44,Venda
2019-05-02,-1.60,0.01,-1.61,Venda
2019-05-03,-1.86,-0.36,-1.50,Venda
2019-05-06,-2.16,-0.72,-1.44,Venda
2019-05-07,-2.47,-1.07,-1.40,Venda
2019-05-08,-2.85,-1.43,-1.42,Venda
2019-05-09,-3.34,-1.81,-1.53,Venda
2019-05-10,-3.54,-2.16,-1.38,Venda
2019-05-13,-4.07,-2.54,-1.53,Venda
2019-05-14,-4.56,-2.94,-1.62,Venda
2019-05-15,-4.81,-3.32,-1.49,Venda
2019-05-16,-4.98,-3.65,-1.33,Venda
2019-05-17,-5.24,-3.97,-1.27,Venda
2019-05-20,-5.45,-4.26,-1.19,Venda
2019-05-21,-5.40,-4.49,-0.91,Venda
2019-05-22,-5.38,-4.67,-0.71,Venda
2019-05-23,-5.54,-4.84,-0.70,Venda
2019-05-24,-5.64,-5.00,-0.64,Venda
2019-05-28,-5.68,-5.14,-0.54,Venda
2019-05-29,-5.58,-5.23,-0.35,Venda
2019-05-30,-5.55,-5.29,-0.26,Venda
2019-05-31,-5.78,-5.39,-0.39,Venda
2019-06-03,-5.71,-5.45,-0.26,Venda
2019-06-04,-5.40,-5.44,0.04,Compra
2019-06-05,-4.99,-5.35,0.36,Compra
2019-06-06,-4.57,-5.20,0.63,Compra
2019-06-07,-4.04,-4.96,0.92,Compra
2019-06-10,-3.41,-4.65,1.24,Compra
2019-06-11,-2.93,-4.31,1.38,Compra
2019-06-12,-2.45,-3.94,1.49,Compra
2019-06-13,-1.86,-3.52,1.66,Compra
2019-06-14,-2.03,-3.22,1.19,Compra
2019-06-17,-1.99,-2.98,0.99,Compra
2019-06-18,-1.76,-2.73,0.97,Compra
2019-06-19,-1.53,-2.49,0.96,Compra
2019-06-20,-1.26,-2.25,0.99,Compra
2019-06-21,-0.92,-1.98,1.06,Compra
2019-06-24,-0.69,-1.72,1.03,Compra
2019-06-25,-0.67,-1.51,0.84,Compra
2019-06-26,-0.52,-1.31,0.79,Compra
2019-06-27,-0.37,-1.12,0.75,Compra
2019-06-28,-0.03,-0.91,0.88,Compra
2019-07-01,0.43,-0.64,1.07,Compra
2019-07-02,0.64,-0.38,1.02,Compra
2019-07-03,0.92,-0.12,1.04,Compra
2019-07-05,1.11,0.12,0.99,Compra
2019-07-08,0.80,0.26,0.54,Compra
2019-07-09,0.60,0.33,0.27,Compra
2019-07-10,0.35,0.33,0.02,Compra
2019-07-11,0.25,0.32,-0.07,Venda
2019-07-12,0.38,0.33,0.05,Compra
2019-07-15,0.53,0.37,0.16,Compra
2019-07-16,0.67,0.43,0.24,Compra
2019-07-17,0.65,0.47,0.18,Compra
2019-07-18,0.68,0.51,0.17,Compra
2019-07-19,0.88,0.59,0.29,Compra
2019-07-22,0.84,0.64,0.20,Compra
2019-07-23,0.96,0.70,0.26,Compra
2019-07-24,1.13,0.79,0.34,Compra
2019-07-25,1.17,0.86,0.31,Compra
2019-07-26,1.67,1.03,0.64,Compra
2019-07-29,1.93,1.21,0.72,Compra
2019-07-30,1.91,1.35,0.56,Compra
2019-07-31,1.63,1.40,0.23,Compra
2019-08-01,1.23,1.37,-0.14,Venda
2019-08-02,0.45,1.19,-0.74,Venda
2019-08-05,-0.52,0.84,-1.36,Venda
2019-08-06,-1.16,0.44,-1.60,Venda
2019-08-07,-1.81,-0.01,-1.80,Venda
2019-08-08,-2.03,-0.41,-1.62,Venda
2019-08-09,-2.49,-0.83,-1.66,Venda
2019-08-12,-3.06,-1.27,-1.79,Venda
2019-08-13,-3.39,-1.70,-1.69,Venda
2019-08-14,-3.92,-2.14,-1.78,Venda
2019-08-15,-4.41,-2.60,-1.81,Venda
2019-08-16,-4.54,-2.98,-1.56,Venda
2019-08-19,-4.51,-3.29,-1.22,Venda
2019-08-20,-4.64,-3.56,-1.08,Venda
2019-08-21,-4.51,-3.75,-0.76,Venda
2019-08-22,-4.36,-3.87,-0.49,Venda
2019-08-23,-4.59,-4.02,-0.57,Venda
2019-08-26,-4.65,-4.14,-0.51,Venda
2019-08-27,-4.90,-4.29,-0.61,Venda
2019-08-28,-4.86,-4.41,-0.45,Venda
2019-08-29,-4.47,-4.42,-0.05,Venda
2019-08-30,-4.06,-4.35,0.29,Compra
2019-09-03,-3.74,-4.23,0.49,Compra
2019-09-04,-3.47,-4.07,0.60,Compra
2019-09-05,-2.95,-3.85,0.90,Compra
2019-09-06,-2.37,-3.55,1.18,Compra
2019-09-09,-1.75,-3.19,1.44,Compra
2019-09-10,-0.75,-2.70,1.95,Compra
2019-09-11,0.16,-2.13,2.29,Compra
2019-09-12,0.78,-1.55,2.33,Compra
2019-09-13,1.15,-1.01,2.16,Compra
2019-09-16,1.48,-0.51,1.99,Compra
2019-09-17,1.60,-0.09,1.69,Compra
2019-09-18,1.66,0.26,1.40,Compra
2019-09-19,1.63,0.53,1.10,Compra
2019-09-20,1.51,0.73,0.78,Compra
2019-09-23,1.56,0.90,0.66,Compra
2019-09-24,1.46,1.01,0.45,Compra
2019-09-25,1.57,1.12,0.45,Compra
2019-09-26,1.60,1.22,0.38,Compra
2019-09-27,1.60,1.29,0.31,Compra
2019-09-30,1.65,1.36,0.29,Compra
2019-10-01,1.28,1.35,-0.07,Venda
2019-10-02,0.69,1.22,-0.53,Venda
2019-10-03,0.29,1.03,-0.74,Venda
2019-10-04,-0.03,0.82,-0.85,Venda
2019-10-07,-0.24,0.61,-0.85,Venda
2019-10-08,-0.68,0.35,-1.03,Venda
2019-10-09,-0.85,0.11,-0.96,Venda
2019-10-10,-0.94,-0.10,-0.84,Venda
2019-10-11,-0.74,-0.23,-0.51,Venda
2019-10-14,-0.59,-0.30,-0.29,Venda
2019-10-15,-0.47,-0.33,-0.14,Venda
2019-10-16,-0.30,-0.33,0.03,Compra
2019-10-17,-0.10,-0.28,0.18,Compra
2019-10-18,0.11,-0.20,0.31,Compra
2019-10-21,0.28,-0.11,0.39,Compra
2019-10-22,0.51,0.02,0.49,Compra
2019-10-23,0.62,0.14,0.48,Compra
2019-10-24,1.31,0.37,0.94,Compra
2019-10-25,1.65,0.63,1.02,Compra
2019-10-28,1.85,0.87,0.98,Compra
2019-10-29,2.03,1.10,0.93,Compra
2019-10-30,2.16,1.31,0.85,Compra
2019-10-31,2.27,1.51,0.76,Compra
2019-11-01,2.48,1.70,0.78,Compra
2019-11-04,2.65,1.89,0.76,Compra
2019-11-05,2.75,2.06,0.69,Compra
2019-11-06,2.92,2.23,0.69,Compra
2019-11-07,2.99,2.39,0.60,Compra
2019-11-08,3.08,2.52,0.56,Compra
2019-11-11,3.06,2.63,0.43,Compra
2019-11-12,2.90,2.69,0.21,Compra
2019-11-13,2.74,2.70,0.04,Compra
2019-11-14,2.42,2.64,-0.22,Venda
2019-11-15,2.23,2.56,-0.33,Venda
2019-11-18,1.93,2.43,-0.50,Venda
2019-11-19,1.71,2.29,-0.58,Venda
2019-11-20,1.46,2.12,-0.66,Venda
2019-11-21,1.17,1.93,-0.76,Venda
2019-11-22,0.95,1.74,-0.79,Venda
2019-11-25,1.01,1.59,-0.58,Venda
2019-11-26,1.00,1.47,-0.47,Venda
2019-11-27,1.00,1.38,-0.38,Venda
2019-11-29,1.00,1.30,-0.30,Venda
2019-12-02,0.89,1.22,-0.33,Venda
2019-12-03,0.79,1.13,-0.34,Venda
2019-12-04,0.64,1.04,-0.40,Venda
2019-12-05,0.06,0.84,-0.78,Venda
2019-12-06,-0.39,0.59,-0.98,Venda
2019-12-09,-0.80,0.32,-1.12,Venda
2019-12-10,-1.06,0.04,-1.10,Venda
2019-12-11,-1.01,-0.17,-0.84,Venda
2019-12-12,-0.76,-0.29,-0.47,Venda
2019-12-13,-0.89,-0.41,-0.48,Venda
2019-12-16,-1.02,-0.53,-0.49,Venda
2019-12-17,-0.91,-0.61,-0.30,Venda
2019-12-18,-0.89,-0.66,-0.23,Venda
2019-12-19,-0.59,-0.65,0.06,Compra
2019-12-20,-0.78,-0.67,-0.11,Venda
2019-12-23,-0.86,-0.71,-0.15,Venda
2019-12-24,-0.95,-0.76,-0.19,Venda
2019-12-26,-0.97,-0.80,-0.17,Venda
2019-12-27,-0.97,-0.84,-0.13,Venda
2019-12-30,-0.95,-0.86,-0.09,Venda
2019-12-31,-0.89,-0.86,-0.03,Venda
2020-01-02,-0.75,-0.84,0.09,Compra
2020-01-03,-0.69,-0.81,0.12,Compra
2020-01-06,-0.77,-0.80,0.03,Compra
2020-01-07,-0.93,-0.83,-0.10,Venda
2020-01-08,-1.09,-0.88,-0.21,Venda
2020-01-09,-1.23,-0.95,-0.28,Venda
2020-01-10,-1.40,-1.04,-0.36,Venda
2020-01-13,-1.43,-1.12,-0.31,Venda
2020-01-14,-1.45,-1.18,-0.27,Venda
2020-01-15,-1.44,-1.24,-0.20,Venda
2020-01-16,-1.22,-1.23,0.01,Compra
2020-01-17,-1.16,-1.22,0.06,Compra
2020-01-21,-1.26,-1.23,-0.03,Venda
2020-01-22,-1.55,-1.29,-0.26,Venda
2020-01-23,-1.62,-1.36,-0.26,Venda
2020-01-24,-1.51,-1.39,-0.12,Venda
2020-01-27,-1.65,-1.44,-0.21,Venda
2020-01-28,-2.28,-1.61,-0.67,Venda
2020-01-29,-2.77,-1.84,-0.93,Venda
2020-01-30,-3.17,-2.11,-1.06,Venda
2020-01-31,-3.69,-2.42,-1.27,Venda
2020-02-03,-4.08,-2.75,-1.33,Venda
2020-02-04,-4.21,-3.05,-1.16,Venda
2020-02-05,-4.12,-3.26,-0.86,Venda
2020-02-06,-4.13,-3.43,-0.70,Venda
2020-02-07,-4.09,-3.57,-0.52,Venda
2020-02-10,-3.75,-3.60,-0.15,Venda
2020-02-11,-3.50,-3.58,0.08,Compra
2020-02-12,-3.22,-3.51,0.29,Compra
2020-02-13,-2.84,-3.38,0.54,Compra
2020-02-14,-2.57,-3.21,0.64,Compra
2020-02-18,-2.31,-3.03,0.72,Compra
2020-02-19,-1.92,-2.81,0.89,Compra
2020-02-20,-1.34,-2.52,1.18,Compra
2020-02-21,-0.84,-2.18,1.34,Compra
2020-02-24,-0.68,-1.88,1.20,Compra
2020-02-25,-0.82,-1.67,0.85,Compra
2020-02-26,-0.95,-1.53,0.58,Compra
2020-02-27,-1.33,-1.49,0.16,Compra
2020-02-28,-1.85,-1.56,-0.29,Venda
2020-03-02,-2.22,-1.69,-0.53,Venda
2020-03-03,-2.80,-1.91,-0.89,Venda
2020-03-04,-2.72,-2.07,-0.65,Venda
2020-03-05,-2.91,-2.24,-0.67,Venda
2020-03-06,-2.97,-2.39,-0.58,Venda
2020-03-09,-3.61,-2.63,-0.98,Venda
2020-03-10,-3.58,-2.82,-0.76,Venda
2020-03-11,-4.31,-3.12,-1.19,Venda
2020-03-12,-5.60,-3.62,-1.98,Venda
2020-03-13,-5.95,-4.08,-1.87,Venda
2020-03-16,-6.96,-4.66,-2.30,Venda
2020-03-17,-7.88,-5.30,-2.58,Venda
2020-03-18,-8.71,-5.98,-2.73,Venda
2020-03-19,-8.64,-6.52,-2.12,Venda
2020-03-20,-8.35,-6.88,-1.47,Venda
2020-03-23,-8.14,-7.13,-1.01,Venda
2020-03-24,-7.56,-7.22,-0.34,Venda
2020-03-25,-6.81,-7.14,0.33,Compra
2020-03-26,-5.45,-6.80,1.35,Compra
2020-03-27,-4.58,-6.36,1.78,Compra
2020-03-30,-3.93,-5.87,1.94,Compra
2020-03-31,-3.62,-5.42,1.80,Compra
2020-04-01,-3.58,-5.05,1.47,Compra
2020-04-02,-3.23,-4.69,1.46,Compra
2020-04-03,-2.90,-4.33,1.43,Compra
2020-04-06,-2.19,-3.90,1.71,Compra
2020-04-07,-1.28,-3.38,2.10,Compra
2020-04-08,-0.22,-2.75,2.53,Compra
2020-04-09,0.97,-2.00,2.97,Compra
2020-04-13,1.52,-1.30,2.82,Compra
2020-04-14,2.11,-0.62,2.73,Compra
2020-04-15,2.35,-0.02,2.37,Compra
2020-04-16,2.66,0.51,2.15,Compra
2020-04-17,3.02,1.01,2.01,Compra
2020-04-20,3.15,1.44,1.71,Compra
2020-04-21,2.99,1.75,1.24,Compra
2020-04-22,3.09,2.02,1.07,Compra
2020-04-23,3.21,2.26,0.95,Compra
2020-04-24,3.53,2.51,1.02,Compra
2020-04-27,4.02,2.81,1.21,Compra
2020-04-28,5.16,3.28,1.88,Compra
2020-04-29,6.13,3.85,2.28,Compra
2020-04-30,6.55,4.39,2.16,Compra
2020-05-01,6.49,4.81,1.68,Compra
2020-05-04,6.38,5.13,1.25,Compra
2020-05-05,6.31,5.36,0.95,Compra
2020-05-06,6.60,5.61,0.99,Compra
2020-05-07,6.83,5.85,0.98,Compra
2020-05-08,7.43,6.17,1.26,Compra
2020-05-11,7.78,6.49,1.29,Compra
2020-05-12,7.31,6.65,0.66,Compra
2020-05-13,6.60,6.64,-0.04,Venda
2020-05-14,5.97,6.51,-0.54,Venda
2020-05-15,5.54,6.32,-0.78,Venda
2020-05-18,5.33,6.12,-0.79,Venda
2020-05-19,4.93,5.88,-0.95,Venda
2020-05-20,4.68,5.64,-0.96,Venda
2020-05-21,4.16,5.34,-1.18,Venda
2020-05-22,3.73,5.02,-1.29,Venda
2020-05-26,3.49,4.72,-1.23,Venda
2020-05-27,3.75,4.52,-0.77,Venda
2020-05-28,3.68,4.35,-0.67,Venda
2020-05-29,3.79,4.24,-0.45,Venda
2020-06-01,3.90,4.17,-0.27,Venda
2020-06-02,4.01,4.14,-0.13,Venda
2020-06-03,4.01,4.11,-0.10,Venda
2020-06-04,3.70,4.03,-0.33,Venda
2020-06-05,3.61,3.95,-0.34,Venda
2020-06-08,3.58,3.87,-0.29,Venda
2020-06-09,3.33,3.76,-0.43,Venda
2020-06-10,3.26,3.66,-0.40,Venda
2020-06-11,2.49,3.43,-0.94,Venda
2020-06-12,2.09,3.16,-1.07,Venda
2020-06-15,1.72,2.87,-1.15,Venda
2020-06-16,1.55,2.61,-1.06,Venda
2020-06-17,1.28,2.34,-1.06,Venda
2020-06-18,0.92,2.06,-1.14,Venda
2020-06-19,0.48,1.74,-1.26,Venda
2020-06-22,0.14,1.42,-1.28,Venda
2020-06-23,-0.16,1.11,-1.27,Venda
2020-06-24,-0.51,0.78,-1.29,Venda
2020-06-25,-0.79,0.47,-1.26,Venda
2020-06-26,-0.58,0.26,-0.84,Venda
2020-06-29,-0.62,0.08,-0.70,Venda
2020-06-30,-0.48,-0.03,-0.45,Venda
2020-07-01,-0.54,-0.13,-0.41,Venda
2020-07-02,-0.49,-0.20,-0.29,Venda
2020-07-06,-0.34,-0.23,-0.11,Venda
2020-07-07,-0.66,-0.32,-0.34,Venda
2020-07-08,-0.91,-0.44,-0.47,Venda
2020-07-09,-0.24,-0.40,0.16,Compra
2020-07-10,0.10,-0.30,0.40,Compra
2020-07-13,0.18,-0.20,0.38,Compra
2020-07-14,0.54,-0.05,0.59,Compra
2020-07-15,1.05,0.17,0.88,Compra
