Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-23,-80.98,-74.51,-6.47,Venda
2022-08-24,-88.27,-77.26,-11.01,Venda
2022-08-25,-97.29,-81.27,-16.02,Venda
2022-08-26,-100.37,-85.09,-15.28,Venda
2022-08-29,-106.53,-89.38,-17.15,Venda
2022-08-30,-123.92,-96.29,-27.63,Venda
2022-08-31,-133.26,-103.68,-29.58,Venda
2022-09-01,-134.47,-109.84,-24.63,Venda
2022-09-02,-126.99,-113.27,-13.72,Venda
2022-09-06,-122.55,-115.13,-7.42,Venda
2022-09-07,-106.20,-113.34,7.14,Compra
2022-09-08,-92.17,-109.11,16.94,Compra
2022-09-09,-88.74,-105.03,16.29,Compra
2022-09-12,-82.18,-100.46,18.28,Compra
2022-09-13,-78.97,-96.16,17.19,Compra
2022-09-14,-64.07,-89.75,25.68,Compra
2022-09-15,-40.17,-79.83,39.66,Compra
2022-09-16,-18.13,-67.49,49.36,Compra
2022-09-19,-3.52,-54.70,51.18,Compra
2022-09-20,7.97,-42.16,50.13,Compra
2022-09-21,9.12,-31.91,41.03,Compra
2022-09-22,11.93,-23.14,35.07,Compra
2022-09-23,5.39,-17.43,22.82,Compra
2022-09-26,-2.97,-14.54,11.57,Compra
2022-09-27,-7.75,-13.18,5.43,Compra
2022-09-28,-16.58,-13.86,-2.72,Venda
2022-09-29,-16.71,-14.43,-2.28,Venda
2022-09-30,-20.92,-15.73,-5.19,Venda
2022-10-03,-25.42,-17.67,-7.75,Venda
2022-10-04,-18.61,-17.86,-0.75,Venda
2022-10-05,-15.93,-17.47,1.54,Compra
2022-10-06,2.15,-13.55,15.70,Compra
2022-10-07,32.66,-4.31,36.97,Compra
2022-10-10,100.12,16.58,83.54,Compra
2022-10-11,169.07,47.08,121.99,Compra
2022-10-12,203.94,78.45,125.49,Compra
2022-10-13,223.18,107.40,115.78,Compra
2022-10-14,250.08,135.93,114.15,Compra
2022-10-17,264.28,161.60,102.68,Compra
2022-10-18,286.46,186.57,99.89,Compra
2022-10-19,339.35,217.13,122.22,Compra
2022-10-20,376.92,249.09,127.83,Compra
2022-10-21,390.86,277.44,113.42,Compra
2022-10-24,389.86,299.93,89.93,Compra
2022-10-25,380.32,316.00,64.32,Compra
2022-10-26,375.70,327.94,47.76,Compra
2022-10-27,372.10,336.77,35.33,Compra
2022-10-28,376.53,344.73,31.80,Compra
2022-10-31,385.76,352.93,32.83,Compra
2022-11-01,398.07,361.96,36.11,Compra
2022-11-02,409.50,371.47,38.03,Compra
2022-11-03,404.02,377.98,26.04,Compra
2022-11-04,404.89,383.36,21.53,Compra
2022-11-07,415.32,389.75,25.57,Compra
2022-11-08,424.50,396.70,27.80,Compra
2022-11-09,397.27,396.82,0.45,Compra
2022-11-10,392.38,395.93,-3.55,Venda
2022-11-11,409.92,398.73,11.19,Compra
2022-11-14,427.60,404.50,23.10,Compra
2022-11-15,419.36,407.47,11.89,Compra
2022-11-16,435.40,413.06,22.34,Compra
2022-11-17,447.31,419.91,27.40,Compra
2022-11-18,480.27,431.98,48.29,Compra
2022-11-21,497.74,445.13,52.61,Compra
2022-11-22,520.12,460.13,59.99,Compra
2022-11-23,534.60,475.02,59.58,Compra
2022-11-25,545.59,489.14,56.45,Compra
2022-11-28,569.52,505.21,64.31,Compra
2022-11-29,629.17,530.01,99.16,Compra
2022-11-30,683.09,560.62,122.47,Compra
2022-12-01,713.24,591.15,122.09,Compra
2022-12-02,712.94,615.50,97.44,Compra
2022-12-05,675.87,627.58,48.29,Compra
2022-12-06,637.68,629.60,8.08,Compra
2022-12-07,604.80,624.64,-19.84,Venda
2022-12-08,554.92,610.69,-55.77,Venda
2022-12-09,512.39,591.03,-78.64,Venda
2022-12-12,499.07,572.64,-73.57,Venda
2022-12-13,494.44,557.00,-62.56,Venda
2022-12-14,473.68,540.34,-66.66,Venda
2022-12-15,429.05,518.08,-89.03,Venda
2022-12-16,417.91,498.05,-80.14,Venda
2022-12-19,369.96,472.43,-102.47,Venda
2022-12-20,328.18,443.58,-115.40,Venda
2022-12-21,297.44,414.35,-116.91,Venda
2022-12-22,272.85,386.05,-113.20,Venda
2022-12-23,247.59,358.36,-110.77,Venda
2022-12-27,224.99,331.68,-106.69,Venda
2022-12-28,210.46,307.44,-96.98,Venda
2022-12-29,199.54,285.86,-86.32,Venda
2022-12-30,134.16,255.52,-121.36,Venda
2023-01-03,121.03,228.62,-107.59,Venda
2023-01-04,127.17,208.33,-81.16,Venda
2023-01-05,124.50,191.57,-67.07,Venda
2023-01-06,137.36,180.72,-43.36,Venda
2023-01-09,92.46,163.07,-70.61,Venda
2023-01-10,36.12,137.68,-101.56,Venda
2023-01-11,-71.61,95.82,-167.43,Venda
2023-01-12,-243.08,28.04,-271.12,Venda
2023-01-13,-367.18,-51.00,-316.18,Venda
2023-01-17,-394.18,-119.64,-274.54,Venda
2023-01-18,-479.76,-191.66,-288.10,Venda
2023-01-19,-575.80,-268.49,-307.31,Venda
2023-01-20,-630.13,-340.82,-289.31,Venda
2023-01-23,-665.52,-405.76,-259.76,Venda
2023-01-24,-695.42,-463.69,-231.73,Venda
2023-01-25,-716.09,-514.17,-201.92,Venda
2023-01-26,-714.94,-554.32,-160.62,Venda
2023-01-27,-703.01,-584.06,-118.95,Venda
2023-01-30,-683.94,-604.04,-79.90,Venda
2023-01-31,-660.05,-615.24,-44.81,Venda
2023-02-01,-634.67,-619.13,-15.54,Venda
2023-02-02,-604.11,-616.12,12.01,Compra
2023-02-03,-575.87,-608.07,32.20,Compra
2023-02-06,-556.08,-597.67,41.59,Compra
2023-02-07,-531.36,-584.41,53.05,Compra
2023-02-08,-514.28,-570.38,56.10,Compra
2023-02-09,-518.00,-559.91,41.91,Compra
2023-02-10,-515.02,-550.93,35.91,Compra
2023-02-13,-518.30,-544.40,26.10,Compra
2023-02-14,-520.99,-539.72,18.73,Compra
2023-02-15,-513.14,-534.41,21.27,Compra
2023-02-16,-502.30,-527.98,25.68,Compra
2023-02-17,-490.94,-520.58,29.64,Compra
2023-02-21,-475.60,-511.58,35.98,Compra
2023-02-22,-456.71,-500.61,43.90,Compra
2023-02-23,-443.03,-489.09,46.06,Compra
2023-02-24,-431.57,-477.59,46.02,Compra
2023-02-27,-423.42,-466.75,43.33,Compra
2023-02-28,-415.08,-456.42,41.34,Compra
2023-03-01,-409.56,-447.05,37.49,Compra
2023-03-02,-400.57,-437.75,37.18,Compra
2023-03-03,-380.34,-426.27,45.93,Compra
2023-03-06,-363.03,-413.62,50.59,Compra
2023-03-07,-347.63,-400.42,52.79,Compra
2023-03-08,-318.39,-384.02,65.63,Compra
2023-03-09,-291.57,-365.53,73.96,Compra
2023-03-10,-281.30,-348.68,67.38,Compra
2023-03-13,-273.79,-333.70,59.91,Compra
2023-03-14,-266.50,-320.26,53.76,Compra
2023-03-15,-260.91,-308.39,47.48,Compra
2023-03-16,-253.56,-297.43,43.87,Compra
2023-03-17,-236.30,-285.20,48.90,Compra
2023-03-20,-220.08,-272.18,52.10,Compra
2023-03-21,-204.58,-258.66,54.08,Compra
2023-03-22,-186.08,-244.14,58.06,Compra
2023-03-23,-165.74,-228.46,62.72,Compra
2023-03-24,-158.82,-214.53,55.71,Compra
2023-03-27,-151.02,-201.83,50.81,Compra
2023-03-28,-143.18,-190.10,46.92,Compra
2023-03-29,-133.12,-178.70,45.58,Compra
2023-03-30,-124.57,-167.88,43.31,Compra
2023-03-31,-117.90,-157.88,39.98,Compra
2023-04-03,-103.28,-146.96,43.68,Compra
2023-04-04,-98.41,-137.25,38.84,Compra
2023-04-05,-100.07,-129.82,29.75,Compra
2023-04-06,-100.23,-123.90,23.67,Compra
2023-04-10,-97.21,-118.56,21.35,Compra
2023-04-11,-98.61,-114.57,15.96,Compra
2023-04-12,-107.49,-113.15,5.66,Compra
2023-04-13,-113.23,-113.17,-0.06,Venda
2023-04-14,-117.58,-114.05,-3.53,Venda
2023-04-17,-118.21,-114.88,-3.33,Venda
2023-04-18,-111.61,-114.23,2.62,Compra
2023-04-19,-112.35,-113.85,1.50,Compra
2023-04-20,-113.09,-113.70,0.61,Compra
2023-04-21,-112.37,-113.43,1.06,Compra
2023-04-24,-113.41,-113.43,0.02,Compra
2023-04-25,-115.80,-113.90,-1.90,Venda
2023-04-26,-116.06,-114.33,-1.73,Venda
2023-04-27,-117.82,-115.03,-2.79,Venda
2023-04-28,-117.85,-115.60,-2.25,Venda
2023-05-01,-82.36,-108.95,26.59,Compra
2023-05-02,-52.18,-97.59,45.41,Compra
2023-05-03,-41.72,-86.42,44.70,Compra
2023-05-04,-42.24,-77.58,35.34,Compra
2023-05-05,-0.53,-62.17,61.64,Compra
2023-05-08,35.03,-42.73,77.76,Compra
2023-05-09,68.23,-20.54,88.77,Compra
2023-05-10,79.11,-0.61,79.72,Compra
2023-05-11,89.60,17.43,72.17,Compra
2023-05-12,96.80,33.31,63.49,Compra
2023-05-15,109.96,48.64,61.32,Compra
2023-05-16,113.26,61.56,51.70,Compra
2023-05-17,114.57,72.16,42.41,Compra
2023-05-18,120.02,81.73,38.29,Compra
2023-05-19,117.19,88.83,28.36,Compra
2023-05-22,96.40,90.34,6.06,Compra
2023-05-23,97.68,91.81,5.87,Compra
2023-05-24,87.52,90.95,-3.43,Venda
2023-05-25,65.64,85.89,-20.25,Venda
2023-05-26,49.19,78.55,-29.36,Venda
2023-05-30,40.04,70.85,-30.81,Venda
2023-05-31,22.37,61.15,-38.78,Venda
2023-06-01,11.14,51.15,-40.01,Venda
2023-06-02,10.83,43.09,-32.26,Venda
2023-06-05,24.82,39.43,-14.61,Venda
