Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-05-17,-0.26,-0.65,0.39,Compra
2005-05-18,-0.43,-0.60,0.17,Compra
2005-05-19,-0.48,-0.58,0.10,Compra
2005-05-20,-0.57,-0.58,0.01,Compra
2005-05-23,-0.71,-0.60,-0.11,Venda
2005-05-24,-0.72,-0.63,-0.09,Venda
2005-05-25,-0.87,-0.68,-0.19,Venda
2005-05-26,-0.96,-0.73,-0.23,Venda
2005-05-27,-0.97,-0.78,-0.19,Venda
2005-05-31,-1.09,-0.84,-0.25,Venda
2005-06-01,-1.10,-0.89,-0.21,Venda
2005-06-02,-1.12,-0.94,-0.18,Venda
2005-06-03,-1.13,-0.98,-0.15,Venda
2005-06-06,-1.23,-1.03,-0.20,Venda
2005-06-07,-1.31,-1.08,-0.23,Venda
2005-06-08,-1.35,-1.14,-0.21,Venda
2005-06-09,-1.36,-1.18,-0.18,Venda
2005-06-10,-1.33,-1.21,-0.12,Venda
2005-06-13,-1.30,-1.23,-0.07,Venda
2005-06-14,-1.34,-1.25,-0.09,Venda
2005-06-15,-1.34,-1.27,-0.07,Venda
2005-06-16,-1.32,-1.28,-0.04,Venda
2005-06-17,-1.33,-1.29,-0.04,Venda
2005-06-20,-1.02,-1.24,0.22,Compra
2005-06-21,-0.68,-1.12,0.44,Compra
2005-06-22,-0.36,-0.97,0.61,Compra
2005-06-23,0.02,-0.77,0.79,Compra
2005-06-24,0.13,-0.59,0.72,Compra
2005-06-27,0.29,-0.42,0.71,Compra
2005-06-28,0.35,-0.26,0.61,Compra
2005-06-29,0.09,-0.19,0.28,Compra
2005-06-30,-0.18,-0.19,0.01,Compra
2005-07-01,-0.37,-0.23,-0.14,Venda
2005-07-05,-0.46,-0.27,-0.19,Venda
2005-07-06,-0.57,-0.33,-0.24,Venda
2005-07-07,-0.62,-0.39,-0.23,Venda
2005-07-08,-0.69,-0.45,-0.24,Venda
2005-07-11,-0.77,-0.51,-0.26,Venda
2005-07-12,-0.79,-0.57,-0.22,Venda
2005-07-13,-0.83,-0.62,-0.21,Venda
2005-07-14,1.66,-0.16,1.82,Compra
2005-07-15,2.42,0.35,2.07,Compra
2005-07-18,3.15,0.91,2.24,Compra
2005-07-19,3.58,1.45,2.13,Compra
2005-07-20,3.57,1.87,1.70,Compra
2005-07-21,3.28,2.15,1.13,Compra
2005-07-22,2.91,2.30,0.61,Compra
2005-07-25,2.70,2.38,0.32,Compra
2005-07-26,2.55,2.42,0.13,Compra
2005-07-27,2.32,2.40,-0.08,Venda
2005-07-28,2.02,2.32,-0.30,Venda
2005-07-29,1.70,2.20,-0.50,Venda
2005-08-01,1.55,2.07,-0.52,Venda
2005-08-02,1.34,1.92,-0.58,Venda
2005-08-03,1.13,1.76,-0.63,Venda
2005-08-04,0.91,1.59,-0.68,Venda
2005-08-05,1.01,1.48,-0.47,Venda
2005-08-08,0.96,1.37,-0.41,Venda
2005-08-09,1.01,1.30,-0.29,Venda
2005-08-10,1.26,1.29,-0.03,Venda
2005-08-11,1.20,1.27,-0.07,Venda
2005-08-12,1.08,1.24,-0.16,Venda
2005-08-15,0.94,1.18,-0.24,Venda
2005-08-16,0.68,1.08,-0.40,Venda
2005-08-17,0.52,0.97,-0.45,Venda
2005-08-18,0.36,0.84,-0.48,Venda
2005-08-19,0.18,0.71,-0.53,Venda
2005-08-22,-0.00,0.57,-0.57,Venda
2005-08-23,-0.14,0.43,-0.57,Venda
2005-08-24,-0.25,0.29,-0.54,Venda
2005-08-25,-0.51,0.13,-0.64,Venda
2005-08-26,-0.81,-0.06,-0.75,Venda
2005-08-29,-1.09,-0.26,-0.83,Venda
2005-08-30,-1.26,-0.46,-0.80,Venda
2005-08-31,-1.39,-0.65,-0.74,Venda
2005-09-01,-1.47,-0.81,-0.66,Venda
2005-09-02,-1.64,-0.98,-0.66,Venda
2005-09-06,-1.66,-1.11,-0.55,Venda
2005-09-07,-1.56,-1.20,-0.36,Venda
2005-09-08,-1.37,-1.24,-0.13,Venda
2005-09-09,-1.03,-1.20,0.17,Compra
2005-09-12,-0.60,-1.08,0.48,Compra
2005-09-13,-0.52,-0.97,0.45,Compra
2005-09-14,-0.55,-0.88,0.33,Compra
2005-09-15,-0.53,-0.81,0.28,Compra
2005-09-16,-0.53,-0.76,0.23,Compra
2005-09-19,-0.54,-0.71,0.17,Compra
2005-09-20,-0.69,-0.71,0.02,Compra
2005-09-21,-0.78,-0.72,-0.06,Venda
2005-09-22,-0.79,-0.74,-0.05,Venda
2005-09-23,-0.74,-0.74,0.00,Neutro
2005-09-26,-0.55,-0.70,0.15,Compra
2005-09-27,-0.33,-0.63,0.30,Compra
2005-09-28,-0.30,-0.56,0.26,Compra
2005-09-29,-0.13,-0.47,0.34,Compra
2005-09-30,-0.06,-0.39,0.33,Compra
2005-10-03,0.02,-0.31,0.33,Compra
2005-10-04,-0.04,-0.26,0.22,Compra
2005-10-05,-0.06,-0.22,0.16,Compra
2005-10-06,-0.19,-0.21,0.02,Compra
2005-10-07,-0.31,-0.23,-0.08,Venda
2005-10-10,-0.10,-0.20,0.10,Compra
2005-10-11,-0.06,-0.18,0.12,Compra
2005-10-12,-0.10,-0.16,0.06,Compra
2005-10-13,-0.09,-0.15,0.06,Compra
2005-10-14,-0.16,-0.15,-0.01,Venda
2005-10-17,-0.03,-0.13,0.10,Compra
2005-10-18,0.06,-0.09,0.15,Compra
2005-10-19,0.09,-0.05,0.14,Compra
2005-10-20,0.32,0.02,0.30,Compra
2005-10-21,0.41,0.10,0.31,Compra
2005-10-24,0.40,0.16,0.24,Compra
2005-10-25,0.45,0.22,0.23,Compra
2005-10-26,0.34,0.24,0.10,Compra
2005-10-27,0.22,0.24,-0.02,Venda
2005-10-28,0.08,0.21,-0.13,Venda
2005-10-31,0.01,0.17,-0.16,Venda
2005-11-01,0.03,0.14,-0.11,Venda
2005-11-02,-0.01,0.11,-0.12,Venda
2005-11-03,-0.03,0.08,-0.11,Venda
2005-11-04,0.06,0.08,-0.02,Venda
2005-11-07,0.10,0.08,0.02,Compra
2005-11-08,0.09,0.08,0.01,Compra
2005-11-09,0.09,0.08,0.01,Compra
2005-11-10,0.05,0.08,-0.03,Venda
2005-11-11,0.03,0.07,-0.04,Venda
2005-11-14,0.13,0.08,0.05,Compra
2005-11-15,0.46,0.16,0.30,Compra
2005-11-16,0.55,0.24,0.31,Compra
2005-11-17,0.54,0.30,0.24,Compra
2005-11-18,0.70,0.38,0.32,Compra
2005-11-21,0.78,0.46,0.32,Compra
2005-11-22,0.87,0.54,0.33,Compra
2005-11-23,0.98,0.63,0.35,Compra
2005-11-25,1.35,0.77,0.58,Compra
2005-11-28,1.66,0.95,0.71,Compra
2005-11-29,1.14,0.99,0.15,Compra
2005-11-30,0.70,0.93,-0.23,Venda
2005-12-01,0.37,0.82,-0.45,Venda
2005-12-02,0.04,0.66,-0.62,Venda
2005-12-05,-0.17,0.50,-0.67,Venda
2005-12-06,-0.41,0.31,-0.72,Venda
2005-12-07,-0.68,0.12,-0.80,Venda
2005-12-08,-0.99,-0.11,-0.88,Venda
2005-12-09,-1.16,-0.32,-0.84,Venda
2005-12-12,-1.26,-0.50,-0.76,Venda
2005-12-13,-1.18,-0.64,-0.54,Venda
2005-12-14,-1.11,-0.73,-0.38,Venda
2005-12-15,-1.09,-0.81,-0.28,Venda
2005-12-16,-1.17,-0.88,-0.29,Venda
2005-12-19,-1.19,-0.94,-0.25,Venda
2005-12-20,-1.17,-0.99,-0.18,Venda
2005-12-21,-1.11,-1.01,-0.10,Venda
2005-12-22,-0.99,-1.01,0.02,Compra
2005-12-23,-0.90,-0.99,0.09,Compra
2005-12-27,-0.93,-0.97,0.04,Compra
2005-12-28,-0.96,-0.97,0.01,Compra
2005-12-29,-0.99,-0.98,-0.01,Venda
2005-12-30,-0.97,-0.97,0.00,Neutro
2006-01-03,-0.78,-0.94,0.16,Compra
2006-01-04,-0.50,-0.85,0.35,Compra
2006-01-05,-0.39,-0.76,0.37,Compra
2006-01-06,-0.21,-0.65,0.44,Compra
2006-01-09,0.08,-0.50,0.58,Compra
2006-01-10,0.43,-0.32,0.75,Compra
2006-01-11,0.71,-0.11,0.82,Compra
2006-01-12,0.77,0.07,0.70,Compra
2006-01-13,0.87,0.23,0.64,Compra
2006-01-17,0.90,0.36,0.54,Compra
2006-01-18,0.93,0.47,0.46,Compra
2006-01-19,0.89,0.56,0.33,Compra
2006-01-20,1.08,0.66,0.42,Compra
2006-01-23,1.40,0.81,0.59,Compra
2006-01-24,1.36,0.92,0.44,Compra
2006-01-25,1.29,0.99,0.30,Compra
2006-01-26,1.20,1.04,0.16,Compra
2006-01-27,1.15,1.06,0.09,Compra
2006-01-30,1.04,1.05,-0.01,Venda
2006-01-31,0.97,1.04,-0.07,Venda
2006-02-01,0.87,1.00,-0.13,Venda
2006-02-02,0.80,0.96,-0.16,Venda
2006-02-03,0.76,0.92,-0.16,Venda
2006-02-06,0.73,0.88,-0.15,Venda
2006-02-07,0.71,0.85,-0.14,Venda
2006-02-08,0.72,0.82,-0.10,Venda
2006-02-09,0.75,0.81,-0.06,Venda
2006-02-10,0.79,0.80,-0.01,Venda
2006-02-13,0.87,0.82,0.05,Compra
2006-02-14,0.90,0.83,0.07,Compra
2006-02-15,0.82,0.83,-0.01,Venda
2006-02-16,0.80,0.83,-0.03,Venda
2006-02-17,0.77,0.81,-0.04,Venda
2006-02-21,0.79,0.81,-0.02,Venda
2006-02-22,0.74,0.80,-0.06,Venda
2006-02-23,0.73,0.78,-0.05,Venda
2006-02-24,0.68,0.76,-0.08,Venda
2006-02-27,0.61,0.73,-0.12,Venda
2006-02-28,0.56,0.70,-0.14,Venda
2006-03-01,0.40,0.64,-0.24,Venda
2006-03-02,0.27,0.56,-0.29,Venda
2006-03-03,0.18,0.49,-0.31,Venda
2006-03-06,0.08,0.41,-0.33,Venda
2006-03-07,-0.00,0.32,-0.32,Venda
2006-03-08,-0.03,0.25,-0.28,Venda
2006-03-09,-0.14,0.18,-0.32,Venda
2006-03-10,-0.15,0.11,-0.26,Venda
2006-03-13,0.45,0.18,0.27,Compra
2006-03-14,0.86,0.31,0.55,Compra
2006-03-15,1.10,0.47,0.63,Compra
2006-03-16,1.25,0.63,0.62,Compra
2006-03-17,1.34,0.77,0.57,Compra
2006-03-20,1.29,0.87,0.42,Compra
2006-03-21,1.25,0.95,0.30,Compra
2006-03-22,1.19,1.00,0.19,Compra
2006-03-23,1.36,1.07,0.29,Compra
2006-03-24,1.43,1.14,0.29,Compra
2006-03-27,1.37,1.19,0.18,Compra
2006-03-28,1.21,1.19,0.02,Compra
2006-03-29,1.00,1.15,-0.15,Venda
2006-03-30,0.80,1.08,-0.28,Venda
2006-03-31,0.53,0.97,-0.44,Venda
2006-04-03,0.17,0.81,-0.64,Venda
2006-04-04,-0.12,0.63,-0.75,Venda
2006-04-05,-0.37,0.43,-0.80,Venda
2006-04-06,-0.47,0.25,-0.72,Venda
2006-04-07,-0.53,0.09,-0.62,Venda
2006-04-10,-0.44,-0.01,-0.43,Venda
2006-04-11,-0.38,-0.09,-0.29,Venda
2006-04-12,-0.33,-0.14,-0.19,Venda
2006-04-13,-0.29,-0.17,-0.12,Venda
2006-04-17,-0.35,-0.20,-0.15,Venda
2006-04-18,-0.37,-0.24,-0.13,Venda
2006-04-19,-0.44,-0.28,-0.16,Venda
2006-04-20,-0.50,-0.32,-0.18,Venda
2006-04-21,-0.46,-0.35,-0.11,Venda
2006-04-24,-0.49,-0.38,-0.11,Venda
2006-04-25,-0.52,-0.41,-0.11,Venda
2006-04-26,-0.37,-0.40,0.03,Compra
2006-04-27,-0.26,-0.37,0.11,Compra
2006-04-28,-0.17,-0.33,0.16,Compra
2006-05-01,-0.05,-0.27,0.22,Compra
2006-05-02,0.06,-0.21,0.27,Compra
2006-05-03,0.16,-0.13,0.29,Compra
2006-05-04,0.27,-0.05,0.32,Compra
2006-05-05,0.35,0.03,0.32,Compra
2006-05-08,0.38,0.10,0.28,Compra
2006-05-09,0.40,0.16,0.24,Compra
2006-05-10,0.19,0.16,0.03,Compra
2006-05-11,0.00,0.13,-0.13,Venda
2006-05-12,-0.14,0.08,-0.22,Venda
2006-05-15,-0.21,0.02,-0.23,Venda
2006-05-16,-0.24,-0.03,-0.21,Venda
2006-05-17,-0.28,-0.08,-0.20,Venda
2006-05-18,-0.08,-0.08,0.00,Neutro
2006-05-19,0.18,-0.03,0.21,Compra
2006-05-22,0.25,0.03,0.22,Compra
2006-05-23,0.26,0.07,0.19,Compra
2006-05-24,0.33,0.12,0.21,Compra
2006-05-25,0.34,0.17,0.17,Compra
2006-05-26,0.42,0.22,0.20,Compra
2006-05-30,0.47,0.27,0.20,Compra
2006-05-31,0.51,0.32,0.19,Compra
2006-06-01,0.54,0.36,0.18,Compra
2006-06-02,0.55,0.40,0.15,Compra
2006-06-05,0.52,0.42,0.10,Compra
2006-06-06,0.40,0.42,-0.02,Venda
2006-06-07,0.21,0.38,-0.17,Venda
2006-06-08,0.00,0.30,-0.30,Venda
2006-06-09,-0.04,0.23,-0.27,Venda
2006-06-12,-0.08,0.17,-0.25,Venda
2006-06-13,-0.09,0.12,-0.21,Venda
2006-06-14,-0.18,0.06,-0.24,Venda
2006-06-15,-0.30,-0.01,-0.29,Venda
2006-06-16,-0.30,-0.07,-0.23,Venda
2006-06-19,-0.29,-0.11,-0.18,Venda
2006-06-20,-0.26,-0.14,-0.12,Venda
2006-06-21,-0.25,-0.16,-0.09,Venda
2006-06-22,-0.25,-0.18,-0.07,Venda
2006-06-23,-0.24,-0.19,-0.05,Venda
2006-06-26,-0.22,-0.20,-0.02,Venda
2006-06-27,-0.21,-0.20,-0.01,Venda
2006-06-28,-0.21,-0.20,-0.01,Venda
2006-06-29,-0.24,-0.21,-0.03,Venda
2006-06-30,-0.22,-0.21,-0.01,Venda
2006-07-03,-0.04,-0.18,0.14,Compra
2006-07-05,0.18,-0.11,0.29,Compra
2006-07-06,0.31,-0.02,0.33,Compra
2006-07-07,0.42,0.07,0.35,Compra
2006-07-10,0.53,0.16,0.37,Compra
2006-07-11,0.63,0.25,0.38,Compra
2006-07-12,0.68,0.34,0.34,Compra
2006-07-13,0.67,0.40,0.27,Compra
2006-07-14,0.65,0.45,0.20,Compra
2006-07-17,0.63,0.49,0.14,Compra
2006-07-18,0.61,0.51,0.10,Compra
2006-07-19,0.48,0.51,-0.03,Venda
2006-07-20,0.35,0.48,-0.13,Venda
2006-07-21,0.34,0.45,-0.11,Venda
2006-07-24,0.20,0.40,-0.20,Venda
2006-07-25,0.09,0.34,-0.25,Venda
2006-07-26,0.11,0.29,-0.18,Venda
2006-07-27,0.13,0.26,-0.13,Venda
2006-07-28,0.14,0.24,-0.10,Venda
2006-07-31,0.08,0.20,-0.12,Venda
2006-08-01,0.07,0.18,-0.11,Venda
2006-08-02,-0.04,0.13,-0.17,Venda
2006-08-03,-0.10,0.09,-0.19,Venda
2006-08-04,-0.19,0.03,-0.22,Venda
2006-08-07,-0.30,-0.03,-0.27,Venda
2006-08-08,-0.33,-0.09,-0.24,Venda
2006-08-09,-0.42,-0.16,-0.26,Venda
2006-08-10,-0.45,-0.22,-0.23,Venda
2006-08-11,-0.49,-0.27,-0.22,Venda
2006-08-14,-0.53,-0.32,-0.21,Venda
2006-08-15,-0.53,-0.36,-0.17,Venda
2006-08-16,-0.47,-0.39,-0.08,Venda
2006-08-17,-0.43,-0.39,-0.04,Venda
2006-08-18,-0.41,-0.40,-0.01,Venda
2006-08-21,-0.38,-0.39,0.01,Compra
2006-08-22,-0.58,-0.43,-0.15,Venda
2006-08-23,-0.97,-0.54,-0.43,Venda
2006-08-24,-1.22,-0.68,-0.54,Venda
2006-08-25,-1.38,-0.82,-0.56,Venda
2006-08-28,-1.53,-0.96,-0.57,Venda
2006-08-29,-1.58,-1.08,-0.50,Venda
2006-08-30,-1.61,-1.19,-0.42,Venda
2006-08-31,-1.62,-1.27,-0.35,Venda
2006-09-01,-1.57,-1.33,-0.24,Venda
2006-09-05,-1.58,-1.38,-0.20,Venda
2006-09-06,-1.59,-1.42,-0.17,Venda
2006-09-07,-1.72,-1.48,-0.24,Venda
2006-09-08,-1.63,-1.51,-0.12,Venda
2006-09-11,-1.67,-1.54,-0.13,Venda
2006-09-12,-1.68,-1.57,-0.11,Venda
2006-09-13,-1.70,-1.60,-0.10,Venda
2006-09-14,-1.68,-1.61,-0.07,Venda
2006-09-15,-1.82,-1.65,-0.17,Venda
2006-09-18,-1.93,-1.71,-0.22,Venda
2006-09-19,-1.94,-1.76,-0.18,Venda
2006-09-20,-1.96,-1.80,-0.16,Venda
2006-09-21,-1.98,-1.83,-0.15,Venda
2006-09-22,-1.92,-1.85,-0.07,Venda
2006-09-25,-1.90,-1.86,-0.04,Venda
2006-09-26,-1.68,-1.82,0.14,Compra
2006-09-27,-1.35,-1.73,0.38,Compra
2006-09-28,-0.96,-1.58,0.62,Compra
2006-09-29,-0.63,-1.39,0.76,Compra
2006-10-02,-0.38,-1.19,0.81,Compra
2006-10-03,-0.13,-0.97,0.84,Compra
2006-10-04,-0.10,-0.80,0.70,Compra
2006-10-05,0.09,-0.62,0.71,Compra
2006-10-06,0.24,-0.45,0.69,Compra
2006-10-09,0.37,-0.29,0.66,Compra
2006-10-10,0.53,-0.12,0.65,Compra
2006-10-11,0.69,0.04,0.65,Compra
2006-10-12,0.88,0.21,0.67,Compra
2006-10-13,1.00,0.37,0.63,Compra
2006-10-16,1.27,0.55,0.72,Compra
2006-10-17,1.44,0.73,0.71,Compra
2006-10-18,1.25,0.83,0.42,Compra
2006-10-19,1.42,0.95,0.47,Compra
2006-10-20,1.46,1.05,0.41,Compra
2006-10-23,1.40,1.12,0.28,Compra
2006-10-24,1.39,1.17,0.22,Compra
2006-10-25,1.31,1.20,0.11,Compra
2006-10-26,1.20,1.20,0.00,Neutro
2006-10-27,1.01,1.16,-0.15,Venda
2006-10-30,0.87,1.10,-0.23,Venda
2006-10-31,0.59,1.00,-0.41,Venda
2006-11-01,0.42,0.89,-0.47,Venda
2006-11-02,0.30,0.77,-0.47,Venda
2006-11-03,0.20,0.65,-0.45,Venda
2006-11-06,0.12,0.55,-0.43,Venda
2006-11-07,0.04,0.45,-0.41,Venda
2006-11-08,-0.01,0.35,-0.36,Venda
2006-11-09,-0.06,0.27,-0.33,Venda
2006-11-10,-0.10,0.20,-0.30,Venda
2006-11-13,-0.13,0.13,-0.26,Venda
2006-11-14,-0.14,0.08,-0.22,Venda
2006-11-15,-0.16,0.03,-0.19,Venda
2006-11-16,-0.17,-0.01,-0.16,Venda
2006-11-17,-0.18,-0.04,-0.14,Venda
2006-11-20,-0.12,-0.06,-0.06,Venda
2006-11-21,-0.11,-0.07,-0.04,Venda
2006-11-22,-0.08,-0.07,-0.01,Venda
2006-11-24,-0.10,-0.08,-0.02,Venda
2006-11-27,-0.12,-0.09,-0.03,Venda
2006-11-28,-0.05,-0.08,0.03,Compra
2006-11-29,0.05,-0.05,0.10,Compra
2006-11-30,0.10,-0.02,0.12,Compra
2006-12-01,0.08,-0.00,0.08,Compra
2006-12-04,0.17,0.03,0.14,Compra
2006-12-05,0.22,0.07,0.15,Compra
2006-12-06,0.36,0.13,0.23,Compra
2006-12-07,0.47,0.20,0.27,Compra
2006-12-08,0.59,0.28,0.31,Compra
2006-12-11,0.64,0.35,0.29,Compra
2006-12-12,0.61,0.40,0.21,Compra
2006-12-13,0.53,0.43,0.10,Compra
2006-12-14,0.49,0.44,0.05,Compra
2006-12-15,0.44,0.44,0.00,Neutro
2006-12-18,0.37,0.43,-0.06,Venda
2006-12-19,0.38,0.42,-0.04,Venda
2006-12-20,0.31,0.40,-0.09,Venda
2006-12-21,0.22,0.36,-0.14,Venda
2006-12-22,0.26,0.34,-0.08,Venda
2006-12-26,0.27,0.33,-0.06,Venda
2006-12-27,0.24,0.31,-0.07,Venda
2006-12-28,0.12,0.27,-0.15,Venda
2006-12-29,0.07,0.23,-0.16,Venda
2007-01-03,-0.06,0.17,-0.23,Venda
2007-01-04,-0.08,0.12,-0.20,Venda
2007-01-05,-0.08,0.08,-0.16,Venda
2007-01-08,-0.13,0.04,-0.17,Venda
2007-01-09,-0.17,-0.00,-0.17,Venda
2007-01-10,-0.19,-0.04,-0.15,Venda
2007-01-11,-0.23,-0.08,-0.15,Venda
2007-01-12,-0.25,-0.11,-0.14,Venda
2007-01-16,-0.30,-0.15,-0.15,Venda
2007-01-17,-0.34,-0.19,-0.15,Venda
2007-01-18,-0.36,-0.22,-0.14,Venda
2007-01-19,-0.37,-0.25,-0.12,Venda
2007-01-22,-0.36,-0.27,-0.09,Venda
2007-01-23,-0.35,-0.29,-0.06,Venda
2007-01-24,-0.26,-0.28,0.02,Compra
2007-01-25,-0.28,-0.28,0.00,Neutro
2007-01-26,-0.29,-0.28,-0.01,Venda
2007-01-29,-0.30,-0.29,-0.01,Venda
2007-01-30,-0.27,-0.28,0.01,Compra
2007-01-31,-0.10,-0.25,0.15,Compra
2007-02-01,-0.06,-0.21,0.15,Compra
2007-02-02,-0.08,-0.18,0.10,Compra
2007-02-05,-0.10,-0.17,0.07,Compra
2007-02-06,-0.11,-0.16,0.05,Compra
2007-02-07,-0.14,-0.15,0.01,Compra
2007-02-08,-0.17,-0.16,-0.01,Venda
2007-02-09,-0.16,-0.16,0.00,Neutro
2007-02-12,-0.17,-0.16,-0.01,Venda
2007-02-13,-0.16,-0.16,0.00,Neutro
2007-02-14,-0.15,-0.16,0.01,Compra
2007-02-15,-0.14,-0.15,0.01,Compra
2007-02-16,-0.12,-0.15,0.03,Compra
2007-02-20,-0.12,-0.14,0.02,Compra
2007-02-21,-0.12,-0.14,0.02,Compra
2007-02-22,-0.12,-0.13,0.01,Compra
2007-02-23,-0.12,-0.13,0.01,Compra
2007-02-26,-0.05,-0.11,0.06,Compra
2007-02-27,0.02,-0.09,0.11,Compra
2007-02-28,0.07,-0.06,0.13,Compra
2007-03-01,0.14,-0.02,0.16,Compra
2007-03-02,0.21,0.03,0.18,Compra
2007-03-05,0.12,0.05,0.07,Compra
2007-03-06,0.12,0.06,0.06,Compra
2007-03-07,0.11,0.07,0.04,Compra
2007-03-08,0.09,0.07,0.02,Compra
2007-03-09,0.02,0.06,-0.04,Venda
2007-03-12,0.13,0.08,0.05,Compra
2007-03-13,0.14,0.09,0.05,Compra
2007-03-14,0.16,0.10,0.06,Compra
2007-03-15,0.09,0.10,-0.01,Venda
2007-03-16,0.22,0.12,0.10,Compra
2007-03-19,0.19,0.14,0.05,Compra
2007-03-20,0.18,0.15,0.03,Compra
2007-03-21,0.21,0.16,0.05,Compra
2007-03-22,0.25,0.18,0.07,Compra
2007-03-23,0.28,0.20,0.08,Compra
2007-03-26,0.37,0.23,0.14,Compra
2007-03-27,0.42,0.27,0.15,Compra
2007-03-28,0.36,0.29,0.07,Compra
2007-03-29,0.33,0.30,0.03,Compra
2007-03-30,0.31,0.30,0.01,Compra
2007-04-02,0.27,0.29,-0.02,Venda
2007-04-03,0.26,0.29,-0.03,Venda
2007-04-04,0.31,0.29,0.02,Compra
2007-04-05,0.29,0.29,0.00,Neutro
2007-04-09,0.24,0.28,-0.04,Venda
2007-04-10,0.21,0.27,-0.06,Venda
2007-04-11,0.18,0.25,-0.07,Venda
2007-04-12,0.70,0.34,0.36,Compra
2007-04-13,0.82,0.44,0.38,Compra
2007-04-16,0.84,0.52,0.32,Compra
2007-04-17,1.05,0.62,0.43,Compra
2007-04-18,1.27,0.75,0.52,Compra
2007-04-19,1.43,0.89,0.54,Compra
2007-04-20,1.50,1.01,0.49,Compra
2007-04-23,1.62,1.13,0.49,Compra
2007-04-24,1.71,1.25,0.46,Compra
2007-04-25,1.62,1.32,0.30,Compra
2007-04-26,1.53,1.36,0.17,Compra
2007-04-27,1.45,1.38,0.07,Compra
2007-04-30,1.34,1.37,-0.03,Venda
2007-05-01,1.25,1.35,-0.10,Venda
2007-05-02,1.13,1.30,-0.17,Venda
2007-05-03,1.02,1.25,-0.23,Venda
2007-05-04,0.91,1.18,-0.27,Venda
2007-05-07,0.81,1.11,-0.30,Venda
2007-05-08,0.57,1.00,-0.43,Venda
2007-05-09,0.34,0.87,-0.53,Venda
2007-05-10,0.22,0.74,-0.52,Venda
2007-05-11,0.09,0.61,-0.52,Venda
2007-05-14,-0.08,0.47,-0.55,Venda
2007-05-15,-0.16,0.34,-0.50,Venda
2007-05-16,-0.25,0.23,-0.48,Venda
2007-05-17,-0.32,0.12,-0.44,Venda
2007-05-18,-0.38,0.02,-0.40,Venda
2007-05-21,-0.25,-0.04,-0.21,Venda
2007-05-22,-0.23,-0.08,-0.15,Venda
2007-05-23,-0.15,-0.09,-0.06,Venda
2007-05-24,-0.05,-0.08,0.03,Compra
2007-05-25,0.04,-0.06,0.10,Compra
2007-05-29,0.07,-0.03,0.10,Compra
2007-05-30,-0.01,-0.03,0.02,Compra
2007-05-31,0.07,-0.01,0.08,Compra
2007-06-01,0.14,0.02,0.12,Compra
2007-06-04,0.07,0.03,0.04,Compra
2007-06-05,0.12,0.05,0.07,Compra
2007-06-06,0.20,0.08,0.12,Compra
2007-06-07,0.12,0.09,0.03,Compra
2007-06-08,0.04,0.08,-0.04,Venda
2007-06-11,-0.01,0.06,-0.07,Venda
2007-06-12,-0.01,0.05,-0.06,Venda
2007-06-13,-0.05,0.03,-0.08,Venda
2007-06-14,-0.09,0.00,-0.09,Venda
2007-06-15,-0.19,-0.04,-0.15,Venda
2007-06-18,-0.30,-0.09,-0.21,Venda
2007-06-19,-0.36,-0.14,-0.22,Venda
2007-06-20,-0.41,-0.20,-0.21,Venda
2007-06-21,-0.31,-0.22,-0.09,Venda
2007-06-22,-0.23,-0.22,-0.01,Venda
2007-06-25,-0.20,-0.22,0.02,Compra
2007-06-26,-0.14,-0.20,0.06,Compra
2007-06-27,0.07,-0.15,0.22,Compra
2007-06-28,0.20,-0.08,0.28,Compra
2007-06-29,0.32,0.00,0.32,Compra
2007-07-02,0.24,0.05,0.19,Compra
2007-07-03,0.14,0.07,0.07,Compra
2007-07-05,0.15,0.08,0.07,Compra
2007-07-06,-0.01,0.07,-0.08,Venda
2007-07-09,0.06,0.06,0.00,Neutro
2007-07-10,0.06,0.06,0.00,Neutro
2007-07-11,0.05,0.06,-0.01,Venda
2007-07-12,-0.01,0.05,-0.06,Venda
2007-07-13,-0.11,0.02,-0.13,Venda
2007-07-16,-0.24,-0.04,-0.20,Venda
2007-07-17,-0.39,-0.11,-0.28,Venda
2007-07-18,-0.50,-0.19,-0.31,Venda
2007-07-19,-0.56,-0.26,-0.30,Venda
2007-07-20,-0.67,-0.34,-0.33,Venda
2007-07-23,-0.57,-0.39,-0.18,Venda
2007-07-24,-0.52,-0.41,-0.11,Venda
2007-07-25,-0.49,-0.43,-0.06,Venda
2007-07-26,-0.48,-0.44,-0.04,Venda
2007-07-27,-0.46,-0.44,-0.02,Venda
2007-07-30,-0.48,-0.45,-0.03,Venda
2007-07-31,-0.61,-0.48,-0.13,Venda
2007-08-01,-0.72,-0.53,-0.19,Venda
2007-08-02,-0.82,-0.59,-0.23,Venda
2007-08-03,-0.89,-0.65,-0.24,Venda
2007-08-06,-0.93,-0.70,-0.23,Venda
2007-08-07,-0.97,-0.76,-0.21,Venda
2007-08-08,-0.79,-0.76,-0.03,Venda
2007-08-09,-0.68,-0.75,0.07,Compra
2007-08-10,-0.70,-0.74,0.04,Compra
2007-08-13,-0.81,-0.75,-0.06,Venda
2007-08-14,-0.88,-0.78,-0.10,Venda
2007-08-15,-0.84,-0.79,-0.05,Venda
2007-08-16,-0.87,-0.81,-0.06,Venda
2007-08-17,-0.99,-0.84,-0.15,Venda
