Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-0.44,-0.84,0.40,Compra
2018-04-19,-0.24,-0.72,0.48,Compra
2018-04-20,-0.13,-0.60,0.47,Compra
2018-04-23,-0.06,-0.49,0.43,Compra
2018-04-24,-0.20,-0.44,0.24,Compra
2018-04-25,-0.30,-0.41,0.11,Compra
2018-04-26,-0.30,-0.39,0.09,Compra
2018-04-27,-0.34,-0.38,0.04,Compra
2018-04-30,-0.41,-0.38,-0.03,Venda
2018-05-01,-0.39,-0.39,0.00,Neutro
2018-05-02,-0.41,-0.39,-0.02,Venda
2018-05-03,-0.43,-0.40,-0.03,Venda
2018-05-04,-0.35,-0.39,0.04,Compra
2018-05-07,-0.25,-0.36,0.11,Compra
2018-05-08,-0.17,-0.32,0.15,Compra
2018-05-09,0.00,-0.26,0.26,Compra
2018-05-10,0.20,-0.17,0.37,Compra
2018-05-11,0.35,-0.06,0.41,Compra
2018-05-14,0.48,0.05,0.43,Compra
2018-05-15,0.49,0.13,0.36,Compra
2018-05-16,0.50,0.21,0.29,Compra
2018-05-17,0.49,0.26,0.23,Compra
2018-05-18,0.43,0.30,0.13,Compra
2018-05-21,0.43,0.32,0.11,Compra
2018-05-22,0.38,0.34,0.04,Compra
2018-05-23,0.38,0.34,0.04,Compra
2018-05-24,0.38,0.35,0.03,Compra
2018-05-25,0.36,0.35,0.01,Compra
2018-05-29,0.27,0.34,-0.07,Venda
2018-05-30,0.23,0.32,-0.09,Venda
2018-05-31,0.27,0.31,-0.04,Venda
2018-06-01,0.43,0.33,0.10,Compra
2018-06-04,0.63,0.39,0.24,Compra
2018-06-05,0.78,0.47,0.31,Compra
2018-06-06,0.88,0.55,0.33,Compra
2018-06-07,0.89,0.62,0.27,Compra
2018-06-08,0.88,0.67,0.21,Compra
2018-06-11,0.90,0.72,0.18,Compra
2018-06-12,0.94,0.76,0.18,Compra
2018-06-13,0.95,0.80,0.15,Compra
2018-06-14,1.01,0.84,0.17,Compra
2018-06-15,1.04,0.88,0.16,Compra
2018-06-18,1.14,0.93,0.21,Compra
2018-06-19,1.19,0.98,0.21,Compra
2018-06-20,1.22,1.03,0.19,Compra
2018-06-21,1.18,1.06,0.12,Compra
2018-06-22,1.12,1.07,0.05,Compra
2018-06-25,0.95,1.05,-0.10,Venda
2018-06-26,0.77,0.99,-0.22,Venda
2018-06-27,0.57,0.91,-0.34,Venda
2018-06-28,0.45,0.82,-0.37,Venda
2018-06-29,0.35,0.72,-0.37,Venda
2018-07-02,0.32,0.64,-0.32,Venda
2018-07-03,0.19,0.55,-0.36,Venda
2018-07-05,0.17,0.48,-0.31,Venda
2018-07-06,0.22,0.42,-0.20,Venda
2018-07-09,0.31,0.40,-0.09,Venda
2018-07-10,0.37,0.40,-0.03,Venda
2018-07-11,0.42,0.40,0.02,Compra
2018-07-12,0.57,0.43,0.14,Compra
2018-07-13,0.70,0.49,0.21,Compra
2018-07-16,0.78,0.55,0.23,Compra
2018-07-17,0.89,0.61,0.28,Compra
2018-07-18,0.95,0.68,0.27,Compra
2018-07-19,0.96,0.74,0.22,Compra
2018-07-20,0.94,0.78,0.16,Compra
2018-07-23,1.00,0.82,0.18,Compra
2018-07-24,1.20,0.90,0.30,Compra
2018-07-25,1.41,1.00,0.41,Compra
2018-07-26,1.57,1.11,0.46,Compra
2018-07-27,1.57,1.21,0.36,Compra
2018-07-30,1.47,1.26,0.21,Compra
2018-07-31,1.37,1.28,0.09,Compra
2018-08-01,1.28,1.28,0.00,Neutro
2018-08-02,1.22,1.27,-0.05,Venda
2018-08-03,1.16,1.25,-0.09,Venda
2018-08-06,1.09,1.22,-0.13,Venda
2018-08-07,1.10,1.19,-0.09,Venda
2018-08-08,1.11,1.18,-0.07,Venda
2018-08-09,1.11,1.16,-0.05,Venda
2018-08-10,1.06,1.14,-0.08,Venda
2018-08-13,1.00,1.11,-0.11,Venda
2018-08-14,0.96,1.08,-0.12,Venda
2018-08-15,0.82,1.03,-0.21,Venda
2018-08-16,0.66,0.96,-0.30,Venda
2018-08-17,0.51,0.87,-0.36,Venda
2018-08-20,0.41,0.78,-0.37,Venda
2018-08-21,0.31,0.68,-0.37,Venda
2018-08-22,0.24,0.59,-0.35,Venda
2018-08-23,0.18,0.51,-0.33,Venda
2018-08-24,0.19,0.45,-0.26,Venda
2018-08-27,0.29,0.42,-0.13,Venda
2018-08-28,0.31,0.39,-0.08,Venda
2018-08-29,0.40,0.40,0.00,Neutro
2018-08-30,0.42,0.40,0.02,Compra
2018-08-31,0.35,0.39,-0.04,Venda
2018-09-04,0.21,0.35,-0.14,Venda
2018-09-05,0.06,0.30,-0.24,Venda
2018-09-06,-0.12,0.21,-0.33,Venda
2018-09-07,-0.29,0.11,-0.40,Venda
2018-09-10,-0.42,0.01,-0.43,Venda
2018-09-11,-0.46,-0.09,-0.37,Venda
2018-09-12,-0.55,-0.18,-0.37,Venda
2018-09-13,-0.57,-0.26,-0.31,Venda
2018-09-14,-0.58,-0.32,-0.26,Venda
2018-09-17,-0.65,-0.39,-0.26,Venda
2018-09-18,-0.68,-0.45,-0.23,Venda
2018-09-19,-0.65,-0.49,-0.16,Venda
2018-09-20,-0.56,-0.50,-0.06,Venda
2018-09-21,-0.57,-0.52,-0.05,Venda
2018-09-24,-0.54,-0.52,-0.02,Venda
2018-09-25,-0.46,-0.51,0.05,Compra
2018-09-26,-0.41,-0.49,0.08,Compra
2018-09-27,-0.32,-0.45,0.13,Compra
2018-09-28,-0.24,-0.41,0.17,Compra
2018-10-01,-0.17,-0.36,0.19,Compra
2018-10-02,-0.10,-0.31,0.21,Compra
2018-10-03,-0.02,-0.25,0.23,Compra
2018-10-04,-0.11,-0.22,0.11,Compra
2018-10-05,-0.21,-0.22,0.01,Compra
2018-10-08,-0.32,-0.24,-0.08,Venda
2018-10-09,-0.45,-0.28,-0.17,Venda
2018-10-10,-0.77,-0.38,-0.39,Venda
2018-10-11,-1.02,-0.51,-0.51,Venda
2018-10-12,-1.08,-0.62,-0.46,Venda
2018-10-15,-1.19,-0.74,-0.45,Venda
2018-10-16,-1.15,-0.82,-0.33,Venda
2018-10-17,-1.12,-0.88,-0.24,Venda
2018-10-18,-1.20,-0.94,-0.26,Venda
2018-10-19,-1.21,-1.00,-0.21,Venda
2018-10-22,-1.19,-1.04,-0.15,Venda
2018-10-23,-1.15,-1.06,-0.09,Venda
2018-10-24,-1.31,-1.11,-0.20,Venda
2018-10-25,-1.25,-1.14,-0.11,Venda
2018-10-26,-1.28,-1.17,-0.11,Venda
2018-10-29,-1.49,-1.23,-0.26,Venda
2018-10-30,-1.58,-1.30,-0.28,Venda
2018-10-31,-1.47,-1.33,-0.14,Venda
2018-11-01,-1.39,-1.35,-0.04,Venda
2018-11-02,-1.36,-1.35,-0.01,Venda
2018-11-05,-1.40,-1.36,-0.04,Venda
2018-11-06,-1.34,-1.35,0.01,Compra
2018-11-07,-1.14,-1.31,0.17,Compra
2018-11-08,-1.01,-1.25,0.24,Compra
2018-11-09,-0.96,-1.19,0.23,Compra
2018-11-12,-1.02,-1.16,0.14,Compra
2018-11-13,-1.06,-1.14,0.08,Compra
2018-11-14,-1.06,-1.12,0.06,Compra
2018-11-15,-0.96,-1.09,0.13,Compra
2018-11-16,-0.88,-1.05,0.17,Compra
2018-11-19,-0.97,-1.03,0.06,Compra
2018-11-20,-1.01,-1.03,0.02,Compra
2018-11-21,-0.99,-1.02,0.03,Compra
2018-11-23,-1.01,-1.02,0.01,Compra
2018-11-26,-0.91,-1.00,0.09,Compra
2018-11-27,-0.85,-0.97,0.12,Compra
2018-11-28,-0.62,-0.90,0.28,Compra
2018-11-29,-0.43,-0.80,0.37,Compra
2018-11-30,-0.25,-0.69,0.44,Compra
2018-12-03,-0.06,-0.57,0.51,Compra
2018-12-04,-0.13,-0.48,0.35,Compra
2018-12-06,-0.11,-0.41,0.30,Compra
2018-12-07,-0.22,-0.37,0.15,Compra
2018-12-10,-0.29,-0.35,0.06,Compra
2018-12-11,-0.30,-0.34,0.04,Compra
2018-12-12,-0.25,-0.32,0.07,Compra
2018-12-13,-0.22,-0.30,0.08,Compra
2018-12-14,-0.27,-0.30,0.03,Compra
2018-12-17,-0.41,-0.32,-0.09,Venda
2018-12-18,-0.46,-0.35,-0.11,Venda
2018-12-19,-0.53,-0.38,-0.15,Venda
2018-12-20,-0.62,-0.43,-0.19,Venda
2018-12-21,-0.81,-0.51,-0.30,Venda
2018-12-24,-0.96,-0.60,-0.36,Venda
2018-12-26,-0.81,-0.64,-0.17,Venda
2018-12-27,-0.67,-0.65,-0.02,Venda
2018-12-28,-0.58,-0.63,0.05,Compra
2018-12-31,-0.51,-0.61,0.10,Compra
2019-01-02,-0.41,-0.57,0.16,Compra
2019-01-03,-0.44,-0.54,0.10,Compra
2019-01-04,-0.25,-0.48,0.23,Compra
2019-01-07,-0.10,-0.41,0.31,Compra
2019-01-08,0.05,-0.32,0.37,Compra
2019-01-09,0.16,-0.22,0.38,Compra
2019-01-10,0.22,-0.13,0.35,Compra
2019-01-11,0.22,-0.06,0.28,Compra
2019-01-14,0.17,-0.02,0.19,Compra
2019-01-15,0.25,0.04,0.21,Compra
2019-01-16,0.33,0.10,0.23,Compra
2019-01-17,0.42,0.16,0.26,Compra
2019-01-18,0.52,0.23,0.29,Compra
2019-01-22,0.49,0.28,0.21,Compra
2019-01-23,0.47,0.32,0.15,Compra
2019-01-24,0.45,0.35,0.10,Compra
2019-01-25,0.49,0.38,0.11,Compra
2019-01-28,0.44,0.39,0.05,Compra
2019-01-29,0.35,0.38,-0.03,Venda
2019-01-30,0.40,0.38,0.02,Compra
2019-01-31,0.53,0.41,0.12,Compra
2019-02-01,0.61,0.45,0.16,Compra
2019-02-04,0.75,0.51,0.24,Compra
2019-02-05,0.91,0.59,0.32,Compra
2019-02-06,0.90,0.65,0.25,Compra
2019-02-07,0.81,0.68,0.13,Compra
2019-02-08,0.73,0.69,0.04,Compra
2019-02-11,0.65,0.69,-0.04,Venda
2019-02-12,0.68,0.68,0.00,Neutro
2019-02-13,0.70,0.69,0.01,Compra
2019-02-14,0.71,0.69,0.02,Compra
2019-02-15,0.67,0.69,-0.02,Venda
2019-02-19,0.66,0.68,-0.02,Venda
2019-02-20,0.62,0.67,-0.05,Venda
2019-02-21,0.52,0.64,-0.12,Venda
2019-02-22,0.49,0.61,-0.12,Venda
2019-02-25,0.45,0.58,-0.13,Venda
2019-02-26,0.44,0.55,-0.11,Venda
2019-02-27,0.43,0.53,-0.10,Venda
2019-02-28,0.44,0.51,-0.07,Venda
2019-03-01,0.52,0.51,0.01,Compra
2019-03-04,0.60,0.53,0.07,Compra
2019-03-05,0.72,0.57,0.15,Compra
2019-03-06,0.78,0.61,0.17,Compra
2019-03-07,0.77,0.64,0.13,Compra
2019-03-08,0.74,0.66,0.08,Compra
2019-03-11,0.85,0.70,0.15,Compra
2019-03-12,0.99,0.76,0.23,Compra
2019-03-13,1.09,0.82,0.27,Compra
2019-03-14,1.12,0.88,0.24,Compra
2019-03-15,1.13,0.93,0.20,Compra
2019-03-18,1.13,0.97,0.16,Compra
2019-03-19,1.17,1.01,0.16,Compra
2019-03-20,1.29,1.07,0.22,Compra
2019-03-21,1.40,1.13,0.27,Compra
2019-03-22,1.36,1.18,0.18,Compra
2019-03-25,1.27,1.20,0.07,Compra
2019-03-26,1.15,1.19,-0.04,Venda
2019-03-27,1.00,1.15,-0.15,Venda
2019-03-28,0.85,1.09,-0.24,Venda
2019-03-29,0.74,1.02,-0.28,Venda
2019-04-01,0.73,0.96,-0.23,Venda
2019-04-02,0.74,0.92,-0.18,Venda
2019-04-03,0.76,0.89,-0.13,Venda
2019-04-04,0.80,0.87,-0.07,Venda
2019-04-05,0.80,0.86,-0.06,Venda
2019-04-08,0.77,0.84,-0.07,Venda
2019-04-09,0.71,0.81,-0.10,Venda
2019-04-10,0.68,0.79,-0.11,Venda
2019-04-11,0.66,0.76,-0.10,Venda
2019-04-12,0.68,0.74,-0.06,Venda
2019-04-15,0.71,0.74,-0.03,Venda
2019-04-16,0.74,0.74,0.00,Neutro
2019-04-17,0.80,0.75,0.05,Compra
2019-04-18,0.83,0.77,0.06,Compra
2019-04-22,0.90,0.79,0.11,Compra
2019-04-23,1.01,0.84,0.17,Compra
2019-04-24,1.04,0.88,0.16,Compra
2019-04-25,1.09,0.92,0.17,Compra
2019-04-26,1.15,0.97,0.18,Compra
2019-04-29,1.24,1.02,0.22,Compra
2019-04-30,0.91,1.00,-0.09,Venda
2019-05-01,0.56,0.91,-0.35,Venda
2019-05-02,0.25,0.78,-0.53,Venda
2019-05-03,0.10,0.64,-0.54,Venda
2019-05-06,-0.00,0.51,-0.51,Venda
2019-05-07,-0.14,0.38,-0.52,Venda
2019-05-08,-0.28,0.25,-0.53,Venda
2019-05-09,-0.40,0.12,-0.52,Venda
2019-05-10,-0.49,-0.00,-0.49,Venda
2019-05-13,-0.68,-0.14,-0.54,Venda
2019-05-14,-0.86,-0.28,-0.58,Venda
2019-05-15,-0.82,-0.39,-0.43,Venda
2019-05-16,-0.72,-0.46,-0.26,Venda
2019-05-17,-0.71,-0.51,-0.20,Venda
2019-05-20,-0.78,-0.56,-0.22,Venda
2019-05-21,-0.78,-0.60,-0.18,Venda
2019-05-22,-0.77,-0.64,-0.13,Venda
2019-05-23,-0.79,-0.67,-0.12,Venda
2019-05-24,-0.83,-0.70,-0.13,Venda
2019-05-28,-0.85,-0.73,-0.12,Venda
2019-05-29,-0.92,-0.77,-0.15,Venda
2019-05-30,-0.96,-0.81,-0.15,Venda
2019-05-31,-1.04,-0.85,-0.19,Venda
2019-06-03,-1.36,-0.95,-0.41,Venda
2019-06-04,-1.52,-1.07,-0.45,Venda
2019-06-05,-1.68,-1.19,-0.49,Venda
2019-06-06,-1.77,-1.31,-0.46,Venda
2019-06-07,-1.74,-1.39,-0.35,Venda
2019-06-10,-1.64,-1.44,-0.20,Venda
2019-06-11,-1.54,-1.46,-0.08,Venda
2019-06-12,-1.46,-1.46,0.00,Neutro
2019-06-13,-1.33,-1.44,0.11,Compra
2019-06-14,-1.23,-1.39,0.16,Compra
2019-06-17,-1.11,-1.34,0.23,Compra
2019-06-18,-0.96,-1.26,0.30,Compra
2019-06-19,-0.83,-1.18,0.35,Compra
2019-06-20,-0.69,-1.08,0.39,Compra
2019-06-21,-0.53,-0.97,0.44,Compra
2019-06-24,-0.42,-0.86,0.44,Compra
2019-06-25,-0.45,-0.78,0.33,Compra
2019-06-26,-0.49,-0.72,0.23,Compra
2019-06-27,-0.53,-0.68,0.15,Compra
2019-06-28,-0.54,-0.65,0.11,Compra
2019-07-01,-0.47,-0.62,0.15,Compra
2019-07-02,-0.36,-0.57,0.21,Compra
2019-07-03,-0.23,-0.50,0.27,Compra
2019-07-05,-0.08,-0.41,0.33,Compra
2019-07-08,-0.03,-0.34,0.31,Compra
2019-07-09,0.05,-0.26,0.31,Compra
2019-07-10,0.17,-0.17,0.34,Compra
2019-07-11,0.28,-0.08,0.36,Compra
2019-07-12,0.36,0.01,0.35,Compra
2019-07-15,0.45,0.09,0.36,Compra
2019-07-16,0.52,0.18,0.34,Compra
2019-07-17,0.54,0.25,0.29,Compra
2019-07-18,0.55,0.31,0.24,Compra
2019-07-19,0.49,0.35,0.14,Compra
2019-07-22,0.47,0.37,0.10,Compra
2019-07-23,0.48,0.39,0.09,Compra
2019-07-24,0.45,0.40,0.05,Compra
2019-07-25,0.40,0.40,0.00,Neutro
2019-07-26,0.82,0.49,0.33,Compra
2019-07-29,1.10,0.61,0.49,Compra
2019-07-30,1.25,0.74,0.51,Compra
2019-07-31,1.32,0.85,0.47,Compra
2019-08-01,1.32,0.95,0.37,Compra
2019-08-02,1.26,1.01,0.25,Compra
2019-08-05,1.02,1.01,0.01,Compra
2019-08-06,0.90,0.99,-0.09,Venda
2019-08-07,0.81,0.95,-0.14,Venda
2019-08-08,0.85,0.93,-0.08,Venda
2019-08-09,0.81,0.91,-0.10,Venda
2019-08-12,0.71,0.87,-0.16,Venda
2019-08-13,0.72,0.84,-0.12,Venda
2019-08-14,0.58,0.79,-0.21,Venda
2019-08-15,0.48,0.73,-0.25,Venda
2019-08-16,0.44,0.67,-0.23,Venda
2019-08-19,0.48,0.63,-0.15,Venda
2019-08-20,0.45,0.59,-0.14,Venda
2019-08-21,0.45,0.57,-0.12,Venda
2019-08-22,0.44,0.54,-0.10,Venda
2019-08-23,0.28,0.49,-0.21,Venda
2019-08-26,0.22,0.43,-0.21,Venda
2019-08-27,0.16,0.38,-0.22,Venda
2019-08-28,0.13,0.33,-0.20,Venda
2019-08-29,0.19,0.30,-0.11,Venda
2019-08-30,0.21,0.28,-0.07,Venda
2019-09-03,0.15,0.26,-0.11,Venda
2019-09-04,0.15,0.24,-0.09,Venda
2019-09-05,0.27,0.24,0.03,Compra
2019-09-06,0.34,0.26,0.08,Compra
2019-09-09,0.38,0.29,0.09,Compra
2019-09-10,0.42,0.31,0.11,Compra
2019-09-11,0.50,0.35,0.15,Compra
2019-09-12,0.61,0.40,0.21,Compra
2019-09-13,0.71,0.46,0.25,Compra
2019-09-16,0.75,0.52,0.23,Compra
2019-09-17,0.77,0.57,0.20,Compra
2019-09-18,0.78,0.61,0.17,Compra
2019-09-19,0.81,0.65,0.16,Compra
2019-09-20,0.79,0.68,0.11,Compra
2019-09-23,0.78,0.70,0.08,Compra
2019-09-24,0.70,0.70,0.00,Neutro
2019-09-25,0.74,0.71,0.03,Compra
2019-09-26,0.75,0.72,0.03,Compra
2019-09-27,0.68,0.71,-0.03,Venda
2019-09-30,0.59,0.69,-0.10,Venda
2019-10-01,0.46,0.64,-0.18,Venda
2019-10-02,0.24,0.56,-0.32,Venda
2019-10-03,0.11,0.47,-0.36,Venda
2019-10-04,0.09,0.39,-0.30,Venda
2019-10-07,0.07,0.33,-0.26,Venda
2019-10-08,-0.02,0.26,-0.28,Venda
2019-10-09,-0.04,0.20,-0.24,Venda
2019-10-10,-0.03,0.15,-0.18,Venda
2019-10-11,0.00,0.12,-0.12,Venda
2019-10-14,0.04,0.11,-0.07,Venda
2019-10-15,0.17,0.12,0.05,Compra
2019-10-16,0.27,0.15,0.12,Compra
2019-10-17,0.38,0.20,0.18,Compra
2019-10-18,0.44,0.24,0.20,Compra
2019-10-21,0.48,0.29,0.19,Compra
2019-10-22,0.49,0.33,0.16,Compra
2019-10-23,0.56,0.38,0.18,Compra
2019-10-24,0.62,0.43,0.19,Compra
2019-10-25,0.67,0.47,0.20,Compra
2019-10-28,0.80,0.54,0.26,Compra
2019-10-29,0.79,0.59,0.20,Compra
2019-10-30,0.76,0.62,0.14,Compra
2019-10-31,0.73,0.64,0.09,Compra
2019-11-01,0.75,0.67,0.08,Compra
2019-11-04,0.82,0.70,0.12,Compra
2019-11-05,0.88,0.73,0.15,Compra
2019-11-06,0.91,0.77,0.14,Compra
2019-11-07,0.99,0.81,0.18,Compra
2019-11-08,1.05,0.86,0.19,Compra
2019-11-11,1.04,0.90,0.14,Compra
2019-11-12,1.02,0.92,0.10,Compra
2019-11-13,0.99,0.93,0.06,Compra
2019-11-14,1.00,0.95,0.05,Compra
2019-11-15,1.10,0.98,0.12,Compra
2019-11-18,1.10,1.00,0.10,Compra
2019-11-19,1.07,1.02,0.05,Compra
2019-11-20,0.99,1.01,-0.02,Venda
2019-11-21,0.91,0.99,-0.08,Venda
2019-11-22,0.81,0.95,-0.14,Venda
2019-11-25,0.76,0.92,-0.16,Venda
2019-11-26,0.75,0.88,-0.13,Venda
2019-11-27,0.73,0.85,-0.12,Venda
2019-11-29,0.67,0.82,-0.15,Venda
2019-12-02,0.56,0.76,-0.20,Venda
2019-12-03,0.48,0.71,-0.23,Venda
2019-12-04,0.52,0.67,-0.15,Venda
2019-12-05,0.57,0.65,-0.08,Venda
2019-12-06,0.66,0.65,0.01,Compra
2019-12-09,0.73,0.67,0.06,Compra
2019-12-10,0.78,0.69,0.09,Compra
2019-12-11,0.81,0.71,0.10,Compra
2019-12-12,0.85,0.74,0.11,Compra
2019-12-13,0.86,0.77,0.09,Compra
2019-12-16,0.91,0.79,0.12,Compra
2019-12-17,0.91,0.82,0.09,Compra
2019-12-18,0.90,0.83,0.07,Compra
2019-12-19,0.89,0.85,0.04,Compra
2019-12-20,0.85,0.85,0.00,Neutro
2019-12-23,0.80,0.84,-0.04,Venda
2019-12-24,0.73,0.82,-0.09,Venda
2019-12-26,0.74,0.80,-0.06,Venda
2019-12-27,0.70,0.78,-0.08,Venda
2019-12-30,0.60,0.74,-0.14,Venda
2019-12-31,0.52,0.70,-0.18,Venda
2020-01-02,0.57,0.67,-0.10,Venda
2020-01-03,0.58,0.65,-0.07,Venda
2020-01-06,0.71,0.67,0.04,Compra
2020-01-07,0.80,0.69,0.11,Compra
2020-01-08,0.91,0.74,0.17,Compra
2020-01-09,1.04,0.80,0.24,Compra
2020-01-10,1.17,0.87,0.30,Compra
2020-01-13,1.30,0.96,0.34,Compra
2020-01-14,1.35,1.04,0.31,Compra
2020-01-15,1.41,1.11,0.30,Compra
2020-01-16,1.49,1.19,0.30,Compra
2020-01-17,1.65,1.28,0.37,Compra
2020-01-21,1.77,1.38,0.39,Compra
2020-01-22,1.85,1.47,0.38,Compra
2020-01-23,1.90,1.56,0.34,Compra
2020-01-24,1.83,1.61,0.22,Compra
2020-01-27,1.63,1.62,0.01,Compra
2020-01-28,1.53,1.60,-0.07,Venda
2020-01-29,1.45,1.57,-0.12,Venda
2020-01-30,1.37,1.53,-0.16,Venda
2020-01-31,1.20,1.46,-0.26,Venda
2020-02-03,1.26,1.42,-0.16,Venda
2020-02-04,1.14,1.37,-0.23,Venda
2020-02-05,1.03,1.30,-0.27,Venda
2020-02-06,1.05,1.25,-0.20,Venda
2020-02-07,1.06,1.21,-0.15,Venda
2020-02-10,1.18,1.21,-0.03,Venda
2020-02-11,1.26,1.22,0.04,Compra
2020-02-12,1.34,1.24,0.10,Compra
2020-02-13,1.38,1.27,0.11,Compra
2020-02-14,1.41,1.30,0.11,Compra
2020-02-18,1.42,1.32,0.10,Compra
2020-02-19,1.44,1.35,0.09,Compra
2020-02-20,1.40,1.36,0.04,Compra
2020-02-21,1.23,1.33,-0.10,Venda
2020-02-24,0.83,1.23,-0.40,Venda
2020-02-25,0.37,1.06,-0.69,Venda
2020-02-26,0.03,0.85,-0.82,Venda
2020-02-27,-0.54,0.57,-1.11,Venda
2020-02-28,-0.89,0.28,-1.17,Venda
2020-03-02,-0.96,0.03,-0.99,Venda
2020-03-03,-1.19,-0.21,-0.98,Venda
2020-03-04,-1.18,-0.41,-0.77,Venda
2020-03-05,-1.43,-0.61,-0.82,Venda
2020-03-06,-1.69,-0.83,-0.86,Venda
2020-03-09,-2.20,-1.10,-1.10,Venda
2020-03-10,-2.32,-1.34,-0.98,Venda
2020-03-11,-2.64,-1.60,-1.04,Venda
2020-03-12,-3.26,-1.94,-1.32,Venda
2020-03-13,-3.29,-2.21,-1.08,Venda
2020-03-16,-3.82,-2.53,-1.29,Venda
2020-03-17,-4.05,-2.83,-1.22,Venda
2020-03-18,-4.27,-3.12,-1.15,Venda
2020-03-19,-4.32,-3.36,-0.96,Venda
2020-03-20,-4.49,-3.59,-0.90,Venda
2020-03-23,-4.62,-3.79,-0.83,Venda
2020-03-24,-4.37,-3.91,-0.46,Venda
2020-03-25,-4.25,-3.98,-0.27,Venda
2020-03-26,-3.87,-3.96,0.09,Compra
2020-03-27,-3.73,-3.91,0.18,Compra
2020-03-30,-3.44,-3.82,0.38,Compra
2020-03-31,-3.11,-3.67,0.56,Compra
2020-04-01,-3.04,-3.55,0.51,Compra
2020-04-02,-2.89,-3.42,0.53,Compra
2020-04-03,-2.83,-3.30,0.47,Compra
2020-04-06,-2.40,-3.12,0.72,Compra
2020-04-07,-2.04,-2.90,0.86,Compra
2020-04-08,-1.63,-2.65,1.02,Compra
2020-04-09,-1.30,-2.38,1.08,Compra
2020-04-13,-0.99,-2.10,1.11,Compra
2020-04-14,-0.54,-1.79,1.25,Compra
2020-04-15,-0.20,-1.47,1.27,Compra
2020-04-16,0.07,-1.16,1.23,Compra
2020-04-17,0.35,-0.86,1.21,Compra
2020-04-20,0.51,-0.59,1.10,Compra
2020-04-21,0.43,-0.38,0.81,Compra
2020-04-22,0.54,-0.20,0.74,Compra
2020-04-23,0.68,-0.02,0.70,Compra
2020-04-24,0.79,0.14,0.65,Compra
2020-04-27,0.85,0.28,0.57,Compra
2020-04-28,0.73,0.37,0.36,Compra
2020-04-29,1.05,0.51,0.54,Compra
2020-04-30,1.31,0.67,0.64,Compra
2020-05-01,1.40,0.81,0.59,Compra
2020-05-04,1.47,0.95,0.52,Compra
2020-05-05,1.61,1.08,0.53,Compra
2020-05-06,1.68,1.20,0.48,Compra
2020-05-07,1.82,1.32,0.50,Compra
2020-05-08,1.97,1.45,0.52,Compra
2020-05-11,2.12,1.59,0.53,Compra
2020-05-12,2.11,1.69,0.42,Compra
2020-05-13,1.98,1.75,0.23,Compra
2020-05-14,1.87,1.77,0.10,Compra
2020-05-15,1.84,1.79,0.05,Compra
2020-05-18,1.83,1.80,0.03,Compra
2020-05-19,1.76,1.79,-0.03,Venda
2020-05-20,1.82,1.79,0.03,Compra
2020-05-21,1.83,1.80,0.03,Compra
2020-05-22,1.85,1.81,0.04,Compra
2020-05-26,1.87,1.82,0.05,Compra
2020-05-27,1.86,1.83,0.03,Compra
2020-05-28,1.84,1.83,0.01,Compra
2020-05-29,1.84,1.83,0.01,Compra
2020-06-01,1.83,1.83,0.00,Neutro
2020-06-02,1.84,1.83,0.01,Compra
2020-06-03,1.81,1.83,-0.02,Venda
2020-06-04,1.67,1.80,-0.13,Venda
2020-06-05,1.65,1.77,-0.12,Venda
2020-06-08,1.64,1.74,-0.10,Venda
2020-06-09,1.66,1.73,-0.07,Venda
2020-06-10,1.69,1.72,-0.03,Venda
2020-06-11,1.45,1.67,-0.22,Venda
2020-06-12,1.28,1.59,-0.31,Venda
2020-06-15,1.16,1.50,-0.34,Venda
2020-06-16,1.14,1.43,-0.29,Venda
2020-06-17,1.15,1.37,-0.22,Venda
2020-06-18,1.08,1.32,-0.24,Venda
2020-06-19,1.00,1.25,-0.25,Venda
2020-06-22,1.01,1.20,-0.19,Venda
2020-06-23,1.05,1.17,-0.12,Venda
2020-06-24,0.94,1.13,-0.19,Venda
2020-06-25,0.88,1.08,-0.20,Venda
2020-06-26,0.50,0.96,-0.46,Venda
2020-06-29,0.34,0.84,-0.50,Venda
2020-06-30,0.28,0.73,-0.45,Venda
2020-07-01,0.33,0.65,-0.32,Venda
2020-07-02,0.47,0.61,-0.14,Venda
2020-07-06,0.70,0.63,0.07,Compra
2020-07-07,0.82,0.67,0.15,Compra
2020-07-08,0.96,0.73,0.23,Compra
2020-07-09,1.11,0.80,0.31,Compra
2020-07-10,1.34,0.91,0.43,Compra
2020-07-13,1.38,1.00,0.38,Compra
2020-07-14,1.44,1.09,0.35,Compra
2020-07-15,1.44,1.16,0.28,Compra
2020-07-16,1.44,1.22,0.22,Compra
2020-07-17,1.41,1.26,0.15,Compra
2020-07-20,1.58,1.32,0.26,Compra
2020-07-21,1.66,1.39,0.27,Compra
2020-07-22,1.74,1.46,0.28,Compra
2020-07-23,1.58,1.48,0.10,Compra
2020-07-24,1.42,1.47,-0.05,Venda
2020-07-27,1.35,1.45,-0.10,Venda
2020-07-28,1.16,1.39,-0.23,Venda
2020-07-29,1.08,1.33,-0.25,Venda
2020-07-30,1.05,1.27,-0.22,Venda
2020-07-31,0.82,1.18,-0.36,Venda
2020-08-03,0.60,1.07,-0.47,Venda
2020-08-04,0.38,0.93,-0.55,Venda
