Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-06-06,-14068.60,-7632.01,-6436.59,Venda
2013-06-07,-18202.50,-9746.11,-8456.39,Venda
2013-06-10,-24075.76,-12612.04,-11463.72,Venda
2013-06-11,-31035.43,-16296.71,-14738.72,Venda
2013-06-12,-34100.29,-19857.43,-14242.86,Venda
2013-06-13,-35664.22,-23018.79,-12645.43,Venda
2013-06-14,-37530.09,-25921.05,-11609.04,Venda
2013-06-17,-39880.50,-28712.94,-11167.56,Venda
2013-06-18,-41297.43,-31229.84,-10067.59,Venda
2013-06-19,-42535.22,-33490.91,-9044.31,Venda
2013-06-20,-44037.36,-35600.20,-8437.16,Venda
2013-06-21,-44443.17,-37368.80,-7074.37,Venda
2013-06-24,-45002.51,-38895.54,-6106.97,Venda
2013-06-25,-45376.60,-40191.75,-5184.85,Venda
2013-06-26,-44913.26,-41136.05,-3777.21,Venda
2013-06-27,-44277.73,-41764.39,-2513.34,Venda
2013-06-28,-43514.54,-42114.42,-1400.12,Venda
2013-07-01,-42031.81,-42097.90,66.09,Compra
2013-07-02,-40750.11,-41828.34,1078.23,Compra
2013-07-03,-39072.14,-41277.10,2204.96,Compra
2013-07-05,-36295.13,-40280.71,3985.58,Compra
2013-07-08,-33526.30,-38929.82,5403.52,Compra
2013-07-09,-29568.94,-37057.65,7488.71,Compra
2013-07-10,-24695.58,-34585.23,9889.65,Compra
2013-07-11,-22690.01,-32206.19,9516.18,Compra
2013-07-12,-21069.52,-29978.86,8909.34,Compra
2013-07-15,-19769.19,-27936.92,8167.73,Compra
2013-07-16,-18555.05,-26060.55,7505.50,Compra
2013-07-17,-17571.83,-24362.80,6790.97,Compra
2013-07-18,-16870.48,-22864.34,5993.86,Compra
2013-07-19,-16188.56,-21529.18,5340.62,Compra
2013-07-22,-15260.41,-20275.43,5015.02,Compra
2013-07-23,-14957.61,-19211.87,4254.26,Compra
2013-07-24,-14699.49,-18309.39,3609.90,Compra
2013-07-25,-14329.74,-17513.46,3183.72,Compra
2013-07-26,-13936.58,-16798.08,2861.50,Compra
2013-07-29,-13679.13,-16174.29,2495.16,Compra
2013-07-30,-13291.62,-15597.76,2306.14,Compra
2013-07-31,-12746.80,-15027.57,2280.77,Compra
2013-08-01,-12204.60,-14462.97,2258.37,Compra
2013-08-02,-11760.37,-13922.45,2162.08,Compra
2013-08-05,-11427.88,-13423.54,1995.66,Compra
2013-08-06,-10588.43,-12856.52,2268.09,Compra
2013-08-07,-9899.82,-12265.18,2365.36,Compra
2013-08-08,-9337.24,-11679.59,2342.35,Compra
2013-08-09,-9059.29,-11155.53,2096.24,Compra
2013-08-12,-8708.37,-10666.10,1957.73,Compra
2013-08-13,-8244.45,-10181.77,1937.32,Compra
2013-08-14,-7906.68,-9726.75,1820.07,Compra
2013-08-15,-7791.26,-9339.65,1548.39,Compra
2013-08-16,-7372.73,-8946.27,1573.54,Compra
2013-08-19,-7259.94,-8609.00,1349.06,Compra
2013-08-20,-6789.70,-8245.14,1455.44,Compra
2013-08-21,-6433.64,-7882.84,1449.20,Compra
2013-08-22,-6290.76,-7564.43,1273.67,Compra
2013-08-23,-6256.70,-7302.88,1046.18,Compra
2013-08-26,-6009.15,-7044.13,1034.98,Compra
2013-08-27,-6045.85,-6844.48,798.63,Compra
2013-08-28,-6005.72,-6676.73,671.01,Compra
2013-08-29,-5905.83,-6522.55,616.72,Compra
2013-08-30,-5760.27,-6370.09,609.82,Compra
2013-09-03,-6238.70,-6343.81,105.11,Compra
2013-09-04,-6243.29,-6323.71,80.42,Compra
2013-09-05,-5816.77,-6222.32,405.55,Compra
2013-09-06,-5416.31,-6061.12,644.81,Compra
2013-09-09,-4741.70,-5797.23,1055.53,Compra
2013-09-10,-4099.28,-5457.64,1358.36,Compra
2013-09-11,-3609.08,-5087.93,1478.85,Compra
2013-09-12,-3752.27,-4820.80,1068.53,Compra
2013-09-13,-3851.61,-4626.96,775.35,Compra
2013-09-16,-3855.63,-4472.69,617.06,Compra
2013-09-17,-3545.61,-4287.28,741.67,Compra
2013-09-18,-2963.16,-4022.45,1059.29,Compra
2013-09-19,-2622.64,-3742.49,1119.85,Compra
2013-09-20,-2355.87,-3465.17,1109.30,Compra
2013-09-23,-2389.25,-3249.98,860.73,Compra
2013-09-24,-2238.60,-3047.71,809.11,Compra
2013-09-25,-2095.06,-2857.18,762.12,Compra
2013-09-26,-1719.40,-2629.62,910.22,Compra
2013-09-27,-1435.41,-2390.78,955.37,Compra
2013-09-30,-1106.80,-2133.98,1027.18,Compra
2013-10-01,-836.74,-1874.53,1037.79,Compra
2013-10-02,-615.61,-1622.75,1007.14,Compra
2013-10-03,-884.07,-1475.01,590.94,Compra
2013-10-04,-934.75,-1366.96,432.21,Compra
2013-10-07,-814.23,-1256.41,442.18,Compra
2013-10-08,-560.95,-1117.32,556.37,Compra
2013-10-09,-595.44,-1012.95,417.51,Compra
2013-10-10,-376.36,-885.63,509.27,Compra
2013-10-11,-649.15,-838.33,189.18,Compra
2013-10-14,-556.32,-781.93,225.61,Compra
2013-10-15,-477.26,-721.00,243.74,Compra
2013-10-16,-709.02,-718.60,9.58,Compra
2013-10-17,-583.38,-691.56,108.18,Compra
2013-10-18,-568.03,-666.85,98.82,Compra
2013-10-21,-848.68,-703.22,-145.46,Venda
2013-10-22,-819.57,-726.49,-93.08,Venda
2013-10-23,-787.43,-738.68,-48.75,Venda
2013-10-24,-753.27,-741.59,-11.68,Venda
2013-10-25,-717.93,-736.86,18.93,Compra
2013-10-28,-682.05,-725.90,43.85,Compra
2013-10-29,-795.75,-739.87,-55.88,Venda
2013-10-30,-726.18,-737.13,10.95,Compra
2013-10-31,-1201.87,-830.08,-371.79,Venda
2013-11-01,-1022.40,-868.54,-153.86,Venda
2013-11-04,-870.13,-868.86,-1.27,Venda
2013-11-05,-800.75,-855.24,54.49,Compra
2013-11-06,-677.44,-819.68,142.24,Compra
2013-11-07,-872.25,-830.19,-42.06,Venda
2013-11-08,-1014.94,-867.14,-147.80,Venda
2013-11-11,-1115.17,-916.75,-198.42,Venda
2013-11-12,-792.10,-891.82,99.72,Compra
2013-11-13,-619.70,-837.39,217.69,Compra
2013-11-14,-716.88,-813.29,96.41,Compra
2013-11-15,-635.28,-777.69,142.41,Compra
2013-11-18,-773.51,-776.85,3.34,Compra
2013-11-19,-723.42,-766.17,42.75,Compra
2013-11-20,-795.59,-772.05,-23.54,Venda
2013-11-21,-843.06,-786.25,-56.81,Venda
2013-11-22,-900.57,-809.12,-91.45,Venda
2013-11-25,-935.36,-834.37,-100.99,Venda
2013-11-26,-1071.62,-881.82,-189.80,Venda
2013-11-27,-1196.07,-944.67,-251.40,Venda
2013-11-29,-1279.95,-1011.72,-268.23,Venda
2013-12-02,-1450.74,-1099.53,-351.21,Venda
2013-12-03,-1298.78,-1139.38,-159.40,Venda
2013-12-04,-1314.50,-1174.40,-140.10,Venda
2013-12-05,-1431.49,-1225.82,-205.67,Venda
2013-12-06,-1506.84,-1282.02,-224.82,Venda
2013-12-09,-1429.04,-1311.43,-117.61,Venda
2013-12-10,-1710.78,-1391.30,-319.48,Venda
2013-12-11,-1702.62,-1453.56,-249.06,Venda
2013-12-12,-1676.82,-1498.21,-178.61,Venda
2013-12-13,-1727.24,-1544.02,-183.22,Venda
2013-12-16,-1956.46,-1626.51,-329.95,Venda
2013-12-17,-1874.44,-1676.09,-198.35,Venda
2013-12-18,-1728.99,-1686.67,-42.32,Venda
2013-12-19,-1894.47,-1728.23,-166.24,Venda
2013-12-20,-1942.70,-1771.13,-171.57,Venda
2013-12-23,-2018.18,-1820.54,-197.64,Venda
2013-12-24,-1904.75,-1837.38,-67.37,Venda
2013-12-26,-1824.08,-1834.72,10.64,Compra
2013-12-27,-1919.58,-1851.69,-67.89,Venda
2013-12-30,-1972.53,-1875.86,-96.67,Venda
2013-12-31,-1841.96,-1869.08,27.12,Compra
2014-01-02,-1718.67,-1839.00,120.33,Compra
2014-01-03,-1752.06,-1821.61,69.55,Compra
2014-01-06,-1728.35,-1802.96,74.61,Compra
2014-01-07,-1660.15,-1774.40,114.25,Compra
2014-01-08,-1288.66,-1677.25,388.59,Compra
2014-01-09,-953.00,-1532.40,579.40,Compra
2014-01-10,-679.17,-1361.75,682.58,Compra
2014-01-13,-337.22,-1156.85,819.63,Compra
2014-01-14,114.01,-902.68,1016.69,Compra
2014-01-15,496.16,-622.91,1119.07,Compra
2014-01-16,730.08,-352.31,1082.39,Compra
2014-01-17,605.88,-160.67,766.55,Compra
2014-01-21,830.74,37.61,793.13,Compra
2014-01-22,668.37,163.76,504.61,Compra
2014-01-23,533.55,237.72,295.83,Compra
2014-01-24,720.99,334.37,386.62,Compra
2014-01-27,799.79,427.46,372.33,Compra
2014-01-28,852.42,512.45,339.97,Compra
2014-01-29,794.19,568.80,225.39,Compra
2014-01-30,829.27,620.89,208.38,Compra
2014-01-31,368.66,570.45,-201.79,Venda
2014-02-03,482.22,552.80,-70.58,Venda
2014-02-04,775.10,597.26,177.84,Compra
2014-02-05,816.24,641.06,175.18,Compra
2014-02-06,569.95,626.84,-56.89,Venda
2014-02-07,639.71,629.41,10.30,Compra
2014-02-10,687.08,640.94,46.14,Compra
2014-02-11,746.28,662.01,84.27,Compra
2014-02-12,784.16,686.44,97.72,Compra
2014-02-13,954.47,740.05,214.42,Compra
2014-02-14,927.45,777.53,149.92,Compra
2014-02-18,895.72,801.17,94.55,Compra
2014-02-19,860.65,813.06,47.59,Compra
2014-02-20,763.53,803.16,-39.63,Venda
2014-02-21,738.57,790.24,-51.67,Venda
2014-02-24,561.03,744.40,-183.37,Venda
2014-02-25,565.11,708.54,-143.43,Venda
2014-02-26,561.86,679.20,-117.34,Venda
2014-02-27,283.68,600.10,-316.42,Venda
2014-02-28,241.99,528.48,-286.49,Venda
2014-03-03,296.32,482.05,-185.73,Venda
2014-03-04,365.42,458.72,-93.30,Venda
2014-03-05,684.62,503.90,180.72,Compra
2014-03-06,1226.05,648.33,577.72,Compra
2014-03-07,1995.25,917.71,1077.54,Compra
2014-03-10,3382.86,1410.74,1972.12,Compra
2014-03-11,4162.23,1961.04,2201.19,Compra
2014-03-12,4904.90,2549.81,2355.09,Compra
2014-03-13,5460.79,3132.01,2328.78,Compra
2014-03-14,5834.08,3672.42,2161.66,Compra
2014-03-17,5880.57,4114.05,1766.52,Compra
2014-03-18,5401.26,4371.49,1029.77,Compra
2014-03-19,4335.98,4364.39,-28.41,Venda
2014-03-20,3302.37,4151.99,-849.62,Venda
2014-03-21,2754.07,3872.40,-1118.33,Venda
2014-03-24,1993.97,3496.72,-1502.75,Venda
2014-03-25,1525.29,3102.43,-1577.14,Venda
2014-03-26,991.14,2680.17,-1689.03,Venda
2014-03-27,561.35,2256.41,-1695.06,Venda
2014-03-28,307.96,1866.72,-1558.76,Venda
2014-03-31,16.19,1496.61,-1480.42,Venda
2014-04-01,-481.82,1100.93,-1582.75,Venda
2014-04-02,-328.05,815.13,-1143.18,Venda
2014-04-03,-203.83,611.34,-815.17,Venda
2014-04-04,-74.28,474.22,-548.50,Venda
2014-04-07,28.07,384.99,-356.92,Venda
2014-04-08,-251.03,257.78,-508.81,Venda
2014-04-09,-107.87,184.65,-292.52,Venda
2014-04-10,5.53,148.83,-143.30,Venda
2014-04-11,-354.41,48.18,-402.59,Venda
2014-04-14,-482.81,-58.02,-424.79,Venda
2014-04-15,-428.32,-132.08,-296.24,Venda
2014-04-16,-530.33,-211.73,-318.60,Venda
2014-04-17,-664.03,-302.19,-361.84,Venda
2014-04-21,-1000.54,-441.86,-558.68,Venda
2014-04-22,-1013.46,-556.18,-457.28,Venda
2014-04-23,-1012.04,-647.35,-364.69,Venda
2014-04-24,-1029.30,-723.74,-305.56,Venda
2014-04-25,-1031.10,-785.21,-245.89,Venda
2014-04-28,-1020.76,-832.32,-188.44,Venda
2014-04-29,-1120.68,-889.99,-230.69,Venda
2014-04-30,-1186.19,-949.23,-236.96,Venda
2014-05-01,-1224.01,-1004.19,-219.82,Venda
2014-05-02,-1419.17,-1087.18,-331.99,Venda
2014-05-05,-1765.30,-1222.81,-542.49,Venda
2014-05-06,-2016.38,-1381.52,-634.86,Venda
2014-05-07,-2040.53,-1513.32,-527.21,Venda
2014-05-08,-2155.86,-1641.83,-514.03,Venda
2014-05-09,-2311.40,-1775.74,-535.66,Venda
2014-05-12,-2436.83,-1907.96,-528.87,Venda
2014-05-13,-2686.82,-2063.73,-623.09,Venda
2014-05-14,-2911.89,-2233.36,-678.53,Venda
2014-05-15,-2875.55,-2361.80,-513.75,Venda
2014-05-16,-2904.06,-2470.25,-433.81,Venda
2014-05-19,-2953.13,-2566.83,-386.30,Venda
2014-05-20,-2898.09,-2633.08,-265.01,Venda
2014-05-21,-2821.94,-2670.85,-151.09,Venda
2014-05-22,-2760.04,-2688.69,-71.35,Venda
2014-05-23,-2710.00,-2692.95,-17.05,Venda
2014-05-27,-2639.91,-2682.34,42.43,Compra
2014-05-28,-2554.91,-2656.86,101.95,Compra
2014-05-29,-2489.12,-2623.31,134.19,Compra
2014-05-30,-2528.86,-2604.42,75.56,Compra
2014-06-02,-2531.18,-2589.77,58.59,Compra
2014-06-03,-2414.41,-2554.70,140.29,Compra
2014-06-04,-2295.41,-2502.84,207.43,Compra
2014-06-05,-2176.01,-2437.48,261.47,Compra
2014-06-06,-2117.50,-2373.48,255.98,Compra
2014-06-09,-2017.62,-2302.31,284.69,Compra
2014-06-10,-2036.02,-2249.05,213.03,Compra
2014-06-11,-1997.32,-2198.70,201.38,Compra
2014-06-12,-1914.33,-2141.83,227.50,Compra
2014-06-13,-1977.06,-2108.88,131.82,Compra
2014-06-16,-1704.54,-2028.01,323.47,Compra
2014-06-17,-1471.60,-1916.73,445.13,Compra
2014-06-18,-1182.58,-1769.90,587.32,Compra
2014-06-19,-733.26,-1562.57,829.31,Compra
2014-06-20,-552.36,-1360.53,808.17,Compra
2014-06-23,-224.85,-1133.39,908.54,Compra
2014-06-24,-414.41,-989.60,575.19,Compra
2014-06-25,-318.88,-855.45,536.57,Compra
2014-06-26,-120.75,-708.51,587.76,Compra
2014-06-27,35.86,-559.64,595.50,Compra
2014-06-30,158.15,-416.08,574.23,Compra
2014-07-01,132.50,-306.36,438.86,Compra
2014-07-02,200.64,-204.96,405.60,Compra
2014-07-03,221.82,-119.61,341.43,Compra
2014-07-07,86.32,-78.42,164.74,Compra
2014-07-08,-20.83,-66.90,46.07,Compra
2014-07-09,-373.77,-128.28,-245.49,Venda
2014-07-10,-466.54,-195.93,-270.61,Venda
2014-07-11,-474.08,-251.56,-222.52,Venda
2014-07-14,-743.82,-350.01,-393.81,Venda
2014-07-15,-946.67,-469.34,-477.33,Venda
2014-07-16,-1094.82,-594.44,-500.38,Venda
2014-07-17,-1198.41,-715.23,-483.18,Venda
2014-07-18,-1265.91,-825.37,-440.54,Venda
2014-07-21,-1244.54,-909.20,-335.34,Venda
2014-07-22,-1213.62,-970.09,-243.53,Venda
2014-07-23,-1175.56,-1011.18,-164.38,Venda
2014-07-24,-1192.17,-1047.38,-144.79,Venda
2014-07-25,-1191.61,-1076.22,-115.39,Venda
2014-07-28,-1117.75,-1084.53,-33.22,Venda
2014-07-29,-1077.06,-1083.04,5.98,Compra
2014-07-30,-1212.40,-1108.91,-103.49,Venda
2014-07-31,-1304.62,-1148.05,-156.57,Venda
2014-08-01,-1332.08,-1184.86,-147.22,Venda
2014-08-04,-1308.51,-1209.59,-98.92,Venda
2014-08-05,-1185.38,-1204.75,19.37,Compra
2014-08-06,-1284.81,-1220.76,-64.05,Venda
2014-08-07,-1108.75,-1198.36,89.61,Compra
2014-08-08,-958.18,-1150.32,192.14,Compra
2014-08-11,-829.29,-1086.12,256.83,Compra
2014-08-12,-539.37,-976.77,437.40,Compra
2014-08-13,-306.07,-842.63,536.56,Compra
2014-08-14,-179.64,-710.03,530.39,Compra
2014-08-15,71.04,-553.82,624.86,Compra
2014-08-18,-2.59,-443.57,440.98,Compra
2014-08-19,89.31,-336.99,426.30,Compra
2014-08-20,70.56,-255.48,326.04,Compra
2014-08-21,25.15,-199.36,224.51,Compra
2014-08-22,-40.63,-167.61,126.98,Compra
2014-08-25,-121.62,-158.41,36.79,Compra
2014-08-26,-243.51,-175.43,-68.08,Venda
2014-08-27,-216.58,-183.66,-32.92,Venda
2014-08-28,-103.27,-167.58,64.31,Compra
2014-08-29,16.60,-130.75,147.35,Compra
2014-09-02,80.41,-88.52,168.93,Compra
2014-09-03,39.74,-62.86,102.60,Compra
2014-09-04,7.43,-48.81,56.24,Compra
2014-09-05,-376.95,-114.43,-262.52,Venda
2014-09-08,-913.12,-274.17,-638.95,Venda
2014-09-09,-1083.47,-436.03,-647.44,Venda
2014-09-10,-1144.77,-577.78,-566.99,Venda
2014-09-11,-1389.14,-740.05,-649.09,Venda
2014-09-12,-1325.46,-857.13,-468.33,Venda
2014-09-15,-1260.46,-937.80,-322.66,Venda
2014-09-16,-1105.43,-971.32,-134.11,Venda
2014-09-17,-851.70,-947.40,95.70,Compra
2014-09-18,-732.96,-904.51,171.55,Compra
2014-09-19,-571.74,-837.96,266.22,Compra
2014-09-22,-468.83,-764.13,295.30,Compra
2014-09-23,-562.35,-723.78,161.43,Compra
2014-09-24,-689.04,-716.83,27.79,Compra
2014-09-25,-630.87,-699.64,68.77,Compra
2014-09-26,-637.94,-687.30,49.36,Compra
2014-09-29,-725.95,-695.03,-30.92,Venda
2014-09-30,-846.46,-725.31,-121.15,Venda
2014-10-01,-961.14,-772.48,-188.66,Venda
2014-10-02,-1099.87,-837.96,-261.91,Venda
2014-10-03,-1166.11,-903.59,-262.52,Venda
2014-10-06,-1234.64,-969.80,-264.84,Venda
2014-10-07,-1244.34,-1024.71,-219.63,Venda
2014-10-08,-1267.68,-1073.30,-194.38,Venda
2014-10-09,-1361.26,-1130.89,-230.37,Venda
2014-10-10,-1448.98,-1194.51,-254.47,Venda
2014-10-13,-1411.45,-1237.90,-173.55,Venda
2014-10-14,-1545.44,-1299.41,-246.03,Venda
2014-10-15,-1842.22,-1407.97,-434.25,Venda
2014-10-16,-1964.00,-1519.18,-444.82,Venda
2014-10-17,-2007.11,-1616.76,-390.35,Venda
2014-10-20,-2047.93,-1703.00,-344.93,Venda
2014-10-21,-2236.06,-1809.61,-426.45,Venda
2014-10-22,-1999.00,-1847.49,-151.51,Venda
2014-10-23,-1730.66,-1824.12,93.46,Compra
2014-10-24,-1769.93,-1813.28,43.35,Compra
2014-10-27,-1810.44,-1812.71,2.27,Compra
2014-10-28,-1821.55,-1814.48,-7.07,Venda
2014-10-29,-1899.23,-1831.43,-67.80,Venda
2014-10-30,-2028.20,-1870.79,-157.41,Venda
2014-10-31,-2016.39,-1899.91,-116.48,Venda
2014-11-03,-2043.98,-1928.72,-115.26,Venda
2014-11-04,-1922.65,-1927.51,4.86,Compra
2014-11-05,-1745.85,-1891.18,145.33,Compra
2014-11-06,-1407.94,-1794.53,386.59,Compra
2014-11-07,-1097.25,-1655.07,557.82,Compra
2014-11-10,-1020.81,-1528.22,507.41,Compra
2014-11-11,-1009.11,-1424.40,415.29,Compra
2014-11-12,-1048.28,-1349.17,300.89,Compra
2014-11-13,-1067.02,-1292.74,225.72,Compra
2014-11-14,-1069.54,-1248.10,178.56,Compra
2014-11-17,-1059.33,-1210.35,151.02,Compra
2014-11-18,-1158.92,-1200.06,41.14,Compra
2014-11-19,-1223.73,-1204.80,-18.93,Venda
2014-11-20,-1230.65,-1209.97,-20.68,Venda
2014-11-21,-1311.80,-1230.33,-81.47,Venda
2014-11-24,-1360.42,-1256.35,-104.07,Venda
2014-11-25,-1233.44,-1251.77,18.33,Compra
2014-11-26,-1239.55,-1249.32,9.77,Compra
2014-11-28,-1349.88,-1269.44,-80.44,Venda
2014-12-01,-1480.76,-1311.70,-169.06,Venda
2014-12-02,-1656.17,-1380.59,-275.58,Venda
2014-12-03,-1744.81,-1453.44,-291.37,Venda
2014-12-04,-1794.38,-1521.63,-272.75,Venda
2014-12-05,-1812.76,-1579.85,-232.91,Venda
2014-12-08,-1776.59,-1619.20,-157.39,Venda
2014-12-09,-1817.75,-1658.91,-158.84,Venda
2014-12-10,-1829.29,-1692.99,-136.30,Venda
2014-12-11,-1877.30,-1729.85,-147.45,Venda
2014-12-12,-1983.27,-1780.53,-202.74,Venda
2014-12-15,-1834.30,-1791.29,-43.01,Venda
2014-12-16,-1756.50,-1784.33,27.83,Compra
2014-12-17,-1735.36,-1774.54,39.18,Compra
2014-12-18,-1699.03,-1759.43,60.40,Compra
2014-12-19,-1651.19,-1737.79,86.60,Compra
2014-12-22,-1684.65,-1727.16,42.51,Compra
2014-12-23,-1691.66,-1720.06,28.40,Compra
2014-12-24,-1707.78,-1717.60,9.82,Compra
2014-12-26,-1760.79,-1726.24,-34.55,Venda
2014-12-29,-1842.08,-1749.41,-92.67,Venda
2014-12-30,-1824.95,-1764.52,-60.43,Venda
2014-12-31,-1790.73,-1769.76,-20.97,Venda
2015-01-02,-1743.51,-1764.51,21.00,Compra
2015-01-05,-1746.47,-1760.90,14.43,Compra
2015-01-06,-1698.98,-1748.52,49.54,Compra
2015-01-07,-1672.32,-1733.28,60.96,Compra
2015-01-08,-1602.47,-1707.12,104.65,Compra
2015-01-09,-1589.30,-1683.55,94.25,Compra
2015-01-12,-1560.88,-1659.02,98.14,Compra
2015-01-13,-1490.90,-1625.39,134.49,Compra
2015-01-14,-1449.00,-1590.12,141.12,Compra
2015-01-15,-1399.67,-1552.03,152.36,Compra
2015-01-16,-1285.23,-1498.67,213.44,Compra
2015-01-20,-1210.84,-1441.10,230.26,Compra
2015-01-21,-1168.67,-1386.62,217.95,Compra
2015-01-22,-1122.32,-1333.76,211.44,Compra
2015-01-23,-1103.13,-1287.63,184.50,Compra
2015-01-26,-1075.52,-1245.21,169.69,Compra
2015-01-27,-1041.63,-1204.49,162.86,Compra
2015-01-28,-1033.12,-1170.22,137.10,Compra
2015-01-29,-1014.69,-1139.11,124.42,Compra
2015-01-30,-988.68,-1109.03,120.35,Compra
2015-02-02,-897.20,-1066.66,169.46,Compra
2015-02-03,-845.23,-1022.37,177.14,Compra
2015-02-04,-824.79,-982.86,158.07,Compra
2015-02-05,-769.46,-940.18,170.72,Compra
2015-02-06,-717.34,-895.61,178.27,Compra
2015-02-09,-698.25,-856.14,157.89,Compra
2015-02-10,-645.42,-813.99,168.57,Compra
2015-02-11,-596.67,-770.53,173.86,Compra
2015-02-12,-491.85,-714.79,222.94,Compra
2015-02-13,-434.04,-658.64,224.60,Compra
2015-02-17,-353.88,-597.69,243.81,Compra
2015-02-18,-316.96,-541.54,224.58,Compra
2015-02-19,-284.42,-490.12,205.70,Compra
2015-02-20,-255.69,-443.23,187.54,Compra
2015-02-23,-260.18,-406.62,146.44,Compra
2015-02-24,-260.73,-377.44,116.71,Compra
2015-02-25,-288.10,-359.58,71.48,Compra
2015-02-26,-306.27,-348.91,42.64,Compra
2015-02-27,-317.01,-342.53,25.52,Compra
2015-03-02,-291.90,-332.41,40.51,Compra
2015-03-03,-268.90,-319.71,50.81,Compra
2015-03-04,-247.81,-305.33,57.52,Compra
2015-03-05,-258.38,-295.94,37.56,Compra
2015-03-06,-263.72,-289.49,25.77,Compra
2015-03-09,-234.98,-278.59,43.61,Compra
2015-03-10,-239.70,-270.81,31.11,Compra
2015-03-11,-240.67,-264.78,24.11,Compra
2015-03-12,-238.69,-259.57,20.88,Compra
2015-03-13,-234.41,-254.53,20.12,Compra
2015-03-16,-228.39,-249.31,20.92,Compra
2015-03-17,-221.07,-243.66,22.59,Compra
2015-03-18,-212.82,-237.49,24.67,Compra
2015-03-19,-203.92,-230.78,26.86,Compra
2015-03-20,-194.63,-223.55,28.92,Compra
2015-03-23,-185.14,-215.87,30.73,Compra
2015-03-24,-205.50,-213.79,8.29,Compra
2015-03-25,-219.11,-214.86,-4.25,Venda
