Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-09-21,33.88,29.87,4.01,Compra
2016-09-22,41.99,32.29,9.70,Compra
2016-09-23,47.87,35.41,12.46,Compra
2016-09-26,44.90,37.31,7.59,Compra
2016-09-27,38.56,37.56,1.00,Compra
2016-09-28,33.15,36.68,-3.53,Venda
2016-09-29,28.54,35.05,-6.51,Venda
2016-09-30,24.60,32.96,-8.36,Venda
2016-10-03,21.23,30.61,-9.38,Venda
2016-10-04,18.35,28.16,-9.81,Venda
2016-10-05,15.88,25.70,-9.82,Venda
2016-10-06,13.77,23.32,-9.55,Venda
2016-10-07,11.96,21.05,-9.09,Venda
2016-10-10,10.40,18.92,-8.52,Venda
2016-10-11,9.06,16.95,-7.89,Venda
2016-10-12,7.91,15.14,-7.23,Venda
2016-10-13,6.92,13.49,-6.57,Venda
2016-10-14,6.06,12.01,-5.95,Venda
2016-10-17,5.32,10.67,-5.35,Venda
2016-10-18,4.68,9.47,-4.79,Venda
2016-10-19,4.13,8.40,-4.27,Venda
2016-10-20,3.64,7.45,-3.81,Venda
2016-10-21,29.55,11.87,17.68,Compra
2016-10-24,286.43,66.78,219.65,Compra
2016-10-25,484.43,150.31,334.12,Compra
2016-10-26,634.04,247.06,386.98,Compra
2016-10-27,566.77,311.00,255.77,Compra
2016-10-28,509.36,350.67,158.69,Compra
2016-10-31,458.58,372.25,86.33,Compra
2016-11-01,413.57,380.52,33.05,Compra
2016-11-02,373.59,379.13,-5.54,Venda
2016-11-03,338.01,370.91,-32.90,Venda
2016-11-04,306.29,357.98,-51.69,Venda
2016-11-07,277.94,341.98,-64.04,Venda
2016-11-08,252.56,324.09,-71.53,Venda
2016-11-09,229.80,305.23,-75.43,Venda
2016-11-10,218.12,287.81,-69.69,Venda
2016-11-11,197.71,269.79,-72.08,Venda
2016-11-14,179.47,251.73,-72.26,Venda
2016-11-15,168.40,235.06,-66.66,Venda
2016-11-16,161.31,220.31,-59.00,Venda
2016-11-17,145.15,205.28,-60.13,Venda
2016-11-18,130.83,190.39,-59.56,Venda
2016-11-21,118.12,175.94,-57.82,Venda
2016-11-22,106.82,162.11,-55.29,Venda
2016-11-23,96.74,149.04,-52.30,Venda
2016-11-25,87.75,136.78,-49.03,Venda
2016-11-28,53.38,120.10,-66.72,Venda
2016-11-29,15.31,99.14,-83.83,Venda
2016-11-30,22.17,83.75,-61.58,Venda
2016-12-01,7.98,68.59,-60.61,Venda
2016-12-02,-3.23,54.23,-57.46,Venda
2016-12-05,-11.97,40.99,-52.96,Venda
2016-12-06,-18.68,29.06,-47.74,Venda
2016-12-07,-21.97,18.85,-40.82,Venda
2016-12-08,-24.30,10.22,-34.52,Venda
2016-12-09,-25.85,3.01,-28.86,Venda
2016-12-12,-26.77,-2.95,-23.82,Venda
2016-12-13,-27.18,-7.80,-19.38,Venda
2016-12-14,-27.20,-11.68,-15.52,Venda
2016-12-15,-26.90,-14.72,-12.18,Venda
2016-12-16,-26.36,-17.05,-9.31,Venda
2016-12-19,-25.63,-18.76,-6.87,Venda
2016-12-20,-24.78,-19.97,-4.81,Venda
2016-12-21,-23.82,-20.74,-3.08,Venda
2016-12-22,-22.80,-21.15,-1.65,Venda
2016-12-23,-21.74,-21.27,-0.47,Venda
2016-12-27,-3.11,-17.64,14.53,Compra
2016-12-28,11.52,-11.81,23.33,Compra
2016-12-29,22.85,-4.87,27.72,Compra
2016-12-30,24.44,0.99,23.45,Compra
2017-01-03,32.44,7.28,25.16,Compra
2017-01-04,38.33,13.49,24.84,Compra
2017-01-05,42.51,19.29,23.22,Compra
2017-01-06,45.30,24.49,20.81,Compra
2017-01-09,46.97,28.99,17.98,Compra
2017-01-10,47.74,32.74,15.00,Compra
2017-01-11,47.80,35.75,12.05,Compra
2017-01-12,38.53,36.31,2.22,Compra
2017-01-13,30.83,35.21,-4.38,Venda
2017-01-17,24.44,33.06,-8.62,Venda
2017-01-18,19.16,30.28,-11.12,Venda
2017-01-19,14.80,27.18,-12.38,Venda
2017-01-20,11.22,23.99,-12.77,Venda
2017-01-23,8.29,20.85,-12.56,Venda
2017-01-24,7.65,18.21,-10.56,Venda
2017-01-25,7.06,15.98,-8.92,Venda
2017-01-26,6.52,14.09,-7.57,Venda
2017-01-27,13.04,13.88,-0.84,Venda
2017-01-30,18.00,14.70,3.30,Compra
2017-01-31,21.69,16.10,5.59,Compra
2017-02-01,24.32,17.74,6.58,Compra
2017-02-02,22.60,18.72,3.88,Compra
2017-02-03,21.00,19.17,1.83,Compra
2017-02-06,19.50,19.24,0.26,Compra
2017-02-07,18.10,19.01,-0.91,Venda
2017-02-08,16.80,18.57,-1.77,Venda
2017-02-09,19.10,18.67,0.43,Compra
2017-02-10,20.69,19.08,1.61,Compra
2017-02-13,21.69,19.60,2.09,Compra
2017-02-14,22.24,20.13,2.11,Compra
2017-02-15,22.41,20.58,1.83,Compra
2017-02-16,22.28,20.92,1.36,Compra
2017-02-17,21.93,21.12,0.81,Compra
2017-02-21,21.41,21.18,0.23,Compra
2017-02-22,20.76,21.10,-0.34,Venda
2017-02-23,20.01,20.88,-0.87,Venda
2017-02-24,19.19,20.54,-1.35,Venda
2017-02-27,18.33,20.10,-1.77,Venda
2017-02-28,35.00,23.08,11.92,Compra
2017-03-01,47.66,28.00,19.66,Compra
2017-03-02,57.04,33.80,23.24,Compra
2017-03-03,63.74,39.79,23.95,Compra
2017-03-06,68.26,45.49,22.77,Compra
2017-03-07,71.02,50.59,20.43,Compra
2017-03-08,89.93,58.46,31.47,Compra
2017-03-09,103.71,67.51,36.20,Compra
2017-03-10,113.33,76.67,36.66,Compra
2017-03-13,119.58,85.26,34.32,Compra
2017-03-14,123.11,92.83,30.28,Compra
2017-03-15,124.47,99.15,25.32,Compra
2017-03-16,124.12,104.15,19.97,Compra
2017-03-17,122.43,107.80,14.63,Compra
2017-03-20,119.71,110.19,9.52,Compra
2017-03-21,116.22,111.39,4.83,Compra
2017-03-22,112.16,111.55,0.61,Compra
2017-03-23,107.70,110.78,-3.08,Venda
2017-03-24,102.98,109.22,-6.24,Venda
2017-03-27,98.10,106.99,-8.89,Venda
2017-03-28,93.17,104.23,-11.06,Venda
2017-03-29,88.24,101.03,-12.79,Venda
2017-03-30,74.59,95.74,-21.15,Venda
2017-03-31,63.06,89.21,-26.15,Venda
2017-04-03,53.30,82.03,-28.73,Venda
2017-04-04,27.49,71.12,-43.63,Venda
2017-04-05,6.97,58.29,-51.32,Venda
2017-04-06,-9.20,44.79,-53.99,Venda
2017-04-07,-21.76,31.48,-53.24,Venda
2017-04-10,-48.90,15.40,-64.30,Venda
2017-04-11,-69.61,-1.60,-68.01,Venda
2017-04-12,-85.04,-18.29,-66.75,Venda
2017-04-13,-96.16,-33.86,-62.30,Venda
2017-04-17,-103.77,-47.84,-55.93,Venda
2017-04-18,-108.56,-59.99,-48.57,Venda
2017-04-19,-111.07,-70.20,-40.87,Venda
2017-04-20,-111.77,-78.52,-33.25,Venda
2017-04-21,-111.05,-85.02,-26.03,Venda
2017-04-24,-95.18,-87.05,-8.13,Venda
2017-04-25,-81.66,-85.98,4.32,Compra
2017-04-26,-70.13,-82.81,12.68,Compra
2017-04-27,-60.31,-78.31,18.00,Compra
2017-04-28,-51.92,-73.03,21.11,Compra
2017-05-01,-44.76,-67.38,22.62,Compra
2017-05-02,-61.45,-66.19,4.74,Compra
2017-05-03,-51.01,-63.15,12.14,Compra
2017-05-04,-82.62,-67.05,-15.57,Venda
2017-05-05,-106.44,-74.93,-31.51,Venda
2017-05-08,-104.59,-80.86,-23.73,Venda
2017-05-09,-101.94,-85.08,-16.86,Venda
2017-05-10,-79.40,-83.94,4.54,Compra
2017-05-11,-60.84,-79.32,18.48,Compra
2017-05-12,-45.60,-72.58,26.98,Compra
2017-05-15,-33.15,-64.69,31.54,Compra
2017-05-16,-23.01,-56.35,33.34,Compra
2017-05-17,-53.41,-55.77,2.36,Compra
2017-05-18,-76.62,-59.94,-16.68,Venda
2017-05-19,-93.94,-66.74,-27.20,Venda
2017-05-22,-106.43,-74.68,-31.75,Venda
2017-05-23,-115.01,-82.74,-32.27,Venda
2017-05-24,-85.32,-83.26,-2.06,Venda
2017-05-25,-61.08,-78.82,17.74,Compra
2017-05-26,-41.40,-71.34,29.94,Compra
2017-05-30,-43.05,-65.68,22.63,Compra
2017-05-31,-26.31,-57.81,31.50,Compra
2017-06-01,-12.89,-48.82,35.93,Compra
2017-06-02,-2.24,-39.51,37.27,Compra
2017-06-05,-28.96,-37.40,8.44,Compra
2017-06-06,-49.57,-39.83,-9.74,Venda
2017-06-07,-65.15,-44.90,-20.25,Venda
2017-06-08,-76.61,-51.24,-25.37,Venda
2017-06-09,-84.72,-57.93,-26.79,Venda
2017-06-12,-90.11,-64.37,-25.74,Venda
2017-06-13,-93.30,-70.16,-23.14,Venda
2017-06-14,-94.74,-75.07,-19.67,Venda
2017-06-15,-94.79,-79.02,-15.77,Venda
2017-06-16,-93.75,-81.96,-11.79,Venda
2017-06-19,-91.86,-83.94,-7.92,Venda
2017-06-20,-80.56,-83.27,2.71,Compra
2017-06-21,-79.57,-82.53,2.96,Compra
2017-06-22,-77.88,-81.60,3.72,Compra
2017-06-23,-40.57,-73.39,32.82,Compra
2017-06-26,33.00,-52.11,85.11,Compra
2017-06-27,90.26,-23.64,113.90,Compra
2017-06-28,90.22,-0.87,91.09,Compra
2017-06-29,89.16,17.14,72.02,Compra
2017-06-30,69.76,27.66,42.10,Compra
2017-07-03,53.77,32.88,20.89,Compra
2017-07-05,40.63,34.43,6.20,Compra
2017-07-06,108.85,49.32,59.53,Compra
2017-07-07,161.05,71.66,89.39,Compra
2017-07-10,200.12,97.35,102.77,Compra
2017-07-11,228.44,123.57,104.87,Compra
2017-07-12,186.61,136.18,50.43,Compra
2017-07-13,151.71,139.29,12.42,Compra
2017-07-14,122.63,135.95,-13.32,Venda
2017-07-17,98.45,128.45,-30.00,Venda
2017-07-18,78.39,118.44,-40.05,Venda
2017-07-19,61.78,107.11,-45.33,Venda
2017-07-20,-39.69,77.75,-117.44,Venda
2017-07-21,-74.86,47.23,-122.09,Venda
2017-07-24,3.73,38.53,-34.80,Venda
2017-07-25,65.27,43.88,21.39,Compra
2017-07-26,51.31,45.36,5.95,Compra
2017-07-27,39.79,44.25,-4.46,Venda
2017-07-28,30.31,41.46,-11.15,Venda
2017-07-31,22.54,37.68,-15.14,Venda
2017-08-01,16.20,33.38,-17.18,Venda
2017-08-02,11.04,28.91,-17.87,Venda
2017-08-03,6.87,24.50,-17.63,Venda
2017-08-04,-49.12,9.78,-58.90,Venda
2017-08-07,-74.88,-7.15,-67.73,Venda
2017-08-08,-85.43,-22.81,-62.62,Venda
2017-08-09,-112.03,-40.65,-71.38,Venda
2017-08-10,-131.59,-58.84,-72.75,Venda
2017-08-11,-145.42,-76.16,-69.26,Venda
2017-08-14,-161.62,-93.25,-68.37,Venda
2017-08-15,-175.97,-109.79,-66.18,Venda
2017-08-16,-164.16,-120.67,-43.49,Venda
2017-08-17,-153.03,-127.14,-25.89,Venda
2017-08-18,-142.57,-130.23,-12.34,Venda
2017-08-21,-153.80,-134.94,-18.86,Venda
2017-08-22,-139.80,-135.91,-3.89,Venda
2017-08-23,-127.23,-134.18,6.95,Compra
2017-08-24,-115.93,-130.53,14.60,Compra
2017-08-25,-105.76,-125.57,19.81,Compra
2017-08-28,-96.58,-119.77,23.19,Compra
2017-08-29,-88.30,-113.48,25.18,Compra
2017-08-30,-80.80,-106.94,26.14,Compra
2017-08-31,-38.90,-93.34,54.44,Compra
2017-09-01,-5.63,-75.79,70.16,Compra
2017-09-05,20.50,-56.54,77.04,Compra
2017-09-06,40.74,-37.08,77.82,Compra
2017-09-07,56.13,-18.44,74.57,Compra
2017-09-08,172.85,19.82,153.03,Compra
2017-09-11,192.12,54.28,137.84,Compra
2017-09-12,205.04,84.43,120.61,Compra
2017-09-13,212.82,110.11,102.71,Compra
2017-09-14,242.81,136.65,106.16,Compra
2017-09-15,263.55,162.03,101.52,Compra
2017-09-18,276.79,184.98,91.81,Compra
2017-09-19,284.01,204.79,79.22,Compra
2017-09-20,286.43,221.12,65.31,Compra
2017-09-21,285.06,233.90,51.16,Compra
2017-09-22,280.74,243.27,37.47,Compra
2017-09-25,274.16,249.45,24.71,Compra
2017-09-26,265.87,252.73,13.14,Compra
2017-09-27,273.90,256.97,16.93,Compra
2017-09-28,285.85,262.74,23.11,Compra
2017-09-29,335.82,277.36,58.46,Compra
2017-10-02,418.54,305.60,112.94,Compra
2017-10-03,531.22,350.72,180.50,Compra
2017-10-04,613.45,403.27,210.18,Compra
2017-10-05,670.89,456.79,214.10,Compra
2017-10-06,708.24,507.08,201.16,Compra
2017-10-09,629.40,531.54,97.86,Compra
2017-10-10,648.21,554.88,93.33,Compra
2017-10-11,655.55,575.01,80.54,Compra
2017-10-12,653.84,590.78,63.06,Compra
2017-10-13,645.05,601.63,43.42,Compra
2017-10-16,622.03,605.71,16.32,Compra
2017-10-17,596.91,603.95,-7.04,Venda
2017-10-18,570.43,597.25,-26.82,Venda
2017-10-19,543.18,586.43,-43.25,Venda
2017-10-20,515.64,572.27,-56.63,Venda
2017-10-23,488.18,555.46,-67.28,Venda
2017-10-24,461.11,536.59,-75.48,Venda
2017-10-25,434.65,516.20,-81.55,Venda
2017-10-26,373.86,487.73,-113.87,Venda
2017-10-27,321.97,454.58,-132.61,Venda
2017-10-30,277.65,419.19,-141.54,Venda
2017-10-31,274.86,390.33,-115.47,Venda
2017-11-01,225.67,357.40,-131.73,Venda
2017-11-02,-245.41,236.83,-482.24,Venda
2017-11-03,-567.82,75.90,-643.72,Venda
2017-11-06,-858.18,-110.91,-747.27,Venda
2017-11-07,-1074.83,-303.70,-771.13,Venda
2017-11-08,-1197.93,-482.54,-715.39,Venda
2017-11-09,-1315.82,-649.20,-666.62,Venda
2017-11-10,-1373.89,-794.14,-579.75,Venda
2017-11-13,-1423.03,-919.92,-503.11,Venda
2017-11-14,-1431.27,-1022.19,-409.08,Venda
2017-11-15,-1419.67,-1101.68,-317.99,Venda
2017-11-16,-1410.19,-1163.38,-246.81,Venda
2017-11-17,-1356.86,-1202.08,-154.78,Venda
2017-11-20,-1299.61,-1221.59,-78.02,Venda
2017-11-21,-1252.23,-1227.71,-24.52,Venda
2017-11-22,-1200.85,-1222.34,21.49,Compra
2017-11-24,-1157.43,-1209.36,51.93,Compra
2017-11-27,-1108.47,-1189.18,80.71,Compra
2017-11-28,-1057.48,-1162.84,105.36,Compra
2017-11-29,-1005.47,-1131.37,125.90,Compra
2017-11-30,-935.72,-1092.24,156.52,Compra
2017-12-01,-935.35,-1060.86,125.51,Compra
2017-12-04,-885.78,-1025.84,140.06,Compra
2017-12-05,-847.39,-990.15,142.76,Compra
2017-12-06,-779.57,-948.04,168.47,Compra
2017-12-07,-726.32,-903.69,177.37,Compra
2017-12-08,-685.10,-859.97,174.87,Compra
2017-12-11,-646.76,-817.33,170.57,Compra
2017-12-12,-609.35,-775.74,166.39,Compra
2017-12-13,-576.60,-735.91,159.31,Compra
2017-12-14,-542.62,-697.25,154.63,Compra
2017-12-15,-555.44,-668.89,113.45,Compra
2017-12-18,-510.02,-637.11,127.09,Compra
2017-12-19,-468.62,-603.42,134.80,Compra
2017-12-20,-414.17,-565.57,151.40,Compra
2017-12-21,-383.46,-529.15,145.69,Compra
2017-12-22,-333.97,-490.11,156.14,Compra
2017-12-26,-294.90,-451.07,156.17,Compra
2017-12-27,-248.65,-410.58,161.93,Compra
2017-12-28,-207.82,-370.03,162.21,Compra
2017-12-29,-173.46,-330.72,157.26,Compra
2018-01-02,-172.65,-299.10,126.45,Compra
2018-01-03,-154.25,-270.13,115.88,Compra
2018-01-04,-132.81,-242.67,109.86,Compra
2018-01-05,-109.23,-215.98,106.75,Compra
2018-01-08,-89.52,-190.69,101.17,Compra
2018-01-09,-73.05,-167.16,94.11,Compra
2018-01-10,-55.81,-144.89,89.08,Compra
2018-01-11,-43.42,-124.60,81.18,Compra
2018-01-12,1.89,-99.30,101.19,Compra
2018-01-16,-34.60,-86.36,51.76,Compra
2018-01-17,-66.30,-82.35,16.05,Compra
2018-01-18,-74.58,-80.79,6.21,Compra
2018-01-19,-55.65,-75.77,20.12,Compra
2018-01-22,-68.27,-74.27,6.00,Compra
2018-01-23,-54.56,-70.32,15.76,Compra
2018-01-24,-44.95,-65.25,20.30,Compra
2018-01-25,-80.61,-68.32,-12.29,Venda
2018-01-26,-99.03,-74.46,-24.57,Venda
2018-01-29,-93.03,-78.18,-14.85,Venda
2018-01-30,-57.96,-74.13,16.17,Compra
2018-01-31,-32.81,-65.87,33.06,Compra
2018-02-01,-16.23,-55.94,39.71,Compra
2018-02-02,-3.07,-45.37,42.30,Compra
2018-02-05,-15.53,-39.40,23.87,Compra
2018-02-06,8.23,-29.87,38.10,Compra
2018-02-07,-1.33,-24.16,22.83,Compra
2018-02-08,27.17,-13.90,41.07,Compra
2018-02-09,51.82,-0.75,52.57,Compra
2018-02-12,60.02,11.40,48.62,Compra
2018-02-13,41.19,17.36,23.83,Compra
2018-02-14,25.96,19.08,6.88,Compra
2018-02-15,17.25,18.71,-1.46,Venda
2018-02-16,10.22,17.01,-6.79,Venda
2018-02-20,-51.56,3.30,-54.86,Venda
2018-02-21,-92.35,-15.83,-76.52,Venda
2018-02-22,-123.26,-37.32,-85.94,Venda
2018-02-23,-117.99,-53.45,-64.54,Venda
2018-02-26,-147.62,-72.28,-75.34,Venda
2018-02-27,-127.03,-83.23,-43.80,Venda
2018-02-28,-67.33,-80.05,12.72,Compra
2018-03-01,-25.06,-69.05,43.99,Compra
2018-03-02,-47.81,-64.81,17.00,Compra
2018-03-05,-26.48,-57.14,30.66,Compra
2018-03-06,-56.86,-57.08,0.22,Compra
2018-03-07,-87.02,-63.07,-23.95,Venda
2018-03-08,-92.12,-68.88,-23.24,Venda
2018-03-09,-66.98,-68.50,1.52,Compra
2018-03-12,-46.52,-64.10,17.58,Compra
2018-03-13,-21.19,-55.52,34.33,Compra
2018-03-14,-29.18,-50.25,21.07,Compra
2018-03-15,-66.69,-53.54,-13.15,Venda
2018-03-16,-11.09,-45.05,33.96,Compra
2018-03-19,-27.07,-41.45,14.38,Compra
2018-03-20,-60.34,-45.23,-15.11,Venda
2018-03-21,-3.23,-36.83,33.60,Compra
2018-03-22,43.30,-20.81,64.11,Compra
2018-03-23,59.96,-4.65,64.61,Compra
2018-03-26,44.25,5.13,39.12,Compra
2018-03-27,70.05,18.11,51.94,Compra
2018-03-28,91.21,32.73,58.48,Compra
2018-03-29,105.00,47.19,57.81,Compra
2018-04-02,58.45,49.44,9.01,Compra
2018-04-03,33.60,46.27,-12.67,Venda
2018-04-04,73.41,51.70,21.71,Compra
2018-04-05,100.26,61.41,38.85,Compra
2018-04-06,85.05,66.14,18.91,Compra
2018-04-09,59.88,64.89,-5.01,Venda
2018-04-10,71.07,66.12,4.95,Compra
2018-04-11,68.49,66.60,1.89,Compra
2018-04-12,55.34,64.35,-9.01,Venda
