Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-10,-1.22,-0.93,-0.29,Venda
2016-02-11,-1.23,-0.99,-0.24,Venda
2016-02-12,-1.10,-1.01,-0.09,Venda
2016-02-16,-0.99,-1.01,0.02,Compra
2016-02-17,-0.84,-0.97,0.13,Compra
2016-02-18,-0.73,-0.92,0.19,Compra
2016-02-19,-0.61,-0.86,0.25,Compra
2016-02-22,-0.51,-0.79,0.28,Compra
2016-02-23,-0.48,-0.73,0.25,Compra
2016-02-24,-0.44,-0.67,0.23,Compra
2016-02-25,-0.42,-0.62,0.20,Compra
2016-02-26,-0.38,-0.57,0.19,Compra
2016-02-29,-0.35,-0.53,0.18,Compra
2016-03-01,-0.32,-0.49,0.17,Compra
2016-03-02,-0.21,-0.43,0.22,Compra
2016-03-03,-0.11,-0.37,0.26,Compra
2016-03-04,-0.06,-0.31,0.25,Compra
2016-03-07,0.03,-0.24,0.27,Compra
2016-03-08,0.02,-0.19,0.21,Compra
2016-03-09,0.04,-0.14,0.18,Compra
2016-03-10,0.07,-0.10,0.17,Compra
2016-03-11,0.13,-0.05,0.18,Compra
2016-03-14,0.15,-0.01,0.16,Compra
2016-03-15,0.11,0.01,0.10,Compra
2016-03-16,0.12,0.03,0.09,Compra
2016-03-17,0.12,0.05,0.07,Compra
2016-03-18,0.11,0.06,0.05,Compra
2016-03-21,0.09,0.07,0.02,Compra
2016-03-22,0.05,0.06,-0.01,Venda
2016-03-23,0.02,0.06,-0.04,Venda
2016-03-24,0.01,0.05,-0.04,Venda
2016-03-28,0.00,0.04,-0.04,Venda
2016-03-29,0.02,0.03,-0.01,Venda
2016-03-30,0.04,0.03,0.01,Compra
2016-03-31,0.06,0.04,0.02,Compra
2016-04-01,0.07,0.05,0.02,Compra
2016-04-04,0.13,0.06,0.07,Compra
2016-04-05,0.15,0.08,0.07,Compra
2016-04-06,0.23,0.11,0.12,Compra
2016-04-07,0.26,0.14,0.12,Compra
2016-04-08,0.30,0.17,0.13,Compra
2016-04-11,0.31,0.20,0.11,Compra
2016-04-12,0.34,0.23,0.11,Compra
2016-04-13,0.37,0.26,0.11,Compra
2016-04-14,0.47,0.30,0.17,Compra
2016-04-15,0.56,0.35,0.21,Compra
2016-04-18,0.64,0.41,0.23,Compra
2016-04-19,0.74,0.48,0.26,Compra
2016-04-20,0.85,0.55,0.30,Compra
2016-04-21,0.93,0.63,0.30,Compra
2016-04-22,1.02,0.70,0.32,Compra
2016-04-25,1.08,0.78,0.30,Compra
2016-04-26,1.09,0.84,0.25,Compra
2016-04-27,1.11,0.90,0.21,Compra
2016-04-28,1.13,0.94,0.19,Compra
2016-04-29,1.14,0.98,0.16,Compra
2016-05-02,1.15,1.02,0.13,Compra
2016-05-03,1.10,1.03,0.07,Compra
2016-05-04,1.10,1.05,0.05,Compra
2016-05-05,1.12,1.06,0.06,Compra
2016-05-06,1.14,1.08,0.06,Compra
2016-05-09,1.15,1.09,0.06,Compra
2016-05-10,1.19,1.11,0.08,Compra
2016-05-11,1.22,1.13,0.09,Compra
2016-05-12,1.24,1.15,0.09,Compra
2016-05-13,1.23,1.17,0.06,Compra
2016-05-16,1.17,1.17,0.00,Neutro
2016-05-17,1.06,1.15,-0.09,Venda
2016-05-18,1.01,1.12,-0.11,Venda
2016-05-19,0.94,1.08,-0.14,Venda
2016-05-20,0.92,1.05,-0.13,Venda
2016-05-23,0.85,1.01,-0.16,Venda
2016-05-24,0.80,0.97,-0.17,Venda
2016-05-25,0.77,0.93,-0.16,Venda
2016-05-26,0.75,0.89,-0.14,Venda
2016-05-27,0.77,0.87,-0.10,Venda
2016-05-31,0.84,0.86,-0.02,Venda
2016-06-01,0.86,0.86,0.00,Neutro
2016-06-02,0.88,0.87,0.01,Compra
2016-06-03,0.85,0.86,-0.01,Venda
2016-06-06,0.81,0.85,-0.04,Venda
2016-06-07,0.82,0.85,-0.03,Venda
2016-06-08,0.85,0.85,0.00,Neutro
2016-06-09,0.96,0.87,0.09,Compra
2016-06-10,1.01,0.90,0.11,Compra
2016-06-13,0.95,0.91,0.04,Compra
2016-06-14,0.92,0.91,0.01,Compra
2016-06-15,0.88,0.90,-0.02,Venda
2016-06-16,0.80,0.88,-0.08,Venda
2016-06-17,0.70,0.85,-0.15,Venda
2016-06-20,0.66,0.81,-0.15,Venda
2016-06-21,0.60,0.77,-0.17,Venda
2016-06-22,0.57,0.73,-0.16,Venda
2016-06-23,0.54,0.69,-0.15,Venda
2016-06-24,0.49,0.65,-0.16,Venda
2016-06-27,0.43,0.61,-0.18,Venda
2016-06-28,0.47,0.58,-0.11,Venda
2016-06-29,0.61,0.59,0.02,Compra
2016-06-30,0.75,0.62,0.13,Compra
2016-07-01,0.87,0.67,0.20,Compra
2016-07-05,0.97,0.73,0.24,Compra
2016-07-06,1.02,0.79,0.23,Compra
2016-07-07,1.07,0.84,0.23,Compra
2016-07-08,1.14,0.90,0.24,Compra
2016-07-11,1.20,0.96,0.24,Compra
2016-07-12,1.25,1.02,0.23,Compra
2016-07-13,1.24,1.06,0.18,Compra
2016-07-14,1.19,1.09,0.10,Compra
2016-07-15,1.15,1.10,0.05,Compra
2016-07-18,1.12,1.11,0.01,Compra
2016-07-19,1.07,1.10,-0.03,Venda
2016-07-20,1.06,1.09,-0.03,Venda
2016-07-21,0.97,1.07,-0.10,Venda
2016-07-22,0.90,1.03,-0.13,Venda
2016-07-25,0.87,1.00,-0.13,Venda
2016-07-26,0.85,0.97,-0.12,Venda
2016-07-27,1.21,1.02,0.19,Compra
2016-07-28,1.44,1.10,0.34,Compra
2016-07-29,1.57,1.20,0.37,Compra
2016-08-01,1.68,1.29,0.39,Compra
2016-08-02,1.75,1.38,0.37,Compra
2016-08-03,1.73,1.45,0.28,Compra
2016-08-04,1.75,1.51,0.24,Compra
2016-08-05,1.76,1.56,0.20,Compra
2016-08-08,1.82,1.61,0.21,Compra
2016-08-09,1.93,1.68,0.25,Compra
2016-08-10,2.02,1.75,0.27,Compra
2016-08-11,2.09,1.81,0.28,Compra
2016-08-12,2.12,1.88,0.24,Compra
2016-08-15,2.09,1.92,0.17,Compra
2016-08-16,2.03,1.94,0.09,Compra
2016-08-17,1.92,1.94,-0.02,Venda
2016-08-18,1.87,1.92,-0.05,Venda
2016-08-19,1.83,1.90,-0.07,Venda
2016-08-22,1.76,1.88,-0.12,Venda
2016-08-23,1.78,1.86,-0.08,Venda
2016-08-24,1.82,1.85,-0.03,Venda
2016-08-25,1.83,1.85,-0.02,Venda
2016-08-26,1.83,1.84,-0.01,Venda
2016-08-29,1.81,1.84,-0.03,Venda
2016-08-30,1.89,1.85,0.04,Compra
2016-08-31,1.93,1.86,0.07,Compra
2016-09-01,1.95,1.88,0.07,Compra
2016-09-02,1.98,1.90,0.08,Compra
2016-09-06,2.05,1.93,0.12,Compra
2016-09-07,2.18,1.98,0.20,Compra
2016-09-08,2.19,2.02,0.17,Compra
2016-09-09,2.05,2.03,0.02,Compra
2016-09-12,1.94,2.01,-0.07,Venda
2016-09-13,1.79,1.97,-0.18,Venda
2016-09-14,1.76,1.92,-0.16,Venda
2016-09-15,1.72,1.88,-0.16,Venda
2016-09-16,1.75,1.86,-0.11,Venda
2016-09-19,1.78,1.84,-0.06,Venda
2016-09-20,1.85,1.84,0.01,Compra
2016-09-21,1.80,1.83,-0.03,Venda
2016-09-22,1.81,1.83,-0.02,Venda
2016-09-23,1.64,1.79,-0.15,Venda
2016-09-26,1.52,1.74,-0.22,Venda
2016-09-27,1.44,1.68,-0.24,Venda
2016-09-28,1.36,1.61,-0.25,Venda
2016-09-29,1.28,1.55,-0.27,Venda
2016-09-30,1.15,1.47,-0.32,Venda
2016-10-03,1.01,1.38,-0.37,Venda
2016-10-04,0.96,1.29,-0.33,Venda
2016-10-05,0.90,1.21,-0.31,Venda
2016-10-06,0.82,1.14,-0.32,Venda
2016-10-07,0.72,1.05,-0.33,Venda
2016-10-10,0.69,0.98,-0.29,Venda
2016-10-11,0.66,0.92,-0.26,Venda
2016-10-12,0.63,0.86,-0.23,Venda
2016-10-13,0.57,0.80,-0.23,Venda
2016-10-14,0.53,0.75,-0.22,Venda
2016-10-17,0.51,0.70,-0.19,Venda
2016-10-18,0.50,0.66,-0.16,Venda
2016-10-19,0.67,0.66,0.01,Compra
2016-10-20,0.67,0.66,0.01,Compra
2016-10-21,0.66,0.66,0.00,Neutro
2016-10-24,0.72,0.67,0.05,Compra
2016-10-25,0.65,0.67,-0.02,Venda
2016-10-26,0.45,0.63,-0.18,Venda
2016-10-27,0.18,0.54,-0.36,Venda
2016-10-28,-0.04,0.42,-0.46,Venda
2016-10-31,-0.31,0.27,-0.58,Venda
2016-11-01,-0.44,0.13,-0.57,Venda
2016-11-02,-0.69,-0.03,-0.66,Venda
2016-11-03,-0.88,-0.20,-0.68,Venda
2016-11-04,-1.02,-0.37,-0.65,Venda
2016-11-07,-1.02,-0.50,-0.52,Venda
2016-11-08,-0.97,-0.59,-0.38,Venda
2016-11-09,-0.77,-0.63,-0.14,Venda
2016-11-10,-0.18,-0.54,0.36,Compra
2016-11-11,0.40,-0.35,0.75,Compra
2016-11-14,0.64,-0.15,0.79,Compra
2016-11-15,0.77,0.03,0.74,Compra
2016-11-16,0.95,0.22,0.73,Compra
2016-11-17,1.19,0.41,0.78,Compra
2016-11-18,1.59,0.65,0.94,Compra
2016-11-21,1.85,0.89,0.96,Compra
2016-11-22,2.07,1.12,0.95,Compra
2016-11-23,2.27,1.35,0.92,Compra
2016-11-25,2.36,1.55,0.81,Compra
2016-11-28,2.36,1.72,0.64,Compra
2016-11-29,2.34,1.84,0.50,Compra
2016-11-30,2.17,1.91,0.26,Compra
2016-12-01,1.85,1.90,-0.05,Venda
2016-12-02,1.49,1.81,-0.32,Venda
2016-12-05,1.36,1.72,-0.36,Venda
2016-12-06,1.21,1.62,-0.41,Venda
2016-12-07,1.06,1.51,-0.45,Venda
2016-12-08,0.93,1.39,-0.46,Venda
2016-12-09,0.74,1.26,-0.52,Venda
2016-12-12,0.42,1.09,-0.67,Venda
2016-12-13,0.10,0.90,-0.80,Venda
2016-12-14,-0.14,0.69,-0.83,Venda
2016-12-15,-0.28,0.49,-0.77,Venda
2016-12-16,-0.42,0.31,-0.73,Venda
2016-12-19,-0.59,0.13,-0.72,Venda
2016-12-20,-0.70,-0.04,-0.66,Venda
2016-12-21,-0.80,-0.19,-0.61,Venda
2016-12-22,-0.87,-0.32,-0.55,Venda
2016-12-23,-0.91,-0.44,-0.47,Venda
2016-12-27,-0.92,-0.54,-0.38,Venda
2016-12-28,-0.94,-0.62,-0.32,Venda
2016-12-29,-0.83,-0.66,-0.17,Venda
2016-12-30,-0.75,-0.68,-0.07,Venda
2017-01-03,-0.65,-0.67,0.02,Compra
2017-01-04,-0.47,-0.63,0.16,Compra
2017-01-05,-0.25,-0.56,0.31,Compra
2017-01-06,-0.05,-0.45,0.40,Compra
2017-01-09,0.15,-0.33,0.48,Compra
2017-01-10,0.35,-0.20,0.55,Compra
2017-01-11,0.71,-0.02,0.73,Compra
2017-01-12,0.93,0.17,0.76,Compra
2017-01-13,1.11,0.36,0.75,Compra
2017-01-17,1.27,0.54,0.73,Compra
2017-01-18,1.50,0.73,0.77,Compra
2017-01-19,1.79,0.95,0.84,Compra
2017-01-20,1.94,1.14,0.80,Compra
2017-01-23,2.07,1.33,0.74,Compra
2017-01-24,2.26,1.52,0.74,Compra
2017-01-25,2.46,1.70,0.76,Compra
2017-01-26,2.50,1.86,0.64,Compra
2017-01-27,2.47,1.98,0.49,Compra
2017-01-30,2.31,2.05,0.26,Compra
2017-01-31,2.10,2.06,0.04,Compra
2017-02-01,1.88,2.02,-0.14,Venda
2017-02-02,1.63,1.95,-0.32,Venda
2017-02-03,1.47,1.85,-0.38,Venda
2017-02-06,1.31,1.74,-0.43,Venda
2017-02-07,1.17,1.63,-0.46,Venda
2017-02-08,1.12,1.53,-0.41,Venda
2017-02-09,1.19,1.46,-0.27,Venda
2017-02-10,1.15,1.40,-0.25,Venda
2017-02-13,1.07,1.33,-0.26,Venda
2017-02-14,1.00,1.27,-0.27,Venda
2017-02-15,1.61,1.33,0.28,Compra
2017-02-16,2.19,1.51,0.68,Compra
2017-02-17,2.69,1.74,0.95,Compra
2017-02-21,3.19,2.03,1.16,Compra
2017-02-22,3.54,2.33,1.21,Compra
2017-02-23,3.59,2.58,1.01,Compra
2017-02-24,3.74,2.82,0.92,Compra
2017-02-27,3.73,3.00,0.73,Compra
2017-02-28,3.54,3.11,0.43,Compra
2017-03-01,3.38,3.16,0.22,Compra
2017-03-02,3.17,3.16,0.01,Compra
2017-03-03,2.92,3.11,-0.19,Venda
2017-03-06,2.75,3.04,-0.29,Venda
2017-03-07,2.72,2.98,-0.26,Venda
2017-03-08,2.63,2.91,-0.28,Venda
2017-03-09,2.60,2.85,-0.25,Venda
2017-03-10,2.67,2.81,-0.14,Venda
2017-03-13,2.87,2.82,0.05,Compra
2017-03-14,3.09,2.88,0.21,Compra
2017-03-15,3.16,2.93,0.23,Compra
2017-03-16,3.21,2.99,0.22,Compra
2017-03-17,3.19,3.03,0.16,Compra
2017-03-20,3.17,3.06,0.11,Compra
2017-03-21,2.97,3.04,-0.07,Venda
2017-03-22,2.79,2.99,-0.20,Venda
2017-03-23,2.52,2.90,-0.38,Venda
2017-03-24,2.33,2.78,-0.45,Venda
2017-03-27,2.11,2.65,-0.54,Venda
2017-03-28,1.93,2.50,-0.57,Venda
2017-03-29,1.81,2.37,-0.56,Venda
2017-03-30,1.62,2.22,-0.60,Venda
2017-03-31,1.61,2.10,-0.49,Venda
2017-04-03,2.13,2.10,0.03,Compra
2017-04-04,2.56,2.19,0.37,Compra
2017-04-05,2.91,2.34,0.57,Compra
2017-04-06,3.19,2.51,0.68,Compra
2017-04-07,3.37,2.68,0.69,Compra
2017-04-10,3.48,2.84,0.64,Compra
2017-04-11,3.53,2.98,0.55,Compra
2017-04-12,3.39,3.06,0.33,Compra
2017-04-13,3.27,3.10,0.17,Compra
2017-04-17,3.01,3.08,-0.07,Venda
2017-04-18,2.54,2.98,-0.44,Venda
2017-04-19,2.08,2.80,-0.72,Venda
2017-04-20,1.63,2.56,-0.93,Venda
2017-04-21,1.40,2.33,-0.93,Venda
2017-04-24,1.44,2.15,-0.71,Venda
2017-04-25,2.14,2.15,-0.01,Venda
2017-04-26,2.67,2.25,0.42,Compra
2017-04-27,2.97,2.40,0.57,Compra
2017-04-28,3.27,2.57,0.70,Compra
2017-05-01,3.38,2.73,0.65,Compra
2017-05-02,2.96,2.78,0.18,Compra
2017-05-03,2.59,2.74,-0.15,Venda
2017-05-04,2.33,2.66,-0.33,Venda
2017-05-05,1.88,2.50,-0.62,Venda
2017-05-08,1.66,2.33,-0.67,Venda
2017-05-09,1.37,2.14,-0.77,Venda
2017-05-10,1.40,1.99,-0.59,Venda
2017-05-11,1.14,1.82,-0.68,Venda
2017-05-12,1.26,1.71,-0.45,Venda
2017-05-15,1.34,1.64,-0.30,Venda
2017-05-16,1.27,1.56,-0.29,Venda
2017-05-17,0.82,1.41,-0.59,Venda
2017-05-18,0.59,1.25,-0.66,Venda
2017-05-19,0.42,1.08,-0.66,Venda
2017-05-22,0.46,0.96,-0.50,Venda
2017-05-23,0.27,0.82,-0.55,Venda
2017-05-24,0.26,0.71,-0.45,Venda
2017-05-25,0.32,0.63,-0.31,Venda
2017-05-26,0.45,0.59,-0.14,Venda
2017-05-30,0.34,0.54,-0.20,Venda
2017-05-31,0.17,0.47,-0.30,Venda
2017-06-01,0.04,0.38,-0.34,Venda
2017-06-02,0.17,0.34,-0.17,Venda
2017-06-05,0.18,0.31,-0.13,Venda
2017-06-06,0.37,0.32,0.05,Compra
2017-06-07,0.64,0.38,0.26,Compra
2017-06-08,0.80,0.47,0.33,Compra
2017-06-09,0.51,0.48,0.03,Compra
2017-06-12,0.02,0.38,-0.36,Venda
2017-06-13,-0.15,0.28,-0.43,Venda
2017-06-14,-0.50,0.12,-0.62,Venda
2017-06-15,-0.90,-0.08,-0.82,Venda
2017-06-16,-1.17,-0.30,-0.87,Venda
2017-06-19,-1.16,-0.47,-0.69,Venda
2017-06-20,-1.23,-0.62,-0.61,Venda
2017-06-21,-1.14,-0.73,-0.41,Venda
2017-06-22,-1.02,-0.79,-0.23,Venda
2017-06-23,-0.59,-0.75,0.16,Compra
2017-06-26,-0.59,-0.72,0.13,Compra
2017-06-27,-0.70,-0.71,0.01,Compra
2017-06-28,-0.60,-0.69,0.09,Compra
2017-06-29,-0.82,-0.72,-0.10,Venda
2017-06-30,-0.98,-0.77,-0.21,Venda
2017-07-03,-1.12,-0.84,-0.28,Venda
2017-07-05,-1.14,-0.90,-0.24,Venda
2017-07-06,-1.21,-0.96,-0.25,Venda
2017-07-07,-1.18,-1.01,-0.17,Venda
2017-07-10,-1.21,-1.05,-0.16,Venda
2017-07-11,-1.06,-1.05,-0.01,Venda
2017-07-12,-0.71,-0.98,0.27,Compra
2017-07-13,-0.45,-0.87,0.42,Compra
2017-07-14,-0.25,-0.75,0.50,Compra
2017-07-17,-0.08,-0.62,0.54,Compra
2017-07-18,-0.01,-0.49,0.48,Compra
2017-07-19,0.29,-0.34,0.63,Compra
2017-07-20,0.28,-0.21,0.49,Compra
2017-07-21,0.27,-0.12,0.39,Compra
2017-07-24,0.45,-0.00,0.45,Compra
2017-07-25,0.62,0.12,0.50,Compra
2017-07-26,0.82,0.26,0.56,Compra
2017-07-27,0.70,0.35,0.35,Compra
2017-07-28,-0.17,0.24,-0.41,Venda
2017-07-31,-1.03,-0.01,-1.02,Venda
2017-08-01,-1.64,-0.34,-1.30,Venda
2017-08-02,-2.15,-0.70,-1.45,Venda
2017-08-03,-2.44,-1.05,-1.39,Venda
2017-08-04,-2.84,-1.41,-1.43,Venda
2017-08-07,-3.25,-1.77,-1.48,Venda
2017-08-08,-3.53,-2.13,-1.40,Venda
2017-08-09,-3.72,-2.44,-1.28,Venda
2017-08-10,-3.96,-2.75,-1.21,Venda
2017-08-11,-4.03,-3.00,-1.03,Venda
2017-08-14,-3.82,-3.17,-0.65,Venda
2017-08-15,-3.80,-3.29,-0.51,Venda
2017-08-16,-3.60,-3.36,-0.24,Venda
2017-08-17,-3.41,-3.37,-0.04,Venda
2017-08-18,-3.20,-3.33,0.13,Compra
2017-08-21,-3.08,-3.28,0.20,Compra
2017-08-22,-2.83,-3.19,0.36,Compra
2017-08-23,-2.60,-3.07,0.47,Compra
2017-08-24,-2.36,-2.93,0.57,Compra
2017-08-25,-2.21,-2.79,0.58,Compra
2017-08-28,-2.04,-2.64,0.60,Compra
2017-08-29,-1.85,-2.48,0.63,Compra
2017-08-30,-1.43,-2.27,0.84,Compra
2017-08-31,-1.01,-2.02,1.01,Compra
2017-09-01,-0.71,-1.76,1.05,Compra
2017-09-05,-0.37,-1.48,1.11,Compra
2017-09-06,-0.15,-1.21,1.06,Compra
2017-09-07,0.11,-0.95,1.06,Compra
2017-09-08,0.24,-0.71,0.95,Compra
2017-09-11,0.49,-0.47,0.96,Compra
2017-09-12,0.78,-0.22,1.00,Compra
2017-09-13,0.98,0.02,0.96,Compra
2017-09-14,1.19,0.25,0.94,Compra
2017-09-15,1.39,0.48,0.91,Compra
2017-09-18,1.54,0.69,0.85,Compra
2017-09-19,1.68,0.89,0.79,Compra
2017-09-20,1.69,1.05,0.64,Compra
2017-09-21,1.63,1.17,0.46,Compra
2017-09-22,1.55,1.24,0.31,Compra
2017-09-25,1.36,1.27,0.09,Compra
2017-09-26,1.22,1.26,-0.04,Venda
2017-09-27,1.31,1.27,0.04,Compra
2017-09-28,1.41,1.30,0.11,Compra
2017-09-29,1.58,1.35,0.23,Compra
2017-10-02,1.65,1.41,0.24,Compra
2017-10-03,1.64,1.46,0.18,Compra
2017-10-04,1.48,1.46,0.02,Compra
2017-10-05,1.43,1.46,-0.03,Venda
2017-10-06,1.27,1.42,-0.15,Venda
2017-10-09,1.04,1.34,-0.30,Venda
2017-10-10,0.90,1.25,-0.35,Venda
2017-10-11,0.86,1.18,-0.32,Venda
2017-10-12,0.82,1.10,-0.28,Venda
2017-10-13,0.72,1.03,-0.31,Venda
2017-10-16,0.65,0.95,-0.30,Venda
2017-10-17,0.62,0.89,-0.27,Venda
2017-10-18,0.60,0.83,-0.23,Venda
2017-10-19,0.47,0.76,-0.29,Venda
2017-10-20,0.44,0.69,-0.25,Venda
2017-10-23,0.42,0.64,-0.22,Venda
2017-10-24,0.44,0.60,-0.16,Venda
2017-10-25,0.29,0.54,-0.25,Venda
2017-10-26,0.16,0.46,-0.30,Venda
2017-10-27,0.10,0.39,-0.29,Venda
2017-10-30,0.19,0.35,-0.16,Venda
2017-10-31,0.25,0.33,-0.08,Venda
2017-11-01,0.35,0.33,0.02,Compra
2017-11-02,0.42,0.35,0.07,Compra
2017-11-03,0.41,0.36,0.05,Compra
2017-11-06,0.47,0.38,0.09,Compra
2017-11-07,0.41,0.39,0.02,Compra
2017-11-08,-0.38,0.24,-0.62,Venda
2017-11-09,-1.27,-0.07,-1.20,Venda
2017-11-10,-2.03,-0.46,-1.57,Venda
2017-11-13,-2.65,-0.90,-1.75,Venda
2017-11-14,-3.21,-1.36,-1.85,Venda
2017-11-15,-3.58,-1.80,-1.78,Venda
2017-11-16,-3.61,-2.16,-1.45,Venda
2017-11-17,-3.65,-2.46,-1.19,Venda
2017-11-20,-3.70,-2.71,-0.99,Venda
2017-11-21,-3.78,-2.92,-0.86,Venda
2017-11-22,-3.73,-3.08,-0.65,Venda
2017-11-24,-3.68,-3.20,-0.48,Venda
2017-11-27,-3.48,-3.26,-0.22,Venda
2017-11-28,-3.35,-3.28,-0.07,Venda
2017-11-29,-3.35,-3.29,-0.06,Venda
2017-11-30,-3.22,-3.28,0.06,Compra
2017-12-01,-3.18,-3.26,0.08,Compra
2017-12-04,-3.21,-3.25,0.04,Compra
2017-12-05,-3.22,-3.24,0.02,Compra
2017-12-06,-3.21,-3.24,0.03,Compra
2017-12-07,-3.07,-3.20,0.13,Compra
2017-12-08,-2.88,-3.14,0.26,Compra
2017-12-11,-2.76,-3.06,0.30,Compra
2017-12-12,-2.45,-2.94,0.49,Compra
2017-12-13,-1.99,-2.75,0.76,Compra
2017-12-14,-1.53,-2.51,0.98,Compra
2017-12-15,-1.17,-2.24,1.07,Compra
2017-12-18,-0.73,-1.94,1.21,Compra
2017-12-19,-0.35,-1.62,1.27,Compra
2017-12-20,-0.02,-1.30,1.28,Compra
2017-12-21,0.26,-0.99,1.25,Compra
2017-12-22,0.35,-0.72,1.07,Compra
2017-12-26,0.49,-0.48,0.97,Compra
2017-12-27,0.54,-0.27,0.81,Compra
2017-12-28,0.52,-0.12,0.64,Compra
2017-12-29,0.37,-0.02,0.39,Compra
2018-01-02,0.29,0.04,0.25,Compra
2018-01-03,0.25,0.08,0.17,Compra
2018-01-04,0.52,0.17,0.35,Compra
2018-01-05,0.60,0.26,0.34,Compra
2018-01-08,0.70,0.35,0.35,Compra
2018-01-09,0.77,0.43,0.34,Compra
2018-01-10,0.83,0.51,0.32,Compra
2018-01-11,0.83,0.57,0.26,Compra
2018-01-12,0.91,0.64,0.27,Compra
2018-01-16,0.75,0.66,0.09,Compra
2018-01-17,0.63,0.66,-0.03,Venda
2018-01-18,0.41,0.61,-0.20,Venda
2018-01-19,0.25,0.54,-0.29,Venda
2018-01-22,0.24,0.48,-0.24,Venda
2018-01-23,0.43,0.47,-0.04,Venda
2018-01-24,0.46,0.47,-0.01,Venda
2018-01-25,0.52,0.48,0.04,Compra
2018-01-26,0.65,0.51,0.14,Compra
2018-01-29,0.74,0.56,0.18,Compra
2018-01-30,0.63,0.57,0.06,Compra
2018-01-31,0.61,0.58,0.03,Compra
2018-02-01,0.64,0.59,0.05,Compra
2018-02-02,0.63,0.60,0.03,Compra
2018-02-05,0.50,0.58,-0.08,Venda
2018-02-06,0.41,0.55,-0.14,Venda
2018-02-07,0.31,0.50,-0.19,Venda
2018-02-08,0.10,0.42,-0.32,Venda
2018-02-09,0.04,0.34,-0.30,Venda
2018-02-12,0.27,0.33,-0.06,Venda
2018-02-13,0.65,0.39,0.26,Compra
2018-02-14,1.42,0.60,0.82,Compra
2018-02-15,2.24,0.93,1.31,Compra
2018-02-16,2.94,1.33,1.61,Compra
2018-02-20,3.40,1.74,1.66,Compra
2018-02-21,3.91,2.18,1.73,Compra
2018-02-22,4.01,2.54,1.47,Compra
2018-02-23,4.20,2.87,1.33,Compra
2018-02-26,4.31,3.16,1.15,Compra
2018-02-27,4.29,3.39,0.90,Compra
2018-02-28,4.20,3.55,0.65,Compra
2018-03-01,4.07,3.65,0.42,Compra
2018-03-02,4.07,3.74,0.33,Compra
2018-03-05,4.25,3.84,0.41,Compra
2018-03-06,4.31,3.93,0.38,Compra
2018-03-07,4.51,4.05,0.46,Compra
2018-03-08,4.66,4.17,0.49,Compra
2018-03-09,4.73,4.28,0.45,Compra
2018-03-12,4.79,4.38,0.41,Compra
2018-03-13,4.67,4.44,0.23,Compra
2018-03-14,4.63,4.48,0.15,Compra
2018-03-15,4.49,4.48,0.01,Compra
2018-03-16,4.48,4.48,0.00,Neutro
2018-03-19,4.34,4.45,-0.11,Venda
2018-03-20,4.43,4.45,-0.02,Venda
2018-03-21,4.50,4.46,0.04,Compra
2018-03-22,4.27,4.42,-0.15,Venda
2018-03-23,3.62,4.26,-0.64,Venda
2018-03-26,3.40,4.09,-0.69,Venda
2018-03-27,2.77,3.82,-1.05,Venda
2018-03-28,2.15,3.49,-1.34,Venda
2018-03-29,1.88,3.17,-1.29,Venda
2018-04-02,1.47,2.83,-1.36,Venda
2018-04-03,1.39,2.54,-1.15,Venda
2018-04-04,1.46,2.32,-0.86,Venda
2018-04-05,1.54,2.17,-0.63,Venda
2018-04-06,1.50,2.03,-0.53,Venda
2018-04-09,1.40,1.91,-0.51,Venda
2018-04-10,1.57,1.84,-0.27,Venda
2018-04-11,1.55,1.78,-0.23,Venda
2018-04-12,1.68,1.76,-0.08,Venda
2018-04-13,1.73,1.76,-0.03,Venda
2018-04-16,1.84,1.77,0.07,Compra
2018-04-17,2.11,1.84,0.27,Compra
2018-04-18,2.40,1.95,0.45,Compra
2018-04-19,2.36,2.03,0.33,Compra
2018-04-20,2.18,2.06,0.12,Compra
2018-04-23,1.88,2.03,-0.15,Venda
2018-04-24,1.50,1.92,-0.42,Venda
2018-04-25,1.18,1.77,-0.59,Venda
2018-04-26,1.07,1.63,-0.56,Venda
2018-04-27,0.82,1.47,-0.65,Venda
2018-04-30,0.66,1.31,-0.65,Venda
2018-05-01,0.47,1.14,-0.67,Venda
2018-05-02,0.44,1.00,-0.56,Venda
2018-05-03,0.53,0.91,-0.38,Venda
2018-05-04,0.52,0.83,-0.31,Venda
2018-05-07,0.63,0.79,-0.16,Venda
2018-05-08,0.78,0.79,-0.01,Venda
2018-05-09,0.68,0.77,-0.09,Venda
2018-05-10,0.57,0.73,-0.16,Venda
2018-05-11,0.76,0.73,0.03,Compra
2018-05-14,0.71,0.73,-0.02,Venda
2018-05-15,0.48,0.68,-0.20,Venda
2018-05-16,0.65,0.67,-0.02,Venda
2018-05-17,0.89,0.72,0.17,Compra
2018-05-18,1.13,0.80,0.33,Compra
2018-05-21,1.05,0.85,0.20,Compra
2018-05-22,0.80,0.84,-0.04,Venda
2018-05-23,0.62,0.80,-0.18,Venda
2018-05-24,0.54,0.74,-0.20,Venda
2018-05-25,0.58,0.71,-0.13,Venda
2018-05-29,0.54,0.68,-0.14,Venda
2018-05-30,0.52,0.65,-0.13,Venda
2018-05-31,0.63,0.64,-0.01,Venda
2018-06-01,0.96,0.71,0.25,Compra
2018-06-04,1.33,0.83,0.50,Compra
