Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-27,-153.97,-237.72,83.75,Compra
2021-10-28,-37.51,-197.67,160.16,Compra
2021-10-29,12.11,-155.72,167.83,Compra
2021-11-01,53.47,-113.88,167.35,Compra
2021-11-02,61.62,-78.78,140.40,Compra
2021-11-03,59.42,-51.14,110.56,Compra
2021-11-04,72.78,-26.36,99.14,Compra
2021-11-05,87.68,-3.55,91.23,Compra
2021-11-08,103.61,17.88,85.73,Compra
2021-11-09,112.28,36.76,75.52,Compra
2021-11-10,78.37,45.08,33.29,Compra
2021-11-11,53.54,46.78,6.76,Compra
2021-11-12,30.85,43.59,-12.74,Venda
2021-11-15,-0.42,34.79,-35.21,Venda
2021-11-16,-65.66,14.70,-80.36,Venda
2021-11-17,-130.47,-14.34,-116.13,Venda
2021-11-18,-227.07,-56.88,-170.19,Venda
2021-11-19,-287.03,-102.91,-184.12,Venda
2021-11-22,-346.50,-151.63,-194.87,Venda
2021-11-23,-431.19,-207.54,-223.65,Venda
2021-11-24,-434.82,-253.00,-181.82,Venda
2021-11-26,-448.47,-292.09,-156.38,Venda
2021-11-29,-409.38,-315.55,-93.83,Venda
2021-11-30,-397.74,-331.99,-65.75,Venda
2021-12-01,-402.49,-346.09,-56.40,Venda
2021-12-02,-427.90,-362.45,-65.45,Venda
2021-12-03,-492.87,-388.53,-104.34,Venda
2021-12-06,-538.15,-418.46,-119.69,Venda
2021-12-07,-538.59,-442.48,-96.11,Venda
2021-12-08,-435.55,-441.10,5.55,Compra
2021-12-09,-412.94,-435.47,22.53,Compra
2021-12-10,-351.09,-418.59,67.50,Compra
2021-12-13,-293.38,-393.55,100.17,Compra
2021-12-14,-263.21,-367.48,104.27,Compra
2021-12-15,-249.72,-343.93,94.21,Compra
2021-12-16,-265.22,-328.19,62.97,Compra
2021-12-17,-284.85,-319.52,34.67,Compra
2021-12-20,-312.75,-318.17,5.42,Compra
2021-12-21,-315.28,-317.59,2.31,Compra
2021-12-22,-311.04,-316.28,5.24,Compra
2021-12-23,-291.03,-311.23,20.20,Compra
2021-12-27,-295.69,-308.12,12.43,Compra
2021-12-28,-309.11,-308.32,-0.79,Venda
2021-12-29,-334.50,-313.56,-20.94,Venda
2021-12-30,-334.82,-317.81,-17.01,Venda
2021-12-31,-347.01,-323.65,-23.36,Venda
2022-01-03,-347.36,-328.39,-18.97,Venda
2022-01-04,-335.79,-329.87,-5.92,Venda
2022-01-05,-349.18,-333.73,-15.45,Venda
2022-01-06,-353.06,-337.60,-15.46,Venda
2022-01-07,-344.19,-338.92,-5.27,Venda
2022-01-10,-349.09,-340.95,-8.14,Venda
2022-01-11,-296.39,-332.04,35.65,Compra
2022-01-12,-256.98,-317.03,60.05,Compra
2022-01-13,-244.20,-302.46,58.26,Compra
2022-01-14,-231.40,-288.25,56.85,Compra
2022-01-18,-237.13,-278.03,40.90,Compra
2022-01-19,-238.92,-270.20,31.28,Compra
2022-01-20,-213.95,-258.95,45.00,Compra
2022-01-21,-215.60,-250.28,34.68,Compra
2022-01-24,-239.40,-248.11,8.71,Compra
2022-01-25,-232.98,-245.08,12.10,Compra
2022-01-26,-251.58,-246.38,-5.20,Venda
2022-01-27,-289.56,-255.02,-34.54,Venda
2022-01-28,-316.02,-267.22,-48.80,Venda
2022-01-31,-296.36,-273.05,-23.31,Venda
2022-02-01,-256.55,-269.75,13.20,Compra
2022-02-02,-243.46,-264.49,21.03,Compra
2022-02-03,-235.69,-258.73,23.04,Compra
2022-02-04,-198.01,-246.59,48.58,Compra
2022-02-07,-132.06,-223.68,91.62,Compra
2022-02-08,-65.74,-192.09,126.35,Compra
2022-02-09,10.61,-151.55,162.16,Compra
2022-02-10,86.09,-104.02,190.11,Compra
2022-02-11,123.21,-58.58,181.79,Compra
2022-02-14,124.61,-21.94,146.55,Compra
2022-02-15,111.15,4.68,106.47,Compra
2022-02-16,80.94,19.93,61.01,Compra
2022-02-17,56.34,27.21,29.13,Compra
2022-02-18,-2.99,21.17,-24.16,Venda
2022-02-22,-38.93,9.15,-48.08,Venda
2022-02-23,-95.55,-11.79,-83.76,Venda
2022-02-24,-115.17,-32.46,-82.71,Venda
2022-02-25,-142.37,-54.45,-87.92,Venda
2022-02-28,-156.80,-74.92,-81.88,Venda
2022-03-01,-163.70,-92.67,-71.03,Venda
2022-03-02,-177.74,-109.69,-68.05,Venda
2022-03-03,-186.72,-125.09,-61.63,Venda
2022-03-04,-181.12,-136.30,-44.82,Venda
2022-03-07,-195.69,-148.18,-47.51,Venda
2022-03-08,-212.76,-161.09,-51.67,Venda
2022-03-09,-197.42,-168.36,-29.06,Venda
2022-03-10,-164.76,-167.64,2.88,Compra
2022-03-11,-137.30,-161.57,24.27,Compra
2022-03-14,-129.98,-155.25,25.27,Compra
2022-03-15,-141.17,-152.44,11.27,Compra
2022-03-16,-114.16,-144.78,30.62,Compra
2022-03-17,-86.44,-133.11,46.67,Compra
2022-03-18,-11.17,-108.72,97.55,Compra
2022-03-21,61.07,-74.77,135.84,Compra
2022-03-22,145.88,-30.64,176.52,Compra
2022-03-23,176.49,10.79,165.70,Compra
2022-03-24,185.33,45.70,139.63,Compra
2022-03-25,174.37,71.43,102.94,Compra
2022-03-28,166.43,90.43,76.00,Compra
2022-03-29,271.32,126.61,144.71,Compra
2022-03-30,339.89,169.27,170.62,Compra
2022-03-31,337.18,202.85,134.33,Compra
2022-04-01,375.89,237.46,138.43,Compra
2022-04-04,404.57,270.88,133.69,Compra
2022-04-05,425.05,301.71,123.34,Compra
2022-04-06,428.37,327.04,101.33,Compra
2022-04-07,452.37,352.11,100.26,Compra
2022-04-08,400.32,361.75,38.57,Compra
2022-04-11,333.95,356.19,-22.24,Venda
2022-04-12,330.70,351.09,-20.39,Venda
2022-04-13,316.51,344.18,-27.67,Venda
2022-04-14,270.25,329.39,-59.14,Venda
2022-04-18,223.03,308.12,-85.09,Venda
2022-04-19,199.27,286.35,-87.08,Venda
2022-04-20,196.78,268.44,-71.66,Venda
2022-04-21,179.45,250.64,-71.19,Venda
2022-04-22,127.03,225.92,-98.89,Venda
2022-04-25,100.28,200.79,-100.51,Venda
2022-04-26,70.29,174.69,-104.40,Venda
2022-04-27,43.37,148.43,-105.06,Venda
2022-04-28,53.32,129.40,-76.08,Venda
2022-04-29,42.12,111.95,-69.83,Venda
2022-05-02,43.37,98.23,-54.86,Venda
2022-05-03,42.54,87.09,-44.55,Venda
2022-05-04,29.58,75.59,-46.01,Venda
2022-05-05,-7.19,59.03,-66.22,Venda
2022-05-06,3.50,47.93,-44.43,Venda
2022-05-09,-35.47,31.25,-66.72,Venda
2022-05-10,-94.50,6.10,-100.60,Venda
2022-05-11,-197.50,-34.62,-162.88,Venda
2022-05-12,-291.71,-86.04,-205.67,Venda
2022-05-13,-383.23,-145.48,-237.75,Venda
2022-05-16,-440.05,-204.39,-235.66,Venda
2022-05-17,-505.83,-264.68,-241.15,Venda
2022-05-18,-606.80,-333.10,-273.70,Venda
2022-05-19,-729.18,-412.32,-316.86,Venda
2022-05-20,-824.38,-494.73,-329.65,Venda
2022-05-23,-889.31,-573.65,-315.66,Venda
2022-05-24,-936.88,-646.29,-290.59,Venda
2022-05-25,-949.02,-706.84,-242.18,Venda
2022-05-26,-940.35,-753.54,-186.81,Venda
2022-05-27,-903.93,-783.62,-120.31,Venda
2022-05-31,-870.34,-800.96,-69.38,Venda
2022-06-01,-856.98,-812.17,-44.81,Venda
2022-06-02,-829.38,-815.61,-13.77,Venda
2022-06-03,-805.14,-813.52,8.38,Compra
2022-06-06,-765.67,-803.95,38.28,Compra
2022-06-07,-741.00,-791.36,50.36,Compra
2022-06-08,-697.72,-772.63,74.91,Compra
2022-06-09,-664.80,-751.06,86.26,Compra
2022-06-10,-639.58,-728.77,89.19,Compra
2022-06-13,-613.85,-705.78,91.93,Compra
2022-06-14,-589.31,-682.49,93.18,Compra
2022-06-15,-566.01,-659.19,93.18,Compra
2022-06-16,-541.56,-635.67,94.11,Compra
2022-06-17,-503.36,-609.21,105.85,Compra
2022-06-21,-459.28,-579.22,119.94,Compra
2022-06-22,-420.82,-547.54,126.72,Compra
2022-06-23,-392.47,-516.53,124.06,Compra
2022-06-24,-381.82,-489.58,107.76,Compra
2022-06-27,-363.60,-464.39,100.79,Compra
2022-06-28,-346.76,-440.86,94.10,Compra
2022-06-29,-325.67,-417.82,92.15,Compra
2022-06-30,-312.01,-396.66,84.65,Compra
2022-07-01,-294.59,-376.25,81.66,Compra
2022-07-05,-275.23,-356.04,80.81,Compra
2022-07-06,-259.02,-336.64,77.62,Compra
2022-07-07,-244.16,-318.14,73.98,Compra
2022-07-08,-212.39,-296.99,84.60,Compra
2022-07-11,-192.96,-276.19,83.23,Compra
2022-07-12,-163.71,-253.69,89.98,Compra
2022-07-13,-145.50,-232.05,86.55,Compra
2022-07-14,-113.81,-208.40,94.59,Compra
2022-07-15,-8.84,-168.49,159.65,Compra
2022-07-18,84.02,-117.99,202.01,Compra
2022-07-19,126.90,-69.01,195.91,Compra
2022-07-20,159.06,-23.40,182.46,Compra
2022-07-21,169.29,15.14,154.15,Compra
2022-07-22,130.71,38.25,92.46,Compra
2022-07-25,114.75,53.55,61.20,Compra
2022-07-26,100.95,63.03,37.92,Compra
2022-07-27,99.49,70.32,29.17,Compra
2022-07-28,118.24,79.91,38.33,Compra
2022-07-29,113.19,86.56,26.63,Compra
2022-08-01,115.83,92.42,23.41,Compra
2022-08-02,100.80,94.09,6.71,Compra
2022-08-03,108.91,97.06,11.85,Compra
2022-08-04,103.51,98.35,5.16,Compra
2022-08-05,105.98,99.87,6.11,Compra
2022-08-08,88.31,97.56,-9.25,Venda
2022-08-09,49.81,88.01,-38.20,Venda
2022-08-10,20.39,74.49,-54.10,Venda
2022-08-11,14.19,62.43,-48.24,Venda
2022-08-12,17.05,53.35,-36.30,Venda
2022-08-15,19.11,46.50,-27.39,Venda
2022-08-16,25.75,42.35,-16.60,Venda
2022-08-17,20.15,37.91,-17.76,Venda
2022-08-18,5.02,31.33,-26.31,Venda
2022-08-19,16.77,28.42,-11.65,Venda
2022-08-22,52.06,33.15,18.91,Compra
2022-08-23,65.97,39.71,26.26,Compra
2022-08-24,60.35,43.84,16.51,Compra
2022-08-25,68.40,48.75,19.65,Compra
2022-08-26,63.42,51.69,11.73,Compra
2022-08-29,56.16,52.58,3.58,Compra
2022-08-30,41.96,50.46,-8.50,Venda
2022-08-31,40.86,48.54,-7.68,Venda
2022-09-01,24.81,43.79,-18.98,Venda
2022-09-02,37.19,42.47,-5.28,Venda
2022-09-06,28.07,39.59,-11.52,Venda
2022-09-07,60.02,43.68,16.34,Compra
2022-09-08,73.86,49.71,24.15,Compra
2022-09-09,86.49,57.07,29.42,Compra
2022-09-12,142.70,74.20,68.50,Compra
2022-09-13,203.52,100.06,103.46,Compra
2022-09-14,248.85,129.82,119.03,Compra
2022-09-15,302.55,164.36,138.19,Compra
2022-09-16,341.17,199.73,141.44,Compra
2022-09-19,372.81,234.34,138.47,Compra
2022-09-20,369.69,261.41,108.28,Compra
2022-09-21,347.26,278.58,68.68,Compra
2022-09-22,328.36,288.54,39.82,Compra
2022-09-23,291.41,289.11,2.30,Compra
2022-09-26,243.38,279.97,-36.59,Venda
2022-09-27,210.07,265.99,-55.92,Venda
2022-09-28,177.10,248.21,-71.11,Venda
2022-09-29,133.49,225.27,-91.78,Venda
2022-09-30,118.83,203.98,-85.15,Venda
2022-10-03,82.33,179.65,-97.32,Venda
2022-10-04,55.43,154.80,-99.37,Venda
2022-10-05,33.72,130.59,-96.87,Venda
2022-10-06,0.29,104.53,-104.24,Venda
2022-10-07,-44.04,74.81,-118.85,Venda
2022-10-10,-91.40,41.57,-132.97,Venda
2022-10-11,-119.59,9.34,-128.93,Venda
2022-10-12,-135.05,-19.54,-115.51,Venda
2022-10-13,-149.83,-45.60,-104.23,Venda
2022-10-14,-168.64,-70.21,-98.43,Venda
2022-10-17,-149.92,-86.15,-63.77,Venda
2022-10-18,-138.80,-96.68,-42.12,Venda
2022-10-19,-139.01,-105.14,-33.87,Venda
2022-10-20,-111.32,-106.38,-4.94,Venda
2022-10-21,-101.49,-105.40,3.91,Compra
2022-10-24,-97.10,-103.74,6.64,Compra
2022-10-25,-97.03,-102.40,5.37,Compra
2022-10-26,-102.70,-102.46,-0.24,Venda
2022-10-27,-98.08,-101.58,3.50,Compra
2022-10-28,-95.98,-100.46,4.48,Compra
2022-10-31,-109.00,-102.17,-6.83,Venda
2022-11-01,-104.83,-102.70,-2.13,Venda
2022-11-02,-95.10,-101.18,6.08,Compra
2022-11-03,-99.54,-100.85,1.31,Compra
2022-11-04,-107.14,-102.11,-5.03,Venda
2022-11-07,-112.66,-104.22,-8.44,Venda
2022-11-08,-117.54,-106.88,-10.66,Venda
2022-11-09,-117.40,-108.99,-8.41,Venda
2022-11-10,-5.57,-88.30,82.73,Compra
2022-11-11,61.09,-58.43,119.52,Compra
2022-11-14,157.29,-15.28,172.57,Compra
2022-11-15,230.88,33.95,196.93,Compra
2022-11-16,233.33,73.83,159.50,Compra
2022-11-17,208.94,100.85,108.09,Compra
2022-11-18,184.83,117.65,67.18,Compra
2022-11-21,155.94,125.30,30.64,Compra
2022-11-22,123.65,124.97,-1.32,Venda
2022-11-23,110.08,121.99,-11.91,Venda
2022-11-25,90.31,115.66,-25.35,Venda
2022-11-28,68.54,106.23,-37.69,Venda
2022-11-29,43.86,93.76,-49.90,Venda
2022-11-30,-7.25,73.56,-80.81,Venda
2022-12-01,-19.61,54.92,-74.53,Venda
2022-12-02,-36.95,36.55,-73.50,Venda
2022-12-05,-60.64,17.11,-77.75,Venda
2022-12-06,-92.96,-4.90,-88.06,Venda
2022-12-07,-118.53,-27.63,-90.90,Venda
2022-12-08,-152.99,-52.70,-100.29,Venda
2022-12-09,-130.67,-68.29,-62.38,Venda
2022-12-12,-101.44,-74.92,-26.52,Venda
2022-12-13,-85.28,-76.99,-8.29,Venda
2022-12-14,-90.03,-79.60,-10.43,Venda
2022-12-15,-111.13,-85.91,-25.22,Venda
2022-12-16,-105.37,-89.80,-15.57,Venda
2022-12-19,-115.43,-94.93,-20.50,Venda
2022-12-20,-135.13,-102.97,-32.16,Venda
2022-12-21,-151.65,-112.70,-38.95,Venda
2022-12-22,-154.99,-121.16,-33.83,Venda
2022-12-23,-163.72,-129.67,-34.05,Venda
2022-12-27,-160.81,-135.90,-24.91,Venda
2022-12-28,-169.83,-142.69,-27.14,Venda
2022-12-29,-185.49,-151.25,-34.24,Venda
2022-12-30,-193.01,-159.60,-33.41,Venda
2023-01-03,-196.70,-167.02,-29.68,Venda
2023-01-04,-190.78,-171.77,-19.01,Venda
2023-01-05,-185.28,-174.47,-10.81,Venda
2023-01-06,-176.23,-174.82,-1.41,Venda
2023-01-09,-166.88,-173.24,6.36,Compra
2023-01-10,-142.13,-167.01,24.88,Compra
2023-01-11,-122.45,-158.10,35.65,Compra
2023-01-12,-112.19,-148.92,36.73,Compra
2023-01-13,-93.68,-137.87,44.19,Compra
2023-01-17,-79.43,-126.18,46.75,Compra
2023-01-18,-64.73,-113.89,49.16,Compra
2023-01-19,-62.99,-103.71,40.72,Compra
2023-01-20,-47.76,-92.52,44.76,Compra
2023-01-23,-43.17,-82.65,39.48,Compra
2023-01-24,-36.46,-73.41,36.95,Compra
2023-01-25,-12.39,-61.21,48.82,Compra
2023-01-26,14.50,-46.07,60.57,Compra
2023-01-27,87.96,-19.26,107.22,Compra
2023-01-30,155.03,15.60,139.43,Compra
2023-01-31,187.41,49.96,137.45,Compra
2023-02-01,192.25,78.42,113.83,Compra
2023-02-02,185.96,99.93,86.03,Compra
2023-02-03,171.03,114.15,56.88,Compra
2023-02-06,170.53,125.42,45.11,Compra
2023-02-07,141.91,128.72,13.19,Compra
2023-02-08,146.78,132.33,14.45,Compra
2023-02-09,134.47,132.76,1.71,Compra
2023-02-10,103.58,126.92,-23.34,Venda
2023-02-13,68.73,115.29,-46.56,Venda
2023-02-14,50.11,102.25,-52.14,Venda
2023-02-15,34.95,88.79,-53.84,Venda
2023-02-16,9.53,72.94,-63.41,Venda
2023-02-17,-7.86,56.78,-64.64,Venda
2023-02-21,4.88,46.40,-41.52,Venda
2023-02-22,-3.58,36.40,-39.98,Venda
2023-02-23,-2.29,28.66,-30.95,Venda
2023-02-24,-19.65,19.00,-38.65,Venda
2023-02-27,1.14,15.43,-14.29,Venda
2023-02-28,20.04,16.35,3.69,Compra
2023-03-01,16.22,16.33,-0.11,Venda
2023-03-02,14.62,15.98,-1.36,Venda
2023-03-03,6.37,14.06,-7.69,Venda
2023-03-06,-15.93,8.06,-23.99,Venda
2023-03-07,-17.46,2.96,-20.42,Venda
2023-03-08,-23.71,-2.38,-21.33,Venda
2023-03-09,-30.97,-8.09,-22.88,Venda
2023-03-10,-62.58,-18.99,-43.59,Venda
2023-03-13,-86.64,-32.52,-54.12,Venda
2023-03-14,-112.38,-48.49,-63.89,Venda
2023-03-15,-133.90,-65.57,-68.33,Venda
2023-03-16,-136.09,-79.68,-56.41,Venda
2023-03-17,-136.26,-90.99,-45.27,Venda
2023-03-20,-147.71,-102.34,-45.37,Venda
2023-03-21,-155.27,-112.92,-42.35,Venda
2023-03-22,-156.79,-121.70,-35.09,Venda
2023-03-23,-171.96,-131.75,-40.21,Venda
2023-03-24,-187.15,-142.83,-44.32,Venda
2023-03-27,-204.80,-155.22,-49.58,Venda
2023-03-28,-232.06,-170.59,-61.47,Venda
2023-03-29,-258.66,-188.20,-70.46,Venda
2023-03-30,-278.65,-206.29,-72.36,Venda
2023-03-31,-302.18,-225.47,-76.71,Venda
2023-04-03,-344.77,-249.33,-95.44,Venda
2023-04-04,-382.09,-275.88,-106.21,Venda
2023-04-05,-421.43,-304.99,-116.44,Venda
2023-04-06,-447.97,-333.59,-114.38,Venda
2023-04-10,-471.55,-361.18,-110.37,Venda
2023-04-11,-486.75,-386.29,-100.46,Venda
2023-04-12,-479.97,-405.03,-74.94,Venda
2023-04-13,-374.58,-398.94,24.36,Compra
2023-04-14,-352.12,-389.58,37.46,Compra
2023-04-17,-347.60,-381.18,33.58,Compra
2023-04-18,-326.96,-370.34,43.38,Compra
2023-04-19,-325.46,-361.36,35.90,Compra
2023-04-20,-312.95,-351.68,38.73,Compra
2023-04-21,-318.24,-344.99,26.75,Compra
2023-04-24,-331.38,-342.27,10.89,Compra
2023-04-25,-348.41,-343.50,-4.91,Venda
2023-04-26,-355.67,-345.93,-9.74,Venda
2023-04-27,-359.15,-348.58,-10.57,Venda
2023-04-28,-366.99,-352.26,-14.73,Venda
2023-05-01,-352.12,-352.23,0.11,Compra
2023-05-02,-346.45,-351.07,4.62,Compra
2023-05-03,-330.17,-346.89,16.72,Compra
2023-05-04,-322.59,-342.03,19.44,Compra
