Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-31,4.07,3.02,1.05,Compra
2022-04-01,4.25,3.26,0.99,Compra
2022-04-04,4.40,3.49,0.91,Compra
2022-04-05,4.15,3.62,0.53,Compra
2022-04-06,3.70,3.64,0.06,Compra
2022-04-07,3.18,3.55,-0.37,Venda
2022-04-08,2.50,3.34,-0.84,Venda
2022-04-11,1.92,3.05,-1.13,Venda
2022-04-12,1.59,2.76,-1.17,Venda
2022-04-13,1.45,2.50,-1.05,Venda
2022-04-14,1.03,2.21,-1.18,Venda
2022-04-18,0.52,1.87,-1.35,Venda
2022-04-19,0.37,1.57,-1.20,Venda
2022-04-20,-0.16,1.22,-1.38,Venda
2022-04-21,-0.90,0.80,-1.70,Venda
2022-04-22,-1.60,0.32,-1.92,Venda
2022-04-25,-1.89,-0.12,-1.77,Venda
2022-04-26,-2.46,-0.59,-1.87,Venda
2022-04-27,-2.88,-1.05,-1.83,Venda
2022-04-28,-2.94,-1.43,-1.51,Venda
2022-04-29,-3.15,-1.77,-1.38,Venda
2022-05-02,-3.05,-2.03,-1.02,Venda
2022-05-03,-3.05,-2.23,-0.82,Venda
2022-05-04,-3.38,-2.46,-0.92,Venda
2022-05-05,-3.81,-2.73,-1.08,Venda
2022-05-06,-4.39,-3.06,-1.33,Venda
2022-05-09,-5.28,-3.51,-1.77,Venda
2022-05-10,-5.78,-3.96,-1.82,Venda
2022-05-11,-6.67,-4.50,-2.17,Venda
2022-05-12,-7.12,-5.03,-2.09,Venda
2022-05-13,-6.78,-5.38,-1.40,Venda
2022-05-16,-6.97,-5.70,-1.27,Venda
2022-05-17,-7.00,-5.96,-1.04,Venda
2022-05-18,-7.15,-6.20,-0.95,Venda
2022-05-19,-6.66,-6.29,-0.37,Venda
2022-05-20,-6.27,-6.28,0.01,Compra
2022-05-23,-5.85,-6.20,0.35,Compra
2022-05-24,-6.07,-6.17,0.10,Compra
2022-05-25,-5.92,-6.12,0.20,Compra
2022-05-26,-5.38,-5.97,0.59,Compra
2022-05-27,-4.45,-5.67,1.22,Compra
2022-05-31,-3.85,-5.30,1.45,Compra
2022-06-01,-3.28,-4.90,1.62,Compra
2022-06-02,-2.20,-4.36,2.16,Compra
2022-06-03,-1.75,-3.84,2.09,Compra
2022-06-06,-1.35,-3.34,1.99,Compra
2022-06-07,-0.65,-2.80,2.15,Compra
2022-06-08,-0.27,-2.30,2.03,Compra
2022-06-09,-0.23,-1.88,1.65,Compra
2022-06-10,-0.39,-1.58,1.19,Compra
2022-06-13,-0.96,-1.46,0.50,Compra
2022-06-14,-1.26,-1.42,0.16,Compra
2022-06-15,-1.18,-1.37,0.19,Compra
2022-06-16,-1.32,-1.36,0.04,Compra
2022-06-17,-1.08,-1.30,0.22,Compra
2022-06-21,-0.70,-1.18,0.48,Compra
2022-06-22,-0.24,-1.00,0.76,Compra
2022-06-23,0.49,-0.70,1.19,Compra
2022-06-24,1.74,-0.21,1.95,Compra
2022-06-27,2.17,0.27,1.90,Compra
2022-06-28,2.17,0.65,1.52,Compra
2022-06-29,2.13,0.94,1.19,Compra
2022-06-30,2.00,1.15,0.85,Compra
2022-07-01,1.90,1.30,0.60,Compra
2022-07-05,2.19,1.48,0.71,Compra
2022-07-06,2.33,1.65,0.68,Compra
2022-07-07,2.61,1.84,0.77,Compra
2022-07-08,2.82,2.04,0.78,Compra
2022-07-11,2.73,2.18,0.55,Compra
2022-07-12,2.35,2.21,0.14,Compra
2022-07-13,1.98,2.16,-0.18,Venda
2022-07-14,1.37,2.01,-0.64,Venda
2022-07-15,1.00,1.80,-0.80,Venda
2022-07-18,0.64,1.57,-0.93,Venda
2022-07-19,0.24,1.31,-1.07,Venda
2022-07-20,0.25,1.09,-0.84,Venda
2022-07-21,0.39,0.95,-0.56,Venda
2022-07-22,0.07,0.78,-0.71,Venda
2022-07-25,-0.20,0.58,-0.78,Venda
2022-07-26,-0.80,0.31,-1.11,Venda
2022-07-27,-0.99,0.05,-1.04,Venda
2022-07-28,-1.21,-0.21,-1.00,Venda
2022-07-29,-1.34,-0.43,-0.91,Venda
2022-08-01,-1.43,-0.63,-0.80,Venda
2022-08-02,-1.48,-0.80,-0.68,Venda
2022-08-03,-0.95,-0.83,-0.12,Venda
2022-08-04,-0.58,-0.78,0.20,Compra
2022-08-05,-0.03,-0.63,0.60,Compra
2022-08-08,0.63,-0.38,1.01,Compra
2022-08-09,1.05,-0.09,1.14,Compra
2022-08-10,1.66,0.26,1.40,Compra
2022-08-11,1.94,0.59,1.35,Compra
2022-08-12,2.26,0.93,1.33,Compra
2022-08-15,2.39,1.22,1.17,Compra
2022-08-16,2.39,1.45,0.94,Compra
2022-08-17,2.14,1.59,0.55,Compra
2022-08-18,2.06,1.68,0.38,Compra
2022-08-19,1.76,1.70,0.06,Compra
2022-08-22,1.46,1.65,-0.19,Venda
2022-08-23,1.22,1.57,-0.35,Venda
2022-08-24,1.14,1.48,-0.34,Venda
2022-08-25,1.19,1.42,-0.23,Venda
2022-08-26,0.98,1.33,-0.35,Venda
2022-08-29,0.60,1.19,-0.59,Venda
2022-08-30,0.38,1.03,-0.65,Venda
2022-08-31,0.33,0.89,-0.56,Venda
2022-09-01,0.08,0.73,-0.65,Venda
2022-09-02,-0.19,0.54,-0.73,Venda
2022-09-06,-0.38,0.36,-0.74,Venda
2022-09-07,-0.29,0.23,-0.52,Venda
2022-09-08,-0.10,0.16,-0.26,Venda
2022-09-09,0.46,0.22,0.24,Compra
2022-09-12,1.03,0.38,0.65,Compra
2022-09-13,0.98,0.50,0.48,Compra
2022-09-14,0.94,0.59,0.35,Compra
2022-09-15,1.24,0.72,0.52,Compra
2022-09-16,1.36,0.85,0.51,Compra
2022-09-19,1.62,1.00,0.62,Compra
2022-09-20,1.70,1.14,0.56,Compra
2022-09-21,1.69,1.25,0.44,Compra
2022-09-22,1.21,1.24,-0.03,Venda
2022-09-23,0.67,1.13,-0.46,Venda
2022-09-26,0.30,0.96,-0.66,Venda
2022-09-27,0.13,0.80,-0.67,Venda
2022-09-28,0.24,0.69,-0.45,Venda
2022-09-29,0.07,0.56,-0.49,Venda
2022-09-30,-0.02,0.45,-0.47,Venda
2022-10-03,0.14,0.38,-0.24,Venda
2022-10-04,0.66,0.44,0.22,Compra
2022-10-05,0.98,0.55,0.43,Compra
2022-10-06,1.35,0.71,0.64,Compra
2022-10-07,1.05,0.78,0.27,Compra
2022-10-10,0.28,0.68,-0.40,Venda
2022-10-11,-0.34,0.47,-0.81,Venda
2022-10-12,-1.08,0.16,-1.24,Venda
2022-10-13,-1.37,-0.14,-1.23,Venda
2022-10-14,-1.68,-0.45,-1.23,Venda
2022-10-17,-1.43,-0.65,-0.78,Venda
2022-10-18,-1.19,-0.76,-0.43,Venda
2022-10-19,-1.17,-0.84,-0.33,Venda
2022-10-20,-1.15,-0.90,-0.25,Venda
2022-10-21,-1.12,-0.94,-0.18,Venda
2022-10-24,-1.12,-0.98,-0.14,Venda
2022-10-25,-1.01,-0.99,-0.02,Venda
2022-10-26,-1.11,-1.01,-0.10,Venda
2022-10-27,-0.93,-0.99,0.06,Compra
2022-10-28,-0.70,-0.94,0.24,Compra
2022-10-31,-0.52,-0.85,0.33,Compra
2022-11-01,-0.73,-0.83,0.10,Compra
2022-11-02,-1.59,-0.98,-0.61,Venda
2022-11-03,-2.20,-1.22,-0.98,Venda
2022-11-04,-2.63,-1.51,-1.12,Venda
2022-11-07,-2.65,-1.73,-0.92,Venda
2022-11-08,-2.51,-1.89,-0.62,Venda
2022-11-09,-2.30,-1.97,-0.33,Venda
2022-11-10,-1.29,-1.84,0.55,Compra
2022-11-11,-0.10,-1.49,1.39,Compra
2022-11-14,0.57,-1.08,1.65,Compra
2022-11-15,1.23,-0.62,1.85,Compra
2022-11-16,1.30,-0.23,1.53,Compra
2022-11-17,1.35,0.08,1.27,Compra
2022-11-18,1.14,0.30,0.84,Compra
2022-11-21,1.03,0.44,0.59,Compra
2022-11-22,0.97,0.55,0.42,Compra
2022-11-23,0.90,0.62,0.28,Compra
2022-11-25,0.77,0.65,0.12,Compra
2022-11-28,0.51,0.62,-0.11,Venda
2022-11-29,0.09,0.51,-0.42,Venda
2022-11-30,0.09,0.43,-0.34,Venda
2022-12-01,0.12,0.37,-0.25,Venda
2022-12-02,0.33,0.36,-0.03,Venda
2022-12-05,0.33,0.35,-0.02,Venda
2022-12-06,0.16,0.32,-0.16,Venda
2022-12-07,-0.12,0.23,-0.35,Venda
2022-12-08,-0.10,0.16,-0.26,Venda
2022-12-09,-0.07,0.12,-0.19,Venda
2022-12-12,0.12,0.12,0.00,Neutro
2022-12-13,0.58,0.21,0.37,Compra
2022-12-14,0.85,0.34,0.51,Compra
2022-12-15,0.65,0.40,0.25,Compra
2022-12-16,0.50,0.42,0.08,Compra
2022-12-19,0.11,0.36,-0.25,Venda
2022-12-20,-0.13,0.26,-0.39,Venda
2022-12-21,-0.25,0.16,-0.41,Venda
2022-12-22,-0.38,0.05,-0.43,Venda
2022-12-23,-0.58,-0.08,-0.50,Venda
2022-12-27,-0.92,-0.24,-0.68,Venda
2022-12-28,-1.32,-0.46,-0.86,Venda
2022-12-29,-1.27,-0.62,-0.65,Venda
2022-12-30,-1.18,-0.73,-0.45,Venda
2023-01-03,-0.99,-0.78,-0.21,Venda
2023-01-04,-0.94,-0.82,-0.12,Venda
2023-01-05,-1.15,-0.88,-0.27,Venda
2023-01-06,-1.43,-0.99,-0.44,Venda
2023-01-09,-1.54,-1.10,-0.44,Venda
2023-01-10,-1.46,-1.17,-0.29,Venda
2023-01-11,-1.00,-1.14,0.14,Compra
2023-01-12,-0.63,-1.04,0.41,Compra
2023-01-13,-0.46,-0.92,0.46,Compra
2023-01-17,-0.19,-0.78,0.59,Compra
2023-01-18,0.25,-0.57,0.82,Compra
2023-01-19,0.31,-0.39,0.70,Compra
2023-01-20,0.46,-0.22,0.68,Compra
2023-01-23,0.79,-0.02,0.81,Compra
2023-01-24,1.09,0.20,0.89,Compra
2023-01-25,1.34,0.43,0.91,Compra
2023-01-26,1.58,0.66,0.92,Compra
2023-01-27,1.84,0.90,0.94,Compra
2023-01-30,1.82,1.08,0.74,Compra
2023-01-31,1.85,1.23,0.62,Compra
2023-02-01,1.88,1.36,0.52,Compra
2023-02-02,2.41,1.57,0.84,Compra
2023-02-03,2.26,1.71,0.55,Compra
2023-02-06,1.96,1.76,0.20,Compra
2023-02-07,1.85,1.78,0.07,Compra
2023-02-08,1.58,1.74,-0.16,Venda
2023-02-09,1.31,1.65,-0.34,Venda
2023-02-10,1.03,1.53,-0.50,Venda
2023-02-13,0.81,1.38,-0.57,Venda
2023-02-14,0.70,1.25,-0.55,Venda
2023-02-15,0.84,1.17,-0.33,Venda
2023-02-16,0.74,1.08,-0.34,Venda
2023-02-17,0.55,0.97,-0.42,Venda
2023-02-21,0.20,0.82,-0.62,Venda
2023-02-22,0.31,0.72,-0.41,Venda
2023-02-23,0.45,0.66,-0.21,Venda
2023-02-24,0.41,0.61,-0.20,Venda
2023-02-27,0.32,0.55,-0.23,Venda
2023-02-28,0.19,0.48,-0.29,Venda
2023-03-01,0.08,0.40,-0.32,Venda
2023-03-02,0.20,0.36,-0.16,Venda
2023-03-03,0.53,0.39,0.14,Compra
2023-03-06,0.71,0.46,0.25,Compra
2023-03-07,0.83,0.53,0.30,Compra
2023-03-08,0.77,0.58,0.19,Compra
2023-03-09,0.44,0.55,-0.11,Venda
2023-03-10,-0.07,0.43,-0.50,Venda
2023-03-13,-0.42,0.26,-0.68,Venda
2023-03-14,-0.57,0.09,-0.66,Venda
2023-03-15,-0.56,-0.04,-0.52,Venda
2023-03-16,-0.60,-0.15,-0.45,Venda
2023-03-17,-0.53,-0.23,-0.30,Venda
2023-03-20,-0.39,-0.26,-0.13,Venda
2023-03-21,-0.04,-0.22,0.18,Compra
2023-03-22,0.01,-0.17,0.18,Compra
2023-03-23,0.26,-0.08,0.34,Compra
2023-03-24,0.19,-0.03,0.22,Compra
2023-03-27,-0.01,-0.03,0.02,Compra
2023-03-28,-0.38,-0.10,-0.28,Venda
2023-03-29,-0.60,-0.20,-0.40,Venda
2023-03-30,-0.70,-0.30,-0.40,Venda
2023-03-31,-0.61,-0.36,-0.25,Venda
2023-04-03,-0.69,-0.43,-0.26,Venda
2023-04-04,-0.81,-0.50,-0.31,Venda
2023-04-05,-1.25,-0.65,-0.60,Venda
2023-04-06,-1.68,-0.86,-0.82,Venda
2023-04-10,-2.05,-1.10,-0.95,Venda
2023-04-11,-2.25,-1.33,-0.92,Venda
2023-04-12,-2.43,-1.55,-0.88,Venda
2023-04-13,-2.57,-1.75,-0.82,Venda
2023-04-14,-2.61,-1.92,-0.69,Venda
2023-04-17,-2.47,-2.03,-0.44,Venda
2023-04-18,-2.33,-2.09,-0.24,Venda
2023-04-19,-2.24,-2.12,-0.12,Venda
2023-04-20,-2.22,-2.14,-0.08,Venda
2023-04-21,-2.15,-2.14,-0.01,Venda
2023-04-24,-2.15,-2.14,-0.01,Venda
2023-04-25,-2.25,-2.17,-0.08,Venda
2023-04-26,-2.23,-2.18,-0.05,Venda
2023-04-27,-2.27,-2.20,-0.07,Venda
2023-04-28,-2.34,-2.23,-0.11,Venda
2023-05-01,-2.30,-2.24,-0.06,Venda
2023-05-02,-2.39,-2.27,-0.12,Venda
2023-05-03,-2.89,-2.39,-0.50,Venda
2023-05-04,-3.57,-2.63,-0.94,Venda
2023-05-05,-3.99,-2.90,-1.09,Venda
2023-05-08,-4.20,-3.16,-1.04,Venda
2023-05-09,-4.27,-3.38,-0.89,Venda
2023-05-10,-4.16,-3.54,-0.62,Venda
2023-05-11,-4.06,-3.64,-0.42,Venda
2023-05-12,-3.96,-3.71,-0.25,Venda
2023-05-15,-3.69,-3.70,0.01,Compra
2023-05-16,-3.44,-3.65,0.21,Compra
2023-05-17,-3.16,-3.55,0.39,Compra
2023-05-18,-2.88,-3.42,0.54,Compra
2023-05-19,-2.66,-3.27,0.61,Compra
2023-05-22,-2.27,-3.07,0.80,Compra
2023-05-23,-2.02,-2.86,0.84,Compra
2023-05-24,-1.81,-2.65,0.84,Compra
2023-05-25,-1.83,-2.48,0.65,Compra
2023-05-26,-1.74,-2.34,0.60,Compra
2023-05-30,-1.66,-2.20,0.54,Compra
2023-05-31,-1.60,-2.08,0.48,Compra
2023-06-01,-1.54,-1.97,0.43,Compra
2023-06-02,-1.46,-1.87,0.41,Compra
2023-06-05,-1.34,-1.76,0.42,Compra
2023-06-06,-0.93,-1.60,0.67,Compra
2023-06-07,-0.62,-1.40,0.78,Compra
2023-06-08,-0.30,-1.18,0.88,Compra
2023-06-09,-0.10,-0.97,0.87,Compra
2023-06-12,0.20,-0.73,0.93,Compra
2023-06-13,0.65,-0.46,1.11,Compra
2023-06-14,0.98,-0.17,1.15,Compra
2023-06-15,1.22,0.11,1.11,Compra
2023-06-16,1.28,0.34,0.94,Compra
2023-06-20,1.16,0.51,0.65,Compra
2023-06-21,0.94,0.59,0.35,Compra
2023-06-22,0.67,0.61,0.06,Compra
2023-06-23,0.32,0.55,-0.23,Venda
2023-06-26,0.02,0.44,-0.42,Venda
2023-06-27,-0.02,0.35,-0.37,Venda
2023-06-28,-0.01,0.28,-0.29,Venda
2023-06-29,-0.00,0.22,-0.22,Venda
2023-06-30,-0.06,0.17,-0.23,Venda
2023-07-03,-0.09,0.12,-0.21,Venda
2023-07-05,-0.09,0.07,-0.16,Venda
2023-07-06,-0.04,0.05,-0.09,Venda
2023-07-07,0.02,0.05,-0.03,Venda
2023-07-10,0.21,0.08,0.13,Compra
2023-07-11,0.36,0.13,0.23,Compra
2023-07-12,0.67,0.24,0.43,Compra
2023-07-13,1.17,0.43,0.74,Compra
2023-07-14,1.59,0.66,0.93,Compra
2023-07-17,1.94,0.92,1.02,Compra
2023-07-18,2.12,1.16,0.96,Compra
2023-07-19,2.28,1.38,0.90,Compra
2023-07-20,2.13,1.53,0.60,Compra
2023-07-21,2.11,1.65,0.46,Compra
2023-07-24,1.86,1.69,0.17,Compra
2023-07-25,1.82,1.72,0.10,Compra
2023-07-26,1.98,1.77,0.21,Compra
2023-07-27,1.97,1.81,0.16,Compra
2023-07-28,1.99,1.85,0.14,Compra
2023-07-31,2.10,1.90,0.20,Compra
2023-08-01,2.09,1.93,0.16,Compra
2023-08-02,1.78,1.90,-0.12,Venda
2023-08-03,1.57,1.84,-0.27,Venda
2023-08-04,0.86,1.64,-0.78,Venda
2023-08-07,0.37,1.39,-1.02,Venda
2023-08-08,-0.10,1.09,-1.19,Venda
2023-08-09,-0.66,0.74,-1.40,Venda
2023-08-10,-1.01,0.39,-1.40,Venda
2023-08-11,-1.30,0.05,-1.35,Venda
2023-08-14,-1.40,-0.24,-1.16,Venda
2023-08-15,-1.46,-0.48,-0.98,Venda
2023-08-16,-1.48,-0.68,-0.80,Venda
2023-08-17,-1.58,-0.86,-0.72,Venda
2023-08-18,-1.54,-1.00,-0.54,Venda
2023-08-21,-1.55,-1.11,-0.44,Venda
2023-08-22,-1.62,-1.21,-0.41,Venda
2023-08-23,-1.48,-1.26,-0.22,Venda
2023-08-24,-1.41,-1.29,-0.12,Venda
2023-08-25,-1.24,-1.28,0.04,Compra
2023-08-28,-1.04,-1.23,0.19,Compra
2023-08-29,-0.72,-1.13,0.41,Compra
2023-08-30,-0.28,-0.96,0.68,Compra
2023-08-31,0.16,-0.74,0.90,Compra
2023-09-01,0.45,-0.50,0.95,Compra
2023-09-05,0.68,-0.26,0.94,Compra
2023-09-06,0.78,-0.05,0.83,Compra
2023-09-07,0.78,0.11,0.67,Compra
2023-09-08,0.71,0.23,0.48,Compra
2023-09-11,0.66,0.32,0.34,Compra
2023-09-12,0.62,0.38,0.24,Compra
2023-09-13,0.49,0.40,0.09,Compra
2023-09-14,0.45,0.41,0.04,Compra
2023-09-15,0.36,0.40,-0.04,Venda
2023-09-18,0.32,0.38,-0.06,Venda
2023-09-19,0.23,0.35,-0.12,Venda
2023-09-20,0.22,0.33,-0.11,Venda
2023-09-21,0.10,0.28,-0.18,Venda
2023-09-22,0.07,0.24,-0.17,Venda
2023-09-25,0.01,0.19,-0.18,Venda
2023-09-26,-0.23,0.11,-0.34,Venda
2023-09-27,-0.36,0.01,-0.37,Venda
2023-09-28,-0.15,-0.02,-0.13,Venda
2023-09-29,-0.10,-0.03,-0.07,Venda
2023-10-02,-0.09,-0.05,-0.04,Venda
2023-10-03,-0.29,-0.09,-0.20,Venda
2023-10-04,-0.35,-0.15,-0.20,Venda
2023-10-05,-0.36,-0.19,-0.17,Venda
2023-10-06,-0.35,-0.22,-0.13,Venda
2023-10-09,-0.29,-0.23,-0.06,Venda
2023-10-10,-0.11,-0.21,0.10,Compra
2023-10-11,0.17,-0.13,0.30,Compra
2023-10-12,0.22,-0.06,0.28,Compra
2023-10-13,0.10,-0.03,0.13,Compra
2023-10-16,0.13,0.00,0.13,Compra
2023-10-17,0.21,0.04,0.17,Compra
2023-10-18,0.11,0.06,0.05,Compra
2023-10-19,-0.06,0.03,-0.09,Venda
2023-10-20,-0.40,-0.05,-0.35,Venda
2023-10-23,-0.63,-0.17,-0.46,Venda
2023-10-24,-0.79,-0.29,-0.50,Venda
2023-10-25,-1.08,-0.45,-0.63,Venda
2023-10-26,-1.32,-0.62,-0.70,Venda
2023-10-27,-1.58,-0.82,-0.76,Venda
2023-10-30,-1.71,-0.99,-0.72,Venda
2023-10-31,-1.75,-1.15,-0.60,Venda
2023-11-01,-1.81,-1.28,-0.53,Venda
2023-11-02,-1.85,-1.39,-0.46,Venda
2023-11-03,-1.52,-1.42,-0.10,Venda
2023-11-06,-1.26,-1.39,0.13,Compra
2023-11-07,-0.80,-1.27,0.47,Compra
2023-11-08,-0.41,-1.10,0.69,Compra
2023-11-09,-0.31,-0.94,0.63,Compra
2023-11-10,-0.06,-0.76,0.70,Compra
2023-11-13,0.03,-0.61,0.64,Compra
2023-11-14,0.53,-0.38,0.91,Compra
2023-11-15,1.12,-0.08,1.20,Compra
2023-11-16,1.29,0.20,1.09,Compra
2023-11-17,1.51,0.46,1.05,Compra
2023-11-20,1.80,0.73,1.07,Compra
2023-11-21,1.89,0.96,0.93,Compra
2023-11-22,1.91,1.15,0.76,Compra
2023-11-24,1.95,1.31,0.64,Compra
2023-11-27,1.97,1.44,0.53,Compra
2023-11-28,2.02,1.56,0.46,Compra
2023-11-29,2.26,1.70,0.56,Compra
2023-11-30,2.35,1.83,0.52,Compra
2023-12-01,2.62,1.99,0.63,Compra
2023-12-04,2.71,2.13,0.58,Compra
2023-12-05,2.58,2.22,0.36,Compra
2023-12-06,2.41,2.26,0.15,Compra
2023-12-07,2.15,2.24,-0.09,Venda
2023-12-08,2.04,2.20,-0.16,Venda
2023-12-11,2.03,2.16,-0.13,Venda
2023-12-12,1.95,2.12,-0.17,Venda
2023-12-13,1.96,2.09,-0.13,Venda
2023-12-14,2.07,2.09,-0.02,Venda
2023-12-15,2.16,2.10,0.06,Compra
2023-12-18,2.48,2.18,0.30,Compra
2023-12-19,2.87,2.31,0.56,Compra
2023-12-20,2.95,2.44,0.51,Compra
2023-12-21,3.03,2.56,0.47,Compra
2023-12-22,2.94,2.64,0.30,Compra
2023-12-26,2.86,2.68,0.18,Compra
2023-12-27,2.83,2.71,0.12,Compra
2023-12-28,2.75,2.72,0.03,Compra
2023-12-29,2.53,2.68,-0.15,Venda
2024-01-02,2.12,2.57,-0.45,Venda
2024-01-03,1.54,2.36,-0.82,Venda
2024-01-04,1.07,2.10,-1.03,Venda
2024-01-05,0.68,1.82,-1.14,Venda
2024-01-08,0.52,1.56,-1.04,Venda
2024-01-09,0.47,1.34,-0.87,Venda
2024-01-10,0.58,1.19,-0.61,Venda
2024-01-11,0.50,1.05,-0.55,Venda
2024-01-12,0.52,0.95,-0.43,Venda
2024-01-16,0.67,0.89,-0.22,Venda
2024-01-17,0.66,0.84,-0.18,Venda
2024-01-18,0.64,0.80,-0.16,Venda
2024-01-19,0.67,0.78,-0.11,Venda
2024-01-22,0.93,0.81,0.12,Compra
2024-01-23,1.20,0.89,0.31,Compra
2024-01-24,1.33,0.97,0.36,Compra
2024-01-25,1.51,1.08,0.43,Compra
2024-01-26,1.53,1.17,0.36,Compra
2024-01-29,1.72,1.28,0.44,Compra
2024-01-30,1.71,1.37,0.34,Compra
2024-01-31,1.45,1.38,0.07,Compra
2024-02-01,1.27,1.36,-0.09,Venda
2024-02-02,1.11,1.31,-0.20,Venda
2024-02-05,0.77,1.20,-0.43,Venda
2024-02-06,0.52,1.07,-0.55,Venda
2024-02-07,0.40,0.93,-0.53,Venda
2024-02-08,0.49,0.84,-0.35,Venda
2024-02-09,0.79,0.83,-0.04,Venda
2024-02-12,0.99,0.86,0.13,Compra
2024-02-13,0.90,0.87,0.03,Compra
2024-02-14,0.94,0.89,0.05,Compra
2024-02-15,1.02,0.91,0.11,Compra
2024-02-16,1.04,0.94,0.10,Compra
2024-02-20,1.04,0.96,0.08,Compra
2024-02-21,0.77,0.92,-0.15,Venda
2024-02-22,0.81,0.90,-0.09,Venda
2024-02-23,0.78,0.87,-0.09,Venda
2024-02-26,0.48,0.80,-0.32,Venda
2024-02-27,0.40,0.72,-0.32,Venda
2024-02-28,0.16,0.61,-0.45,Venda
2024-02-29,0.09,0.50,-0.41,Venda
2024-03-01,0.19,0.44,-0.25,Venda
2024-03-04,0.29,0.41,-0.12,Venda
2024-03-05,-0.09,0.31,-0.40,Venda
2024-03-06,-0.34,0.18,-0.52,Venda
2024-03-07,-0.54,0.04,-0.58,Venda
2024-03-08,-0.70,-0.11,-0.59,Venda
2024-03-11,-0.89,-0.27,-0.62,Venda
2024-03-12,-1.17,-0.45,-0.72,Venda
2024-03-13,-1.36,-0.63,-0.73,Venda
2024-03-14,-1.49,-0.80,-0.69,Venda
2024-03-15,-1.58,-0.96,-0.62,Venda
2024-03-18,-1.60,-1.09,-0.51,Venda
2024-03-19,-1.69,-1.21,-0.48,Venda
2024-03-20,-1.60,-1.29,-0.31,Venda
2024-03-21,-1.33,-1.29,-0.04,Venda
2024-03-22,-1.05,-1.25,0.20,Compra
2024-03-25,-0.88,-1.17,0.29,Compra
2024-03-26,-0.73,-1.08,0.35,Compra
2024-03-27,-0.56,-0.98,0.42,Compra
2024-03-28,-0.46,-0.88,0.42,Compra
2024-04-01,-0.46,-0.79,0.33,Compra
2024-04-02,-0.61,-0.76,0.15,Compra
2024-04-03,-0.77,-0.76,-0.01,Venda
2024-04-04,-0.89,-0.78,-0.11,Venda
2024-04-05,-0.98,-0.82,-0.16,Venda
2024-04-08,-0.94,-0.85,-0.09,Venda
2024-04-09,-0.81,-0.84,0.03,Compra
2024-04-10,-0.89,-0.85,-0.04,Venda
2024-04-11,-0.91,-0.86,-0.05,Venda
2024-04-12,-0.91,-0.87,-0.04,Venda
2024-04-15,-1.00,-0.90,-0.10,Venda
2024-04-16,-1.23,-0.96,-0.27,Venda
2024-04-17,-1.46,-1.06,-0.40,Venda
2024-04-18,-1.58,-1.17,-0.41,Venda
2024-04-19,-1.79,-1.29,-0.50,Venda
2024-04-22,-1.91,-1.41,-0.50,Venda
2024-04-23,-1.92,-1.52,-0.40,Venda
2024-04-24,-1.87,-1.59,-0.28,Venda
2024-04-25,-1.91,-1.65,-0.26,Venda
2024-04-26,-1.91,-1.70,-0.21,Venda
2024-04-29,-1.84,-1.73,-0.11,Venda
2024-04-30,-1.89,-1.76,-0.13,Venda
2024-05-01,-1.95,-1.80,-0.15,Venda
2024-05-02,-2.11,-1.86,-0.25,Venda
2024-05-03,-3.76,-2.24,-1.52,Venda
2024-05-06,-5.05,-2.80,-2.25,Venda
2024-05-07,-6.10,-3.46,-2.64,Venda
2024-05-08,-6.87,-4.14,-2.73,Venda
2024-05-09,-7.26,-4.77,-2.49,Venda
2024-05-10,-7.51,-5.32,-2.19,Venda
2024-05-13,-7.63,-5.78,-1.85,Venda
2024-05-14,-7.53,-6.13,-1.40,Venda
2024-05-15,-7.37,-6.38,-0.99,Venda
2024-05-16,-7.13,-6.53,-0.60,Venda
2024-05-17,-6.84,-6.59,-0.25,Venda
2024-05-20,-6.40,-6.55,0.15,Compra
2024-05-21,-6.03,-6.45,0.42,Compra
2024-05-22,-5.60,-6.28,0.68,Compra
2024-05-23,-5.21,-6.06,0.85,Compra
2024-05-24,-4.79,-5.81,1.02,Compra
2024-05-28,-4.37,-5.52,1.15,Compra
2024-05-29,-4.01,-5.22,1.21,Compra
2024-05-30,-3.70,-4.92,1.22,Compra
2024-05-31,-3.41,-4.61,1.20,Compra
2024-06-03,-3.17,-4.33,1.16,Compra
2024-06-04,-2.92,-4.04,1.12,Compra
2024-06-05,-2.59,-3.75,1.16,Compra
2024-06-06,-2.26,-3.45,1.19,Compra
2024-06-07,-2.03,-3.17,1.14,Compra
2024-06-10,-1.79,-2.89,1.10,Compra
2024-06-11,-1.53,-2.62,1.09,Compra
2024-06-12,-1.29,-2.35,1.06,Compra
2024-06-13,-1.15,-2.11,0.96,Compra
2024-06-14,-1.05,-1.90,0.85,Compra
2024-06-17,-1.00,-1.72,0.72,Compra
2024-06-18,-0.94,-1.56,0.62,Compra
2024-06-20,-0.93,-1.44,0.51,Compra
2024-06-21,-0.91,-1.33,0.42,Compra
2024-06-24,-0.95,-1.26,0.31,Compra
2024-06-25,-0.95,-1.19,0.24,Compra
2024-06-26,-0.90,-1.14,0.24,Compra
2024-06-27,-0.76,-1.06,0.30,Compra
2024-06-28,-0.51,-0.95,0.44,Compra
2024-07-01,-0.19,-0.80,0.61,Compra
2024-07-02,-0.01,-0.64,0.63,Compra
2024-07-03,0.12,-0.49,0.61,Compra
2024-07-05,0.22,-0.35,0.57,Compra
