Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-01-04,70771.76,41349.68,29422.08,Compra
2013-01-07,79017.25,48883.20,30134.05,Compra
2013-01-08,93657.62,57838.08,35819.54,Compra
2013-01-09,109509.13,68172.29,41336.84,Compra
2013-01-10,123858.65,79309.56,44549.09,Compra
2013-01-11,128695.25,89186.70,39508.55,Compra
2013-01-14,126477.63,96644.89,29832.74,Compra
2013-01-15,127385.20,102792.95,24592.25,Compra
2013-01-16,121196.16,106473.59,14722.57,Compra
2013-01-17,119506.38,109080.15,10426.23,Compra
2013-01-18,121815.03,111627.13,10187.90,Compra
2013-01-22,125867.75,114475.25,11392.50,Compra
2013-01-23,127154.55,117011.11,10143.44,Compra
2013-01-24,127167.70,119042.43,8125.27,Compra
2013-01-25,126636.90,120561.32,6075.58,Compra
2013-01-28,129318.20,122312.70,7005.50,Compra
2013-01-29,133123.45,124474.85,8648.60,Compra
2013-01-30,130501.44,125680.17,4821.27,Compra
2013-01-31,129684.10,126480.95,3203.15,Compra
2013-02-01,130744.18,127333.60,3410.58,Compra
2013-02-04,125090.33,126884.94,-1794.61,Venda
2013-02-05,83820.45,118272.05,-34451.60,Venda
2013-02-06,59611.99,106540.03,-46928.04,Venda
2013-02-07,35879.61,92407.95,-56528.34,Venda
2013-02-08,23687.50,78663.86,-54976.36,Venda
2013-02-11,16135.51,66158.19,-50022.68,Venda
2013-02-12,8672.68,54661.09,-45988.41,Venda
2013-02-13,3180.98,44365.07,-41184.09,Venda
2013-02-14,204.22,35532.90,-35328.68,Venda
2013-02-15,-1222.30,28181.86,-29404.16,Venda
2013-02-19,-6412.31,21263.02,-27675.33,Venda
2013-02-20,-14491.78,14112.06,-28603.84,Venda
2013-02-21,-10213.87,9246.88,-19460.75,Venda
2013-02-22,-3113.59,6774.78,-9888.37,Venda
2013-02-25,3392.87,6098.40,-2705.53,Venda
2013-02-26,5273.60,5933.44,-659.84,Venda
2013-02-27,14405.56,7627.86,6777.70,Compra
2013-02-28,22758.23,10653.94,12104.29,Compra
2013-03-01,27142.48,13951.65,13190.83,Compra
2013-03-04,25516.91,16264.70,9252.21,Compra
2013-03-05,10649.24,15141.61,-4492.37,Venda
2013-03-06,-5396.72,11033.94,-16430.66,Venda
2013-03-07,-16481.46,5530.86,-22012.32,Venda
2013-03-08,-44933.30,-4561.97,-40371.33,Venda
2013-03-11,-80966.19,-19842.81,-61123.38,Venda
2013-03-12,-103523.19,-36578.89,-66944.30,Venda
2013-03-13,-135220.12,-56307.14,-78912.98,Venda
2013-03-14,-163264.09,-77698.53,-85565.56,Venda
2013-03-15,-177198.75,-97598.57,-79600.18,Venda
2013-03-18,-181820.80,-114443.02,-67377.78,Venda
2013-03-19,-183845.19,-128323.45,-55521.74,Venda
2013-03-20,-188087.32,-140276.23,-47811.09,Venda
2013-03-21,-184516.31,-149124.24,-35392.07,Venda
2013-03-22,-176289.86,-154557.37,-21732.49,Venda
2013-03-25,-168785.87,-157403.07,-11382.80,Venda
2013-03-26,-164309.04,-158784.26,-5524.78,Venda
2013-03-27,-148001.37,-156627.68,8626.31,Compra
2013-03-28,-134963.40,-152294.83,17331.43,Compra
2013-04-01,-132237.74,-148283.41,16045.67,Compra
2013-04-02,-129545.47,-144535.82,14990.35,Compra
2013-04-03,-127860.37,-141200.73,13340.36,Compra
2013-04-04,-123182.50,-137597.08,14414.58,Compra
2013-04-05,-119539.09,-133985.49,14446.40,Compra
2013-04-08,-113421.80,-129872.75,16450.95,Compra
2013-04-09,-98784.40,-123655.08,24870.68,Compra
2013-04-10,-89516.43,-116827.35,27310.92,Compra
2013-04-11,-81710.14,-109803.91,28093.77,Compra
2013-04-12,-71812.23,-102205.57,30393.34,Compra
2013-04-15,-63239.09,-94412.28,31173.19,Compra
2013-04-16,-57702.06,-87070.23,29368.17,Compra
2013-04-17,-55081.90,-80672.57,25590.67,Compra
2013-04-18,-58577.94,-76253.64,17675.70,Compra
2013-04-19,-53522.64,-71707.44,18184.80,Compra
2013-04-22,-35173.56,-64400.66,29227.10,Compra
2013-04-23,-20396.66,-55599.86,35203.20,Compra
2013-04-24,-4310.78,-45342.05,41031.27,Compra
2013-04-25,10241.74,-34225.29,44467.03,Compra
2013-04-26,19150.95,-23550.04,42700.99,Compra
2013-04-29,29238.68,-12992.30,42230.98,Compra
2013-04-30,38234.36,-2746.97,40981.33,Compra
2013-05-01,38194.84,5441.40,32753.44,Compra
2013-05-02,43905.20,13134.16,30771.04,Compra
2013-05-03,41227.09,18752.74,22474.35,Compra
2013-05-06,34382.90,21878.77,12504.13,Compra
2013-05-07,33855.17,24274.05,9581.12,Compra
2013-05-08,32105.67,25840.38,6265.29,Compra
2013-05-09,26092.98,25890.90,202.08,Compra
2013-05-10,22035.11,25119.74,-3084.63,Venda
2013-05-13,15278.89,23151.57,-7872.68,Venda
2013-05-14,6485.63,19818.38,-13332.75,Venda
2013-05-15,7124.33,17279.57,-10155.24,Venda
2013-05-16,8968.85,15617.43,-6648.58,Venda
2013-05-17,16488.38,15791.62,696.76,Compra
2013-05-20,26943.04,18021.90,8921.14,Compra
2013-05-21,43379.11,23093.34,20285.77,Compra
2013-05-22,46734.75,27821.63,18913.12,Compra
2013-05-23,49781.46,32213.59,17567.87,Compra
2013-05-24,55877.28,36946.33,18930.95,Compra
2013-05-28,62392.05,42035.47,20356.58,Compra
2013-05-29,67735.35,47175.45,20559.90,Compra
2013-05-30,68774.22,51495.20,17279.02,Compra
2013-05-31,70807.25,55357.61,15449.64,Compra
2013-06-03,63081.12,56902.31,6178.81,Compra
2013-06-04,50300.45,55581.94,-5281.49,Venda
2013-06-05,37210.32,51907.62,-14697.30,Venda
2013-06-06,20021.31,45530.36,-25509.05,Venda
2013-06-07,9330.19,38290.32,-28960.13,Venda
2013-06-10,5854.74,31803.21,-25948.47,Venda
2013-06-11,-4445.55,24553.45,-28999.00,Venda
2013-06-12,-9961.39,17650.49,-27611.88,Venda
2013-06-13,-20177.87,10084.81,-30262.68,Venda
2013-06-14,-27451.59,2577.53,-30029.12,Venda
2013-06-17,-36843.24,-5306.62,-31536.62,Venda
2013-06-18,-42279.37,-12701.17,-29578.20,Venda
2013-06-19,-47058.09,-19572.55,-27485.54,Venda
2013-06-20,-52769.38,-26211.92,-26557.46,Venda
2013-06-21,-60147.60,-32999.06,-27148.54,Venda
2013-06-24,-72252.72,-40849.79,-31402.93,Venda
2013-06-25,-75906.29,-47861.09,-28045.20,Venda
2013-06-26,-93926.50,-57074.17,-36852.33,Venda
2013-06-27,-125500.78,-70759.49,-54741.29,Venda
2013-06-28,-143801.16,-85367.83,-58433.33,Venda
2013-07-01,-155999.54,-99494.17,-56505.37,Venda
2013-07-02,-163778.90,-112351.12,-51427.78,Venda
2013-07-03,-166505.36,-123181.96,-43323.40,Venda
2013-07-05,-167745.36,-132094.64,-35650.72,Venda
2013-07-08,-162799.57,-138235.63,-24563.94,Venda
2013-07-09,-151060.87,-140800.68,-10260.19,Venda
2013-07-10,-138139.56,-140268.45,2128.89,Compra
2013-07-11,-122436.14,-136701.99,14265.85,Compra
2013-07-12,-114746.08,-132310.81,17564.73,Compra
2013-07-15,-110417.69,-127932.18,17514.49,Compra
2013-07-16,-106268.93,-123599.53,17330.60,Compra
2013-07-17,-97801.72,-118439.97,20638.25,Compra
2013-07-18,-86548.43,-112061.66,25513.23,Compra
2013-07-19,-79749.66,-105599.26,25849.60,Compra
2013-07-22,-75016.27,-99482.66,24466.39,Compra
2013-07-23,-62441.54,-92074.44,29632.90,Compra
2013-07-24,-54882.21,-84635.99,29753.78,Compra
2013-07-25,-51338.50,-77976.49,26637.99,Compra
2013-07-26,-48477.74,-72076.74,23599.00,Compra
2013-07-29,-67214.44,-71104.28,3889.84,Compra
2013-07-30,-86636.05,-74210.64,-12425.41,Venda
2013-07-31,-94856.54,-78339.82,-16516.72,Venda
2013-08-01,-97712.58,-82214.37,-15498.21,Venda
2013-08-02,-101340.21,-86039.54,-15300.67,Venda
2013-08-05,-104029.02,-89637.43,-14391.59,Venda
2013-08-06,-102947.22,-92299.39,-10647.83,Venda
2013-08-07,-106434.25,-95126.36,-11307.89,Venda
2013-08-08,-104448.44,-96990.78,-7457.66,Venda
2013-08-09,-101702.32,-97933.09,-3769.23,Venda
2013-08-12,-97871.86,-97920.84,48.98,Compra
2013-08-13,-92715.71,-96879.82,4164.11,Compra
2013-08-14,-87099.54,-94923.76,7824.22,Compra
2013-08-15,-82226.68,-92384.34,10157.66,Compra
2013-08-16,-79031.46,-89713.77,10682.31,Compra
2013-08-19,-83945.36,-88560.09,4614.73,Compra
2013-08-20,-82159.80,-87280.03,5120.23,Compra
2013-08-21,-79304.67,-85684.96,6380.29,Compra
2013-08-22,-74084.53,-83364.87,9280.34,Compra
2013-08-23,-69150.41,-80521.98,11371.57,Compra
2013-08-26,-66056.23,-77628.83,11572.60,Compra
2013-08-27,-65478.57,-75198.78,9720.21,Compra
2013-08-28,-73637.45,-74886.51,1249.06,Compra
2013-08-29,-74511.74,-74811.56,299.82,Compra
2013-08-30,-77986.67,-75446.58,-2540.09,Venda
2013-09-03,-79820.45,-76321.35,-3499.10,Venda
2013-09-04,-76708.46,-76398.78,-309.68,Venda
2013-09-05,-69237.18,-74966.46,5729.28,Compra
2013-09-06,-59995.20,-71972.20,11977.00,Compra
2013-09-09,-49471.32,-67472.03,18000.71,Compra
2013-09-10,-47940.50,-63565.72,15625.22,Compra
2013-09-11,-45155.05,-59883.59,14728.54,Compra
2013-09-12,-49736.32,-57854.13,8117.81,Compra
2013-09-13,-48080.02,-55899.31,7819.29,Compra
2013-09-16,-48833.77,-54486.20,5652.43,Compra
2013-09-17,-50427.40,-53674.44,3247.04,Compra
2013-09-18,-48501.97,-52639.95,4137.98,Compra
2013-09-19,-40722.13,-50256.38,9534.25,Compra
2013-09-20,-35722.35,-47349.58,11627.23,Compra
2013-09-23,-31917.93,-44263.25,12345.32,Compra
2013-09-24,-28053.64,-41021.33,12967.69,Compra
2013-09-25,-21067.26,-37030.51,15963.25,Compra
2013-09-26,-9635.00,-31551.41,21916.41,Compra
2013-09-27,-3687.53,-25978.63,22291.10,Compra
2013-09-30,-5224.20,-21827.75,16603.55,Compra
2013-10-01,-10527.59,-19567.72,9040.13,Compra
2013-10-02,-13003.09,-18254.79,5251.70,Compra
2013-10-03,-16354.00,-17874.63,1520.63,Compra
2013-10-04,-13074.41,-16914.59,3840.18,Compra
2013-10-07,-8796.33,-15290.94,6494.61,Compra
2013-10-08,-6903.92,-13613.53,6709.61,Compra
2013-10-09,-5342.58,-11959.34,6616.76,Compra
2013-10-10,-1978.93,-9963.26,7984.33,Compra
2013-10-11,11076.31,-5755.35,16831.66,Compra
2013-10-14,16499.72,-1304.33,17804.05,Compra
2013-10-15,22120.45,3380.62,18739.83,Compra
2013-10-16,25752.19,7854.94,17897.25,Compra
2013-10-17,28823.97,12048.74,16775.23,Compra
2013-10-18,35581.01,16755.20,18825.81,Compra
2013-10-21,41509.18,21705.99,19803.19,Compra
2013-10-22,52958.90,27956.57,25002.33,Compra
2013-10-23,56647.17,33694.69,22952.48,Compra
2013-10-24,60970.78,39149.91,21820.87,Compra
2013-10-25,58464.68,43012.86,15451.82,Compra
2013-10-28,55834.94,45577.28,10257.66,Compra
2013-10-29,52618.48,46985.52,5632.96,Compra
2013-10-30,53137.88,48215.99,4921.89,Compra
2013-10-31,51899.51,48952.70,2946.81,Compra
2013-11-01,56056.37,50373.43,5682.94,Compra
2013-11-04,63353.16,52969.38,10383.78,Compra
2013-11-05,66268.61,55629.22,10639.39,Compra
2013-11-06,70916.78,58686.73,12230.05,Compra
2013-11-07,65432.49,60035.89,5396.60,Compra
2013-11-08,56230.97,59274.90,-3043.93,Venda
2013-11-11,55139.33,58447.79,-3308.46,Venda
2013-11-12,48976.89,56553.61,-7576.72,Venda
2013-11-13,42550.88,53753.06,-11202.18,Venda
2013-11-14,38590.93,50720.64,-12129.71,Venda
2013-11-15,52724.18,51121.34,1602.84,Compra
2013-11-18,51239.44,51144.96,94.48,Compra
2013-11-19,42214.07,49358.79,-7144.72,Venda
2013-11-20,32062.52,45899.53,-13837.01,Venda
2013-11-21,21664.13,41052.45,-19388.32,Venda
2013-11-22,18469.06,36535.77,-18066.71,Venda
2013-11-25,13675.81,31963.78,-18287.97,Venda
2013-11-26,9764.57,27523.94,-17759.37,Venda
2013-11-27,8207.68,23660.69,-15453.01,Venda
2013-11-29,-659.58,18796.63,-19456.21,Venda
2013-12-02,-9218.01,13193.70,-22411.71,Venda
2013-12-03,-23372.13,5880.54,-29252.67,Venda
2013-12-04,-32036.96,-1702.96,-30334.00,Venda
2013-12-05,-41158.40,-9594.05,-31564.35,Venda
2013-12-06,-47835.79,-17242.40,-30593.39,Venda
2013-12-09,-55219.97,-24837.91,-30382.06,Venda
2013-12-10,-60915.57,-32053.44,-28862.13,Venda
2013-12-11,-65762.82,-38795.32,-26967.50,Venda
2013-12-12,-70429.86,-45122.23,-25307.63,Venda
2013-12-13,-75981.51,-51294.08,-24687.43,Venda
2013-12-16,-76227.87,-56280.84,-19947.03,Venda
2013-12-17,-69077.46,-58840.16,-10237.30,Venda
2013-12-18,-64306.75,-59933.48,-4373.27,Venda
2013-12-19,-57138.37,-59374.46,2236.09,Compra
2013-12-20,-49791.80,-57457.93,7666.13,Compra
2013-12-23,-36454.26,-53257.19,16802.93,Compra
2013-12-24,-20193.58,-46644.47,26450.89,Compra
2013-12-26,-3446.70,-38004.92,34558.22,Compra
2013-12-27,14029.88,-27597.96,41627.84,Compra
2013-12-30,26483.36,-16781.69,43265.05,Compra
2013-12-31,33780.32,-6669.29,40449.61,Compra
2014-01-02,38572.77,2379.12,36193.65,Compra
2014-01-03,41348.37,10172.97,31175.40,Compra
2014-01-06,46828.76,17504.13,29324.63,Compra
2014-01-07,46811.87,23365.68,23446.19,Compra
2014-01-08,44107.01,27513.94,16593.07,Compra
2014-01-09,38787.33,29768.62,9018.71,Compra
2014-01-10,36335.71,31082.04,5253.67,Compra
2014-01-13,29684.35,30802.50,-1118.15,Venda
2014-01-14,24134.88,29468.98,-5334.10,Venda
2014-01-15,24368.06,28448.79,-4080.73,Venda
2014-01-16,31287.28,29016.49,2270.79,Compra
2014-01-17,34733.12,30159.82,4573.30,Compra
2014-01-21,40274.40,32182.73,8091.67,Compra
2014-01-22,43077.79,34361.74,8716.05,Compra
2014-01-23,48020.58,37093.51,10927.07,Compra
2014-01-24,43252.49,38325.31,4927.18,Compra
2014-01-27,37944.81,38249.21,-304.40,Venda
2014-01-28,34972.63,37593.89,-2621.26,Venda
2014-01-29,31705.86,36416.29,-4710.43,Venda
2014-01-30,29864.23,35105.87,-5241.64,Venda
2014-01-31,28081.03,33700.91,-5619.88,Venda
2014-02-03,19349.61,30830.65,-11481.04,Venda
2014-02-04,9050.91,26474.70,-17423.79,Venda
2014-02-05,-200.18,21139.72,-21339.90,Venda
2014-02-06,-431.57,16825.46,-17257.03,Venda
2014-02-07,-68.33,13446.71,-13515.04,Venda
2014-02-10,-1941.26,10369.11,-12310.37,Venda
2014-02-11,-4465.67,7402.16,-11867.83,Venda
2014-02-12,-6392.60,4643.20,-11035.80,Venda
2014-02-13,-7829.44,2148.68,-9978.12,Venda
2014-02-14,-5089.01,701.14,-5790.15,Venda
2014-02-18,8446.86,2250.28,6196.58,Compra
2014-02-19,21653.40,6130.91,15522.49,Compra
2014-02-20,27976.69,10500.06,17476.63,Compra
2014-02-21,33151.61,15030.37,18121.24,Compra
2014-02-24,36828.24,19389.95,17438.29,Compra
2014-02-25,36591.28,22830.21,13761.07,Compra
2014-02-26,40305.14,26325.20,13979.94,Compra
2014-02-27,41676.43,29395.44,12280.99,Compra
2014-02-28,41716.35,31859.63,9856.72,Compra
2014-03-03,39034.20,33294.54,5739.66,Compra
2014-03-04,37047.51,34045.13,3002.38,Compra
2014-03-05,35068.80,34249.87,818.93,Compra
2014-03-06,31999.87,33799.87,-1800.00,Venda
2014-03-07,30909.22,33221.74,-2312.52,Venda
2014-03-10,26905.05,31958.40,-5053.35,Venda
2014-03-11,22342.24,30035.17,-7692.93,Venda
2014-03-12,17953.30,27618.79,-9665.49,Venda
2014-03-13,9274.61,23949.96,-14675.35,Venda
2014-03-14,4047.87,19969.54,-15921.67,Venda
2014-03-17,-4569.28,15061.78,-19631.06,Venda
2014-03-18,-8471.04,10355.21,-18826.25,Venda
2014-03-19,-10312.40,6221.69,-16534.09,Venda
2014-03-20,-10518.60,2873.63,-13392.23,Venda
2014-03-21,-7762.79,746.35,-8509.14,Venda
2014-03-24,-11110.21,-1624.96,-9485.25,Venda
2014-03-25,-15284.69,-4356.91,-10927.78,Venda
2014-03-26,-18940.61,-7273.65,-11666.96,Venda
2014-03-27,-21029.58,-10024.84,-11004.74,Venda
2014-03-28,-21307.59,-12281.39,-9026.20,Venda
2014-03-31,-22401.58,-14305.43,-8096.15,Venda
2014-04-01,-21884.40,-15821.22,-6063.18,Venda
2014-04-02,-21229.81,-16902.94,-4326.87,Venda
2014-04-03,-19915.56,-17505.46,-2410.10,Venda
2014-04-04,-19218.38,-17848.05,-1370.33,Venda
2014-04-07,-19572.14,-18192.86,-1379.28,Venda
2014-04-08,-19626.27,-18479.55,-1146.72,Venda
2014-04-09,-17207.02,-18225.04,1018.02,Compra
2014-04-10,-16234.50,-17826.93,1592.43,Compra
2014-04-11,-18085.02,-17878.55,-206.47,Venda
2014-04-14,-24364.22,-19175.68,-5188.54,Venda
2014-04-15,-29006.17,-21141.78,-7864.39,Venda
2014-04-16,-30633.96,-23040.22,-7593.74,Venda
2014-04-17,-29881.73,-24408.52,-5473.21,Venda
2014-04-21,-23916.41,-24310.10,393.69,Compra
2014-04-22,-13934.68,-22235.01,8300.33,Compra
2014-04-23,-8752.90,-19538.59,10785.69,Compra
2014-04-24,-1795.89,-15990.05,14194.16,Compra
2014-04-25,1437.24,-12504.59,13941.83,Compra
2014-04-28,-3319.52,-10667.58,7348.06,Compra
2014-04-29,-8687.00,-10271.46,1584.46,Compra
2014-04-30,-11114.79,-10440.13,-674.66,Venda
2014-05-01,-8414.28,-10034.96,1620.68,Compra
2014-05-02,-9000.03,-9827.97,827.94,Compra
2014-05-05,-11594.40,-10181.26,-1413.14,Venda
2014-05-06,-15732.89,-11291.58,-4441.31,Venda
2014-05-07,-18796.00,-12792.47,-6003.53,Venda
2014-05-08,-18743.68,-13982.71,-4760.97,Venda
2014-05-09,-21286.58,-15443.48,-5843.10,Venda
2014-05-12,-23036.30,-16962.05,-6074.25,Venda
2014-05-13,-49881.49,-23545.94,-26335.55,Venda
2014-05-14,-75381.00,-33912.95,-41468.05,Venda
2014-05-15,-97857.22,-46701.80,-51155.42,Venda
2014-05-16,-116030.08,-60567.46,-55462.62,Venda
2014-05-19,-130624.27,-74578.82,-56045.45,Venda
2014-05-20,-142248.40,-88112.74,-54135.66,Venda
2014-05-21,-148615.58,-100213.31,-48402.27,Venda
2014-05-22,-154707.91,-111112.23,-43595.68,Venda
2014-05-23,-165684.67,-122026.71,-43657.96,Venda
2014-05-27,-176379.86,-132897.34,-43482.52,Venda
2014-05-28,-186732.56,-143664.39,-43068.17,Venda
2014-05-29,-189870.43,-152905.60,-36964.83,Venda
2014-05-30,-186181.83,-159560.84,-26620.99,Venda
2014-06-02,-186291.54,-164906.98,-21384.56,Venda
2014-06-03,-183116.43,-168548.87,-14567.56,Venda
2014-06-04,-176265.86,-170092.27,-6173.59,Venda
2014-06-05,-168889.87,-169851.79,961.92,Compra
2014-06-06,-164031.49,-168687.73,4656.24,Compra
2014-06-09,-152665.32,-165483.25,12817.93,Compra
2014-06-10,-144865.66,-161359.73,16494.07,Compra
2014-06-11,-141656.27,-157419.04,15762.77,Compra
2014-06-12,-142648.86,-154465.00,11816.14,Compra
2014-06-13,-143508.03,-152273.61,8765.58,Compra
2014-06-16,-144252.92,-150669.47,6416.55,Compra
2014-06-17,-142054.49,-148946.47,6891.98,Compra
2014-06-18,-142696.54,-147696.49,4999.95,Compra
2014-06-19,-138159.13,-145789.02,7629.89,Compra
2014-06-20,-131322.60,-142895.73,11573.13,Compra
2014-06-23,-124469.79,-139210.54,14740.75,Compra
2014-06-24,-110853.79,-133539.19,22685.40,Compra
2014-06-25,-98353.64,-126502.08,28148.44,Compra
2014-06-26,-93698.71,-119941.41,26242.70,Compra
2014-06-27,-90691.02,-114091.33,23400.31,Compra
2014-06-30,-87870.10,-108847.08,20976.98,Compra
2014-07-01,-84658.61,-104009.39,19350.78,Compra
2014-07-02,-79470.59,-99101.63,19631.04,Compra
2014-07-03,-74500.26,-94181.36,19681.10,Compra
2014-07-07,-70326.17,-89410.32,19084.15,Compra
2014-07-08,-69099.63,-85348.18,16248.55,Compra
2014-07-09,-67351.20,-81748.78,14397.58,Compra
2014-07-10,-67490.01,-78897.03,11407.02,Compra
2014-07-11,-67967.73,-76711.17,8743.44,Compra
2014-07-14,-61307.98,-73630.53,12322.55,Compra
2014-07-15,-58236.75,-70551.78,12315.03,Compra
2014-07-16,-51183.55,-66678.13,15494.58,Compra
2014-07-17,-49057.56,-63154.02,14096.46,Compra
2014-07-18,-50816.14,-60686.44,9870.30,Compra
2014-07-21,-51045.81,-58758.31,7712.50,Compra
2014-07-22,-50074.99,-57021.65,6946.66,Compra
2014-07-23,-50450.86,-55707.49,5256.63,Compra
2014-07-24,-49601.35,-54486.26,4884.91,Compra
2014-07-25,-47232.44,-53035.50,5803.06,Compra
2014-07-28,-43700.10,-51168.42,7468.32,Compra
2014-07-29,-43279.83,-49590.70,6310.87,Compra
2014-07-30,-41319.23,-47936.41,6617.18,Compra
2014-07-31,-38174.20,-45983.97,7809.77,Compra
2014-08-01,-33567.97,-43500.77,9932.80,Compra
2014-08-04,-30714.65,-40943.54,10228.89,Compra
2014-08-05,-30974.35,-38949.70,7975.35,Compra
2014-08-06,-29686.73,-37097.11,7410.38,Compra
2014-08-07,-23218.21,-34321.33,11103.12,Compra
2014-08-08,-12195.25,-29896.11,17700.86,Compra
2014-08-11,-4558.13,-24828.52,20270.39,Compra
2014-08-12,7345.19,-18393.78,25738.97,Compra
2014-08-13,21714.75,-10372.07,32086.82,Compra
2014-08-14,35004.29,-1296.80,36301.09,Compra
2014-08-15,39320.41,6826.64,32493.77,Compra
2014-08-18,48520.57,15165.43,33355.14,Compra
2014-08-19,53466.66,22825.67,30640.99,Compra
2014-08-20,54453.69,29151.28,25302.41,Compra
2014-08-21,54036.76,34128.37,19908.39,Compra
2014-08-22,52524.57,37807.61,14716.96,Compra
2014-08-25,49601.86,40166.46,9435.40,Compra
2014-08-26,43328.55,40798.88,2529.67,Compra
2014-08-27,38489.46,40337.00,-1847.54,Venda
2014-08-28,29701.96,38209.99,-8508.03,Venda
2014-08-29,25896.86,35747.36,-9850.50,Venda
2014-09-02,19202.36,32438.36,-13236.00,Venda
2014-09-03,10890.03,28128.70,-17238.67,Venda
2014-09-04,4253.42,23353.64,-19100.22,Venda
2014-09-05,-1564.37,18370.04,-19934.41,Venda
2014-09-08,-3256.14,14044.80,-17300.94,Venda
2014-09-09,-8532.40,9529.36,-18061.76,Venda
2014-09-10,-12568.98,5109.69,-17678.67,Venda
2014-09-11,-17297.39,628.28,-17925.67,Venda
2014-09-12,-22513.96,-4000.17,-18513.79,Venda
2014-09-15,-28053.55,-8810.85,-19242.70,Venda
2014-09-16,-32643.67,-13577.41,-19066.26,Venda
2014-09-17,-28461.85,-16554.30,-11907.55,Venda
2014-09-18,-27139.93,-18671.43,-8468.50,Venda
2014-09-19,-27504.04,-20437.95,-7066.09,Venda
2014-09-22,-30324.38,-22415.23,-7909.15,Venda
2014-09-23,-36746.05,-25281.40,-11464.65,Venda
2014-09-24,-40219.12,-28268.94,-11950.18,Venda
2014-09-25,-47609.12,-32136.98,-15472.14,Venda
2014-09-26,-52286.78,-36166.94,-16119.84,Venda
2014-09-29,-55355.76,-40004.70,-15351.06,Venda
2014-09-30,-59977.86,-43999.33,-15978.53,Venda
2014-10-01,-68042.97,-48808.06,-19234.91,Venda
2014-10-02,-73016.65,-53649.78,-19366.87,Venda
2014-10-03,-81208.59,-59161.54,-22047.05,Venda
2014-10-06,-89549.82,-65239.20,-24310.62,Venda
2014-10-07,-96203.86,-71432.13,-24771.73,Venda
2014-10-08,-100320.80,-77209.86,-23110.94,Venda
2014-10-09,-105821.28,-82932.15,-22889.13,Venda
2014-10-10,-108355.11,-88016.74,-20338.37,Venda
2014-10-13,-110814.60,-92576.31,-18238.29,Venda
2014-10-14,-109769.60,-96014.97,-13754.63,Venda
2014-10-15,-104851.44,-97782.26,-7069.18,Venda
2014-10-16,-92966.91,-96819.19,3852.28,Compra
2014-10-17,-83165.92,-94088.54,10922.62,Compra
2014-10-20,-75678.71,-90406.57,14727.86,Compra
2014-10-21,-61544.16,-84634.09,23089.93,Compra
2014-10-22,-52617.21,-78230.71,25613.50,Compra
2014-10-23,-47302.33,-72045.04,24742.71,Compra
2014-10-24,-42599.18,-66155.87,23556.69,Compra
2014-10-27,-44695.60,-61863.81,17168.21,Compra
2014-10-28,-44119.67,-58314.98,14195.31,Compra
2014-10-29,-43165.65,-55285.12,12119.47,Compra
2014-10-30,-43635.36,-52955.17,9319.81,Compra
2014-10-31,-43506.09,-51065.35,7559.26,Compra
2014-11-03,-43478.72,-49548.02,6069.30,Compra
2014-11-04,-44101.21,-48458.66,4357.45,Compra
2014-11-05,-47504.51,-48267.83,763.32,Compra
2014-11-06,-49629.55,-48540.18,-1089.37,Venda
2014-11-07,-51868.29,-49205.80,-2662.49,Venda
2014-11-10,-50752.40,-49515.12,-1237.28,Venda
2014-11-11,-50439.15,-49699.92,-739.23,Venda
2014-11-12,-49618.92,-49683.72,64.80,Compra
2014-11-13,-50689.63,-49884.91,-804.72,Venda
2014-11-14,-51520.53,-50212.03,-1308.50,Venda
2014-11-17,-52154.11,-50600.45,-1553.66,Venda
2014-11-18,-52056.16,-50891.59,-1164.57,Venda
2014-11-19,-53095.27,-51332.33,-1762.94,Venda
2014-11-20,-50455.83,-51157.03,701.20,Compra
2014-11-21,-43255.32,-49576.68,6321.36,Compra
2014-11-24,-31993.65,-46060.08,14066.43,Compra
2014-11-25,-18817.91,-40611.64,21793.73,Compra
2014-11-26,834.57,-32322.40,33156.97,Compra
2014-11-28,12234.42,-23411.04,35645.46,Compra
2014-12-01,16468.92,-15435.05,31903.97,Compra
2014-12-02,18629.01,-8622.23,27251.24,Compra
2014-12-03,18397.62,-3218.26,21615.88,Compra
2014-12-04,19718.15,1369.02,18349.13,Compra
2014-12-05,20528.04,5200.82,15327.22,Compra
2014-12-08,19217.16,8004.09,11213.07,Compra
2014-12-09,21394.08,10682.09,10711.99,Compra
2014-12-10,22285.35,13002.74,9282.61,Compra
2014-12-11,19877.20,14377.63,5499.57,Compra
2014-12-12,18334.44,15168.99,3165.45,Compra
2014-12-15,16346.30,15404.46,941.84,Compra
2014-12-16,16884.35,15700.43,1183.92,Compra
2014-12-17,15401.98,15640.74,-238.76,Venda
2014-12-18,19770.00,16466.59,3303.41,Compra
2014-12-19,31524.36,19478.15,12046.21,Compra
2014-12-22,37521.89,23086.90,14434.99,Compra
2014-12-23,38370.25,26143.57,12226.68,Compra
2014-12-24,34033.71,27721.60,6312.11,Compra
2014-12-26,26254.81,27428.24,-1173.43,Venda
2014-12-29,17579.04,25458.40,-7879.36,Venda
2014-12-30,3735.54,21113.83,-17378.29,Venda
2014-12-31,-10576.04,14775.85,-25351.89,Venda
2015-01-02,-13110.87,9198.51,-22309.38,Venda
2015-01-05,-16088.43,4141.12,-20229.55,Venda
2015-01-06,-19949.45,-676.99,-19272.46,Venda
