Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-01,-0.15,0.01,-0.16,Venda
2017-11-02,-0.17,-0.02,-0.15,Venda
2017-11-03,-0.19,-0.06,-0.13,Venda
2017-11-06,-0.24,-0.09,-0.15,Venda
2017-11-07,-0.33,-0.14,-0.19,Venda
2017-11-08,-0.40,-0.19,-0.21,Venda
2017-11-09,-0.44,-0.24,-0.20,Venda
2017-11-10,-0.35,-0.26,-0.09,Venda
2017-11-13,-0.26,-0.26,0.00,Neutro
2017-11-14,-0.28,-0.27,-0.01,Venda
2017-11-15,-0.35,-0.28,-0.07,Venda
2017-11-16,-0.27,-0.28,0.01,Compra
2017-11-17,-0.12,-0.25,0.13,Compra
2017-11-20,0.05,-0.19,0.24,Compra
2017-11-21,0.22,-0.11,0.33,Compra
2017-11-22,0.33,-0.02,0.35,Compra
2017-11-24,0.38,0.06,0.32,Compra
2017-11-27,0.41,0.13,0.28,Compra
2017-11-28,0.49,0.20,0.29,Compra
2017-11-29,0.57,0.28,0.29,Compra
2017-11-30,0.63,0.35,0.28,Compra
2017-12-01,0.67,0.41,0.26,Compra
2017-12-04,0.87,0.50,0.37,Compra
2017-12-05,1.10,0.62,0.48,Compra
2017-12-06,1.29,0.76,0.53,Compra
2017-12-07,1.24,0.85,0.39,Compra
2017-12-08,1.28,0.94,0.34,Compra
2017-12-11,1.30,1.01,0.29,Compra
2017-12-12,1.15,1.04,0.11,Compra
2017-12-13,1.07,1.04,0.03,Compra
2017-12-14,1.01,1.04,-0.03,Venda
2017-12-15,1.04,1.04,0.00,Neutro
2017-12-18,1.26,1.08,0.18,Compra
2017-12-19,1.40,1.15,0.25,Compra
2017-12-20,1.52,1.22,0.30,Compra
2017-12-21,1.60,1.30,0.30,Compra
2017-12-22,1.69,1.38,0.31,Compra
2017-12-26,1.75,1.45,0.30,Compra
2017-12-27,1.77,1.51,0.26,Compra
2017-12-28,1.79,1.57,0.22,Compra
2017-12-29,1.76,1.61,0.15,Compra
2018-01-02,1.61,1.61,0.00,Neutro
2018-01-03,1.54,1.59,-0.05,Venda
2018-01-04,1.42,1.56,-0.14,Venda
2018-01-05,1.41,1.53,-0.12,Venda
2018-01-08,1.18,1.46,-0.28,Venda
2018-01-09,1.00,1.37,-0.37,Venda
2018-01-10,0.92,1.28,-0.36,Venda
2018-01-11,1.01,1.22,-0.21,Venda
2018-01-12,1.19,1.22,-0.03,Venda
2018-01-16,1.25,1.22,0.03,Compra
2018-01-17,1.28,1.24,0.04,Compra
2018-01-18,1.33,1.25,0.08,Compra
2018-01-19,1.47,1.30,0.17,Compra
2018-01-22,1.66,1.37,0.29,Compra
2018-01-23,1.75,1.45,0.30,Compra
2018-01-24,1.73,1.50,0.23,Compra
2018-01-25,1.74,1.55,0.19,Compra
2018-01-26,1.81,1.60,0.21,Compra
2018-01-29,1.87,1.66,0.21,Compra
2018-01-30,1.69,1.66,0.03,Compra
2018-01-31,1.51,1.63,-0.12,Venda
2018-02-01,1.33,1.57,-0.24,Venda
2018-02-02,1.06,1.47,-0.41,Venda
2018-02-05,0.74,1.32,-0.58,Venda
2018-02-06,0.70,1.20,-0.50,Venda
2018-02-07,0.70,1.10,-0.40,Venda
2018-02-08,0.51,0.98,-0.47,Venda
2018-02-09,0.41,0.87,-0.46,Venda
2018-02-12,0.39,0.77,-0.38,Venda
2018-02-13,0.35,0.69,-0.34,Venda
2018-02-14,0.43,0.64,-0.21,Venda
2018-02-15,0.54,0.62,-0.08,Venda
2018-02-16,0.59,0.61,-0.02,Venda
2018-02-20,0.51,0.59,-0.08,Venda
2018-02-21,0.57,0.59,-0.02,Venda
2018-02-22,0.70,0.61,0.09,Compra
2018-02-23,0.91,0.67,0.24,Compra
2018-02-26,1.14,0.76,0.38,Compra
2018-02-27,1.25,0.86,0.39,Compra
2018-02-28,1.31,0.95,0.36,Compra
2018-03-01,1.35,1.03,0.32,Compra
2018-03-02,1.49,1.12,0.37,Compra
2018-03-05,1.47,1.19,0.28,Compra
2018-03-06,1.63,1.28,0.35,Compra
2018-03-07,1.58,1.34,0.24,Compra
2018-03-08,1.42,1.36,0.06,Compra
2018-03-09,1.35,1.35,0.00,Neutro
2018-03-12,1.24,1.33,-0.09,Venda
2018-03-13,1.16,1.30,-0.14,Venda
2018-03-14,1.04,1.25,-0.21,Venda
2018-03-15,1.01,1.20,-0.19,Venda
2018-03-16,1.08,1.17,-0.09,Venda
2018-03-19,1.03,1.15,-0.12,Venda
2018-03-20,0.97,1.11,-0.14,Venda
2018-03-21,0.92,1.07,-0.15,Venda
2018-03-22,0.73,1.00,-0.27,Venda
2018-03-23,0.58,0.92,-0.34,Venda
2018-03-26,0.62,0.86,-0.24,Venda
2018-03-27,0.49,0.79,-0.30,Venda
2018-03-28,0.42,0.71,-0.29,Venda
2018-03-29,0.48,0.67,-0.19,Venda
2018-04-02,0.42,0.62,-0.20,Venda
2018-04-03,0.36,0.57,-0.21,Venda
2018-04-04,0.43,0.54,-0.11,Venda
2018-04-05,0.39,0.51,-0.12,Venda
2018-04-06,0.32,0.47,-0.15,Venda
2018-04-09,0.35,0.45,-0.10,Venda
2018-04-10,0.52,0.46,0.06,Compra
2018-04-11,0.66,0.50,0.16,Compra
2018-04-12,0.72,0.54,0.18,Compra
2018-04-13,0.65,0.57,0.08,Compra
2018-04-16,0.71,0.59,0.12,Compra
2018-04-17,0.82,0.64,0.18,Compra
2018-04-18,0.97,0.71,0.26,Compra
2018-04-19,1.02,0.77,0.25,Compra
2018-04-20,0.98,0.81,0.17,Compra
2018-04-23,0.95,0.84,0.11,Compra
2018-04-24,0.89,0.85,0.04,Compra
2018-04-25,0.75,0.83,-0.08,Venda
2018-04-26,0.75,0.81,-0.06,Venda
2018-04-27,0.78,0.81,-0.03,Venda
2018-04-30,0.75,0.80,-0.05,Venda
2018-05-01,0.74,0.78,-0.04,Venda
2018-05-02,0.77,0.78,-0.01,Venda
2018-05-03,0.78,0.78,0.00,Neutro
2018-05-04,0.77,0.78,-0.01,Venda
2018-05-07,0.73,0.77,-0.04,Venda
2018-05-08,0.72,0.76,-0.04,Venda
2018-05-09,0.77,0.76,0.01,Compra
2018-05-10,0.90,0.79,0.11,Compra
2018-05-11,1.09,0.85,0.24,Compra
2018-05-14,1.25,0.93,0.32,Compra
2018-05-15,1.51,1.05,0.46,Compra
2018-05-16,1.76,1.19,0.57,Compra
2018-05-17,1.97,1.34,0.63,Compra
2018-05-18,2.14,1.50,0.64,Compra
2018-05-21,2.32,1.67,0.65,Compra
2018-05-22,2.27,1.79,0.48,Compra
2018-05-23,2.21,1.87,0.34,Compra
2018-05-24,2.23,1.94,0.29,Compra
2018-05-25,2.24,2.00,0.24,Compra
2018-05-29,2.26,2.05,0.21,Compra
2018-05-30,2.28,2.10,0.18,Compra
2018-05-31,2.23,2.13,0.10,Compra
2018-06-01,2.16,2.13,0.03,Compra
2018-06-04,2.35,2.18,0.17,Compra
2018-06-05,2.58,2.26,0.32,Compra
2018-06-06,2.69,2.34,0.35,Compra
2018-06-07,2.66,2.41,0.25,Compra
2018-06-08,2.50,2.43,0.07,Compra
2018-06-11,2.49,2.44,0.05,Compra
2018-06-12,2.50,2.45,0.05,Compra
2018-06-13,2.49,2.46,0.03,Compra
2018-06-14,2.51,2.47,0.04,Compra
2018-06-15,2.45,2.47,-0.02,Venda
2018-06-18,2.44,2.46,-0.02,Venda
2018-06-19,2.43,2.45,-0.02,Venda
2018-06-20,2.25,2.41,-0.16,Venda
2018-06-21,2.29,2.39,-0.10,Venda
2018-06-22,2.04,2.32,-0.28,Venda
2018-06-25,1.78,2.21,-0.43,Venda
2018-06-26,1.57,2.08,-0.51,Venda
2018-06-27,1.32,1.93,-0.61,Venda
2018-06-28,1.14,1.77,-0.63,Venda
2018-06-29,0.95,1.61,-0.66,Venda
2018-07-02,0.64,1.41,-0.77,Venda
2018-07-03,0.54,1.24,-0.70,Venda
2018-07-05,0.48,1.09,-0.61,Venda
2018-07-06,0.55,0.98,-0.43,Venda
2018-07-09,0.47,0.88,-0.41,Venda
2018-07-10,0.60,0.82,-0.22,Venda
2018-07-11,0.67,0.79,-0.12,Venda
2018-07-12,0.68,0.77,-0.09,Venda
2018-07-13,0.71,0.76,-0.05,Venda
2018-07-16,0.54,0.71,-0.17,Venda
2018-07-17,0.56,0.68,-0.12,Venda
2018-07-18,0.58,0.66,-0.08,Venda
2018-07-19,0.62,0.65,-0.03,Venda
2018-07-20,0.53,0.63,-0.10,Venda
2018-07-23,0.52,0.61,-0.09,Venda
2018-07-24,0.48,0.58,-0.10,Venda
2018-07-25,0.44,0.55,-0.11,Venda
2018-07-26,0.33,0.51,-0.18,Venda
2018-07-27,-0.00,0.41,-0.41,Venda
2018-07-30,-0.29,0.27,-0.56,Venda
2018-07-31,-0.53,0.11,-0.64,Venda
2018-08-01,-0.87,-0.09,-0.78,Venda
2018-08-02,-0.97,-0.26,-0.71,Venda
2018-08-03,-1.09,-0.43,-0.66,Venda
2018-08-06,-1.12,-0.57,-0.55,Venda
2018-08-07,-1.05,-0.66,-0.39,Venda
2018-08-08,-0.97,-0.73,-0.24,Venda
2018-08-09,-0.81,-0.74,-0.07,Venda
2018-08-10,-0.70,-0.73,0.03,Compra
2018-08-13,-0.54,-0.69,0.15,Compra
2018-08-14,-0.31,-0.62,0.31,Compra
2018-08-15,-0.18,-0.53,0.35,Compra
2018-08-16,-0.02,-0.43,0.41,Compra
2018-08-17,0.18,-0.31,0.49,Compra
2018-08-20,0.59,-0.13,0.72,Compra
2018-08-21,0.96,0.09,0.87,Compra
2018-08-22,1.26,0.32,0.94,Compra
2018-08-23,1.57,0.57,1.00,Compra
2018-08-24,1.86,0.83,1.03,Compra
2018-08-27,2.11,1.09,1.02,Compra
2018-08-28,2.44,1.36,1.08,Compra
2018-08-29,2.76,1.64,1.12,Compra
2018-08-30,3.08,1.93,1.15,Compra
2018-08-31,3.42,2.22,1.20,Compra
2018-09-04,3.72,2.52,1.20,Compra
2018-09-05,3.96,2.81,1.15,Compra
2018-09-06,4.06,3.06,1.00,Compra
2018-09-07,4.45,3.34,1.11,Compra
2018-09-10,4.76,3.62,1.14,Compra
2018-09-11,4.89,3.88,1.01,Compra
2018-09-12,4.81,4.06,0.75,Compra
2018-09-13,4.67,4.18,0.49,Compra
2018-09-14,4.53,4.25,0.28,Compra
2018-09-17,4.32,4.27,0.05,Compra
2018-09-18,4.32,4.28,0.04,Compra
2018-09-19,4.26,4.27,-0.01,Venda
2018-09-20,4.19,4.26,-0.07,Venda
2018-09-21,4.06,4.22,-0.16,Venda
2018-09-24,3.96,4.17,-0.21,Venda
2018-09-25,3.92,4.12,-0.20,Venda
2018-09-26,3.87,4.07,-0.20,Venda
2018-09-27,3.76,4.01,-0.25,Venda
2018-09-28,3.76,3.96,-0.20,Venda
2018-10-01,3.76,3.92,-0.16,Venda
2018-10-02,3.48,3.83,-0.35,Venda
2018-10-03,3.09,3.68,-0.59,Venda
2018-10-04,2.54,3.45,-0.91,Venda
2018-10-05,1.97,3.16,-1.19,Venda
2018-10-08,1.62,2.85,-1.23,Venda
2018-10-09,1.42,2.56,-1.14,Venda
2018-10-10,0.99,2.25,-1.26,Venda
2018-10-11,0.45,1.89,-1.44,Venda
2018-10-12,0.26,1.56,-1.30,Venda
2018-10-15,0.19,1.29,-1.10,Venda
2018-10-16,0.37,1.10,-0.73,Venda
2018-10-17,0.48,0.98,-0.50,Venda
2018-10-18,0.40,0.86,-0.46,Venda
2018-10-19,0.26,0.74,-0.48,Venda
2018-10-22,0.26,0.65,-0.39,Venda
2018-10-23,0.15,0.55,-0.40,Venda
2018-10-24,-0.01,0.44,-0.45,Venda
2018-10-25,-0.01,0.35,-0.36,Venda
2018-10-26,-0.10,0.26,-0.36,Venda
2018-10-29,-0.14,0.18,-0.32,Venda
2018-10-30,0.15,0.17,-0.02,Venda
2018-10-31,0.40,0.22,0.18,Compra
2018-11-01,0.52,0.28,0.24,Compra
2018-11-02,0.66,0.35,0.31,Compra
2018-11-05,0.48,0.38,0.10,Compra
2018-11-06,0.36,0.38,-0.02,Venda
2018-11-07,0.43,0.39,0.04,Compra
2018-11-08,0.57,0.42,0.15,Compra
2018-11-09,0.56,0.45,0.11,Compra
2018-11-12,0.46,0.45,0.01,Compra
2018-11-13,0.42,0.45,-0.03,Venda
2018-11-14,0.40,0.44,-0.04,Venda
2018-11-15,0.23,0.40,-0.17,Venda
2018-11-16,0.22,0.36,-0.14,Venda
2018-11-19,0.05,0.30,-0.25,Venda
2018-11-20,-0.59,0.12,-0.71,Venda
2018-11-21,-0.98,-0.10,-0.88,Venda
2018-11-23,-1.26,-0.33,-0.93,Venda
2018-11-26,-1.21,-0.51,-0.70,Venda
2018-11-27,-1.18,-0.64,-0.54,Venda
2018-11-28,-0.85,-0.68,-0.17,Venda
2018-11-29,-0.64,-0.67,0.03,Compra
2018-11-30,-0.55,-0.65,0.10,Compra
2018-12-03,-0.27,-0.57,0.30,Compra
2018-12-04,-0.40,-0.54,0.14,Compra
2018-12-06,-1.69,-0.77,-0.92,Venda
2018-12-07,-2.90,-1.20,-1.70,Venda
2018-12-10,-3.86,-1.73,-2.13,Venda
2018-12-11,-4.72,-2.33,-2.39,Venda
2018-12-12,-5.24,-2.91,-2.33,Venda
2018-12-13,-5.70,-3.47,-2.23,Venda
2018-12-14,-6.00,-3.97,-2.03,Venda
2018-12-17,-6.24,-4.43,-1.81,Venda
2018-12-18,-6.33,-4.81,-1.52,Venda
2018-12-19,-6.37,-5.12,-1.25,Venda
2018-12-20,-6.51,-5.40,-1.11,Venda
2018-12-21,-6.66,-5.65,-1.01,Venda
2018-12-24,-6.70,-5.86,-0.84,Venda
2018-12-26,-6.39,-5.97,-0.42,Venda
2018-12-27,-6.05,-5.98,-0.07,Venda
2018-12-28,-5.69,-5.92,0.23,Compra
2018-12-31,-5.27,-5.79,0.52,Compra
2019-01-02,-4.90,-5.61,0.71,Compra
2019-01-03,-4.56,-5.40,0.84,Compra
2019-01-04,-4.00,-5.12,1.12,Compra
2019-01-07,-3.12,-4.72,1.60,Compra
2019-01-08,-2.27,-4.23,1.96,Compra
2019-01-09,-1.57,-3.70,2.13,Compra
2019-01-10,-0.96,-3.15,2.19,Compra
2019-01-11,-0.46,-2.61,2.15,Compra
2019-01-14,-0.18,-2.13,1.95,Compra
2019-01-15,0.03,-1.70,1.73,Compra
2019-01-16,0.19,-1.32,1.51,Compra
2019-01-17,0.38,-0.98,1.36,Compra
2019-01-18,0.52,-0.68,1.20,Compra
2019-01-22,0.48,-0.45,0.93,Compra
2019-01-23,0.53,-0.25,0.78,Compra
2019-01-24,0.58,-0.09,0.67,Compra
2019-01-25,0.85,0.10,0.75,Compra
2019-01-28,0.93,0.27,0.66,Compra
2019-01-29,1.00,0.41,0.59,Compra
2019-01-30,1.05,0.54,0.51,Compra
2019-01-31,1.18,0.67,0.51,Compra
2019-02-01,1.36,0.81,0.55,Compra
2019-02-04,1.58,0.96,0.62,Compra
2019-02-05,1.84,1.14,0.70,Compra
2019-02-06,1.96,1.30,0.66,Compra
2019-02-07,2.13,1.47,0.66,Compra
2019-02-08,2.30,1.63,0.67,Compra
2019-02-11,2.54,1.82,0.72,Compra
2019-02-12,2.85,2.02,0.83,Compra
2019-02-13,3.17,2.25,0.92,Compra
2019-02-14,3.32,2.47,0.85,Compra
2019-02-15,3.41,2.65,0.76,Compra
2019-02-19,3.46,2.82,0.64,Compra
2019-02-20,3.52,2.96,0.56,Compra
2019-02-21,3.47,3.06,0.41,Compra
2019-02-22,3.46,3.14,0.32,Compra
2019-02-25,3.42,3.20,0.22,Compra
2019-02-26,3.28,3.21,0.07,Compra
2019-02-27,3.20,3.21,-0.01,Venda
2019-02-28,3.08,3.18,-0.10,Venda
2019-03-01,2.91,3.13,-0.22,Venda
2019-03-04,2.52,3.01,-0.49,Venda
2019-03-05,2.23,2.85,-0.62,Venda
2019-03-06,1.88,2.66,-0.78,Venda
2019-03-07,1.32,2.39,-1.07,Venda
2019-03-08,0.79,2.07,-1.28,Venda
2019-03-11,0.41,1.74,-1.33,Venda
2019-03-12,0.03,1.40,-1.37,Venda
2019-03-13,-0.21,1.08,-1.29,Venda
2019-03-14,-0.37,0.79,-1.16,Venda
2019-03-15,-0.59,0.51,-1.10,Venda
2019-03-18,-0.61,0.29,-0.90,Venda
2019-03-19,-0.74,0.08,-0.82,Venda
2019-03-20,-0.82,-0.10,-0.72,Venda
2019-03-21,-0.80,-0.24,-0.56,Venda
2019-03-22,-0.89,-0.37,-0.52,Venda
2019-03-25,-0.83,-0.46,-0.37,Venda
2019-03-26,-0.72,-0.51,-0.21,Venda
2019-03-27,-0.48,-0.51,0.03,Compra
2019-03-28,-0.13,-0.43,0.30,Compra
2019-03-29,0.15,-0.31,0.46,Compra
2019-04-01,0.43,-0.17,0.60,Compra
2019-04-02,0.54,-0.02,0.56,Compra
2019-04-03,0.66,0.11,0.55,Compra
2019-04-04,0.94,0.28,0.66,Compra
2019-04-05,1.30,0.48,0.82,Compra
2019-04-08,1.54,0.69,0.85,Compra
2019-04-09,1.73,0.90,0.83,Compra
2019-04-10,1.93,1.11,0.82,Compra
2019-04-11,2.07,1.30,0.77,Compra
2019-04-12,2.17,1.47,0.70,Compra
2019-04-15,2.42,1.66,0.76,Compra
2019-04-16,2.62,1.85,0.77,Compra
2019-04-17,2.68,2.02,0.66,Compra
2019-04-18,2.70,2.16,0.54,Compra
2019-04-22,2.64,2.25,0.39,Compra
2019-04-23,2.75,2.35,0.40,Compra
2019-04-24,3.02,2.49,0.53,Compra
2019-04-25,3.03,2.59,0.44,Compra
2019-04-26,3.07,2.69,0.38,Compra
2019-04-29,3.09,2.77,0.32,Compra
2019-04-30,3.02,2.82,0.20,Compra
2019-05-01,2.87,2.83,0.04,Compra
2019-05-02,2.76,2.82,-0.06,Venda
2019-05-03,2.71,2.79,-0.08,Venda
2019-05-06,2.70,2.78,-0.08,Venda
2019-05-07,2.64,2.75,-0.11,Venda
2019-05-08,2.70,2.74,-0.04,Venda
2019-05-09,2.74,2.74,0.00,Neutro
2019-05-10,2.90,2.77,0.13,Compra
2019-05-13,2.71,2.76,-0.05,Venda
2019-05-14,2.70,2.75,-0.05,Venda
2019-05-15,2.51,2.70,-0.19,Venda
2019-05-16,2.42,2.64,-0.22,Venda
2019-05-17,2.35,2.59,-0.24,Venda
2019-05-20,2.34,2.54,-0.20,Venda
2019-05-21,2.35,2.50,-0.15,Venda
2019-05-22,2.29,2.46,-0.17,Venda
2019-05-23,2.20,2.41,-0.21,Venda
2019-05-24,2.25,2.37,-0.12,Venda
2019-05-28,2.16,2.33,-0.17,Venda
2019-05-29,1.82,2.23,-0.41,Venda
2019-05-30,1.68,2.12,-0.44,Venda
2019-05-31,1.54,2.00,-0.46,Venda
2019-06-03,1.19,1.84,-0.65,Venda
2019-06-04,0.96,1.66,-0.70,Venda
2019-06-05,0.75,1.48,-0.73,Venda
2019-06-06,0.66,1.32,-0.66,Venda
2019-06-07,0.39,1.13,-0.74,Venda
2019-06-10,0.29,0.96,-0.67,Venda
2019-06-11,0.16,0.80,-0.64,Venda
2019-06-12,-0.10,0.62,-0.72,Venda
2019-06-13,-0.31,0.44,-0.75,Venda
2019-06-14,-0.64,0.22,-0.86,Venda
2019-06-17,-0.85,0.01,-0.86,Venda
2019-06-18,-1.03,-0.20,-0.83,Venda
2019-06-19,-1.20,-0.40,-0.80,Venda
2019-06-20,-1.24,-0.57,-0.67,Venda
2019-06-21,-1.21,-0.70,-0.51,Venda
2019-06-24,-1.54,-0.87,-0.67,Venda
2019-06-25,-1.93,-1.08,-0.85,Venda
2019-06-26,-2.16,-1.29,-0.87,Venda
2019-06-27,-2.26,-1.49,-0.77,Venda
2019-06-28,-2.38,-1.67,-0.71,Venda
2019-07-01,-2.54,-1.84,-0.70,Venda
2019-07-02,-2.77,-2.03,-0.74,Venda
2019-07-03,-2.94,-2.21,-0.73,Venda
2019-07-05,-2.98,-2.36,-0.62,Venda
2019-07-08,-3.02,-2.49,-0.53,Venda
2019-07-09,-3.08,-2.61,-0.47,Venda
2019-07-10,-3.14,-2.72,-0.42,Venda
2019-07-11,-3.06,-2.79,-0.27,Venda
2019-07-12,-2.63,-2.75,0.12,Compra
2019-07-15,-2.40,-2.68,0.28,Compra
2019-07-16,-2.07,-2.56,0.49,Compra
2019-07-17,-1.90,-2.43,0.53,Compra
2019-07-18,-1.74,-2.29,0.55,Compra
2019-07-19,-1.58,-2.15,0.57,Compra
2019-07-22,-1.37,-1.99,0.62,Compra
2019-07-23,-1.28,-1.85,0.57,Compra
2019-07-24,-1.13,-1.71,0.58,Compra
2019-07-25,-0.95,-1.56,0.61,Compra
2019-07-26,-0.72,-1.39,0.67,Compra
2019-07-29,-0.82,-1.27,0.45,Compra
2019-07-30,-1.12,-1.24,0.12,Compra
2019-07-31,-1.16,-1.23,0.07,Compra
2019-08-01,-1.36,-1.25,-0.11,Venda
2019-08-02,-1.64,-1.33,-0.31,Venda
2019-08-05,-2.02,-1.47,-0.55,Venda
2019-08-06,-2.24,-1.62,-0.62,Venda
2019-08-07,-2.34,-1.77,-0.57,Venda
2019-08-08,-2.32,-1.88,-0.44,Venda
2019-08-09,-2.28,-1.96,-0.32,Venda
2019-08-12,-2.54,-2.07,-0.47,Venda
2019-08-13,-2.57,-2.17,-0.40,Venda
2019-08-14,-2.79,-2.30,-0.49,Venda
2019-08-15,-2.92,-2.42,-0.50,Venda
2019-08-16,-2.90,-2.52,-0.38,Venda
2019-08-19,-2.70,-2.55,-0.15,Venda
2019-08-20,-2.56,-2.55,-0.01,Venda
2019-08-21,-2.21,-2.49,0.28,Compra
2019-08-22,-1.88,-2.36,0.48,Compra
2019-08-23,-1.81,-2.25,0.44,Compra
2019-08-26,-1.73,-2.15,0.42,Compra
2019-08-27,-1.75,-2.07,0.32,Compra
2019-08-28,-1.71,-2.00,0.29,Compra
2019-08-29,-3.36,-2.27,-1.09,Venda
2019-08-30,-4.70,-2.76,-1.94,Venda
2019-09-03,-5.75,-3.35,-2.40,Venda
2019-09-04,-6.34,-3.95,-2.39,Venda
2019-09-05,-6.53,-4.47,-2.06,Venda
2019-09-06,-6.44,-4.86,-1.58,Venda
2019-09-09,-6.19,-5.13,-1.06,Venda
2019-09-10,-5.80,-5.26,-0.54,Venda
2019-09-11,-5.44,-5.30,-0.14,Venda
2019-09-12,-5.17,-5.27,0.10,Compra
2019-09-13,-4.85,-5.19,0.34,Compra
2019-09-16,-4.67,-5.08,0.41,Compra
2019-09-17,-4.45,-4.96,0.51,Compra
2019-09-18,-4.31,-4.83,0.52,Compra
2019-09-19,-4.13,-4.69,0.56,Compra
2019-09-20,-3.88,-4.53,0.65,Compra
2019-09-23,-3.57,-4.34,0.77,Compra
2019-09-24,-3.44,-4.16,0.72,Compra
2019-09-25,-3.35,-3.99,0.64,Compra
2019-09-26,-3.23,-3.84,0.61,Compra
2019-09-27,-3.19,-3.71,0.52,Compra
2019-09-30,-3.21,-3.61,0.40,Compra
2019-10-01,-3.22,-3.53,0.31,Compra
2019-10-02,-3.45,-3.52,0.07,Compra
2019-10-03,-3.49,-3.51,0.02,Compra
2019-10-04,-3.53,-3.51,-0.02,Venda
2019-10-07,-3.56,-3.52,-0.04,Venda
2019-10-08,-3.56,-3.53,-0.03,Venda
2019-10-09,-3.34,-3.49,0.15,Compra
2019-10-10,-3.01,-3.40,0.39,Compra
2019-10-11,-2.60,-3.24,0.64,Compra
2019-10-14,-2.38,-3.07,0.69,Compra
2019-10-15,-2.09,-2.87,0.78,Compra
2019-10-16,-1.75,-2.65,0.90,Compra
2019-10-17,-1.28,-2.37,1.09,Compra
2019-10-18,-0.87,-2.07,1.20,Compra
2019-10-21,-0.64,-1.79,1.15,Compra
2019-10-22,-0.39,-1.51,1.12,Compra
2019-10-23,-0.20,-1.25,1.05,Compra
2019-10-24,-0.01,-1.00,0.99,Compra
2019-10-25,0.29,-0.74,1.03,Compra
2019-10-28,0.55,-0.48,1.03,Compra
2019-10-29,0.78,-0.23,1.01,Compra
2019-10-30,0.84,-0.02,0.86,Compra
2019-10-31,0.82,0.15,0.67,Compra
2019-11-01,0.81,0.28,0.53,Compra
2019-11-04,0.91,0.41,0.50,Compra
2019-11-05,1.10,0.55,0.55,Compra
2019-11-06,1.10,0.66,0.44,Compra
2019-11-07,1.16,0.76,0.40,Compra
2019-11-08,1.25,0.86,0.39,Compra
2019-11-11,1.07,0.90,0.17,Compra
2019-11-12,0.94,0.91,0.03,Compra
2019-11-13,0.79,0.88,-0.09,Venda
2019-11-14,0.71,0.85,-0.14,Venda
2019-11-15,0.67,0.81,-0.14,Venda
2019-11-18,0.62,0.77,-0.15,Venda
2019-11-19,0.52,0.72,-0.20,Venda
2019-11-20,0.46,0.67,-0.21,Venda
2019-11-21,0.32,0.60,-0.28,Venda
2019-11-22,0.13,0.51,-0.38,Venda
2019-11-25,0.19,0.44,-0.25,Venda
2019-11-26,0.17,0.39,-0.22,Venda
2019-11-27,0.29,0.37,-0.08,Venda
2019-11-29,0.35,0.37,-0.02,Venda
2019-12-02,-0.12,0.27,-0.39,Venda
2019-12-03,-0.66,0.08,-0.74,Venda
2019-12-04,-0.78,-0.09,-0.69,Venda
2019-12-05,-0.95,-0.26,-0.69,Venda
2019-12-06,-1.03,-0.42,-0.61,Venda
2019-12-09,-1.06,-0.54,-0.52,Venda
2019-12-10,-1.07,-0.65,-0.42,Venda
2019-12-11,-0.35,-0.59,0.24,Compra
2019-12-12,0.28,-0.42,0.70,Compra
2019-12-13,0.68,-0.20,0.88,Compra
2019-12-16,0.88,0.02,0.86,Compra
2019-12-17,0.98,0.21,0.77,Compra
2019-12-18,1.10,0.39,0.71,Compra
2019-12-19,1.26,0.56,0.70,Compra
2019-12-20,1.38,0.73,0.65,Compra
2019-12-23,1.33,0.85,0.48,Compra
2019-12-24,1.32,0.94,0.38,Compra
2019-12-26,1.19,0.99,0.20,Compra
2019-12-27,1.02,1.00,0.02,Compra
2019-12-30,0.87,0.97,-0.10,Venda
2019-12-31,0.72,0.92,-0.20,Venda
2020-01-02,0.37,0.81,-0.44,Venda
2020-01-03,0.01,0.65,-0.64,Venda
2020-01-06,-0.27,0.47,-0.74,Venda
2020-01-07,-0.52,0.27,-0.79,Venda
2020-01-08,-0.73,0.07,-0.80,Venda
2020-01-09,-1.05,-0.15,-0.90,Venda
2020-01-10,-1.37,-0.40,-0.97,Venda
2020-01-13,-1.79,-0.68,-1.11,Venda
2020-01-14,-2.19,-0.98,-1.21,Venda
2020-01-15,-2.51,-1.29,-1.22,Venda
2020-01-16,-2.67,-1.56,-1.11,Venda
2020-01-17,-2.88,-1.83,-1.05,Venda
2020-01-21,-2.97,-2.05,-0.92,Venda
2020-01-22,-2.90,-2.22,-0.68,Venda
2020-01-23,-2.70,-2.32,-0.38,Venda
2020-01-24,-2.37,-2.33,-0.04,Venda
2020-01-27,-2.28,-2.32,0.04,Compra
2020-01-28,-2.24,-2.30,0.06,Compra
2020-01-29,-2.12,-2.27,0.15,Compra
2020-01-30,-2.05,-2.22,0.17,Compra
2020-01-31,-2.15,-2.21,0.06,Compra
2020-02-03,-2.17,-2.20,0.03,Compra
2020-02-04,-2.09,-2.18,0.09,Compra
2020-02-05,-2.04,-2.15,0.11,Compra
2020-02-06,-2.12,-2.14,0.02,Compra
2020-02-07,-2.38,-2.19,-0.19,Venda
2020-02-10,-2.59,-2.27,-0.32,Venda
2020-02-11,-2.57,-2.33,-0.24,Venda
2020-02-12,-2.36,-2.34,-0.02,Venda
2020-02-13,-2.06,-2.28,0.22,Compra
2020-02-14,-1.66,-2.16,0.50,Compra
