Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-04,0.19,0.19,0.00,Neutro
2026-05-05,0.20,0.19,0.01,Compra
2026-05-06,0.21,0.20,0.01,Compra
2026-05-07,0.23,0.20,0.03,Compra
2026-05-08,0.23,0.21,0.02,Compra
2026-05-11,0.23,0.21,0.02,Compra
2026-05-12,0.22,0.21,0.01,Compra
2026-05-13,0.20,0.21,-0.01,Venda
2026-05-14,0.19,0.21,-0.02,Venda
2026-05-15,0.18,0.20,-0.02,Venda
2026-05-18,0.17,0.20,-0.03,Venda
2026-05-19,0.15,0.19,-0.04,Venda
2026-05-20,0.15,0.18,-0.03,Venda
2026-05-21,0.15,0.17,-0.02,Venda
2026-05-22,0.16,0.17,-0.01,Venda
2026-05-26,0.17,0.17,0.00,Neutro
2026-05-27,0.16,0.17,-0.01,Venda
2026-05-28,0.20,0.17,0.03,Compra
2026-05-29,0.23,0.19,0.04,Compra
2026-06-01,0.28,0.20,0.08,Compra
2026-06-02,0.32,0.23,0.09,Compra
2026-06-03,0.34,0.25,0.09,Compra
2026-06-04,0.36,0.27,0.09,Compra
2026-06-05,0.32,0.28,0.04,Compra
2026-06-08,0.29,0.28,0.01,Compra
2026-06-09,0.27,0.28,-0.01,Venda
2026-06-10,0.22,0.27,-0.05,Venda
2026-06-11,0.21,0.26,-0.05,Venda
2026-06-12,0.21,0.25,-0.04,Venda
2026-06-15,0.23,0.24,-0.01,Venda
2026-06-16,0.24,0.24,0.00,Neutro
2026-06-17,0.22,0.24,-0.02,Venda
2026-06-18,0.23,0.24,-0.01,Venda
2026-06-22,0.24,0.24,0.00,Neutro
2026-06-23,0.22,0.23,-0.01,Venda
