Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-07-31,-4.73,-15.35,10.62,Compra
2017-08-01,-8.84,-14.05,5.21,Compra
2017-08-02,-8.90,-13.02,4.12,Compra
2017-08-03,-13.31,-13.08,-0.23,Venda
2017-08-04,-15.72,-13.61,-2.11,Venda
2017-08-07,-17.94,-14.47,-3.47,Venda
2017-08-08,-21.13,-15.80,-5.33,Venda
2017-08-09,-22.44,-17.13,-5.31,Venda
2017-08-10,-19.06,-17.52,-1.54,Venda
2017-08-11,-16.25,-17.26,1.01,Compra
2017-08-14,-14.45,-16.70,2.25,Compra
2017-08-15,-11.08,-15.58,4.50,Compra
2017-08-16,-9.46,-14.35,4.89,Compra
2017-08-17,-10.01,-13.48,3.47,Compra
2017-08-18,-11.72,-13.13,1.41,Compra
2017-08-21,-13.12,-13.13,0.01,Compra
2017-08-22,-13.11,-13.13,0.02,Compra
2017-08-23,-13.59,-13.22,-0.37,Venda
2017-08-24,-13.37,-13.25,-0.12,Venda
2017-08-25,-12.85,-13.17,0.32,Compra
2017-08-28,-13.57,-13.25,-0.32,Venda
2017-08-29,-13.98,-13.40,-0.58,Venda
2017-08-30,-13.95,-13.51,-0.44,Venda
2017-08-31,-14.60,-13.73,-0.87,Venda
2017-09-01,-14.94,-13.97,-0.97,Venda
2017-09-05,-15.68,-14.31,-1.37,Venda
2017-09-06,-16.08,-14.66,-1.42,Venda
2017-09-07,-15.57,-14.85,-0.72,Venda
2017-09-08,-14.48,-14.77,0.29,Compra
2017-09-11,-10.78,-13.97,3.19,Compra
2017-09-12,-8.34,-12.85,4.51,Compra
2017-09-13,-7.03,-11.68,4.65,Compra
2017-09-14,-6.56,-10.66,4.10,Compra
2017-09-15,-4.21,-9.37,5.16,Compra
2017-09-18,-2.95,-8.09,5.14,Compra
2017-09-19,-1.93,-6.85,4.92,Compra
2017-09-20,-1.75,-5.83,4.08,Compra
2017-09-21,2.88,-4.09,6.97,Compra
2017-09-22,6.47,-1.98,8.45,Compra
2017-09-25,9.21,0.26,8.95,Compra
2017-09-26,11.26,2.46,8.80,Compra
2017-09-27,11.45,4.26,7.19,Compra
2017-09-28,13.07,6.02,7.05,Compra
2017-09-29,8.25,6.47,1.78,Compra
2017-10-02,0.49,5.27,-4.78,Venda
2017-10-03,-4.31,3.35,-7.66,Venda
2017-10-04,-10.01,0.68,-10.69,Venda
2017-10-05,-14.43,-2.34,-12.09,Venda
2017-10-06,-18.74,-5.62,-13.12,Venda
2017-10-09,-22.54,-9.00,-13.54,Venda
2017-10-10,-24.18,-12.04,-12.14,Venda
2017-10-11,-23.60,-14.35,-9.25,Venda
2017-10-12,-22.55,-15.99,-6.56,Venda
2017-10-13,-22.11,-17.22,-4.89,Venda
2017-10-16,-19.60,-17.69,-1.91,Venda
2017-10-17,-20.92,-18.34,-2.58,Venda
2017-10-18,-20.82,-18.83,-1.99,Venda
2017-10-19,-20.51,-19.17,-1.34,Venda
2017-10-20,-21.43,-19.62,-1.81,Venda
2017-10-23,-22.67,-20.23,-2.44,Venda
2017-10-24,-22.95,-20.77,-2.18,Venda
2017-10-25,-22.39,-21.10,-1.29,Venda
2017-10-26,-23.61,-21.60,-2.01,Venda
2017-10-27,-24.93,-22.27,-2.66,Venda
2017-10-30,-26.84,-23.18,-3.66,Venda
2017-10-31,-27.51,-24.05,-3.46,Venda
2017-11-01,-26.90,-24.62,-2.28,Venda
2017-11-02,-26.55,-25.00,-1.55,Venda
2017-11-03,-25.73,-25.15,-0.58,Venda
2017-11-06,-25.36,-25.19,-0.17,Venda
2017-11-07,-24.72,-25.10,0.38,Compra
2017-11-08,-24.71,-25.02,0.31,Compra
2017-11-09,-23.84,-24.78,0.94,Compra
2017-11-10,-22.89,-24.40,1.51,Compra
2017-11-13,-22.13,-23.95,1.82,Compra
2017-11-14,-22.38,-23.64,1.26,Compra
2017-11-15,-23.53,-23.61,0.08,Compra
2017-11-16,-24.99,-23.89,-1.10,Venda
2017-11-17,-25.08,-24.13,-0.95,Venda
2017-11-20,-25.51,-24.40,-1.11,Venda
2017-11-21,-26.32,-24.79,-1.53,Venda
2017-11-22,-26.46,-25.12,-1.34,Venda
2017-11-24,-25.70,-25.24,-0.46,Venda
2017-11-27,-25.31,-25.25,-0.06,Venda
2017-11-28,-25.11,-25.22,0.11,Compra
2017-11-29,-22.94,-24.77,1.83,Compra
2017-11-30,-21.87,-24.19,2.32,Compra
2017-12-01,-20.02,-23.35,3.33,Compra
2017-12-04,-19.17,-22.52,3.35,Compra
2017-12-05,-17.72,-21.56,3.84,Compra
2017-12-06,-17.65,-20.78,3.13,Compra
2017-12-07,-18.61,-20.34,1.73,Compra
2017-12-08,-18.51,-19.98,1.47,Compra
2017-12-11,-17.90,-19.56,1.66,Compra
2017-12-12,-17.92,-19.23,1.31,Compra
2017-12-13,-16.01,-18.59,2.58,Compra
2017-12-14,-14.14,-17.70,3.56,Compra
2017-12-15,-13.79,-16.92,3.13,Compra
2017-12-18,-13.10,-16.15,3.05,Compra
2017-12-19,-12.67,-15.46,2.79,Compra
2017-12-20,-12.12,-14.79,2.67,Compra
2017-12-21,-11.49,-14.13,2.64,Compra
2017-12-22,-11.31,-13.57,2.26,Compra
2017-12-26,-10.85,-13.02,2.17,Compra
2017-12-27,-9.80,-12.38,2.58,Compra
2017-12-28,-6.05,-11.11,5.06,Compra
2017-12-29,-2.15,-9.32,7.17,Compra
2018-01-02,0.61,-7.33,7.94,Compra
2018-01-03,2.39,-5.39,7.78,Compra
2018-01-04,4.58,-3.40,7.98,Compra
2018-01-05,7.71,-1.17,8.88,Compra
2018-01-08,8.48,0.76,7.72,Compra
2018-01-09,7.71,2.15,5.56,Compra
2018-01-10,6.77,3.07,3.70,Compra
2018-01-11,5.57,3.57,2.00,Compra
2018-01-12,4.75,3.81,0.94,Compra
2018-01-16,4.64,3.97,0.67,Compra
2018-01-17,4.87,4.15,0.72,Compra
2018-01-18,3.54,4.03,-0.49,Venda
2018-01-19,4.24,4.07,0.17,Compra
2018-01-22,6.78,4.61,2.17,Compra
2018-01-23,5.89,4.87,1.02,Compra
2018-01-24,5.95,5.09,0.86,Compra
2018-01-25,6.03,5.27,0.76,Compra
2018-01-26,9.05,6.03,3.02,Compra
2018-01-29,9.02,6.63,2.39,Compra
2018-01-30,7.84,6.87,0.97,Compra
2018-01-31,7.27,6.95,0.32,Compra
2018-02-01,6.84,6.93,-0.09,Venda
2018-02-02,5.49,6.64,-1.15,Venda
2018-02-05,3.20,5.95,-2.75,Venda
2018-02-06,0.89,4.94,-4.05,Venda
2018-02-07,-0.52,3.85,-4.37,Venda
2018-02-08,-2.73,2.53,-5.26,Venda
2018-02-09,-4.69,1.09,-5.78,Venda
2018-02-12,-6.21,-0.37,-5.84,Venda
2018-02-13,-7.03,-1.70,-5.33,Venda
2018-02-14,-5.67,-2.50,-3.17,Venda
2018-02-15,-4.17,-2.83,-1.34,Venda
2018-02-16,-3.27,-2.92,-0.35,Venda
2018-02-20,-2.55,-2.85,0.30,Compra
2018-02-21,-3.40,-2.96,-0.44,Venda
2018-02-22,-4.06,-3.18,-0.88,Venda
2018-02-23,-4.59,-3.46,-1.13,Venda
2018-02-26,-3.52,-3.47,-0.05,Venda
2018-02-27,-2.58,-3.29,0.71,Compra
2018-02-28,-3.76,-3.39,-0.37,Venda
2018-03-01,-3.59,-3.43,-0.16,Venda
2018-03-02,-1.78,-3.10,1.32,Compra
2018-03-05,0.54,-2.37,2.91,Compra
2018-03-06,3.38,-1.22,4.60,Compra
2018-03-07,4.93,0.01,4.92,Compra
2018-03-08,8.00,1.61,6.39,Compra
2018-03-09,23.46,5.98,17.48,Compra
2018-03-12,42.96,13.37,29.59,Compra
2018-03-13,54.15,21.53,32.62,Compra
2018-03-14,178.19,52.86,125.33,Compra
2018-03-15,255.79,93.45,162.34,Compra
2018-03-16,311.82,137.12,174.70,Compra
2018-03-19,364.23,182.54,181.69,Compra
2018-03-20,378.55,221.74,156.81,Compra
2018-03-21,371.99,251.79,120.20,Compra
2018-03-22,356.64,272.76,83.88,Compra
2018-03-23,334.01,285.01,49.00,Compra
2018-03-26,298.95,287.80,11.15,Compra
2018-03-27,268.96,284.03,-15.07,Venda
2018-03-28,230.09,273.24,-43.15,Venda
2018-03-29,201.34,258.86,-57.52,Venda
2018-04-02,171.91,241.47,-69.56,Venda
2018-04-03,145.61,222.30,-76.69,Venda
2018-04-04,126.05,203.05,-77.00,Venda
2018-04-05,115.33,185.51,-70.18,Venda
2018-04-06,103.83,169.17,-65.34,Venda
2018-04-09,88.59,153.05,-64.46,Venda
2018-04-10,75.70,137.58,-61.88,Venda
2018-04-11,71.86,124.44,-52.58,Venda
2018-04-12,87.15,116.98,-29.83,Venda
2018-04-13,83.61,110.31,-26.70,Venda
2018-04-16,79.15,104.08,-24.93,Venda
2018-04-17,75.08,98.28,-23.20,Venda
2018-04-18,69.12,92.45,-23.33,Venda
2018-04-19,57.59,85.47,-27.88,Venda
2018-04-20,49.51,78.28,-28.77,Venda
2018-04-23,28.34,68.29,-39.95,Venda
2018-04-24,-0.85,54.46,-55.31,Venda
2018-04-25,-23.39,38.89,-62.28,Venda
2018-04-26,-50.96,20.92,-71.88,Venda
2018-04-27,-69.43,2.85,-72.28,Venda
2018-04-30,-87.26,-15.17,-72.09,Venda
2018-05-01,-104.22,-32.98,-71.24,Venda
2018-05-02,-115.23,-49.43,-65.80,Venda
2018-05-03,-128.42,-65.23,-63.19,Venda
2018-05-04,-138.38,-79.86,-58.52,Venda
2018-05-07,-144.66,-92.82,-51.84,Venda
2018-05-08,-146.54,-103.56,-42.98,Venda
2018-05-09,-148.22,-112.49,-35.73,Venda
2018-05-10,-151.35,-120.27,-31.08,Venda
2018-05-11,-152.95,-126.80,-26.15,Venda
2018-05-14,-148.05,-131.05,-17.00,Venda
2018-05-15,-136.37,-132.12,-4.25,Venda
2018-05-16,-125.76,-130.84,5.08,Compra
2018-05-17,-119.39,-128.55,9.16,Compra
2018-05-18,-113.68,-125.58,11.90,Compra
2018-05-21,-106.41,-121.75,15.34,Compra
2018-05-22,-100.62,-117.52,16.90,Compra
2018-05-23,-93.73,-112.76,19.03,Compra
2018-05-24,-87.58,-107.73,20.15,Compra
2018-05-25,-82.46,-102.67,20.21,Compra
2018-05-29,-74.99,-97.14,22.15,Compra
2018-05-30,-65.96,-90.90,24.94,Compra
2018-05-31,-58.16,-84.35,26.19,Compra
2018-06-01,-50.56,-77.59,27.03,Compra
2018-06-04,-46.96,-71.47,24.51,Compra
2018-06-05,-43.32,-65.84,22.52,Compra
2018-06-06,-40.36,-60.74,20.38,Compra
2018-06-07,-39.17,-56.43,17.26,Compra
2018-06-08,-38.59,-52.86,14.27,Compra
2018-06-11,-37.80,-49.85,12.05,Compra
2018-06-12,-39.80,-47.84,8.04,Compra
2018-06-13,-42.14,-46.70,4.56,Compra
2018-06-14,-45.02,-46.36,1.34,Compra
2018-06-15,-46.41,-46.37,-0.04,Venda
2018-06-18,-47.45,-46.59,-0.86,Venda
2018-06-19,-46.95,-46.66,-0.29,Venda
2018-06-20,-46.48,-46.62,0.14,Compra
2018-06-21,-46.54,-46.61,0.07,Compra
2018-06-22,-44.74,-46.23,1.49,Compra
2018-06-25,-43.88,-45.76,1.88,Compra
2018-06-26,-43.44,-45.30,1.86,Compra
2018-06-27,-40.43,-44.32,3.89,Compra
2018-06-28,-38.88,-43.24,4.36,Compra
2018-06-29,-36.72,-41.93,5.21,Compra
2018-07-02,-34.58,-40.46,5.88,Compra
2018-07-03,-32.98,-38.97,5.99,Compra
2018-07-05,-31.61,-37.49,5.88,Compra
2018-07-06,-30.81,-36.16,5.35,Compra
2018-07-09,-29.71,-34.87,5.16,Compra
2018-07-10,-29.11,-33.72,4.61,Compra
2018-07-11,-29.37,-32.85,3.48,Compra
2018-07-12,-29.14,-32.11,2.97,Compra
2018-07-13,-28.53,-31.39,2.86,Compra
2018-07-16,-28.20,-30.75,2.55,Compra
2018-07-17,-27.82,-30.17,2.35,Compra
2018-07-18,-28.22,-29.78,1.56,Compra
2018-07-19,-25.89,-29.00,3.11,Compra
2018-07-20,-24.34,-28.07,3.73,Compra
2018-07-23,-23.65,-27.18,3.53,Compra
2018-07-24,-23.18,-26.38,3.20,Compra
2018-07-25,-22.17,-25.54,3.37,Compra
2018-07-26,-21.45,-24.72,3.27,Compra
2018-07-27,-22.23,-24.22,1.99,Compra
2018-07-30,-23.02,-23.98,0.96,Compra
2018-07-31,-23.56,-23.90,0.34,Compra
2018-08-01,-23.23,-23.76,0.53,Compra
2018-08-02,-22.19,-23.45,1.26,Compra
2018-08-03,-21.48,-23.06,1.58,Compra
2018-08-06,-21.41,-22.73,1.32,Compra
2018-08-07,-20.32,-22.25,1.93,Compra
2018-08-08,-18.43,-21.48,3.05,Compra
2018-08-09,-18.53,-20.89,2.36,Compra
2018-08-10,-19.54,-20.62,1.08,Compra
2018-08-13,-20.63,-20.62,-0.01,Venda
2018-08-14,-21.50,-20.80,-0.70,Venda
2018-08-15,-22.51,-21.14,-1.37,Venda
2018-08-16,-22.88,-21.49,-1.39,Venda
2018-08-17,-20.52,-21.29,0.77,Compra
2018-08-20,-19.75,-20.99,1.24,Compra
2018-08-21,-18.40,-20.47,2.07,Compra
2018-08-22,-16.66,-19.71,3.05,Compra
2018-08-23,-14.47,-18.66,4.19,Compra
2018-08-24,-12.85,-17.50,4.65,Compra
2018-08-27,-11.65,-16.33,4.68,Compra
2018-08-28,-10.55,-15.17,4.62,Compra
2018-08-29,-9.24,-13.99,4.75,Compra
2018-08-30,-7.73,-12.73,5.00,Compra
2018-08-31,-5.38,-11.26,5.88,Compra
2018-09-04,-6.05,-10.22,4.17,Compra
2018-09-05,-6.26,-9.43,3.17,Compra
2018-09-06,-6.80,-8.90,2.10,Compra
2018-09-07,-8.16,-8.75,0.59,Compra
2018-09-10,-10.58,-9.12,-1.46,Venda
2018-09-11,-12.66,-9.83,-2.83,Venda
2018-09-12,-14.12,-10.69,-3.43,Venda
2018-09-13,-14.82,-11.51,-3.31,Venda
2018-09-14,-17.30,-12.67,-4.63,Venda
2018-09-17,-18.73,-13.88,-4.85,Venda
2018-09-18,-19.70,-15.05,-4.65,Venda
2018-09-19,-19.79,-15.99,-3.80,Venda
2018-09-20,-18.74,-16.54,-2.20,Venda
2018-09-21,-18.09,-16.85,-1.24,Venda
2018-09-24,-17.46,-16.97,-0.49,Venda
2018-09-25,-16.39,-16.86,0.47,Compra
2018-09-26,-15.91,-16.67,0.76,Compra
2018-09-27,-15.35,-16.40,1.05,Compra
2018-09-28,-14.61,-16.05,1.44,Compra
2018-10-01,-14.18,-15.67,1.49,Compra
2018-10-02,-13.85,-15.31,1.46,Compra
2018-10-03,-13.17,-14.88,1.71,Compra
2018-10-04,-12.65,-14.43,1.78,Compra
2018-10-05,-12.19,-13.99,1.80,Compra
2018-10-08,-11.82,-13.55,1.73,Compra
2018-10-09,-10.98,-13.04,2.06,Compra
2018-10-10,-8.77,-12.18,3.41,Compra
2018-10-11,-7.57,-11.26,3.69,Compra
2018-10-12,-6.86,-10.38,3.52,Compra
2018-10-15,-5.78,-9.46,3.68,Compra
2018-10-16,-4.97,-8.56,3.59,Compra
2018-10-17,-4.62,-7.77,3.15,Compra
2018-10-18,-3.95,-7.01,3.06,Compra
2018-10-19,-2.77,-6.16,3.39,Compra
2018-10-22,-2.55,-5.44,2.89,Compra
2018-10-23,-3.24,-5.00,1.76,Compra
2018-10-24,-5.82,-5.16,-0.66,Venda
2018-10-25,-6.85,-5.50,-1.35,Venda
2018-10-26,-8.08,-6.02,-2.06,Venda
2018-10-29,-9.66,-6.75,-2.91,Venda
2018-10-30,-11.08,-7.61,-3.47,Venda
2018-10-31,-11.68,-8.43,-3.25,Venda
2018-11-01,-10.96,-8.93,-2.03,Venda
2018-11-02,-10.40,-9.23,-1.17,Venda
2018-11-05,-10.01,-9.38,-0.63,Venda
2018-11-06,-9.52,-9.41,-0.11,Venda
2018-11-07,-9.09,-9.35,0.26,Compra
2018-11-08,-8.78,-9.23,0.45,Compra
2018-11-09,-8.85,-9.16,0.31,Compra
2018-11-12,-9.48,-9.22,-0.26,Venda
2018-11-13,-10.40,-9.46,-0.94,Venda
2018-11-14,-10.85,-9.74,-1.11,Venda
2018-11-15,-10.27,-9.84,-0.43,Venda
2018-11-16,-10.12,-9.90,-0.22,Venda
2018-11-19,-10.43,-10.00,-0.43,Venda
2018-11-20,-10.40,-10.08,-0.32,Venda
2018-11-21,-8.97,-9.86,0.89,Compra
2018-11-23,-7.53,-9.39,1.86,Compra
2018-11-26,-6.64,-8.84,2.20,Compra
2018-11-27,-5.76,-8.23,2.47,Compra
2018-11-28,-5.02,-7.59,2.57,Compra
2018-11-29,-4.37,-6.94,2.57,Compra
2018-11-30,-4.36,-6.43,2.07,Compra
2018-12-03,-4.08,-5.96,1.88,Compra
2018-12-04,-4.35,-5.64,1.29,Compra
2018-12-06,-4.55,-5.42,0.87,Compra
2018-12-07,-4.24,-5.18,0.94,Compra
2018-12-10,-1.87,-4.52,2.65,Compra
2018-12-11,-0.73,-3.76,3.03,Compra
2018-12-12,-1.01,-3.21,2.20,Compra
2018-12-13,-2.17,-3.00,0.83,Compra
2018-12-14,-2.74,-2.95,0.21,Compra
2018-12-17,-4.39,-3.24,-1.15,Venda
2018-12-18,-6.09,-3.81,-2.28,Venda
2018-12-19,-5.98,-4.24,-1.74,Venda
2018-12-20,-5.31,-4.46,-0.85,Venda
2018-12-21,-7.02,-4.97,-2.05,Venda
2018-12-24,-9.05,-5.79,-3.26,Venda
2018-12-26,-10.86,-6.80,-4.06,Venda
2018-12-27,-12.31,-7.90,-4.41,Venda
2018-12-28,-12.79,-8.88,-3.91,Venda
2018-12-31,-12.52,-9.61,-2.91,Venda
2019-01-02,-11.74,-10.03,-1.71,Venda
2019-01-03,-10.88,-10.20,-0.68,Venda
2019-01-04,-9.95,-10.15,0.20,Compra
2019-01-07,-8.50,-9.82,1.32,Compra
2019-01-08,-7.77,-9.41,1.64,Compra
2019-01-09,-6.93,-8.92,1.99,Compra
2019-01-10,-5.45,-8.22,2.77,Compra
2019-01-11,-4.40,-7.46,3.06,Compra
2019-01-14,-3.99,-6.76,2.77,Compra
2019-01-15,-3.03,-6.02,2.99,Compra
2019-01-16,-1.31,-5.08,3.77,Compra
2019-01-17,-0.59,-4.18,3.59,Compra
2019-01-18,-0.40,-3.42,3.02,Compra
2019-01-22,-1.05,-2.95,1.90,Compra
2019-01-23,-1.60,-2.68,1.08,Compra
2019-01-24,-1.26,-2.39,1.13,Compra
2019-01-25,-0.75,-2.07,1.32,Compra
2019-01-28,-0.62,-1.78,1.16,Compra
2019-01-29,-0.65,-1.55,0.90,Compra
2019-01-30,-0.50,-1.34,0.84,Compra
2019-01-31,-0.45,-1.16,0.71,Compra
2019-02-01,-0.56,-1.04,0.48,Compra
2019-02-04,-0.35,-0.90,0.55,Compra
2019-02-05,2.18,-0.29,2.47,Compra
2019-02-06,3.14,0.40,2.74,Compra
2019-02-07,4.12,1.14,2.98,Compra
2019-02-08,4.30,1.77,2.53,Compra
2019-02-11,4.74,2.37,2.37,Compra
2019-02-12,5.98,3.09,2.89,Compra
2019-02-13,8.87,4.25,4.62,Compra
2019-02-14,11.80,5.76,6.04,Compra
2019-02-15,14.31,7.47,6.84,Compra
2019-02-19,15.60,9.09,6.51,Compra
2019-02-20,15.89,10.45,5.44,Compra
2019-02-21,15.78,11.52,4.26,Compra
2019-02-22,17.02,12.62,4.40,Compra
2019-02-25,17.76,13.65,4.11,Compra
2019-02-26,17.30,14.38,2.92,Compra
2019-02-27,17.45,14.99,2.46,Compra
2019-02-28,25.83,17.16,8.67,Compra
2019-03-01,29.42,19.61,9.81,Compra
2019-03-04,33.65,22.42,11.23,Compra
2019-03-05,35.81,25.10,10.71,Compra
2019-03-06,35.89,27.26,8.63,Compra
2019-03-07,34.45,28.69,5.76,Compra
2019-03-08,34.66,29.89,4.77,Compra
2019-03-11,34.71,30.85,3.86,Compra
2019-03-12,33.72,31.43,2.29,Compra
2019-03-13,32.49,31.64,0.85,Compra
2019-03-14,30.46,31.40,-0.94,Venda
2019-03-15,31.43,31.41,0.02,Compra
2019-03-18,29.88,31.10,-1.22,Venda
2019-03-19,28.36,30.55,-2.19,Venda
2019-03-20,26.55,29.75,-3.20,Venda
2019-03-21,25.22,28.85,-3.63,Venda
2019-03-22,23.48,27.77,-4.29,Venda
2019-03-25,21.04,26.43,-5.39,Venda
2019-03-26,19.02,24.95,-5.93,Venda
2019-03-27,17.13,23.38,-6.25,Venda
2019-03-28,14.56,21.62,-7.06,Venda
2019-03-29,13.43,19.98,-6.55,Venda
2019-04-01,13.35,18.65,-5.30,Venda
2019-04-02,13.52,17.63,-4.11,Venda
2019-04-03,12.63,16.63,-4.00,Venda
2019-04-04,10.94,15.49,-4.55,Venda
2019-04-05,10.18,14.43,-4.25,Venda
2019-04-08,9.13,13.37,-4.24,Venda
2019-04-09,7.52,12.20,-4.68,Venda
2019-04-10,5.42,10.84,-5.42,Venda
2019-04-11,3.54,9.38,-5.84,Venda
2019-04-12,1.37,7.78,-6.41,Venda
2019-04-15,-0.70,6.08,-6.78,Venda
2019-04-16,-2.74,4.32,-7.06,Venda
2019-04-17,-4.42,2.57,-6.99,Venda
2019-04-18,-5.95,0.87,-6.82,Venda
2019-04-22,-6.41,-0.59,-5.82,Venda
2019-04-23,-5.54,-1.58,-3.96,Venda
2019-04-24,-4.90,-2.24,-2.66,Venda
2019-04-25,-4.72,-2.74,-1.98,Venda
2019-04-26,-4.79,-3.15,-1.64,Venda
2019-04-29,-5.20,-3.56,-1.64,Venda
2019-04-30,-5.87,-4.02,-1.85,Venda
2019-05-01,-6.46,-4.51,-1.95,Venda
2019-05-02,-7.01,-5.01,-2.00,Venda
2019-05-03,-7.30,-5.47,-1.83,Venda
2019-05-06,-7.73,-5.92,-1.81,Venda
2019-05-07,-8.42,-6.42,-2.00,Venda
2019-05-08,-8.26,-6.79,-1.47,Venda
2019-05-09,-10.53,-7.54,-2.99,Venda
2019-05-10,-12.26,-8.48,-3.78,Venda
2019-05-13,-13.78,-9.54,-4.24,Venda
2019-05-14,-15.05,-10.64,-4.41,Venda
2019-05-15,-15.80,-11.67,-4.13,Venda
2019-05-16,-16.22,-12.58,-3.64,Venda
2019-05-17,-17.06,-13.48,-3.58,Venda
2019-05-20,-17.49,-14.28,-3.21,Venda
2019-05-21,-17.28,-14.88,-2.40,Venda
2019-05-22,-16.91,-15.29,-1.62,Venda
2019-05-23,-15.67,-15.36,-0.31,Venda
2019-05-24,-14.17,-15.12,0.95,Compra
2019-05-28,-12.83,-14.67,1.84,Compra
2019-05-29,-11.92,-14.12,2.20,Compra
2019-05-30,-11.36,-13.57,2.21,Compra
2019-05-31,-10.37,-12.93,2.56,Compra
2019-06-03,-9.84,-12.31,2.47,Compra
2019-06-04,-9.59,-11.77,2.18,Compra
2019-06-05,-9.42,-11.30,1.88,Compra
2019-06-06,-9.01,-10.84,1.83,Compra
2019-06-07,-8.53,-10.38,1.85,Compra
2019-06-10,-8.05,-9.91,1.86,Compra
2019-06-11,-7.81,-9.49,1.68,Compra
2019-06-12,-4.35,-8.46,4.11,Compra
2019-06-13,-7.58,-8.29,0.71,Compra
2019-06-14,-11.20,-8.87,-2.33,Venda
2019-06-17,-13.98,-9.89,-4.09,Venda
2019-06-18,-15.36,-10.99,-4.37,Venda
2019-06-19,-16.30,-12.05,-4.25,Venda
2019-06-20,-17.15,-13.07,-4.08,Venda
2019-06-21,-18.05,-14.06,-3.99,Venda
2019-06-24,-19.35,-15.12,-4.23,Venda
2019-06-25,-20.59,-16.22,-4.37,Venda
2019-06-26,-21.62,-17.30,-4.32,Venda
2019-06-27,-21.99,-18.24,-3.75,Venda
2019-06-28,-22.37,-19.06,-3.31,Venda
2019-07-01,-22.23,-19.70,-2.53,Venda
2019-07-02,-22.06,-20.17,-1.89,Venda
2019-07-03,-21.42,-20.42,-1.00,Venda
2019-07-05,-20.83,-20.50,-0.33,Venda
2019-07-08,-20.42,-20.48,0.06,Compra
2019-07-09,-19.83,-20.35,0.52,Compra
2019-07-10,-19.08,-20.10,1.02,Compra
2019-07-11,-17.72,-19.62,1.90,Compra
2019-07-12,-16.78,-19.05,2.27,Compra
2019-07-15,-15.67,-18.38,2.71,Compra
2019-07-16,-14.71,-17.64,2.93,Compra
2019-07-17,-14.11,-16.94,2.83,Compra
2019-07-18,-13.64,-16.28,2.64,Compra
2019-07-19,-13.03,-15.63,2.60,Compra
2019-07-22,-12.81,-15.06,2.25,Compra
2019-07-23,-12.73,-14.60,1.87,Compra
2019-07-24,-12.67,-14.21,1.54,Compra
2019-07-25,-12.41,-13.85,1.44,Compra
2019-07-26,-12.19,-13.52,1.33,Compra
2019-07-29,-12.81,-13.38,0.57,Compra
2019-07-30,-13.76,-13.45,-0.31,Venda
2019-07-31,-14.59,-13.68,-0.91,Venda
2019-08-01,-15.63,-14.07,-1.56,Venda
2019-08-02,-16.26,-14.51,-1.75,Venda
2019-08-05,-16.89,-14.99,-1.90,Venda
2019-08-06,-17.09,-15.41,-1.68,Venda
2019-08-07,-16.61,-15.65,-0.96,Venda
2019-08-08,-16.30,-15.78,-0.52,Venda
2019-08-09,-7.89,-14.20,6.31,Compra
2019-08-12,6.51,-10.06,16.57,Compra
2019-08-13,15.03,-5.04,20.07,Compra
2019-08-14,24.61,0.89,23.72,Compra
2019-08-15,35.30,7.77,27.53,Compra
2019-08-16,38.50,13.92,24.58,Compra
2019-08-19,38.80,18.89,19.91,Compra
2019-08-20,36.88,22.49,14.39,Compra
2019-08-21,39.45,25.88,13.57,Compra
2019-08-22,39.77,28.66,11.11,Compra
2019-08-23,39.25,30.78,8.47,Compra
2019-08-26,49.18,34.46,14.72,Compra
2019-08-27,49.31,37.43,11.88,Compra
2019-08-28,49.11,39.77,9.34,Compra
2019-08-29,48.62,41.54,7.08,Compra
2019-08-30,47.26,42.68,4.58,Compra
2019-09-03,46.81,43.51,3.30,Compra
2019-09-04,45.86,43.98,1.88,Compra
2019-09-05,43.09,43.80,-0.71,Venda
2019-09-06,37.31,42.50,-5.19,Venda
2019-09-09,31.90,40.38,-8.48,Venda
2019-09-10,27.11,37.73,-10.62,Venda
2019-09-11,22.92,34.77,-11.85,Venda
2019-09-12,17.40,31.29,-13.89,Venda
2019-09-13,13.13,27.66,-14.53,Venda
2019-09-16,10.37,24.20,-13.83,Venda
2019-09-17,7.39,20.84,-13.45,Venda
2019-09-18,4.81,17.63,-12.82,Venda
2019-09-19,2.19,14.54,-12.35,Venda
2019-09-20,-0.69,11.50,-12.19,Venda
2019-09-23,-2.77,8.64,-11.41,Venda
2019-09-24,-5.40,5.84,-11.24,Venda
2019-09-25,-6.85,3.30,-10.15,Venda
2019-09-26,-8.07,1.02,-9.09,Venda
2019-09-27,-9.15,-1.01,-8.14,Venda
2019-09-30,-11.17,-3.04,-8.13,Venda
2019-10-01,-13.56,-5.15,-8.41,Venda
2019-10-02,-14.25,-6.97,-7.28,Venda
2019-10-03,-14.37,-8.45,-5.92,Venda
2019-10-04,-14.56,-9.67,-4.89,Venda
2019-10-07,-14.99,-10.73,-4.26,Venda
2019-10-08,-15.09,-11.61,-3.48,Venda
2019-10-09,-15.92,-12.47,-3.45,Venda
2019-10-10,-17.00,-13.37,-3.63,Venda
2019-10-11,-16.89,-14.08,-2.81,Venda
2019-10-14,-13.16,-13.89,0.73,Compra
2019-10-15,-10.37,-13.19,2.82,Compra
2019-10-16,-8.90,-12.33,3.43,Compra
2019-10-17,-7.36,-11.34,3.98,Compra
2019-10-18,-6.42,-10.35,3.93,Compra
