Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-12,0.44,0.36,0.08,Compra
2025-05-13,0.45,0.38,0.07,Compra
2025-05-14,0.44,0.39,0.05,Compra
2025-05-15,0.45,0.40,0.05,Compra
2025-05-16,0.46,0.41,0.05,Compra
2025-05-19,0.45,0.42,0.03,Compra
2025-05-20,0.50,0.44,0.06,Compra
2025-05-21,0.58,0.47,0.11,Compra
2025-05-22,0.61,0.49,0.12,Compra
2025-05-23,0.60,0.52,0.08,Compra
2025-05-27,0.56,0.52,0.04,Compra
2025-05-28,0.54,0.53,0.01,Compra
2025-05-29,0.50,0.52,-0.02,Venda
2025-05-30,0.46,0.51,-0.05,Venda
2025-06-02,0.43,0.49,-0.06,Venda
2025-06-03,0.44,0.48,-0.04,Venda
2025-06-04,0.39,0.46,-0.07,Venda
2025-06-05,0.35,0.44,-0.09,Venda
2025-06-06,0.36,0.43,-0.07,Venda
2025-06-09,0.37,0.41,-0.04,Venda
2025-06-10,0.36,0.40,-0.04,Venda
2025-06-11,0.31,0.38,-0.07,Venda
2025-06-12,0.21,0.35,-0.14,Venda
2025-06-13,0.09,0.30,-0.21,Venda
2025-06-16,-0.08,0.22,-0.30,Venda
2025-06-17,-0.18,0.14,-0.32,Venda
2025-06-18,-0.27,0.06,-0.33,Venda
2025-06-20,-0.35,-0.02,-0.33,Venda
2025-06-23,-0.39,-0.10,-0.29,Venda
2025-06-24,-0.38,-0.15,-0.23,Venda
2025-06-25,-0.36,-0.19,-0.17,Venda
2025-06-26,-0.37,-0.23,-0.14,Venda
2025-06-27,-0.39,-0.26,-0.13,Venda
2025-06-30,-0.41,-0.29,-0.12,Venda
2025-07-01,-0.42,-0.32,-0.10,Venda
2025-07-02,-0.37,-0.33,-0.04,Venda
2025-07-03,-0.30,-0.32,0.02,Compra
2025-07-07,-0.33,-0.32,-0.01,Venda
2025-07-08,-0.31,-0.32,0.01,Compra
2025-07-09,-0.27,-0.31,0.04,Compra
2025-07-10,-0.20,-0.29,0.09,Compra
2025-07-11,-0.16,-0.26,0.10,Compra
2025-07-14,-0.09,-0.23,0.14,Compra
2025-07-15,-0.06,-0.19,0.13,Compra
2025-07-16,-0.06,-0.17,0.11,Compra
2025-07-17,-0.06,-0.15,0.09,Compra
2025-07-18,-0.07,-0.13,0.06,Compra
2025-07-21,-0.12,-0.13,0.01,Compra
2025-07-22,-0.18,-0.14,-0.04,Venda
2025-07-23,-0.23,-0.16,-0.07,Venda
2025-07-24,-0.19,-0.16,-0.03,Venda
2025-07-25,-0.15,-0.16,0.01,Compra
2025-07-28,-0.18,-0.16,-0.02,Venda
2025-07-29,-0.18,-0.17,-0.01,Venda
2025-07-30,-0.12,-0.16,0.04,Compra
2025-07-31,-0.11,-0.15,0.04,Compra
2025-08-01,-0.13,-0.14,0.01,Compra
2025-08-04,-0.20,-0.16,-0.04,Venda
2025-08-05,-0.22,-0.17,-0.05,Venda
2025-08-06,-0.23,-0.18,-0.05,Venda
2025-08-07,-0.28,-0.20,-0.08,Venda
2025-08-08,-0.31,-0.22,-0.09,Venda
2025-08-11,-0.31,-0.24,-0.07,Venda
2025-08-12,-0.29,-0.25,-0.04,Venda
2025-08-13,-0.26,-0.25,-0.01,Venda
2025-08-14,-0.19,-0.24,0.05,Compra
2025-08-15,-0.10,-0.21,0.11,Compra
2025-08-18,0.04,-0.16,0.20,Compra
2025-08-19,0.07,-0.12,0.19,Compra
2025-08-20,0.18,-0.06,0.24,Compra
2025-08-21,0.20,-0.00,0.20,Compra
2025-08-22,0.23,0.04,0.19,Compra
2025-08-25,0.24,0.08,0.16,Compra
2025-08-26,0.27,0.12,0.15,Compra
2025-08-27,0.30,0.16,0.14,Compra
2025-08-28,0.32,0.19,0.13,Compra
2025-08-29,0.36,0.22,0.14,Compra
2025-09-02,1.45,0.47,0.98,Compra
2025-09-03,2.32,0.84,1.48,Compra
2025-09-04,3.28,1.33,1.95,Compra
2025-09-05,4.13,1.89,2.24,Compra
2025-09-08,4.84,2.48,2.36,Compra
2025-09-09,5.55,3.09,2.46,Compra
2025-09-10,6.04,3.68,2.36,Compra
2025-09-11,6.25,4.20,2.05,Compra
2025-09-12,6.34,4.62,1.72,Compra
2025-09-15,6.26,4.95,1.31,Compra
2025-09-16,6.23,5.21,1.02,Compra
2025-09-17,6.12,5.39,0.73,Compra
2025-09-18,6.17,5.55,0.62,Compra
2025-09-19,6.09,5.65,0.44,Compra
2025-09-22,5.92,5.71,0.21,Compra
2025-09-23,5.63,5.69,-0.06,Venda
2025-09-24,5.44,5.64,-0.20,Venda
2025-09-25,5.19,5.55,-0.36,Venda
2025-09-26,5.06,5.45,-0.39,Venda
2025-09-29,4.85,5.33,-0.48,Venda
2025-09-30,4.52,5.17,-0.65,Venda
2025-10-01,4.35,5.01,-0.66,Venda
2025-10-02,4.23,4.85,-0.62,Venda
2025-10-03,3.89,4.66,-0.77,Venda
2025-10-06,3.58,4.44,-0.86,Venda
2025-10-07,3.26,4.21,-0.95,Venda
2025-10-08,2.96,3.96,-1.00,Venda
2025-10-09,2.85,3.74,-0.89,Venda
2025-10-10,2.95,3.58,-0.63,Venda
2025-10-13,3.06,3.47,-0.41,Venda
2025-10-14,3.10,3.40,-0.30,Venda
2025-10-15,3.13,3.35,-0.22,Venda
2025-10-16,3.10,3.30,-0.20,Venda
2025-10-17,3.08,3.25,-0.17,Venda
2025-10-20,3.08,3.22,-0.14,Venda
2025-10-21,2.98,3.17,-0.19,Venda
2025-10-22,2.76,3.09,-0.33,Venda
2025-10-23,2.46,2.96,-0.50,Venda
2025-10-24,2.12,2.79,-0.67,Venda
2025-10-27,1.89,2.61,-0.72,Venda
2025-10-28,1.69,2.43,-0.74,Venda
2025-10-29,1.48,2.24,-0.76,Venda
2025-10-30,1.37,2.07,-0.70,Venda
2025-10-31,1.25,1.90,-0.65,Venda
2025-11-03,1.01,1.72,-0.71,Venda
2025-11-04,0.85,1.55,-0.70,Venda
2025-11-05,0.71,1.38,-0.67,Venda
2025-11-06,0.38,1.18,-0.80,Venda
2025-11-07,0.20,0.98,-0.78,Venda
2025-11-10,0.58,0.90,-0.32,Venda
2025-11-11,1.07,0.94,0.13,Compra
2025-11-12,1.46,1.04,0.42,Compra
2025-11-13,1.51,1.14,0.37,Compra
2025-11-14,1.25,1.16,0.09,Compra
2025-11-17,1.31,1.19,0.12,Compra
2025-11-18,1.27,1.20,0.07,Compra
2025-11-19,1.13,1.19,-0.06,Venda
2025-11-20,0.98,1.15,-0.17,Venda
2025-11-21,0.85,1.09,-0.24,Venda
2025-11-24,0.80,1.03,-0.23,Venda
2025-11-25,0.72,0.97,-0.25,Venda
2025-11-26,0.74,0.92,-0.18,Venda
2025-11-28,0.73,0.88,-0.15,Venda
2025-12-01,0.53,0.81,-0.28,Venda
2025-12-02,0.23,0.70,-0.47,Venda
2025-12-03,0.00,0.56,-0.56,Venda
2025-12-04,-0.20,0.41,-0.61,Venda
2025-12-05,-0.39,0.25,-0.64,Venda
2025-12-08,-0.56,0.09,-0.65,Venda
2025-12-09,-0.80,-0.09,-0.71,Venda
2025-12-10,-1.02,-0.28,-0.74,Venda
2025-12-11,-1.20,-0.46,-0.74,Venda
2025-12-12,-1.26,-0.62,-0.64,Venda
2025-12-15,-1.36,-0.77,-0.59,Venda
2025-12-16,-1.42,-0.90,-0.52,Venda
2025-12-17,-1.37,-0.99,-0.38,Venda
2025-12-18,-1.32,-1.06,-0.26,Venda
2025-12-19,-1.28,-1.10,-0.18,Venda
2025-12-22,-1.17,-1.12,-0.05,Venda
2025-12-23,-1.09,-1.11,0.02,Compra
2025-12-24,-1.01,-1.09,0.08,Compra
2025-12-26,-0.96,-1.06,0.10,Compra
2025-12-29,-0.94,-1.04,0.10,Compra
2025-12-30,-1.01,-1.03,0.02,Compra
2025-12-31,-0.99,-1.03,0.04,Compra
2026-01-02,-1.02,-1.02,0.00,Neutro
2026-01-05,-1.03,-1.03,0.00,Neutro
2026-01-06,-1.02,-1.02,0.00,Neutro
2026-01-07,-1.03,-1.03,0.00,Neutro
2026-01-08,-1.20,-1.06,-0.14,Venda
2026-01-09,-1.31,-1.11,-0.20,Venda
2026-01-12,-1.40,-1.17,-0.23,Venda
2026-01-13,-1.47,-1.23,-0.24,Venda
2026-01-14,-1.46,-1.27,-0.19,Venda
2026-01-15,-1.60,-1.34,-0.26,Venda
2026-01-16,-1.59,-1.39,-0.20,Venda
2026-01-20,-1.62,-1.44,-0.18,Venda
2026-01-21,-1.68,-1.48,-0.20,Venda
2026-01-22,-1.47,-1.48,0.01,Compra
2026-01-23,-1.41,-1.47,0.06,Compra
2026-01-26,-1.32,-1.44,0.12,Compra
2026-01-27,-1.26,-1.40,0.14,Compra
2026-01-28,-1.23,-1.37,0.14,Compra
2026-01-29,-1.21,-1.34,0.13,Compra
2026-01-30,-1.29,-1.33,0.04,Compra
2026-02-02,-1.33,-1.33,0.00,Neutro
2026-02-03,-1.29,-1.32,0.03,Compra
2026-02-04,-1.32,-1.32,0.00,Neutro
2026-02-05,-1.52,-1.36,-0.16,Venda
2026-02-06,-1.54,-1.40,-0.14,Venda
2026-02-09,-1.38,-1.39,0.01,Compra
2026-02-10,-1.29,-1.37,0.08,Compra
2026-02-11,-1.31,-1.36,0.05,Compra
2026-02-12,-1.46,-1.38,-0.08,Venda
2026-02-13,-1.58,-1.42,-0.16,Venda
2026-02-17,-1.63,-1.46,-0.17,Venda
2026-02-18,-1.66,-1.50,-0.16,Venda
2026-02-19,-1.65,-1.53,-0.12,Venda
2026-02-20,-1.63,-1.55,-0.08,Venda
2026-02-23,-1.52,-1.54,0.02,Compra
2026-02-24,-1.33,-1.50,0.17,Compra
2026-02-25,-1.23,-1.45,0.22,Compra
2026-02-26,-1.15,-1.39,0.24,Compra
2026-02-27,-1.05,-1.32,0.27,Compra
2026-03-02,-0.96,-1.25,0.29,Compra
2026-03-03,-0.95,-1.19,0.24,Compra
2026-03-04,-0.90,-1.13,0.23,Compra
2026-03-05,-1.02,-1.11,0.09,Compra
2026-03-06,-1.11,-1.11,0.00,Neutro
2026-03-09,-1.12,-1.11,-0.01,Venda
2026-03-10,-1.02,-1.09,0.07,Compra
2026-03-11,-0.96,-1.07,0.11,Compra
2026-03-12,-0.99,-1.05,0.06,Compra
2026-03-13,-1.06,-1.05,-0.01,Venda
2026-03-16,-1.14,-1.07,-0.07,Venda
2026-03-17,-1.24,-1.10,-0.14,Venda
2026-03-18,-1.40,-1.16,-0.24,Venda
2026-03-19,-1.56,-1.24,-0.32,Venda
2026-03-20,-1.60,-1.31,-0.29,Venda
2026-03-23,-1.65,-1.38,-0.27,Venda
2026-03-24,-1.73,-1.45,-0.28,Venda
2026-03-25,-1.64,-1.49,-0.15,Venda
2026-03-26,-1.63,-1.52,-0.11,Venda
2026-03-27,-1.59,-1.53,-0.06,Venda
2026-03-30,-1.56,-1.54,-0.02,Venda
2026-03-31,-1.23,-1.48,0.25,Compra
2026-04-01,-1.02,-1.38,0.36,Compra
2026-04-02,-0.79,-1.27,0.48,Compra
2026-04-06,-0.50,-1.11,0.61,Compra
2026-04-07,-0.27,-0.94,0.67,Compra
2026-04-08,-0.12,-0.78,0.66,Compra
2026-04-09,-0.05,-0.63,0.58,Compra
2026-04-10,-0.04,-0.51,0.47,Compra
2026-04-13,0.01,-0.41,0.42,Compra
2026-04-14,0.06,-0.32,0.38,Compra
2026-04-15,0.35,-0.18,0.53,Compra
2026-04-16,0.58,-0.03,0.61,Compra
2026-04-17,0.76,0.13,0.63,Compra
2026-04-20,0.85,0.27,0.58,Compra
2026-04-21,0.80,0.38,0.42,Compra
2026-04-22,0.77,0.46,0.31,Compra
2026-04-23,0.71,0.51,0.20,Compra
2026-04-24,0.57,0.52,0.05,Compra
2026-04-27,0.41,0.50,-0.09,Venda
2026-04-28,0.19,0.44,-0.25,Venda
2026-04-29,-0.00,0.35,-0.35,Venda
2026-04-30,-0.07,0.27,-0.34,Venda
2026-05-01,0.09,0.23,-0.14,Venda
2026-05-04,0.24,0.23,0.01,Compra
2026-05-05,0.33,0.25,0.08,Compra
2026-05-06,0.46,0.29,0.17,Compra
2026-05-07,0.49,0.33,0.16,Compra
2026-05-08,0.53,0.37,0.16,Compra
2026-05-11,0.57,0.41,0.16,Compra
2026-05-12,0.56,0.44,0.12,Compra
2026-05-13,0.35,0.42,-0.07,Venda
2026-05-14,0.21,0.38,-0.17,Venda
2026-05-15,0.11,0.33,-0.22,Venda
2026-05-18,-0.04,0.25,-0.29,Venda
2026-05-19,-0.19,0.16,-0.35,Venda
2026-05-20,-0.12,0.11,-0.23,Venda
2026-05-21,0.08,0.10,-0.02,Venda
2026-05-22,0.21,0.12,0.09,Compra
2026-05-26,0.32,0.16,0.16,Compra
2026-05-27,0.40,0.21,0.19,Compra
2026-05-28,0.59,0.29,0.30,Compra
2026-05-29,0.72,0.37,0.35,Compra
2026-06-01,0.79,0.46,0.33,Compra
2026-06-02,0.65,0.50,0.15,Compra
2026-06-03,0.23,0.44,-0.21,Venda
