Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-1.14,-0.64,-0.50,Venda
2018-04-11,-0.97,-0.70,-0.27,Venda
2018-04-12,-1.09,-0.78,-0.31,Venda
2018-04-13,-1.02,-0.83,-0.19,Venda
2018-04-16,-0.75,-0.81,0.06,Compra
2018-04-17,-0.56,-0.76,0.20,Compra
2018-04-18,-0.41,-0.69,0.28,Compra
2018-04-19,-0.28,-0.61,0.33,Compra
2018-04-20,-0.28,-0.54,0.26,Compra
2018-04-23,0.23,-0.39,0.62,Compra
2018-04-24,0.62,-0.19,0.81,Compra
2018-04-25,0.93,0.04,0.89,Compra
2018-04-26,1.13,0.25,0.88,Compra
2018-04-27,1.28,0.46,0.82,Compra
2018-04-30,0.92,0.55,0.37,Compra
2018-05-01,0.63,0.57,0.06,Compra
2018-05-02,0.89,0.63,0.26,Compra
2018-05-03,1.09,0.72,0.37,Compra
2018-05-04,0.64,0.71,-0.07,Venda
2018-05-07,0.25,0.62,-0.37,Venda
2018-05-08,-0.06,0.48,-0.54,Venda
2018-05-09,-0.04,0.38,-0.42,Venda
2018-05-10,0.51,0.40,0.11,Compra
2018-05-11,0.94,0.51,0.43,Compra
2018-05-14,0.27,0.46,-0.19,Venda
2018-05-15,0.19,0.41,-0.22,Venda
2018-05-16,0.14,0.35,-0.21,Venda
2018-05-17,0.39,0.36,0.03,Compra
2018-05-18,0.28,0.35,-0.07,Venda
2018-05-21,-0.07,0.26,-0.33,Venda
2018-05-22,-0.26,0.16,-0.42,Venda
2018-05-23,-0.24,0.08,-0.32,Venda
2018-05-24,-0.23,0.02,-0.25,Venda
2018-05-25,-0.30,-0.05,-0.25,Venda
2018-05-29,-0.66,-0.17,-0.49,Venda
2018-05-30,-0.64,-0.26,-0.38,Venda
2018-05-31,-0.68,-0.35,-0.33,Venda
2018-06-01,-0.46,-0.37,-0.09,Venda
2018-06-04,-0.26,-0.35,0.09,Compra
2018-06-05,0.11,-0.26,0.37,Compra
2018-06-06,0.32,-0.14,0.46,Compra
2018-06-07,0.40,-0.03,0.43,Compra
2018-06-08,0.26,0.03,0.23,Compra
2018-06-11,0.27,0.07,0.20,Compra
2018-06-12,0.26,0.11,0.15,Compra
2018-06-13,0.25,0.14,0.11,Compra
2018-06-14,0.32,0.18,0.14,Compra
2018-06-15,0.50,0.24,0.26,Compra
2018-06-18,0.52,0.30,0.22,Compra
2018-06-19,0.52,0.34,0.18,Compra
2018-06-20,1.72,0.62,1.10,Compra
2018-06-21,2.20,0.93,1.27,Compra
2018-06-22,2.68,1.28,1.40,Compra
2018-06-25,2.70,1.57,1.13,Compra
2018-06-26,2.81,1.81,1.00,Compra
2018-06-27,2.50,1.95,0.55,Compra
2018-06-28,1.90,1.94,-0.04,Venda
2018-06-29,1.43,1.84,-0.41,Venda
2018-07-02,1.35,1.74,-0.39,Venda
2018-07-03,1.27,1.65,-0.38,Venda
2018-07-05,1.63,1.64,-0.01,Venda
2018-07-06,1.26,1.57,-0.31,Venda
2018-07-09,1.75,1.60,0.15,Compra
2018-07-10,1.68,1.62,0.06,Compra
2018-07-11,1.86,1.67,0.19,Compra
2018-07-12,1.29,1.59,-0.30,Venda
2018-07-13,0.83,1.44,-0.61,Venda
2018-07-16,0.65,1.28,-0.63,Venda
2018-07-17,0.51,1.13,-0.62,Venda
2018-07-18,0.39,0.98,-0.59,Venda
2018-07-19,0.17,0.82,-0.65,Venda
2018-07-20,-0.12,0.63,-0.75,Venda
2018-07-23,-0.11,0.48,-0.59,Venda
2018-07-24,0.01,0.39,-0.38,Venda
2018-07-25,0.12,0.33,-0.21,Venda
2018-07-26,-0.12,0.24,-0.36,Venda
2018-07-27,-0.25,0.14,-0.39,Venda
2018-07-30,-0.25,0.07,-0.32,Venda
2018-07-31,-0.07,0.04,-0.11,Venda
2018-08-01,0.34,0.10,0.24,Compra
2018-08-02,0.65,0.21,0.44,Compra
2018-08-03,0.89,0.35,0.54,Compra
2018-08-06,0.75,0.43,0.32,Compra
2018-08-07,1.03,0.55,0.48,Compra
2018-08-08,1.31,0.70,0.61,Compra
2018-08-09,0.93,0.75,0.18,Compra
2018-08-10,0.63,0.72,-0.09,Venda
2018-08-13,0.24,0.63,-0.39,Venda
2018-08-14,0.17,0.53,-0.36,Venda
2018-08-15,0.12,0.45,-0.33,Venda
2018-08-16,-0.01,0.36,-0.37,Venda
2018-08-17,-0.27,0.23,-0.50,Venda
2018-08-20,-0.19,0.15,-0.34,Venda
2018-08-21,-0.34,0.05,-0.39,Venda
2018-08-22,-0.42,-0.04,-0.38,Venda
2018-08-23,-0.42,-0.12,-0.30,Venda
2018-08-24,0.10,-0.07,0.17,Compra
2018-08-27,0.10,-0.04,0.14,Compra
2018-08-28,0.40,0.05,0.35,Compra
2018-08-29,0.64,0.17,0.47,Compra
2018-08-30,0.58,0.25,0.33,Compra
2018-08-31,0.80,0.36,0.44,Compra
2018-09-04,0.92,0.47,0.45,Compra
2018-09-05,0.93,0.56,0.37,Compra
2018-09-06,0.93,0.64,0.29,Compra
2018-09-07,0.96,0.70,0.26,Compra
2018-09-10,0.69,0.70,-0.01,Venda
2018-09-11,0.48,0.66,-0.18,Venda
2018-09-12,0.19,0.56,-0.37,Venda
2018-09-13,-0.04,0.44,-0.48,Venda
2018-09-14,-0.27,0.30,-0.57,Venda
2018-09-17,-0.17,0.21,-0.38,Venda
2018-09-18,0.08,0.18,-0.10,Venda
2018-09-19,0.07,0.16,-0.09,Venda
2018-09-20,0.10,0.15,-0.05,Venda
2018-09-21,0.53,0.22,0.31,Compra
2018-09-24,0.68,0.31,0.37,Compra
2018-09-25,0.93,0.44,0.49,Compra
2018-09-26,1.19,0.59,0.60,Compra
2018-09-27,1.29,0.73,0.56,Compra
2018-09-28,1.44,0.87,0.57,Compra
2018-10-01,2.88,1.27,1.61,Compra
2018-10-02,3.46,1.71,1.75,Compra
2018-10-03,3.65,2.10,1.55,Compra
2018-10-04,3.50,2.38,1.12,Compra
2018-10-05,3.33,2.57,0.76,Compra
2018-10-08,2.89,2.63,0.26,Compra
2018-10-09,1.99,2.50,-0.51,Venda
2018-10-10,1.18,2.24,-1.06,Venda
2018-10-11,0.69,1.93,-1.24,Venda
2018-10-12,0.31,1.61,-1.30,Venda
2018-10-15,0.03,1.29,-1.26,Venda
2018-10-16,0.09,1.05,-0.96,Venda
2018-10-17,0.05,0.85,-0.80,Venda
2018-10-18,-0.01,0.68,-0.69,Venda
2018-10-19,-0.52,0.44,-0.96,Venda
2018-10-22,-0.92,0.17,-1.09,Venda
2018-10-23,-1.23,-0.11,-1.12,Venda
2018-10-24,-1.38,-0.37,-1.01,Venda
2018-10-25,-1.01,-0.49,-0.52,Venda
2018-10-26,-0.76,-0.55,-0.21,Venda
2018-10-29,-0.59,-0.56,-0.03,Venda
2018-10-30,-0.58,-0.56,-0.02,Venda
2018-10-31,-0.55,-0.56,0.01,Compra
2018-11-01,-0.38,-0.52,0.14,Compra
2018-11-02,-0.54,-0.53,-0.01,Venda
2018-11-05,-0.64,-0.55,-0.09,Venda
2018-11-06,-1.53,-0.75,-0.78,Venda
2018-11-07,-1.50,-0.90,-0.60,Venda
2018-11-08,-1.70,-1.06,-0.64,Venda
2018-11-09,-1.87,-1.22,-0.65,Venda
2018-11-12,-2.02,-1.38,-0.64,Venda
2018-11-13,-1.96,-1.50,-0.46,Venda
2018-11-14,-1.75,-1.55,-0.20,Venda
2018-11-15,-1.23,-1.48,0.25,Compra
2018-11-16,-1.11,-1.41,0.30,Compra
2018-11-19,-0.85,-1.30,0.45,Compra
2018-11-20,-0.73,-1.18,0.45,Compra
2018-11-21,-0.54,-1.05,0.51,Compra
2018-11-23,-0.59,-0.96,0.37,Compra
2018-11-26,-0.64,-0.90,0.26,Compra
2018-11-27,-0.48,-0.81,0.33,Compra
2018-11-28,-0.48,-0.75,0.27,Compra
2018-11-29,-0.47,-0.69,0.22,Compra
2018-11-30,-0.30,-0.61,0.31,Compra
2018-12-03,-0.13,-0.52,0.39,Compra
2018-12-04,0.05,-0.40,0.45,Compra
2018-12-06,0.32,-0.26,0.58,Compra
2018-12-07,0.48,-0.11,0.59,Compra
2018-12-10,0.11,-0.07,0.18,Compra
2018-12-11,-0.18,-0.09,-0.09,Venda
2018-12-12,-0.20,-0.11,-0.09,Venda
2018-12-13,-0.69,-0.23,-0.46,Venda
2018-12-14,-1.02,-0.39,-0.63,Venda
2018-12-17,-1.68,-0.64,-1.04,Venda
2018-12-18,-1.77,-0.87,-0.90,Venda
2018-12-19,-2.00,-1.10,-0.90,Venda
2018-12-20,-1.97,-1.27,-0.70,Venda
2018-12-21,-1.81,-1.38,-0.43,Venda
2018-12-24,-2.00,-1.50,-0.50,Venda
2018-12-26,-2.05,-1.61,-0.44,Venda
2018-12-27,-1.69,-1.63,-0.06,Venda
2018-12-28,-1.20,-1.54,0.34,Compra
2018-12-31,-0.83,-1.40,0.57,Compra
2019-01-02,-0.16,-1.15,0.99,Compra
2019-01-03,-0.32,-0.99,0.67,Compra
2019-01-04,-0.37,-0.86,0.49,Compra
2019-01-07,-0.53,-0.80,0.27,Compra
2019-01-08,-1.16,-0.87,-0.29,Venda
2019-01-09,-1.81,-1.06,-0.75,Venda
2019-01-10,-2.26,-1.30,-0.96,Venda
2019-01-11,-2.81,-1.60,-1.21,Venda
2019-01-14,-3.18,-1.92,-1.26,Venda
2019-01-15,-3.58,-2.25,-1.33,Venda
2019-01-16,-3.74,-2.55,-1.19,Venda
2019-01-17,-4.05,-2.85,-1.20,Venda
2019-01-18,-4.30,-3.14,-1.16,Venda
2019-01-22,-4.52,-3.41,-1.11,Venda
2019-01-23,-4.64,-3.66,-0.98,Venda
2019-01-24,-4.69,-3.87,-0.82,Venda
2019-01-25,-4.67,-4.03,-0.64,Venda
2019-01-28,-4.43,-4.11,-0.32,Venda
2019-01-29,-4.20,-4.13,-0.07,Venda
2019-01-30,-3.47,-3.99,0.52,Compra
2019-01-31,-2.96,-3.79,0.83,Compra
2019-02-01,-2.09,-3.45,1.36,Compra
2019-02-04,-1.57,-3.07,1.50,Compra
2019-02-05,-0.72,-2.60,1.88,Compra
2019-02-06,-0.81,-2.24,1.43,Compra
2019-02-07,-1.27,-2.05,0.78,Compra
2019-02-08,-1.61,-1.96,0.35,Compra
2019-02-11,-1.86,-1.94,0.08,Compra
2019-02-12,-1.73,-1.90,0.17,Compra
2019-02-13,-1.52,-1.82,0.30,Compra
2019-02-14,-1.56,-1.77,0.21,Compra
2019-02-15,-1.55,-1.73,0.18,Compra
2019-02-19,-1.50,-1.68,0.18,Compra
2019-02-20,-1.27,-1.60,0.33,Compra
2019-02-21,-0.60,-1.40,0.80,Compra
2019-02-22,-0.02,-1.12,1.10,Compra
2019-02-25,0.21,-0.86,1.07,Compra
2019-02-26,0.50,-0.59,1.09,Compra
2019-02-27,0.71,-0.33,1.04,Compra
2019-02-28,0.87,-0.09,0.96,Compra
2019-03-01,1.34,0.20,1.14,Compra
2019-03-04,1.66,0.49,1.17,Compra
2019-03-05,1.89,0.77,1.12,Compra
2019-03-06,2.13,1.04,1.09,Compra
2019-03-07,1.75,1.18,0.57,Compra
2019-03-08,1.45,1.24,0.21,Compra
2019-03-11,1.34,1.26,0.08,Compra
2019-03-12,0.91,1.19,-0.28,Venda
2019-03-13,0.58,1.07,-0.49,Venda
2019-03-14,0.26,0.91,-0.65,Venda
2019-03-15,-0.22,0.68,-0.90,Venda
2019-03-18,-0.59,0.43,-1.02,Venda
2019-03-19,-1.01,0.14,-1.15,Venda
2019-03-20,-1.34,-0.16,-1.18,Venda
2019-03-21,-1.66,-0.46,-1.20,Venda
2019-03-22,-1.97,-0.76,-1.21,Venda
2019-03-25,-2.27,-1.06,-1.21,Venda
2019-03-26,-0.81,-1.01,0.20,Compra
2019-03-27,-1.09,-1.03,-0.06,Venda
2019-03-28,-1.30,-1.08,-0.22,Venda
2019-03-29,-1.59,-1.18,-0.41,Venda
2019-04-01,-1.81,-1.31,-0.50,Venda
2019-04-02,-1.80,-1.41,-0.39,Venda
2019-04-03,-1.78,-1.48,-0.30,Venda
2019-04-04,-1.63,-1.51,-0.12,Venda
2019-04-05,-1.25,-1.46,0.21,Compra
2019-04-08,-1.27,-1.42,0.15,Compra
2019-04-09,-1.22,-1.38,0.16,Compra
2019-04-10,-1.16,-1.34,0.18,Compra
2019-04-11,-1.01,-1.27,0.26,Compra
2019-04-12,-0.88,-1.19,0.31,Compra
2019-04-15,-0.57,-1.07,0.50,Compra
2019-04-16,-0.29,-0.91,0.62,Compra
2019-04-17,0.20,-0.69,0.89,Compra
2019-04-18,0.09,-0.53,0.62,Compra
2019-04-22,0.00,-0.43,0.43,Compra
2019-04-23,0.16,-0.31,0.47,Compra
2019-04-24,0.44,-0.16,0.60,Compra
2019-04-25,0.43,-0.04,0.47,Compra
2019-04-26,0.42,0.05,0.37,Compra
2019-04-29,0.64,0.17,0.47,Compra
2019-04-30,0.79,0.29,0.50,Compra
2019-05-01,0.97,0.43,0.54,Compra
2019-05-02,1.09,0.56,0.53,Compra
2019-05-03,1.08,0.66,0.42,Compra
2019-05-06,0.77,0.69,0.08,Compra
2019-05-07,0.45,0.64,-0.19,Venda
2019-05-08,0.21,0.55,-0.34,Venda
2019-05-09,0.02,0.45,-0.43,Venda
2019-05-10,-0.13,0.33,-0.46,Venda
2019-05-13,-0.19,0.23,-0.42,Venda
2019-05-14,-0.09,0.16,-0.25,Venda
2019-05-15,-0.02,0.13,-0.15,Venda
2019-05-16,0.02,0.11,-0.09,Venda
2019-05-17,-0.06,0.07,-0.13,Venda
2019-05-20,-0.12,0.03,-0.15,Venda
2019-05-21,-0.14,-0.00,-0.14,Venda
2019-05-22,-0.15,-0.03,-0.12,Venda
2019-05-23,-0.19,-0.06,-0.13,Venda
2019-05-24,-0.22,-0.09,-0.13,Venda
2019-05-28,-0.24,-0.12,-0.12,Venda
2019-05-29,-0.58,-0.21,-0.37,Venda
2019-05-30,-0.94,-0.36,-0.58,Venda
2019-05-31,-1.12,-0.51,-0.61,Venda
2019-06-03,-1.34,-0.68,-0.66,Venda
2019-06-04,-1.26,-0.79,-0.47,Venda
2019-06-05,-1.30,-0.90,-0.40,Venda
2019-06-06,-1.21,-0.96,-0.25,Venda
2019-06-07,-1.12,-0.99,-0.13,Venda
2019-06-10,-1.04,-1.00,-0.04,Venda
2019-06-11,-0.63,-0.93,0.30,Compra
2019-06-12,-0.30,-0.80,0.50,Compra
2019-06-13,-0.10,-0.66,0.56,Compra
2019-06-14,0.10,-0.51,0.61,Compra
2019-06-17,0.48,-0.31,0.79,Compra
2019-06-18,0.78,-0.09,0.87,Compra
2019-06-19,1.00,0.13,0.87,Compra
2019-06-20,1.17,0.33,0.84,Compra
2019-06-21,1.40,0.55,0.85,Compra
2019-06-24,1.57,0.75,0.82,Compra
2019-06-25,1.69,0.94,0.75,Compra
2019-06-26,1.90,1.13,0.77,Compra
2019-06-27,2.21,1.35,0.86,Compra
2019-06-28,3.16,1.71,1.45,Compra
2019-07-01,3.67,2.10,1.57,Compra
2019-07-02,4.02,2.49,1.53,Compra
2019-07-03,4.25,2.84,1.41,Compra
2019-07-05,4.39,3.15,1.24,Compra
2019-07-08,4.44,3.41,1.03,Compra
2019-07-09,4.43,3.61,0.82,Compra
2019-07-10,4.38,3.77,0.61,Compra
2019-07-11,4.10,3.83,0.27,Compra
2019-07-12,3.65,3.80,-0.15,Venda
2019-07-15,3.25,3.69,-0.44,Venda
2019-07-16,2.90,3.53,-0.63,Venda
2019-07-17,2.56,3.34,-0.78,Venda
2019-07-18,2.27,3.12,-0.85,Venda
2019-07-19,2.02,2.90,-0.88,Venda
2019-07-22,1.80,2.68,-0.88,Venda
2019-07-23,1.60,2.47,-0.87,Venda
2019-07-24,1.38,2.25,-0.87,Venda
2019-07-25,1.21,2.04,-0.83,Venda
2019-07-26,1.08,1.85,-0.77,Venda
2019-07-29,0.97,1.67,-0.70,Venda
2019-07-30,1.84,1.71,0.13,Compra
2019-07-31,2.95,1.95,1.00,Compra
2019-08-01,3.34,2.23,1.11,Compra
2019-08-02,3.19,2.42,0.77,Compra
2019-08-05,2.64,2.47,0.17,Compra
2019-08-06,2.07,2.39,-0.32,Venda
2019-08-07,1.60,2.23,-0.63,Venda
2019-08-08,0.34,1.85,-1.51,Venda
2019-08-09,-0.65,1.35,-2.00,Venda
2019-08-12,-1.41,0.80,-2.21,Venda
2019-08-13,-1.76,0.29,-2.05,Venda
2019-08-14,-2.39,-0.25,-2.14,Venda
2019-08-15,-2.91,-0.78,-2.13,Venda
2019-08-16,-3.05,-1.23,-1.82,Venda
2019-08-19,-3.16,-1.62,-1.54,Venda
2019-08-20,-3.20,-1.94,-1.26,Venda
2019-08-21,-3.39,-2.23,-1.16,Venda
2019-08-22,-3.93,-2.57,-1.36,Venda
2019-08-23,-4.57,-2.97,-1.60,Venda
2019-08-26,-5.04,-3.38,-1.66,Venda
2019-08-27,-6.05,-3.92,-2.13,Venda
2019-08-28,-6.77,-4.49,-2.28,Venda
2019-08-29,-7.22,-5.03,-2.19,Venda
2019-08-30,-7.50,-5.53,-1.97,Venda
2019-09-03,-7.75,-5.97,-1.78,Venda
2019-09-04,-7.83,-6.34,-1.49,Venda
2019-09-05,-6.63,-6.40,-0.23,Venda
2019-09-06,-5.44,-6.21,0.77,Compra
2019-09-09,-4.36,-5.84,1.48,Compra
2019-09-10,-3.29,-5.33,2.04,Compra
2019-09-11,-1.89,-4.64,2.75,Compra
2019-09-12,-0.02,-3.72,3.70,Compra
2019-09-13,1.43,-2.69,4.12,Compra
2019-09-16,2.71,-1.61,4.32,Compra
2019-09-17,3.66,-0.55,4.21,Compra
2019-09-18,4.52,0.46,4.06,Compra
2019-09-19,5.32,1.43,3.89,Compra
2019-09-20,6.57,2.46,4.11,Compra
2019-09-23,7.62,3.49,4.13,Compra
2019-09-24,8.39,4.47,3.92,Compra
2019-09-25,9.13,5.40,3.73,Compra
2019-09-26,9.63,6.25,3.38,Compra
2019-09-27,9.26,6.85,2.41,Compra
2019-09-30,8.90,7.26,1.64,Compra
2019-10-01,9.02,7.61,1.41,Compra
2019-10-02,9.13,7.92,1.21,Compra
2019-10-03,9.57,8.25,1.32,Compra
2019-10-04,10.72,8.74,1.98,Compra
2019-10-07,11.94,9.38,2.56,Compra
2019-10-08,12.01,9.91,2.10,Compra
2019-10-09,12.60,10.45,2.15,Compra
2019-10-10,12.15,10.79,1.36,Compra
2019-10-11,11.62,10.95,0.67,Compra
2019-10-14,10.72,10.91,-0.19,Venda
2019-10-15,9.99,10.72,-0.73,Venda
2019-10-16,10.28,10.63,-0.35,Venda
2019-10-17,9.84,10.48,-0.64,Venda
2019-10-18,9.76,10.33,-0.57,Venda
2019-10-21,9.76,10.22,-0.46,Venda
2019-10-22,10.03,10.18,-0.15,Venda
2019-10-23,10.62,10.27,0.35,Compra
2019-10-24,10.90,10.39,0.51,Compra
2019-10-25,11.04,10.52,0.52,Compra
2019-10-28,11.10,10.64,0.46,Compra
2019-10-29,10.97,10.71,0.26,Compra
2019-10-30,10.80,10.72,0.08,Compra
2019-10-31,10.00,10.58,-0.58,Venda
2019-11-01,9.10,10.28,-1.18,Venda
2019-11-04,8.77,9.98,-1.21,Venda
2019-11-05,8.54,9.69,-1.15,Venda
2019-11-06,8.24,9.40,-1.16,Venda
2019-11-07,8.08,9.14,-1.06,Venda
2019-11-08,7.69,8.85,-1.16,Venda
2019-11-11,6.80,8.44,-1.64,Venda
2019-11-12,5.89,7.93,-2.04,Venda
2019-11-13,5.17,7.38,-2.21,Venda
2019-11-14,4.84,6.87,-2.03,Venda
2019-11-15,4.37,6.37,-2.00,Venda
2019-11-18,4.49,5.99,-1.50,Venda
2019-11-19,4.41,5.68,-1.27,Venda
2019-11-20,4.11,5.36,-1.25,Venda
2019-11-21,3.61,5.01,-1.40,Venda
2019-11-22,3.17,4.64,-1.47,Venda
2019-11-25,2.81,4.28,-1.47,Venda
2019-11-26,2.76,3.97,-1.21,Venda
2019-11-27,2.66,3.71,-1.05,Venda
2019-11-29,2.55,3.48,-0.93,Venda
2019-12-02,1.82,3.15,-1.33,Venda
2019-12-03,0.85,2.69,-1.84,Venda
2019-12-04,0.21,2.19,-1.98,Venda
2019-12-05,0.02,1.76,-1.74,Venda
2019-12-06,0.02,1.41,-1.39,Venda
2019-12-09,-0.33,1.06,-1.39,Venda
2019-12-10,-0.33,0.78,-1.11,Venda
2019-12-11,-0.41,0.54,-0.95,Venda
2019-12-12,-0.70,0.30,-1.00,Venda
2019-12-13,-0.64,0.11,-0.75,Venda
2019-12-16,0.09,0.11,-0.02,Venda
2019-12-17,0.54,0.19,0.35,Compra
2019-12-18,0.97,0.35,0.62,Compra
2019-12-19,1.25,0.53,0.72,Compra
2019-12-20,1.75,0.77,0.98,Compra
2019-12-23,1.84,0.99,0.85,Compra
2019-12-24,2.28,1.24,1.04,Compra
2019-12-26,2.76,1.55,1.21,Compra
2019-12-27,3.05,1.85,1.20,Compra
2019-12-30,3.04,2.09,0.95,Compra
2019-12-31,3.12,2.29,0.83,Compra
2020-01-02,3.28,2.49,0.79,Compra
2020-01-03,3.01,2.59,0.42,Compra
2020-01-06,2.78,2.63,0.15,Compra
2020-01-07,2.03,2.51,-0.48,Venda
2020-01-08,1.50,2.31,-0.81,Venda
2020-01-09,1.28,2.10,-0.82,Venda
2020-01-10,1.20,1.92,-0.72,Venda
2020-01-13,0.80,1.70,-0.90,Venda
2020-01-14,0.24,1.41,-1.17,Venda
2020-01-15,0.27,1.18,-0.91,Venda
2020-01-16,0.32,1.01,-0.69,Venda
2020-01-17,0.53,0.91,-0.38,Venda
2020-01-21,0.89,0.91,-0.02,Venda
2020-01-22,0.95,0.92,0.03,Compra
2020-01-23,0.73,0.88,-0.15,Venda
2020-01-24,0.46,0.80,-0.34,Venda
2020-01-27,-0.08,0.62,-0.70,Venda
2020-01-28,0.19,0.53,-0.34,Venda
2020-01-29,0.08,0.44,-0.36,Venda
2020-01-30,-0.28,0.30,-0.58,Venda
2020-01-31,-0.97,0.04,-1.01,Venda
2020-02-03,-1.44,-0.25,-1.19,Venda
2020-02-04,-1.94,-0.59,-1.35,Venda
2020-02-05,-2.22,-0.92,-1.30,Venda
2020-02-06,-2.02,-1.14,-0.88,Venda
2020-02-07,-2.14,-1.34,-0.80,Venda
2020-02-10,-1.74,-1.42,-0.32,Venda
2020-02-11,-1.33,-1.40,0.07,Compra
2020-02-12,-0.60,-1.24,0.64,Compra
2020-02-13,-0.03,-1.00,0.97,Compra
2020-02-14,0.43,-0.71,1.14,Compra
2020-02-18,0.34,-0.50,0.84,Compra
2020-02-19,1.39,-0.12,1.51,Compra
2020-02-20,2.01,0.30,1.71,Compra
2020-02-21,2.17,0.68,1.49,Compra
2020-02-24,1.97,0.94,1.03,Compra
2020-02-25,0.52,0.85,-0.33,Venda
2020-02-26,-0.85,0.51,-1.36,Venda
2020-02-27,-3.81,-0.35,-3.46,Venda
2020-02-28,-5.61,-1.40,-4.21,Venda
2020-03-02,-5.59,-2.24,-3.35,Venda
2020-03-03,-7.36,-3.27,-4.09,Venda
2020-03-04,-7.28,-4.07,-3.21,Venda
2020-03-05,-7.75,-4.80,-2.95,Venda
2020-03-06,-8.48,-5.54,-2.94,Venda
2020-03-09,-11.11,-6.65,-4.46,Venda
2020-03-10,-12.17,-7.76,-4.41,Venda
2020-03-11,-15.23,-9.25,-5.98,Venda
2020-03-12,-17.71,-10.94,-6.77,Venda
2020-03-13,-17.78,-12.31,-5.47,Venda
2020-03-16,-18.91,-13.63,-5.28,Venda
2020-03-17,-17.04,-14.31,-2.73,Venda
2020-03-18,-17.35,-14.92,-2.43,Venda
2020-03-19,-14.45,-14.83,0.38,Compra
2020-03-20,-14.32,-14.72,0.40,Compra
2020-03-23,-14.85,-14.75,-0.10,Venda
2020-03-24,-13.64,-14.53,0.89,Compra
2020-03-25,-12.77,-14.18,1.41,Compra
2020-03-26,-11.79,-13.70,1.91,Compra
2020-03-27,-11.61,-13.28,1.67,Compra
2020-03-30,-10.81,-12.79,1.98,Compra
2020-03-31,-9.72,-12.17,2.45,Compra
2020-04-01,-9.66,-11.67,2.01,Compra
2020-04-02,-8.38,-11.01,2.63,Compra
2020-04-03,-8.60,-10.53,1.93,Compra
2020-04-06,-6.91,-9.81,2.90,Compra
2020-04-07,-5.53,-8.95,3.42,Compra
2020-04-08,-2.65,-7.69,5.04,Compra
2020-04-09,-0.22,-6.20,5.98,Compra
2020-04-13,-0.69,-5.10,4.41,Compra
2020-04-14,-0.34,-4.14,3.80,Compra
2020-04-15,-0.62,-3.44,2.82,Compra
2020-04-16,-0.64,-2.88,2.24,Compra
2020-04-17,0.28,-2.25,2.53,Compra
2020-04-20,1.30,-1.54,2.84,Compra
2020-04-21,2.02,-0.83,2.85,Compra
2020-04-22,3.60,0.06,3.54,Compra
2020-04-23,4.56,0.96,3.60,Compra
2020-04-24,5.33,1.83,3.50,Compra
2020-04-27,6.04,2.67,3.37,Compra
2020-04-28,7.08,3.56,3.52,Compra
2020-04-29,8.98,4.64,4.34,Compra
2020-04-30,9.88,5.69,4.19,Compra
2020-05-01,9.34,6.42,2.92,Compra
2020-05-04,8.95,6.92,2.03,Compra
2020-05-05,8.86,7.31,1.55,Compra
2020-05-06,8.60,7.57,1.03,Compra
2020-05-07,7.59,7.57,0.02,Compra
2020-05-08,7.83,7.62,0.21,Compra
2020-05-11,7.45,7.59,-0.14,Venda
2020-05-12,6.51,7.37,-0.86,Venda
2020-05-13,6.41,7.18,-0.77,Venda
2020-05-14,7.01,7.15,-0.14,Venda
2020-05-15,7.68,7.25,0.43,Compra
2020-05-18,9.14,7.63,1.51,Compra
2020-05-19,8.76,7.86,0.90,Compra
2020-05-20,8.97,8.08,0.89,Compra
2020-05-21,8.45,8.15,0.30,Compra
2020-05-22,8.08,8.14,-0.06,Venda
2020-05-26,8.23,8.16,0.07,Compra
2020-05-27,8.58,8.24,0.34,Compra
2020-05-28,7.99,8.19,-0.20,Venda
2020-05-29,7.44,8.04,-0.60,Venda
2020-06-01,6.92,7.82,-0.90,Venda
2020-06-02,6.44,7.54,-1.10,Venda
2020-06-03,5.49,7.13,-1.64,Venda
2020-06-04,4.79,6.66,-1.87,Venda
2020-06-05,4.93,6.32,-1.39,Venda
2020-06-08,4.47,5.95,-1.48,Venda
2020-06-09,4.20,5.60,-1.40,Venda
2020-06-10,3.70,5.22,-1.52,Venda
2020-06-11,2.25,4.62,-2.37,Venda
2020-06-12,2.00,4.10,-2.10,Venda
2020-06-15,2.09,3.70,-1.61,Venda
2020-06-16,2.19,3.40,-1.21,Venda
2020-06-17,2.16,3.15,-0.99,Venda
2020-06-18,1.80,2.88,-1.08,Venda
2020-06-19,1.81,2.67,-0.86,Venda
2020-06-22,1.41,2.41,-1.00,Venda
2020-06-23,1.16,2.16,-1.00,Venda
2020-06-24,0.22,1.77,-1.55,Venda
2020-06-25,0.06,1.43,-1.37,Venda
2020-06-26,-0.94,0.96,-1.90,Venda
2020-06-29,-1.42,0.48,-1.90,Venda
2020-06-30,-1.45,0.10,-1.55,Venda
2020-07-01,-1.22,-0.17,-1.05,Venda
2020-07-02,-1.48,-0.43,-1.05,Venda
2020-07-06,-1.45,-0.63,-0.82,Venda
2020-07-07,-1.45,-0.80,-0.65,Venda
2020-07-08,-1.40,-0.92,-0.48,Venda
2020-07-09,-1.35,-1.00,-0.35,Venda
2020-07-10,-0.80,-0.96,0.16,Compra
2020-07-13,-0.21,-0.81,0.60,Compra
2020-07-14,0.32,-0.59,0.91,Compra
2020-07-15,0.71,-0.33,1.04,Compra
2020-07-16,0.91,-0.08,0.99,Compra
