Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-27,7.53,8.65,-1.12,Venda
2021-01-28,7.29,8.38,-1.09,Venda
2021-01-29,6.92,8.09,-1.17,Venda
2021-02-01,6.55,7.78,-1.23,Venda
2021-02-02,6.42,7.51,-1.09,Venda
2021-02-03,6.24,7.25,-1.01,Venda
2021-02-04,6.02,7.01,-0.99,Venda
2021-02-05,6.13,6.83,-0.70,Venda
2021-02-08,6.11,6.69,-0.58,Venda
2021-02-09,6.12,6.57,-0.45,Venda
2021-02-10,5.95,6.45,-0.50,Venda
2021-02-11,6.25,6.41,-0.16,Venda
2021-02-12,7.28,6.58,0.70,Compra
2021-02-16,7.54,6.77,0.77,Compra
2021-02-17,7.28,6.88,0.40,Compra
2021-02-18,6.90,6.88,0.02,Compra
2021-02-19,6.76,6.86,-0.10,Venda
2021-02-22,5.75,6.64,-0.89,Venda
2021-02-23,4.90,6.29,-1.39,Venda
2021-02-24,4.35,5.90,-1.55,Venda
2021-02-25,2.84,5.29,-2.45,Venda
2021-02-26,1.45,4.52,-3.07,Venda
2021-03-01,0.74,3.76,-3.02,Venda
2021-03-02,0.37,3.09,-2.72,Venda
2021-03-03,-0.79,2.31,-3.10,Venda
2021-03-04,-2.53,1.34,-3.87,Venda
2021-03-05,-3.70,0.33,-4.03,Venda
2021-03-08,-5.17,-0.77,-4.40,Venda
2021-03-09,-5.58,-1.73,-3.85,Venda
2021-03-10,-5.81,-2.55,-3.26,Venda
2021-03-11,-5.27,-3.09,-2.18,Venda
2021-03-12,-4.94,-3.46,-1.48,Venda
2021-03-15,-4.42,-3.65,-0.77,Venda
2021-03-16,-3.97,-3.72,-0.25,Venda
2021-03-17,-3.54,-3.68,0.14,Compra
2021-03-18,-3.51,-3.65,0.14,Compra
2021-03-19,-3.12,-3.54,0.42,Compra
2021-03-22,-2.68,-3.37,0.69,Compra
2021-03-23,-2.61,-3.22,0.61,Compra
2021-03-24,-3.20,-3.21,0.01,Compra
2021-03-25,-3.64,-3.30,-0.34,Venda
2021-03-26,-3.85,-3.41,-0.44,Venda
2021-03-29,-3.73,-3.47,-0.26,Venda
2021-03-30,-2.94,-3.37,0.43,Compra
2021-03-31,-1.81,-3.06,1.25,Compra
2021-04-01,-0.57,-2.56,1.99,Compra
2021-04-05,0.58,-1.93,2.51,Compra
2021-04-06,1.70,-1.20,2.90,Compra
2021-04-07,2.25,-0.51,2.76,Compra
2021-04-08,2.77,0.14,2.63,Compra
2021-04-09,2.96,0.71,2.25,Compra
2021-04-12,2.91,1.15,1.76,Compra
2021-04-13,2.98,1.51,1.47,Compra
2021-04-14,2.85,1.78,1.07,Compra
2021-04-15,3.05,2.03,1.02,Compra
2021-04-16,3.12,2.25,0.87,Compra
2021-04-19,2.69,2.34,0.35,Compra
2021-04-20,2.05,2.28,-0.23,Venda
2021-04-21,1.79,2.18,-0.39,Venda
2021-04-22,1.80,2.11,-0.31,Venda
2021-04-23,1.99,2.08,-0.09,Venda
2021-04-26,2.71,2.21,0.50,Compra
2021-04-27,3.15,2.40,0.75,Compra
2021-04-28,3.44,2.61,0.83,Compra
2021-04-29,3.34,2.75,0.59,Compra
2021-04-30,3.09,2.82,0.27,Compra
2021-05-03,2.36,2.73,-0.37,Venda
2021-05-04,1.40,2.46,-1.06,Venda
2021-05-05,-0.05,1.96,-2.01,Venda
2021-05-06,-1.59,1.25,-2.84,Venda
2021-05-07,-2.72,0.46,-3.18,Venda
2021-05-10,-4.65,-0.57,-4.08,Venda
2021-05-11,-6.25,-1.70,-4.55,Venda
2021-05-12,-7.92,-2.95,-4.97,Venda
2021-05-13,-9.48,-4.25,-5.23,Venda
2021-05-14,-10.34,-5.47,-4.87,Venda
2021-05-17,-10.92,-6.56,-4.36,Venda
2021-05-18,-11.01,-7.45,-3.56,Venda
2021-05-19,-11.04,-8.17,-2.87,Venda
2021-05-20,-10.52,-8.64,-1.88,Venda
2021-05-21,-9.88,-8.89,-0.99,Venda
2021-05-24,-9.08,-8.93,-0.15,Venda
2021-05-25,-8.25,-8.79,0.54,Compra
2021-05-26,-7.55,-8.54,0.99,Compra
2021-05-27,-6.91,-8.22,1.31,Compra
2021-05-28,-6.34,-7.84,1.50,Compra
2021-06-01,-6.22,-7.52,1.30,Compra
2021-06-02,-6.20,-7.25,1.05,Compra
2021-06-03,-6.07,-7.02,0.95,Compra
2021-06-04,-5.91,-6.80,0.89,Compra
2021-06-07,-5.82,-6.60,0.78,Compra
2021-06-08,-5.81,-6.44,0.63,Compra
2021-06-09,-5.79,-6.31,0.52,Compra
2021-06-10,-5.21,-6.09,0.88,Compra
2021-06-11,-4.65,-5.80,1.15,Compra
2021-06-14,-3.94,-5.43,1.49,Compra
2021-06-15,-3.82,-5.11,1.29,Compra
2021-06-16,-3.73,-4.83,1.10,Compra
2021-06-17,-3.09,-4.48,1.39,Compra
2021-06-18,-2.84,-4.16,1.32,Compra
2021-06-21,-2.62,-3.85,1.23,Compra
2021-06-22,-2.15,-3.51,1.36,Compra
2021-06-23,-1.42,-3.09,1.67,Compra
2021-06-24,-0.97,-2.67,1.70,Compra
2021-06-25,-0.82,-2.30,1.48,Compra
2021-06-28,-0.50,-1.94,1.44,Compra
2021-06-29,-0.07,-1.56,1.49,Compra
2021-06-30,-0.02,-1.26,1.24,Compra
2021-07-01,0.23,-0.96,1.19,Compra
2021-07-02,0.22,-0.72,0.94,Compra
2021-07-06,0.21,-0.54,0.75,Compra
2021-07-07,0.01,-0.43,0.44,Compra
2021-07-08,-0.22,-0.39,0.17,Compra
2021-07-09,-0.16,-0.34,0.18,Compra
2021-07-12,-0.15,-0.30,0.15,Compra
2021-07-13,-0.34,-0.31,-0.03,Venda
2021-07-14,-0.99,-0.45,-0.54,Venda
2021-07-15,-1.57,-0.67,-0.90,Venda
2021-07-16,-1.69,-0.87,-0.82,Venda
2021-07-19,-1.83,-1.07,-0.76,Venda
2021-07-20,-1.89,-1.23,-0.66,Venda
2021-07-21,-1.75,-1.33,-0.42,Venda
2021-07-22,-1.61,-1.39,-0.22,Venda
2021-07-23,-1.50,-1.41,-0.09,Venda
2021-07-26,-1.99,-1.53,-0.46,Venda
2021-07-27,-2.51,-1.72,-0.79,Venda
2021-07-28,-2.69,-1.92,-0.77,Venda
2021-07-29,-2.96,-2.13,-0.83,Venda
2021-07-30,-3.17,-2.33,-0.84,Venda
2021-08-02,-3.08,-2.48,-0.60,Venda
2021-08-03,-3.13,-2.61,-0.52,Venda
2021-08-04,-2.87,-2.66,-0.21,Venda
2021-08-05,-2.52,-2.64,0.12,Compra
2021-08-06,-2.31,-2.57,0.26,Compra
2021-08-09,-2.10,-2.48,0.38,Compra
2021-08-10,-2.66,-2.51,-0.15,Venda
2021-08-11,-3.15,-2.64,-0.51,Venda
2021-08-12,-3.34,-2.78,-0.56,Venda
2021-08-13,-3.83,-2.99,-0.84,Venda
2021-08-16,-4.35,-3.26,-1.09,Venda
2021-08-17,-4.62,-3.53,-1.09,Venda
2021-08-18,-4.87,-3.80,-1.07,Venda
2021-08-19,-5.02,-4.04,-0.98,Venda
2021-08-20,-4.80,-4.20,-0.60,Venda
2021-08-23,-4.08,-4.17,0.09,Compra
2021-08-24,-3.05,-3.95,0.90,Compra
2021-08-25,-1.89,-3.54,1.65,Compra
2021-08-26,-0.95,-3.02,2.07,Compra
2021-08-27,-0.00,-2.42,2.42,Compra
2021-08-30,1.20,-1.69,2.89,Compra
2021-08-31,2.22,-0.91,3.13,Compra
2021-09-01,3.34,-0.06,3.40,Compra
2021-09-02,4.15,0.78,3.37,Compra
2021-09-03,4.78,1.58,3.20,Compra
2021-09-07,5.25,2.32,2.93,Compra
2021-09-08,5.39,2.93,2.46,Compra
2021-09-09,5.50,3.44,2.06,Compra
2021-09-10,5.38,3.83,1.55,Compra
2021-09-13,5.02,4.07,0.95,Compra
2021-09-14,4.73,4.20,0.53,Compra
2021-09-15,4.44,4.25,0.19,Compra
2021-09-16,4.16,4.23,-0.07,Venda
2021-09-17,4.30,4.24,0.06,Compra
2021-09-20,4.13,4.22,-0.09,Venda
2021-09-21,4.04,4.19,-0.15,Venda
2021-09-22,4.01,4.15,-0.14,Venda
2021-09-23,3.77,4.07,-0.30,Venda
2021-09-24,3.48,3.96,-0.48,Venda
2021-09-27,2.99,3.76,-0.77,Venda
2021-09-28,2.32,3.47,-1.15,Venda
2021-09-29,1.65,3.11,-1.46,Venda
2021-09-30,1.43,2.77,-1.34,Venda
2021-10-01,-0.17,2.18,-2.35,Venda
2021-10-04,-1.53,1.44,-2.97,Venda
2021-10-05,-2.63,0.63,-3.26,Venda
2021-10-06,-3.39,-0.18,-3.21,Venda
2021-10-07,-3.52,-0.84,-2.68,Venda
2021-10-08,-4.17,-1.51,-2.66,Venda
2021-10-11,-4.68,-2.14,-2.54,Venda
2021-10-12,-5.04,-2.72,-2.32,Venda
2021-10-13,-5.38,-3.25,-2.13,Venda
2021-10-14,-5.41,-3.69,-1.72,Venda
2021-10-15,-5.58,-4.06,-1.52,Venda
2021-10-18,-5.83,-4.42,-1.41,Venda
2021-10-19,-5.50,-4.63,-0.87,Venda
2021-10-20,-5.08,-4.72,-0.36,Venda
2021-10-21,-4.44,-4.67,0.23,Compra
2021-10-22,-3.90,-4.51,0.61,Compra
2021-10-25,-3.02,-4.21,1.19,Compra
2021-10-26,-2.31,-3.83,1.52,Compra
2021-10-27,-1.89,-3.44,1.55,Compra
2021-10-28,-1.07,-2.97,1.90,Compra
2021-10-29,-0.53,-2.48,1.95,Compra
2021-11-01,0.19,-1.95,2.14,Compra
2021-11-02,0.52,-1.45,1.97,Compra
2021-11-03,0.53,-1.06,1.59,Compra
2021-11-04,0.56,-0.73,1.29,Compra
2021-11-05,0.20,-0.55,0.75,Compra
2021-11-08,-0.06,-0.45,0.39,Compra
2021-11-09,-0.47,-0.45,-0.02,Venda
2021-11-10,-1.11,-0.58,-0.53,Venda
2021-11-11,-1.48,-0.76,-0.72,Venda
2021-11-12,-1.87,-0.99,-0.88,Venda
2021-11-15,-2.16,-1.22,-0.94,Venda
2021-11-16,-2.24,-1.42,-0.82,Venda
2021-11-17,-2.27,-1.59,-0.68,Venda
2021-11-18,-2.70,-1.81,-0.89,Venda
2021-11-19,-3.20,-2.09,-1.11,Venda
2021-11-22,-3.51,-2.38,-1.13,Venda
2021-11-23,-4.13,-2.73,-1.40,Venda
2021-11-24,-3.42,-2.87,-0.55,Venda
2021-11-26,-2.85,-2.86,0.01,Compra
2021-11-29,-2.61,-2.81,0.20,Compra
2021-11-30,-2.30,-2.71,0.41,Compra
2021-12-01,-2.62,-2.69,0.07,Compra
2021-12-02,-2.98,-2.75,-0.23,Venda
2021-12-03,-3.64,-2.93,-0.71,Venda
2021-12-06,-4.28,-3.20,-1.08,Venda
2021-12-07,-4.20,-3.40,-0.80,Venda
2021-12-08,-3.94,-3.51,-0.43,Venda
2021-12-09,-3.93,-3.59,-0.34,Venda
2021-12-10,-3.91,-3.66,-0.25,Venda
2021-12-13,-3.83,-3.69,-0.14,Venda
2021-12-14,-3.94,-3.74,-0.20,Venda
2021-12-15,-3.57,-3.71,0.14,Compra
2021-12-16,-3.14,-3.59,0.45,Compra
2021-12-17,-2.35,-3.34,0.99,Compra
2021-12-20,-1.97,-3.07,1.10,Compra
2021-12-21,-1.55,-2.77,1.22,Compra
2021-12-22,-1.32,-2.48,1.16,Compra
2021-12-23,-1.28,-2.24,0.96,Compra
2021-12-27,-1.39,-2.07,0.68,Compra
2021-12-28,-1.43,-1.94,0.51,Compra
2021-12-29,-1.42,-1.84,0.42,Compra
2021-12-30,-1.08,-1.68,0.60,Compra
2021-12-31,-0.82,-1.51,0.69,Compra
2022-01-03,-0.57,-1.32,0.75,Compra
2022-01-04,-0.57,-1.17,0.60,Compra
2022-01-05,-1.28,-1.19,-0.09,Venda
2022-01-06,-1.72,-1.30,-0.42,Venda
2022-01-07,-2.24,-1.49,-0.75,Venda
2022-01-10,-2.25,-1.64,-0.61,Venda
2022-01-11,-2.36,-1.78,-0.58,Venda
2022-01-12,-2.82,-1.99,-0.83,Venda
2022-01-13,-3.71,-2.33,-1.38,Venda
2022-01-14,-4.46,-2.76,-1.70,Venda
2022-01-18,-5.40,-3.29,-2.11,Venda
2022-01-19,-6.12,-3.85,-2.27,Venda
2022-01-20,-6.55,-4.39,-2.16,Venda
2022-01-21,-7.03,-4.92,-2.11,Venda
2022-01-24,-7.22,-5.38,-1.84,Venda
2022-01-25,-7.74,-5.85,-1.89,Venda
2022-01-26,-8.17,-6.32,-1.85,Venda
2022-01-27,-8.63,-6.78,-1.85,Venda
2022-01-28,-8.80,-7.18,-1.62,Venda
2022-01-31,-8.29,-7.40,-0.89,Venda
2022-02-01,-7.53,-7.43,-0.10,Venda
2022-02-02,-7.04,-7.35,0.31,Compra
2022-02-03,-6.53,-7.19,0.66,Compra
2022-02-04,-5.90,-6.93,1.03,Compra
2022-02-07,-5.37,-6.62,1.25,Compra
2022-02-08,-4.92,-6.28,1.36,Compra
2022-02-09,-4.28,-5.88,1.60,Compra
2022-02-10,-3.85,-5.47,1.62,Compra
2022-02-11,-3.66,-5.11,1.45,Compra
2022-02-14,-3.58,-4.80,1.22,Compra
2022-02-15,-3.28,-4.50,1.22,Compra
2022-02-16,-3.18,-4.24,1.06,Compra
2022-02-17,-3.50,-4.09,0.59,Compra
2022-02-18,-3.92,-4.05,0.13,Compra
2022-02-22,-4.23,-4.09,-0.14,Venda
2022-02-23,-4.60,-4.19,-0.41,Venda
2022-02-24,-4.36,-4.23,-0.13,Venda
2022-02-25,-4.08,-4.20,0.12,Compra
2022-02-28,-3.80,-4.12,0.32,Compra
2022-03-01,-3.54,-4.00,0.46,Compra
2022-03-02,-3.34,-3.87,0.53,Compra
2022-03-03,-3.55,-3.81,0.26,Compra
2022-03-04,-3.90,-3.82,-0.08,Venda
2022-03-07,-4.46,-3.95,-0.51,Venda
2022-03-08,-4.65,-4.09,-0.56,Venda
2022-03-09,-4.42,-4.16,-0.26,Venda
2022-03-10,-4.32,-4.19,-0.13,Venda
2022-03-11,-4.53,-4.26,-0.27,Venda
2022-03-14,-5.13,-4.43,-0.70,Venda
2022-03-15,-5.51,-4.65,-0.86,Venda
2022-03-16,-5.38,-4.79,-0.59,Venda
2022-03-17,-5.01,-4.84,-0.17,Venda
2022-03-18,-4.38,-4.75,0.37,Compra
2022-03-21,-3.97,-4.59,0.62,Compra
2022-03-22,-3.35,-4.34,0.99,Compra
2022-03-23,-2.99,-4.07,1.08,Compra
2022-03-24,-2.62,-3.78,1.16,Compra
2022-03-25,-2.32,-3.49,1.17,Compra
2022-03-28,-1.93,-3.18,1.25,Compra
2022-03-29,-1.07,-2.76,1.69,Compra
2022-03-30,-0.43,-2.29,1.86,Compra
2022-03-31,0.01,-1.83,1.84,Compra
2022-04-01,0.91,-1.28,2.19,Compra
2022-04-04,1.94,-0.64,2.58,Compra
2022-04-05,2.54,-0.00,2.54,Compra
2022-04-06,2.75,0.55,2.20,Compra
2022-04-07,3.01,1.04,1.97,Compra
2022-04-08,3.19,1.47,1.72,Compra
2022-04-11,3.02,1.78,1.24,Compra
2022-04-12,2.91,2.01,0.90,Compra
2022-04-13,2.98,2.20,0.78,Compra
2022-04-14,2.88,2.34,0.54,Compra
2022-04-18,2.72,2.41,0.31,Compra
2022-04-19,2.69,2.47,0.22,Compra
2022-04-20,2.39,2.45,-0.06,Venda
2022-04-21,1.81,2.32,-0.51,Venda
2022-04-22,1.34,2.13,-0.79,Venda
2022-04-25,1.26,1.95,-0.69,Venda
2022-04-26,0.89,1.74,-0.85,Venda
2022-04-27,0.48,1.49,-1.01,Venda
2022-04-28,0.12,1.22,-1.10,Venda
2022-04-29,-0.37,0.90,-1.27,Venda
2022-05-02,-0.70,0.58,-1.28,Venda
2022-05-03,-1.56,0.15,-1.71,Venda
2022-05-04,-2.10,-0.30,-1.80,Venda
2022-05-05,-2.93,-0.83,-2.10,Venda
2022-05-06,-4.46,-1.55,-2.91,Venda
2022-05-09,-6.29,-2.50,-3.79,Venda
2022-05-10,-7.61,-3.52,-4.09,Venda
2022-05-11,-8.75,-4.57,-4.18,Venda
2022-05-12,-9.38,-5.53,-3.85,Venda
2022-05-13,-9.37,-6.30,-3.07,Venda
2022-05-16,-9.32,-6.90,-2.42,Venda
2022-05-17,-9.22,-7.37,-1.85,Venda
2022-05-18,-9.22,-7.74,-1.48,Venda
2022-05-19,-8.91,-7.97,-0.94,Venda
2022-05-20,-8.40,-8.06,-0.34,Venda
2022-05-23,-7.82,-8.01,0.19,Compra
2022-05-24,-7.32,-7.87,0.55,Compra
2022-05-25,-6.92,-7.68,0.76,Compra
2022-05-26,-6.36,-7.42,1.06,Compra
2022-05-27,-5.49,-7.03,1.54,Compra
2022-05-31,-4.91,-6.61,1.70,Compra
2022-06-01,-4.58,-6.20,1.62,Compra
2022-06-02,-4.05,-5.77,1.72,Compra
2022-06-03,-3.86,-5.39,1.53,Compra
2022-06-06,-3.59,-5.03,1.44,Compra
2022-06-07,-3.23,-4.67,1.44,Compra
2022-06-08,-2.76,-4.29,1.53,Compra
2022-06-09,-2.62,-3.95,1.33,Compra
2022-06-10,-2.60,-3.68,1.08,Compra
2022-06-13,-2.68,-3.48,0.80,Compra
2022-06-14,-2.66,-3.32,0.66,Compra
2022-06-15,-2.47,-3.15,0.68,Compra
2022-06-16,-2.47,-3.01,0.54,Compra
2022-06-17,-2.36,-2.88,0.52,Compra
2022-06-21,-2.17,-2.74,0.57,Compra
2022-06-22,-1.78,-2.55,0.77,Compra
2022-06-23,-1.16,-2.27,1.11,Compra
2022-06-24,-0.53,-1.92,1.39,Compra
2022-06-27,-0.17,-1.57,1.40,Compra
2022-06-28,-0.06,-1.27,1.21,Compra
2022-06-29,0.01,-1.01,1.02,Compra
2022-06-30,-0.07,-0.82,0.75,Compra
2022-07-01,0.13,-0.63,0.76,Compra
2022-07-05,0.59,-0.39,0.98,Compra
2022-07-06,0.87,-0.14,1.01,Compra
2022-07-07,1.41,0.17,1.24,Compra
2022-07-08,1.79,0.50,1.29,Compra
2022-07-11,1.81,0.76,1.05,Compra
2022-07-12,1.89,0.98,0.91,Compra
2022-07-13,1.94,1.18,0.76,Compra
2022-07-14,1.94,1.33,0.61,Compra
2022-07-15,1.97,1.46,0.51,Compra
2022-07-18,1.60,1.49,0.11,Compra
2022-07-19,1.48,1.48,0.00,Neutro
2022-07-20,1.53,1.49,0.04,Compra
2022-07-21,1.74,1.54,0.20,Compra
2022-07-22,1.69,1.57,0.12,Compra
2022-07-25,1.72,1.60,0.12,Compra
2022-07-26,1.62,1.61,0.01,Compra
2022-07-27,1.69,1.62,0.07,Compra
2022-07-28,1.83,1.66,0.17,Compra
2022-07-29,1.81,1.69,0.12,Compra
2022-08-01,1.62,1.68,-0.06,Venda
2022-08-02,1.65,1.67,-0.02,Venda
2022-08-03,1.76,1.69,0.07,Compra
2022-08-04,1.75,1.70,0.05,Compra
2022-08-05,1.86,1.73,0.13,Compra
2022-08-08,2.06,1.80,0.26,Compra
2022-08-09,1.74,1.79,-0.05,Venda
2022-08-10,1.81,1.79,0.02,Compra
2022-08-11,1.84,1.80,0.04,Compra
2022-08-12,1.93,1.83,0.10,Compra
2022-08-15,2.05,1.87,0.18,Compra
2022-08-16,1.97,1.89,0.08,Compra
2022-08-17,1.74,1.86,-0.12,Venda
2022-08-18,1.46,1.78,-0.32,Venda
2022-08-19,1.02,1.63,-0.61,Venda
2022-08-22,0.61,1.42,-0.81,Venda
2022-08-23,0.35,1.21,-0.86,Venda
2022-08-24,0.33,1.03,-0.70,Venda
2022-08-25,0.59,0.95,-0.36,Venda
2022-08-26,0.50,0.86,-0.36,Venda
2022-08-29,0.42,0.77,-0.35,Venda
2022-08-30,0.19,0.65,-0.46,Venda
2022-08-31,0.16,0.55,-0.39,Venda
2022-09-01,0.05,0.45,-0.40,Venda
2022-09-02,0.29,0.42,-0.13,Venda
2022-09-06,0.32,0.40,-0.08,Venda
2022-09-07,0.71,0.46,0.25,Compra
2022-09-08,1.18,0.61,0.57,Compra
2022-09-09,1.64,0.81,0.83,Compra
2022-09-12,2.12,1.07,1.05,Compra
2022-09-13,2.32,1.32,1.00,Compra
2022-09-14,2.46,1.55,0.91,Compra
2022-09-15,2.51,1.74,0.77,Compra
2022-09-16,2.30,1.85,0.45,Compra
2022-09-19,2.02,1.89,0.13,Compra
2022-09-20,1.84,1.88,-0.04,Venda
2022-09-21,1.51,1.80,-0.29,Venda
2022-09-22,0.93,1.63,-0.70,Venda
2022-09-23,0.40,1.38,-0.98,Venda
2022-09-26,-0.10,1.09,-1.19,Venda
2022-09-27,-0.36,0.80,-1.16,Venda
2022-09-28,-0.14,0.61,-0.75,Venda
2022-09-29,-0.06,0.48,-0.54,Venda
2022-09-30,0.01,0.38,-0.37,Venda
2022-10-03,0.15,0.34,-0.19,Venda
2022-10-04,0.63,0.39,0.24,Compra
2022-10-05,1.02,0.52,0.50,Compra
2022-10-06,1.31,0.68,0.63,Compra
2022-10-07,1.20,0.78,0.42,Compra
2022-10-10,0.79,0.78,0.01,Compra
2022-10-11,0.31,0.69,-0.38,Venda
2022-10-12,0.08,0.57,-0.49,Venda
2022-10-13,-0.20,0.41,-0.61,Venda
2022-10-14,-0.56,0.22,-0.78,Venda
2022-10-17,-0.74,0.03,-0.77,Venda
2022-10-18,-1.09,-0.20,-0.89,Venda
2022-10-19,-1.63,-0.48,-1.15,Venda
2022-10-20,-1.93,-0.77,-1.16,Venda
2022-10-21,-2.19,-1.06,-1.13,Venda
2022-10-24,-2.51,-1.35,-1.16,Venda
2022-10-25,-2.42,-1.56,-0.86,Venda
2022-10-26,-2.21,-1.69,-0.52,Venda
2022-10-27,-2.03,-1.76,-0.27,Venda
2022-10-28,-1.87,-1.78,-0.09,Venda
2022-10-31,-1.60,-1.74,0.14,Compra
2022-11-01,-1.35,-1.67,0.32,Compra
2022-11-02,-1.45,-1.62,0.17,Compra
2022-11-03,-1.57,-1.61,0.04,Compra
2022-11-04,-1.47,-1.58,0.11,Compra
2022-11-07,-1.38,-1.54,0.16,Compra
2022-11-08,-1.52,-1.54,0.02,Compra
2022-11-09,-1.84,-1.60,-0.24,Venda
2022-11-10,-1.45,-1.57,0.12,Compra
2022-11-11,-0.79,-1.41,0.62,Compra
2022-11-14,-0.68,-1.27,0.59,Compra
2022-11-15,-0.35,-1.08,0.73,Compra
2022-11-16,-0.23,-0.91,0.68,Compra
2022-11-17,-0.22,-0.77,0.55,Compra
2022-11-18,-0.22,-0.66,0.44,Compra
2022-11-21,-0.22,-0.57,0.35,Compra
2022-11-22,-0.32,-0.52,0.20,Compra
2022-11-23,-0.14,-0.45,0.31,Compra
2022-11-25,0.11,-0.34,0.45,Compra
2022-11-28,0.28,-0.21,0.49,Compra
2022-11-29,0.28,-0.11,0.39,Compra
2022-11-30,0.50,0.01,0.49,Compra
2022-12-01,0.67,0.14,0.53,Compra
2022-12-02,0.91,0.29,0.62,Compra
2022-12-05,0.94,0.42,0.52,Compra
2022-12-06,0.76,0.49,0.27,Compra
2022-12-07,0.51,0.49,0.02,Compra
2022-12-08,0.23,0.44,-0.21,Venda
2022-12-09,-0.06,0.34,-0.40,Venda
2022-12-12,-0.32,0.21,-0.53,Venda
2022-12-13,-0.62,0.04,-0.66,Venda
2022-12-14,-1.05,-0.18,-0.87,Venda
2022-12-15,-1.45,-0.43,-1.02,Venda
2022-12-16,-2.65,-0.87,-1.78,Venda
2022-12-19,-3.54,-1.41,-2.13,Venda
2022-12-20,-4.21,-1.97,-2.24,Venda
2022-12-21,-4.66,-2.51,-2.15,Venda
2022-12-22,-4.97,-3.00,-1.97,Venda
2022-12-23,-5.35,-3.47,-1.88,Venda
2022-12-27,-5.76,-3.93,-1.83,Venda
2022-12-28,-6.03,-4.35,-1.68,Venda
2022-12-29,-6.05,-4.69,-1.36,Venda
2022-12-30,-5.98,-4.95,-1.03,Venda
2023-01-03,-5.88,-5.13,-0.75,Venda
2023-01-04,-5.75,-5.26,-0.49,Venda
2023-01-05,-5.56,-5.32,-0.24,Venda
2023-01-06,-5.44,-5.34,-0.10,Venda
2023-01-09,-5.13,-5.30,0.17,Compra
2023-01-10,-4.72,-5.18,0.46,Compra
2023-01-11,-4.22,-4.99,0.77,Compra
2023-01-12,-3.78,-4.75,0.97,Compra
2023-01-13,-3.42,-4.48,1.06,Compra
2023-01-17,-3.04,-4.19,1.15,Compra
2023-01-18,-2.64,-3.88,1.24,Compra
2023-01-19,-2.32,-3.57,1.25,Compra
2023-01-20,-2.04,-3.26,1.22,Compra
2023-01-23,-1.64,-2.94,1.30,Compra
2023-01-24,-1.40,-2.63,1.23,Compra
2023-01-25,-1.27,-2.36,1.09,Compra
2023-01-26,-1.20,-2.13,0.93,Compra
2023-01-27,-1.09,-1.92,0.83,Compra
2023-01-30,-1.05,-1.75,0.70,Compra
2023-01-31,-0.96,-1.59,0.63,Compra
2023-02-01,-0.83,-1.44,0.61,Compra
2023-02-02,-0.69,-1.29,0.60,Compra
2023-02-03,-0.60,-1.15,0.55,Compra
2023-02-06,-0.72,-1.06,0.34,Compra
2023-02-07,-0.89,-1.03,0.14,Compra
2023-02-08,-0.91,-1.01,0.10,Compra
2023-02-09,-1.02,-1.01,-0.01,Venda
2023-02-10,-1.14,-1.03,-0.11,Venda
2023-02-13,-1.22,-1.07,-0.15,Venda
2023-02-14,-1.27,-1.11,-0.16,Venda
2023-02-15,-1.21,-1.13,-0.08,Venda
2023-02-16,-1.17,-1.14,-0.03,Venda
2023-02-17,-1.15,-1.14,-0.01,Venda
2023-02-21,-1.22,-1.16,-0.06,Venda
2023-02-22,-1.22,-1.17,-0.05,Venda
2023-02-23,-1.35,-1.21,-0.14,Venda
2023-02-24,-1.20,-1.20,0.00,Neutro
2023-02-27,-0.94,-1.15,0.21,Compra
2023-02-28,-0.69,-1.06,0.37,Compra
2023-03-01,-0.61,-0.97,0.36,Compra
2023-03-02,-0.37,-0.85,0.48,Compra
2023-03-03,-0.13,-0.71,0.58,Compra
2023-03-06,-0.09,-0.58,0.49,Compra
2023-03-07,-0.09,-0.48,0.39,Compra
2023-03-08,-0.16,-0.42,0.26,Compra
2023-03-09,-0.37,-0.41,0.04,Compra
2023-03-10,-0.68,-0.46,-0.22,Venda
2023-03-13,-0.85,-0.54,-0.31,Venda
2023-03-14,-0.91,-0.61,-0.30,Venda
2023-03-15,-0.94,-0.68,-0.26,Venda
2023-03-16,-0.83,-0.71,-0.12,Venda
2023-03-17,-0.76,-0.72,-0.04,Venda
2023-03-20,-0.86,-0.75,-0.11,Venda
2023-03-21,-0.88,-0.77,-0.11,Venda
2023-03-22,-1.00,-0.82,-0.18,Venda
2023-03-23,-1.13,-0.88,-0.25,Venda
2023-03-24,-1.24,-0.95,-0.29,Venda
2023-03-27,-1.31,-1.02,-0.29,Venda
2023-03-28,-1.45,-1.11,-0.34,Venda
2023-03-29,-1.50,-1.19,-0.31,Venda
2023-03-30,-1.57,-1.26,-0.31,Venda
2023-03-31,-1.57,-1.33,-0.24,Venda
2023-04-03,-1.50,-1.36,-0.14,Venda
2023-04-04,-1.45,-1.38,-0.07,Venda
2023-04-05,-1.41,-1.38,-0.03,Venda
2023-04-06,-1.36,-1.38,0.02,Compra
2023-04-10,-1.28,-1.36,0.08,Compra
2023-04-11,-1.16,-1.32,0.16,Compra
2023-04-12,-1.05,-1.27,0.22,Compra
2023-04-13,-0.93,-1.20,0.27,Compra
2023-04-14,-0.85,-1.13,0.28,Compra
2023-04-17,-0.73,-1.05,0.32,Compra
2023-04-18,-0.67,-0.97,0.30,Compra
2023-04-19,-0.57,-0.89,0.32,Compra
