Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-13,-5.66,-5.52,-0.14,Venda
2022-05-16,-5.59,-5.53,-0.06,Venda
2022-05-17,-5.27,-5.48,0.21,Compra
2022-05-18,-4.77,-5.34,0.57,Compra
2022-05-19,-4.33,-5.14,0.81,Compra
2022-05-20,-3.68,-4.84,1.16,Compra
2022-05-23,-3.32,-4.54,1.22,Compra
2022-05-24,-3.00,-4.23,1.23,Compra
2022-05-25,-2.71,-3.93,1.22,Compra
2022-05-26,-2.52,-3.65,1.13,Compra
2022-05-27,-2.15,-3.35,1.20,Compra
2022-05-31,-1.52,-2.98,1.46,Compra
2022-06-01,-0.88,-2.56,1.68,Compra
2022-06-02,-0.55,-2.16,1.61,Compra
2022-06-03,-0.23,-1.77,1.54,Compra
2022-06-06,0.15,-1.39,1.54,Compra
2022-06-07,0.64,-0.98,1.62,Compra
2022-06-08,0.95,-0.60,1.55,Compra
2022-06-09,0.93,-0.29,1.22,Compra
2022-06-10,1.00,-0.03,1.03,Compra
2022-06-13,0.17,0.01,0.16,Compra
2022-06-14,0.29,0.06,0.23,Compra
2022-06-15,0.20,0.09,0.11,Compra
2022-06-16,0.24,0.12,0.12,Compra
2022-06-17,0.22,0.14,0.08,Compra
2022-06-21,0.38,0.19,0.19,Compra
2022-06-22,0.25,0.20,0.05,Compra
2022-06-23,0.21,0.20,0.01,Compra
2022-06-24,0.18,0.20,-0.02,Venda
2022-06-27,0.02,0.16,-0.14,Venda
2022-06-28,0.28,0.19,0.09,Compra
2022-06-29,0.42,0.23,0.19,Compra
2022-06-30,0.62,0.31,0.31,Compra
2022-07-01,0.93,0.43,0.50,Compra
2022-07-05,1.16,0.58,0.58,Compra
2022-07-06,0.94,0.65,0.29,Compra
2022-07-07,0.95,0.71,0.24,Compra
2022-07-08,0.38,0.64,-0.26,Venda
2022-07-11,0.50,0.62,-0.12,Venda
2022-07-12,0.39,0.57,-0.18,Venda
2022-07-13,0.50,0.56,-0.06,Venda
2022-07-14,0.19,0.48,-0.29,Venda
2022-07-15,0.40,0.47,-0.07,Venda
2022-07-18,0.17,0.41,-0.24,Venda
2022-07-19,0.05,0.34,-0.29,Venda
2022-07-20,-0.04,0.26,-0.30,Venda
2022-07-21,0.15,0.24,-0.09,Venda
2022-07-22,0.29,0.25,0.04,Compra
2022-07-25,0.40,0.28,0.12,Compra
2022-07-26,0.48,0.32,0.16,Compra
2022-07-27,0.60,0.38,0.22,Compra
2022-07-28,0.56,0.41,0.15,Compra
2022-07-29,0.46,0.42,0.04,Compra
2022-08-01,0.25,0.39,-0.14,Venda
2022-08-02,0.08,0.33,-0.25,Venda
2022-08-03,0.01,0.26,-0.25,Venda
2022-08-04,0.02,0.21,-0.19,Venda
2022-08-05,0.28,0.23,0.05,Compra
2022-08-08,0.14,0.21,-0.07,Venda
2022-08-09,-0.20,0.13,-0.33,Venda
2022-08-10,-0.40,0.02,-0.42,Venda
2022-08-11,-0.30,-0.04,-0.26,Venda
2022-08-12,-0.29,-0.09,-0.20,Venda
2022-08-15,-0.71,-0.22,-0.49,Venda
2022-08-16,-0.66,-0.30,-0.36,Venda
2022-08-17,-0.61,-0.37,-0.24,Venda
2022-08-18,-0.50,-0.39,-0.11,Venda
2022-08-19,-0.55,-0.42,-0.13,Venda
2022-08-22,-0.89,-0.52,-0.37,Venda
2022-08-23,-1.02,-0.62,-0.40,Venda
2022-08-24,-1.17,-0.73,-0.44,Venda
2022-08-25,-1.27,-0.84,-0.43,Venda
2022-08-26,-1.40,-0.95,-0.45,Venda
2022-08-29,-1.81,-1.12,-0.69,Venda
2022-08-30,-1.79,-1.26,-0.53,Venda
2022-08-31,-1.88,-1.38,-0.50,Venda
2022-09-01,-2.02,-1.51,-0.51,Venda
2022-09-02,-2.08,-1.62,-0.46,Venda
2022-09-06,-2.36,-1.77,-0.59,Venda
2022-09-07,-2.42,-1.90,-0.52,Venda
2022-09-08,-2.44,-2.01,-0.43,Venda
2022-09-09,-2.50,-2.11,-0.39,Venda
2022-09-12,-2.45,-2.18,-0.27,Venda
2022-09-13,-2.35,-2.21,-0.14,Venda
2022-09-14,-2.27,-2.22,-0.05,Venda
2022-09-15,-2.33,-2.24,-0.09,Venda
2022-09-16,-2.30,-2.25,-0.05,Venda
2022-09-19,-2.22,-2.25,0.03,Compra
2022-09-20,-2.30,-2.26,-0.04,Venda
2022-09-21,-2.55,-2.32,-0.23,Venda
2022-09-22,-2.66,-2.39,-0.27,Venda
2022-09-23,-2.58,-2.42,-0.16,Venda
2022-09-26,-2.30,-2.40,0.10,Compra
2022-09-27,-1.74,-2.27,0.53,Compra
2022-09-28,-1.79,-2.17,0.38,Compra
2022-09-29,-1.49,-2.04,0.55,Compra
2022-09-30,-1.23,-1.87,0.64,Compra
2022-10-03,-0.77,-1.65,0.88,Compra
2022-10-04,-0.33,-1.39,1.06,Compra
2022-10-05,-0.04,-1.12,1.08,Compra
2022-10-06,-0.08,-0.91,0.83,Compra
2022-10-07,0.00,-0.73,0.73,Compra
2022-10-10,0.02,-0.58,0.60,Compra
2022-10-11,-0.12,-0.49,0.37,Compra
2022-10-12,-0.26,-0.44,0.18,Compra
2022-10-13,-0.18,-0.39,0.21,Compra
2022-10-14,-0.05,-0.32,0.27,Compra
2022-10-17,-0.01,-0.26,0.25,Compra
2022-10-18,0.02,-0.20,0.22,Compra
2022-10-19,0.05,-0.15,0.20,Compra
2022-10-20,0.07,-0.11,0.18,Compra
2022-10-21,0.05,-0.08,0.13,Compra
2022-10-24,-0.70,-0.20,-0.50,Venda
2022-10-25,-1.15,-0.39,-0.76,Venda
2022-10-26,-1.49,-0.61,-0.88,Venda
2022-10-27,-1.74,-0.84,-0.90,Venda
2022-10-28,-1.79,-1.03,-0.76,Venda
2022-10-31,-1.62,-1.15,-0.47,Venda
2022-11-01,-1.46,-1.21,-0.25,Venda
2022-11-02,-1.32,-1.23,-0.09,Venda
2022-11-03,-1.20,-1.22,0.02,Compra
2022-11-04,-1.07,-1.19,0.12,Compra
2022-11-07,-0.85,-1.13,0.28,Compra
2022-11-08,-0.65,-1.03,0.38,Compra
2022-11-09,-0.59,-0.94,0.35,Compra
2022-11-10,-0.45,-0.84,0.39,Compra
2022-11-11,-0.34,-0.74,0.40,Compra
2022-11-14,-0.37,-0.67,0.30,Compra
2022-11-15,0.18,-0.50,0.68,Compra
2022-11-16,0.74,-0.25,0.99,Compra
2022-11-17,1.24,0.05,1.19,Compra
2022-11-18,1.59,0.36,1.23,Compra
2022-11-21,1.74,0.63,1.11,Compra
2022-11-22,1.78,0.86,0.92,Compra
2022-11-23,1.89,1.07,0.82,Compra
2022-11-25,2.01,1.26,0.75,Compra
2022-11-28,2.08,1.42,0.66,Compra
2022-11-29,2.15,1.57,0.58,Compra
2022-11-30,2.11,1.68,0.43,Compra
2022-12-01,2.12,1.76,0.36,Compra
2022-12-02,1.97,1.81,0.16,Compra
2022-12-05,1.89,1.82,0.07,Compra
2022-12-06,1.79,1.82,-0.03,Venda
2022-12-07,1.66,1.78,-0.12,Venda
2022-12-08,1.66,1.76,-0.10,Venda
2022-12-09,1.70,1.75,-0.05,Venda
2022-12-12,1.59,1.72,-0.13,Venda
2022-12-13,1.55,1.68,-0.13,Venda
2022-12-14,1.37,1.62,-0.25,Venda
2022-12-15,1.28,1.55,-0.27,Venda
2022-12-16,1.13,1.47,-0.34,Venda
2022-12-19,1.18,1.41,-0.23,Venda
2022-12-20,1.15,1.36,-0.21,Venda
2022-12-21,1.31,1.35,-0.04,Venda
2022-12-22,1.26,1.33,-0.07,Venda
2022-12-23,0.72,1.21,-0.49,Venda
2022-12-27,0.23,1.01,-0.78,Venda
2022-12-28,0.20,0.85,-0.65,Venda
2022-12-29,0.20,0.72,-0.52,Venda
2022-12-30,-0.19,0.54,-0.73,Venda
2023-01-03,-0.49,0.33,-0.82,Venda
2023-01-04,-0.65,0.14,-0.79,Venda
2023-01-05,-0.71,-0.03,-0.68,Venda
2023-01-06,-0.66,-0.16,-0.50,Venda
2023-01-09,-0.61,-0.25,-0.36,Venda
2023-01-10,-0.59,-0.32,-0.27,Venda
2023-01-11,-0.63,-0.38,-0.25,Venda
2023-01-12,-0.65,-0.43,-0.22,Venda
2023-01-13,-0.79,-0.50,-0.29,Venda
2023-01-17,-0.89,-0.58,-0.31,Venda
2023-01-18,-0.80,-0.63,-0.17,Venda
2023-01-19,-0.63,-0.63,0.00,Neutro
2023-01-20,-0.48,-0.60,0.12,Compra
2023-01-23,-0.49,-0.58,0.09,Compra
2023-01-24,-0.55,-0.57,0.02,Compra
2023-01-25,-0.60,-0.58,-0.02,Venda
2023-01-26,-0.66,-0.59,-0.07,Venda
2023-01-27,-0.67,-0.61,-0.06,Venda
2023-01-30,-0.73,-0.63,-0.10,Venda
2023-01-31,-0.83,-0.67,-0.16,Venda
2023-02-01,-0.97,-0.73,-0.24,Venda
2023-02-02,-1.13,-0.81,-0.32,Venda
2023-02-03,-1.18,-0.89,-0.29,Venda
2023-02-06,-1.21,-0.95,-0.26,Venda
2023-02-07,-1.31,-1.02,-0.29,Venda
2023-02-08,0.00,-0.82,0.82,Compra
2023-02-09,0.07,-0.64,0.71,Compra
2023-02-10,-0.07,-0.53,0.46,Compra
2023-02-13,-0.30,-0.48,0.18,Compra
2023-02-14,-0.53,-0.49,-0.04,Venda
2023-02-15,-0.91,-0.57,-0.34,Venda
2023-02-16,-1.14,-0.69,-0.45,Venda
2023-02-17,-1.04,-0.76,-0.28,Venda
2023-02-21,-1.53,-0.91,-0.62,Venda
2023-02-22,-1.64,-1.06,-0.58,Venda
2023-02-23,-1.84,-1.21,-0.63,Venda
2023-02-24,-2.10,-1.39,-0.71,Venda
2023-02-27,-2.28,-1.57,-0.71,Venda
2023-02-28,-2.65,-1.79,-0.86,Venda
2023-03-01,-2.72,-1.97,-0.75,Venda
2023-03-02,-2.68,-2.11,-0.57,Venda
2023-03-03,-2.36,-2.16,-0.20,Venda
2023-03-06,-2.17,-2.16,-0.01,Venda
2023-03-07,-2.10,-2.15,0.05,Compra
2023-03-08,-1.91,-2.10,0.19,Compra
2023-03-09,-1.71,-2.02,0.31,Compra
2023-03-10,-1.67,-1.95,0.28,Compra
2023-03-13,-1.50,-1.86,0.36,Compra
2023-03-14,-1.29,-1.75,0.46,Compra
2023-03-15,-0.78,-1.55,0.77,Compra
2023-03-16,-0.19,-1.28,1.09,Compra
2023-03-17,0.13,-1.00,1.13,Compra
2023-03-20,0.15,-0.77,0.92,Compra
2023-03-21,0.12,-0.59,0.71,Compra
2023-03-22,0.26,-0.42,0.68,Compra
2023-03-23,1.26,-0.09,1.35,Compra
2023-03-24,2.03,0.34,1.69,Compra
2023-03-27,2.66,0.80,1.86,Compra
2023-03-28,3.17,1.28,1.89,Compra
2023-03-29,3.28,1.68,1.60,Compra
2023-03-30,3.42,2.03,1.39,Compra
2023-03-31,3.30,2.28,1.02,Compra
2023-04-03,3.43,2.51,0.92,Compra
2023-04-04,3.07,2.62,0.45,Compra
2023-04-05,2.85,2.67,0.18,Compra
2023-04-06,2.78,2.69,0.09,Compra
2023-04-10,2.62,2.68,-0.06,Venda
2023-04-11,2.09,2.56,-0.47,Venda
2023-04-12,1.77,2.40,-0.63,Venda
2023-04-13,1.76,2.27,-0.51,Venda
2023-04-14,1.64,2.15,-0.51,Venda
2023-04-17,1.68,2.05,-0.37,Venda
2023-04-18,1.63,1.97,-0.34,Venda
2023-04-19,1.58,1.89,-0.31,Venda
2023-04-20,1.18,1.75,-0.57,Venda
2023-04-21,0.93,1.58,-0.65,Venda
2023-04-24,0.58,1.38,-0.80,Venda
2023-04-25,0.13,1.13,-1.00,Venda
2023-04-26,-0.35,0.84,-1.19,Venda
2023-04-27,-0.73,0.52,-1.25,Venda
2023-04-28,-0.95,0.23,-1.18,Venda
2023-05-01,-1.19,-0.06,-1.13,Venda
2023-05-02,-1.46,-0.34,-1.12,Venda
2023-05-03,-1.52,-0.57,-0.95,Venda
2023-05-04,-0.94,-0.65,-0.29,Venda
2023-05-05,-1.36,-0.79,-0.57,Venda
2023-05-08,-1.68,-0.97,-0.71,Venda
2023-05-09,-2.04,-1.18,-0.86,Venda
2023-05-10,-2.30,-1.41,-0.89,Venda
2023-05-11,-2.48,-1.62,-0.86,Venda
2023-05-12,-2.34,-1.76,-0.58,Venda
2023-05-15,-2.26,-1.86,-0.40,Venda
2023-05-16,-2.11,-1.91,-0.20,Venda
2023-05-17,-2.03,-1.94,-0.09,Venda
2023-05-18,-1.62,-1.87,0.25,Compra
2023-05-19,-1.40,-1.78,0.38,Compra
2023-05-22,-1.23,-1.67,0.44,Compra
2023-05-23,-0.95,-1.52,0.57,Compra
2023-05-24,-0.55,-1.33,0.78,Compra
2023-05-25,-0.44,-1.15,0.71,Compra
2023-05-26,-0.31,-0.98,0.67,Compra
2023-05-30,-0.52,-0.89,0.37,Compra
2023-05-31,-0.94,-0.90,-0.04,Venda
2023-06-01,-1.51,-1.02,-0.49,Venda
2023-06-02,-1.77,-1.17,-0.60,Venda
2023-06-05,-1.93,-1.32,-0.61,Venda
2023-06-06,-1.84,-1.43,-0.41,Venda
2023-06-07,-1.63,-1.47,-0.16,Venda
2023-06-08,-1.44,-1.46,0.02,Compra
2023-06-09,-1.09,-1.39,0.30,Compra
2023-06-12,-0.67,-1.24,0.57,Compra
2023-06-13,-0.33,-1.06,0.73,Compra
2023-06-14,-0.07,-0.86,0.79,Compra
2023-06-15,0.08,-0.67,0.75,Compra
2023-06-16,0.26,-0.49,0.75,Compra
2023-06-20,0.46,-0.30,0.76,Compra
2023-06-21,0.61,-0.12,0.73,Compra
2023-06-22,0.78,0.06,0.72,Compra
2023-06-23,1.10,0.27,0.83,Compra
2023-06-26,1.21,0.46,0.75,Compra
2023-06-27,1.41,0.65,0.76,Compra
2023-06-28,1.42,0.80,0.62,Compra
2023-06-29,1.48,0.94,0.54,Compra
2023-06-30,1.64,1.08,0.56,Compra
2023-07-03,1.74,1.21,0.53,Compra
2023-07-05,1.74,1.32,0.42,Compra
2023-07-06,1.56,1.37,0.19,Compra
2023-07-07,1.56,1.40,0.16,Compra
2023-07-10,1.54,1.43,0.11,Compra
2023-07-11,2.02,1.55,0.47,Compra
2023-07-12,2.05,1.65,0.40,Compra
2023-07-13,2.18,1.76,0.42,Compra
2023-07-14,2.39,1.88,0.51,Compra
2023-07-17,2.52,2.01,0.51,Compra
2023-07-18,2.53,2.11,0.42,Compra
2023-07-19,2.64,2.22,0.42,Compra
2023-07-20,2.70,2.32,0.38,Compra
2023-07-21,2.65,2.38,0.27,Compra
2023-07-24,2.64,2.43,0.21,Compra
2023-07-25,2.32,2.41,-0.09,Venda
2023-07-26,2.20,2.37,-0.17,Venda
2023-07-27,1.82,2.26,-0.44,Venda
2023-07-28,1.64,2.14,-0.50,Venda
2023-07-31,1.38,1.98,-0.60,Venda
2023-08-01,1.06,1.80,-0.74,Venda
2023-08-02,0.80,1.60,-0.80,Venda
2023-08-03,0.46,1.37,-0.91,Venda
2023-08-04,0.38,1.17,-0.79,Venda
2023-08-07,0.05,0.95,-0.90,Venda
2023-08-08,-0.14,0.73,-0.87,Venda
2023-08-09,-0.22,0.54,-0.76,Venda
2023-08-10,-0.41,0.35,-0.76,Venda
2023-08-11,-0.55,0.17,-0.72,Venda
2023-08-14,-0.66,0.00,-0.66,Venda
2023-08-15,-0.73,-0.14,-0.59,Venda
2023-08-16,-1.04,-0.32,-0.72,Venda
2023-08-17,-1.14,-0.49,-0.65,Venda
2023-08-18,-1.30,-0.65,-0.65,Venda
2023-08-21,-1.38,-0.79,-0.59,Venda
2023-08-22,-1.43,-0.92,-0.51,Venda
2023-08-23,-1.45,-1.03,-0.42,Venda
2023-08-24,-1.51,-1.12,-0.39,Venda
2023-08-25,-1.54,-1.21,-0.33,Venda
2023-08-28,-1.42,-1.25,-0.17,Venda
2023-08-29,-1.38,-1.28,-0.10,Venda
2023-08-30,-1.20,-1.26,0.06,Compra
2023-08-31,-1.04,-1.22,0.18,Compra
2023-09-01,-0.91,-1.16,0.25,Compra
2023-09-05,-0.86,-1.10,0.24,Compra
2023-09-06,-1.00,-1.08,0.08,Compra
2023-09-07,-0.88,-1.04,0.16,Compra
2023-09-08,-0.80,-0.99,0.19,Compra
2023-09-11,-0.74,-0.94,0.20,Compra
2023-09-12,-0.67,-0.89,0.22,Compra
2023-09-13,-0.62,-0.83,0.21,Compra
2023-09-14,-0.44,-0.75,0.31,Compra
2023-09-15,-0.74,-0.75,0.01,Compra
2023-09-18,-1.10,-0.82,-0.28,Venda
2023-09-19,-1.04,-0.86,-0.18,Venda
2023-09-20,-1.12,-0.92,-0.20,Venda
2023-09-21,-1.10,-0.95,-0.15,Venda
2023-09-22,-1.01,-0.96,-0.05,Venda
2023-09-25,-0.93,-0.96,0.03,Compra
2023-09-26,-0.66,-0.90,0.24,Compra
2023-09-27,-0.70,-0.86,0.16,Compra
2023-09-28,-0.85,-0.86,0.01,Compra
2023-09-29,-0.96,-0.88,-0.08,Venda
2023-10-02,-0.97,-0.90,-0.07,Venda
2023-10-03,-0.97,-0.91,-0.06,Venda
2023-10-04,-1.02,-0.93,-0.09,Venda
2023-10-05,-1.11,-0.97,-0.14,Venda
2023-10-06,-1.17,-1.01,-0.16,Venda
2023-10-09,-1.01,-1.01,0.00,Neutro
2023-10-10,-0.84,-0.97,0.13,Compra
2023-10-11,-0.73,-0.93,0.20,Compra
2023-10-12,-0.76,-0.89,0.13,Compra
2023-10-13,-0.78,-0.87,0.09,Compra
2023-10-16,-0.91,-0.88,-0.03,Venda
2023-10-17,-1.01,-0.90,-0.11,Venda
2023-10-18,-1.26,-0.98,-0.28,Venda
2023-10-19,-1.19,-1.02,-0.17,Venda
2023-10-20,-1.25,-1.06,-0.19,Venda
2023-10-23,-1.34,-1.12,-0.22,Venda
2023-10-24,-1.34,-1.16,-0.18,Venda
2023-10-25,-1.26,-1.18,-0.08,Venda
2023-10-26,-1.31,-1.21,-0.10,Venda
2023-10-27,-1.27,-1.22,-0.05,Venda
2023-10-30,-1.22,-1.22,0.00,Neutro
2023-10-31,-1.30,-1.24,-0.06,Venda
2023-11-01,-1.34,-1.26,-0.08,Venda
2023-11-02,-1.30,-1.27,-0.03,Venda
2023-11-03,-1.31,-1.27,-0.04,Venda
2023-11-06,-1.32,-1.28,-0.04,Venda
2023-11-07,-1.33,-1.29,-0.04,Venda
2023-11-08,-1.23,-1.28,0.05,Compra
2023-11-09,-1.26,-1.28,0.02,Compra
2023-11-10,-1.34,-1.29,-0.05,Venda
2023-11-13,-1.58,-1.35,-0.23,Venda
2023-11-14,-1.87,-1.45,-0.42,Venda
2023-11-15,-2.27,-1.62,-0.65,Venda
2023-11-16,-2.52,-1.80,-0.72,Venda
2023-11-17,-2.72,-1.98,-0.74,Venda
2023-11-20,-2.79,-2.14,-0.65,Venda
2023-11-21,-2.68,-2.25,-0.43,Venda
2023-11-22,-2.70,-2.34,-0.36,Venda
2023-11-24,-2.74,-2.42,-0.32,Venda
2023-11-27,-3.32,-2.60,-0.72,Venda
2023-11-28,-4.12,-2.90,-1.22,Venda
2023-11-29,-4.82,-3.29,-1.53,Venda
2023-11-30,-4.20,-3.47,-0.73,Venda
2023-12-01,-4.65,-3.71,-0.94,Venda
2023-12-04,-4.14,-3.79,-0.35,Venda
2023-12-05,-4.04,-3.84,-0.20,Venda
2023-12-06,-3.98,-3.87,-0.11,Venda
2023-12-07,-4.30,-3.96,-0.34,Venda
2023-12-08,-4.64,-4.09,-0.55,Venda
2023-12-11,-6.40,-4.55,-1.85,Venda
2023-12-12,-7.55,-5.15,-2.40,Venda
2023-12-13,-8.80,-5.88,-2.92,Venda
2023-12-14,-8.86,-6.48,-2.38,Venda
2023-12-15,-9.56,-7.09,-2.47,Venda
2023-12-18,-10.16,-7.71,-2.45,Venda
2023-12-19,-10.62,-8.29,-2.33,Venda
2023-12-20,-10.73,-8.78,-1.95,Venda
2023-12-21,-10.63,-9.15,-1.48,Venda
2023-12-22,-10.54,-9.43,-1.11,Venda
2023-12-26,-10.49,-9.64,-0.85,Venda
2023-12-27,-10.66,-9.84,-0.82,Venda
2023-12-28,-10.89,-10.05,-0.84,Venda
2023-12-29,-11.03,-10.25,-0.78,Venda
2024-01-02,-11.23,-10.44,-0.79,Venda
2024-01-03,-11.27,-10.61,-0.66,Venda
2024-01-04,-10.77,-10.64,-0.13,Venda
2024-01-05,-10.44,-10.60,0.16,Compra
2024-01-08,-10.07,-10.50,0.43,Compra
2024-01-09,-9.65,-10.33,0.68,Compra
2024-01-10,-9.10,-10.08,0.98,Compra
2024-01-11,-8.69,-9.80,1.11,Compra
2024-01-12,-8.43,-9.53,1.10,Compra
2024-01-16,-8.09,-9.24,1.15,Compra
2024-01-17,-7.77,-8.95,1.18,Compra
2024-01-18,-7.42,-8.64,1.22,Compra
2024-01-19,-7.08,-8.33,1.25,Compra
2024-01-22,-6.73,-8.01,1.28,Compra
2024-01-23,-6.34,-7.68,1.34,Compra
2024-01-24,-5.93,-7.33,1.40,Compra
2024-01-25,-5.61,-6.98,1.37,Compra
2024-01-26,-5.22,-6.63,1.41,Compra
2024-01-29,-4.96,-6.30,1.34,Compra
2024-01-30,-4.76,-5.99,1.23,Compra
2024-01-31,-4.55,-5.70,1.15,Compra
2024-02-01,-4.34,-5.43,1.09,Compra
2024-02-02,-4.17,-5.18,1.01,Compra
2024-02-05,-3.99,-4.94,0.95,Compra
2024-02-06,-3.82,-4.72,0.90,Compra
2024-02-07,-3.64,-4.50,0.86,Compra
2024-02-08,-2.82,-4.16,1.34,Compra
2024-02-09,-2.27,-3.79,1.52,Compra
2024-02-12,-1.93,-3.41,1.48,Compra
2024-02-13,-1.89,-3.11,1.22,Compra
2024-02-14,-1.81,-2.85,1.04,Compra
2024-02-15,-1.19,-2.52,1.33,Compra
2024-02-16,-0.40,-2.09,1.69,Compra
2024-02-20,-0.14,-1.70,1.56,Compra
2024-02-21,-0.12,-1.39,1.27,Compra
2024-02-22,-0.03,-1.12,1.09,Compra
2024-02-23,0.03,-0.89,0.92,Compra
2024-02-26,0.13,-0.68,0.81,Compra
2024-02-27,0.52,-0.44,0.96,Compra
2024-02-28,0.34,-0.29,0.63,Compra
2024-02-29,-0.15,-0.26,0.11,Compra
2024-03-01,-0.42,-0.29,-0.13,Venda
2024-03-04,-0.68,-0.37,-0.31,Venda
2024-03-05,-1.23,-0.54,-0.69,Venda
2024-03-06,-1.98,-0.83,-1.15,Venda
2024-03-07,-2.68,-1.20,-1.48,Venda
2024-03-08,-3.19,-1.60,-1.59,Venda
2024-03-11,-3.56,-1.99,-1.57,Venda
2024-03-12,-3.65,-2.32,-1.33,Venda
2024-03-13,-3.83,-2.62,-1.21,Venda
2024-03-14,-4.04,-2.91,-1.13,Venda
2024-03-15,-4.12,-3.15,-0.97,Venda
2024-03-18,-4.27,-3.37,-0.90,Venda
2024-03-19,-4.35,-3.57,-0.78,Venda
2024-03-20,-4.33,-3.72,-0.61,Venda
2024-03-21,-4.27,-3.83,-0.44,Venda
2024-03-22,-4.18,-3.90,-0.28,Venda
2024-03-25,-4.09,-3.94,-0.15,Venda
2024-03-26,-4.07,-3.96,-0.11,Venda
2024-03-27,-4.09,-3.99,-0.10,Venda
2024-03-28,-4.02,-4.00,-0.02,Venda
2024-04-01,-3.92,-3.98,0.06,Compra
2024-04-02,-3.85,-3.95,0.10,Compra
2024-04-03,-3.57,-3.88,0.31,Compra
2024-04-04,-3.06,-3.71,0.65,Compra
2024-04-05,-2.52,-3.48,0.96,Compra
2024-04-08,-2.21,-3.22,1.01,Compra
2024-04-09,-2.09,-3.00,0.91,Compra
2024-04-10,-2.03,-2.80,0.77,Compra
2024-04-11,-1.92,-2.63,0.71,Compra
2024-04-12,-1.79,-2.46,0.67,Compra
2024-04-15,-1.82,-2.33,0.51,Compra
2024-04-16,-1.86,-2.24,0.38,Compra
2024-04-17,-1.85,-2.16,0.31,Compra
2024-04-18,-1.78,-2.08,0.30,Compra
2024-04-19,-1.39,-1.94,0.55,Compra
2024-04-22,-1.29,-1.81,0.52,Compra
2024-04-23,-1.11,-1.67,0.56,Compra
2024-04-24,-1.09,-1.56,0.47,Compra
2024-04-25,-1.08,-1.46,0.38,Compra
2024-04-26,-0.93,-1.35,0.42,Compra
2024-04-29,-0.84,-1.25,0.41,Compra
2024-04-30,-0.78,-1.16,0.38,Compra
2024-05-01,-0.69,-1.06,0.37,Compra
2024-05-02,-0.55,-0.96,0.41,Compra
2024-05-03,-0.53,-0.87,0.34,Compra
2024-05-06,-0.58,-0.82,0.24,Compra
2024-05-07,-0.64,-0.78,0.14,Compra
2024-05-08,-0.69,-0.76,0.07,Compra
2024-05-09,-0.73,-0.76,0.03,Compra
2024-05-10,-0.77,-0.76,-0.01,Venda
2024-05-13,-0.78,-0.76,-0.02,Venda
2024-05-14,-0.81,-0.77,-0.04,Venda
2024-05-15,-0.81,-0.78,-0.03,Venda
2024-05-16,-0.76,-0.78,0.02,Compra
2024-05-17,-0.67,-0.75,0.08,Compra
2024-05-20,-0.59,-0.72,0.13,Compra
2024-05-21,-0.55,-0.69,0.14,Compra
2024-05-22,-0.57,-0.66,0.09,Compra
2024-05-23,-0.58,-0.65,0.07,Compra
2024-05-24,-0.60,-0.64,0.04,Compra
2024-05-28,-0.65,-0.64,-0.01,Venda
2024-05-29,-0.72,-0.66,-0.06,Venda
2024-05-30,-0.79,-0.68,-0.11,Venda
2024-05-31,-0.80,-0.71,-0.09,Venda
2024-06-03,-0.82,-0.73,-0.09,Venda
2024-06-04,-0.88,-0.76,-0.12,Venda
2024-06-05,-0.81,-0.77,-0.04,Venda
2024-06-06,-0.70,-0.76,0.06,Compra
2024-06-07,-0.71,-0.75,0.04,Compra
2024-06-10,-0.70,-0.74,0.04,Compra
2024-06-11,-0.71,-0.73,0.02,Compra
2024-06-12,-0.70,-0.73,0.03,Compra
2024-06-13,-0.68,-0.72,0.04,Compra
2024-06-14,-0.66,-0.71,0.05,Compra
2024-06-17,-0.67,-0.70,0.03,Compra
2024-06-18,-0.66,-0.69,0.03,Compra
2024-06-20,-0.62,-0.68,0.06,Compra
2024-06-21,-0.57,-0.66,0.09,Compra
2024-06-24,-0.47,-0.62,0.15,Compra
2024-06-25,-0.39,-0.57,0.18,Compra
2024-06-26,-0.37,-0.53,0.16,Compra
2024-06-27,-0.31,-0.49,0.18,Compra
2024-06-28,-0.24,-0.44,0.20,Compra
2024-07-01,-0.22,-0.39,0.17,Compra
2024-07-02,-0.21,-0.36,0.15,Compra
2024-07-03,-0.18,-0.32,0.14,Compra
2024-07-05,-0.18,-0.29,0.11,Compra
2024-07-08,-0.21,-0.28,0.07,Compra
2024-07-09,-0.22,-0.27,0.05,Compra
2024-07-10,-0.24,-0.26,0.02,Compra
2024-07-11,-0.21,-0.25,0.04,Compra
2024-07-12,-0.17,-0.23,0.06,Compra
2024-07-15,-0.12,-0.21,0.09,Compra
2024-07-16,-0.07,-0.18,0.11,Compra
2024-07-17,0.02,-0.14,0.16,Compra
2024-07-18,0.05,-0.10,0.15,Compra
2024-07-19,-0.04,-0.09,0.05,Compra
2024-07-22,-0.11,-0.09,-0.02,Venda
2024-07-23,-0.08,-0.09,0.01,Compra
2024-07-24,-0.06,-0.09,0.03,Compra
2024-07-25,-0.09,-0.09,0.00,Neutro
2024-07-26,-0.12,-0.09,-0.03,Venda
2024-07-29,-0.14,-0.10,-0.04,Venda
2024-07-30,-0.18,-0.12,-0.06,Venda
2024-07-31,-0.22,-0.14,-0.08,Venda
2024-08-01,-0.27,-0.16,-0.11,Venda
2024-08-02,-0.35,-0.20,-0.15,Venda
