Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-05,-3.18,-3.48,0.30,Compra
2021-05-06,-3.02,-3.38,0.36,Compra
2021-05-07,-2.90,-3.29,0.39,Compra
2021-05-10,-2.99,-3.23,0.24,Compra
2021-05-11,-3.03,-3.19,0.16,Compra
2021-05-12,-3.11,-3.17,0.06,Compra
2021-05-13,-3.17,-3.17,0.00,Neutro
2021-05-14,-3.08,-3.15,0.07,Compra
2021-05-17,-2.92,-3.11,0.19,Compra
2021-05-18,-2.66,-3.02,0.36,Compra
2021-05-19,-2.49,-2.91,0.42,Compra
2021-05-20,-2.34,-2.80,0.46,Compra
2021-05-21,-2.02,-2.64,0.62,Compra
2021-05-24,-1.93,-2.50,0.57,Compra
2021-05-25,-1.79,-2.36,0.57,Compra
2021-05-26,-1.67,-2.22,0.55,Compra
2021-05-27,-1.50,-2.08,0.58,Compra
2021-05-28,-1.34,-1.93,0.59,Compra
2021-06-01,-1.04,-1.75,0.71,Compra
2021-06-02,-0.79,-1.56,0.77,Compra
2021-06-03,-0.51,-1.35,0.84,Compra
2021-06-04,-0.33,-1.15,0.82,Compra
2021-06-07,0.22,-0.87,1.09,Compra
2021-06-08,0.41,-0.62,1.03,Compra
2021-06-09,0.49,-0.39,0.88,Compra
2021-06-10,0.55,-0.21,0.76,Compra
2021-06-11,0.57,-0.05,0.62,Compra
2021-06-14,0.66,0.09,0.57,Compra
2021-06-15,0.61,0.20,0.41,Compra
2021-06-16,0.59,0.27,0.32,Compra
2021-06-17,0.62,0.34,0.28,Compra
2021-06-18,0.49,0.37,0.12,Compra
2021-06-21,0.34,0.37,-0.03,Venda
2021-06-22,0.31,0.35,-0.04,Venda
2021-06-23,0.41,0.37,0.04,Compra
2021-06-24,0.45,0.38,0.07,Compra
2021-06-25,0.43,0.39,0.04,Compra
2021-06-28,0.40,0.39,0.01,Compra
2021-06-29,0.27,0.37,-0.10,Venda
2021-06-30,0.30,0.36,-0.06,Venda
2021-07-01,0.36,0.36,0.00,Neutro
2021-07-02,0.24,0.33,-0.09,Venda
2021-07-06,0.11,0.29,-0.18,Venda
2021-07-07,-0.21,0.19,-0.40,Venda
2021-07-08,-0.48,0.05,-0.53,Venda
2021-07-09,-0.57,-0.07,-0.50,Venda
2021-07-12,-0.58,-0.17,-0.41,Venda
2021-07-13,-0.65,-0.27,-0.38,Venda
2021-07-14,-0.84,-0.38,-0.46,Venda
2021-07-15,-0.92,-0.49,-0.43,Venda
2021-07-16,-1.03,-0.60,-0.43,Venda
2021-07-19,-1.13,-0.70,-0.43,Venda
2021-07-20,-1.15,-0.79,-0.36,Venda
2021-07-21,-1.16,-0.87,-0.29,Venda
2021-07-22,-1.15,-0.92,-0.23,Venda
2021-07-23,-1.13,-0.96,-0.17,Venda
2021-07-26,-1.14,-1.00,-0.14,Venda
2021-07-27,-1.21,-1.04,-0.17,Venda
2021-07-28,-1.20,-1.07,-0.13,Venda
2021-07-29,-1.25,-1.11,-0.14,Venda
2021-07-30,-1.34,-1.15,-0.19,Venda
2021-08-02,-1.26,-1.18,-0.08,Venda
2021-08-03,-0.99,-1.14,0.15,Compra
2021-08-04,-0.92,-1.10,0.18,Compra
2021-08-05,-0.93,-1.06,0.13,Compra
2021-08-06,-1.01,-1.05,0.04,Compra
2021-08-09,-1.01,-1.04,0.03,Compra
2021-08-10,-1.11,-1.06,-0.05,Venda
2021-08-11,-1.07,-1.06,-0.01,Venda
2021-08-12,-1.03,-1.05,0.02,Compra
2021-08-13,-1.06,-1.05,-0.01,Venda
2021-08-16,-1.22,-1.09,-0.13,Venda
2021-08-17,-1.43,-1.16,-0.27,Venda
2021-08-18,-1.53,-1.23,-0.30,Venda
2021-08-19,-1.64,-1.31,-0.33,Venda
2021-08-20,-1.68,-1.39,-0.29,Venda
2021-08-23,-1.62,-1.43,-0.19,Venda
2021-08-24,-1.45,-1.44,-0.01,Venda
2021-08-25,-1.28,-1.41,0.13,Compra
2021-08-26,-1.06,-1.34,0.28,Compra
2021-08-27,-0.95,-1.26,0.31,Compra
2021-08-30,-0.85,-1.18,0.33,Compra
2021-08-31,-0.58,-1.06,0.48,Compra
2021-09-01,-0.45,-0.94,0.49,Compra
2021-09-02,-0.38,-0.82,0.44,Compra
2021-09-03,-0.32,-0.72,0.40,Compra
2021-09-07,-0.19,-0.62,0.43,Compra
2021-09-08,-0.09,-0.51,0.42,Compra
2021-09-09,-0.04,-0.42,0.38,Compra
2021-09-10,0.01,-0.33,0.34,Compra
2021-09-13,-0.01,-0.27,0.26,Compra
2021-09-14,-0.08,-0.23,0.15,Compra
2021-09-15,-0.18,-0.22,0.04,Compra
2021-09-16,-0.23,-0.22,-0.01,Venda
2021-09-17,-0.31,-0.24,-0.07,Venda
2021-09-20,-0.47,-0.29,-0.18,Venda
2021-09-21,-0.57,-0.34,-0.23,Venda
2021-09-22,-0.58,-0.39,-0.19,Venda
2021-09-23,-0.58,-0.43,-0.15,Venda
2021-09-24,-0.58,-0.46,-0.12,Venda
2021-09-27,-0.57,-0.48,-0.09,Venda
2021-09-28,-0.63,-0.51,-0.12,Venda
2021-09-29,-0.75,-0.56,-0.19,Venda
2021-09-30,-0.76,-0.60,-0.16,Venda
2021-10-01,-0.78,-0.64,-0.14,Venda
2021-10-04,-0.83,-0.67,-0.16,Venda
2021-10-05,-0.89,-0.72,-0.17,Venda
2021-10-06,-0.89,-0.75,-0.14,Venda
2021-10-07,-0.90,-0.78,-0.12,Venda
2021-10-08,-0.84,-0.79,-0.05,Venda
2021-10-11,-0.84,-0.80,-0.04,Venda
2021-10-12,-0.82,-0.81,-0.01,Venda
2021-10-13,-0.76,-0.80,0.04,Compra
2021-10-14,-0.70,-0.78,0.08,Compra
2021-10-15,-0.67,-0.76,0.09,Compra
2021-10-18,-0.71,-0.75,0.04,Compra
2021-10-19,-0.73,-0.74,0.01,Compra
2021-10-20,-0.76,-0.75,-0.01,Venda
2021-10-21,-0.73,-0.74,0.01,Compra
2021-10-22,-0.80,-0.75,-0.05,Venda
2021-10-25,-0.90,-0.78,-0.12,Venda
2021-10-26,-0.92,-0.81,-0.11,Venda
2021-10-27,-0.95,-0.84,-0.11,Venda
2021-10-28,-0.97,-0.87,-0.10,Venda
2021-10-29,-0.98,-0.89,-0.09,Venda
2021-11-01,-0.91,-0.89,-0.02,Venda
2021-11-02,-0.83,-0.88,0.05,Compra
2021-11-03,-0.73,-0.85,0.12,Compra
2021-11-04,-0.57,-0.79,0.22,Compra
2021-11-05,-0.56,-0.75,0.19,Compra
2021-11-08,-0.52,-0.70,0.18,Compra
2021-11-09,-0.57,-0.68,0.11,Compra
2021-11-10,-0.61,-0.66,0.05,Compra
2021-11-11,-0.68,-0.67,-0.01,Venda
2021-11-12,-0.69,-0.67,-0.02,Venda
2021-11-15,-0.77,-0.69,-0.08,Venda
2021-11-16,-0.86,-0.72,-0.14,Venda
2021-11-17,-1.05,-0.79,-0.26,Venda
2021-11-18,-1.32,-0.90,-0.42,Venda
2021-11-19,-1.57,-1.03,-0.54,Venda
2021-11-22,-1.80,-1.18,-0.62,Venda
2021-11-23,-1.96,-1.34,-0.62,Venda
2021-11-24,-2.00,-1.47,-0.53,Venda
2021-11-26,-2.00,-1.58,-0.42,Venda
2021-11-29,-2.02,-1.67,-0.35,Venda
2021-11-30,-2.03,-1.74,-0.29,Venda
2021-12-01,-2.04,-1.80,-0.24,Venda
2021-12-02,-2.03,-1.85,-0.18,Venda
2021-12-03,-2.12,-1.90,-0.22,Venda
2021-12-06,-2.19,-1.96,-0.23,Venda
2021-12-07,-2.13,-1.99,-0.14,Venda
2021-12-08,-1.99,-1.99,0.00,Neutro
2021-12-09,-1.94,-1.98,0.04,Compra
2021-12-10,-1.86,-1.96,0.10,Compra
2021-12-13,-1.84,-1.93,0.09,Compra
2021-12-14,-1.82,-1.91,0.09,Compra
2021-12-15,-1.83,-1.89,0.06,Compra
2021-12-16,-1.85,-1.89,0.04,Compra
2021-12-17,-1.77,-1.86,0.09,Compra
2021-12-20,-1.66,-1.82,0.16,Compra
2021-12-21,-1.58,-1.77,0.19,Compra
2021-12-22,-1.48,-1.71,0.23,Compra
2021-12-23,-1.41,-1.65,0.24,Compra
2021-12-27,-1.41,-1.61,0.20,Compra
2021-12-28,-1.46,-1.58,0.12,Compra
2021-12-29,-1.50,-1.56,0.06,Compra
2021-12-30,-1.45,-1.54,0.09,Compra
2021-12-31,-1.46,-1.52,0.06,Compra
2022-01-03,-1.36,-1.49,0.13,Compra
2022-01-04,-0.08,-1.21,1.13,Compra
2022-01-05,0.65,-0.84,1.49,Compra
2022-01-06,1.03,-0.46,1.49,Compra
2022-01-07,1.08,-0.15,1.23,Compra
2022-01-10,1.15,0.11,1.04,Compra
2022-01-11,1.12,0.31,0.81,Compra
2022-01-12,0.98,0.44,0.54,Compra
2022-01-13,0.75,0.50,0.25,Compra
2022-01-14,0.52,0.51,0.01,Compra
2022-01-18,0.17,0.44,-0.27,Venda
2022-01-19,-0.10,0.33,-0.43,Venda
2022-01-20,-0.34,0.20,-0.54,Venda
2022-01-21,-0.70,0.02,-0.72,Venda
2022-01-24,-1.06,-0.20,-0.86,Venda
2022-01-25,-1.30,-0.42,-0.88,Venda
2022-01-26,-1.49,-0.63,-0.86,Venda
2022-01-27,-1.75,-0.86,-0.89,Venda
2022-01-28,-1.93,-1.07,-0.86,Venda
2022-01-31,-1.97,-1.25,-0.72,Venda
2022-02-01,-1.92,-1.38,-0.54,Venda
2022-02-02,-1.89,-1.49,-0.40,Venda
2022-02-03,-1.85,-1.56,-0.29,Venda
2022-02-04,-1.70,-1.59,-0.11,Venda
2022-02-07,-1.63,-1.60,-0.03,Venda
2022-02-08,-1.59,-1.59,0.00,Neutro
2022-02-09,-1.48,-1.57,0.09,Compra
2022-02-10,-1.42,-1.54,0.12,Compra
2022-02-11,-1.36,-1.50,0.14,Compra
2022-02-14,-1.28,-1.46,0.18,Compra
2022-02-15,-1.17,-1.40,0.23,Compra
2022-02-16,-1.07,-1.34,0.27,Compra
2022-02-17,-1.07,-1.28,0.21,Compra
2022-02-18,-1.06,-1.24,0.18,Compra
2022-02-22,-1.03,-1.20,0.17,Compra
2022-02-23,-0.99,-1.16,0.17,Compra
2022-02-24,-0.95,-1.11,0.16,Compra
2022-02-25,-0.87,-1.07,0.20,Compra
2022-02-28,-0.84,-1.02,0.18,Compra
2022-03-01,-0.76,-0.97,0.21,Compra
2022-03-02,-0.67,-0.91,0.24,Compra
2022-03-03,-0.59,-0.84,0.25,Compra
2022-03-04,-0.53,-0.78,0.25,Compra
2022-03-07,-0.54,-0.73,0.19,Compra
2022-03-08,-0.57,-0.70,0.13,Compra
2022-03-09,-0.54,-0.67,0.13,Compra
2022-03-10,-0.07,-0.55,0.48,Compra
2022-03-11,-0.07,-0.45,0.38,Compra
2022-03-14,-0.25,-0.41,0.16,Compra
2022-03-15,-0.34,-0.40,0.06,Compra
2022-03-16,-0.31,-0.38,0.07,Compra
2022-03-17,-0.21,-0.35,0.14,Compra
2022-03-18,-0.11,-0.30,0.19,Compra
2022-03-21,-0.04,-0.25,0.21,Compra
2022-03-22,0.09,-0.18,0.27,Compra
2022-03-23,0.23,-0.10,0.33,Compra
2022-03-24,0.33,-0.01,0.34,Compra
2022-03-25,0.37,0.06,0.31,Compra
2022-03-28,0.38,0.13,0.25,Compra
2022-03-29,0.42,0.19,0.23,Compra
2022-03-30,0.48,0.24,0.24,Compra
2022-03-31,0.51,0.30,0.21,Compra
2022-04-01,0.53,0.34,0.19,Compra
2022-04-04,0.58,0.39,0.19,Compra
2022-04-05,0.55,0.42,0.13,Compra
2022-04-06,0.48,0.43,0.05,Compra
2022-04-07,0.42,0.43,-0.01,Venda
2022-04-08,0.28,0.40,-0.12,Venda
2022-04-11,1.03,0.53,0.50,Compra
2022-04-12,0.95,0.61,0.34,Compra
2022-04-13,0.73,0.64,0.09,Compra
2022-04-14,0.64,0.64,0.00,Neutro
2022-04-18,0.45,0.60,-0.15,Venda
2022-04-19,0.34,0.55,-0.21,Venda
2022-04-20,0.23,0.48,-0.25,Venda
2022-04-21,0.10,0.41,-0.31,Venda
2022-04-22,-0.01,0.32,-0.33,Venda
2022-04-25,-0.14,0.23,-0.37,Venda
2022-04-26,-0.30,0.12,-0.42,Venda
2022-04-27,-0.45,0.01,-0.46,Venda
2022-04-28,-0.58,-0.11,-0.47,Venda
2022-04-29,-0.73,-0.23,-0.50,Venda
2022-05-02,-0.87,-0.36,-0.51,Venda
2022-05-03,-0.95,-0.48,-0.47,Venda
2022-05-04,-0.96,-0.57,-0.39,Venda
2022-05-05,-0.96,-0.65,-0.31,Venda
2022-05-06,-0.97,-0.72,-0.25,Venda
2022-05-09,-1.05,-0.78,-0.27,Venda
2022-05-10,-1.11,-0.85,-0.26,Venda
2022-05-11,-1.25,-0.93,-0.32,Venda
2022-05-12,-1.28,-1.00,-0.28,Venda
2022-05-13,-1.25,-1.05,-0.20,Venda
2022-05-16,-1.24,-1.09,-0.15,Venda
2022-05-17,-1.26,-1.12,-0.14,Venda
2022-05-18,-1.31,-1.16,-0.15,Venda
2022-05-19,-1.31,-1.19,-0.12,Venda
2022-05-20,-1.29,-1.21,-0.08,Venda
2022-05-23,-1.27,-1.22,-0.05,Venda
2022-05-24,-1.28,-1.23,-0.05,Venda
2022-05-25,-1.23,-1.23,0.00,Neutro
2022-05-26,-1.17,-1.22,0.05,Compra
2022-05-27,-1.10,-1.20,0.10,Compra
2022-05-31,-1.03,-1.16,0.13,Compra
2022-06-01,-0.97,-1.12,0.15,Compra
2022-06-02,-0.90,-1.08,0.18,Compra
2022-06-03,-0.84,-1.03,0.19,Compra
2022-06-06,-0.82,-0.99,0.17,Compra
2022-06-07,-0.80,-0.95,0.15,Compra
2022-06-08,-0.74,-0.91,0.17,Compra
2022-06-09,-0.70,-0.87,0.17,Compra
2022-06-10,-0.69,-0.83,0.14,Compra
2022-06-13,-0.68,-0.80,0.12,Compra
2022-06-14,-0.68,-0.78,0.10,Compra
2022-06-15,-0.63,-0.75,0.12,Compra
2022-06-16,-0.62,-0.72,0.10,Compra
2022-06-17,-0.66,-0.71,0.05,Compra
2022-06-21,-0.65,-0.70,0.05,Compra
2022-06-22,-0.66,-0.69,0.03,Compra
2022-06-23,-0.63,-0.68,0.05,Compra
2022-06-24,-0.56,-0.65,0.09,Compra
2022-06-27,-0.47,-0.62,0.15,Compra
2022-06-28,-0.43,-0.58,0.15,Compra
2022-06-29,-0.37,-0.54,0.17,Compra
2022-06-30,-0.33,-0.50,0.17,Compra
2022-07-01,-0.31,-0.46,0.15,Compra
2022-07-05,-0.28,-0.42,0.14,Compra
2022-07-06,-0.26,-0.39,0.13,Compra
2022-07-07,-0.26,-0.36,0.10,Compra
2022-07-08,-0.25,-0.34,0.09,Compra
2022-07-11,-0.26,-0.33,0.07,Compra
2022-07-12,-0.23,-0.31,0.08,Compra
2022-07-13,-0.23,-0.29,0.06,Compra
2022-07-14,-0.25,-0.28,0.03,Compra
2022-07-15,-0.24,-0.27,0.03,Compra
2022-07-18,-0.24,-0.27,0.03,Compra
2022-07-19,-0.23,-0.26,0.03,Compra
2022-07-20,-0.21,-0.25,0.04,Compra
2022-07-21,-0.17,-0.23,0.06,Compra
2022-07-22,-0.16,-0.22,0.06,Compra
2022-07-25,-0.15,-0.21,0.06,Compra
2022-07-26,-0.16,-0.20,0.04,Compra
2022-07-27,-0.15,-0.19,0.04,Compra
2022-07-28,-0.14,-0.18,0.04,Compra
2022-07-29,-0.13,-0.17,0.04,Compra
2022-08-01,-0.10,-0.15,0.05,Compra
2022-08-02,-0.06,-0.14,0.08,Compra
2022-08-03,0.08,-0.09,0.17,Compra
2022-08-04,0.17,-0.04,0.21,Compra
2022-08-05,0.25,0.02,0.23,Compra
2022-08-08,0.30,0.07,0.23,Compra
2022-08-09,0.30,0.12,0.18,Compra
2022-08-10,0.30,0.16,0.14,Compra
2022-08-11,0.30,0.18,0.12,Compra
2022-08-12,0.29,0.21,0.08,Compra
2022-08-15,0.31,0.23,0.08,Compra
2022-08-16,0.29,0.24,0.05,Compra
2022-08-17,0.23,0.24,-0.01,Venda
2022-08-18,0.18,0.23,-0.05,Venda
2022-08-19,0.10,0.20,-0.10,Venda
2022-08-22,0.06,0.17,-0.11,Venda
2022-08-23,0.00,0.14,-0.14,Venda
2022-08-24,0.01,0.11,-0.10,Venda
2022-08-25,0.02,0.09,-0.07,Venda
2022-08-26,0.01,0.08,-0.07,Venda
2022-08-29,0.04,0.07,-0.03,Venda
2022-08-30,0.05,0.07,-0.02,Venda
2022-08-31,0.03,0.06,-0.03,Venda
2022-09-01,0.03,0.05,-0.02,Venda
2022-09-02,0.02,0.05,-0.03,Venda
2022-09-06,-0.03,0.03,-0.06,Venda
2022-09-07,-0.06,0.01,-0.07,Venda
2022-09-08,-0.09,-0.01,-0.08,Venda
2022-09-09,-0.13,-0.03,-0.10,Venda
2022-09-12,-0.14,-0.05,-0.09,Venda
2022-09-13,-0.17,-0.08,-0.09,Venda
2022-09-14,-0.18,-0.10,-0.08,Venda
2022-09-15,-0.18,-0.11,-0.07,Venda
2022-09-16,-0.23,-0.14,-0.09,Venda
2022-09-19,-0.25,-0.16,-0.09,Venda
2022-09-20,-0.30,-0.19,-0.11,Venda
2022-09-21,-0.33,-0.22,-0.11,Venda
2022-09-22,-0.37,-0.25,-0.12,Venda
2022-09-23,-0.40,-0.28,-0.12,Venda
2022-09-26,-0.41,-0.30,-0.11,Venda
2022-09-27,-0.41,-0.33,-0.08,Venda
2022-09-28,-0.41,-0.34,-0.07,Venda
2022-09-29,-0.41,-0.36,-0.05,Venda
2022-09-30,-0.44,-0.37,-0.07,Venda
2022-10-03,-0.49,-0.40,-0.09,Venda
2022-10-04,-0.51,-0.42,-0.09,Venda
2022-10-05,-0.52,-0.44,-0.08,Venda
2022-10-06,-0.49,-0.45,-0.04,Venda
2022-10-07,-0.47,-0.45,-0.02,Venda
2022-10-10,-0.48,-0.46,-0.02,Venda
2022-10-11,-0.52,-0.47,-0.05,Venda
2022-10-12,-0.53,-0.48,-0.05,Venda
2022-10-13,-0.52,-0.49,-0.03,Venda
2022-10-14,-0.51,-0.49,-0.02,Venda
2022-10-17,-0.51,-0.50,-0.01,Venda
2022-10-18,-0.47,-0.49,0.02,Compra
2022-10-19,-0.44,-0.48,0.04,Compra
2022-10-20,-0.41,-0.47,0.06,Compra
2022-10-21,-0.40,-0.45,0.05,Compra
2022-10-24,-0.39,-0.44,0.05,Compra
2022-10-25,-0.55,-0.46,-0.09,Venda
2022-10-26,-0.67,-0.50,-0.17,Venda
2022-10-27,-0.76,-0.56,-0.20,Venda
2022-10-28,-0.84,-0.61,-0.23,Venda
2022-10-31,-0.90,-0.67,-0.23,Venda
2022-11-01,-0.97,-0.73,-0.24,Venda
2022-11-02,-1.01,-0.79,-0.22,Venda
2022-11-03,-1.05,-0.84,-0.21,Venda
2022-11-04,-1.12,-0.89,-0.23,Venda
2022-11-07,-1.15,-0.95,-0.20,Venda
2022-11-08,-1.17,-0.99,-0.18,Venda
2022-11-09,-1.20,-1.03,-0.17,Venda
2022-11-10,-1.21,-1.07,-0.14,Venda
2022-11-11,-1.19,-1.09,-0.10,Venda
2022-11-14,-1.17,-1.11,-0.06,Venda
2022-11-15,-1.14,-1.11,-0.03,Venda
2022-11-16,-1.13,-1.12,-0.01,Venda
2022-11-17,-1.11,-1.12,0.01,Compra
2022-11-18,-1.08,-1.11,0.03,Compra
2022-11-21,-1.05,-1.10,0.05,Compra
2022-11-22,-1.03,-1.08,0.05,Compra
2022-11-23,-0.99,-1.06,0.07,Compra
2022-11-25,-0.92,-1.04,0.12,Compra
2022-11-28,-0.84,-1.00,0.16,Compra
2022-11-29,-0.77,-0.95,0.18,Compra
2022-11-30,-0.72,-0.91,0.19,Compra
2022-12-01,-0.67,-0.86,0.19,Compra
2022-12-02,-0.63,-0.81,0.18,Compra
2022-12-05,-0.60,-0.77,0.17,Compra
2022-12-06,-0.61,-0.74,0.13,Compra
2022-12-07,-0.60,-0.71,0.11,Compra
2022-12-08,-0.59,-0.69,0.10,Compra
2022-12-09,-0.59,-0.67,0.08,Compra
2022-12-12,-0.59,-0.65,0.06,Compra
2022-12-13,-0.58,-0.64,0.06,Compra
2022-12-14,-0.56,-0.62,0.06,Compra
2022-12-15,-0.47,-0.59,0.12,Compra
2022-12-16,-0.44,-0.56,0.12,Compra
2022-12-19,-0.46,-0.54,0.08,Compra
2022-12-20,-0.46,-0.52,0.06,Compra
2022-12-21,-0.46,-0.51,0.05,Compra
2022-12-22,-0.43,-0.50,0.07,Compra
2022-12-23,-0.40,-0.48,0.08,Compra
2022-12-27,-0.39,-0.46,0.07,Compra
2022-12-28,-0.27,-0.42,0.15,Compra
2022-12-29,0.33,-0.27,0.60,Compra
2022-12-30,0.56,-0.10,0.66,Compra
2023-01-03,0.64,0.04,0.60,Compra
2023-01-04,0.69,0.17,0.52,Compra
2023-01-05,0.67,0.27,0.40,Compra
2023-01-06,0.68,0.35,0.33,Compra
2023-01-09,0.70,0.42,0.28,Compra
2023-01-10,0.78,0.49,0.29,Compra
2023-01-11,0.79,0.55,0.24,Compra
2023-01-12,0.75,0.59,0.16,Compra
2023-01-13,0.71,0.62,0.09,Compra
2023-01-17,0.65,0.62,0.03,Compra
2023-01-18,0.55,0.61,-0.06,Venda
2023-01-19,0.48,0.58,-0.10,Venda
2023-01-20,0.41,0.55,-0.14,Venda
2023-01-23,0.30,0.50,-0.20,Venda
2023-01-24,0.22,0.44,-0.22,Venda
2023-01-25,0.16,0.39,-0.23,Venda
2023-01-26,0.09,0.33,-0.24,Venda
2023-01-27,0.02,0.27,-0.25,Venda
2023-01-30,-0.02,0.21,-0.23,Venda
2023-01-31,-0.04,0.16,-0.20,Venda
2023-02-01,-0.06,0.12,-0.18,Venda
2023-02-02,-0.08,0.08,-0.16,Venda
2023-02-03,-0.10,0.04,-0.14,Venda
2023-02-06,-0.14,0.00,-0.14,Venda
2023-02-07,-0.19,-0.03,-0.16,Venda
2023-02-08,-0.29,-0.09,-0.20,Venda
2023-02-09,-0.38,-0.14,-0.24,Venda
2023-02-10,-0.48,-0.21,-0.27,Venda
2023-02-13,-0.57,-0.28,-0.29,Venda
2023-02-14,-0.64,-0.35,-0.29,Venda
2023-02-15,-0.69,-0.42,-0.27,Venda
2023-02-16,-0.68,-0.47,-0.21,Venda
2023-02-17,-0.68,-0.51,-0.17,Venda
2023-02-21,-0.70,-0.55,-0.15,Venda
2023-02-22,-0.68,-0.58,-0.10,Venda
2023-02-23,-0.65,-0.59,-0.06,Venda
2023-02-24,-0.63,-0.60,-0.03,Venda
2023-02-27,-0.62,-0.60,-0.02,Venda
2023-02-28,-0.59,-0.60,0.01,Compra
2023-03-01,-0.57,-0.59,0.02,Compra
2023-03-02,-0.54,-0.58,0.04,Compra
2023-03-03,-0.51,-0.57,0.06,Compra
2023-03-06,-0.49,-0.55,0.06,Compra
2023-03-07,-0.48,-0.54,0.06,Compra
2023-03-08,-0.45,-0.52,0.07,Compra
2023-03-09,-0.44,-0.50,0.06,Compra
2023-03-10,-0.44,-0.49,0.05,Compra
2023-03-13,-0.42,-0.48,0.06,Compra
2023-03-14,-0.41,-0.46,0.05,Compra
2023-03-15,-0.41,-0.45,0.04,Compra
2023-03-16,-0.41,-0.44,0.03,Compra
2023-03-17,-0.42,-0.44,0.02,Compra
2023-03-20,-0.43,-0.44,0.01,Compra
2023-03-21,-0.42,-0.43,0.01,Compra
2023-03-22,-0.41,-0.43,0.02,Compra
2023-03-23,-0.41,-0.43,0.02,Compra
2023-03-24,-0.40,-0.42,0.02,Compra
2023-03-27,-0.37,-0.41,0.04,Compra
2023-03-28,-0.36,-0.40,0.04,Compra
2023-03-29,-0.35,-0.39,0.04,Compra
2023-03-30,-0.34,-0.38,0.04,Compra
2023-03-31,-0.32,-0.37,0.05,Compra
2023-04-03,-0.30,-0.35,0.05,Compra
2023-04-04,-0.28,-0.34,0.06,Compra
2023-04-05,-0.27,-0.33,0.06,Compra
2023-04-06,-0.26,-0.31,0.05,Compra
2023-04-10,-0.25,-0.30,0.05,Compra
2023-04-11,-0.23,-0.29,0.06,Compra
2023-04-12,-0.21,-0.27,0.06,Compra
2023-04-13,-0.19,-0.25,0.06,Compra
2023-04-14,-0.18,-0.24,0.06,Compra
2023-04-17,-0.16,-0.22,0.06,Compra
2023-04-18,-0.15,-0.21,0.06,Compra
2023-04-19,-0.14,-0.20,0.06,Compra
2023-04-20,-0.14,-0.18,0.04,Compra
2023-04-21,-0.14,-0.18,0.04,Compra
2023-04-24,-0.14,-0.17,0.03,Compra
2023-04-25,-0.14,-0.16,0.02,Compra
2023-04-26,-0.15,-0.16,0.01,Compra
2023-04-27,-0.16,-0.16,0.00,Neutro
2023-04-28,-0.17,-0.16,-0.01,Venda
2023-05-01,-0.17,-0.16,-0.01,Venda
2023-05-02,-0.16,-0.16,0.00,Neutro
2023-05-03,-0.16,-0.16,0.00,Neutro
2023-05-04,-0.16,-0.16,0.00,Neutro
2023-05-05,-0.16,-0.16,0.00,Neutro
2023-05-08,-0.15,-0.16,0.01,Compra
2023-05-09,-0.15,-0.16,0.01,Compra
2023-05-10,-0.15,-0.16,0.01,Compra
2023-05-11,-0.15,-0.15,0.00,Neutro
2023-05-12,-0.15,-0.15,0.00,Neutro
2023-05-15,-0.15,-0.15,0.00,Neutro
2023-05-16,-0.14,-0.15,0.01,Compra
2023-05-17,-0.14,-0.15,0.01,Compra
2023-05-18,-0.14,-0.15,0.01,Compra
2023-05-19,-0.13,-0.14,0.01,Compra
2023-05-22,-0.12,-0.14,0.02,Compra
2023-05-23,-0.12,-0.13,0.01,Compra
2023-05-24,-0.11,-0.13,0.02,Compra
2023-05-25,-0.11,-0.13,0.02,Compra
2023-05-26,-0.10,-0.12,0.02,Compra
2023-05-30,-0.09,-0.11,0.02,Compra
2023-05-31,-0.09,-0.11,0.02,Compra
2023-06-01,-0.06,-0.10,0.04,Compra
2023-06-02,-0.04,-0.09,0.05,Compra
2023-06-05,-0.02,-0.07,0.05,Compra
2023-06-06,0.11,-0.04,0.15,Compra
2023-06-07,0.21,0.01,0.20,Compra
2023-06-08,0.27,0.06,0.21,Compra
2023-06-09,0.31,0.11,0.20,Compra
2023-06-12,0.32,0.15,0.17,Compra
2023-06-13,0.34,0.19,0.15,Compra
2023-06-14,0.37,0.23,0.14,Compra
2023-06-15,0.37,0.26,0.11,Compra
2023-06-16,0.37,0.28,0.09,Compra
2023-06-20,0.35,0.29,0.06,Compra
2023-06-21,0.34,0.30,0.04,Compra
2023-06-22,0.33,0.31,0.02,Compra
2023-06-23,0.32,0.31,0.01,Compra
2023-06-26,0.31,0.31,0.00,Neutro
2023-06-27,0.29,0.31,-0.02,Venda
2023-06-28,0.27,0.30,-0.03,Venda
2023-06-29,0.26,0.29,-0.03,Venda
2023-06-30,0.24,0.28,-0.04,Venda
2023-07-03,0.23,0.27,-0.04,Venda
2023-07-05,0.22,0.26,-0.04,Venda
2023-07-06,0.21,0.25,-0.04,Venda
2023-07-07,0.19,0.24,-0.05,Venda
2023-07-10,0.18,0.23,-0.05,Venda
2023-07-11,0.16,0.21,-0.05,Venda
2023-07-12,0.14,0.20,-0.06,Venda
2023-07-13,0.13,0.18,-0.05,Venda
2023-07-14,0.11,0.17,-0.06,Venda
2023-07-17,0.07,0.15,-0.08,Venda
2023-07-18,0.04,0.13,-0.09,Venda
2023-07-19,0.02,0.11,-0.09,Venda
2023-07-20,0.00,0.09,-0.09,Venda
2023-07-21,-0.01,0.07,-0.08,Venda
2023-07-24,-0.02,0.05,-0.07,Venda
