Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-05,-2.31,-2.89,0.58,Compra
2021-11-08,-2.22,-2.76,0.54,Compra
2021-11-09,-1.83,-2.57,0.74,Compra
2021-11-10,-1.34,-2.33,0.99,Compra
2021-11-11,-1.00,-2.06,1.06,Compra
2021-11-12,-0.72,-1.79,1.07,Compra
2021-11-15,-0.58,-1.55,0.97,Compra
2021-11-16,-1.02,-1.44,0.42,Compra
2021-11-17,-1.71,-1.50,-0.21,Venda
2021-11-18,-2.39,-1.68,-0.71,Venda
2021-11-19,-2.83,-1.91,-0.92,Venda
2021-11-22,-3.19,-2.16,-1.03,Venda
2021-11-23,-3.62,-2.45,-1.17,Venda
2021-11-24,-3.55,-2.67,-0.88,Venda
2021-11-26,-3.63,-2.87,-0.76,Venda
2021-11-29,-3.94,-3.08,-0.86,Venda
2021-11-30,-4.17,-3.30,-0.87,Venda
2021-12-01,-4.66,-3.57,-1.09,Venda
2021-12-02,-5.38,-3.93,-1.45,Venda
2021-12-03,-5.98,-4.34,-1.64,Venda
2021-12-06,-6.16,-4.71,-1.45,Venda
2021-12-07,-5.91,-4.95,-0.96,Venda
2021-12-08,-5.59,-5.08,-0.51,Venda
2021-12-09,-5.57,-5.17,-0.40,Venda
2021-12-10,-5.63,-5.27,-0.36,Venda
2021-12-13,-5.70,-5.35,-0.35,Venda
2021-12-14,-5.86,-5.45,-0.41,Venda
2021-12-15,-5.87,-5.54,-0.33,Venda
2021-12-16,-5.96,-5.62,-0.34,Venda
2021-12-17,-4.93,-5.48,0.55,Compra
2021-12-20,-3.98,-5.18,1.20,Compra
2021-12-21,-2.92,-4.73,1.81,Compra
2021-12-22,-1.61,-4.11,2.50,Compra
2021-12-23,-0.43,-3.37,2.94,Compra
2021-12-27,0.63,-2.57,3.20,Compra
2021-12-28,1.64,-1.73,3.37,Compra
2021-12-29,2.12,-0.96,3.08,Compra
2021-12-30,2.42,-0.28,2.70,Compra
2021-12-31,2.14,0.20,1.94,Compra
2022-01-03,2.31,0.62,1.69,Compra
2022-01-04,2.55,1.01,1.54,Compra
2022-01-05,2.14,1.23,0.91,Compra
2022-01-06,1.53,1.29,0.24,Compra
2022-01-07,1.13,1.26,-0.13,Venda
2022-01-10,0.55,1.12,-0.57,Venda
2022-01-11,0.01,0.90,-0.89,Venda
2022-01-12,-0.65,0.59,-1.24,Venda
2022-01-13,-1.44,0.18,-1.62,Venda
2022-01-14,-2.23,-0.30,-1.93,Venda
2022-01-18,-2.85,-0.81,-2.04,Venda
2022-01-19,-3.33,-1.31,-2.02,Venda
2022-01-20,-3.81,-1.81,-2.00,Venda
2022-01-21,-4.54,-2.36,-2.18,Venda
2022-01-24,-4.80,-2.85,-1.95,Venda
2022-01-25,-5.05,-3.29,-1.76,Venda
2022-01-26,-5.11,-3.65,-1.46,Venda
2022-01-27,-5.03,-3.93,-1.10,Venda
2022-01-28,-4.92,-4.13,-0.79,Venda
2022-01-31,-4.51,-4.20,-0.31,Venda
2022-02-01,-3.98,-4.16,0.18,Compra
2022-02-02,-3.75,-4.08,0.33,Compra
2022-02-03,-3.65,-3.99,0.34,Compra
2022-02-04,-3.62,-3.92,0.30,Compra
2022-02-07,-3.52,-3.84,0.32,Compra
2022-02-08,-3.42,-3.75,0.33,Compra
2022-02-09,-3.18,-3.64,0.46,Compra
2022-02-10,-3.37,-3.59,0.22,Compra
2022-02-11,-3.52,-3.57,0.05,Compra
2022-02-14,-3.66,-3.59,-0.07,Venda
2022-02-15,-3.65,-3.60,-0.05,Venda
2022-02-16,-3.62,-3.61,-0.01,Venda
2022-02-17,-3.78,-3.64,-0.14,Venda
2022-02-18,-4.08,-3.73,-0.35,Venda
2022-02-22,-4.02,-3.79,-0.23,Venda
2022-02-23,-4.05,-3.84,-0.21,Venda
2022-02-24,-4.07,-3.89,-0.18,Venda
2022-02-25,-4.02,-3.91,-0.11,Venda
2022-02-28,-4.09,-3.95,-0.14,Venda
2022-03-01,-4.12,-3.98,-0.14,Venda
2022-03-02,-4.14,-4.01,-0.13,Venda
2022-03-03,-4.16,-4.04,-0.12,Venda
2022-03-04,-4.15,-4.06,-0.09,Venda
2022-03-07,-4.22,-4.10,-0.12,Venda
2022-03-08,-3.93,-4.06,0.13,Compra
2022-03-09,-3.37,-3.92,0.55,Compra
2022-03-10,-2.92,-3.72,0.80,Compra
2022-03-11,-2.59,-3.50,0.91,Compra
2022-03-14,-2.66,-3.33,0.67,Compra
2022-03-15,-2.61,-3.19,0.58,Compra
2022-03-16,-2.18,-2.98,0.80,Compra
2022-03-17,-1.54,-2.70,1.16,Compra
2022-03-18,-0.88,-2.33,1.45,Compra
2022-03-21,-0.67,-2.00,1.33,Compra
2022-03-22,-0.24,-1.65,1.41,Compra
2022-03-23,0.40,-1.24,1.64,Compra
2022-03-24,1.16,-0.76,1.92,Compra
2022-03-25,1.49,-0.31,1.80,Compra
2022-03-28,1.80,0.11,1.69,Compra
2022-03-29,2.08,0.51,1.57,Compra
2022-03-30,2.20,0.85,1.35,Compra
2022-03-31,1.93,1.06,0.87,Compra
2022-04-01,1.89,1.23,0.66,Compra
2022-04-04,2.32,1.45,0.87,Compra
2022-04-05,2.73,1.70,1.03,Compra
2022-04-06,2.86,1.93,0.93,Compra
2022-04-07,3.01,2.15,0.86,Compra
2022-04-08,3.31,2.38,0.93,Compra
2022-04-11,3.57,2.62,0.95,Compra
2022-04-12,3.83,2.86,0.97,Compra
2022-04-13,3.63,3.02,0.61,Compra
2022-04-14,3.34,3.08,0.26,Compra
2022-04-18,2.39,2.94,-0.55,Venda
2022-04-19,1.68,2.69,-1.01,Venda
2022-04-20,0.94,2.34,-1.40,Venda
2022-04-21,0.12,1.90,-1.78,Venda
2022-04-22,-0.63,1.39,-2.02,Venda
2022-04-25,-1.33,0.85,-2.18,Venda
2022-04-26,-2.16,0.25,-2.41,Venda
2022-04-27,-2.93,-0.39,-2.54,Venda
2022-04-28,-3.49,-1.01,-2.48,Venda
2022-04-29,-3.88,-1.58,-2.30,Venda
2022-05-02,-4.16,-2.10,-2.06,Venda
2022-05-03,-4.31,-2.54,-1.77,Venda
2022-05-04,-4.35,-2.90,-1.45,Venda
2022-05-05,-4.52,-3.23,-1.29,Venda
2022-05-06,-4.78,-3.54,-1.24,Venda
2022-05-09,-5.07,-3.84,-1.23,Venda
2022-05-10,-5.24,-4.12,-1.12,Venda
2022-05-11,-5.33,-4.36,-0.97,Venda
2022-05-12,-5.42,-4.58,-0.84,Venda
2022-05-13,-5.37,-4.73,-0.64,Venda
2022-05-16,-5.33,-4.85,-0.48,Venda
2022-05-17,-5.22,-4.93,-0.29,Venda
2022-05-18,-5.09,-4.96,-0.13,Venda
2022-05-19,-4.93,-4.95,0.02,Compra
2022-05-20,-4.75,-4.91,0.16,Compra
2022-05-23,-4.64,-4.86,0.22,Compra
2022-05-24,-4.75,-4.84,0.09,Compra
2022-05-25,-4.65,-4.80,0.15,Compra
2022-05-26,-4.50,-4.74,0.24,Compra
2022-05-27,-4.28,-4.65,0.37,Compra
2022-05-31,-4.09,-4.54,0.45,Compra
2022-06-01,-3.91,-4.41,0.50,Compra
2022-06-02,-3.43,-4.21,0.78,Compra
2022-06-03,-1.99,-3.77,1.78,Compra
2022-06-06,-0.19,-3.05,2.86,Compra
2022-06-07,1.03,-2.24,3.27,Compra
2022-06-08,1.79,-1.43,3.22,Compra
2022-06-09,2.87,-0.57,3.44,Compra
2022-06-10,3.36,0.21,3.15,Compra
2022-06-13,3.29,0.83,2.46,Compra
2022-06-14,2.85,1.23,1.62,Compra
2022-06-15,2.36,1.46,0.90,Compra
2022-06-16,1.91,1.55,0.36,Compra
2022-06-17,1.55,1.55,0.00,Neutro
2022-06-21,1.34,1.51,-0.17,Venda
2022-06-22,0.89,1.38,-0.49,Venda
2022-06-23,0.73,1.25,-0.52,Venda
2022-06-24,0.60,1.12,-0.52,Venda
2022-06-27,0.67,1.03,-0.36,Venda
2022-06-28,0.64,0.95,-0.31,Venda
2022-06-29,0.68,0.90,-0.22,Venda
2022-06-30,0.49,0.82,-0.33,Venda
2022-07-01,0.28,0.71,-0.43,Venda
2022-07-05,0.16,0.60,-0.44,Venda
2022-07-06,0.45,0.57,-0.12,Venda
2022-07-07,0.76,0.61,0.15,Compra
2022-07-08,0.88,0.66,0.22,Compra
2022-07-11,0.97,0.72,0.25,Compra
2022-07-12,0.85,0.75,0.10,Compra
2022-07-13,0.79,0.76,0.03,Compra
2022-07-14,0.63,0.73,-0.10,Venda
2022-07-15,0.44,0.67,-0.23,Venda
2022-07-18,0.14,0.57,-0.43,Venda
2022-07-19,-0.15,0.42,-0.57,Venda
2022-07-20,-0.26,0.29,-0.55,Venda
2022-07-21,-0.36,0.16,-0.52,Venda
2022-07-22,-0.51,0.02,-0.53,Venda
2022-07-25,-0.64,-0.11,-0.53,Venda
2022-07-26,-0.88,-0.26,-0.62,Venda
2022-07-27,-0.88,-0.39,-0.49,Venda
2022-07-28,-0.89,-0.49,-0.40,Venda
2022-07-29,-1.00,-0.59,-0.41,Venda
2022-08-01,-0.92,-0.66,-0.26,Venda
2022-08-02,-0.81,-0.69,-0.12,Venda
2022-08-03,-0.69,-0.69,0.00,Neutro
2022-08-04,-0.22,-0.59,0.37,Compra
2022-08-05,0.52,-0.37,0.89,Compra
2022-08-08,0.89,-0.12,1.01,Compra
2022-08-09,1.15,0.13,1.02,Compra
2022-08-10,1.46,0.40,1.06,Compra
2022-08-11,1.88,0.70,1.18,Compra
2022-08-12,2.24,1.00,1.24,Compra
2022-08-15,2.47,1.30,1.17,Compra
2022-08-16,2.62,1.56,1.06,Compra
2022-08-17,2.62,1.77,0.85,Compra
2022-08-18,2.64,1.95,0.69,Compra
2022-08-19,2.37,2.03,0.34,Compra
2022-08-22,2.11,2.05,0.06,Compra
2022-08-23,1.88,2.01,-0.13,Venda
2022-08-24,2.26,2.06,0.20,Compra
2022-08-25,2.45,2.14,0.31,Compra
2022-08-26,3.11,2.33,0.78,Compra
2022-08-29,3.43,2.55,0.88,Compra
2022-08-30,3.35,2.71,0.64,Compra
2022-08-31,2.98,2.77,0.21,Compra
2022-09-01,2.92,2.80,0.12,Compra
2022-09-02,3.22,2.88,0.34,Compra
2022-09-06,3.32,2.97,0.35,Compra
2022-09-07,3.71,3.12,0.59,Compra
2022-09-08,3.94,3.28,0.66,Compra
2022-09-09,4.12,3.45,0.67,Compra
2022-09-12,4.09,3.58,0.51,Compra
2022-09-13,3.74,3.61,0.13,Compra
2022-09-14,3.22,3.53,-0.31,Venda
2022-09-15,3.06,3.44,-0.38,Venda
2022-09-16,2.64,3.28,-0.64,Venda
2022-09-19,1.80,2.98,-1.18,Venda
2022-09-20,1.01,2.59,-1.58,Venda
2022-09-21,0.25,2.12,-1.87,Venda
2022-09-22,-0.40,1.62,-2.02,Venda
2022-09-23,-0.75,1.14,-1.89,Venda
2022-09-26,-1.14,0.69,-1.83,Venda
2022-09-27,-1.35,0.28,-1.63,Venda
2022-09-28,-0.66,0.09,-0.75,Venda
2022-09-29,-1.17,-0.16,-1.01,Venda
2022-09-30,-1.51,-0.43,-1.08,Venda
2022-10-03,-1.84,-0.71,-1.13,Venda
2022-10-04,-1.57,-0.88,-0.69,Venda
2022-10-05,-1.29,-0.97,-0.32,Venda
2022-10-06,-1.20,-1.01,-0.19,Venda
2022-10-07,-1.35,-1.08,-0.27,Venda
2022-10-10,-1.44,-1.15,-0.29,Venda
2022-10-11,-1.37,-1.20,-0.17,Venda
2022-10-12,-1.00,-1.16,0.16,Compra
2022-10-13,-1.00,-1.13,0.13,Compra
2022-10-14,-1.20,-1.14,-0.06,Venda
2022-10-17,-1.51,-1.21,-0.30,Venda
2022-10-18,-2.01,-1.37,-0.64,Venda
2022-10-19,-2.25,-1.55,-0.70,Venda
2022-10-20,-2.42,-1.72,-0.70,Venda
2022-10-21,-2.83,-1.94,-0.89,Venda
2022-10-24,-3.00,-2.16,-0.84,Venda
2022-10-25,-2.72,-2.27,-0.45,Venda
2022-10-26,-2.49,-2.31,-0.18,Venda
2022-10-27,-2.32,-2.31,-0.01,Venda
2022-10-28,-2.00,-2.25,0.25,Compra
2022-10-31,-1.49,-2.10,0.61,Compra
2022-11-01,-1.08,-1.90,0.82,Compra
2022-11-02,-0.86,-1.69,0.83,Compra
2022-11-03,0.10,-1.33,1.43,Compra
2022-11-04,0.49,-0.97,1.46,Compra
2022-11-07,0.56,-0.66,1.22,Compra
2022-11-08,0.30,-0.47,0.77,Compra
2022-11-09,-0.35,-0.45,0.10,Compra
2022-11-10,-0.74,-0.50,-0.24,Venda
2022-11-11,-1.00,-0.60,-0.40,Venda
2022-11-14,-1.28,-0.74,-0.54,Venda
2022-11-15,-1.28,-0.85,-0.43,Venda
2022-11-16,-1.37,-0.95,-0.42,Venda
2022-11-17,-1.90,-1.14,-0.76,Venda
2022-11-18,-2.24,-1.36,-0.88,Venda
2022-11-21,-2.65,-1.62,-1.03,Venda
2022-11-22,-2.99,-1.89,-1.10,Venda
2022-11-23,-3.10,-2.13,-0.97,Venda
2022-11-25,-3.23,-2.35,-0.88,Venda
2022-11-28,-3.27,-2.54,-0.73,Venda
2022-11-29,-3.05,-2.64,-0.41,Venda
2022-11-30,-2.84,-2.68,-0.16,Venda
2022-12-01,-2.69,-2.68,-0.01,Venda
2022-12-02,-2.61,-2.67,0.06,Compra
2022-12-05,-2.67,-2.67,0.00,Neutro
2022-12-06,-2.78,-2.69,-0.09,Venda
2022-12-07,-2.75,-2.70,-0.05,Venda
2022-12-08,-2.64,-2.69,0.05,Compra
2022-12-09,-2.45,-2.64,0.19,Compra
2022-12-12,-2.24,-2.56,0.32,Compra
2022-12-13,-2.00,-2.45,0.45,Compra
2022-12-14,-1.87,-2.33,0.46,Compra
2022-12-15,-1.92,-2.25,0.33,Compra
2022-12-16,-1.96,-2.19,0.23,Compra
2022-12-19,-2.21,-2.20,-0.01,Venda
2022-12-20,-2.26,-2.21,-0.05,Venda
2022-12-21,-2.37,-2.24,-0.13,Venda
2022-12-22,-2.51,-2.29,-0.22,Venda
2022-12-23,-2.77,-2.39,-0.38,Venda
2022-12-27,-3.15,-2.54,-0.61,Venda
2022-12-28,-3.16,-2.67,-0.49,Venda
2022-12-29,-3.12,-2.76,-0.36,Venda
2022-12-30,-3.13,-2.83,-0.30,Venda
2023-01-03,-2.98,-2.86,-0.12,Venda
2023-01-04,-2.36,-2.76,0.40,Compra
2023-01-05,-1.90,-2.59,0.69,Compra
2023-01-06,-0.82,-2.23,1.41,Compra
2023-01-09,-0.16,-1.82,1.66,Compra
2023-01-10,0.59,-1.34,1.93,Compra
2023-01-11,1.34,-0.80,2.14,Compra
2023-01-12,2.10,-0.22,2.32,Compra
2023-01-13,3.06,0.43,2.63,Compra
