Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-26,7.20,8.11,-0.91,Venda
2023-07-27,7.03,7.90,-0.87,Venda
2023-07-28,6.82,7.68,-0.86,Venda
2023-07-31,6.75,7.50,-0.75,Venda
2023-08-01,6.57,7.31,-0.74,Venda
2023-08-02,6.82,7.21,-0.39,Venda
2023-08-03,7.07,7.18,-0.11,Venda
2023-08-04,7.18,7.18,0.00,Neutro
2023-08-07,6.94,7.13,-0.19,Venda
2023-08-08,6.80,7.07,-0.27,Venda
2023-08-09,6.73,7.00,-0.27,Venda
2023-08-10,6.00,6.80,-0.80,Venda
2023-08-11,5.36,6.51,-1.15,Venda
2023-08-14,13.89,7.99,5.90,Compra
2023-08-15,20.42,10.47,9.95,Compra
2023-08-16,18.24,12.03,6.21,Compra
2023-08-17,15.00,12.62,2.38,Compra
2023-08-18,12.42,12.58,-0.16,Venda
2023-08-21,10.97,12.26,-1.29,Venda
2023-08-22,9.71,11.75,-2.04,Venda
2023-08-23,7.66,10.93,-3.27,Venda
2023-08-24,5.96,9.94,-3.98,Venda
2023-08-25,4.57,8.86,-4.29,Venda
2023-08-28,3.42,7.77,-4.35,Venda
2023-08-29,2.48,6.72,-4.24,Venda
2023-08-30,2.44,5.86,-3.42,Venda
2023-08-31,2.37,5.16,-2.79,Venda
2023-09-01,2.90,4.71,-1.81,Venda
2023-09-05,2.79,4.33,-1.54,Venda
2023-09-06,2.68,4.00,-1.32,Venda
2023-09-07,2.56,3.71,-1.15,Venda
2023-09-08,2.44,3.46,-1.02,Venda
2023-09-11,3.15,3.39,-0.24,Venda
2023-09-12,3.92,3.50,0.42,Compra
2023-09-13,4.59,3.72,0.87,Compra
2023-09-14,5.06,3.99,1.07,Compra
2023-09-15,5.38,4.26,1.12,Compra
2023-09-18,5.68,4.55,1.13,Compra
2023-09-19,5.86,4.81,1.05,Compra
2023-09-20,5.93,5.03,0.90,Compra
2023-09-21,5.91,5.21,0.70,Compra
2023-09-22,5.84,5.34,0.50,Compra
2023-09-25,5.71,5.41,0.30,Compra
2023-09-26,5.54,5.44,0.10,Compra
2023-09-27,5.35,5.42,-0.07,Venda
2023-09-28,5.14,5.36,-0.22,Venda
2023-09-29,4.92,5.27,-0.35,Venda
2023-10-02,4.68,5.16,-0.48,Venda
2023-10-03,4.45,5.01,-0.56,Venda
2023-10-04,4.21,4.85,-0.64,Venda
2023-10-05,3.98,4.68,-0.70,Venda
2023-10-06,3.75,4.49,-0.74,Venda
2023-10-09,3.53,4.30,-0.77,Venda
2023-10-10,3.32,4.10,-0.78,Venda
2023-10-11,3.12,3.91,-0.79,Venda
2023-10-12,2.92,3.71,-0.79,Venda
2023-10-13,2.73,3.51,-0.78,Venda
2023-10-16,2.56,3.32,-0.76,Venda
2023-10-17,2.39,3.14,-0.75,Venda
2023-10-18,1.99,2.91,-0.92,Venda
2023-10-19,1.89,2.70,-0.81,Venda
2023-10-20,1.80,2.52,-0.72,Venda
2023-10-23,1.70,2.36,-0.66,Venda
2023-10-24,1.61,2.21,-0.60,Venda
2023-10-25,1.51,2.07,-0.56,Venda
2023-10-26,1.42,1.94,-0.52,Venda
2023-10-27,1.10,1.77,-0.67,Venda
2023-10-30,1.07,1.63,-0.56,Venda
2023-10-31,0.80,1.46,-0.66,Venda
2023-11-01,0.57,1.29,-0.72,Venda
2023-11-02,0.39,1.11,-0.72,Venda
2023-11-03,0.24,0.93,-0.69,Venda
2023-11-06,0.13,0.77,-0.64,Venda
2023-11-07,0.03,0.62,-0.59,Venda
2023-11-08,-0.04,0.49,-0.53,Venda
2023-11-09,-0.10,0.37,-0.47,Venda
2023-11-10,-0.14,0.27,-0.41,Venda
2023-11-13,-0.18,0.18,-0.36,Venda
2023-11-14,-0.20,0.10,-0.30,Venda
2023-11-15,-0.21,0.04,-0.25,Venda
2023-11-16,-0.23,-0.01,-0.22,Venda
2023-11-17,-0.23,-0.06,-0.17,Venda
2023-11-20,-0.23,-0.09,-0.14,Venda
2023-11-21,-0.23,-0.12,-0.11,Venda
2023-11-22,-0.23,-0.14,-0.09,Venda
2023-11-24,-0.22,-0.16,-0.06,Venda
2023-11-27,-0.22,-0.17,-0.05,Venda
2023-11-28,-0.21,-0.18,-0.03,Venda
2023-11-29,-0.20,-0.18,-0.02,Venda
2023-11-30,-0.19,-0.18,-0.01,Venda
2023-12-01,-0.18,-0.18,0.00,Neutro
2023-12-04,-0.17,-0.18,0.01,Compra
2023-12-05,-0.16,-0.18,0.02,Compra
2023-12-06,-0.15,-0.17,0.02,Compra
2023-12-07,-0.14,-0.16,0.02,Compra
2023-12-08,-0.14,-0.16,0.02,Compra
2023-12-11,-0.13,-0.15,0.02,Compra
2023-12-12,0.48,-0.03,0.51,Compra
2023-12-13,0.95,0.17,0.78,Compra
2023-12-14,1.31,0.40,0.91,Compra
2023-12-15,1.57,0.63,0.94,Compra
2023-12-18,1.76,0.86,0.90,Compra
2023-12-19,1.89,1.06,0.83,Compra
2023-12-20,1.97,1.24,0.73,Compra
2023-12-21,1.41,1.28,0.13,Compra
2023-12-22,0.95,1.21,-0.26,Venda
2023-12-26,0.59,1.09,-0.50,Venda
2023-12-27,0.29,0.93,-0.64,Venda
2023-12-28,0.06,0.75,-0.69,Venda
2023-12-29,-0.12,0.58,-0.70,Venda
2024-01-02,0.33,0.53,-0.20,Venda
2024-01-03,0.69,0.56,0.13,Compra
2024-01-04,0.96,0.64,0.32,Compra
2024-01-05,1.16,0.75,0.41,Compra
2024-01-08,1.54,0.90,0.64,Compra
2024-01-09,1.82,1.09,0.73,Compra
2024-01-10,3.22,1.51,1.71,Compra
2024-01-11,4.28,2.07,2.21,Compra
2024-01-12,5.06,2.67,2.39,Compra
2024-01-16,5.61,3.25,2.36,Compra
2024-01-17,5.98,3.80,2.18,Compra
2024-01-18,6.20,4.28,1.92,Compra
2024-01-19,6.30,4.68,1.62,Compra
2024-01-22,6.31,5.01,1.30,Compra
2024-01-23,6.25,5.26,0.99,Compra
2024-01-24,5.65,5.34,0.31,Compra
2024-01-25,5.11,5.29,-0.18,Venda
2024-01-26,4.63,5.16,-0.53,Venda
2024-01-29,4.21,4.97,-0.76,Venda
2024-01-30,3.82,4.74,-0.92,Venda
2024-01-31,3.48,4.49,-1.01,Venda
2024-02-01,3.17,4.22,-1.05,Venda
2024-02-02,2.90,3.96,-1.06,Venda
2024-02-05,2.64,3.70,-1.06,Venda
2024-02-06,2.42,3.44,-1.02,Venda
2024-02-07,2.51,3.25,-0.74,Venda
2024-02-08,2.56,3.12,-0.56,Venda
2024-02-09,2.56,3.00,-0.44,Venda
2024-02-12,2.96,3.00,-0.04,Venda
2024-02-13,3.35,3.07,0.28,Compra
2024-02-14,3.62,3.18,0.44,Compra
2024-02-15,3.80,3.30,0.50,Compra
2024-02-16,3.89,3.42,0.47,Compra
2024-02-20,3.91,3.52,0.39,Compra
2024-02-21,3.65,3.54,0.11,Compra
2024-02-22,3.64,3.56,0.08,Compra
2024-02-23,3.59,3.57,0.02,Compra
2024-02-26,3.52,3.56,-0.04,Venda
2024-02-27,3.41,3.53,-0.12,Venda
2024-02-28,3.30,3.48,-0.18,Venda
2024-02-29,3.17,3.42,-0.25,Venda
2024-03-01,3.03,3.34,-0.31,Venda
2024-03-04,3.49,3.37,0.12,Compra
2024-03-05,3.82,3.46,0.36,Compra
2024-03-06,7.61,4.29,3.32,Compra
2024-03-07,10.37,5.51,4.86,Compra
2024-03-08,12.42,6.89,5.53,Compra
2024-03-11,10.53,7.62,2.91,Compra
2024-03-12,8.93,7.88,1.05,Compra
2024-03-13,7.58,7.82,-0.24,Venda
2024-03-14,6.43,7.54,-1.11,Venda
2024-03-15,5.46,7.13,-1.67,Venda
2024-03-18,4.63,6.63,-2.00,Venda
2024-03-19,3.93,6.09,-2.16,Venda
2024-03-20,3.34,5.54,-2.20,Venda
2024-03-21,2.84,5.00,-2.16,Venda
2024-03-22,2.41,4.48,-2.07,Venda
2024-03-25,2.05,3.99,-1.94,Venda
2024-03-26,3.06,3.81,-0.75,Venda
2024-03-27,3.82,3.81,0.01,Compra
2024-03-28,4.37,3.92,0.45,Compra
2024-04-01,4.75,4.09,0.66,Compra
2024-04-02,4.99,4.27,0.72,Compra
2024-04-03,5.13,4.44,0.69,Compra
2024-04-04,5.17,4.59,0.58,Compra
2024-04-05,4.43,4.56,-0.13,Venda
2024-04-08,3.80,4.40,-0.60,Venda
2024-04-09,3.27,4.18,-0.91,Venda
2024-04-10,2.81,3.90,-1.09,Venda
2024-04-11,2.42,3.61,-1.19,Venda
2024-04-12,2.08,3.30,-1.22,Venda
2024-04-15,2.51,3.14,-0.63,Venda
2024-04-16,1.51,2.82,-1.31,Venda
2024-04-17,2.02,2.66,-0.64,Venda
2024-04-18,2.40,2.61,-0.21,Venda
2024-04-19,2.67,2.62,0.05,Compra
2024-04-22,2.85,2.66,0.19,Compra
2024-04-23,2.95,2.72,0.23,Compra
2024-04-24,3.01,2.78,0.23,Compra
2024-04-25,3.01,2.83,0.18,Compra
2024-04-26,2.98,2.86,0.12,Compra
2024-04-29,4.24,3.13,1.11,Compra
2024-04-30,5.18,3.54,1.64,Compra
2024-05-01,5.85,4.00,1.85,Compra
2024-05-02,4.28,4.06,0.22,Compra
2024-05-03,3.00,3.85,-0.85,Venda
2024-05-06,1.97,3.47,-1.50,Venda
2024-05-07,1.13,3.00,-1.87,Venda
2024-05-08,0.46,2.49,-2.03,Venda
2024-05-09,-0.06,1.98,-2.04,Venda
2024-05-10,-0.72,1.44,-2.16,Venda
2024-05-13,1.89,1.53,0.36,Compra
2024-05-14,3.91,2.01,1.90,Compra
2024-05-15,5.45,2.70,2.75,Compra
2024-05-16,6.60,3.48,3.12,Compra
2024-05-17,7.42,4.27,3.15,Compra
2024-05-20,7.98,5.01,2.97,Compra
2024-05-21,8.33,5.67,2.66,Compra
2024-05-22,6.71,5.88,0.83,Compra
2024-05-23,5.36,5.78,-0.42,Venda
2024-05-24,4.25,5.47,-1.22,Venda
2024-05-28,3.33,5.04,-1.71,Venda
2024-05-29,2.57,4.55,-1.98,Venda
2024-05-30,1.94,4.03,-2.09,Venda
2024-05-31,3.82,3.99,-0.17,Venda
2024-06-03,5.26,4.24,1.02,Compra
2024-06-04,6.32,4.66,1.66,Compra
2024-06-05,7.08,5.14,1.94,Compra
2024-06-06,7.59,5.63,1.96,Compra
2024-06-07,7.91,6.09,1.82,Compra
2024-06-10,8.06,6.48,1.58,Compra
2024-06-11,8.10,6.81,1.29,Compra
2024-06-12,8.03,7.05,0.98,Compra
2024-06-13,7.88,7.22,0.66,Compra
2024-06-14,7.68,7.31,0.37,Compra
2024-06-17,7.44,7.34,0.10,Compra
2024-06-18,7.16,7.30,-0.14,Venda
2024-06-20,15.95,9.03,6.92,Compra
2024-06-21,17.16,10.66,6.50,Compra
2024-06-24,17.90,12.10,5.80,Compra
2024-06-25,18.29,13.34,4.95,Compra
2024-06-26,18.38,14.35,4.03,Compra
2024-06-27,18.24,15.13,3.11,Compra
2024-06-28,17.92,15.69,2.23,Compra
2024-07-01,12.33,15.01,-2.68,Venda
2024-07-02,7.80,13.57,-5.77,Venda
2024-07-03,4.17,11.69,-7.52,Venda
2024-07-05,1.27,9.61,-8.34,Venda
2024-07-08,9.52,9.59,-0.07,Venda
2024-07-09,15.87,10.85,5.02,Compra
2024-07-10,20.67,12.81,7.86,Compra
2024-07-11,24.19,15.09,9.10,Compra
2024-07-12,26.67,17.40,9.27,Compra
2024-07-15,28.32,19.59,8.73,Compra
2024-07-16,29.28,21.53,7.75,Compra
2024-07-17,29.70,23.16,6.54,Compra
2024-07-18,29.69,24.47,5.22,Compra
2024-07-19,28.39,25.25,3.14,Compra
2024-07-22,24.18,25.04,-0.86,Venda
2024-07-23,19.52,23.93,-4.41,Venda
2024-07-24,14.81,22.11,-7.30,Venda
2024-07-25,10.96,19.88,-8.92,Venda
2024-07-26,7.45,17.39,-9.94,Venda
2024-07-29,6.06,15.13,-9.07,Venda
2024-07-30,5.13,13.13,-8.00,Venda
2024-07-31,6.38,11.78,-5.40,Venda
2024-08-01,3.70,10.16,-6.46,Venda
2024-08-02,-3.11,7.51,-10.62,Venda
2024-08-05,-2.54,5.50,-8.04,Venda
2024-08-06,2.71,4.94,-2.23,Venda
2024-08-07,2.49,4.45,-1.96,Venda
2024-08-08,7.80,5.12,2.68,Compra
2024-08-09,3.46,4.79,-1.33,Venda
2024-08-12,2.09,4.25,-2.16,Venda
2024-08-13,-16.01,0.20,-16.21,Venda
2024-08-14,-23.42,-4.53,-18.89,Venda
2024-08-15,-46.19,-12.86,-33.33,Venda
2024-08-16,-153.37,-40.96,-112.41,Venda
2024-08-19,-231.88,-79.15,-152.73,Venda
2024-08-20,-297.45,-122.81,-174.64,Venda
2024-08-21,-343.88,-167.02,-176.86,Venda
2024-08-22,-377.42,-209.10,-168.32,Venda
2024-08-23,-403.34,-247.95,-155.39,Venda
2024-08-26,-416.18,-281.59,-134.59,Venda
2024-08-27,-424.01,-310.08,-113.93,Venda
2024-08-28,-424.95,-333.05,-91.90,Venda
2024-08-29,-419.77,-350.40,-69.37,Venda
2024-08-30,-412.12,-362.74,-49.38,Venda
2024-09-03,-405.75,-371.34,-34.41,Venda
2024-09-04,-397.57,-376.59,-20.98,Venda
2024-09-05,-387.94,-378.86,-9.08,Venda
2024-09-06,-375.88,-378.26,2.38,Compra
2024-09-09,-360.92,-374.79,13.87,Compra
2024-09-10,-341.98,-368.23,26.25,Compra
2024-09-11,-323.37,-359.26,35.89,Compra
2024-09-12,-306.65,-348.74,42.09,Compra
2024-09-13,-291.14,-337.22,46.08,Compra
2024-09-16,-276.69,-325.11,48.42,Compra
2024-09-17,-261.81,-312.45,50.64,Compra
2024-09-18,-248.43,-299.65,51.22,Compra
2024-09-19,-235.75,-286.87,51.12,Compra
2024-09-20,-222.29,-273.95,51.66,Compra
2024-09-23,-210.41,-261.24,50.83,Compra
2024-09-24,-200.20,-249.04,48.84,Compra
2024-09-25,-189.63,-237.15,47.52,Compra
2024-09-26,-179.86,-225.70,45.84,Compra
2024-09-27,-170.55,-214.67,44.12,Compra
2024-09-30,-161.97,-204.13,42.16,Compra
2024-10-01,-153.03,-193.91,40.88,Compra
2024-10-02,-144.45,-184.02,39.57,Compra
2024-10-03,-136.18,-174.45,38.27,Compra
2024-10-04,-129.02,-165.36,36.34,Compra
2024-10-07,-122.60,-156.81,34.21,Compra
2024-10-08,-116.50,-148.75,32.25,Compra
2024-10-09,-110.94,-141.19,30.25,Compra
2024-10-10,-105.56,-134.06,28.50,Compra
2024-10-11,-100.47,-127.34,26.87,Compra
2024-10-14,-95.21,-120.92,25.71,Compra
2024-10-15,-89.91,-114.72,24.81,Compra
2024-10-16,-84.68,-108.71,24.03,Compra
2024-10-17,-79.12,-102.79,23.67,Compra
2024-10-18,-73.63,-96.96,23.33,Compra
2024-10-21,-68.89,-91.34,22.45,Compra
2024-10-22,-63.02,-85.68,22.66,Compra
2024-10-23,-59.43,-80.43,21.00,Compra
2024-10-24,-55.68,-75.48,19.80,Compra
2024-10-25,-52.35,-70.85,18.50,Compra
2024-10-28,-49.30,-66.54,17.24,Compra
2024-10-29,-46.33,-62.50,16.17,Compra
2024-10-30,-43.50,-58.70,15.20,Compra
2024-10-31,-40.77,-55.11,14.34,Compra
2024-11-01,-38.81,-51.85,13.04,Compra
2024-11-04,-36.70,-48.82,12.12,Compra
2024-11-05,-34.50,-45.96,11.46,Compra
2024-11-06,-32.47,-43.26,10.79,Compra
2024-11-07,-30.26,-40.66,10.40,Compra
2024-11-08,-28.36,-38.20,9.84,Compra
2024-11-11,-26.47,-35.85,9.38,Compra
2024-11-12,-24.74,-33.63,8.89,Compra
2024-11-13,-23.34,-31.57,8.23,Compra
2024-11-14,-22.22,-29.70,7.48,Compra
2024-11-15,-21.24,-28.01,6.77,Compra
2024-11-18,-20.08,-26.42,6.34,Compra
2024-11-19,-18.92,-24.92,6.00,Compra
2024-11-20,-16.52,-23.24,6.72,Compra
2024-11-21,-14.60,-21.51,6.91,Compra
2024-11-22,-13.09,-19.83,6.74,Compra
2024-11-25,-11.74,-18.21,6.47,Compra
2024-11-26,-10.41,-16.65,6.24,Compra
2024-11-27,-9.67,-15.25,5.58,Compra
2024-11-29,21.00,-8.00,29.00,Compra
2024-12-02,48.62,3.32,45.30,Compra
2024-12-03,66.71,16.00,50.71,Compra
2024-12-04,79.52,28.70,50.82,Compra
2024-12-05,92.13,41.39,50.74,Compra
2024-12-06,96.77,52.46,44.31,Compra
2024-12-09,98.46,61.66,36.80,Compra
2024-12-10,99.14,69.16,29.98,Compra
2024-12-11,107.64,76.86,30.78,Compra
2024-12-12,111.40,83.76,27.64,Compra
2024-12-13,115.23,90.06,25.17,Compra
2024-12-16,113.68,94.78,18.90,Compra
2024-12-17,106.99,97.22,9.77,Compra
2024-12-18,91.43,96.06,-4.63,Venda
2024-12-19,81.55,93.16,-11.61,Venda
2024-12-20,73.12,89.15,-16.03,Venda
2024-12-23,66.76,84.67,-17.91,Venda
2024-12-24,61.37,80.01,-18.64,Venda
2024-12-26,52.38,74.49,-22.11,Venda
2024-12-27,43.31,68.25,-24.94,Venda
2024-12-30,37.74,62.15,-24.41,Venda
2024-12-31,29.83,55.69,-25.86,Venda
2025-01-02,23.06,49.16,-26.10,Venda
2025-01-03,19.41,43.21,-23.80,Venda
2025-01-06,17.64,38.10,-20.46,Venda
2025-01-07,14.14,33.30,-19.16,Venda
2025-01-08,9.32,28.51,-19.19,Venda
2025-01-10,5.44,23.89,-18.45,Venda
2025-01-13,1.26,19.37,-18.11,Venda
2025-01-14,-2.99,14.90,-17.89,Venda
2025-01-15,-8.79,10.16,-18.95,Venda
2025-01-16,-20.66,4.00,-24.66,Venda
2025-01-17,-30.44,-2.89,-27.55,Venda
2025-01-21,-39.07,-10.13,-28.94,Venda
2025-01-22,-45.72,-17.25,-28.47,Venda
2025-01-23,-51.42,-24.08,-27.34,Venda
2025-01-24,-55.23,-30.31,-24.92,Venda
2025-01-27,-58.58,-35.96,-22.62,Venda
2025-01-28,-51.33,-39.04,-12.29,Venda
2025-01-29,-23.65,-35.96,12.31,Compra
2025-01-30,-14.73,-31.71,16.98,Compra
2025-01-31,-9.37,-27.25,17.88,Compra
2025-02-03,-9.01,-23.60,14.59,Compra
2025-02-04,-12.46,-21.37,8.91,Compra
2025-02-05,-13.58,-19.81,6.23,Compra
2025-02-06,-13.47,-18.54,5.07,Compra
2025-02-07,-15.38,-17.91,2.53,Compra
2025-02-10,-16.11,-17.55,1.44,Compra
2025-02-11,-15.65,-17.17,1.52,Compra
2025-02-12,-15.48,-16.83,1.35,Compra
2025-02-13,-16.12,-16.69,0.57,Compra
2025-02-14,-18.72,-17.10,-1.62,Venda
2025-02-18,-21.13,-17.90,-3.23,Venda
2025-02-19,-23.29,-18.98,-4.31,Venda
2025-02-20,-25.88,-20.36,-5.52,Venda
2025-02-21,-28.16,-21.92,-6.24,Venda
2025-02-24,-30.76,-23.69,-7.07,Venda
2025-02-25,-26.71,-24.29,-2.42,Venda
2025-02-26,-24.18,-24.27,0.09,Compra
2025-02-27,-22.40,-23.90,1.50,Compra
2025-02-28,-21.24,-23.36,2.12,Compra
2025-03-03,-20.32,-22.76,2.44,Compra
2025-03-04,-18.65,-21.93,3.28,Compra
2025-03-05,-13.06,-20.16,7.10,Compra
2025-03-06,-11.41,-18.41,7.00,Compra
2025-03-07,-8.54,-16.44,7.90,Compra
2025-03-10,-5.73,-14.29,8.56,Compra
2025-03-11,-4.77,-12.39,7.62,Compra
2025-03-12,-2.53,-10.42,7.89,Compra
2025-03-13,-1.94,-8.72,6.78,Compra
2025-03-14,-1.10,-7.20,6.10,Compra
2025-03-17,-0.79,-5.92,5.13,Compra
2025-03-18,-0.89,-4.91,4.02,Compra
2025-03-19,-2.64,-4.46,1.82,Compra
2025-03-20,-3.98,-4.36,0.38,Compra
2025-03-21,-4.62,-4.41,-0.21,Venda
2025-03-24,-5.31,-4.59,-0.72,Venda
2025-03-25,-4.96,-4.67,-0.29,Venda
2025-03-26,-4.98,-4.73,-0.25,Venda
2025-03-27,-4.70,-4.72,0.02,Compra
2025-03-28,-4.55,-4.69,0.14,Compra
2025-03-31,-5.22,-4.79,-0.43,Venda
2025-04-01,-6.40,-5.12,-1.28,Venda
2025-04-02,-7.83,-5.66,-2.17,Venda
2025-04-03,-9.48,-6.42,-3.06,Venda
2025-04-04,-11.58,-7.45,-4.13,Venda
2025-04-07,-14.34,-8.83,-5.51,Venda
2025-04-08,-16.82,-10.43,-6.39,Venda
2025-04-09,-17.18,-11.78,-5.40,Venda
2025-04-10,-17.41,-12.91,-4.50,Venda
2025-04-11,-17.13,-13.75,-3.38,Venda
2025-04-14,-16.63,-14.33,-2.30,Venda
2025-04-15,-16.80,-14.82,-1.98,Venda
2025-04-16,-16.96,-15.25,-1.71,Venda
2025-04-17,-17.15,-15.63,-1.52,Venda
2025-04-21,-17.44,-15.99,-1.45,Venda
2025-04-22,-17.69,-16.33,-1.36,Venda
2025-04-23,-13.77,-15.82,2.05,Compra
2025-04-24,-11.75,-15.01,3.26,Compra
2025-04-25,-9.97,-14.00,4.03,Compra
2025-04-28,-8.82,-12.96,4.14,Compra
2025-04-29,-7.87,-11.94,4.07,Compra
2025-04-30,-6.03,-10.76,4.73,Compra
2025-05-01,-4.33,-9.47,5.14,Compra
2025-05-02,-2.95,-8.17,5.22,Compra
2025-05-05,-1.60,-6.86,5.26,Compra
2025-05-06,-1.04,-5.69,4.65,Compra
2025-05-07,-0.49,-4.65,4.16,Compra
2025-05-08,0.05,-3.71,3.76,Compra
2025-05-09,0.37,-2.90,3.27,Compra
2025-05-12,0.78,-2.16,2.94,Compra
2025-05-13,0.75,-1.58,2.33,Compra
2025-05-14,0.61,-1.14,1.75,Compra
2025-05-15,0.54,-0.80,1.34,Compra
2025-05-16,-0.11,-0.67,0.56,Compra
2025-05-19,-0.41,-0.61,0.20,Compra
2025-05-20,-0.99,-0.69,-0.30,Venda
2025-05-21,-1.23,-0.80,-0.43,Venda
2025-05-22,-0.63,-0.76,0.13,Compra
2025-05-23,0.50,-0.51,1.01,Compra
2025-05-27,1.02,-0.21,1.23,Compra
2025-05-28,0.86,0.01,0.85,Compra
2025-05-29,0.68,0.14,0.54,Compra
2025-05-30,1.49,0.41,1.08,Compra
2025-06-02,1.15,0.56,0.59,Compra
2025-06-03,0.76,0.60,0.16,Compra
2025-06-04,0.44,0.57,-0.13,Venda
2025-06-05,-0.16,0.42,-0.58,Venda
2025-06-06,-0.33,0.27,-0.60,Venda
2025-06-09,-0.61,0.10,-0.71,Venda
2025-06-10,-0.75,-0.07,-0.68,Venda
2025-06-11,-1.19,-0.30,-0.89,Venda
2025-06-12,-1.83,-0.60,-1.23,Venda
2025-06-13,-2.44,-0.97,-1.47,Venda
2025-06-16,-3.28,-1.43,-1.85,Venda
2025-06-17,-4.34,-2.01,-2.33,Venda
2025-06-18,-4.95,-2.60,-2.35,Venda
2025-06-20,-5.43,-3.17,-2.26,Venda
2025-06-23,-5.74,-3.68,-2.06,Venda
2025-06-24,-5.86,-4.12,-1.74,Venda
2025-06-25,-6.12,-4.52,-1.60,Venda
2025-06-26,-6.13,-4.84,-1.29,Venda
2025-06-27,-6.21,-5.11,-1.10,Venda
2025-06-30,-6.08,-5.31,-0.77,Venda
2025-07-01,-6.00,-5.45,-0.55,Venda
2025-07-02,-5.83,-5.52,-0.31,Venda
2025-07-03,-5.56,-5.53,-0.03,Venda
2025-07-07,-5.25,-5.47,0.22,Compra
2025-07-08,-4.99,-5.38,0.39,Compra
2025-07-09,-3.54,-5.01,1.47,Compra
2025-07-10,-3.37,-4.68,1.31,Compra
2025-07-11,-3.62,-4.47,0.85,Compra
2025-07-14,-3.91,-4.36,0.45,Compra
2025-07-15,-4.33,-4.35,0.02,Compra
2025-07-16,-5.38,-4.56,-0.82,Venda
2025-07-17,-4.16,-4.48,0.32,Compra
2025-07-18,-3.55,-4.29,0.74,Compra
2025-07-21,-3.06,-4.05,0.99,Compra
2025-07-22,-2.41,-3.72,1.31,Compra
2025-07-23,-1.44,-3.26,1.82,Compra
2025-07-24,-1.12,-2.83,1.71,Compra
2025-07-25,-0.61,-2.39,1.78,Compra
2025-07-28,-0.06,-1.92,1.86,Compra
2025-07-29,-0.20,-1.58,1.38,Compra
2025-07-30,-1.18,-1.50,0.32,Compra
2025-07-31,0.95,-1.01,1.96,Compra
2025-08-01,-1.90,-1.19,-0.71,Venda
2025-08-04,-4.31,-1.81,-2.50,Venda
2025-08-05,-6.28,-2.71,-3.57,Venda
2025-08-06,-8.20,-3.80,-4.40,Venda
2025-08-07,-9.40,-4.92,-4.48,Venda
2025-08-08,-10.50,-6.04,-4.46,Venda
2025-08-11,-11.75,-7.18,-4.57,Venda
2025-08-12,-12.88,-8.32,-4.56,Venda
2025-08-13,-13.49,-9.35,-4.14,Venda
2025-08-14,-13.85,-10.25,-3.60,Venda
2025-08-15,-14.07,-11.02,-3.05,Venda
2025-08-18,-13.89,-11.59,-2.30,Venda
2025-08-19,-13.89,-12.05,-1.84,Venda
2025-08-20,-13.96,-12.43,-1.53,Venda
2025-08-21,-13.87,-12.72,-1.15,Venda
2025-08-22,-13.34,-12.84,-0.50,Venda
2025-08-25,-12.81,-12.84,0.03,Compra
2025-08-26,-12.20,-12.71,0.51,Compra
2025-08-27,-11.53,-12.47,0.94,Compra
2025-08-28,-10.49,-12.08,1.59,Compra
2025-08-29,-9.90,-11.64,1.74,Compra
2025-09-02,-9.40,-11.19,1.79,Compra
2025-09-03,-8.96,-10.75,1.79,Compra
2025-09-04,-8.63,-10.32,1.69,Compra
2025-09-05,-8.15,-9.89,1.74,Compra
2025-09-08,-7.72,-9.45,1.73,Compra
2025-09-09,-8.92,-9.35,0.43,Compra
2025-09-10,-10.22,-9.52,-0.70,Venda
2025-09-11,-10.77,-9.77,-1.00,Venda
2025-09-12,-11.76,-10.17,-1.59,Venda
2025-09-15,-12.77,-10.69,-2.08,Venda
2025-09-16,-13.48,-11.25,-2.23,Venda
2025-09-17,-13.85,-11.77,-2.08,Venda
2025-09-18,-13.95,-12.20,-1.75,Venda
2025-09-19,-13.96,-12.56,-1.40,Venda
2025-09-22,-13.70,-12.78,-0.92,Venda
2025-09-23,-13.37,-12.90,-0.47,Venda
2025-09-24,-12.75,-12.87,0.12,Compra
2025-09-25,-12.19,-12.74,0.55,Compra
2025-09-26,-11.69,-12.53,0.84,Compra
2025-09-29,-11.39,-12.30,0.91,Compra
2025-09-30,-11.01,-12.04,1.03,Compra
2025-10-01,-10.29,-11.69,1.40,Compra
2025-10-02,-9.62,-11.28,1.66,Compra
2025-10-03,-8.85,-10.79,1.94,Compra
2025-10-06,-8.20,-10.27,2.07,Compra
2025-10-07,-7.61,-9.74,2.13,Compra
2025-10-08,-6.96,-9.18,2.22,Compra
2025-10-09,-6.35,-8.62,2.27,Compra
2025-10-10,-5.91,-8.08,2.17,Compra
2025-10-13,-5.61,-7.58,1.97,Compra
2025-10-14,-5.27,-7.12,1.85,Compra
2025-10-15,-4.96,-6.69,1.73,Compra
2025-10-16,-4.82,-6.31,1.49,Compra
2025-10-17,-4.69,-5.99,1.30,Compra
2025-10-20,-4.43,-5.68,1.25,Compra
2025-10-21,-4.26,-5.39,1.13,Compra
2025-10-22,-4.25,-5.17,0.92,Compra
2025-10-23,-4.16,-4.96,0.80,Compra
2025-10-24,-3.98,-4.77,0.79,Compra
2025-10-27,-3.78,-4.57,0.79,Compra
2025-10-28,-3.60,-4.38,0.78,Compra
2025-10-29,-3.42,-4.18,0.76,Compra
2025-10-30,-3.35,-4.02,0.67,Compra
