Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-19,-0.11,-0.42,0.31,Compra
2025-02-20,-0.02,-0.34,0.32,Compra
2025-02-21,-0.04,-0.28,0.24,Compra
2025-02-24,-0.11,-0.24,0.13,Compra
2025-02-25,-0.21,-0.24,0.03,Compra
2025-02-26,-0.22,-0.23,0.01,Compra
2025-02-27,-0.38,-0.26,-0.12,Venda
2025-02-28,-0.44,-0.30,-0.14,Venda
2025-03-03,-0.63,-0.36,-0.27,Venda
2025-03-04,-0.74,-0.44,-0.30,Venda
2025-03-05,-0.81,-0.51,-0.30,Venda
2025-03-06,-0.93,-0.60,-0.33,Venda
2025-03-07,-0.99,-0.68,-0.31,Venda
2025-03-10,-1.09,-0.76,-0.33,Venda
2025-03-11,-1.14,-0.83,-0.31,Venda
2025-03-12,-1.09,-0.89,-0.20,Venda
2025-03-13,-1.04,-0.92,-0.12,Venda
2025-03-14,-0.92,-0.92,0.00,Neutro
2025-03-17,-0.84,-0.90,0.06,Compra
2025-03-18,-0.82,-0.89,0.07,Compra
2025-03-19,-0.77,-0.86,0.09,Compra
2025-03-20,-0.71,-0.83,0.12,Compra
2025-03-21,-0.66,-0.80,0.14,Compra
2025-03-24,-0.58,-0.75,0.17,Compra
2025-03-25,-0.52,-0.71,0.19,Compra
2025-03-26,-0.54,-0.67,0.13,Compra
2025-03-27,-0.58,-0.66,0.08,Compra
2025-03-28,-0.63,-0.65,0.02,Compra
2025-03-31,-0.66,-0.65,-0.01,Venda
2025-04-01,-0.67,-0.66,-0.01,Venda
2025-04-02,-0.67,-0.66,-0.01,Venda
2025-04-03,-0.75,-0.68,-0.07,Venda
2025-04-04,-0.87,-0.72,-0.15,Venda
2025-04-07,-0.93,-0.76,-0.17,Venda
2025-04-08,-0.98,-0.80,-0.18,Venda
2025-04-09,-0.85,-0.81,-0.04,Venda
2025-04-10,-0.80,-0.81,0.01,Compra
2025-04-11,-0.73,-0.79,0.06,Compra
2025-04-14,-0.66,-0.77,0.11,Compra
2025-04-15,-0.59,-0.73,0.14,Compra
2025-04-16,-0.60,-0.71,0.11,Compra
2025-04-17,-0.64,-0.69,0.05,Compra
2025-04-21,-0.70,-0.69,-0.01,Venda
2025-04-22,-0.72,-0.70,-0.02,Venda
2025-04-23,-0.70,-0.70,0.00,Neutro
2025-04-24,-0.64,-0.69,0.05,Compra
2025-04-25,-0.54,-0.66,0.12,Compra
2025-04-28,-0.48,-0.62,0.14,Compra
2025-04-29,-0.42,-0.58,0.16,Compra
2025-04-30,-0.38,-0.54,0.16,Compra
2025-05-01,-0.31,-0.50,0.19,Compra
2025-05-02,-0.23,-0.44,0.21,Compra
2025-05-05,-0.16,-0.39,0.23,Compra
2025-05-06,-0.12,-0.33,0.21,Compra
2025-05-07,-0.04,-0.27,0.23,Compra
2025-05-08,0.02,-0.22,0.24,Compra
2025-05-09,0.06,-0.16,0.22,Compra
2025-05-12,0.16,-0.10,0.26,Compra
2025-05-13,0.31,-0.01,0.32,Compra
2025-05-14,0.48,0.08,0.40,Compra
2025-05-15,0.61,0.19,0.42,Compra
2025-05-16,0.70,0.29,0.41,Compra
2025-05-19,0.77,0.39,0.38,Compra
2025-05-20,0.81,0.47,0.34,Compra
2025-05-21,0.79,0.54,0.25,Compra
2025-05-22,0.79,0.59,0.20,Compra
2025-05-23,0.75,0.62,0.13,Compra
2025-05-27,0.76,0.65,0.11,Compra
2025-05-28,0.76,0.67,0.09,Compra
2025-05-29,0.79,0.69,0.10,Compra
2025-05-30,0.76,0.71,0.05,Compra
2025-06-02,0.76,0.72,0.04,Compra
2025-06-03,0.79,0.73,0.06,Compra
2025-06-04,0.81,0.75,0.06,Compra
2025-06-05,0.80,0.76,0.04,Compra
2025-06-06,0.80,0.77,0.03,Compra
2025-06-09,0.80,0.77,0.03,Compra
2025-06-10,0.81,0.78,0.03,Compra
2025-06-11,0.79,0.78,0.01,Compra
2025-06-12,0.79,0.78,0.01,Compra
2025-06-13,0.75,0.78,-0.03,Venda
2025-06-16,0.74,0.77,-0.03,Venda
2025-06-17,0.72,0.76,-0.04,Venda
2025-06-18,0.71,0.75,-0.04,Venda
2025-06-20,0.67,0.73,-0.06,Venda
2025-06-23,0.64,0.72,-0.08,Venda
2025-06-24,0.65,0.70,-0.05,Venda
2025-06-25,0.74,0.71,0.03,Compra
2025-06-26,0.80,0.73,0.07,Compra
2025-06-27,0.88,0.76,0.12,Compra
2025-06-30,0.94,0.79,0.15,Compra
2025-07-01,0.91,0.82,0.09,Compra
2025-07-02,0.92,0.84,0.08,Compra
2025-07-03,0.95,0.86,0.09,Compra
2025-07-07,0.95,0.88,0.07,Compra
2025-07-08,0.96,0.89,0.07,Compra
2025-07-09,1.00,0.92,0.08,Compra
2025-07-10,1.03,0.94,0.09,Compra
2025-07-11,1.06,0.96,0.10,Compra
2025-07-14,1.05,0.98,0.07,Compra
2025-07-15,1.13,1.01,0.12,Compra
2025-07-16,1.19,1.05,0.14,Compra
2025-07-17,1.24,1.08,0.16,Compra
2025-07-18,1.26,1.12,0.14,Compra
2025-07-21,1.25,1.15,0.10,Compra
2025-07-22,1.16,1.15,0.01,Compra
2025-07-23,1.13,1.15,-0.02,Venda
2025-07-24,1.14,1.14,0.00,Neutro
2025-07-25,1.12,1.14,-0.02,Venda
2025-07-28,1.15,1.14,0.01,Compra
2025-07-29,1.13,1.14,-0.01,Venda
2025-07-30,1.16,1.14,0.02,Compra
2025-07-31,1.16,1.15,0.01,Compra
2025-08-01,1.07,1.13,-0.06,Venda
2025-08-04,1.08,1.12,-0.04,Venda
2025-08-05,1.05,1.11,-0.06,Venda
2025-08-06,1.04,1.09,-0.05,Venda
2025-08-07,1.03,1.08,-0.05,Venda
2025-08-08,1.05,1.07,-0.02,Venda
2025-08-11,1.03,1.07,-0.04,Venda
2025-08-12,1.02,1.06,-0.04,Venda
2025-08-13,0.98,1.04,-0.06,Venda
2025-08-14,0.95,1.02,-0.07,Venda
2025-08-15,0.88,0.99,-0.11,Venda
2025-08-18,0.85,0.97,-0.12,Venda
2025-08-19,0.71,0.91,-0.20,Venda
2025-08-20,0.59,0.85,-0.26,Venda
2025-08-21,0.48,0.78,-0.30,Venda
2025-08-22,0.44,0.71,-0.27,Venda
2025-08-25,0.42,0.65,-0.23,Venda
2025-08-26,0.43,0.61,-0.18,Venda
2025-08-27,0.44,0.57,-0.13,Venda
2025-08-28,0.41,0.54,-0.13,Venda
2025-08-29,0.29,0.49,-0.20,Venda
2025-09-02,0.15,0.42,-0.27,Venda
2025-09-03,0.03,0.34,-0.31,Venda
2025-09-04,-0.05,0.27,-0.32,Venda
2025-09-05,-0.18,0.18,-0.36,Venda
2025-09-08,-0.26,0.09,-0.35,Venda
2025-09-09,-0.28,0.02,-0.30,Venda
2025-09-10,-0.21,-0.03,-0.18,Venda
2025-09-11,-0.15,-0.05,-0.10,Venda
2025-09-12,-0.10,-0.06,-0.04,Venda
2025-09-15,-0.05,-0.06,0.01,Compra
2025-09-16,-0.06,-0.06,0.00,Neutro
2025-09-17,-0.13,-0.07,-0.06,Venda
2025-09-18,-0.11,-0.08,-0.03,Venda
2025-09-19,-0.08,-0.08,0.00,Neutro
2025-09-22,0.05,-0.05,0.10,Compra
2025-09-23,0.07,-0.03,0.10,Compra
2025-09-24,0.05,-0.01,0.06,Compra
2025-09-25,0.06,0.00,0.06,Compra
2025-09-26,0.06,0.01,0.05,Compra
2025-09-29,0.12,0.03,0.09,Compra
2025-09-30,0.23,0.07,0.16,Compra
2025-10-01,0.33,0.12,0.21,Compra
2025-10-02,0.43,0.19,0.24,Compra
2025-10-03,0.48,0.24,0.24,Compra
2025-10-06,0.48,0.29,0.19,Compra
2025-10-07,0.47,0.33,0.14,Compra
2025-10-08,0.52,0.37,0.15,Compra
2025-10-09,0.60,0.41,0.19,Compra
2025-10-10,0.51,0.43,0.08,Compra
2025-10-13,0.51,0.45,0.06,Compra
2025-10-14,0.38,0.43,-0.05,Venda
2025-10-15,0.26,0.40,-0.14,Venda
2025-10-16,0.20,0.36,-0.16,Venda
2025-10-17,0.17,0.32,-0.15,Venda
2025-10-20,0.13,0.28,-0.15,Venda
2025-10-21,0.08,0.24,-0.16,Venda
2025-10-22,0.03,0.20,-0.17,Venda
2025-10-23,0.01,0.16,-0.15,Venda
2025-10-24,0.06,0.14,-0.08,Venda
2025-10-27,0.17,0.15,0.02,Compra
2025-10-28,0.40,0.20,0.20,Compra
2025-10-29,0.69,0.30,0.39,Compra
2025-10-30,0.82,0.40,0.42,Compra
2025-10-31,0.91,0.50,0.41,Compra
2025-11-03,1.05,0.61,0.44,Compra
2025-11-04,1.00,0.69,0.31,Compra
2025-11-05,0.90,0.73,0.17,Compra
2025-11-06,0.70,0.73,-0.03,Venda
2025-11-07,0.53,0.69,-0.16,Venda
2025-11-10,0.56,0.66,-0.10,Venda
2025-11-11,0.48,0.62,-0.14,Venda
2025-11-12,0.42,0.58,-0.16,Venda
2025-11-13,0.26,0.52,-0.26,Venda
2025-11-14,0.18,0.45,-0.27,Venda
2025-11-17,0.07,0.38,-0.31,Venda
2025-11-18,-0.10,0.28,-0.38,Venda
2025-11-19,-0.16,0.19,-0.35,Venda
2025-11-20,-0.29,0.10,-0.39,Venda
2025-11-21,-0.42,-0.01,-0.41,Venda
2025-11-24,-0.47,-0.10,-0.37,Venda
2025-11-25,-0.57,-0.19,-0.38,Venda
2025-11-26,-0.60,-0.28,-0.32,Venda
2025-11-28,-0.67,-0.35,-0.32,Venda
2025-12-01,-0.68,-0.42,-0.26,Venda
2025-12-02,-0.66,-0.47,-0.19,Venda
2025-12-03,-0.66,-0.51,-0.15,Venda
2025-12-04,-0.60,-0.52,-0.08,Venda
2025-12-05,-0.56,-0.53,-0.03,Venda
2025-12-08,-0.47,-0.52,0.05,Compra
2025-12-09,-0.42,-0.50,0.08,Compra
2025-12-10,-0.38,-0.48,0.10,Compra
2025-12-11,-0.39,-0.46,0.07,Compra
2025-12-12,-0.48,-0.46,-0.02,Venda
2025-12-15,-0.52,-0.47,-0.05,Venda
2025-12-16,-0.54,-0.49,-0.05,Venda
2025-12-17,-0.64,-0.52,-0.12,Venda
2025-12-18,-0.67,-0.55,-0.12,Venda
2025-12-19,-0.59,-0.56,-0.03,Venda
2025-12-22,-0.48,-0.54,0.06,Compra
2025-12-23,-0.31,-0.50,0.19,Compra
2025-12-24,-0.19,-0.43,0.24,Compra
2025-12-26,-0.06,-0.36,0.30,Compra
2025-12-29,0.00,-0.29,0.29,Compra
2025-12-30,0.04,-0.22,0.26,Compra
2025-12-31,0.06,-0.17,0.23,Compra
2026-01-02,0.10,-0.11,0.21,Compra
2026-01-05,0.12,-0.07,0.19,Compra
2026-01-06,0.12,-0.03,0.15,Compra
2026-01-07,0.15,0.01,0.14,Compra
2026-01-08,0.11,0.03,0.08,Compra
2026-01-09,0.07,0.04,0.03,Compra
2026-01-12,0.04,0.04,0.00,Neutro
2026-01-13,0.03,0.04,-0.01,Venda
2026-01-14,-0.01,0.03,-0.04,Venda
2026-01-15,0.00,0.02,-0.02,Venda
2026-01-16,-0.00,0.02,-0.02,Venda
2026-01-20,-0.12,-0.01,-0.11,Venda
2026-01-21,-0.14,-0.04,-0.10,Venda
2026-01-22,-0.13,-0.06,-0.07,Venda
2026-01-23,-0.08,-0.06,-0.02,Venda
2026-01-26,-0.06,-0.06,0.00,Neutro
2026-01-27,-0.02,-0.05,0.03,Compra
2026-01-28,0.06,-0.03,0.09,Compra
2026-01-29,0.13,0.00,0.13,Compra
2026-01-30,0.17,0.04,0.13,Compra
2026-02-02,0.11,0.05,0.06,Compra
2026-02-03,-0.00,0.04,-0.04,Venda
2026-02-04,-0.18,-0.00,-0.18,Venda
2026-02-05,-0.33,-0.07,-0.26,Venda
2026-02-06,-0.29,-0.11,-0.18,Venda
2026-02-09,-0.19,-0.13,-0.06,Venda
2026-02-10,-0.12,-0.13,0.01,Compra
2026-02-11,-0.05,-0.11,0.06,Compra
2026-02-12,-0.04,-0.10,0.06,Compra
2026-02-13,-0.10,-0.10,0.00,Neutro
2026-02-17,-0.10,-0.10,0.00,Neutro
2026-02-18,-0.07,-0.09,0.02,Compra
2026-02-19,-0.05,-0.08,0.03,Compra
2026-02-20,-0.00,-0.07,0.07,Compra
2026-02-23,0.06,-0.04,0.10,Compra
2026-02-24,0.13,-0.01,0.14,Compra
2026-02-25,0.21,0.04,0.17,Compra
2026-02-26,0.13,0.05,0.08,Compra
2026-02-27,-0.05,0.03,-0.08,Venda
2026-03-02,-0.12,0.00,-0.12,Venda
2026-03-03,-0.21,-0.04,-0.17,Venda
2026-03-04,-0.24,-0.08,-0.16,Venda
2026-03-05,-0.25,-0.11,-0.14,Venda
2026-03-06,-0.34,-0.16,-0.18,Venda
2026-03-09,-0.34,-0.20,-0.14,Venda
2026-03-10,-0.31,-0.22,-0.09,Venda
2026-03-11,-0.26,-0.23,-0.03,Venda
2026-03-12,-0.26,-0.23,-0.03,Venda
2026-03-13,-0.30,-0.25,-0.05,Venda
2026-03-16,-0.28,-0.25,-0.03,Venda
2026-03-17,-0.29,-0.26,-0.03,Venda
2026-03-18,-0.31,-0.27,-0.04,Venda
2026-03-19,-0.35,-0.29,-0.06,Venda
2026-03-20,-0.45,-0.32,-0.13,Venda
2026-03-23,-0.49,-0.35,-0.14,Venda
2026-03-24,-0.52,-0.39,-0.13,Venda
2026-03-25,-0.50,-0.41,-0.09,Venda
2026-03-26,-0.57,-0.44,-0.13,Venda
2026-03-27,-0.66,-0.49,-0.17,Venda
2026-03-30,-0.76,-0.54,-0.22,Venda
2026-03-31,-0.72,-0.58,-0.14,Venda
2026-04-01,-0.66,-0.59,-0.07,Venda
2026-04-02,-0.59,-0.59,0.00,Neutro
2026-04-06,-0.52,-0.58,0.06,Compra
2026-04-07,-0.46,-0.55,0.09,Compra
2026-04-08,-0.35,-0.51,0.16,Compra
2026-04-09,-0.24,-0.46,0.22,Compra
2026-04-10,-0.09,-0.38,0.29,Compra
2026-04-13,0.04,-0.30,0.34,Compra
2026-04-14,0.23,-0.19,0.42,Compra
2026-04-15,0.42,-0.07,0.49,Compra
2026-04-16,0.55,0.05,0.50,Compra
2026-04-17,0.69,0.18,0.51,Compra
2026-04-20,0.81,0.31,0.50,Compra
2026-04-21,0.85,0.42,0.43,Compra
2026-04-22,0.91,0.51,0.40,Compra
2026-04-23,0.91,0.59,0.32,Compra
2026-04-24,1.02,0.68,0.34,Compra
2026-04-27,1.22,0.79,0.43,Compra
2026-04-28,1.31,0.89,0.42,Compra
2026-04-29,1.30,0.97,0.33,Compra
2026-04-30,1.14,1.01,0.13,Compra
2026-05-01,0.98,1.00,-0.02,Venda
2026-05-04,0.84,0.97,-0.13,Venda
2026-05-05,0.69,0.91,-0.22,Venda
2026-05-06,0.73,0.88,-0.15,Venda
2026-05-07,0.81,0.86,-0.05,Venda
2026-05-08,0.91,0.87,0.04,Compra
2026-05-11,1.04,0.91,0.13,Compra
2026-05-12,1.15,0.95,0.20,Compra
2026-05-13,1.30,1.02,0.28,Compra
2026-05-14,1.57,1.13,0.44,Compra
2026-05-15,1.58,1.22,0.36,Compra
2026-05-18,1.52,1.28,0.24,Compra
2026-05-19,1.44,1.31,0.13,Compra
2026-05-20,1.40,1.33,0.07,Compra
2026-05-21,1.29,1.32,-0.03,Venda
2026-05-22,1.12,1.28,-0.16,Venda
2026-05-26,0.96,1.22,-0.26,Venda
2026-05-27,0.80,1.13,-0.33,Venda
2026-05-28,0.68,1.04,-0.36,Venda
2026-05-29,0.54,0.94,-0.40,Venda
2026-06-01,0.61,0.88,-0.27,Venda
2026-06-02,0.64,0.83,-0.19,Venda
2026-06-03,0.53,0.77,-0.24,Venda
