Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-0.52,-0.42,-0.10,Venda
2018-04-19,-0.58,-0.45,-0.13,Venda
2018-04-20,-0.61,-0.48,-0.13,Venda
2018-04-23,-0.76,-0.54,-0.22,Venda
2018-04-24,-0.91,-0.61,-0.30,Venda
2018-04-25,-1.04,-0.70,-0.34,Venda
2018-04-26,-1.03,-0.76,-0.27,Venda
2018-04-27,-1.39,-0.89,-0.50,Venda
2018-04-30,-1.78,-1.07,-0.71,Venda
2018-05-01,-2.00,-1.25,-0.75,Venda
2018-05-02,-2.32,-1.47,-0.85,Venda
2018-05-03,-2.54,-1.68,-0.86,Venda
2018-05-04,-2.66,-1.88,-0.78,Venda
2018-05-07,-2.66,-2.03,-0.63,Venda
2018-05-08,-2.67,-2.16,-0.51,Venda
2018-05-09,-2.60,-2.25,-0.35,Venda
2018-05-10,-2.49,-2.30,-0.19,Venda
2018-05-11,-2.39,-2.32,-0.07,Venda
2018-05-14,-2.16,-2.28,0.12,Compra
2018-05-15,-1.84,-2.20,0.36,Compra
2018-05-16,-1.35,-2.03,0.68,Compra
2018-05-17,-0.98,-1.82,0.84,Compra
2018-05-18,-0.78,-1.61,0.83,Compra
2018-05-21,-0.51,-1.39,0.88,Compra
2018-05-22,-0.22,-1.16,0.94,Compra
2018-05-23,0.04,-0.92,0.96,Compra
2018-05-24,0.19,-0.70,0.89,Compra
2018-05-25,0.24,-0.51,0.75,Compra
2018-05-29,0.29,-0.35,0.64,Compra
2018-05-30,0.33,-0.21,0.54,Compra
2018-05-31,0.18,-0.13,0.31,Compra
2018-06-01,0.20,-0.07,0.27,Compra
2018-06-04,0.15,-0.02,0.17,Compra
2018-06-05,0.17,0.01,0.16,Compra
2018-06-06,0.12,0.04,0.08,Compra
2018-06-07,-0.04,0.02,-0.06,Venda
2018-06-08,-0.16,-0.02,-0.14,Venda
2018-06-11,-0.23,-0.06,-0.17,Venda
2018-06-12,-0.34,-0.11,-0.23,Venda
2018-06-13,-0.37,-0.17,-0.20,Venda
2018-06-14,-0.41,-0.21,-0.20,Venda
2018-06-15,-0.55,-0.28,-0.27,Venda
2018-06-18,-0.67,-0.36,-0.31,Venda
2018-06-19,-0.74,-0.44,-0.30,Venda
2018-06-20,-0.81,-0.51,-0.30,Venda
2018-06-21,-0.81,-0.57,-0.24,Venda
2018-06-22,-0.87,-0.63,-0.24,Venda
2018-06-25,-0.99,-0.70,-0.29,Venda
2018-06-26,-1.06,-0.77,-0.29,Venda
2018-06-27,-1.16,-0.85,-0.31,Venda
2018-06-28,-1.22,-0.92,-0.30,Venda
2018-06-29,-1.23,-0.99,-0.24,Venda
2018-07-02,-1.19,-1.03,-0.16,Venda
2018-07-03,-1.21,-1.06,-0.15,Venda
2018-07-05,-1.17,-1.08,-0.09,Venda
2018-07-06,-1.11,-1.09,-0.02,Venda
2018-07-09,-0.95,-1.06,0.11,Compra
2018-07-10,-0.79,-1.01,0.22,Compra
2018-07-11,-0.76,-0.96,0.20,Compra
2018-07-12,-0.69,-0.90,0.21,Compra
2018-07-13,-0.59,-0.84,0.25,Compra
2018-07-16,-0.57,-0.79,0.22,Compra
2018-07-17,-0.52,-0.73,0.21,Compra
2018-07-18,-0.48,-0.68,0.20,Compra
2018-07-19,-0.52,-0.65,0.13,Compra
2018-07-20,-0.59,-0.64,0.05,Compra
2018-07-23,-0.65,-0.64,-0.01,Venda
2018-07-24,-0.76,-0.66,-0.10,Venda
2018-07-25,-0.81,-0.69,-0.12,Venda
2018-07-26,-0.76,-0.71,-0.05,Venda
2018-07-27,-1.04,-0.77,-0.27,Venda
2018-07-30,-1.32,-0.88,-0.44,Venda
2018-07-31,-1.51,-1.01,-0.50,Venda
2018-08-01,-1.69,-1.14,-0.55,Venda
2018-08-02,-1.85,-1.29,-0.56,Venda
2018-08-03,-1.99,-1.43,-0.56,Venda
2018-08-06,-2.06,-1.55,-0.51,Venda
2018-08-07,-2.12,-1.67,-0.45,Venda
2018-08-08,-2.18,-1.77,-0.41,Venda
2018-08-09,-2.26,-1.87,-0.39,Venda
2018-08-10,-2.37,-1.97,-0.40,Venda
2018-08-13,-2.45,-2.06,-0.39,Venda
2018-08-14,-2.45,-2.14,-0.31,Venda
2018-08-15,-2.48,-2.21,-0.27,Venda
2018-08-16,-2.41,-2.25,-0.16,Venda
2018-08-17,-2.36,-2.27,-0.09,Venda
2018-08-20,-2.32,-2.28,-0.04,Venda
2018-08-21,-2.22,-2.27,0.05,Compra
2018-08-22,-2.16,-2.25,0.09,Compra
2018-08-23,-2.13,-2.22,0.09,Compra
2018-08-24,-2.05,-2.19,0.14,Compra
2018-08-27,-1.93,-2.14,0.21,Compra
2018-08-28,-1.80,-2.07,0.27,Compra
2018-08-29,-1.76,-2.01,0.25,Compra
2018-08-30,-1.70,-1.95,0.25,Compra
2018-08-31,-1.65,-1.89,0.24,Compra
2018-09-04,-1.75,-1.86,0.11,Compra
2018-09-05,-1.82,-1.85,0.03,Compra
2018-09-06,-1.98,-1.88,-0.10,Venda
2018-09-07,-2.09,-1.92,-0.17,Venda
2018-09-10,-2.19,-1.97,-0.22,Venda
2018-09-11,-2.36,-2.05,-0.31,Venda
2018-09-12,-2.37,-2.11,-0.26,Venda
2018-09-13,-2.33,-2.16,-0.17,Venda
2018-09-14,-2.27,-2.18,-0.09,Venda
2018-09-17,-2.19,-2.18,-0.01,Venda
2018-09-18,-2.05,-2.16,0.11,Compra
2018-09-19,-1.90,-2.10,0.20,Compra
2018-09-20,-1.67,-2.02,0.35,Compra
2018-09-21,-1.44,-1.90,0.46,Compra
2018-09-24,-1.28,-1.78,0.50,Compra
2018-09-25,-1.15,-1.65,0.50,Compra
2018-09-26,-1.08,-1.54,0.46,Compra
2018-09-27,-1.03,-1.44,0.41,Compra
2018-09-28,-0.95,-1.34,0.39,Compra
2018-10-01,-0.92,-1.26,0.34,Compra
2018-10-02,-0.89,-1.18,0.29,Compra
2018-10-03,-0.83,-1.11,0.28,Compra
2018-10-04,-0.87,-1.06,0.19,Compra
2018-10-05,-0.92,-1.03,0.11,Compra
2018-10-08,-0.97,-1.02,0.05,Compra
2018-10-09,-1.07,-1.03,-0.04,Venda
2018-10-10,-1.15,-1.06,-0.09,Venda
2018-10-11,-1.20,-1.08,-0.12,Venda
2018-10-12,-1.21,-1.11,-0.10,Venda
2018-10-15,-1.20,-1.13,-0.07,Venda
2018-10-16,-1.09,-1.12,0.03,Compra
2018-10-17,-1.01,-1.10,0.09,Compra
2018-10-18,-0.93,-1.06,0.13,Compra
2018-10-19,-0.82,-1.02,0.20,Compra
2018-10-22,-0.79,-0.97,0.18,Compra
2018-10-23,-0.74,-0.92,0.18,Compra
2018-10-24,-0.88,-0.92,0.04,Compra
2018-10-25,-0.88,-0.91,0.03,Compra
2018-10-26,-1.43,-1.01,-0.42,Venda
2018-10-29,-1.99,-1.21,-0.78,Venda
2018-10-30,-2.41,-1.45,-0.96,Venda
2018-10-31,-2.62,-1.68,-0.94,Venda
2018-11-01,-2.53,-1.85,-0.68,Venda
2018-11-02,-2.40,-1.96,-0.44,Venda
2018-11-05,-2.23,-2.02,-0.21,Venda
2018-11-06,-2.04,-2.02,-0.02,Venda
2018-11-07,-1.89,-1.99,0.10,Compra
2018-11-08,-1.81,-1.96,0.15,Compra
2018-11-09,-1.82,-1.93,0.11,Compra
2018-11-12,-1.94,-1.93,-0.01,Venda
2018-11-13,-1.94,-1.93,-0.01,Venda
2018-11-14,-1.90,-1.93,0.03,Compra
2018-11-15,-1.76,-1.89,0.13,Compra
2018-11-16,-1.63,-1.84,0.21,Compra
2018-11-19,-1.59,-1.79,0.20,Compra
2018-11-20,-1.51,-1.73,0.22,Compra
2018-11-21,-1.37,-1.66,0.29,Compra
2018-11-23,-1.21,-1.57,0.36,Compra
2018-11-26,-1.04,-1.47,0.43,Compra
2018-11-27,-0.86,-1.34,0.48,Compra
2018-11-28,-0.73,-1.22,0.49,Compra
2018-11-29,-0.77,-1.13,0.36,Compra
2018-11-30,-0.80,-1.06,0.26,Compra
2018-12-03,-0.76,-1.00,0.24,Compra
2018-12-04,-0.91,-0.99,0.08,Compra
2018-12-06,-0.98,-0.98,0.00,Neutro
2018-12-07,-1.12,-1.01,-0.11,Venda
2018-12-10,-1.23,-1.05,-0.18,Venda
2018-12-11,-1.31,-1.11,-0.20,Venda
2018-12-12,-1.39,-1.16,-0.23,Venda
2018-12-13,-1.49,-1.23,-0.26,Venda
2018-12-14,-1.63,-1.31,-0.32,Venda
2018-12-17,-1.74,-1.39,-0.35,Venda
2018-12-18,-1.78,-1.47,-0.31,Venda
2018-12-19,-1.92,-1.56,-0.36,Venda
2018-12-20,-1.99,-1.65,-0.34,Venda
2018-12-21,-2.08,-1.73,-0.35,Venda
2018-12-24,-2.16,-1.82,-0.34,Venda
2018-12-26,-2.10,-1.88,-0.22,Venda
2018-12-27,-2.01,-1.90,-0.11,Venda
2018-12-28,-1.91,-1.90,-0.01,Venda
2018-12-31,-1.81,-1.88,0.07,Compra
2019-01-02,-1.63,-1.83,0.20,Compra
2019-01-03,-1.62,-1.79,0.17,Compra
2019-01-04,-1.51,-1.73,0.22,Compra
2019-01-07,-1.33,-1.65,0.32,Compra
2019-01-08,-1.20,-1.56,0.36,Compra
2019-01-09,-0.98,-1.45,0.47,Compra
2019-01-10,-0.80,-1.32,0.52,Compra
2019-01-11,-0.64,-1.18,0.54,Compra
2019-01-14,-0.61,-1.07,0.46,Compra
2019-01-15,-0.61,-0.98,0.37,Compra
2019-01-16,-0.59,-0.90,0.31,Compra
2019-01-17,-0.65,-0.85,0.20,Compra
2019-01-18,-0.53,-0.79,0.26,Compra
2019-01-22,-0.52,-0.73,0.21,Compra
2019-01-23,-0.51,-0.69,0.18,Compra
2019-01-24,-0.35,-0.62,0.27,Compra
2019-01-25,-0.05,-0.51,0.46,Compra
2019-01-28,0.24,-0.36,0.60,Compra
2019-01-29,0.37,-0.21,0.58,Compra
2019-01-30,0.55,-0.06,0.61,Compra
2019-01-31,0.75,0.10,0.65,Compra
2019-02-01,1.01,0.28,0.73,Compra
2019-02-04,1.25,0.48,0.77,Compra
2019-02-05,1.40,0.66,0.74,Compra
2019-02-06,1.54,0.84,0.70,Compra
2019-02-07,1.50,0.97,0.53,Compra
2019-02-08,1.51,1.08,0.43,Compra
2019-02-11,1.45,1.15,0.30,Compra
2019-02-12,1.46,1.21,0.25,Compra
2019-02-13,1.48,1.27,0.21,Compra
2019-02-14,1.50,1.31,0.19,Compra
2019-02-15,1.47,1.34,0.13,Compra
2019-02-19,1.46,1.37,0.09,Compra
2019-02-20,1.45,1.38,0.07,Compra
2019-02-21,1.36,1.38,-0.02,Venda
2019-02-22,1.41,1.39,0.02,Compra
2019-02-25,1.53,1.41,0.12,Compra
2019-02-26,1.59,1.45,0.14,Compra
2019-02-27,1.48,1.46,0.02,Compra
2019-02-28,1.48,1.46,0.02,Compra
2019-03-01,1.53,1.47,0.06,Compra
2019-03-04,1.62,1.50,0.12,Compra
2019-03-05,1.55,1.51,0.04,Compra
2019-03-06,1.34,1.48,-0.14,Venda
2019-03-07,1.09,1.40,-0.31,Venda
2019-03-08,0.91,1.30,-0.39,Venda
2019-03-11,0.89,1.22,-0.33,Venda
2019-03-12,0.83,1.14,-0.31,Venda
2019-03-13,0.76,1.07,-0.31,Venda
2019-03-14,0.62,0.98,-0.36,Venda
2019-03-15,0.54,0.89,-0.35,Venda
2019-03-18,0.47,0.81,-0.34,Venda
2019-03-19,0.39,0.72,-0.33,Venda
2019-03-20,0.29,0.64,-0.35,Venda
2019-03-21,0.46,0.60,-0.14,Venda
2019-03-22,0.40,0.56,-0.16,Venda
2019-03-25,0.32,0.51,-0.19,Venda
2019-03-26,0.21,0.45,-0.24,Venda
2019-03-27,0.02,0.37,-0.35,Venda
2019-03-28,-0.08,0.28,-0.36,Venda
2019-03-29,-0.02,0.22,-0.24,Venda
2019-04-01,0.10,0.19,-0.09,Venda
2019-04-02,0.25,0.20,0.05,Compra
2019-04-03,0.46,0.26,0.20,Compra
2019-04-04,0.59,0.32,0.27,Compra
2019-04-05,0.71,0.40,0.31,Compra
2019-04-08,0.78,0.48,0.30,Compra
2019-04-09,0.74,0.53,0.21,Compra
2019-04-10,0.73,0.57,0.16,Compra
2019-04-11,0.72,0.60,0.12,Compra
2019-04-12,0.77,0.63,0.14,Compra
2019-04-15,0.79,0.66,0.13,Compra
2019-04-16,0.95,0.72,0.23,Compra
2019-04-17,1.07,0.79,0.28,Compra
2019-04-18,1.20,0.87,0.33,Compra
2019-04-22,1.22,0.94,0.28,Compra
2019-04-23,1.24,1.00,0.24,Compra
2019-04-24,1.21,1.04,0.17,Compra
2019-04-25,1.12,1.06,0.06,Compra
2019-04-26,0.92,1.03,-0.11,Venda
2019-04-29,0.72,0.97,-0.25,Venda
2019-04-30,0.60,0.90,-0.30,Venda
2019-05-01,0.47,0.81,-0.34,Venda
2019-05-02,0.31,0.71,-0.40,Venda
2019-05-03,0.24,0.62,-0.38,Venda
2019-05-06,0.11,0.51,-0.40,Venda
2019-05-07,-0.12,0.39,-0.51,Venda
2019-05-08,-0.34,0.24,-0.58,Venda
2019-05-09,-0.52,0.09,-0.61,Venda
2019-05-10,-0.69,-0.07,-0.62,Venda
2019-05-13,-0.97,-0.25,-0.72,Venda
2019-05-14,-1.10,-0.42,-0.68,Venda
2019-05-15,-1.13,-0.56,-0.57,Venda
2019-05-16,-1.16,-0.68,-0.48,Venda
2019-05-17,-1.20,-0.78,-0.42,Venda
2019-05-20,-1.38,-0.90,-0.48,Venda
2019-05-21,-1.41,-1.00,-0.41,Venda
2019-05-22,-1.49,-1.10,-0.39,Venda
2019-05-23,-1.58,-1.20,-0.38,Venda
2019-05-24,-1.66,-1.29,-0.37,Venda
2019-05-28,-1.79,-1.39,-0.40,Venda
2019-05-29,-1.86,-1.48,-0.38,Venda
2019-05-30,-1.91,-1.57,-0.34,Venda
2019-05-31,-2.05,-1.67,-0.38,Venda
2019-06-03,-2.15,-1.76,-0.39,Venda
2019-06-04,-2.08,-1.83,-0.25,Venda
2019-06-05,-2.08,-1.88,-0.20,Venda
2019-06-06,-2.05,-1.91,-0.14,Venda
2019-06-07,-2.06,-1.94,-0.12,Venda
2019-06-10,-1.98,-1.95,-0.03,Venda
2019-06-11,-1.88,-1.94,0.06,Compra
2019-06-12,-1.90,-1.93,0.03,Compra
2019-06-13,-1.83,-1.91,0.08,Compra
2019-06-14,-1.81,-1.89,0.08,Compra
2019-06-17,-1.78,-1.87,0.09,Compra
2019-06-18,-1.63,-1.82,0.19,Compra
2019-06-19,-1.46,-1.75,0.29,Compra
2019-06-20,-1.25,-1.65,0.40,Compra
2019-06-21,-1.06,-1.53,0.47,Compra
2019-06-24,-0.84,-1.39,0.55,Compra
2019-06-25,-0.65,-1.24,0.59,Compra
2019-06-26,-0.32,-1.06,0.74,Compra
2019-06-27,-0.00,-0.85,0.85,Compra
2019-06-28,0.42,-0.59,1.01,Compra
2019-07-01,0.87,-0.30,1.17,Compra
2019-07-02,1.13,-0.01,1.14,Compra
2019-07-03,1.30,0.25,1.05,Compra
2019-07-05,1.46,0.49,0.97,Compra
2019-07-08,1.64,0.72,0.92,Compra
2019-07-09,1.86,0.95,0.91,Compra
2019-07-10,2.15,1.19,0.96,Compra
2019-07-11,2.38,1.43,0.95,Compra
2019-07-12,2.58,1.66,0.92,Compra
2019-07-15,2.68,1.86,0.82,Compra
2019-07-16,2.54,2.00,0.54,Compra
2019-07-17,2.40,2.08,0.32,Compra
2019-07-18,2.35,2.13,0.22,Compra
2019-07-19,2.25,2.16,0.09,Compra
2019-07-22,2.32,2.19,0.13,Compra
2019-07-23,2.38,2.23,0.15,Compra
2019-07-24,2.49,2.28,0.21,Compra
2019-07-25,2.52,2.33,0.19,Compra
2019-07-26,2.49,2.36,0.13,Compra
2019-07-29,2.39,2.37,0.02,Compra
2019-07-30,2.34,2.36,-0.02,Venda
2019-07-31,2.11,2.31,-0.20,Venda
2019-08-01,2.00,2.25,-0.25,Venda
2019-08-02,1.83,2.16,-0.33,Venda
2019-08-05,1.58,2.05,-0.47,Venda
2019-08-06,1.41,1.92,-0.51,Venda
2019-08-07,1.22,1.78,-0.56,Venda
2019-08-08,1.20,1.66,-0.46,Venda
2019-08-09,1.11,1.55,-0.44,Venda
2019-08-12,1.02,1.45,-0.43,Venda
2019-08-13,1.02,1.36,-0.34,Venda
2019-08-14,0.95,1.28,-0.33,Venda
2019-08-15,0.85,1.19,-0.34,Venda
2019-08-16,0.84,1.12,-0.28,Venda
2019-08-19,0.94,1.09,-0.15,Venda
2019-08-20,0.94,1.06,-0.12,Venda
2019-08-21,0.94,1.03,-0.09,Venda
2019-08-22,0.97,1.02,-0.05,Venda
2019-08-23,0.84,0.98,-0.14,Venda
2019-08-26,0.73,0.93,-0.20,Venda
2019-08-27,0.52,0.85,-0.33,Venda
2019-08-28,0.40,0.76,-0.36,Venda
2019-08-29,0.40,0.69,-0.29,Venda
2019-08-30,0.51,0.65,-0.14,Venda
2019-09-03,0.61,0.64,-0.03,Venda
2019-09-04,0.79,0.67,0.12,Compra
2019-09-05,1.08,0.75,0.33,Compra
2019-09-06,1.30,0.86,0.44,Compra
2019-09-09,1.49,0.99,0.50,Compra
2019-09-10,1.60,1.11,0.49,Compra
2019-09-11,1.78,1.24,0.54,Compra
2019-09-12,1.93,1.38,0.55,Compra
2019-09-13,2.02,1.51,0.51,Compra
2019-09-16,1.97,1.60,0.37,Compra
2019-09-17,1.96,1.67,0.29,Compra
2019-09-18,1.91,1.72,0.19,Compra
2019-09-19,1.80,1.74,0.06,Compra
2019-09-20,1.58,1.71,-0.13,Venda
2019-09-23,1.40,1.64,-0.24,Venda
2019-09-24,1.17,1.55,-0.38,Venda
2019-09-25,1.06,1.45,-0.39,Venda
2019-09-26,1.00,1.36,-0.36,Venda
2019-09-27,0.87,1.26,-0.39,Venda
2019-09-30,0.70,1.15,-0.45,Venda
2019-10-01,0.51,1.02,-0.51,Venda
2019-10-02,0.24,0.87,-0.63,Venda
2019-10-03,0.12,0.72,-0.60,Venda
2019-10-04,0.07,0.59,-0.52,Venda
2019-10-07,-0.00,0.47,-0.47,Venda
2019-10-08,-0.21,0.33,-0.54,Venda
2019-10-09,-0.31,0.21,-0.52,Venda
2019-10-10,-0.33,0.10,-0.43,Venda
2019-10-11,-0.29,0.02,-0.31,Venda
2019-10-14,-0.20,-0.02,-0.18,Venda
2019-10-15,-0.03,-0.02,-0.01,Venda
2019-10-16,0.02,-0.02,0.04,Compra
2019-10-17,0.06,-0.00,0.06,Compra
2019-10-18,0.01,0.00,0.01,Compra
2019-10-21,0.00,0.00,0.00,Neutro
2019-10-22,0.01,0.00,0.01,Compra
2019-10-23,-0.06,-0.01,-0.05,Venda
2019-10-24,-0.00,-0.01,0.01,Compra
2019-10-25,0.14,0.02,0.12,Compra
2019-10-28,0.35,0.09,0.26,Compra
2019-10-29,0.50,0.17,0.33,Compra
2019-10-30,0.58,0.25,0.33,Compra
2019-10-31,0.02,0.21,-0.19,Venda
2019-11-01,-0.29,0.11,-0.40,Venda
2019-11-04,-0.47,-0.01,-0.46,Venda
2019-11-05,-0.65,-0.14,-0.51,Venda
2019-11-06,-0.80,-0.27,-0.53,Venda
2019-11-07,-0.95,-0.41,-0.54,Venda
2019-11-08,-1.12,-0.55,-0.57,Venda
2019-11-11,-1.24,-0.69,-0.55,Venda
2019-11-12,-1.30,-0.81,-0.49,Venda
2019-11-13,-1.41,-0.93,-0.48,Venda
2019-11-14,-1.52,-1.05,-0.47,Venda
2019-11-15,-1.59,-1.16,-0.43,Venda
2019-11-18,-1.68,-1.26,-0.42,Venda
2019-11-19,-1.85,-1.38,-0.47,Venda
2019-11-20,-1.90,-1.48,-0.42,Venda
2019-11-21,-1.96,-1.58,-0.38,Venda
2019-11-22,-1.94,-1.65,-0.29,Venda
2019-11-25,-1.83,-1.69,-0.14,Venda
2019-11-26,-1.79,-1.71,-0.08,Venda
2019-11-27,-1.63,-1.69,0.06,Compra
2019-11-29,-1.50,-1.65,0.15,Compra
2019-12-02,-1.48,-1.62,0.14,Compra
2019-12-03,-1.50,-1.60,0.10,Compra
2019-12-04,-1.51,-1.58,0.07,Compra
2019-12-05,-1.51,-1.56,0.05,Compra
2019-12-06,-1.39,-1.53,0.14,Compra
2019-12-09,-1.34,-1.49,0.15,Compra
2019-12-10,-1.21,-1.44,0.23,Compra
2019-12-11,-0.99,-1.35,0.36,Compra
2019-12-12,-0.66,-1.21,0.55,Compra
2019-12-13,-0.35,-1.04,0.69,Compra
2019-12-16,0.02,-0.83,0.85,Compra
2019-12-17,0.36,-0.59,0.95,Compra
2019-12-18,0.62,-0.35,0.97,Compra
2019-12-19,0.91,-0.10,1.01,Compra
2019-12-20,1.26,0.18,1.08,Compra
2019-12-23,1.61,0.46,1.15,Compra
2019-12-24,1.84,0.74,1.10,Compra
2019-12-26,2.04,1.00,1.04,Compra
2019-12-27,2.13,1.22,0.91,Compra
2019-12-30,2.19,1.42,0.77,Compra
2019-12-31,2.27,1.59,0.68,Compra
2020-01-02,2.47,1.76,0.71,Compra
2020-01-03,2.54,1.92,0.62,Compra
2020-01-06,2.49,2.03,0.46,Compra
2020-01-07,2.68,2.16,0.52,Compra
2020-01-08,2.85,2.30,0.55,Compra
2020-01-09,2.96,2.43,0.53,Compra
2020-01-10,2.96,2.54,0.42,Compra
2020-01-13,3.00,2.63,0.37,Compra
2020-01-14,3.01,2.71,0.30,Compra
2020-01-15,2.82,2.73,0.09,Compra
2020-01-16,2.77,2.74,0.03,Compra
2020-01-17,2.67,2.72,-0.05,Venda
2020-01-21,2.59,2.70,-0.11,Venda
2020-01-22,2.49,2.66,-0.17,Venda
2020-01-23,2.52,2.63,-0.11,Venda
2020-01-24,2.43,2.59,-0.16,Venda
2020-01-27,2.17,2.51,-0.34,Venda
2020-01-28,2.04,2.41,-0.37,Venda
2020-01-29,1.81,2.29,-0.48,Venda
2020-01-30,1.63,2.16,-0.53,Venda
2020-01-31,1.38,2.00,-0.62,Venda
2020-02-03,1.27,1.86,-0.59,Venda
2020-02-04,1.24,1.73,-0.49,Venda
2020-02-05,1.19,1.62,-0.43,Venda
2020-02-06,1.17,1.53,-0.36,Venda
2020-02-07,1.04,1.44,-0.40,Venda
2020-02-10,0.98,1.34,-0.36,Venda
2020-02-11,0.98,1.27,-0.29,Venda
2020-02-12,1.06,1.23,-0.17,Venda
2020-02-13,1.06,1.20,-0.14,Venda
2020-02-14,1.02,1.16,-0.14,Venda
2020-02-18,0.93,1.11,-0.18,Venda
2020-02-19,0.92,1.08,-0.16,Venda
2020-02-20,0.87,1.03,-0.16,Venda
2020-02-21,0.70,0.97,-0.27,Venda
2020-02-24,0.36,0.85,-0.49,Venda
2020-02-25,-0.15,0.65,-0.80,Venda
2020-02-26,-0.55,0.41,-0.96,Venda
2020-02-27,-1.11,0.10,-1.21,Venda
2020-02-28,-1.52,-0.22,-1.30,Venda
2020-03-02,-1.56,-0.49,-1.07,Venda
2020-03-03,-1.75,-0.74,-1.01,Venda
2020-03-04,-1.76,-0.94,-0.82,Venda
2020-03-05,-1.82,-1.12,-0.70,Venda
2020-03-06,-2.03,-1.30,-0.73,Venda
2020-03-09,-2.60,-1.56,-1.04,Venda
2020-03-10,-2.87,-1.82,-1.05,Venda
2020-03-11,-3.34,-2.13,-1.21,Venda
2020-03-12,-4.02,-2.51,-1.51,Venda
2020-03-13,-4.35,-2.87,-1.48,Venda
2020-03-16,-5.06,-3.31,-1.75,Venda
2020-03-17,-5.52,-3.75,-1.77,Venda
2020-03-18,-6.10,-4.22,-1.88,Venda
2020-03-19,-6.36,-4.65,-1.71,Venda
2020-03-20,-6.50,-5.02,-1.48,Venda
2020-03-23,-6.35,-5.29,-1.06,Venda
2020-03-24,-5.79,-5.39,-0.40,Venda
2020-03-25,-5.22,-5.35,0.13,Compra
2020-03-26,-4.56,-5.19,0.63,Compra
2020-03-27,-4.11,-4.98,0.87,Compra
2020-03-30,-3.63,-4.71,1.08,Compra
2020-03-31,-3.33,-4.43,1.10,Compra
2020-04-01,-3.23,-4.19,0.96,Compra
2020-04-02,-3.11,-3.98,0.87,Compra
2020-04-03,-2.98,-3.78,0.80,Compra
2020-04-06,-2.54,-3.53,0.99,Compra
2020-04-07,-2.20,-3.26,1.06,Compra
2020-04-08,-1.75,-2.96,1.21,Compra
2020-04-09,-1.40,-2.65,1.25,Compra
2020-04-13,-1.19,-2.36,1.17,Compra
2020-04-14,-0.95,-2.08,1.13,Compra
2020-04-15,-0.88,-1.84,0.96,Compra
2020-04-16,-0.90,-1.65,0.75,Compra
2020-04-17,-0.84,-1.49,0.65,Compra
2020-04-20,-0.95,-1.38,0.43,Compra
2020-04-21,-1.12,-1.33,0.21,Compra
2020-04-22,-1.12,-1.29,0.17,Compra
2020-04-23,-1.14,-1.26,0.12,Compra
2020-04-24,-1.07,-1.22,0.15,Compra
2020-04-27,-0.85,-1.15,0.30,Compra
2020-04-28,-0.58,-1.03,0.45,Compra
2020-04-29,-0.17,-0.86,0.69,Compra
2020-04-30,0.05,-0.68,0.73,Compra
2020-05-01,-0.12,-0.57,0.45,Compra
2020-05-04,-0.29,-0.51,0.22,Compra
2020-05-05,-0.39,-0.49,0.10,Compra
2020-05-06,-0.44,-0.48,0.04,Compra
2020-05-07,-0.40,-0.46,0.06,Compra
2020-05-08,-0.23,-0.42,0.19,Compra
2020-05-11,-0.20,-0.37,0.17,Compra
2020-05-12,-0.25,-0.35,0.10,Compra
2020-05-13,-0.40,-0.36,-0.04,Venda
2020-05-14,-0.45,-0.38,-0.07,Venda
2020-05-15,-0.54,-0.41,-0.13,Venda
2020-05-18,-0.42,-0.41,-0.01,Venda
2020-05-19,-0.36,-0.40,0.04,Compra
2020-05-20,-0.24,-0.37,0.13,Compra
2020-05-21,-0.15,-0.33,0.18,Compra
2020-05-22,-0.10,-0.28,0.18,Compra
2020-05-26,0.10,-0.20,0.30,Compra
2020-05-27,0.31,-0.10,0.41,Compra
2020-05-28,0.33,-0.02,0.35,Compra
2020-05-29,0.39,0.07,0.32,Compra
2020-06-01,0.35,0.12,0.23,Compra
2020-06-02,0.37,0.17,0.20,Compra
2020-06-03,0.47,0.23,0.24,Compra
2020-06-04,0.57,0.30,0.27,Compra
2020-06-05,0.80,0.40,0.40,Compra
2020-06-08,0.97,0.51,0.46,Compra
2020-06-09,1.05,0.62,0.43,Compra
2020-06-10,1.04,0.70,0.34,Compra
2020-06-11,0.75,0.71,0.04,Compra
2020-06-12,0.56,0.68,-0.12,Venda
2020-06-15,0.39,0.62,-0.23,Venda
2020-06-16,0.35,0.57,-0.22,Venda
2020-06-17,0.27,0.51,-0.24,Venda
2020-06-18,0.15,0.44,-0.29,Venda
2020-06-19,0.15,0.38,-0.23,Venda
2020-06-22,0.19,0.34,-0.15,Venda
2020-06-23,0.13,0.30,-0.17,Venda
2020-06-24,-0.00,0.24,-0.24,Venda
2020-06-25,-0.08,0.18,-0.26,Venda
2020-06-26,-0.25,0.09,-0.34,Venda
2020-06-29,-0.31,0.01,-0.32,Venda
2020-06-30,-0.22,-0.04,-0.18,Venda
2020-07-01,-0.25,-0.08,-0.17,Venda
2020-07-02,-0.28,-0.12,-0.16,Venda
2020-07-06,-0.26,-0.15,-0.11,Venda
2020-07-07,-0.32,-0.18,-0.14,Venda
2020-07-08,-0.30,-0.21,-0.09,Venda
2020-07-09,-0.30,-0.22,-0.08,Venda
2020-07-10,-0.31,-0.24,-0.07,Venda
2020-07-13,-0.33,-0.26,-0.07,Venda
2020-07-14,-0.34,-0.28,-0.06,Venda
