Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-20,-124480.46,-120172.38,-4308.08,Venda
2016-01-21,-111612.90,-118460.48,6847.58,Compra
2016-01-22,-104854.41,-115739.27,10884.86,Compra
2016-01-25,-102040.27,-112999.47,10959.20,Compra
2016-01-26,-101429.53,-110685.48,9255.95,Compra
2016-01-27,-97957.19,-108139.82,10182.63,Compra
2016-01-28,-91363.45,-104784.55,13421.10,Compra
2016-01-29,-96183.93,-103064.42,6880.49,Compra
2016-02-01,-101621.47,-102775.83,1154.36,Compra
2016-02-02,-96452.80,-101511.23,5058.43,Compra
2016-02-03,-96817.94,-100572.57,3754.63,Compra
2016-02-04,-94162.74,-99290.60,5127.86,Compra
2016-02-05,-86414.49,-96715.38,10300.89,Compra
2016-02-08,-85791.97,-94530.70,8738.73,Compra
2016-02-09,-74217.84,-90468.13,16250.29,Compra
2016-02-10,-62466.05,-84867.71,22401.66,Compra
2016-02-11,-60817.71,-80057.71,19240.00,Compra
2016-02-12,-57914.23,-75629.02,17714.79,Compra
2016-02-16,-45789.68,-69661.15,23871.47,Compra
2016-02-17,13672.25,-52994.47,66666.72,Compra
2016-02-18,25366.19,-37322.34,62688.53,Compra
2016-02-19,26887.24,-24480.42,51367.66,Compra
2016-02-22,25934.59,-14397.42,40332.01,Compra
2016-02-23,28568.56,-5804.22,34372.78,Compra
2016-02-24,36739.46,2704.51,34034.95,Compra
2016-02-25,45479.41,11259.49,34219.92,Compra
2016-02-26,52727.63,19553.12,33174.51,Compra
2016-02-29,68833.25,29409.15,39424.10,Compra
2016-03-01,82505.13,40028.34,42476.79,Compra
2016-03-02,109737.01,53970.08,55766.93,Compra
2016-03-03,115118.37,66199.74,48918.63,Compra
2016-03-04,147429.82,82445.75,64984.07,Compra
2016-03-07,160956.24,98147.85,62808.39,Compra
2016-03-08,156853.95,109889.07,46964.88,Compra
2016-03-09,143581.63,116627.58,26954.05,Compra
2016-03-10,130627.86,119427.64,11200.22,Compra
2016-03-11,116233.33,118788.78,-2555.45,Venda
2016-03-14,102712.00,115573.42,-12861.42,Venda
2016-03-15,108408.37,114140.41,-5732.04,Venda
2016-03-16,129096.42,117131.61,11964.81,Compra
2016-03-17,145671.78,122839.65,22832.13,Compra
2016-03-18,151484.25,128568.57,22915.68,Compra
2016-03-21,151554.93,133165.84,18389.09,Compra
2016-03-22,140693.45,134671.36,6022.09,Compra
2016-03-23,134256.29,134588.35,-332.06,Venda
2016-03-24,117574.23,131185.52,-13611.29,Venda
2016-03-28,110516.16,127051.65,-16535.49,Venda
2016-03-29,95456.12,120732.54,-25276.42,Venda
2016-03-30,59594.76,108504.99,-48910.23,Venda
2016-03-31,43684.76,95540.94,-51856.18,Venda
2016-04-01,17856.18,80003.99,-62147.81,Venda
2016-04-04,-745.42,63854.11,-64599.53,Venda
2016-04-05,4171.42,51917.57,-47746.15,Venda
2016-04-06,-4154.35,40703.19,-44857.54,Venda
2016-04-07,-11549.02,30252.74,-41801.76,Venda
2016-04-08,-28238.65,18554.47,-46793.12,Venda
2016-04-11,-31803.01,8482.97,-40285.98,Venda
2016-04-12,-19529.59,2880.46,-22410.05,Venda
2016-04-13,-19799.82,-1655.60,-18144.22,Venda
2016-04-14,-12434.10,-3811.30,-8622.80,Venda
2016-04-15,-12035.39,-5456.12,-6579.27,Venda
2016-04-18,-10666.88,-6498.27,-4168.61,Venda
2016-04-19,-14986.97,-8196.01,-6790.96,Venda
2016-04-20,-27390.61,-12034.93,-15355.68,Venda
2016-04-21,-33120.51,-16252.05,-16868.46,Venda
2016-04-22,-36313.34,-20264.30,-16049.04,Venda
2016-04-25,-34725.12,-23156.47,-11568.65,Venda
2016-04-26,-38598.91,-26244.96,-12353.95,Venda
2016-04-27,-32004.31,-27396.83,-4607.48,Venda
2016-04-28,-32905.70,-28498.60,-4407.10,Venda
2016-04-29,-40588.72,-30916.63,-9672.09,Venda
2016-05-02,-45226.65,-33778.63,-11448.02,Venda
2016-05-03,-45588.03,-36140.51,-9447.52,Venda
2016-05-04,-44432.67,-37798.94,-6633.73,Venda
2016-05-05,-43021.12,-38843.38,-4177.74,Venda
2016-05-06,-41424.93,-39359.69,-2065.24,Venda
2016-05-09,-34188.44,-38325.44,4137.00,Compra
2016-05-10,-36399.97,-37940.34,1540.37,Compra
2016-05-11,-34960.92,-37344.46,2383.54,Compra
2016-05-12,-25164.27,-34908.42,9744.15,Compra
2016-05-13,-17202.06,-31367.15,14165.09,Compra
2016-05-16,-13800.45,-27853.81,14053.36,Compra
2016-05-17,4001.19,-21482.81,25484.00,Compra
2016-05-18,17902.74,-13605.70,31508.44,Compra
2016-05-19,35023.07,-3879.95,38903.02,Compra
2016-05-20,37009.62,4297.97,32711.65,Compra
2016-05-23,86574.22,20753.22,65821.00,Compra
2016-05-24,122858.03,41174.18,81683.85,Compra
2016-05-25,136100.81,60159.51,75941.30,Compra
2016-05-26,151358.02,78399.21,72958.81,Compra
2016-05-27,169857.56,96690.88,73166.68,Compra
2016-05-31,172307.09,111814.12,60492.97,Compra
2016-06-01,154802.11,120411.72,34390.39,Compra
2016-06-02,138404.28,124010.23,14394.05,Compra
2016-06-03,119384.85,123085.16,-3700.31,Venda
2016-06-06,97609.23,117989.97,-20380.74,Venda
2016-06-07,90463.90,112484.76,-22020.86,Venda
2016-06-08,87510.67,107489.94,-19979.27,Venda
2016-06-09,92470.39,104486.03,-12015.64,Venda
2016-06-10,87950.61,101178.95,-13228.34,Venda
2016-06-13,69622.58,94867.67,-25245.09,Venda
2016-06-14,56307.54,87155.65,-30848.11,Venda
2016-06-15,53504.61,80425.44,-26920.83,Venda
2016-06-16,36914.24,71723.20,-34808.96,Venda
2016-06-17,23495.40,62077.64,-38582.24,Venda
2016-06-20,21904.06,54042.92,-32138.86,Venda
2016-06-21,40625.10,51359.36,-10734.26,Venda
2016-06-22,52072.69,51502.02,570.67,Compra
2016-06-23,51258.44,51453.31,-194.87,Venda
2016-06-24,42684.56,49699.56,-7015.00,Venda
2016-06-27,92457.10,58251.07,34206.03,Compra
2016-06-28,157049.30,78010.71,79038.59,Compra
2016-06-29,201271.12,102662.79,98608.33,Compra
2016-06-30,274059.02,136942.04,137116.98,Compra
2016-07-01,316016.74,172756.98,143259.76,Compra
2016-07-05,349883.13,208182.21,141700.92,Compra
2016-07-06,374267.31,241399.23,132868.08,Compra
2016-07-07,346833.75,262486.13,84347.62,Compra
2016-07-08,329658.46,275920.60,53737.86,Compra
2016-07-11,313364.23,283409.33,29954.90,Compra
2016-07-12,295189.04,285765.27,9423.77,Compra
2016-07-13,271152.42,282842.70,-11690.28,Venda
2016-07-14,229931.79,272260.52,-42328.73,Venda
2016-07-15,234532.02,264714.82,-30182.80,Venda
2016-07-18,231787.56,258129.37,-26341.81,Venda
2016-07-19,229752.81,252454.05,-22701.24,Venda
2016-07-20,221864.47,246336.14,-24471.67,Venda
2016-07-21,208101.42,238689.19,-30587.77,Venda
2016-07-22,200001.24,230951.60,-30950.36,Venda
2016-07-25,193213.67,223404.02,-30190.35,Venda
2016-07-26,193045.71,217332.36,-24286.65,Venda
2016-07-27,183362.37,210538.36,-27175.99,Venda
2016-07-28,165415.33,201513.75,-36098.42,Venda
2016-07-29,170605.60,195332.12,-24726.52,Venda
2016-08-01,163538.09,188973.32,-25435.23,Venda
2016-08-02,160823.95,183343.44,-22519.49,Venda
2016-08-03,175152.32,181705.22,-6552.90,Venda
2016-08-04,185301.19,182424.41,2876.78,Compra
2016-08-05,186637.92,183267.11,3370.81,Compra
2016-08-08,183628.44,183339.38,289.06,Compra
2016-08-09,181015.90,182874.68,-1858.78,Venda
2016-08-10,170473.36,180394.42,-9921.06,Venda
2016-08-11,161189.79,176553.49,-15363.70,Venda
2016-08-12,157593.26,172761.45,-15168.19,Venda
2016-08-15,153898.51,168988.86,-15090.35,Venda
2016-08-16,142817.12,163754.51,-20937.39,Venda
2016-08-17,138940.39,158791.69,-19851.30,Venda
2016-08-18,142590.46,155551.44,-12960.98,Venda
2016-08-19,162204.74,156882.10,5322.64,Compra
2016-08-22,152749.20,156055.52,-3306.32,Venda
2016-08-23,150033.10,154851.04,-4817.94,Venda
2016-08-24,160898.92,156060.61,4838.31,Compra
2016-08-25,169416.36,158731.76,10684.60,Compra
2016-08-26,177834.80,162552.37,15282.43,Compra
2016-08-29,190674.61,168176.82,22497.79,Compra
2016-08-30,207751.10,176091.67,31659.43,Compra
2016-08-31,209572.83,182787.91,26784.92,Compra
2016-09-01,204016.96,187033.72,16983.24,Compra
2016-09-02,209285.75,191484.12,17801.63,Compra
2016-09-06,207352.80,194657.86,12694.94,Compra
2016-09-07,171311.28,189988.54,-18677.26,Venda
2016-09-08,134688.54,178928.54,-44240.00,Venda
2016-09-09,123759.06,167894.65,-44135.59,Venda
2016-09-12,101839.05,154683.53,-52844.48,Venda
2016-09-13,102803.15,144307.45,-41504.30,Venda
2016-09-14,83088.50,132063.66,-48975.16,Venda
2016-09-15,80480.28,121746.98,-41266.70,Venda
2016-09-16,81195.55,113636.70,-32441.15,Venda
2016-09-19,83587.56,107626.87,-24039.31,Venda
2016-09-20,78076.26,101716.75,-23640.49,Venda
2016-09-21,64597.77,94292.95,-29695.18,Venda
2016-09-22,43192.81,84072.92,-40880.11,Venda
2016-09-23,33282.12,73914.76,-40632.64,Venda
2016-09-26,34327.80,65997.37,-31669.57,Venda
2016-09-27,27404.06,58278.71,-30874.65,Venda
2016-09-28,10639.49,48750.86,-38111.37,Venda
2016-09-29,-3535.36,38293.62,-41828.98,Venda
2016-09-30,10.96,30637.09,-30626.13,Venda
2016-10-03,-5389.58,23431.75,-28821.33,Venda
2016-10-04,-4045.50,17936.30,-21981.80,Venda
2016-10-05,-4232.91,13502.46,-17735.37,Venda
2016-10-06,-3504.43,10101.08,-13605.51,Venda
2016-10-07,6755.49,9431.96,-2676.47,Venda
2016-10-10,4056.80,8356.93,-4300.13,Venda
2016-10-11,-3985.23,5888.50,-9873.73,Venda
2016-10-12,-14835.42,1743.72,-16579.14,Venda
2016-10-13,-25924.14,-3789.86,-22134.28,Venda
2016-10-14,-22369.78,-7505.84,-14863.94,Venda
2016-10-17,-19330.10,-9870.69,-9459.41,Venda
2016-10-18,-16728.30,-11242.21,-5486.09,Venda
2016-10-19,-19094.09,-12812.59,-6281.50,Venda
2016-10-20,-20730.03,-14396.08,-6333.95,Venda
2016-10-21,-21775.52,-15871.97,-5903.55,Venda
2016-10-24,-17751.60,-16247.89,-1503.71,Venda
2016-10-25,-18991.53,-16796.62,-2194.91,Venda
2016-10-26,-10556.82,-15548.66,4991.84,Compra
2016-10-27,-13017.86,-15042.50,2024.64,Compra
2016-10-28,-14797.68,-14993.54,195.86,Compra
2016-10-31,-16023.49,-15199.53,-823.96,Venda
2016-11-01,-16801.27,-15519.88,-1281.39,Venda
2016-11-02,-17219.18,-15859.74,-1359.44,Venda
2016-11-03,-12755.51,-15238.89,2483.38,Compra
2016-11-04,-9112.96,-14013.70,4900.74,Compra
2016-11-07,-6155.26,-12442.02,6286.76,Compra
2016-11-08,-3767.83,-10707.18,6939.35,Compra
2016-11-09,-6449.27,-9855.60,3406.33,Compra
2016-11-10,-13071.49,-10498.78,-2572.71,Venda
2016-11-11,-13516.00,-11102.22,-2413.78,Venda
2016-11-14,-9115.37,-10704.85,1589.48,Compra
2016-11-15,-33132.93,-15190.47,-17942.46,Venda
2016-11-16,-116360.22,-35424.42,-80935.80,Venda
2016-11-17,-193565.86,-67052.71,-126513.15,Venda
2016-11-18,-251848.74,-104011.91,-147836.83,Venda
2016-11-21,-326806.00,-148570.73,-178235.27,Venda
2016-11-22,-355250.55,-189906.69,-165343.86,Venda
2016-11-23,-372476.85,-226420.73,-146056.12,Venda
2016-11-25,-395513.11,-260239.20,-135273.91,Venda
2016-11-28,-418243.93,-291840.15,-126403.78,Venda
2016-11-29,-426691.80,-318810.48,-107881.32,Venda
2016-11-30,-428447.91,-340737.96,-87709.95,Venda
2016-12-01,-411156.57,-354821.69,-56334.88,Venda
2016-12-02,-406708.29,-365199.01,-41509.28,Venda
2016-12-05,-403183.19,-372795.84,-30387.35,Venda
2016-12-06,-391231.81,-376483.04,-14748.77,Venda
2016-12-07,-386599.46,-378506.32,-8093.14,Venda
2016-12-08,-383159.30,-379436.92,-3722.38,Venda
2016-12-09,-366907.79,-376931.09,10023.30,Compra
2016-12-12,-359183.58,-373381.59,14198.01,Compra
2016-12-13,-358687.82,-370442.84,11755.02,Compra
2016-12-14,-353752.31,-367104.73,13352.42,Compra
2016-12-15,-350448.96,-363773.58,13324.62,Compra
2016-12-16,-334677.40,-357954.34,23276.94,Compra
2016-12-19,-323101.65,-350983.80,27882.15,Compra
2016-12-20,-310350.26,-342857.09,32506.83,Compra
2016-12-21,-306012.85,-335488.25,29475.40,Compra
2016-12-22,-299127.26,-328216.05,29088.79,Compra
2016-12-23,-281593.45,-318891.53,37298.08,Compra
2016-12-27,-245808.13,-304274.85,58466.72,Compra
2016-12-28,-228754.57,-289170.79,60416.22,Compra
2016-12-29,-217381.51,-274812.94,57431.43,Compra
2016-12-30,-183019.35,-256454.22,73434.87,Compra
2017-01-03,-154011.73,-235965.72,81953.99,Compra
2017-01-04,-138719.60,-216516.50,77796.90,Compra
2017-01-05,-129752.60,-199163.72,69411.12,Compra
2017-01-06,-125843.38,-184499.65,58656.27,Compra
2017-01-09,-135131.11,-174625.94,39494.83,Compra
2017-01-10,-163842.22,-172469.20,8626.98,Compra
2017-01-11,-184469.53,-174869.26,-9600.27,Venda
2017-01-12,-198528.32,-179601.08,-18927.24,Venda
2017-01-13,-211875.48,-186055.96,-25819.52,Venda
2017-01-17,-210728.37,-190990.44,-19737.93,Venda
2017-01-18,-216617.92,-196115.94,-20501.98,Venda
2017-01-19,-214168.79,-199726.51,-14442.28,Venda
2017-01-20,-214404.16,-202662.04,-11742.12,Venda
2017-01-23,-221334.96,-206396.62,-14938.34,Venda
2017-01-24,-219647.86,-209046.87,-10600.99,Venda
2017-01-25,-215822.95,-210402.09,-5420.86,Venda
2017-01-26,-210366.71,-210395.01,28.30,Compra
2017-01-27,-199099.66,-208135.94,9036.28,Compra
2017-01-30,-192598.13,-205028.38,12430.25,Compra
2017-01-31,-180714.61,-200165.62,19451.01,Compra
2017-02-01,-173939.62,-194920.42,20980.80,Compra
2017-02-02,-162054.48,-188347.23,26292.75,Compra
2017-02-03,-150895.99,-180856.99,29961.00,Compra
2017-02-06,-145028.84,-173691.36,28662.52,Compra
2017-02-07,-134184.45,-165789.98,31605.53,Compra
2017-02-08,-124158.96,-157463.77,33304.81,Compra
2017-02-09,-119484.19,-149867.86,30383.67,Compra
2017-02-10,-112162.54,-142326.79,30164.25,Compra
2017-02-13,-107445.44,-135350.52,27905.08,Compra
2017-02-14,-107120.12,-129704.44,22584.32,Compra
2017-02-15,-101049.63,-123973.48,22923.85,Compra
2017-02-16,-81357.37,-115450.26,34092.89,Compra
2017-02-17,-65001.82,-105360.57,40358.75,Compra
2017-02-21,-51446.87,-94577.83,43130.96,Compra
2017-02-22,-54025.23,-86467.31,32442.08,Compra
2017-02-23,-46239.89,-78421.83,32181.94,Compra
2017-02-24,-44208.19,-71579.10,27370.91,Compra
2017-02-27,-37517.73,-64766.83,27249.10,Compra
2017-02-28,-31848.37,-58183.13,26334.76,Compra
2017-03-01,-27043.61,-51955.23,24911.62,Compra
2017-03-02,-22971.01,-46158.39,23187.38,Compra
2017-03-03,-24113.33,-41749.37,17636.04,Compra
2017-03-06,-20138.63,-37427.23,17288.60,Compra
2017-03-07,-21389.93,-34219.77,12829.84,Compra
2017-03-08,-22126.53,-31801.12,9674.59,Compra
2017-03-09,-22451.48,-29931.19,7479.71,Compra
2017-03-10,-22450.22,-28435.00,5984.78,Compra
2017-03-13,-26788.26,-28105.65,1317.39,Compra
2017-03-14,-25286.85,-27541.89,2255.04,Compra
2017-03-15,-28417.24,-27716.96,-700.28,Venda
2017-03-16,-25951.11,-27363.79,1412.68,Compra
2017-03-17,-19128.35,-25716.70,6588.35,Compra
2017-03-20,-22754.64,-25124.29,2369.65,Compra
2017-03-21,-25336.43,-25166.72,-169.71,Venda
2017-03-22,-22475.60,-24628.49,2152.89,Compra
2017-03-23,-15383.20,-22779.44,7396.24,Compra
2017-03-24,-461.43,-18315.83,17854.40,Compra
2017-03-27,11234.68,-12405.73,23640.41,Compra
2017-03-28,107572.82,11589.98,95982.84,Compra
2017-03-29,145066.56,38285.30,106781.26,Compra
2017-03-30,191168.29,68861.89,122306.40,Compra
2017-03-31,192945.23,93678.56,99266.67,Compra
2017-04-03,182948.87,111532.62,71416.25,Compra
2017-04-04,163842.33,121994.56,41847.77,Compra
2017-04-05,147005.67,126996.79,20008.88,Compra
2017-04-06,132139.27,128025.28,4113.99,Compra
2017-04-07,121283.39,126676.90,-5393.51,Venda
2017-04-10,115898.89,124521.30,-8622.41,Venda
2017-04-11,121938.56,124004.75,-2066.19,Venda
2017-04-12,116091.14,122422.03,-6330.89,Venda
2017-04-13,100997.11,118137.05,-17139.94,Venda
2017-04-17,92615.21,113032.68,-20417.47,Venda
2017-04-18,91885.06,108803.16,-16918.10,Venda
2017-04-19,87968.44,104636.21,-16667.77,Venda
2017-04-20,83897.38,100488.45,-16591.07,Venda
2017-04-21,88941.45,98179.05,-9237.60,Venda
2017-04-24,91879.77,96919.19,-5039.42,Venda
2017-04-25,88539.95,95243.34,-6703.39,Venda
2017-04-26,80319.40,92258.55,-11939.15,Venda
2017-04-27,68368.61,87480.57,-19111.96,Venda
2017-04-28,58226.32,81629.72,-23403.40,Venda
2017-05-01,45021.67,74308.11,-29286.44,Venda
2017-05-02,29568.20,65360.13,-35791.93,Venda
2017-05-03,17123.83,55712.87,-38589.04,Venda
2017-05-04,7178.81,46006.06,-38827.25,Venda
2017-05-05,-694.67,36665.91,-37360.58,Venda
2017-05-08,2334.30,29799.59,-27465.29,Venda
2017-05-09,85.96,23856.86,-23770.90,Venda
2017-05-10,-3606.39,18364.21,-21970.60,Venda
2017-05-11,-6825.75,13326.22,-20151.97,Venda
2017-05-12,-2377.94,10185.39,-12563.33,Venda
2017-05-15,10323.65,10213.04,110.61,Compra
2017-05-16,-2816.97,7607.04,-10424.01,Venda
2017-05-17,-13080.23,3469.58,-16549.81,Venda
2017-05-18,-20972.17,-1418.77,-19553.40,Venda
2017-05-19,-22321.45,-5599.30,-16722.15,Venda
2017-05-22,-32313.95,-10942.23,-21371.72,Venda
2017-05-23,-35179.71,-15789.73,-19389.98,Venda
2017-05-24,-41618.92,-20955.57,-20663.35,Venda
2017-05-25,-46189.60,-26002.37,-20187.23,Venda
2017-05-26,-49244.24,-30650.75,-18593.49,Venda
2017-05-30,-51076.29,-34735.86,-16340.43,Venda
2017-05-31,-56524.46,-39093.58,-17430.88,Venda
2017-06-01,-60148.82,-43304.62,-16844.20,Venda
2017-06-02,-62302.95,-47104.29,-15198.66,Venda
2017-06-05,-67875.54,-51258.54,-16617.00,Venda
2017-06-06,-71468.01,-55300.43,-16167.58,Venda
2017-06-07,-78063.05,-59852.96,-18210.09,Venda
2017-06-08,-82340.49,-64350.46,-17990.03,Venda
2017-06-09,-84293.93,-68339.16,-15954.77,Venda
2017-06-12,-94513.01,-73573.93,-20939.08,Venda
2017-06-13,-96847.47,-78228.64,-18618.83,Venda
2017-06-14,-97572.79,-82097.47,-15475.32,Venda
2017-06-15,-92434.25,-84164.82,-8269.43,Venda
2017-06-16,-91949.82,-85721.82,-6228.00,Venda
2017-06-19,-90522.41,-86681.94,-3840.47,Venda
2017-06-20,-88372.48,-87020.05,-1352.43,Venda
2017-06-21,-85680.97,-86752.23,1071.26,Compra
2017-06-22,-87190.69,-86839.92,-350.77,Venda
2017-06-23,-87379.89,-86947.92,-431.97,Venda
2017-06-26,-79456.24,-85449.58,5993.34,Compra
2017-06-27,-70229.12,-82405.49,12176.37,Compra
2017-06-28,-64497.00,-78823.79,14326.79,Compra
2017-06-29,-61568.46,-75372.73,13804.27,Compra
2017-06-30,-58572.38,-72012.66,13440.28,Compra
2017-07-03,-55557.53,-68721.63,13164.10,Compra
2017-07-05,-57157.21,-66408.75,9251.54,Compra
2017-07-06,-60056.59,-65138.32,5081.73,Compra
2017-07-07,-59346.34,-63979.92,4633.58,Compra
2017-07-10,-58113.57,-62806.65,4693.08,Compra
2017-07-11,-61080.33,-62461.39,1381.06,Compra
2017-07-12,-60411.20,-62051.35,1640.15,Compra
2017-07-13,-56901.08,-61021.30,4120.22,Compra
2017-07-14,-58097.41,-60436.52,2339.11,Compra
2017-07-17,-58372.63,-60023.74,1651.11,Compra
2017-07-18,-57923.04,-59603.60,1680.56,Compra
2017-07-19,-56910.70,-59065.02,2154.32,Compra
2017-07-20,-55469.01,-58345.82,2876.81,Compra
2017-07-21,-49112.48,-56499.15,7386.67,Compra
2017-07-24,-45870.04,-54373.33,8503.29,Compra
2017-07-25,-45104.37,-52519.54,7415.17,Compra
2017-07-26,-39395.60,-49894.75,10499.15,Compra
2017-07-27,-39068.84,-47729.57,8660.73,Compra
2017-07-28,-42962.47,-46776.15,3813.68,Compra
2017-07-31,-45523.44,-46525.61,1002.17,Compra
2017-08-01,-56200.85,-48460.66,-7740.19,Venda
2017-08-02,-75504.96,-53869.52,-21635.44,Venda
2017-08-03,-80211.47,-59137.91,-21073.56,Venda
2017-08-04,-85557.95,-64421.92,-21136.03,Venda
2017-08-07,-91528.68,-69843.27,-21685.41,Venda
2017-08-08,-92406.63,-74355.94,-18050.69,Venda
2017-08-09,-95717.30,-78628.21,-17089.09,Venda
2017-08-10,-99977.27,-82898.02,-17079.25,Venda
2017-08-11,-91147.81,-84547.98,-6599.83,Venda
2017-08-14,-80434.50,-83725.29,3290.79,Compra
2017-08-15,-73881.17,-81756.46,7875.29,Compra
2017-08-16,-65147.93,-78434.76,13286.83,Compra
2017-08-17,-55725.26,-73892.86,18167.60,Compra
2017-08-18,-47707.79,-68655.84,20948.05,Compra
2017-08-21,-46028.87,-64130.45,18101.58,Compra
2017-08-22,-48232.42,-60950.84,12718.42,Compra
2017-08-23,-52166.11,-59193.90,7027.79,Compra
2017-08-24,-49139.73,-57183.06,8043.33,Compra
2017-08-25,-49057.46,-55557.94,6500.48,Compra
2017-08-28,-48342.05,-54114.76,5772.71,Compra
2017-08-29,-43554.74,-52002.76,8448.02,Compra
2017-08-30,-42707.85,-50143.78,7435.93,Compra
2017-08-31,-43211.78,-48757.38,5545.60,Compra
2017-09-01,-38978.78,-46801.66,7822.88,Compra
2017-09-05,-35218.12,-44484.95,9266.83,Compra
2017-09-06,-32881.26,-42164.21,9282.95,Compra
2017-09-07,-31502.75,-40031.92,8529.17,Compra
2017-09-08,-30063.72,-38038.28,7974.56,Compra
2017-09-11,-28593.66,-36149.36,7555.70,Compra
2017-09-12,-23715.85,-33662.65,9946.80,Compra
2017-09-13,-19348.24,-30799.77,11451.53,Compra
2017-09-14,-16349.12,-27909.64,11560.52,Compra
2017-09-15,-17764.65,-25880.64,8115.99,Compra
2017-09-18,-18671.24,-24438.76,5767.52,Compra
2017-09-19,-20087.73,-23568.56,3480.83,Compra
2017-09-20,-23174.13,-23489.67,315.54,Compra
2017-09-21,-26798.52,-24151.44,-2647.08,Venda
2017-09-22,-28413.77,-25003.91,-3409.86,Venda
2017-09-25,-29355.48,-25874.22,-3481.26,Venda
2017-09-26,-32515.67,-27202.51,-5313.16,Venda
2017-09-27,-35080.54,-28778.12,-6302.42,Venda
2017-09-28,-38436.33,-30709.76,-7726.57,Venda
2017-09-29,-44854.77,-33538.76,-11316.01,Venda
2017-10-02,-48453.32,-36521.67,-11931.65,Venda
2017-10-03,-52558.47,-39729.03,-12829.44,Venda
2017-10-04,-54440.62,-42671.35,-11769.27,Venda
2017-10-05,-50056.68,-44148.42,-5908.26,Venda
2017-10-06,-46051.52,-44529.04,-1522.48,Venda
2017-10-09,-38253.39,-43273.91,5020.52,Compra
2017-10-10,-32718.68,-41162.86,8444.18,Compra
2017-10-11,-31409.71,-39212.23,7802.52,Compra
2017-10-12,6548.96,-30059.99,36608.95,Compra
2017-10-13,17099.36,-20628.12,37727.48,Compra
2017-10-16,10283.10,-14445.88,24728.98,Compra
2017-10-17,3906.56,-10775.39,14681.95,Compra
2017-10-18,-2971.78,-9214.67,6242.89,Compra
2017-10-19,-10164.86,-9404.71,-760.15,Venda
2017-10-20,-17430.69,-11009.90,-6420.79,Venda
2017-10-23,-23016.54,-13411.23,-9605.31,Venda
2017-10-24,-22535.75,-15236.13,-7299.62,Venda
2017-10-25,-24291.58,-17047.22,-7244.36,Venda
2017-10-26,-27136.46,-19065.07,-8071.39,Venda
2017-10-27,-28596.62,-20971.38,-7625.24,Venda
2017-10-30,-30333.70,-22843.84,-7489.86,Venda
2017-10-31,-31808.47,-24636.77,-7171.70,Venda
2017-11-01,-33979.88,-26505.39,-7474.49,Venda
2017-11-02,-37131.85,-28630.68,-8501.17,Venda
2017-11-03,-40097.16,-30923.98,-9173.18,Venda
2017-11-06,-42055.35,-33150.25,-8905.10,Venda
2017-11-07,-45499.62,-35620.13,-9879.49,Venda
2017-11-08,-51723.10,-38840.72,-12882.38,Venda
2017-11-09,-55733.91,-42219.36,-13514.55,Venda
2017-11-10,-55668.01,-44909.09,-10758.92,Venda
2017-11-13,-53327.84,-46592.84,-6735.00,Venda
2017-11-14,-47026.95,-46679.66,-347.29,Venda
2017-11-15,-54879.56,-48319.64,-6559.92,Venda
2017-11-16,-61049.77,-50865.67,-10184.10,Venda
2017-11-17,-66842.41,-54061.02,-12781.39,Venda
2017-11-20,-71170.45,-57482.90,-13687.55,Venda
2017-11-21,-78253.28,-61636.98,-16616.30,Venda
2017-11-22,-85116.27,-66332.84,-18783.43,Venda
2017-11-24,-86858.24,-70437.92,-16420.32,Venda
2017-11-27,-95044.48,-75359.23,-19685.25,Venda
2017-11-28,-99915.58,-80270.50,-19645.08,Venda
2017-11-29,-101674.36,-84551.27,-17123.09,Venda
2017-11-30,-102812.61,-88203.54,-14609.07,Venda
2017-12-01,-107127.63,-91988.36,-15139.27,Venda
2017-12-04,-94583.92,-92507.47,-2076.45,Venda
2017-12-05,-95625.01,-93130.98,-2494.03,Venda
2017-12-06,-98107.86,-94126.35,-3981.51,Venda
2017-12-07,-97372.82,-94775.65,-2597.17,Venda
2017-12-08,-95411.58,-94902.83,-508.75,Venda
2017-12-11,-98025.84,-95527.44,-2498.40,Venda
2017-12-12,-99967.81,-96415.51,-3552.30,Venda
2017-12-13,-101085.25,-97349.46,-3735.79,Venda
2017-12-14,-101176.36,-98114.84,-3061.52,Venda
2017-12-15,-97337.80,-97959.43,621.63,Compra
2017-12-18,-94599.59,-97287.46,2687.87,Compra
2017-12-19,-114626.26,-100755.22,-13871.04,Venda
2017-12-20,-128918.49,-106387.88,-22530.61,Venda
2017-12-21,-139198.34,-112949.97,-26248.37,Venda
2017-12-22,-146217.42,-119603.46,-26613.96,Venda
2017-12-26,-150234.21,-125729.61,-24504.60,Venda
2017-12-27,-150658.32,-130715.35,-19942.97,Venda
2017-12-28,-149457.49,-134463.78,-14993.71,Venda
2017-12-29,-147181.04,-137007.23,-10173.81,Venda
2018-01-02,-144271.61,-138460.11,-5811.50,Venda
2018-01-03,-139520.94,-138672.27,-848.67,Venda
2018-01-04,-134025.13,-137742.84,3717.71,Compra
2018-01-05,-127732.45,-135740.77,8008.32,Compra
2018-01-08,-120795.27,-132751.67,11956.40,Compra
2018-01-09,-109848.19,-128170.97,18322.78,Compra
2018-01-10,-102776.50,-123092.08,20315.58,Compra
2018-01-11,-94686.31,-117410.92,22724.61,Compra
2018-01-12,-86993.09,-111327.36,24334.27,Compra
