Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-12,-0.75,-0.23,-0.52,Venda
2024-08-13,-0.85,-0.36,-0.49,Venda
2024-08-14,-0.83,-0.45,-0.38,Venda
2024-08-15,-0.71,-0.50,-0.21,Venda
2024-08-16,-0.72,-0.55,-0.17,Venda
2024-08-19,-0.61,-0.56,-0.05,Venda
2024-08-20,-0.59,-0.56,-0.03,Venda
2024-08-21,-0.50,-0.55,0.05,Compra
2024-08-22,-0.44,-0.53,0.09,Compra
2024-08-23,-0.24,-0.47,0.23,Compra
2024-08-26,-0.10,-0.40,0.30,Compra
2024-08-27,0.01,-0.32,0.33,Compra
2024-08-28,-0.02,-0.26,0.24,Compra
2024-08-29,0.00,-0.21,0.21,Compra
2024-08-30,0.06,-0.15,0.21,Compra
2024-09-03,-0.08,-0.14,0.06,Compra
2024-09-04,-0.15,-0.14,-0.01,Venda
2024-09-05,-0.20,-0.15,-0.05,Venda
2024-09-06,-0.32,-0.19,-0.13,Venda
2024-09-09,-0.34,-0.22,-0.12,Venda
2024-09-10,-0.32,-0.24,-0.08,Venda
2024-09-11,-0.30,-0.25,-0.05,Venda
2024-09-12,-0.27,-0.25,-0.02,Venda
2024-09-13,-0.16,-0.24,0.08,Compra
2024-09-16,-0.07,-0.20,0.13,Compra
2024-09-17,-0.06,-0.17,0.11,Compra
2024-09-18,-0.04,-0.15,0.11,Compra
2024-09-19,0.10,-0.10,0.20,Compra
2024-09-20,0.19,-0.04,0.23,Compra
2024-09-23,0.18,0.00,0.18,Compra
2024-09-24,0.16,0.04,0.12,Compra
2024-09-25,0.10,0.05,0.05,Compra
2024-09-26,0.09,0.06,0.03,Compra
2024-09-27,0.09,0.06,0.03,Compra
2024-09-30,0.12,0.07,0.05,Compra
2024-10-01,0.10,0.08,0.02,Compra
2024-10-02,0.02,0.07,-0.05,Venda
2024-10-03,-0.06,0.04,-0.10,Venda
2024-10-04,-0.18,-0.00,-0.18,Venda
2024-10-07,-0.24,-0.05,-0.19,Venda
2024-10-08,-0.30,-0.10,-0.20,Venda
2024-10-09,-0.41,-0.16,-0.25,Venda
2024-10-10,-0.47,-0.22,-0.25,Venda
2024-10-11,-0.49,-0.28,-0.21,Venda
2024-10-14,-0.53,-0.33,-0.20,Venda
2024-10-15,-0.56,-0.37,-0.19,Venda
2024-10-16,-0.56,-0.41,-0.15,Venda
2024-10-17,-0.57,-0.44,-0.13,Venda
2024-10-18,-0.57,-0.47,-0.10,Venda
2024-10-21,-0.59,-0.49,-0.10,Venda
2024-10-22,-0.59,-0.51,-0.08,Venda
2024-10-23,-0.58,-0.53,-0.05,Venda
2024-10-24,-0.56,-0.53,-0.03,Venda
2024-10-25,-0.51,-0.53,0.02,Compra
2024-10-28,-0.43,-0.51,0.08,Compra
2024-10-29,-0.36,-0.48,0.12,Compra
2024-10-30,-0.30,-0.44,0.14,Compra
2024-10-31,-0.28,-0.41,0.13,Compra
2024-11-01,-0.27,-0.38,0.11,Compra
2024-11-04,-0.27,-0.36,0.09,Compra
2024-11-05,-0.26,-0.34,0.08,Compra
2024-11-06,-0.20,-0.31,0.11,Compra
2024-11-07,-0.04,-0.26,0.22,Compra
2024-11-08,0.07,-0.19,0.26,Compra
2024-11-11,0.23,-0.11,0.34,Compra
2024-11-12,0.37,-0.01,0.38,Compra
2024-11-13,0.41,0.07,0.34,Compra
2024-11-14,0.39,0.14,0.25,Compra
2024-11-15,0.30,0.17,0.13,Compra
2024-11-18,0.11,0.16,-0.05,Venda
2024-11-19,-0.24,0.08,-0.32,Venda
2024-11-20,-0.49,-0.04,-0.45,Venda
2024-11-21,-0.62,-0.15,-0.47,Venda
2024-11-22,-0.73,-0.27,-0.46,Venda
2024-11-25,-0.72,-0.36,-0.36,Venda
2024-11-26,-0.76,-0.44,-0.32,Venda
2024-11-27,-0.76,-0.50,-0.26,Venda
2024-11-29,-0.75,-0.55,-0.20,Venda
2024-12-02,-0.71,-0.58,-0.13,Venda
2024-12-03,-0.74,-0.62,-0.12,Venda
2024-12-04,-0.76,-0.64,-0.12,Venda
2024-12-05,-0.77,-0.67,-0.10,Venda
2024-12-06,-0.73,-0.68,-0.05,Venda
2024-12-09,-0.70,-0.69,-0.01,Venda
2024-12-10,-0.68,-0.68,0.00,Neutro
2024-12-11,-0.67,-0.68,0.01,Compra
2024-12-12,-0.69,-0.68,-0.01,Venda
2024-12-13,-0.68,-0.68,0.00,Neutro
2024-12-16,-0.69,-0.68,-0.01,Venda
2024-12-17,-0.66,-0.68,0.02,Compra
2024-12-18,-0.66,-0.68,0.02,Compra
2024-12-19,-0.68,-0.68,0.00,Neutro
2024-12-20,-0.67,-0.68,0.01,Compra
2024-12-23,-0.61,-0.66,0.05,Compra
2024-12-24,-0.53,-0.64,0.11,Compra
2024-12-26,-0.46,-0.60,0.14,Compra
2024-12-27,-0.40,-0.56,0.16,Compra
2024-12-30,-0.35,-0.52,0.17,Compra
2024-12-31,-0.29,-0.47,0.18,Compra
2025-01-02,-0.25,-0.43,0.18,Compra
2025-01-03,-0.22,-0.39,0.17,Compra
2025-01-06,-0.21,-0.35,0.14,Compra
2025-01-07,-0.24,-0.33,0.09,Compra
2025-01-08,-0.29,-0.32,0.03,Compra
2025-01-10,-0.34,-0.32,-0.02,Venda
2025-01-13,-0.37,-0.33,-0.04,Venda
2025-01-14,-0.43,-0.35,-0.08,Venda
2025-01-15,-0.46,-0.37,-0.09,Venda
2025-01-16,-0.51,-0.40,-0.11,Venda
2025-01-17,-0.55,-0.43,-0.12,Venda
2025-01-21,-0.67,-0.48,-0.19,Venda
2025-01-22,-0.76,-0.54,-0.22,Venda
2025-01-23,-0.82,-0.59,-0.23,Venda
2025-01-24,-0.86,-0.65,-0.21,Venda
2025-01-27,-0.92,-0.70,-0.22,Venda
2025-01-28,-0.97,-0.75,-0.22,Venda
2025-01-29,-1.02,-0.81,-0.21,Venda
2025-01-30,-1.05,-0.86,-0.19,Venda
2025-01-31,-1.10,-0.90,-0.20,Venda
2025-02-03,-1.16,-0.96,-0.20,Venda
2025-02-04,-1.20,-1.00,-0.20,Venda
2025-02-05,-1.19,-1.04,-0.15,Venda
2025-02-06,-1.18,-1.07,-0.11,Venda
2025-02-07,-1.25,-1.11,-0.14,Venda
2025-02-10,-1.29,-1.14,-0.15,Venda
2025-02-11,-1.35,-1.18,-0.17,Venda
2025-02-12,-1.38,-1.22,-0.16,Venda
2025-02-13,-1.40,-1.26,-0.14,Venda
2025-02-14,-1.39,-1.28,-0.11,Venda
2025-02-18,-1.40,-1.31,-0.09,Venda
2025-02-19,-1.39,-1.32,-0.07,Venda
2025-02-20,-1.33,-1.33,0.00,Neutro
2025-02-21,-1.28,-1.32,0.04,Compra
2025-02-24,-1.23,-1.30,0.07,Compra
2025-02-25,-1.19,-1.28,0.09,Compra
2025-02-26,-1.16,-1.25,0.09,Compra
2025-02-27,-1.13,-1.23,0.10,Compra
2025-02-28,-1.11,-1.21,0.10,Compra
2025-03-03,-1.11,-1.19,0.08,Compra
2025-03-04,-1.13,-1.17,0.04,Compra
2025-03-05,-1.14,-1.17,0.03,Compra
2025-03-06,-1.11,-1.16,0.05,Compra
2025-03-07,-1.05,-1.14,0.09,Compra
2025-03-10,-0.94,-1.10,0.16,Compra
2025-03-11,-0.83,-1.04,0.21,Compra
2025-03-12,-0.73,-0.98,0.25,Compra
2025-03-13,-0.68,-0.92,0.24,Compra
2025-03-14,-0.67,-0.87,0.20,Compra
2025-03-17,-0.63,-0.82,0.19,Compra
2025-03-18,-0.55,-0.77,0.22,Compra
2025-03-19,-0.48,-0.71,0.23,Compra
2025-03-20,-0.45,-0.66,0.21,Compra
2025-03-21,-0.42,-0.61,0.19,Compra
2025-03-24,-0.35,-0.56,0.21,Compra
2025-03-25,-0.27,-0.50,0.23,Compra
2025-03-26,-0.26,-0.45,0.19,Compra
2025-03-27,-0.23,-0.41,0.18,Compra
2025-03-28,-0.24,-0.37,0.13,Compra
2025-03-31,-0.25,-0.35,0.10,Compra
2025-04-01,-0.30,-0.34,0.04,Compra
2025-04-02,-0.30,-0.33,0.03,Compra
2025-04-03,-0.36,-0.34,-0.02,Venda
2025-04-04,-0.42,-0.35,-0.07,Venda
2025-04-07,-0.50,-0.38,-0.12,Venda
2025-04-08,-0.61,-0.43,-0.18,Venda
2025-04-09,-0.69,-0.48,-0.21,Venda
2025-04-10,-0.79,-0.54,-0.25,Venda
2025-04-11,-0.87,-0.61,-0.26,Venda
2025-04-14,-0.93,-0.67,-0.26,Venda
2025-04-15,-0.95,-0.73,-0.22,Venda
2025-04-16,-0.93,-0.77,-0.16,Venda
2025-04-17,-0.89,-0.79,-0.10,Venda
2025-04-21,-0.82,-0.80,-0.02,Venda
2025-04-22,-0.76,-0.79,0.03,Compra
2025-04-23,-0.72,-0.78,0.06,Compra
2025-04-24,-0.70,-0.76,0.06,Compra
2025-04-25,-0.68,-0.74,0.06,Compra
2025-04-28,-0.65,-0.73,0.08,Compra
2025-04-29,-0.63,-0.71,0.08,Compra
2025-04-30,-0.62,-0.69,0.07,Compra
2025-05-01,-0.63,-0.68,0.05,Compra
2025-05-02,-0.61,-0.66,0.05,Compra
2025-05-05,-0.60,-0.65,0.05,Compra
2025-05-06,-0.60,-0.64,0.04,Compra
2025-05-07,-0.58,-0.63,0.05,Compra
2025-05-08,-0.56,-0.62,0.06,Compra
2025-05-09,-0.54,-0.60,0.06,Compra
2025-05-12,-0.53,-0.59,0.06,Compra
2025-05-13,-0.51,-0.57,0.06,Compra
2025-05-14,-0.49,-0.55,0.06,Compra
2025-05-15,-0.46,-0.54,0.08,Compra
2025-05-16,-0.47,-0.52,0.05,Compra
2025-05-19,-0.40,-0.50,0.10,Compra
2025-05-20,-0.38,-0.47,0.09,Compra
2025-05-21,-0.36,-0.45,0.09,Compra
2025-05-22,-0.34,-0.43,0.09,Compra
2025-05-23,-0.34,-0.41,0.07,Compra
2025-05-27,-0.35,-0.40,0.05,Compra
2025-05-28,-0.36,-0.39,0.03,Compra
2025-05-29,-0.35,-0.38,0.03,Compra
2025-05-30,-0.33,-0.37,0.04,Compra
2025-06-02,-0.25,-0.35,0.10,Compra
2025-06-03,-0.15,-0.31,0.16,Compra
2025-06-04,-0.11,-0.27,0.16,Compra
2025-06-05,-0.09,-0.23,0.14,Compra
2025-06-06,-0.03,-0.19,0.16,Compra
2025-06-09,-0.00,-0.15,0.15,Compra
2025-06-10,0.05,-0.11,0.16,Compra
2025-06-11,0.07,-0.08,0.15,Compra
2025-06-12,0.09,-0.04,0.13,Compra
2025-06-13,0.08,-0.02,0.10,Compra
2025-06-16,0.07,-0.00,0.07,Compra
2025-06-17,0.03,0.01,0.02,Compra
2025-06-18,-0.03,-0.00,-0.03,Venda
2025-06-20,0.02,0.00,0.02,Compra
2025-06-23,0.00,0.00,0.00,Neutro
2025-06-24,0.02,0.01,0.01,Compra
2025-06-25,0.04,0.01,0.03,Compra
2025-06-26,0.01,0.01,0.00,Neutro
2025-06-27,-0.00,0.01,-0.01,Venda
2025-06-30,-0.03,0.00,-0.03,Venda
2025-07-01,-0.06,-0.01,-0.05,Venda
2025-07-02,-0.06,-0.02,-0.04,Venda
2025-07-03,-0.08,-0.03,-0.05,Venda
2025-07-07,-0.10,-0.05,-0.05,Venda
2025-07-08,-0.10,-0.06,-0.04,Venda
2025-07-09,-0.10,-0.07,-0.03,Venda
2025-07-10,-0.09,-0.07,-0.02,Venda
2025-07-11,-0.09,-0.07,-0.02,Venda
2025-07-14,-0.11,-0.08,-0.03,Venda
2025-07-15,-0.12,-0.09,-0.03,Venda
2025-07-16,-0.12,-0.10,-0.02,Venda
2025-07-17,-0.11,-0.10,-0.01,Venda
2025-07-18,-0.07,-0.09,0.02,Compra
2025-07-21,0.07,-0.06,0.13,Compra
2025-07-22,0.14,-0.02,0.16,Compra
2025-07-23,0.22,0.03,0.19,Compra
2025-07-24,0.29,0.08,0.21,Compra
2025-07-25,0.35,0.13,0.22,Compra
2025-07-28,0.38,0.18,0.20,Compra
2025-07-29,0.37,0.22,0.15,Compra
2025-07-30,0.42,0.26,0.16,Compra
2025-07-31,0.45,0.30,0.15,Compra
2025-08-01,0.47,0.33,0.14,Compra
2025-08-04,0.47,0.36,0.11,Compra
2025-08-05,0.47,0.38,0.09,Compra
2025-08-06,0.50,0.41,0.09,Compra
2025-08-07,0.55,0.43,0.12,Compra
2025-08-08,0.56,0.46,0.10,Compra
2025-08-11,0.56,0.48,0.08,Compra
2025-08-12,0.58,0.50,0.08,Compra
2025-08-13,0.60,0.52,0.08,Compra
2025-08-14,0.64,0.54,0.10,Compra
2025-08-15,0.67,0.57,0.10,Compra
2025-08-18,0.74,0.60,0.14,Compra
2025-08-19,0.89,0.66,0.23,Compra
2025-08-20,0.96,0.72,0.24,Compra
2025-08-21,1.10,0.80,0.30,Compra
2025-08-22,1.18,0.87,0.31,Compra
2025-08-25,1.27,0.95,0.32,Compra
2025-08-26,1.28,1.02,0.26,Compra
2025-08-27,1.29,1.07,0.22,Compra
2025-08-28,1.29,1.12,0.17,Compra
2025-08-29,1.30,1.15,0.15,Compra
2025-09-02,1.35,1.19,0.16,Compra
2025-09-03,1.33,1.22,0.11,Compra
2025-09-04,1.33,1.24,0.09,Compra
2025-09-05,1.36,1.27,0.09,Compra
2025-09-08,1.42,1.30,0.12,Compra
2025-09-09,1.48,1.33,0.15,Compra
2025-09-10,1.45,1.36,0.09,Compra
2025-09-11,1.41,1.37,0.04,Compra
2025-09-12,1.41,1.38,0.03,Compra
2025-09-15,1.39,1.38,0.01,Compra
2025-09-16,1.32,1.37,-0.05,Venda
2025-09-17,1.30,1.35,-0.05,Venda
2025-09-18,1.26,1.33,-0.07,Venda
2025-09-19,1.23,1.31,-0.08,Venda
2025-09-22,1.09,1.27,-0.18,Venda
2025-09-23,0.95,1.21,-0.26,Venda
2025-09-24,0.78,1.12,-0.34,Venda
2025-09-25,0.68,1.03,-0.35,Venda
2025-09-26,0.67,0.96,-0.29,Venda
2025-09-29,0.65,0.90,-0.25,Venda
2025-09-30,0.62,0.84,-0.22,Venda
2025-10-01,0.53,0.78,-0.25,Venda
2025-10-02,0.43,0.71,-0.28,Venda
2025-10-03,0.40,0.65,-0.25,Venda
2025-10-06,0.34,0.59,-0.25,Venda
2025-10-07,0.32,0.53,-0.21,Venda
2025-10-08,0.37,0.50,-0.13,Venda
2025-10-09,0.40,0.48,-0.08,Venda
2025-10-10,0.39,0.46,-0.07,Venda
2025-10-13,0.39,0.45,-0.06,Venda
2025-10-14,0.36,0.43,-0.07,Venda
2025-10-15,0.38,0.42,-0.04,Venda
2025-10-16,0.41,0.42,-0.01,Venda
2025-10-17,0.37,0.41,-0.04,Venda
2025-10-20,0.28,0.38,-0.10,Venda
2025-10-21,0.21,0.35,-0.14,Venda
2025-10-22,0.14,0.31,-0.17,Venda
2025-10-23,0.10,0.27,-0.17,Venda
2025-10-24,0.06,0.22,-0.16,Venda
2025-10-27,0.04,0.19,-0.15,Venda
2025-10-28,0.01,0.15,-0.14,Venda
2025-10-29,-0.03,0.12,-0.15,Venda
2025-10-30,-0.08,0.08,-0.16,Venda
2025-10-31,-0.09,0.04,-0.13,Venda
2025-11-03,-0.12,0.01,-0.13,Venda
2025-11-04,-0.16,-0.02,-0.14,Venda
2025-11-05,-0.19,-0.06,-0.13,Venda
2025-11-06,-0.17,-0.08,-0.09,Venda
2025-11-07,-0.15,-0.09,-0.06,Venda
2025-11-10,-0.14,-0.10,-0.04,Venda
2025-11-11,-0.13,-0.11,-0.02,Venda
2025-11-12,-0.07,-0.10,0.03,Compra
2025-11-13,-0.07,-0.09,0.02,Compra
2025-11-14,-0.09,-0.09,0.00,Neutro
2025-11-17,-0.07,-0.09,0.02,Compra
2025-11-18,-0.02,-0.08,0.06,Compra
2025-11-19,0.09,-0.04,0.13,Compra
2025-11-20,0.16,-0.00,0.16,Compra
2025-11-21,0.11,0.02,0.09,Compra
2025-11-24,0.03,0.02,0.01,Compra
2025-11-25,-0.01,0.02,-0.03,Venda
2025-11-26,-0.04,0.00,-0.04,Venda
2025-11-28,-0.04,-0.00,-0.04,Venda
2025-12-01,-0.04,-0.01,-0.03,Venda
2025-12-02,-0.08,-0.03,-0.05,Venda
2025-12-03,-0.06,-0.03,-0.03,Venda
2025-12-04,-0.06,-0.04,-0.02,Venda
2025-12-05,-0.05,-0.04,-0.01,Venda
2025-12-08,0.05,-0.02,0.07,Compra
2025-12-09,0.15,0.01,0.14,Compra
2025-12-10,0.23,0.06,0.17,Compra
2025-12-11,0.34,0.11,0.23,Compra
2025-12-12,0.30,0.15,0.15,Compra
2025-12-15,0.26,0.17,0.09,Compra
2025-12-16,0.23,0.18,0.05,Compra
2025-12-17,0.19,0.18,0.01,Compra
2025-12-18,0.15,0.18,-0.03,Venda
2025-12-19,0.15,0.17,-0.02,Venda
2025-12-22,0.19,0.18,0.01,Compra
2025-12-23,0.22,0.18,0.04,Compra
2025-12-24,0.27,0.20,0.07,Compra
2025-12-26,0.29,0.22,0.07,Compra
2025-12-29,0.27,0.23,0.04,Compra
2025-12-30,0.20,0.22,-0.02,Venda
2025-12-31,0.14,0.21,-0.07,Venda
2026-01-02,0.10,0.19,-0.09,Venda
2026-01-05,-0.05,0.14,-0.19,Venda
2026-01-06,-0.21,0.07,-0.28,Venda
2026-01-07,-0.33,-0.01,-0.32,Venda
2026-01-08,-0.44,-0.10,-0.34,Venda
2026-01-09,-0.52,-0.18,-0.34,Venda
2026-01-12,-0.59,-0.26,-0.33,Venda
2026-01-13,-0.49,-0.31,-0.18,Venda
2026-01-14,-0.34,-0.31,-0.03,Venda
2026-01-15,-0.22,-0.30,0.08,Compra
2026-01-16,-0.12,-0.26,0.14,Compra
2026-01-20,-0.04,-0.22,0.18,Compra
2026-01-21,0.05,-0.16,0.21,Compra
2026-01-22,0.16,-0.10,0.26,Compra
2026-01-23,0.27,-0.02,0.29,Compra
2026-01-26,0.35,0.05,0.30,Compra
2026-01-27,0.50,0.14,0.36,Compra
2026-01-28,0.64,0.24,0.40,Compra
2026-01-29,0.75,0.34,0.41,Compra
2026-01-30,0.81,0.44,0.37,Compra
2026-02-02,0.85,0.52,0.33,Compra
2026-02-03,0.94,0.60,0.34,Compra
2026-02-04,0.97,0.68,0.29,Compra
2026-02-05,0.95,0.73,0.22,Compra
2026-02-06,0.97,0.78,0.19,Compra
2026-02-09,1.00,0.82,0.18,Compra
2026-02-10,1.05,0.87,0.18,Compra
2026-02-11,1.03,0.90,0.13,Compra
2026-02-12,0.98,0.92,0.06,Compra
2026-02-13,0.89,0.91,-0.02,Venda
2026-02-17,0.83,0.90,-0.07,Venda
2026-02-18,0.82,0.88,-0.06,Venda
2026-02-19,0.86,0.88,-0.02,Venda
2026-02-20,0.85,0.87,-0.02,Venda
2026-02-23,0.84,0.86,-0.02,Venda
2026-02-24,0.84,0.86,-0.02,Venda
2026-02-25,0.82,0.85,-0.03,Venda
2026-02-26,0.80,0.84,-0.04,Venda
2026-02-27,0.73,0.82,-0.09,Venda
2026-03-02,0.68,0.79,-0.11,Venda
2026-03-03,0.52,0.74,-0.22,Venda
2026-03-04,0.46,0.68,-0.22,Venda
2026-03-05,0.32,0.61,-0.29,Venda
2026-03-06,0.21,0.53,-0.32,Venda
2026-03-09,0.10,0.44,-0.34,Venda
2026-03-10,-0.00,0.35,-0.35,Venda
2026-03-11,0.05,0.29,-0.24,Venda
2026-03-12,-0.01,0.23,-0.24,Venda
2026-03-13,-0.12,0.16,-0.28,Venda
2026-03-16,-0.17,0.10,-0.27,Venda
2026-03-17,-0.23,0.03,-0.26,Venda
2026-03-18,-0.35,-0.05,-0.30,Venda
2026-03-19,-0.44,-0.12,-0.32,Venda
2026-03-20,-0.51,-0.20,-0.31,Venda
2026-03-23,-0.54,-0.27,-0.27,Venda
2026-03-24,-0.56,-0.33,-0.23,Venda
2026-03-25,-0.49,-0.36,-0.13,Venda
2026-03-26,-0.41,-0.37,-0.04,Venda
2026-03-27,-0.36,-0.37,0.01,Compra
2026-03-30,-0.39,-0.37,-0.02,Venda
2026-03-31,-0.36,-0.37,0.01,Compra
2026-04-01,-0.30,-0.36,0.06,Compra
2026-04-02,-0.25,-0.33,0.08,Compra
2026-04-06,-0.21,-0.31,0.10,Compra
2026-04-07,-0.24,-0.30,0.06,Compra
2026-04-08,-0.25,-0.29,0.04,Compra
2026-04-09,-0.25,-0.28,0.03,Compra
2026-04-10,-0.24,-0.27,0.03,Compra
2026-04-13,-0.25,-0.27,0.02,Compra
2026-04-14,-0.23,-0.26,0.03,Compra
2026-04-15,-0.19,-0.25,0.06,Compra
2026-04-16,-0.15,-0.23,0.08,Compra
2026-04-17,-0.10,-0.20,0.10,Compra
2026-04-20,-0.07,-0.18,0.11,Compra
2026-04-21,-0.07,-0.15,0.08,Compra
2026-04-22,-0.08,-0.14,0.06,Compra
2026-04-23,-0.13,-0.14,0.01,Compra
2026-04-24,-0.17,-0.14,-0.03,Venda
2026-04-27,-0.16,-0.15,-0.01,Venda
2026-04-28,-0.18,-0.15,-0.03,Venda
2026-04-29,-0.23,-0.17,-0.06,Venda
2026-04-30,-0.21,-0.18,-0.03,Venda
2026-05-01,-0.16,-0.17,0.01,Compra
2026-05-04,-0.04,-0.15,0.11,Compra
2026-05-05,0.07,-0.10,0.17,Compra
2026-05-06,0.20,-0.04,0.24,Compra
2026-05-07,0.28,0.02,0.26,Compra
2026-05-08,0.32,0.08,0.24,Compra
2026-05-11,0.29,0.12,0.17,Compra
2026-05-12,0.26,0.15,0.11,Compra
2026-05-13,0.27,0.17,0.10,Compra
2026-05-14,0.28,0.20,0.08,Compra
2026-05-15,0.24,0.20,0.04,Compra
2026-05-18,0.15,0.19,-0.04,Venda
2026-05-19,0.06,0.17,-0.11,Venda
2026-05-20,0.04,0.14,-0.10,Venda
2026-05-21,0.11,0.14,-0.03,Venda
2026-05-22,0.11,0.13,-0.02,Venda
2026-05-26,0.11,0.13,-0.02,Venda
2026-05-27,0.08,0.12,-0.04,Venda
2026-05-28,0.05,0.10,-0.05,Venda
2026-05-29,0.03,0.09,-0.06,Venda
2026-06-01,-0.01,0.07,-0.08,Venda
2026-06-02,-0.10,0.04,-0.14,Venda
2026-06-03,-0.16,-0.00,-0.16,Venda
2026-06-04,-0.22,-0.05,-0.17,Venda
2026-06-05,-0.33,-0.10,-0.23,Venda
2026-06-08,-0.41,-0.16,-0.25,Venda
2026-06-09,-0.47,-0.23,-0.24,Venda
2026-06-10,-0.53,-0.29,-0.24,Venda
2026-06-11,-0.52,-0.33,-0.19,Venda
2026-06-12,-0.51,-0.37,-0.14,Venda
2026-06-15,-0.43,-0.38,-0.05,Venda
2026-06-16,-0.38,-0.38,0.00,Neutro
2026-06-17,-0.36,-0.38,0.02,Compra
2026-06-18,-0.36,-0.37,0.01,Compra
2026-06-22,-0.38,-0.37,-0.01,Venda
2026-06-23,-0.37,-0.37,0.00,Neutro
