Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-06,-1.09,-0.34,-0.75,Venda
2024-02-07,-1.22,-0.52,-0.70,Venda
2024-02-08,-1.14,-0.64,-0.50,Venda
2024-02-09,-0.96,-0.71,-0.25,Venda
2024-02-12,-0.83,-0.73,-0.10,Venda
2024-02-13,-0.80,-0.75,-0.05,Venda
2024-02-14,-0.75,-0.75,0.00,Neutro
2024-02-15,-0.75,-0.75,0.00,Neutro
2024-02-16,-0.82,-0.76,-0.06,Venda
2024-02-20,-0.77,-0.76,-0.01,Venda
2024-02-21,-0.82,-0.77,-0.05,Venda
2024-02-22,-0.79,-0.78,-0.01,Venda
2024-02-23,-0.83,-0.79,-0.04,Venda
2024-02-26,-0.74,-0.78,0.04,Compra
2024-02-27,-0.75,-0.77,0.02,Compra
2024-02-28,-0.81,-0.78,-0.03,Venda
2024-02-29,-0.69,-0.76,0.07,Compra
2024-03-01,-0.51,-0.71,0.20,Compra
2024-03-04,-0.45,-0.66,0.21,Compra
2024-03-05,-0.56,-0.64,0.08,Compra
2024-03-06,-0.64,-0.64,0.00,Neutro
2024-03-07,-0.59,-0.63,0.04,Compra
2024-03-08,-0.66,-0.64,-0.02,Venda
2024-03-11,-0.62,-0.63,0.01,Compra
2024-03-12,-0.54,-0.61,0.07,Compra
2024-03-13,-0.50,-0.59,0.09,Compra
2024-03-14,-0.55,-0.58,0.03,Compra
2024-03-15,-0.64,-0.59,-0.05,Venda
2024-03-18,-0.68,-0.61,-0.07,Venda
2024-03-19,-0.77,-0.64,-0.13,Venda
2024-03-20,-0.74,-0.66,-0.08,Venda
2024-03-21,-0.71,-0.67,-0.04,Venda
2024-03-22,-0.69,-0.68,-0.01,Venda
2024-03-25,-0.70,-0.68,-0.02,Venda
2024-03-26,-0.79,-0.70,-0.09,Venda
2024-03-27,-0.77,-0.72,-0.05,Venda
2024-03-28,-0.72,-0.72,0.00,Neutro
2024-04-01,-0.69,-0.71,0.02,Compra
2024-04-02,-0.72,-0.71,-0.01,Venda
2024-04-03,-0.73,-0.72,-0.01,Venda
2024-04-04,-0.78,-0.73,-0.05,Venda
2024-04-05,-0.81,-0.75,-0.06,Venda
2024-04-08,-0.84,-0.76,-0.08,Venda
2024-04-09,-0.75,-0.76,0.01,Compra
2024-04-10,-0.85,-0.78,-0.07,Venda
2024-04-11,-0.78,-0.78,0.00,Neutro
2024-04-12,-0.85,-0.79,-0.06,Venda
2024-04-15,-1.07,-0.85,-0.22,Venda
2024-04-16,-1.19,-0.92,-0.27,Venda
2024-04-17,-1.30,-0.99,-0.31,Venda
2024-04-18,-1.41,-1.08,-0.33,Venda
2024-04-19,-1.53,-1.17,-0.36,Venda
2024-04-22,-1.60,-1.25,-0.35,Venda
2024-04-23,-1.64,-1.33,-0.31,Venda
2024-04-24,-1.57,-1.38,-0.19,Venda
2024-04-25,-1.47,-1.40,-0.07,Venda
2024-04-26,-1.32,-1.38,0.06,Compra
2024-04-29,-1.15,-1.34,0.19,Compra
2024-04-30,-1.00,-1.27,0.27,Compra
2024-05-01,-1.02,-1.22,0.20,Compra
2024-05-02,-0.93,-1.16,0.23,Compra
2024-05-03,-0.76,-1.08,0.32,Compra
2024-05-06,-0.59,-0.98,0.39,Compra
2024-05-07,-0.16,-0.82,0.66,Compra
2024-05-08,0.10,-0.63,0.73,Compra
2024-05-09,0.24,-0.46,0.70,Compra
2024-05-10,0.31,-0.31,0.62,Compra
2024-05-13,0.49,-0.15,0.64,Compra
2024-05-14,0.76,0.03,0.73,Compra
2024-05-15,0.97,0.22,0.75,Compra
2024-05-16,1.10,0.40,0.70,Compra
2024-05-17,1.17,0.55,0.62,Compra
2024-05-20,1.22,0.69,0.53,Compra
2024-05-21,1.31,0.81,0.50,Compra
2024-05-22,1.39,0.93,0.46,Compra
2024-05-23,1.06,0.95,0.11,Compra
2024-05-24,0.82,0.93,-0.11,Venda
2024-05-28,0.56,0.85,-0.29,Venda
2024-05-29,0.24,0.73,-0.49,Venda
2024-05-30,0.03,0.59,-0.56,Venda
2024-05-31,-0.15,0.44,-0.59,Venda
2024-06-03,-0.32,0.29,-0.61,Venda
2024-06-04,-0.51,0.13,-0.64,Venda
2024-06-05,-0.55,-0.01,-0.54,Venda
2024-06-06,-0.58,-0.12,-0.46,Venda
2024-06-07,-0.69,-0.23,-0.46,Venda
2024-06-10,-0.79,-0.35,-0.44,Venda
2024-06-11,-0.80,-0.44,-0.36,Venda
2024-06-12,-0.73,-0.50,-0.23,Venda
2024-06-13,-0.72,-0.54,-0.18,Venda
2024-06-14,-0.61,-0.55,-0.06,Venda
2024-06-17,-0.44,-0.53,0.09,Compra
2024-06-18,-0.29,-0.48,0.19,Compra
2024-06-20,-0.16,-0.42,0.26,Compra
2024-06-21,-0.05,-0.34,0.29,Compra
2024-06-24,-0.02,-0.28,0.26,Compra
2024-06-25,0.06,-0.21,0.27,Compra
2024-06-26,0.10,-0.15,0.25,Compra
2024-06-27,0.12,-0.10,0.22,Compra
2024-06-28,0.12,-0.05,0.17,Compra
2024-07-01,0.10,-0.02,0.12,Compra
2024-07-02,0.13,0.01,0.12,Compra
2024-07-03,0.14,0.03,0.11,Compra
2024-07-05,0.34,0.10,0.24,Compra
2024-07-08,0.53,0.18,0.35,Compra
2024-07-09,0.67,0.28,0.39,Compra
2024-07-10,0.89,0.40,0.49,Compra
2024-07-11,0.89,0.50,0.39,Compra
2024-07-12,1.00,0.60,0.40,Compra
2024-07-15,1.09,0.70,0.39,Compra
2024-07-16,1.12,0.78,0.34,Compra
2024-07-17,1.44,0.91,0.53,Compra
2024-07-18,1.68,1.07,0.61,Compra
2024-07-19,1.63,1.18,0.45,Compra
2024-07-22,1.63,1.27,0.36,Compra
2024-07-23,1.41,1.30,0.11,Compra
2024-07-24,1.06,1.25,-0.19,Venda
2024-07-25,0.71,1.14,-0.43,Venda
2024-07-26,0.49,1.01,-0.52,Venda
2024-07-29,0.30,0.87,-0.57,Venda
2024-07-30,-0.02,0.69,-0.71,Venda
2024-07-31,-0.14,0.53,-0.67,Venda
2024-08-01,-0.48,0.32,-0.80,Venda
2024-08-02,-0.94,0.07,-1.01,Venda
2024-08-05,-1.35,-0.21,-1.14,Venda
2024-08-06,-1.77,-0.52,-1.25,Venda
2024-08-07,-2.13,-0.85,-1.28,Venda
2024-08-08,-2.25,-1.13,-1.12,Venda
2024-08-09,-2.38,-1.38,-1.00,Venda
2024-08-12,-2.48,-1.60,-0.88,Venda
2024-08-13,-2.41,-1.76,-0.65,Venda
2024-08-14,-2.43,-1.89,-0.54,Venda
2024-08-15,-2.26,-1.97,-0.29,Venda
2024-08-16,-2.09,-1.99,-0.10,Venda
2024-08-19,-1.88,-1.97,0.09,Compra
2024-08-20,-1.75,-1.93,0.18,Compra
2024-08-21,-1.59,-1.86,0.27,Compra
2024-08-22,-1.59,-1.80,0.21,Compra
2024-08-23,-1.43,-1.73,0.30,Compra
2024-08-26,-1.30,-1.64,0.34,Compra
2024-08-27,-1.17,-1.55,0.38,Compra
2024-08-28,-1.11,-1.46,0.35,Compra
2024-08-29,-1.00,-1.37,0.37,Compra
2024-08-30,-0.85,-1.27,0.42,Compra
2024-09-03,-1.04,-1.22,0.18,Compra
2024-09-04,-1.24,-1.22,-0.02,Venda
2024-09-05,-1.43,-1.27,-0.16,Venda
2024-09-06,-1.66,-1.34,-0.32,Venda
2024-09-09,-1.80,-1.44,-0.36,Venda
2024-09-10,-1.92,-1.53,-0.39,Venda
2024-09-11,-1.90,-1.61,-0.29,Venda
2024-09-12,-1.96,-1.68,-0.28,Venda
2024-09-13,-2.00,-1.74,-0.26,Venda
2024-09-16,-2.05,-1.80,-0.25,Venda
2024-09-17,-2.07,-1.86,-0.21,Venda
2024-09-18,-2.06,-1.90,-0.16,Venda
2024-09-19,-1.88,-1.89,0.01,Compra
2024-09-20,-1.85,-1.88,0.03,Compra
2024-09-23,-1.81,-1.87,0.06,Compra
2024-09-24,-1.78,-1.85,0.07,Compra
2024-09-25,-1.72,-1.83,0.11,Compra
2024-09-26,-1.53,-1.77,0.24,Compra
2024-09-27,-1.35,-1.68,0.33,Compra
2024-09-30,-1.25,-1.60,0.35,Compra
2024-10-01,-1.29,-1.54,0.25,Compra
2024-10-02,-1.21,-1.47,0.26,Compra
2024-10-03,-1.20,-1.42,0.22,Compra
2024-10-04,-1.12,-1.36,0.24,Compra
2024-10-07,-1.05,-1.30,0.25,Compra
2024-10-08,-0.99,-1.23,0.24,Compra
2024-10-09,-0.90,-1.17,0.27,Compra
2024-10-10,-0.79,-1.09,0.30,Compra
2024-10-11,-0.66,-1.01,0.35,Compra
2024-10-14,-0.50,-0.90,0.40,Compra
2024-10-15,-0.46,-0.82,0.36,Compra
2024-10-16,-0.42,-0.74,0.32,Compra
2024-10-17,-0.37,-0.66,0.29,Compra
2024-10-18,-0.33,-0.60,0.27,Compra
2024-10-21,-0.33,-0.54,0.21,Compra
2024-10-22,-0.38,-0.51,0.13,Compra
2024-10-23,-0.49,-0.51,0.02,Compra
2024-10-24,-0.51,-0.51,0.00,Neutro
2024-10-25,-0.42,-0.49,0.07,Compra
2024-10-28,-0.36,-0.46,0.10,Compra
2024-10-29,-0.26,-0.42,0.16,Compra
2024-10-30,-0.39,-0.42,0.03,Compra
2024-10-31,-0.62,-0.46,-0.16,Venda
2024-11-01,-0.78,-0.52,-0.26,Venda
2024-11-04,-0.95,-0.61,-0.34,Venda
2024-11-05,-0.64,-0.61,-0.03,Venda
2024-11-06,0.04,-0.48,0.52,Compra
2024-11-07,0.45,-0.30,0.75,Compra
2024-11-08,0.66,-0.11,0.77,Compra
2024-11-11,0.72,0.06,0.66,Compra
2024-11-12,0.71,0.19,0.52,Compra
2024-11-13,0.72,0.30,0.42,Compra
2024-11-14,0.75,0.39,0.36,Compra
2024-11-15,0.64,0.44,0.20,Compra
2024-11-18,0.64,0.48,0.16,Compra
2024-11-19,0.63,0.51,0.12,Compra
2024-11-20,0.56,0.52,0.04,Compra
2024-11-21,0.52,0.52,0.00,Neutro
2024-11-22,0.55,0.53,0.02,Compra
2024-11-25,0.74,0.57,0.17,Compra
2024-11-26,0.81,0.62,0.19,Compra
2024-11-27,0.76,0.65,0.11,Compra
2024-11-29,0.74,0.66,0.08,Compra
2024-12-02,0.87,0.71,0.16,Compra
2024-12-03,0.92,0.75,0.17,Compra
2024-12-04,0.93,0.78,0.15,Compra
2024-12-05,0.92,0.81,0.11,Compra
2024-12-06,0.94,0.84,0.10,Compra
2024-12-09,0.97,0.86,0.11,Compra
2024-12-10,0.91,0.87,0.04,Compra
2024-12-11,0.82,0.86,-0.04,Venda
2024-12-12,0.76,0.84,-0.08,Venda
2024-12-13,0.69,0.81,-0.12,Venda
2024-12-16,0.63,0.78,-0.15,Venda
2024-12-17,0.58,0.74,-0.16,Venda
2024-12-18,0.41,0.67,-0.26,Venda
2024-12-19,0.18,0.57,-0.39,Venda
2024-12-20,0.04,0.47,-0.43,Venda
2024-12-23,0.11,0.39,-0.28,Venda
2024-12-24,0.21,0.36,-0.15,Venda
2024-12-26,0.28,0.34,-0.06,Venda
2024-12-27,0.31,0.34,-0.03,Venda
2024-12-30,0.24,0.32,-0.08,Venda
2024-12-31,0.17,0.29,-0.12,Venda
2025-01-02,0.07,0.24,-0.17,Venda
2025-01-03,0.05,0.21,-0.16,Venda
2025-01-06,0.08,0.18,-0.10,Venda
2025-01-07,0.09,0.16,-0.07,Venda
2025-01-08,-0.06,0.12,-0.18,Venda
2025-01-10,-0.23,0.05,-0.28,Venda
2025-01-13,-0.38,-0.04,-0.34,Venda
2025-01-14,-0.45,-0.12,-0.33,Venda
2025-01-15,-0.46,-0.19,-0.27,Venda
2025-01-16,-0.53,-0.26,-0.27,Venda
2025-01-17,-0.40,-0.29,-0.11,Venda
2025-01-21,-0.33,-0.29,-0.04,Venda
2025-01-22,-0.30,-0.30,0.00,Neutro
2025-01-23,-0.33,-0.30,-0.03,Venda
2025-01-24,-0.34,-0.31,-0.03,Venda
2025-01-27,-0.39,-0.33,-0.06,Venda
2025-01-28,-0.42,-0.34,-0.08,Venda
2025-01-29,-0.43,-0.36,-0.07,Venda
2025-01-30,-0.42,-0.37,-0.05,Venda
2025-01-31,-0.41,-0.38,-0.03,Venda
2025-02-03,-0.40,-0.38,-0.02,Venda
2025-02-04,-0.46,-0.40,-0.06,Venda
2025-02-05,-0.50,-0.42,-0.08,Venda
2025-02-06,-0.68,-0.47,-0.21,Venda
2025-02-07,-0.83,-0.54,-0.29,Venda
2025-02-10,-0.99,-0.63,-0.36,Venda
2025-02-11,-0.92,-0.69,-0.23,Venda
2025-02-12,-0.57,-0.67,0.10,Compra
2025-02-13,-0.36,-0.60,0.24,Compra
2025-02-14,-0.16,-0.52,0.36,Compra
2025-02-18,0.23,-0.37,0.60,Compra
2025-02-19,0.51,-0.19,0.70,Compra
2025-02-20,0.63,-0.03,0.66,Compra
2025-02-21,0.55,0.09,0.46,Compra
2025-02-24,0.40,0.15,0.25,Compra
2025-02-25,0.21,0.16,0.05,Compra
2025-02-26,0.06,0.14,-0.08,Venda
2025-02-27,-0.24,0.07,-0.31,Venda
2025-02-28,-0.44,-0.04,-0.40,Venda
2025-03-03,-0.74,-0.18,-0.56,Venda
2025-03-04,-0.92,-0.33,-0.59,Venda
2025-03-05,-0.99,-0.46,-0.53,Venda
2025-03-06,-1.02,-0.57,-0.45,Venda
2025-03-07,-0.91,-0.64,-0.27,Venda
2025-03-10,-0.83,-0.68,-0.15,Venda
2025-03-11,-0.95,-0.73,-0.22,Venda
2025-03-12,-1.07,-0.80,-0.27,Venda
2025-03-13,-1.18,-0.88,-0.30,Venda
2025-03-14,-1.16,-0.93,-0.23,Venda
2025-03-17,-1.04,-0.95,-0.09,Venda
2025-03-18,-0.95,-0.95,0.00,Neutro
2025-03-19,-0.87,-0.94,0.07,Compra
2025-03-20,-0.84,-0.92,0.08,Compra
2025-03-21,-0.76,-0.89,0.13,Compra
2025-03-24,-0.60,-0.83,0.23,Compra
2025-03-25,-0.53,-0.77,0.24,Compra
2025-03-26,-0.49,-0.71,0.22,Compra
2025-03-27,-0.51,-0.67,0.16,Compra
2025-03-28,-0.61,-0.66,0.05,Compra
2025-03-31,-0.68,-0.66,-0.02,Venda
2025-04-01,-0.80,-0.69,-0.11,Venda
2025-04-02,-0.79,-0.71,-0.08,Venda
2025-04-03,-1.00,-0.77,-0.23,Venda
2025-04-04,-1.37,-0.89,-0.48,Venda
2025-04-07,-1.60,-1.03,-0.57,Venda
2025-04-08,-1.91,-1.21,-0.70,Venda
2025-04-09,-1.66,-1.30,-0.36,Venda
2025-04-10,-1.64,-1.37,-0.27,Venda
2025-04-11,-1.64,-1.42,-0.22,Venda
2025-04-14,-1.60,-1.46,-0.14,Venda
2025-04-15,-1.57,-1.48,-0.09,Venda
2025-04-16,-1.67,-1.52,-0.15,Venda
2025-04-17,-1.72,-1.56,-0.16,Venda
2025-04-21,-1.77,-1.60,-0.17,Venda
2025-04-22,-1.76,-1.63,-0.13,Venda
2025-04-23,-1.62,-1.63,0.01,Compra
2025-04-24,-1.34,-1.57,0.23,Compra
2025-04-25,-1.08,-1.47,0.39,Compra
2025-04-28,-0.87,-1.35,0.48,Compra
2025-04-29,-0.74,-1.23,0.49,Compra
2025-04-30,-0.60,-1.10,0.50,Compra
2025-05-01,-0.48,-0.98,0.50,Compra
2025-05-02,-0.28,-0.84,0.56,Compra
2025-05-05,-0.16,-0.70,0.54,Compra
2025-05-06,-0.14,-0.59,0.45,Compra
2025-05-07,-0.09,-0.49,0.40,Compra
2025-05-08,-0.00,-0.39,0.39,Compra
2025-05-09,0.10,-0.29,0.39,Compra
2025-05-12,0.39,-0.16,0.55,Compra
2025-05-13,0.67,0.01,0.66,Compra
2025-05-14,0.91,0.19,0.72,Compra
2025-05-15,1.04,0.36,0.68,Compra
2025-05-16,1.14,0.52,0.62,Compra
2025-05-19,1.17,0.65,0.52,Compra
2025-05-20,1.18,0.75,0.43,Compra
2025-05-21,1.06,0.81,0.25,Compra
2025-05-22,0.93,0.84,0.09,Compra
2025-05-23,0.75,0.82,-0.07,Venda
2025-05-27,0.65,0.79,-0.14,Venda
2025-05-28,0.53,0.73,-0.20,Venda
2025-05-29,0.44,0.68,-0.24,Venda
2025-05-30,0.28,0.60,-0.32,Venda
2025-06-02,0.16,0.51,-0.35,Venda
2025-06-03,0.14,0.44,-0.30,Venda
2025-06-04,0.19,0.39,-0.20,Venda
2025-06-05,0.21,0.35,-0.14,Venda
2025-06-06,0.24,0.33,-0.09,Venda
2025-06-09,0.31,0.33,-0.02,Venda
2025-06-10,0.45,0.35,0.10,Compra
2025-06-11,0.49,0.38,0.11,Compra
2025-06-12,0.45,0.39,0.06,Compra
2025-06-13,0.33,0.38,-0.05,Venda
2025-06-16,0.30,0.36,-0.06,Venda
2025-06-17,0.19,0.33,-0.14,Venda
2025-06-18,0.15,0.29,-0.14,Venda
2025-06-20,0.14,0.26,-0.12,Venda
2025-06-23,0.17,0.24,-0.07,Venda
2025-06-24,0.28,0.25,0.03,Compra
2025-06-25,0.33,0.27,0.06,Compra
2025-06-26,0.37,0.29,0.08,Compra
2025-06-27,0.37,0.30,0.07,Compra
2025-06-30,0.35,0.31,0.04,Compra
2025-07-01,0.43,0.34,0.09,Compra
2025-07-02,0.50,0.37,0.13,Compra
2025-07-03,0.57,0.41,0.16,Compra
2025-07-07,0.54,0.44,0.10,Compra
2025-07-08,0.74,0.50,0.24,Compra
2025-07-09,0.83,0.56,0.27,Compra
2025-07-10,0.90,0.63,0.27,Compra
2025-07-11,0.96,0.70,0.26,Compra
2025-07-14,0.92,0.74,0.18,Compra
2025-07-15,0.87,0.77,0.10,Compra
2025-07-16,0.80,0.77,0.03,Compra
2025-07-17,0.77,0.77,0.00,Neutro
2025-07-18,0.73,0.76,-0.03,Venda
2025-07-21,0.71,0.75,-0.04,Venda
2025-07-22,0.67,0.74,-0.07,Venda
2025-07-23,0.61,0.71,-0.10,Venda
2025-07-24,0.49,0.67,-0.18,Venda
2025-07-25,0.44,0.62,-0.18,Venda
2025-07-28,0.46,0.59,-0.13,Venda
2025-07-29,0.44,0.56,-0.12,Venda
2025-07-30,0.35,0.52,-0.17,Venda
2025-07-31,0.11,0.44,-0.33,Venda
2025-08-01,-0.14,0.32,-0.46,Venda
2025-08-04,-0.37,0.18,-0.55,Venda
2025-08-05,-0.82,-0.02,-0.80,Venda
2025-08-06,-1.11,-0.24,-0.87,Venda
2025-08-07,-1.41,-0.47,-0.94,Venda
2025-08-08,-1.64,-0.70,-0.94,Venda
2025-08-11,-1.84,-0.93,-0.91,Venda
2025-08-12,-1.89,-1.12,-0.77,Venda
2025-08-13,-1.85,-1.27,-0.58,Venda
2025-08-14,-1.83,-1.38,-0.45,Venda
2025-08-15,-1.80,-1.46,-0.34,Venda
2025-08-18,-1.70,-1.51,-0.19,Venda
2025-08-19,-1.64,-1.54,-0.10,Venda
2025-08-20,-1.59,-1.55,-0.04,Venda
2025-08-21,-1.57,-1.55,-0.02,Venda
2025-08-22,-1.39,-1.52,0.13,Compra
2025-08-25,-1.23,-1.46,0.23,Compra
2025-08-26,-1.14,-1.40,0.26,Compra
2025-08-27,-1.05,-1.33,0.28,Compra
2025-08-28,-0.99,-1.26,0.27,Compra
2025-08-29,-0.95,-1.20,0.25,Compra
2025-09-02,-0.93,-1.14,0.21,Compra
2025-09-03,-0.90,-1.10,0.20,Compra
2025-09-04,-0.85,-1.05,0.20,Compra
2025-09-05,-0.81,-1.00,0.19,Compra
2025-09-08,-0.80,-0.96,0.16,Compra
2025-09-09,-0.84,-0.94,0.10,Compra
2025-09-10,-0.89,-0.93,0.04,Compra
2025-09-11,-0.89,-0.92,0.03,Compra
2025-09-12,-0.92,-0.92,0.00,Neutro
2025-09-15,-0.89,-0.91,0.02,Compra
2025-09-16,-0.87,-0.90,0.03,Compra
2025-09-17,-0.84,-0.89,0.05,Compra
2025-09-18,-0.71,-0.86,0.15,Compra
2025-09-19,-0.63,-0.81,0.18,Compra
2025-09-22,-0.55,-0.76,0.21,Compra
2025-09-23,-0.48,-0.70,0.22,Compra
2025-09-24,-0.41,-0.64,0.23,Compra
2025-09-25,-0.38,-0.59,0.21,Compra
2025-09-26,-0.13,-0.50,0.37,Compra
2025-09-29,0.18,-0.36,0.54,Compra
2025-09-30,0.32,-0.23,0.55,Compra
2025-10-01,0.33,-0.12,0.45,Compra
2025-10-02,0.43,-0.01,0.44,Compra
2025-10-03,0.50,0.10,0.40,Compra
2025-10-06,0.57,0.19,0.38,Compra
2025-10-07,0.53,0.26,0.27,Compra
2025-10-08,0.58,0.32,0.26,Compra
2025-10-09,0.56,0.37,0.19,Compra
2025-10-10,0.35,0.37,-0.02,Venda
2025-10-13,0.30,0.35,-0.05,Venda
2025-10-14,0.31,0.34,-0.03,Venda
2025-10-15,0.31,0.34,-0.03,Venda
2025-10-16,0.27,0.32,-0.05,Venda
2025-10-17,0.24,0.31,-0.07,Venda
2025-10-20,0.28,0.30,-0.02,Venda
2025-10-21,0.32,0.31,0.01,Compra
2025-10-22,0.26,0.30,-0.04,Venda
2025-10-23,0.26,0.29,-0.03,Venda
2025-10-24,0.27,0.29,-0.02,Venda
2025-10-27,0.28,0.28,0.00,Neutro
2025-10-28,0.23,0.27,-0.04,Venda
2025-10-29,0.16,0.25,-0.09,Venda
2025-10-30,0.24,0.25,-0.01,Venda
2025-10-31,0.26,0.25,0.01,Compra
2025-11-03,0.28,0.26,0.02,Compra
2025-11-04,0.20,0.25,-0.05,Venda
2025-11-05,0.22,0.24,-0.02,Venda
2025-11-06,0.15,0.22,-0.07,Venda
2025-11-07,0.06,0.19,-0.13,Venda
2025-11-10,0.03,0.16,-0.13,Venda
2025-11-11,0.02,0.13,-0.11,Venda
2025-11-12,-0.04,0.10,-0.14,Venda
2025-11-13,-0.20,0.04,-0.24,Venda
2025-11-14,-0.29,-0.03,-0.26,Venda
2025-11-17,-0.37,-0.10,-0.27,Venda
2025-11-18,-0.44,-0.17,-0.27,Venda
2025-11-19,-0.48,-0.23,-0.25,Venda
2025-11-20,-0.56,-0.29,-0.27,Venda
2025-11-21,-0.48,-0.33,-0.15,Venda
2025-11-24,-0.36,-0.34,-0.02,Venda
2025-11-25,-0.26,-0.32,0.06,Compra
2025-11-26,-0.13,-0.28,0.15,Compra
2025-11-28,0.02,-0.22,0.24,Compra
2025-12-01,0.14,-0.15,0.29,Compra
2025-12-02,0.33,-0.05,0.38,Compra
2025-12-03,0.56,0.07,0.49,Compra
2025-12-04,0.69,0.19,0.50,Compra
2025-12-05,0.89,0.33,0.56,Compra
2025-12-08,1.11,0.49,0.62,Compra
2025-12-09,1.28,0.65,0.63,Compra
2025-12-10,1.43,0.80,0.63,Compra
2025-12-11,1.50,0.94,0.56,Compra
2025-12-12,1.44,1.04,0.40,Compra
2025-12-15,1.25,1.08,0.17,Compra
2025-12-16,1.08,1.08,0.00,Neutro
2025-12-17,0.87,1.04,-0.17,Venda
2025-12-18,0.69,0.97,-0.28,Venda
2025-12-19,0.57,0.89,-0.32,Venda
2025-12-22,0.46,0.80,-0.34,Venda
2025-12-23,0.31,0.71,-0.40,Venda
2025-12-24,0.19,0.60,-0.41,Venda
2025-12-26,0.10,0.50,-0.40,Venda
2025-12-29,0.03,0.41,-0.38,Venda
2025-12-30,-0.00,0.33,-0.33,Venda
2025-12-31,-0.12,0.24,-0.36,Venda
2026-01-02,-0.06,0.18,-0.24,Venda
2026-01-05,0.01,0.14,-0.13,Venda
2026-01-06,0.25,0.17,0.08,Compra
2026-01-07,0.52,0.24,0.28,Compra
2026-01-08,0.60,0.31,0.29,Compra
2026-01-09,0.72,0.39,0.33,Compra
2026-01-12,0.82,0.48,0.34,Compra
2026-01-13,0.96,0.57,0.39,Compra
2026-01-14,1.10,0.68,0.42,Compra
2026-01-15,1.21,0.79,0.42,Compra
2026-01-16,1.27,0.88,0.39,Compra
2026-01-20,1.48,1.00,0.48,Compra
2026-01-21,1.81,1.16,0.65,Compra
2026-01-22,1.98,1.33,0.65,Compra
2026-01-23,1.92,1.45,0.47,Compra
2026-01-26,1.96,1.55,0.41,Compra
2026-01-27,2.22,1.68,0.54,Compra
2026-01-28,2.27,1.80,0.47,Compra
2026-01-29,2.18,1.88,0.30,Compra
2026-01-30,1.91,1.88,0.03,Compra
2026-02-02,1.67,1.84,-0.17,Venda
2026-02-03,1.34,1.74,-0.40,Venda
2026-02-04,1.10,1.61,-0.51,Venda
2026-02-05,0.89,1.47,-0.58,Venda
2026-02-06,0.87,1.35,-0.48,Venda
2026-02-09,0.90,1.26,-0.36,Venda
2026-02-10,0.77,1.16,-0.39,Venda
2026-02-11,1.22,1.17,0.05,Compra
2026-02-12,1.55,1.25,0.30,Compra
2026-02-13,1.81,1.36,0.45,Compra
2026-02-17,1.93,1.47,0.46,Compra
2026-02-18,1.88,1.56,0.32,Compra
2026-02-19,1.72,1.59,0.13,Compra
2026-02-20,1.64,1.60,0.04,Compra
2026-02-23,1.55,1.59,-0.04,Venda
2026-02-24,1.59,1.59,0.00,Neutro
2026-02-25,1.69,1.61,0.08,Compra
2026-02-26,1.60,1.61,-0.01,Venda
2026-02-27,1.56,1.60,-0.04,Venda
2026-03-02,1.70,1.62,0.08,Compra
2026-03-03,1.58,1.61,-0.03,Venda
2026-03-04,1.49,1.59,-0.10,Venda
2026-03-05,1.46,1.56,-0.10,Venda
2026-03-06,1.31,1.51,-0.20,Venda
2026-03-09,1.22,1.45,-0.23,Venda
2026-03-10,1.07,1.38,-0.31,Venda
2026-03-11,0.74,1.25,-0.51,Venda
2026-03-12,0.27,1.05,-0.78,Venda
2026-03-13,-0.07,0.83,-0.90,Venda
2026-03-16,-0.19,0.62,-0.81,Venda
2026-03-17,-0.32,0.44,-0.76,Venda
2026-03-18,-0.49,0.25,-0.74,Venda
2026-03-19,-0.54,0.09,-0.63,Venda
2026-03-20,-0.59,-0.04,-0.55,Venda
2026-03-23,-0.56,-0.15,-0.41,Venda
2026-03-24,-0.36,-0.19,-0.17,Venda
2026-03-25,-0.14,-0.18,0.04,Compra
2026-03-26,-0.15,-0.17,0.02,Compra
2026-03-27,-0.28,-0.20,-0.08,Venda
2026-03-30,-0.50,-0.26,-0.24,Venda
2026-03-31,-0.42,-0.29,-0.13,Venda
2026-04-01,-0.38,-0.31,-0.07,Venda
2026-04-02,-0.38,-0.32,-0.06,Venda
2026-04-06,-0.38,-0.33,-0.05,Venda
2026-04-07,-0.36,-0.34,-0.02,Venda
2026-04-08,-0.02,-0.27,0.25,Compra
2026-04-09,0.31,-0.16,0.47,Compra
2026-04-10,0.59,-0.01,0.60,Compra
2026-04-13,0.80,0.15,0.65,Compra
2026-04-14,0.91,0.30,0.61,Compra
2026-04-15,0.98,0.44,0.54,Compra
2026-04-16,1.19,0.59,0.60,Compra
2026-04-17,1.69,0.81,0.88,Compra
2026-04-20,2.38,1.12,1.26,Compra
2026-04-21,2.93,1.49,1.44,Compra
2026-04-22,3.42,1.87,1.55,Compra
2026-04-23,3.86,2.27,1.59,Compra
2026-04-24,4.18,2.65,1.53,Compra
2026-04-27,4.27,2.98,1.29,Compra
2026-04-28,4.22,3.22,1.00,Compra
2026-04-29,4.39,3.46,0.93,Compra
2026-04-30,4.62,3.69,0.93,Compra
2026-05-01,4.78,3.91,0.87,Compra
2026-05-04,5.07,4.14,0.93,Compra
2026-05-05,5.75,4.46,1.29,Compra
2026-05-06,6.07,4.78,1.29,Compra
2026-05-07,6.15,5.06,1.09,Compra
2026-05-08,6.39,5.32,1.07,Compra
2026-05-11,6.58,5.57,1.01,Compra
2026-05-12,6.42,5.74,0.68,Compra
