Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-0.25,-0.57,0.32,Compra
2018-04-04,-0.13,-0.48,0.35,Compra
2018-04-05,-0.03,-0.39,0.36,Compra
2018-04-06,0.02,-0.31,0.33,Compra
2018-04-09,0.06,-0.23,0.29,Compra
2018-04-10,0.15,-0.16,0.31,Compra
2018-04-11,0.21,-0.08,0.29,Compra
2018-04-12,0.25,-0.02,0.27,Compra
2018-04-13,0.28,0.04,0.24,Compra
2018-04-16,0.32,0.10,0.22,Compra
2018-04-17,0.34,0.15,0.19,Compra
2018-04-18,0.33,0.18,0.15,Compra
2018-04-19,0.37,0.22,0.15,Compra
2018-04-20,0.34,0.24,0.10,Compra
2018-04-23,0.27,0.25,0.02,Compra
2018-04-24,0.22,0.24,-0.02,Venda
2018-04-25,0.14,0.22,-0.08,Venda
2018-04-26,0.06,0.19,-0.13,Venda
2018-04-27,-0.05,0.14,-0.19,Venda
2018-04-30,-0.10,0.09,-0.19,Venda
2018-05-01,-0.15,0.05,-0.20,Venda
2018-05-02,-0.37,-0.04,-0.33,Venda
2018-05-03,-0.59,-0.15,-0.44,Venda
2018-05-04,-0.74,-0.27,-0.47,Venda
2018-05-07,-0.87,-0.39,-0.48,Venda
2018-05-08,-0.94,-0.50,-0.44,Venda
2018-05-09,-0.91,-0.58,-0.33,Venda
2018-05-10,-0.81,-0.63,-0.18,Venda
2018-05-11,-0.68,-0.64,-0.04,Venda
2018-05-14,-0.57,-0.62,0.05,Compra
2018-05-15,-0.47,-0.59,0.12,Compra
2018-05-16,-0.36,-0.55,0.19,Compra
2018-05-17,-0.28,-0.49,0.21,Compra
2018-05-18,-0.18,-0.43,0.25,Compra
2018-05-21,-0.05,-0.35,0.30,Compra
2018-05-22,0.06,-0.27,0.33,Compra
2018-05-23,0.22,-0.17,0.39,Compra
2018-05-24,0.44,-0.05,0.49,Compra
2018-05-25,0.60,0.08,0.52,Compra
2018-05-29,0.72,0.21,0.51,Compra
2018-05-30,0.86,0.34,0.52,Compra
2018-05-31,0.91,0.45,0.46,Compra
2018-06-01,0.94,0.55,0.39,Compra
2018-06-04,0.97,0.63,0.34,Compra
2018-06-05,0.99,0.71,0.28,Compra
2018-06-06,1.01,0.77,0.24,Compra
2018-06-07,1.01,0.81,0.20,Compra
2018-06-08,1.00,0.85,0.15,Compra
2018-06-11,0.95,0.87,0.08,Compra
2018-06-12,0.87,0.87,0.00,Neutro
2018-06-13,0.77,0.85,-0.08,Venda
2018-06-14,0.75,0.83,-0.08,Venda
2018-06-15,0.77,0.82,-0.05,Venda
2018-06-18,0.76,0.81,-0.05,Venda
2018-06-19,0.78,0.80,-0.02,Venda
2018-06-20,0.79,0.80,-0.01,Venda
2018-06-21,0.76,0.79,-0.03,Venda
2018-06-22,0.74,0.78,-0.04,Venda
2018-06-25,0.70,0.76,-0.06,Venda
2018-06-26,0.66,0.74,-0.08,Venda
2018-06-27,0.60,0.72,-0.12,Venda
2018-06-28,0.57,0.69,-0.12,Venda
2018-06-29,0.52,0.65,-0.13,Venda
2018-07-02,0.55,0.63,-0.08,Venda
2018-07-03,0.59,0.62,-0.03,Venda
2018-07-05,0.66,0.63,0.03,Compra
2018-07-06,0.68,0.64,0.04,Compra
2018-07-09,0.74,0.66,0.08,Compra
2018-07-10,0.85,0.70,0.15,Compra
2018-07-11,0.91,0.74,0.17,Compra
2018-07-12,0.95,0.78,0.17,Compra
2018-07-13,0.96,0.82,0.14,Compra
2018-07-16,0.95,0.84,0.11,Compra
2018-07-17,0.95,0.87,0.08,Compra
2018-07-18,0.94,0.88,0.06,Compra
2018-07-19,0.99,0.90,0.09,Compra
2018-07-20,1.02,0.93,0.09,Compra
2018-07-23,1.03,0.95,0.08,Compra
2018-07-24,1.01,0.96,0.05,Compra
2018-07-25,1.00,0.97,0.03,Compra
2018-07-26,0.97,0.97,0.00,Neutro
2018-07-27,0.86,0.95,-0.09,Venda
2018-07-30,0.78,0.91,-0.13,Venda
2018-07-31,0.70,0.87,-0.17,Venda
2018-08-01,0.77,0.85,-0.08,Venda
2018-08-02,0.79,0.84,-0.05,Venda
2018-08-03,0.90,0.85,0.05,Compra
2018-08-06,1.02,0.88,0.14,Compra
2018-08-07,1.15,0.94,0.21,Compra
2018-08-08,1.26,1.00,0.26,Compra
2018-08-09,1.36,1.07,0.29,Compra
2018-08-10,1.42,1.14,0.28,Compra
2018-08-13,1.42,1.20,0.22,Compra
2018-08-14,1.43,1.24,0.19,Compra
2018-08-15,1.36,1.27,0.09,Compra
2018-08-16,1.29,1.27,0.02,Compra
2018-08-17,1.23,1.26,-0.03,Venda
2018-08-20,1.18,1.25,-0.07,Venda
2018-08-21,1.16,1.23,-0.07,Venda
2018-08-22,1.15,1.21,-0.06,Venda
2018-08-23,1.16,1.20,-0.04,Venda
2018-08-24,1.14,1.19,-0.05,Venda
2018-08-27,1.14,1.18,-0.04,Venda
2018-08-28,1.20,1.18,0.02,Compra
2018-08-29,1.13,1.17,-0.04,Venda
2018-08-30,1.15,1.17,-0.02,Venda
2018-08-31,1.15,1.16,-0.01,Venda
2018-09-04,1.16,1.16,0.00,Neutro
2018-09-05,1.09,1.15,-0.06,Venda
2018-09-06,1.04,1.13,-0.09,Venda
2018-09-07,0.96,1.09,-0.13,Venda
2018-09-10,0.89,1.05,-0.16,Venda
2018-09-11,0.77,1.00,-0.23,Venda
2018-09-12,0.64,0.93,-0.29,Venda
2018-09-13,0.53,0.85,-0.32,Venda
2018-09-14,0.47,0.77,-0.30,Venda
2018-09-17,0.48,0.71,-0.23,Venda
2018-09-18,0.55,0.68,-0.13,Venda
2018-09-19,0.53,0.65,-0.12,Venda
2018-09-20,0.55,0.63,-0.08,Venda
2018-09-21,0.58,0.62,-0.04,Venda
2018-09-24,0.62,0.62,0.00,Neutro
2018-09-25,0.51,0.60,-0.09,Venda
2018-09-26,0.46,0.57,-0.11,Venda
2018-09-27,0.40,0.54,-0.14,Venda
2018-09-28,0.41,0.51,-0.10,Venda
2018-10-01,0.38,0.48,-0.10,Venda
2018-10-02,0.35,0.46,-0.11,Venda
2018-10-03,0.28,0.42,-0.14,Venda
2018-10-04,0.22,0.38,-0.16,Venda
2018-10-05,0.18,0.34,-0.16,Venda
2018-10-08,0.24,0.32,-0.08,Venda
2018-10-09,0.32,0.32,0.00,Neutro
2018-10-10,0.37,0.33,0.04,Compra
2018-10-11,0.26,0.32,-0.06,Venda
2018-10-12,0.03,0.26,-0.23,Venda
2018-10-15,-0.19,0.17,-0.36,Venda
2018-10-16,-0.23,0.09,-0.32,Venda
2018-10-17,-0.24,0.02,-0.26,Venda
2018-10-18,-0.42,-0.07,-0.35,Venda
2018-10-19,-0.51,-0.15,-0.36,Venda
2018-10-22,-0.37,-0.20,-0.17,Venda
2018-10-23,-0.29,-0.22,-0.07,Venda
2018-10-24,-0.40,-0.25,-0.15,Venda
2018-10-25,-0.43,-0.29,-0.14,Venda
2018-10-26,-0.50,-0.33,-0.17,Venda
2018-10-29,-0.60,-0.38,-0.22,Venda
2018-10-30,-0.57,-0.42,-0.15,Venda
2018-10-31,0.07,-0.32,0.39,Compra
2018-11-01,0.51,-0.16,0.67,Compra
2018-11-02,0.78,0.03,0.75,Compra
2018-11-05,1.00,0.22,0.78,Compra
2018-11-06,1.20,0.42,0.78,Compra
2018-11-07,1.44,0.62,0.82,Compra
2018-11-08,1.68,0.83,0.85,Compra
2018-11-09,1.67,1.00,0.67,Compra
2018-11-12,1.60,1.12,0.48,Compra
2018-11-13,1.47,1.19,0.28,Compra
2018-11-14,1.43,1.24,0.19,Compra
2018-11-15,1.45,1.28,0.17,Compra
2018-11-16,1.44,1.31,0.13,Compra
2018-11-19,1.43,1.34,0.09,Compra
2018-11-20,1.33,1.34,-0.01,Venda
2018-11-21,1.27,1.32,-0.05,Venda
2018-11-23,1.18,1.29,-0.11,Venda
2018-11-26,1.15,1.26,-0.11,Venda
2018-11-27,1.14,1.24,-0.10,Venda
2018-11-28,1.20,1.23,-0.03,Venda
2018-11-29,1.21,1.23,-0.02,Venda
2018-11-30,1.27,1.24,0.03,Compra
2018-12-03,1.32,1.25,0.07,Compra
2018-12-04,1.13,1.23,-0.10,Venda
2018-12-06,0.84,1.15,-0.31,Venda
2018-12-07,0.64,1.05,-0.41,Venda
2018-12-10,0.45,0.93,-0.48,Venda
2018-12-11,0.26,0.80,-0.54,Venda
2018-12-12,0.24,0.68,-0.44,Venda
2018-12-13,0.16,0.58,-0.42,Venda
2018-12-14,0.02,0.47,-0.45,Venda
2018-12-17,-0.20,0.33,-0.53,Venda
2018-12-18,-0.36,0.20,-0.56,Venda
2018-12-19,-0.54,0.05,-0.59,Venda
2018-12-20,-0.67,-0.10,-0.57,Venda
2018-12-21,-0.80,-0.24,-0.56,Venda
2018-12-24,-0.94,-0.38,-0.56,Venda
2018-12-26,-0.99,-0.50,-0.49,Venda
2018-12-27,-0.95,-0.59,-0.36,Venda
2018-12-28,-0.86,-0.64,-0.22,Venda
2018-12-31,-0.70,-0.66,-0.04,Venda
2019-01-02,-0.63,-0.65,0.02,Compra
2019-01-03,-0.74,-0.67,-0.07,Venda
2019-01-04,-0.71,-0.68,-0.03,Venda
2019-01-07,-0.70,-0.68,-0.02,Venda
2019-01-08,-0.64,-0.67,0.03,Compra
2019-01-09,-0.51,-0.64,0.13,Compra
2019-01-10,-0.42,-0.60,0.18,Compra
2019-01-11,-0.49,-0.58,0.09,Compra
2019-01-14,-0.59,-0.58,-0.01,Venda
2019-01-15,-0.62,-0.59,-0.03,Venda
2019-01-16,-0.66,-0.60,-0.06,Venda
2019-01-17,-0.68,-0.62,-0.06,Venda
2019-01-18,-0.69,-0.63,-0.06,Venda
2019-01-22,-0.80,-0.67,-0.13,Venda
2019-01-23,-0.91,-0.71,-0.20,Venda
2019-01-24,-0.96,-0.76,-0.20,Venda
2019-01-25,-0.95,-0.80,-0.15,Venda
2019-01-28,-0.99,-0.84,-0.15,Venda
2019-01-29,-0.97,-0.86,-0.11,Venda
2019-01-30,-0.93,-0.88,-0.05,Venda
2019-01-31,-0.82,-0.87,0.05,Compra
2019-02-01,-0.73,-0.84,0.11,Compra
2019-02-04,-0.60,-0.79,0.19,Compra
2019-02-05,-0.49,-0.73,0.24,Compra
2019-02-06,-0.33,-0.65,0.32,Compra
2019-02-07,-0.20,-0.56,0.36,Compra
2019-02-08,-0.03,-0.45,0.42,Compra
2019-02-11,0.16,-0.33,0.49,Compra
2019-02-12,0.45,-0.18,0.63,Compra
2019-02-13,0.71,0.00,0.71,Compra
2019-02-14,0.92,0.19,0.73,Compra
2019-02-15,1.11,0.37,0.74,Compra
2019-02-19,1.36,0.57,0.79,Compra
2019-02-20,1.56,0.77,0.79,Compra
2019-02-21,1.65,0.94,0.71,Compra
2019-02-22,1.73,1.10,0.63,Compra
2019-02-25,1.70,1.22,0.48,Compra
2019-02-26,1.50,1.28,0.22,Compra
2019-02-27,0.96,1.21,-0.25,Venda
2019-02-28,0.34,1.04,-0.70,Venda
2019-03-01,0.02,0.83,-0.81,Venda
2019-03-04,-0.25,0.62,-0.87,Venda
2019-03-05,-0.51,0.39,-0.90,Venda
2019-03-06,-0.68,0.18,-0.86,Venda
2019-03-07,-0.80,-0.02,-0.78,Venda
2019-03-08,-0.87,-0.19,-0.68,Venda
2019-03-11,-0.89,-0.33,-0.56,Venda
2019-03-12,-0.96,-0.45,-0.51,Venda
2019-03-13,-0.99,-0.56,-0.43,Venda
2019-03-14,-0.97,-0.64,-0.33,Venda
2019-03-15,-0.91,-0.70,-0.21,Venda
2019-03-18,-0.69,-0.70,0.01,Compra
2019-03-19,-0.55,-0.67,0.12,Compra
2019-03-20,-0.55,-0.64,0.09,Compra
2019-03-21,-0.52,-0.62,0.10,Compra
2019-03-22,-0.65,-0.62,-0.03,Venda
2019-03-25,-0.70,-0.64,-0.06,Venda
2019-03-26,-0.71,-0.65,-0.06,Venda
2019-03-27,-0.65,-0.65,0.00,Neutro
2019-03-28,-0.59,-0.64,0.05,Compra
2019-03-29,-0.61,-0.63,0.02,Compra
2019-04-01,-0.61,-0.63,0.02,Compra
2019-04-02,-0.65,-0.63,-0.02,Venda
2019-04-03,-0.65,-0.64,-0.01,Venda
2019-04-04,-0.63,-0.64,0.01,Compra
2019-04-05,-0.55,-0.62,0.07,Compra
2019-04-08,-0.51,-0.60,0.09,Compra
2019-04-09,-0.55,-0.59,0.04,Compra
2019-04-10,-0.54,-0.58,0.04,Compra
2019-04-11,-0.47,-0.56,0.09,Compra
2019-04-12,-0.43,-0.53,0.10,Compra
2019-04-15,-0.37,-0.50,0.13,Compra
2019-04-16,-0.34,-0.47,0.13,Compra
2019-04-17,-0.34,-0.44,0.10,Compra
2019-04-18,-0.35,-0.42,0.07,Compra
2019-04-22,-0.41,-0.42,0.01,Compra
2019-04-23,-0.35,-0.41,0.06,Compra
2019-04-24,-0.26,-0.38,0.12,Compra
2019-04-25,-0.18,-0.34,0.16,Compra
2019-04-26,-0.10,-0.29,0.19,Compra
2019-04-29,-0.02,-0.24,0.22,Compra
2019-04-30,0.03,-0.18,0.21,Compra
2019-05-01,0.11,-0.12,0.23,Compra
2019-05-02,0.19,-0.06,0.25,Compra
2019-05-03,0.28,0.01,0.27,Compra
2019-05-06,0.36,0.08,0.28,Compra
2019-05-07,0.41,0.14,0.27,Compra
2019-05-08,0.36,0.19,0.17,Compra
2019-05-09,0.31,0.21,0.10,Compra
2019-05-10,0.26,0.22,0.04,Compra
2019-05-13,0.08,0.19,-0.11,Venda
2019-05-14,-0.01,0.15,-0.16,Venda
2019-05-15,-0.07,0.11,-0.18,Venda
2019-05-16,-0.13,0.06,-0.19,Venda
2019-05-17,-0.14,0.02,-0.16,Venda
2019-05-20,-0.11,-0.01,-0.10,Venda
2019-05-21,-0.09,-0.02,-0.07,Venda
2019-05-22,-0.08,-0.03,-0.05,Venda
2019-05-23,-0.09,-0.05,-0.04,Venda
2019-05-24,0.02,-0.03,0.05,Compra
2019-05-28,0.25,0.02,0.23,Compra
2019-05-29,0.30,0.08,0.22,Compra
2019-05-30,0.36,0.14,0.22,Compra
2019-05-31,0.36,0.18,0.18,Compra
2019-06-03,0.39,0.22,0.17,Compra
2019-06-04,0.42,0.26,0.16,Compra
2019-06-05,0.44,0.30,0.14,Compra
2019-06-06,0.42,0.32,0.10,Compra
2019-06-07,0.40,0.34,0.06,Compra
2019-06-10,0.51,0.37,0.14,Compra
2019-06-11,0.53,0.40,0.13,Compra
2019-06-12,0.59,0.44,0.15,Compra
2019-06-13,0.67,0.49,0.18,Compra
2019-06-14,0.73,0.54,0.19,Compra
2019-06-17,0.77,0.58,0.19,Compra
2019-06-18,0.81,0.63,0.18,Compra
2019-06-19,0.85,0.67,0.18,Compra
2019-06-20,0.86,0.71,0.15,Compra
2019-06-21,0.86,0.74,0.12,Compra
2019-06-24,0.78,0.75,0.03,Compra
2019-06-25,0.72,0.74,-0.02,Venda
2019-06-26,0.55,0.70,-0.15,Venda
2019-06-27,0.43,0.65,-0.22,Venda
2019-06-28,0.37,0.59,-0.22,Venda
2019-07-01,0.35,0.54,-0.19,Venda
2019-07-02,0.31,0.50,-0.19,Venda
2019-07-03,0.32,0.46,-0.14,Venda
2019-07-05,0.29,0.43,-0.14,Venda
2019-07-08,0.32,0.41,-0.09,Venda
2019-07-09,0.35,0.39,-0.04,Venda
2019-07-10,0.45,0.41,0.04,Compra
2019-07-11,0.54,0.43,0.11,Compra
2019-07-12,0.67,0.48,0.19,Compra
2019-07-15,0.80,0.54,0.26,Compra
2019-07-16,0.89,0.61,0.28,Compra
2019-07-17,0.96,0.68,0.28,Compra
2019-07-18,1.02,0.75,0.27,Compra
2019-07-19,1.07,0.81,0.26,Compra
2019-07-22,1.06,0.86,0.20,Compra
2019-07-23,1.13,0.92,0.21,Compra
2019-07-24,1.16,0.97,0.19,Compra
2019-07-25,1.15,1.00,0.15,Compra
2019-07-26,1.14,1.03,0.11,Compra
2019-07-29,1.15,1.05,0.10,Compra
2019-07-30,1.11,1.07,0.04,Compra
2019-07-31,1.56,1.16,0.40,Compra
2019-08-01,1.77,1.29,0.48,Compra
2019-08-02,1.84,1.40,0.44,Compra
2019-08-05,1.74,1.46,0.28,Compra
2019-08-06,1.72,1.52,0.20,Compra
2019-08-07,1.77,1.57,0.20,Compra
2019-08-08,1.87,1.63,0.24,Compra
2019-08-09,1.89,1.68,0.21,Compra
2019-08-12,1.83,1.71,0.12,Compra
2019-08-13,1.89,1.75,0.14,Compra
2019-08-14,1.90,1.78,0.12,Compra
2019-08-15,1.89,1.80,0.09,Compra
2019-08-16,1.91,1.82,0.09,Compra
2019-08-19,2.01,1.86,0.15,Compra
2019-08-20,1.96,1.88,0.08,Compra
2019-08-21,1.93,1.89,0.04,Compra
2019-08-22,1.88,1.89,-0.01,Venda
2019-08-23,1.69,1.85,-0.16,Venda
2019-08-26,1.52,1.78,-0.26,Venda
2019-08-27,1.31,1.69,-0.38,Venda
2019-08-28,1.25,1.60,-0.35,Venda
2019-08-29,1.27,1.53,-0.26,Venda
2019-08-30,1.26,1.48,-0.22,Venda
2019-09-03,1.33,1.45,-0.12,Venda
2019-09-04,1.47,1.45,0.02,Compra
2019-09-05,1.51,1.46,0.05,Compra
2019-09-06,1.47,1.47,0.00,Neutro
2019-09-09,1.41,1.45,-0.04,Venda
2019-09-10,1.26,1.42,-0.16,Venda
2019-09-11,1.21,1.37,-0.16,Venda
2019-09-12,1.25,1.35,-0.10,Venda
2019-09-13,1.19,1.32,-0.13,Venda
2019-09-16,1.13,1.28,-0.15,Venda
2019-09-17,1.11,1.25,-0.14,Venda
2019-09-18,1.03,1.20,-0.17,Venda
2019-09-19,0.97,1.16,-0.19,Venda
2019-09-20,0.97,1.12,-0.15,Venda
2019-09-23,0.87,1.07,-0.20,Venda
2019-09-24,0.73,1.00,-0.27,Venda
2019-09-25,0.67,0.94,-0.27,Venda
2019-09-26,0.58,0.86,-0.28,Venda
2019-09-27,0.46,0.78,-0.32,Venda
2019-09-30,0.39,0.70,-0.31,Venda
2019-10-01,0.28,0.62,-0.34,Venda
2019-10-02,0.19,0.53,-0.34,Venda
2019-10-03,0.06,0.44,-0.38,Venda
2019-10-04,-0.00,0.35,-0.35,Venda
2019-10-07,-0.09,0.26,-0.35,Venda
2019-10-08,-0.16,0.18,-0.34,Venda
2019-10-09,-0.21,0.10,-0.31,Venda
2019-10-10,-0.24,0.03,-0.27,Venda
2019-10-11,-0.20,-0.01,-0.19,Venda
2019-10-14,-0.25,-0.06,-0.19,Venda
2019-10-15,-0.32,-0.11,-0.21,Venda
2019-10-16,-0.44,-0.18,-0.26,Venda
2019-10-17,-0.53,-0.25,-0.28,Venda
2019-10-18,-0.56,-0.31,-0.25,Venda
2019-10-21,-0.53,-0.35,-0.18,Venda
2019-10-22,-0.54,-0.39,-0.15,Venda
2019-10-23,-0.55,-0.42,-0.13,Venda
2019-10-24,-0.51,-0.44,-0.07,Venda
2019-10-25,-0.45,-0.44,-0.01,Venda
2019-10-28,-0.33,-0.42,0.09,Compra
2019-10-29,-0.24,-0.38,0.14,Compra
2019-10-30,0.31,-0.25,0.56,Compra
2019-10-31,0.72,-0.05,0.77,Compra
2019-11-01,1.08,0.17,0.91,Compra
2019-11-04,1.39,0.42,0.97,Compra
2019-11-05,1.61,0.66,0.95,Compra
2019-11-06,1.80,0.88,0.92,Compra
2019-11-07,1.82,1.07,0.75,Compra
2019-11-08,1.80,1.22,0.58,Compra
2019-11-11,1.76,1.33,0.43,Compra
2019-11-12,1.73,1.41,0.32,Compra
2019-11-13,1.67,1.46,0.21,Compra
2019-11-14,1.61,1.49,0.12,Compra
2019-11-15,1.53,1.50,0.03,Compra
2019-11-18,1.44,1.49,-0.05,Venda
2019-11-19,1.41,1.47,-0.06,Venda
2019-11-20,1.38,1.45,-0.07,Venda
2019-11-21,1.27,1.42,-0.15,Venda
2019-11-22,1.18,1.37,-0.19,Venda
2019-11-25,1.15,1.33,-0.18,Venda
2019-11-26,1.14,1.29,-0.15,Venda
2019-11-27,1.14,1.26,-0.12,Venda
2019-11-29,1.11,1.23,-0.12,Venda
2019-12-02,1.05,1.19,-0.14,Venda
2019-12-03,0.99,1.15,-0.16,Venda
2019-12-04,1.11,1.14,-0.03,Venda
2019-12-05,1.07,1.13,-0.06,Venda
2019-12-06,1.05,1.11,-0.06,Venda
2019-12-09,1.08,1.11,-0.03,Venda
2019-12-10,1.11,1.11,0.00,Neutro
2019-12-11,1.15,1.12,0.03,Compra
2019-12-12,1.17,1.13,0.04,Compra
2019-12-13,1.21,1.14,0.07,Compra
2019-12-16,1.23,1.16,0.07,Compra
2019-12-17,1.21,1.17,0.04,Compra
2019-12-18,1.15,1.17,-0.02,Venda
2019-12-19,1.08,1.15,-0.07,Venda
2019-12-20,1.10,1.14,-0.04,Venda
2019-12-23,1.05,1.12,-0.07,Venda
2019-12-24,1.01,1.10,-0.09,Venda
2019-12-26,0.89,1.06,-0.17,Venda
2019-12-27,0.77,1.00,-0.23,Venda
2019-12-30,0.67,0.93,-0.26,Venda
2019-12-31,0.62,0.87,-0.25,Venda
2020-01-02,0.56,0.81,-0.25,Venda
2020-01-03,0.55,0.76,-0.21,Venda
2020-01-06,0.57,0.72,-0.15,Venda
2020-01-07,0.53,0.68,-0.15,Venda
2020-01-08,0.47,0.64,-0.17,Venda
2020-01-09,0.43,0.60,-0.17,Venda
2020-01-10,0.46,0.57,-0.11,Venda
2020-01-13,0.54,0.56,-0.02,Venda
2020-01-14,0.52,0.56,-0.04,Venda
2020-01-15,0.48,0.54,-0.06,Venda
2020-01-16,0.43,0.52,-0.09,Venda
2020-01-17,0.39,0.49,-0.10,Venda
2020-01-21,0.23,0.44,-0.21,Venda
2020-01-22,0.13,0.38,-0.25,Venda
2020-01-23,0.14,0.33,-0.19,Venda
2020-01-24,0.03,0.27,-0.24,Venda
2020-01-27,-0.11,0.19,-0.30,Venda
2020-01-28,-0.17,0.12,-0.29,Venda
2020-01-29,-0.28,0.04,-0.32,Venda
2020-01-30,-0.40,-0.05,-0.35,Venda
2020-01-31,-0.60,-0.16,-0.44,Venda
2020-02-03,-0.74,-0.27,-0.47,Venda
2020-02-04,-0.78,-0.38,-0.40,Venda
2020-02-05,-0.77,-0.45,-0.32,Venda
2020-02-06,-0.83,-0.53,-0.30,Venda
2020-02-07,-0.93,-0.61,-0.32,Venda
2020-02-10,-0.92,-0.67,-0.25,Venda
2020-02-11,-0.88,-0.71,-0.17,Venda
2020-02-12,-0.82,-0.73,-0.09,Venda
2020-02-13,-0.74,-0.74,0.00,Neutro
2020-02-14,-0.63,-0.71,0.08,Compra
2020-02-18,-0.55,-0.68,0.13,Compra
2020-02-19,-0.33,-0.61,0.28,Compra
2020-02-20,-0.23,-0.54,0.31,Compra
2020-02-21,-0.20,-0.47,0.27,Compra
2020-02-24,-0.33,-0.44,0.11,Compra
2020-02-25,-0.64,-0.48,-0.16,Venda
2020-02-26,-0.57,-0.50,-0.07,Venda
2020-02-27,-0.99,-0.60,-0.39,Venda
2020-02-28,-1.36,-0.75,-0.61,Venda
2020-03-02,-1.61,-0.92,-0.69,Venda
2020-03-03,-1.81,-1.10,-0.71,Venda
2020-03-04,-1.80,-1.24,-0.56,Venda
2020-03-05,-2.13,-1.42,-0.71,Venda
2020-03-06,-2.38,-1.61,-0.77,Venda
2020-03-09,-2.83,-1.85,-0.98,Venda
2020-03-10,-2.97,-2.08,-0.89,Venda
2020-03-11,-2.97,-2.26,-0.71,Venda
2020-03-12,-3.25,-2.45,-0.80,Venda
2020-03-13,-3.57,-2.68,-0.89,Venda
2020-03-16,-4.55,-3.05,-1.50,Venda
2020-03-17,-4.94,-3.43,-1.51,Venda
2020-03-18,-5.68,-3.88,-1.80,Venda
2020-03-19,-6.22,-4.35,-1.87,Venda
2020-03-20,-6.45,-4.77,-1.68,Venda
2020-03-23,-6.43,-5.10,-1.33,Venda
2020-03-24,-6.21,-5.32,-0.89,Venda
2020-03-25,-6.07,-5.47,-0.60,Venda
2020-03-26,-5.47,-5.47,0.00,Neutro
2020-03-27,-5.06,-5.39,0.33,Compra
2020-03-30,-4.67,-5.25,0.58,Compra
2020-03-31,-4.34,-5.06,0.72,Compra
2020-04-01,-4.19,-4.89,0.70,Compra
2020-04-02,-3.99,-4.71,0.72,Compra
2020-04-03,-3.90,-4.55,0.65,Compra
2020-04-06,-3.52,-4.34,0.82,Compra
2020-04-07,-3.08,-4.09,1.01,Compra
2020-04-08,-2.66,-3.80,1.14,Compra
2020-04-09,-1.98,-3.44,1.46,Compra
2020-04-13,-1.68,-3.09,1.41,Compra
2020-04-14,-1.29,-2.73,1.44,Compra
2020-04-15,-1.17,-2.42,1.25,Compra
2020-04-16,-1.10,-2.15,1.05,Compra
2020-04-17,-0.85,-1.89,1.04,Compra
2020-04-20,-0.77,-1.67,0.90,Compra
2020-04-21,-0.76,-1.49,0.73,Compra
2020-04-22,-0.66,-1.32,0.66,Compra
2020-04-23,-0.53,-1.16,0.63,Compra
2020-04-24,-0.33,-1.00,0.67,Compra
2020-04-27,0.02,-0.79,0.81,Compra
2020-04-28,0.40,-0.55,0.95,Compra
2020-04-29,0.93,-0.26,1.19,Compra
2020-04-30,1.29,0.05,1.24,Compra
2020-05-01,0.84,0.21,0.63,Compra
2020-05-04,0.22,0.21,0.01,Compra
2020-05-05,-0.25,0.12,-0.37,Venda
2020-05-06,-0.79,-0.06,-0.73,Venda
2020-05-07,-1.12,-0.27,-0.85,Venda
2020-05-08,-1.18,-0.46,-0.72,Venda
2020-05-11,-1.36,-0.64,-0.72,Venda
2020-05-12,-1.62,-0.83,-0.79,Venda
2020-05-13,-2.03,-1.07,-0.96,Venda
2020-05-14,-2.35,-1.33,-1.02,Venda
2020-05-15,-2.52,-1.57,-0.95,Venda
2020-05-18,-2.45,-1.74,-0.71,Venda
2020-05-19,-2.58,-1.91,-0.67,Venda
2020-05-20,-2.59,-2.05,-0.54,Venda
2020-05-21,-2.59,-2.16,-0.43,Venda
2020-05-22,-2.48,-2.22,-0.26,Venda
2020-05-26,-2.15,-2.21,0.06,Compra
2020-05-27,-1.63,-2.09,0.46,Compra
2020-05-28,-1.20,-1.91,0.71,Compra
2020-05-29,-0.82,-1.69,0.87,Compra
2020-06-01,-0.57,-1.47,0.90,Compra
2020-06-02,-0.45,-1.27,0.82,Compra
2020-06-03,-0.25,-1.06,0.81,Compra
2020-06-04,-0.19,-0.89,0.70,Compra
2020-06-05,0.14,-0.68,0.82,Compra
2020-06-08,0.48,-0.45,0.93,Compra
2020-06-09,0.60,-0.24,0.84,Compra
2020-06-10,0.53,-0.09,0.62,Compra
2020-06-11,0.14,-0.04,0.18,Compra
2020-06-12,-0.14,-0.06,-0.08,Venda
2020-06-15,-0.29,-0.11,-0.18,Venda
2020-06-16,-0.35,-0.16,-0.19,Venda
2020-06-17,-0.46,-0.22,-0.24,Venda
2020-06-18,-0.60,-0.29,-0.31,Venda
2020-06-19,-0.70,-0.37,-0.33,Venda
2020-06-22,-0.63,-0.43,-0.20,Venda
2020-06-23,-0.49,-0.44,-0.05,Venda
2020-06-24,-0.56,-0.46,-0.10,Venda
2020-06-25,-0.56,-0.48,-0.08,Venda
2020-06-26,-0.58,-0.50,-0.08,Venda
2020-06-29,-0.48,-0.50,0.02,Compra
2020-06-30,-0.35,-0.47,0.12,Compra
2020-07-01,-0.27,-0.43,0.16,Compra
2020-07-02,-0.21,-0.38,0.17,Compra
2020-07-06,-0.17,-0.34,0.17,Compra
2020-07-07,-0.22,-0.32,0.10,Compra
2020-07-08,-0.25,-0.30,0.05,Compra
2020-07-09,-0.31,-0.31,0.00,Neutro
