Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-26,-2.65,-1.73,-0.92,Venda
2023-01-27,-2.74,-1.93,-0.81,Venda
2023-01-30,-2.82,-2.11,-0.71,Venda
2023-01-31,-2.81,-2.25,-0.56,Venda
2023-02-01,-2.79,-2.36,-0.43,Venda
2023-02-02,-2.75,-2.44,-0.31,Venda
2023-02-03,-2.68,-2.48,-0.20,Venda
2023-02-06,-2.56,-2.50,-0.06,Venda
2023-02-07,-2.48,-2.50,0.02,Compra
2023-02-08,-2.40,-2.48,0.08,Compra
2023-02-09,-2.42,-2.47,0.05,Compra
2023-02-10,-2.44,-2.46,0.02,Compra
2023-02-13,-2.46,-2.46,0.00,Neutro
2023-02-14,-2.50,-2.47,-0.03,Venda
2023-02-15,-2.51,-2.48,-0.03,Venda
2023-02-16,-2.47,-2.48,0.01,Compra
2023-02-17,-2.53,-2.49,-0.04,Venda
2023-02-21,-2.54,-2.50,-0.04,Venda
2023-02-22,-2.59,-2.52,-0.07,Venda
2023-02-23,-2.57,-2.53,-0.04,Venda
2023-02-24,-2.54,-2.53,-0.01,Venda
2023-02-27,-2.51,-2.53,0.02,Compra
2023-02-28,-2.52,-2.52,0.00,Neutro
2023-03-01,-2.57,-2.53,-0.04,Venda
2023-03-02,-2.55,-2.54,-0.01,Venda
2023-03-03,-2.55,-2.54,-0.01,Venda
2023-03-06,-2.59,-2.55,-0.04,Venda
2023-03-07,-2.67,-2.57,-0.10,Venda
2023-03-08,-2.67,-2.59,-0.08,Venda
2023-03-09,-2.64,-2.60,-0.04,Venda
2023-03-10,-2.62,-2.61,-0.01,Venda
2023-03-13,-2.66,-2.62,-0.04,Venda
2023-03-14,-2.69,-2.63,-0.06,Venda
2023-03-15,-2.68,-2.64,-0.04,Venda
2023-03-16,-2.63,-2.64,0.01,Compra
2023-03-17,-2.55,-2.62,0.07,Compra
2023-03-20,-2.44,-2.58,0.14,Compra
2023-03-21,-2.29,-2.53,0.24,Compra
2023-03-22,-2.02,-2.42,0.40,Compra
2023-03-23,-1.85,-2.31,0.46,Compra
2023-03-24,-1.67,-2.18,0.51,Compra
2023-03-27,-1.37,-2.02,0.65,Compra
2023-03-28,-1.09,-1.83,0.74,Compra
2023-03-29,-0.91,-1.65,0.74,Compra
2023-03-30,-0.77,-1.47,0.70,Compra
2023-03-31,-0.63,-1.30,0.67,Compra
2023-04-03,-0.48,-1.14,0.66,Compra
2023-04-04,-0.39,-0.99,0.60,Compra
2023-04-05,-0.33,-0.86,0.53,Compra
2023-04-06,-0.29,-0.74,0.45,Compra
2023-04-10,-0.22,-0.64,0.42,Compra
2023-04-11,-0.10,-0.53,0.43,Compra
2023-04-12,-0.01,-0.43,0.42,Compra
2023-04-13,0.12,-0.32,0.44,Compra
2023-04-14,0.27,-0.20,0.47,Compra
2023-04-17,0.35,-0.09,0.44,Compra
2023-04-18,0.48,0.02,0.46,Compra
2023-04-19,0.44,0.11,0.33,Compra
2023-04-20,0.41,0.17,0.24,Compra
2023-04-21,0.39,0.21,0.18,Compra
2023-04-24,0.31,0.23,0.08,Compra
2023-04-25,0.28,0.24,0.04,Compra
2023-04-26,0.22,0.24,-0.02,Venda
2023-04-27,0.15,0.22,-0.07,Venda
2023-04-28,0.10,0.20,-0.10,Venda
2023-05-01,0.08,0.17,-0.09,Venda
2023-05-02,0.03,0.14,-0.11,Venda
2023-05-03,-0.03,0.11,-0.14,Venda
2023-05-04,-0.07,0.07,-0.14,Venda
2023-05-05,-0.19,0.02,-0.21,Venda
2023-05-08,-0.29,-0.04,-0.25,Venda
2023-05-09,-0.36,-0.11,-0.25,Venda
2023-05-10,-0.39,-0.16,-0.23,Venda
2023-05-11,-0.34,-0.20,-0.14,Venda
2023-05-12,-0.36,-0.23,-0.13,Venda
2023-05-15,-0.40,-0.26,-0.14,Venda
2023-05-16,-0.43,-0.30,-0.13,Venda
2023-05-17,-0.43,-0.32,-0.11,Venda
2023-05-18,-0.49,-0.36,-0.13,Venda
2023-05-19,-0.51,-0.39,-0.12,Venda
2023-05-22,-0.48,-0.41,-0.07,Venda
2023-05-23,-0.46,-0.42,-0.04,Venda
2023-05-24,-0.48,-0.43,-0.05,Venda
2023-05-25,-0.61,-0.47,-0.14,Venda
2023-05-26,-0.66,-0.50,-0.16,Venda
2023-05-30,-0.68,-0.54,-0.14,Venda
2023-05-31,-0.71,-0.57,-0.14,Venda
2023-06-01,-0.68,-0.59,-0.09,Venda
2023-06-02,-0.71,-0.62,-0.09,Venda
2023-06-05,-0.77,-0.65,-0.12,Venda
2023-06-06,-0.87,-0.69,-0.18,Venda
2023-06-07,-0.91,-0.74,-0.17,Venda
2023-06-08,-0.94,-0.78,-0.16,Venda
2023-06-09,-0.98,-0.82,-0.16,Venda
2023-06-12,-0.97,-0.85,-0.12,Venda
2023-06-13,-0.96,-0.87,-0.09,Venda
2023-06-14,-0.95,-0.89,-0.06,Venda
2023-06-15,-0.90,-0.89,-0.01,Venda
2023-06-16,-0.84,-0.88,0.04,Compra
2023-06-20,-0.79,-0.86,0.07,Compra
2023-06-21,-0.72,-0.83,0.11,Compra
2023-06-22,-0.70,-0.81,0.11,Compra
2023-06-23,-0.67,-0.78,0.11,Compra
2023-06-26,-0.64,-0.75,0.11,Compra
2023-06-27,-0.55,-0.71,0.16,Compra
2023-06-28,-0.39,-0.65,0.26,Compra
2023-06-29,-0.27,-0.57,0.30,Compra
2023-06-30,-0.05,-0.47,0.42,Compra
2023-07-03,0.08,-0.36,0.44,Compra
2023-07-05,0.22,-0.24,0.46,Compra
2023-07-06,0.24,-0.15,0.39,Compra
2023-07-07,0.19,-0.08,0.27,Compra
2023-07-10,0.66,0.07,0.59,Compra
2023-07-11,0.83,0.22,0.61,Compra
2023-07-12,0.82,0.34,0.48,Compra
2023-07-13,0.88,0.45,0.43,Compra
2023-07-14,0.94,0.55,0.39,Compra
2023-07-17,0.98,0.63,0.35,Compra
2023-07-18,1.11,0.73,0.38,Compra
2023-07-19,1.39,0.86,0.53,Compra
2023-07-20,1.69,1.03,0.66,Compra
2023-07-21,1.81,1.18,0.63,Compra
2023-07-24,1.89,1.32,0.57,Compra
2023-07-25,2.02,1.46,0.56,Compra
2023-07-26,2.08,1.59,0.49,Compra
2023-07-27,2.17,1.70,0.47,Compra
2023-07-28,2.24,1.81,0.43,Compra
2023-07-31,2.39,1.93,0.46,Compra
2023-08-01,2.75,2.09,0.66,Compra
2023-08-02,3.20,2.31,0.89,Compra
2023-08-03,3.46,2.54,0.92,Compra
2023-08-04,3.54,2.74,0.80,Compra
2023-08-07,3.54,2.90,0.64,Compra
2023-08-08,3.58,3.04,0.54,Compra
2023-08-09,3.74,3.18,0.56,Compra
2023-08-10,4.08,3.36,0.72,Compra
2023-08-11,4.49,3.58,0.91,Compra
2023-08-14,5.40,3.95,1.45,Compra
2023-08-15,5.80,4.32,1.48,Compra
2023-08-16,5.60,4.57,1.03,Compra
2023-08-17,5.83,4.83,1.00,Compra
2023-08-18,5.80,5.02,0.78,Compra
2023-08-21,5.60,5.14,0.46,Compra
2023-08-22,5.32,5.17,0.15,Compra
2023-08-23,5.41,5.22,0.19,Compra
2023-08-24,5.28,5.23,0.05,Compra
2023-08-25,5.00,5.19,-0.19,Venda
2023-08-28,4.19,4.99,-0.80,Venda
2023-08-29,3.80,4.75,-0.95,Venda
2023-08-30,3.72,4.54,-0.82,Venda
2023-08-31,3.56,4.35,-0.79,Venda
2023-09-01,3.59,4.20,-0.61,Venda
2023-09-05,3.66,4.09,-0.43,Venda
2023-09-06,3.75,4.02,-0.27,Venda
2023-09-07,3.62,3.94,-0.32,Venda
2023-09-08,3.69,3.89,-0.20,Venda
2023-09-11,3.74,3.86,-0.12,Venda
2023-09-12,3.73,3.83,-0.10,Venda
2023-09-13,3.96,3.86,0.10,Compra
2023-09-14,4.54,4.00,0.54,Compra
2023-09-15,4.98,4.19,0.79,Compra
2023-09-18,4.95,4.34,0.61,Compra
2023-09-19,4.79,4.43,0.36,Compra
2023-09-20,5.00,4.55,0.45,Compra
2023-09-21,4.78,4.59,0.19,Compra
2023-09-22,4.85,4.64,0.21,Compra
2023-09-25,4.83,4.68,0.15,Compra
2023-09-26,4.75,4.70,0.05,Compra
2023-09-27,4.64,4.68,-0.04,Venda
2023-09-28,4.58,4.66,-0.08,Venda
2023-09-29,4.36,4.60,-0.24,Venda
2023-10-02,4.10,4.50,-0.40,Venda
2023-10-03,3.62,4.33,-0.71,Venda
2023-10-04,2.78,4.02,-1.24,Venda
2023-10-05,1.62,3.54,-1.92,Venda
2023-10-06,1.00,3.03,-2.03,Venda
2023-10-09,0.62,2.55,-1.93,Venda
2023-10-10,0.22,2.08,-1.86,Venda
2023-10-11,0.11,1.69,-1.58,Venda
2023-10-12,0.49,1.45,-0.96,Venda
2023-10-13,0.42,1.24,-0.82,Venda
2023-10-16,0.53,1.10,-0.57,Venda
2023-10-17,0.55,0.99,-0.44,Venda
2023-10-18,0.43,0.88,-0.45,Venda
2023-10-19,0.46,0.79,-0.33,Venda
2023-10-20,0.37,0.71,-0.34,Venda
2023-10-23,0.16,0.60,-0.44,Venda
2023-10-24,-0.28,0.42,-0.70,Venda
2023-10-25,-0.66,0.21,-0.87,Venda
2023-10-26,-0.94,-0.02,-0.92,Venda
2023-10-27,-1.11,-0.24,-0.87,Venda
2023-10-30,-0.94,-0.38,-0.56,Venda
2023-10-31,-0.80,-0.46,-0.34,Venda
2023-11-01,-0.48,-0.47,-0.01,Venda
2023-11-02,0.27,-0.32,0.59,Compra
2023-11-03,0.75,-0.11,0.86,Compra
2023-11-06,1.11,0.14,0.97,Compra
2023-11-07,1.58,0.43,1.15,Compra
2023-11-08,2.49,0.84,1.65,Compra
2023-11-09,2.92,1.25,1.67,Compra
2023-11-10,3.35,1.67,1.68,Compra
2023-11-13,4.56,2.25,2.31,Compra
2023-11-14,6.43,3.09,3.34,Compra
2023-11-15,7.54,3.98,3.56,Compra
2023-11-16,10.11,5.20,4.91,Compra
2023-11-17,12.74,6.71,6.03,Compra
2023-11-20,17.75,8.92,8.83,Compra
2023-11-21,22.87,11.71,11.16,Compra
2023-11-22,23.22,14.01,9.21,Compra
2023-11-24,23.39,15.89,7.50,Compra
2023-11-27,26.25,17.96,8.29,Compra
2023-11-28,26.59,19.69,6.90,Compra
2023-11-29,26.67,21.08,5.59,Compra
2023-11-30,27.30,22.33,4.97,Compra
2023-12-01,28.51,23.56,4.95,Compra
2023-12-04,31.23,25.10,6.13,Compra
2023-12-05,30.66,26.21,4.45,Compra
2023-12-06,26.62,26.29,0.33,Compra
2023-12-07,24.30,25.89,-1.59,Venda
2023-12-08,21.62,25.04,-3.42,Venda
2023-12-11,19.86,24.00,-4.14,Venda
2023-12-12,17.61,22.72,-5.11,Venda
2023-12-13,14.73,21.13,-6.40,Venda
2023-12-14,13.17,19.53,-6.36,Venda
2023-12-15,12.80,18.19,-5.39,Venda
2023-12-18,12.78,17.11,-4.33,Venda
2023-12-19,13.52,16.39,-2.87,Venda
2023-12-20,13.52,15.81,-2.29,Venda
2023-12-21,13.45,15.34,-1.89,Venda
2023-12-22,12.13,14.70,-2.57,Venda
2023-12-26,10.57,13.87,-3.30,Venda
2023-12-27,8.72,12.84,-4.12,Venda
2023-12-28,6.97,11.67,-4.70,Venda
2023-12-29,5.05,10.34,-5.29,Venda
2024-01-02,2.68,8.81,-6.13,Venda
2024-01-03,1.46,7.34,-5.88,Venda
2024-01-04,0.15,5.90,-5.75,Venda
2024-01-05,-0.90,4.54,-5.44,Venda
2024-01-08,-2.72,3.09,-5.81,Venda
2024-01-09,-5.06,1.46,-6.52,Venda
2024-01-10,-6.59,-0.15,-6.44,Venda
2024-01-11,-8.08,-1.74,-6.34,Venda
2024-01-12,-10.04,-3.40,-6.64,Venda
2024-01-16,-12.81,-5.28,-7.53,Venda
2024-01-17,-13.35,-6.89,-6.46,Venda
2024-01-18,-13.73,-8.26,-5.47,Venda
2024-01-19,-13.93,-9.39,-4.54,Venda
2024-01-22,-13.93,-10.30,-3.63,Venda
2024-01-23,-13.96,-11.03,-2.93,Venda
2024-01-24,-13.89,-11.60,-2.29,Venda
2024-01-25,-13.67,-12.02,-1.65,Venda
2024-01-26,-12.50,-12.11,-0.39,Venda
2024-01-29,-10.36,-11.76,1.40,Compra
2024-01-30,-7.78,-10.97,3.19,Compra
2024-01-31,-5.73,-9.92,4.19,Compra
2024-02-01,-4.98,-8.93,3.95,Compra
2024-02-02,-3.85,-7.92,4.07,Compra
2024-02-05,-2.46,-6.82,4.36,Compra
2024-02-06,-0.58,-5.58,5.00,Compra
2024-02-07,1.43,-4.17,5.60,Compra
2024-02-08,3.68,-2.60,6.28,Compra
2024-02-09,5.32,-1.02,6.34,Compra
2024-02-12,4.03,-0.01,4.04,Compra
2024-02-13,1.72,0.34,1.38,Compra
2024-02-14,1.26,0.52,0.74,Compra
2024-02-15,0.35,0.49,-0.14,Venda
2024-02-16,-0.34,0.32,-0.66,Venda
2024-02-20,-1.93,-0.13,-1.80,Venda
2024-02-21,-3.33,-0.77,-2.56,Venda
2024-02-22,-4.05,-1.43,-2.62,Venda
2024-02-23,-4.62,-2.06,-2.56,Venda
2024-02-26,-5.05,-2.66,-2.39,Venda
2024-02-27,-5.60,-3.25,-2.35,Venda
2024-02-28,-6.06,-3.81,-2.25,Venda
2024-02-29,-6.26,-4.30,-1.96,Venda
2024-03-01,-6.43,-4.73,-1.70,Venda
2024-03-04,-7.27,-5.24,-2.03,Venda
2024-03-05,-7.80,-5.75,-2.05,Venda
2024-03-06,-8.31,-6.26,-2.05,Venda
2024-03-07,-8.62,-6.73,-1.89,Venda
2024-03-08,-8.12,-7.01,-1.11,Venda
2024-03-11,-8.14,-7.24,-0.90,Venda
2024-03-12,-7.48,-7.28,-0.20,Venda
2024-03-13,-7.15,-7.26,0.11,Compra
2024-03-14,-6.87,-7.18,0.31,Compra
2024-03-15,-5.73,-6.89,1.16,Compra
2024-03-18,-3.94,-6.30,2.36,Compra
2024-03-19,-2.83,-5.61,2.78,Compra
2024-03-20,-1.67,-4.82,3.15,Compra
2024-03-21,-1.55,-4.17,2.62,Compra
2024-03-22,-1.08,-3.55,2.47,Compra
2024-03-25,-0.34,-2.91,2.57,Compra
2024-03-26,-0.11,-2.35,2.24,Compra
2024-03-27,-0.33,-1.94,1.61,Compra
2024-03-28,-0.44,-1.64,1.20,Compra
2024-04-01,-1.02,-1.52,0.50,Compra
2024-04-02,-1.66,-1.55,-0.11,Venda
2024-04-03,-2.20,-1.68,-0.52,Venda
2024-04-04,-2.62,-1.87,-0.75,Venda
2024-04-05,-2.81,-2.05,-0.76,Venda
2024-04-08,-2.48,-2.14,-0.34,Venda
2024-04-09,-2.11,-2.13,0.02,Compra
2024-04-10,-2.11,-2.13,0.02,Compra
2024-04-11,-1.83,-2.07,0.24,Compra
2024-04-12,-2.06,-2.07,0.01,Compra
2024-04-15,-2.64,-2.18,-0.46,Venda
2024-04-16,-2.87,-2.32,-0.55,Venda
2024-04-17,-3.26,-2.51,-0.75,Venda
2024-04-18,-3.43,-2.69,-0.74,Venda
2024-04-19,-4.02,-2.96,-1.06,Venda
2024-04-22,-5.19,-3.40,-1.79,Venda
2024-04-23,-5.86,-3.90,-1.96,Venda
2024-04-24,-6.29,-4.37,-1.92,Venda
2024-04-25,-6.52,-4.80,-1.72,Venda
2024-04-26,-6.62,-5.17,-1.45,Venda
2024-04-29,-6.58,-5.45,-1.13,Venda
2024-04-30,-6.88,-5.74,-1.14,Venda
2024-05-01,-7.43,-6.07,-1.36,Venda
2024-05-02,-7.67,-6.39,-1.28,Venda
2024-05-03,-7.91,-6.70,-1.21,Venda
2024-05-06,-8.14,-6.99,-1.15,Venda
2024-05-07,-8.37,-7.26,-1.11,Venda
2024-05-08,-8.35,-7.48,-0.87,Venda
2024-05-09,-8.26,-7.64,-0.62,Venda
2024-05-10,-8.41,-7.79,-0.62,Venda
2024-05-13,-7.61,-7.75,0.14,Compra
2024-05-14,-7.27,-7.66,0.39,Compra
2024-05-15,-6.61,-7.45,0.84,Compra
2024-05-16,-6.10,-7.18,1.08,Compra
2024-05-17,-5.77,-6.90,1.13,Compra
2024-05-20,-5.50,-6.62,1.12,Compra
2024-05-21,-5.40,-6.37,0.97,Compra
2024-05-22,-5.48,-6.20,0.72,Compra
2024-05-23,-5.40,-6.04,0.64,Compra
2024-05-24,-5.55,-5.94,0.39,Compra
2024-05-28,-5.74,-5.90,0.16,Compra
2024-05-29,-5.94,-5.91,-0.03,Venda
2024-05-30,-5.84,-5.89,0.05,Compra
2024-05-31,-5.46,-5.81,0.35,Compra
2024-06-03,-5.08,-5.66,0.58,Compra
2024-06-04,-4.67,-5.46,0.79,Compra
2024-06-05,-3.87,-5.14,1.27,Compra
2024-06-06,-3.43,-4.80,1.37,Compra
2024-06-07,-3.12,-4.47,1.35,Compra
2024-06-10,-2.88,-4.15,1.27,Compra
2024-06-11,-2.74,-3.87,1.13,Compra
2024-06-12,-2.59,-3.61,1.02,Compra
2024-06-13,-2.62,-3.41,0.79,Compra
2024-06-14,-2.67,-3.26,0.59,Compra
2024-06-17,-2.76,-3.16,0.40,Compra
2024-06-18,-2.82,-3.09,0.27,Compra
2024-06-20,-3.01,-3.08,0.07,Compra
2024-06-21,-3.18,-3.10,-0.08,Venda
2024-06-24,-3.03,-3.08,0.05,Compra
2024-06-25,-3.15,-3.10,-0.05,Venda
2024-06-26,-3.29,-3.14,-0.15,Venda
2024-06-27,-3.23,-3.15,-0.08,Venda
2024-06-28,-2.86,-3.10,0.24,Compra
2024-07-01,-2.46,-2.97,0.51,Compra
2024-07-02,-2.23,-2.82,0.59,Compra
2024-07-03,-2.27,-2.71,0.44,Compra
2024-07-05,-2.22,-2.61,0.39,Compra
2024-07-08,-2.25,-2.54,0.29,Compra
2024-07-09,-2.21,-2.47,0.26,Compra
2024-07-10,-2.21,-2.42,0.21,Compra
2024-07-11,-2.21,-2.38,0.17,Compra
2024-07-12,-2.05,-2.31,0.26,Compra
2024-07-15,-1.74,-2.20,0.46,Compra
2024-07-16,-1.52,-2.06,0.54,Compra
2024-07-17,-1.39,-1.93,0.54,Compra
2024-07-18,-1.42,-1.83,0.41,Compra
2024-07-19,-1.36,-1.73,0.37,Compra
2024-07-22,-1.22,-1.63,0.41,Compra
2024-07-23,-1.27,-1.56,0.29,Compra
2024-07-24,-1.45,-1.54,0.09,Compra
2024-07-25,-1.53,-1.54,0.01,Compra
2024-07-26,-1.51,-1.53,0.02,Compra
2024-07-29,-1.73,-1.57,-0.16,Venda
2024-07-30,-2.04,-1.66,-0.38,Venda
2024-07-31,-2.47,-1.83,-0.64,Venda
2024-08-01,-3.07,-2.07,-1.00,Venda
2024-08-02,-3.34,-2.33,-1.01,Venda
2024-08-05,-3.72,-2.61,-1.11,Venda
2024-08-06,-3.89,-2.86,-1.03,Venda
2024-08-07,-3.90,-3.07,-0.83,Venda
2024-08-08,-4.00,-3.26,-0.74,Venda
2024-08-09,-3.94,-3.39,-0.55,Venda
2024-08-12,-4.05,-3.52,-0.53,Venda
2024-08-13,-4.29,-3.68,-0.61,Venda
2024-08-14,-4.29,-3.80,-0.49,Venda
2024-08-15,-4.17,-3.87,-0.30,Venda
2024-08-16,-3.94,-3.89,-0.05,Venda
2024-08-19,-3.60,-3.83,0.23,Compra
2024-08-20,-3.19,-3.70,0.51,Compra
2024-08-21,-2.68,-3.50,0.82,Compra
2024-08-22,-1.96,-3.19,1.23,Compra
2024-08-23,-1.34,-2.82,1.48,Compra
2024-08-26,-0.92,-2.44,1.52,Compra
2024-08-27,-0.73,-2.10,1.37,Compra
2024-08-28,-0.27,-1.73,1.46,Compra
2024-08-29,-0.10,-1.41,1.31,Compra
2024-08-30,0.12,-1.10,1.22,Compra
2024-09-03,0.23,-0.83,1.06,Compra
2024-09-04,0.29,-0.61,0.90,Compra
2024-09-05,0.54,-0.38,0.92,Compra
2024-09-06,0.86,-0.13,0.99,Compra
2024-09-09,1.15,0.12,1.03,Compra
2024-09-10,1.92,0.48,1.44,Compra
2024-09-11,2.65,0.92,1.73,Compra
2024-09-12,3.46,1.43,2.03,Compra
2024-09-13,3.98,1.94,2.04,Compra
2024-09-16,4.45,2.44,2.01,Compra
2024-09-17,4.82,2.92,1.90,Compra
2024-09-18,5.51,3.43,2.08,Compra
2024-09-19,5.68,3.88,1.80,Compra
2024-09-20,5.13,4.13,1.00,Compra
2024-09-23,4.56,4.22,0.34,Compra
2024-09-24,4.08,4.19,-0.11,Venda
2024-09-25,3.33,4.02,-0.69,Venda
2024-09-26,2.96,3.81,-0.85,Venda
2024-09-27,2.57,3.56,-0.99,Venda
2024-09-30,2.38,3.32,-0.94,Venda
2024-10-01,2.04,3.07,-1.03,Venda
2024-10-02,1.72,2.80,-1.08,Venda
2024-10-03,1.36,2.51,-1.15,Venda
2024-10-04,1.49,2.31,-0.82,Venda
2024-10-07,1.63,2.17,-0.54,Venda
2024-10-08,1.63,2.06,-0.43,Venda
2024-10-09,1.59,1.97,-0.38,Venda
2024-10-10,1.65,1.90,-0.25,Venda
2024-10-11,1.59,1.84,-0.25,Venda
2024-10-14,1.39,1.75,-0.36,Venda
2024-10-15,1.16,1.63,-0.47,Venda
2024-10-16,0.97,1.50,-0.53,Venda
2024-10-17,0.61,1.32,-0.71,Venda
2024-10-18,0.35,1.13,-0.78,Venda
2024-10-21,0.15,0.93,-0.78,Venda
2024-10-22,-0.04,0.74,-0.78,Venda
2024-10-23,-0.31,0.53,-0.84,Venda
2024-10-24,-0.40,0.34,-0.74,Venda
2024-10-25,-0.57,0.16,-0.73,Venda
2024-10-28,-0.68,-0.01,-0.67,Venda
2024-10-29,-0.89,-0.18,-0.71,Venda
2024-10-30,-1.02,-0.35,-0.67,Venda
2024-10-31,-1.29,-0.54,-0.75,Venda
2024-11-01,-1.33,-0.70,-0.63,Venda
2024-11-04,-1.27,-0.81,-0.46,Venda
2024-11-05,-1.12,-0.87,-0.25,Venda
2024-11-06,-1.19,-0.94,-0.25,Venda
2024-11-07,-1.16,-0.98,-0.18,Venda
2024-11-08,-1.22,-1.03,-0.19,Venda
2024-11-11,-1.28,-1.08,-0.20,Venda
2024-11-12,-1.35,-1.13,-0.22,Venda
2024-11-13,-1.55,-1.22,-0.33,Venda
2024-11-14,-1.49,-1.27,-0.22,Venda
2024-11-15,-1.59,-1.34,-0.25,Venda
2024-11-18,-1.82,-1.43,-0.39,Venda
2024-11-19,-1.90,-1.53,-0.37,Venda
2024-11-20,-1.97,-1.61,-0.36,Venda
2024-11-21,-2.10,-1.71,-0.39,Venda
2024-11-22,-2.30,-1.83,-0.47,Venda
2024-11-25,-2.38,-1.94,-0.44,Venda
2024-11-26,-2.57,-2.07,-0.50,Venda
2024-11-27,-2.39,-2.13,-0.26,Venda
2024-11-29,-2.17,-2.14,-0.03,Venda
2024-12-02,-2.00,-2.11,0.11,Compra
2024-12-03,-1.76,-2.04,0.28,Compra
2024-12-04,-1.44,-1.92,0.48,Compra
2024-12-05,-1.15,-1.77,0.62,Compra
2024-12-06,-0.91,-1.60,0.69,Compra
2024-12-09,-0.88,-1.45,0.57,Compra
2024-12-10,-0.99,-1.36,0.37,Compra
2024-12-11,-1.15,-1.32,0.17,Compra
2024-12-12,-1.31,-1.32,0.01,Compra
2024-12-13,-1.43,-1.34,-0.09,Venda
2024-12-16,-1.61,-1.39,-0.22,Venda
2024-12-17,-1.84,-1.48,-0.36,Venda
2024-12-18,-2.11,-1.61,-0.50,Venda
2024-12-19,-2.38,-1.76,-0.62,Venda
2024-12-20,-2.45,-1.90,-0.55,Venda
2024-12-23,-2.41,-2.00,-0.41,Venda
2024-12-24,-2.32,-2.07,-0.25,Venda
2024-12-26,-2.13,-2.08,-0.05,Venda
2024-12-27,-2.01,-2.06,0.05,Compra
2024-12-30,-1.96,-2.04,0.08,Compra
2024-12-31,-1.97,-2.03,0.06,Compra
2025-01-02,-1.90,-2.00,0.10,Compra
2025-01-03,-1.74,-1.95,0.21,Compra
2025-01-06,-1.62,-1.88,0.26,Compra
2025-01-07,-1.57,-1.82,0.25,Compra
2025-01-08,-1.74,-1.81,0.07,Compra
2025-01-10,-2.02,-1.85,-0.17,Venda
2025-01-13,-2.24,-1.93,-0.31,Venda
2025-01-14,-2.50,-2.04,-0.46,Venda
2025-01-15,-2.62,-2.16,-0.46,Venda
2025-01-16,-2.70,-2.27,-0.43,Venda
2025-01-17,-2.78,-2.37,-0.41,Venda
2025-01-21,-2.82,-2.46,-0.36,Venda
2025-01-22,-3.00,-2.57,-0.43,Venda
2025-01-23,-3.05,-2.66,-0.39,Venda
2025-01-24,-2.98,-2.73,-0.25,Venda
2025-01-27,-3.04,-2.79,-0.25,Venda
2025-01-28,-2.98,-2.83,-0.15,Venda
2025-01-29,-2.95,-2.85,-0.10,Venda
2025-01-30,-2.81,-2.84,0.03,Compra
2025-01-31,-2.79,-2.83,0.04,Compra
2025-02-03,-2.77,-2.82,0.05,Compra
2025-02-04,-2.64,-2.78,0.14,Compra
2025-02-05,-2.49,-2.73,0.24,Compra
2025-02-06,-2.28,-2.64,0.36,Compra
2025-02-07,-2.06,-2.52,0.46,Compra
2025-02-10,-1.99,-2.41,0.42,Compra
2025-02-11,-1.95,-2.32,0.37,Compra
2025-02-12,-1.90,-2.24,0.34,Compra
2025-02-13,-1.81,-2.15,0.34,Compra
2025-02-14,-1.69,-2.06,0.37,Compra
2025-02-18,-1.61,-1.97,0.36,Compra
2025-02-19,-1.58,-1.89,0.31,Compra
2025-02-20,-1.53,-1.82,0.29,Compra
2025-02-21,-1.58,-1.77,0.19,Compra
2025-02-24,-1.61,-1.74,0.13,Compra
2025-02-25,-1.54,-1.70,0.16,Compra
2025-02-26,-1.46,-1.65,0.19,Compra
2025-02-27,-1.34,-1.59,0.25,Compra
2025-02-28,-1.14,-1.50,0.36,Compra
2025-03-03,-0.98,-1.40,0.42,Compra
2025-03-04,-0.88,-1.29,0.41,Compra
2025-03-05,-0.54,-1.14,0.60,Compra
2025-03-06,-0.30,-0.97,0.67,Compra
2025-03-07,-0.14,-0.81,0.67,Compra
2025-03-10,-0.17,-0.68,0.51,Compra
2025-03-11,-0.18,-0.58,0.40,Compra
2025-03-12,-0.22,-0.51,0.29,Compra
2025-03-13,-0.27,-0.46,0.19,Compra
2025-03-14,-0.26,-0.42,0.16,Compra
2025-03-17,-0.21,-0.38,0.17,Compra
2025-03-18,-0.11,-0.32,0.21,Compra
2025-03-19,-0.09,-0.28,0.19,Compra
2025-03-20,-0.16,-0.25,0.09,Compra
2025-03-21,-0.23,-0.25,0.02,Compra
2025-03-24,-0.29,-0.26,-0.03,Venda
2025-03-25,-0.34,-0.27,-0.07,Venda
2025-03-26,-0.42,-0.30,-0.12,Venda
2025-03-27,-0.51,-0.34,-0.17,Venda
2025-03-28,-0.63,-0.40,-0.23,Venda
2025-03-31,-0.86,-0.49,-0.37,Venda
2025-04-01,-0.93,-0.58,-0.35,Venda
2025-04-02,-0.84,-0.63,-0.21,Venda
2025-04-03,-0.93,-0.69,-0.24,Venda
2025-04-04,-0.91,-0.74,-0.17,Venda
2025-04-07,-0.87,-0.76,-0.11,Venda
2025-04-08,-0.90,-0.79,-0.11,Venda
2025-04-09,-0.76,-0.78,0.02,Compra
2025-04-10,-0.71,-0.77,0.06,Compra
2025-04-11,-0.58,-0.73,0.15,Compra
2025-04-14,-0.39,-0.66,0.27,Compra
2025-04-15,-0.24,-0.58,0.34,Compra
2025-04-16,-0.15,-0.49,0.34,Compra
2025-04-17,-0.14,-0.42,0.28,Compra
2025-04-21,-0.22,-0.38,0.16,Compra
2025-04-22,-0.32,-0.37,0.05,Compra
