Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-09,-0.68,-0.96,0.28,Compra
2026-01-12,-0.79,-0.92,0.13,Compra
2026-01-13,-0.78,-0.89,0.11,Compra
2026-01-14,-0.85,-0.88,0.03,Compra
2026-01-15,-0.92,-0.89,-0.03,Venda
2026-01-16,-1.04,-0.92,-0.12,Venda
2026-01-20,-1.22,-0.98,-0.24,Venda
2026-01-21,-1.33,-1.05,-0.28,Venda
2026-01-22,-1.32,-1.10,-0.22,Venda
2026-01-23,-1.35,-1.15,-0.20,Venda
2026-01-26,-1.36,-1.20,-0.16,Venda
2026-01-27,-1.42,-1.24,-0.18,Venda
2026-01-28,-1.58,-1.31,-0.27,Venda
2026-01-29,-1.74,-1.39,-0.35,Venda
2026-01-30,-2.08,-1.53,-0.55,Venda
2026-02-02,-2.43,-1.71,-0.72,Venda
2026-02-03,-2.72,-1.91,-0.81,Venda
2026-02-04,-3.06,-2.14,-0.92,Venda
2026-02-05,-3.46,-2.41,-1.05,Venda
2026-02-06,-3.57,-2.64,-0.93,Venda
2026-02-09,-3.54,-2.82,-0.72,Venda
2026-02-10,-3.51,-2.96,-0.55,Venda
2026-02-11,-3.53,-3.07,-0.46,Venda
2026-02-12,-3.66,-3.19,-0.47,Venda
2026-02-13,-3.69,-3.29,-0.40,Venda
2026-02-17,-3.68,-3.37,-0.31,Venda
2026-02-18,-3.63,-3.42,-0.21,Venda
2026-02-19,-3.58,-3.45,-0.13,Venda
2026-02-20,-3.54,-3.47,-0.07,Venda
2026-02-23,-3.56,-3.49,-0.07,Venda
2026-02-24,-3.49,-3.49,0.00,Neutro
2026-02-25,-3.31,-3.45,0.14,Compra
2026-02-26,-3.17,-3.40,0.23,Compra
2026-02-27,-3.17,-3.35,0.18,Compra
2026-03-02,-3.07,-3.29,0.22,Compra
2026-03-03,-2.94,-3.22,0.28,Compra
2026-03-04,-2.79,-3.14,0.35,Compra
2026-03-05,-2.58,-3.03,0.45,Compra
2026-03-06,-2.43,-2.91,0.48,Compra
2026-03-09,-2.30,-2.79,0.49,Compra
2026-03-10,-2.22,-2.67,0.45,Compra
2026-03-11,-2.12,-2.56,0.44,Compra
2026-03-12,-2.10,-2.47,0.37,Compra
2026-03-13,-2.06,-2.39,0.33,Compra
2026-03-16,-2.02,-2.31,0.29,Compra
2026-03-17,-1.99,-2.25,0.26,Compra
2026-03-18,-1.97,-2.19,0.22,Compra
2026-03-19,-1.94,-2.14,0.20,Compra
2026-03-20,-1.91,-2.10,0.19,Compra
2026-03-23,-1.84,-2.04,0.20,Compra
2026-03-24,-1.82,-2.00,0.18,Compra
2026-03-25,-1.79,-1.96,0.17,Compra
2026-03-26,-1.82,-1.93,0.11,Compra
2026-03-27,-1.88,-1.92,0.04,Compra
2026-03-30,-1.92,-1.92,0.00,Neutro
2026-03-31,-1.86,-1.91,0.05,Compra
2026-04-01,-1.81,-1.89,0.08,Compra
2026-04-02,-1.74,-1.86,0.12,Compra
2026-04-06,-1.62,-1.81,0.19,Compra
2026-04-07,-1.53,-1.75,0.22,Compra
2026-04-08,-1.40,-1.68,0.28,Compra
2026-04-09,-1.31,-1.61,0.30,Compra
2026-04-10,-1.23,-1.53,0.30,Compra
2026-04-13,-1.07,-1.44,0.37,Compra
2026-04-14,-0.85,-1.32,0.47,Compra
2026-04-15,-0.57,-1.17,0.60,Compra
2026-04-16,-0.32,-1.00,0.68,Compra
2026-04-17,-0.09,-0.82,0.73,Compra
2026-04-20,0.11,-0.63,0.74,Compra
2026-04-21,0.18,-0.47,0.65,Compra
2026-04-22,0.26,-0.32,0.58,Compra
2026-04-23,0.24,-0.21,0.45,Compra
2026-04-24,0.23,-0.12,0.35,Compra
2026-04-27,0.26,-0.05,0.31,Compra
2026-04-28,0.23,0.01,0.22,Compra
2026-04-29,-0.09,-0.01,-0.08,Venda
2026-04-30,-0.30,-0.07,-0.23,Venda
2026-05-01,-0.42,-0.14,-0.28,Venda
2026-05-04,-0.54,-0.22,-0.32,Venda
2026-05-05,-0.64,-0.30,-0.34,Venda
2026-05-06,-0.69,-0.38,-0.31,Venda
2026-05-07,-0.75,-0.45,-0.30,Venda
2026-05-08,-0.81,-0.53,-0.28,Venda
2026-05-11,-0.80,-0.58,-0.22,Venda
2026-05-12,-0.82,-0.63,-0.19,Venda
2026-05-13,-0.88,-0.68,-0.20,Venda
2026-05-14,-0.85,-0.71,-0.14,Venda
2026-05-15,-0.86,-0.74,-0.12,Venda
2026-05-18,-0.85,-0.76,-0.09,Venda
2026-05-19,-0.88,-0.79,-0.09,Venda
2026-05-20,-0.85,-0.80,-0.05,Venda
2026-05-21,-0.82,-0.80,-0.02,Venda
2026-05-22,-0.79,-0.80,0.01,Compra
2026-05-26,-0.73,-0.79,0.06,Compra
2026-05-27,-0.66,-0.76,0.10,Compra
2026-05-28,-0.52,-0.71,0.19,Compra
2026-05-29,-0.30,-0.63,0.33,Compra
2026-06-01,-0.09,-0.52,0.43,Compra
2026-06-02,-0.00,-0.42,0.42,Compra
2026-06-03,-0.04,-0.34,0.30,Compra
