Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-26,-205.18,-279.46,74.28,Compra
2023-10-27,-195.12,-262.59,67.47,Compra
2023-10-30,-184.95,-247.07,62.12,Compra
2023-10-31,-175.18,-232.69,57.51,Compra
2023-11-01,-163.85,-218.92,55.07,Compra
2023-11-02,-154.29,-205.99,51.70,Compra
2023-11-03,-144.82,-193.76,48.94,Compra
2023-11-06,-136.68,-182.34,45.66,Compra
2023-11-07,-129.13,-171.70,42.57,Compra
2023-11-08,-122.10,-161.78,39.68,Compra
2023-11-09,-116.45,-152.71,36.26,Compra
2023-11-10,-110.84,-144.34,33.50,Compra
2023-11-13,-106.42,-136.76,30.34,Compra
2023-11-14,-101.03,-129.61,28.58,Compra
2023-11-15,-94.94,-122.68,27.74,Compra
2023-11-16,-88.85,-115.91,27.06,Compra
2023-11-17,-84.02,-109.53,25.51,Compra
2023-11-20,-79.01,-103.43,24.42,Compra
2023-11-21,-73.97,-97.54,23.57,Compra
2023-11-22,-69.81,-91.99,22.18,Compra
2023-11-24,-65.32,-86.66,21.34,Compra
2023-11-27,-60.41,-81.41,21.00,Compra
2023-11-28,-56.45,-76.42,19.97,Compra
2023-11-29,-52.94,-71.72,18.78,Compra
2023-11-30,-49.25,-67.23,17.98,Compra
2023-12-01,-45.64,-62.91,17.27,Compra
2023-12-04,-42.50,-58.83,16.33,Compra
2023-12-05,-39.48,-54.96,15.48,Compra
2023-12-06,-36.46,-51.26,14.80,Compra
2023-12-07,-33.41,-47.69,14.28,Compra
2023-12-08,-27.95,-43.74,15.79,Compra
2023-12-11,-24.59,-39.91,15.32,Compra
2023-12-12,-22.93,-36.51,13.58,Compra
2023-12-13,-20.61,-33.33,12.72,Compra
2023-12-14,-18.78,-30.42,11.64,Compra
2023-12-15,-19.01,-28.14,9.13,Compra
2023-12-18,-16.97,-25.91,8.94,Compra
2023-12-19,-15.49,-23.82,8.33,Compra
2023-12-20,-15.18,-22.09,6.91,Compra
2023-12-21,-14.50,-20.58,6.08,Compra
2023-12-22,-14.02,-19.26,5.24,Compra
2023-12-26,-13.70,-18.15,4.45,Compra
2023-12-27,-12.67,-17.06,4.39,Compra
2023-12-28,-12.03,-16.05,4.02,Compra
2023-12-29,-11.13,-15.07,3.94,Compra
2024-01-02,-10.51,-14.15,3.64,Compra
2024-01-03,-10.31,-13.39,3.08,Compra
2024-01-04,-9.87,-12.68,2.81,Compra
2024-01-05,-9.06,-11.96,2.90,Compra
2024-01-08,-8.99,-11.36,2.37,Compra
2024-01-09,-8.30,-10.75,2.45,Compra
2024-01-10,-7.84,-10.17,2.33,Compra
2024-01-11,-7.74,-9.68,1.94,Compra
2024-01-12,-7.46,-9.24,1.78,Compra
2024-01-16,-7.90,-8.97,1.07,Compra
2024-01-17,-8.08,-8.79,0.71,Compra
2024-01-18,-9.59,-8.95,-0.64,Venda
2024-01-19,-10.61,-9.28,-1.33,Venda
2024-01-22,-12.03,-9.83,-2.20,Venda
2024-01-23,-12.53,-10.37,-2.16,Venda
2024-01-24,-12.59,-10.82,-1.77,Venda
2024-01-25,-13.21,-11.29,-1.92,Venda
2024-01-26,-12.47,-11.53,-0.94,Venda
2024-01-29,-10.19,-11.26,1.07,Compra
2024-01-30,-8.36,-10.68,2.32,Compra
2024-01-31,-5.56,-9.66,4.10,Compra
2024-02-01,-1.92,-8.11,6.19,Compra
2024-02-02,4.76,-5.54,10.30,Compra
2024-02-05,7.38,-2.95,10.33,Compra
2024-02-06,11.22,-0.12,11.34,Compra
2024-02-07,11.51,2.21,9.30,Compra
2024-02-08,11.34,4.03,7.31,Compra
2024-02-09,11.35,5.50,5.85,Compra
2024-02-12,10.26,6.45,3.81,Compra
2024-02-13,5.76,6.31,-0.55,Venda
2024-02-14,3.52,5.75,-2.23,Venda
2024-02-15,0.80,4.76,-3.96,Venda
2024-02-16,0.81,3.97,-3.16,Venda
2024-02-20,0.33,3.24,-2.91,Venda
2024-02-21,-0.52,2.49,-3.01,Venda
2024-02-22,-1.19,1.75,-2.94,Venda
2024-02-23,-1.60,1.08,-2.68,Venda
2024-02-26,-2.22,0.42,-2.64,Venda
2024-02-27,-2.89,-0.24,-2.65,Venda
2024-02-28,-3.65,-0.92,-2.73,Venda
2024-02-29,-4.20,-1.58,-2.62,Venda
2024-03-01,-3.60,-1.98,-1.62,Venda
2024-03-04,-4.08,-2.40,-1.68,Venda
2024-03-05,-4.40,-2.80,-1.60,Venda
2024-03-06,-4.65,-3.17,-1.48,Venda
2024-03-07,-4.89,-3.51,-1.38,Venda
2024-03-08,-5.14,-3.84,-1.30,Venda
2024-03-11,-4.68,-4.01,-0.67,Venda
2024-03-12,-3.70,-3.95,0.25,Compra
2024-03-13,-4.24,-4.01,-0.23,Venda
2024-03-14,-4.43,-4.09,-0.34,Venda
2024-03-15,-4.29,-4.13,-0.16,Venda
2024-03-18,-4.37,-4.18,-0.19,Venda
2024-03-19,-4.38,-4.22,-0.16,Venda
2024-03-20,-4.51,-4.28,-0.23,Venda
2024-03-21,-4.03,-4.23,0.20,Compra
2024-03-22,-4.24,-4.23,-0.01,Venda
2024-03-25,-4.80,-4.34,-0.46,Venda
2024-03-26,-5.64,-4.60,-1.04,Venda
2024-03-27,-5.90,-4.86,-1.04,Venda
2024-03-28,-5.68,-5.03,-0.65,Venda
2024-04-01,-5.92,-5.20,-0.72,Venda
2024-04-02,-6.28,-5.42,-0.86,Venda
2024-04-03,-6.44,-5.62,-0.82,Venda
2024-04-04,-5.83,-5.67,-0.16,Venda
2024-04-05,-6.09,-5.75,-0.34,Venda
2024-04-08,-6.25,-5.85,-0.40,Venda
2024-04-09,-5.66,-5.81,0.15,Compra
2024-04-10,-5.90,-5.83,-0.07,Venda
2024-04-11,-6.71,-6.01,-0.70,Venda
2024-04-12,-8.18,-6.44,-1.74,Venda
2024-04-15,-9.31,-7.01,-2.30,Venda
2024-04-16,-9.86,-7.58,-2.28,Venda
2024-04-17,-10.02,-8.07,-1.95,Venda
2024-04-18,-10.78,-8.61,-2.17,Venda
2024-04-19,-11.30,-9.15,-2.15,Venda
2024-04-22,-13.30,-9.98,-3.32,Venda
2024-04-23,-14.07,-10.80,-3.27,Venda
2024-04-24,-14.47,-11.53,-2.94,Venda
2024-04-25,-14.73,-12.17,-2.56,Venda
2024-04-26,-14.96,-12.73,-2.23,Venda
2024-04-29,-14.66,-13.12,-1.54,Venda
2024-04-30,-12.58,-13.01,0.43,Compra
2024-05-01,-10.88,-12.58,1.70,Compra
2024-05-02,-9.79,-12.02,2.23,Compra
2024-05-03,-8.89,-11.40,2.51,Compra
2024-05-06,-8.11,-10.74,2.63,Compra
2024-05-07,-7.55,-10.10,2.55,Compra
2024-05-08,-6.37,-9.36,2.99,Compra
2024-05-09,-5.65,-8.61,2.96,Compra
2024-05-10,-5.68,-8.03,2.35,Compra
2024-05-13,-4.78,-7.38,2.60,Compra
2024-05-14,-4.82,-6.87,2.05,Compra
2024-05-15,-4.62,-6.42,1.80,Compra
2024-05-16,-4.67,-6.07,1.40,Compra
2024-05-17,-4.28,-5.71,1.43,Compra
2024-05-20,-3.33,-5.23,1.90,Compra
2024-05-21,-0.63,-4.31,3.68,Compra
2024-05-22,0.06,-3.44,3.50,Compra
2024-05-23,1.32,-2.49,3.81,Compra
2024-05-24,2.29,-1.53,3.82,Compra
2024-05-28,3.16,-0.59,3.75,Compra
2024-05-29,4.84,0.49,4.35,Compra
2024-05-30,5.65,1.52,4.13,Compra
2024-05-31,4.80,2.18,2.62,Compra
2024-06-03,4.78,2.70,2.08,Compra
2024-06-04,3.77,2.91,0.86,Compra
2024-06-05,3.66,3.06,0.60,Compra
2024-06-06,3.46,3.14,0.32,Compra
2024-06-07,1.61,2.84,-1.23,Venda
2024-06-10,0.41,2.35,-1.94,Venda
2024-06-11,-0.90,1.70,-2.60,Venda
2024-06-12,-1.94,0.97,-2.91,Venda
2024-06-13,-1.75,0.43,-2.18,Venda
2024-06-14,-1.34,0.07,-1.41,Venda
2024-06-17,-0.40,-0.02,-0.38,Venda
2024-06-18,-0.03,-0.02,-0.01,Venda
2024-06-20,-0.57,-0.13,-0.44,Venda
2024-06-21,0.45,-0.02,0.47,Compra
2024-06-24,0.57,0.10,0.47,Compra
2024-06-25,0.13,0.11,0.02,Compra
2024-06-26,0.29,0.14,0.15,Compra
2024-06-27,0.39,0.19,0.20,Compra
2024-06-28,0.68,0.29,0.39,Compra
2024-07-01,0.63,0.36,0.27,Compra
2024-07-02,0.49,0.38,0.11,Compra
2024-07-03,0.28,0.36,-0.08,Venda
2024-07-05,0.11,0.31,-0.20,Venda
2024-07-08,-0.02,0.25,-0.27,Venda
2024-07-09,0.28,0.25,0.03,Compra
2024-07-10,0.11,0.22,-0.11,Venda
2024-07-11,-0.29,0.12,-0.41,Venda
2024-07-12,-0.34,0.03,-0.37,Venda
2024-07-15,-0.37,-0.05,-0.32,Venda
2024-07-16,-0.39,-0.12,-0.27,Venda
2024-07-17,-0.16,-0.13,-0.03,Venda
2024-07-18,0.35,-0.03,0.38,Compra
2024-07-19,0.65,0.10,0.55,Compra
2024-07-22,1.75,0.43,1.32,Compra
2024-07-23,1.91,0.73,1.18,Compra
2024-07-24,0.66,0.72,-0.06,Venda
2024-07-25,0.05,0.58,-0.53,Venda
2024-07-26,-0.67,0.33,-1.00,Venda
2024-07-29,0.48,0.36,0.12,Compra
2024-07-30,-1.22,0.05,-1.27,Venda
2024-07-31,-3.20,-0.60,-2.60,Venda
2024-08-01,-1.41,-0.77,-0.64,Venda
2024-08-02,-0.69,-0.75,0.06,Compra
2024-08-05,-1.99,-1.00,-0.99,Venda
2024-08-06,-3.98,-1.59,-2.39,Venda
2024-08-07,-5.84,-2.44,-3.40,Venda
2024-08-08,-7.39,-3.43,-3.96,Venda
2024-08-09,-9.84,-4.71,-5.13,Venda
2024-08-12,-11.33,-6.04,-5.29,Venda
2024-08-13,-12.81,-7.39,-5.42,Venda
2024-08-14,-14.61,-8.84,-5.77,Venda
2024-08-15,-15.63,-10.19,-5.44,Venda
2024-08-16,-16.83,-11.52,-5.31,Venda
2024-08-19,-17.63,-12.74,-4.89,Venda
2024-08-20,-17.77,-13.75,-4.02,Venda
2024-08-21,-17.93,-14.58,-3.35,Venda
2024-08-22,-17.31,-15.13,-2.18,Venda
2024-08-23,-15.56,-15.22,-0.34,Venda
2024-08-26,-14.72,-15.12,0.40,Compra
2024-08-27,-14.68,-15.03,0.35,Compra
2024-08-28,-14.53,-14.93,0.40,Compra
2024-08-29,-14.08,-14.76,0.68,Compra
2024-08-30,-13.66,-14.54,0.88,Compra
2024-09-03,-13.20,-14.27,1.07,Compra
2024-09-04,-12.64,-13.95,1.31,Compra
2024-09-05,-11.66,-13.49,1.83,Compra
2024-09-06,-11.30,-13.05,1.75,Compra
2024-09-09,-10.46,-12.53,2.07,Compra
2024-09-10,-10.12,-12.05,1.93,Compra
2024-09-11,-9.61,-11.56,1.95,Compra
2024-09-12,-9.32,-11.11,1.79,Compra
2024-09-13,-8.70,-10.63,1.93,Compra
2024-09-16,-7.44,-9.99,2.55,Compra
2024-09-17,-6.54,-9.30,2.76,Compra
2024-09-18,-4.83,-8.41,3.58,Compra
2024-09-19,-4.34,-7.59,3.25,Compra
2024-09-20,-3.88,-6.85,2.97,Compra
2024-09-23,-2.93,-6.07,3.14,Compra
2024-09-24,-2.54,-5.36,2.82,Compra
2024-09-25,-0.95,-4.48,3.53,Compra
2024-09-26,0.47,-3.49,3.96,Compra
2024-09-27,1.48,-2.50,3.98,Compra
2024-09-30,2.25,-1.55,3.80,Compra
2024-10-01,1.97,-0.84,2.81,Compra
2024-10-02,1.88,-0.30,2.18,Compra
2024-10-03,1.80,0.12,1.68,Compra
2024-10-04,2.18,0.53,1.65,Compra
2024-10-07,2.42,0.91,1.51,Compra
2024-10-08,2.37,1.20,1.17,Compra
2024-10-09,-1.81,0.60,-2.41,Venda
2024-10-10,-5.09,-0.54,-4.55,Venda
2024-10-11,-7.77,-1.98,-5.79,Venda
2024-10-14,-9.92,-3.57,-6.35,Venda
2024-10-15,-11.45,-5.15,-6.30,Venda
2024-10-16,-12.40,-6.60,-5.80,Venda
2024-10-17,-12.33,-7.74,-4.59,Venda
2024-10-18,-12.25,-8.65,-3.60,Venda
2024-10-21,-12.29,-9.37,-2.92,Venda
2024-10-22,-12.38,-9.98,-2.40,Venda
2024-10-23,-12.42,-10.46,-1.96,Venda
2024-10-24,-12.31,-10.83,-1.48,Venda
2024-10-25,-11.92,-11.05,-0.87,Venda
2024-10-28,-11.54,-11.15,-0.39,Venda
2024-10-29,-10.88,-11.09,0.21,Compra
2024-10-30,-10.43,-10.96,0.53,Compra
2024-10-31,-10.13,-10.80,0.67,Compra
2024-11-01,-9.75,-10.59,0.84,Compra
2024-11-04,-9.32,-10.33,1.01,Compra
2024-11-05,-8.76,-10.02,1.26,Compra
2024-11-06,-8.02,-9.62,1.60,Compra
2024-11-07,-7.21,-9.14,1.93,Compra
2024-11-08,-6.54,-8.62,2.08,Compra
2024-11-11,-5.90,-8.07,2.17,Compra
2024-11-12,-5.42,-7.54,2.12,Compra
2024-11-13,-5.28,-7.09,1.81,Compra
2024-11-14,-5.39,-6.75,1.36,Compra
2024-11-15,-5.44,-6.49,1.05,Compra
2024-11-18,-5.66,-6.32,0.66,Compra
2024-11-19,-5.81,-6.22,0.41,Compra
2024-11-20,-5.81,-6.14,0.33,Compra
2024-11-21,-5.65,-6.04,0.39,Compra
2024-11-22,-5.51,-5.93,0.42,Compra
2024-11-25,-5.10,-5.77,0.67,Compra
2024-11-26,-4.79,-5.57,0.78,Compra
2024-11-27,-4.59,-5.38,0.79,Compra
2024-11-29,-4.35,-5.17,0.82,Compra
2024-12-02,-4.00,-4.94,0.94,Compra
2024-12-03,-3.73,-4.70,0.97,Compra
2024-12-04,-3.58,-4.47,0.89,Compra
2024-12-05,-3.43,-4.26,0.83,Compra
2024-12-06,-3.23,-4.06,0.83,Compra
2024-12-09,-3.45,-3.94,0.49,Compra
2024-12-10,-3.52,-3.85,0.33,Compra
2024-12-11,-3.74,-3.83,0.09,Compra
2024-12-12,-6.32,-4.33,-1.99,Venda
2024-12-13,-8.42,-5.15,-3.27,Venda
2024-12-16,-10.06,-6.13,-3.93,Venda
2024-12-17,-11.16,-7.14,-4.02,Venda
2024-12-18,-11.90,-8.09,-3.81,Venda
2024-12-19,-12.27,-8.92,-3.35,Venda
2024-12-20,-12.45,-9.63,-2.82,Venda
2024-12-23,-12.36,-10.18,-2.18,Venda
2024-12-24,-12.18,-10.58,-1.60,Venda
2024-12-26,-11.86,-10.83,-1.03,Venda
2024-12-27,-11.46,-10.96,-0.50,Venda
2024-12-30,-10.98,-10.96,-0.02,Venda
2024-12-31,-10.39,-10.85,0.46,Compra
2025-01-02,-9.74,-10.63,0.89,Compra
2025-01-03,-8.83,-10.27,1.44,Compra
2025-01-06,-8.19,-9.85,1.66,Compra
2025-01-07,-7.71,-9.42,1.71,Compra
2025-01-08,-7.42,-9.02,1.60,Compra
2025-01-10,-7.26,-8.67,1.41,Compra
2025-01-13,-7.03,-8.34,1.31,Compra
2025-01-14,-6.83,-8.04,1.21,Compra
2025-01-15,-6.61,-7.75,1.14,Compra
2025-01-16,-6.35,-7.47,1.12,Compra
2025-01-17,-6.09,-7.20,1.11,Compra
2025-01-21,-5.81,-6.92,1.11,Compra
2025-01-22,-5.45,-6.63,1.18,Compra
2025-01-23,-5.16,-6.33,1.17,Compra
2025-01-24,-4.84,-6.03,1.19,Compra
2025-01-27,-4.59,-5.75,1.16,Compra
2025-01-28,-4.12,-5.42,1.30,Compra
2025-01-29,-3.21,-4.98,1.77,Compra
2025-01-30,-1.71,-4.32,2.61,Compra
2025-01-31,-1.34,-3.73,2.39,Compra
2025-02-03,-0.84,-3.15,2.31,Compra
2025-02-04,-0.53,-2.63,2.10,Compra
2025-02-05,-0.10,-2.12,2.02,Compra
2025-02-06,0.01,-1.69,1.70,Compra
2025-02-07,-0.18,-1.39,1.21,Compra
2025-02-10,-0.46,-1.21,0.75,Compra
2025-02-11,-0.70,-1.10,0.40,Compra
2025-02-12,-0.07,-0.90,0.83,Compra
2025-02-13,0.08,-0.70,0.78,Compra
2025-02-14,0.90,-0.38,1.28,Compra
2025-02-18,1.42,-0.02,1.44,Compra
2025-02-19,1.81,0.34,1.47,Compra
2025-02-20,2.00,0.68,1.32,Compra
2025-02-21,1.80,0.90,0.90,Compra
2025-02-24,1.80,1.08,0.72,Compra
2025-02-25,1.58,1.18,0.40,Compra
2025-02-26,1.57,1.26,0.31,Compra
2025-02-27,0.77,1.16,-0.39,Venda
2025-02-28,-0.34,0.86,-1.20,Venda
2025-03-03,-1.25,0.44,-1.69,Venda
2025-03-04,-2.04,-0.06,-1.98,Venda
2025-03-05,-2.58,-0.56,-2.02,Venda
2025-03-06,-2.97,-1.04,-1.93,Venda
2025-03-07,-3.25,-1.48,-1.77,Venda
2025-03-10,-3.46,-1.88,-1.58,Venda
2025-03-11,-3.72,-2.25,-1.47,Venda
2025-03-12,-3.88,-2.57,-1.31,Venda
2025-03-13,-3.88,-2.84,-1.04,Venda
2025-03-14,-3.93,-3.05,-0.88,Venda
2025-03-17,-4.01,-3.25,-0.76,Venda
2025-03-18,-4.00,-3.40,-0.60,Venda
2025-03-19,-3.95,-3.51,-0.44,Venda
2025-03-20,-3.89,-3.58,-0.31,Venda
2025-03-21,-3.80,-3.63,-0.17,Venda
2025-03-24,-3.71,-3.64,-0.07,Venda
2025-03-25,-3.59,-3.63,0.04,Compra
2025-03-26,-3.45,-3.60,0.15,Compra
2025-03-27,-3.30,-3.54,0.24,Compra
2025-03-28,-3.17,-3.46,0.29,Compra
2025-03-31,-2.99,-3.37,0.38,Compra
2025-04-01,-2.83,-3.26,0.43,Compra
2025-04-02,-2.68,-3.14,0.46,Compra
2025-04-03,-2.55,-3.03,0.48,Compra
2025-04-04,-2.39,-2.90,0.51,Compra
2025-04-07,-2.16,-2.75,0.59,Compra
2025-04-08,-1.98,-2.60,0.62,Compra
2025-04-09,-1.83,-2.44,0.61,Compra
2025-04-10,-1.72,-2.30,0.58,Compra
2025-04-11,-1.63,-2.16,0.53,Compra
2025-04-14,-1.53,-2.04,0.51,Compra
2025-04-15,-1.45,-1.92,0.47,Compra
2025-04-16,-1.36,-1.81,0.45,Compra
2025-04-17,-1.27,-1.70,0.43,Compra
2025-04-21,-1.19,-1.60,0.41,Compra
2025-04-22,-1.11,-1.50,0.39,Compra
2025-04-23,-1.05,-1.41,0.36,Compra
2025-04-24,-0.98,-1.32,0.34,Compra
2025-04-25,-0.90,-1.24,0.34,Compra
2025-04-28,-0.84,-1.16,0.32,Compra
2025-04-29,-0.79,-1.09,0.30,Compra
2025-04-30,-0.74,-1.02,0.28,Compra
2025-05-01,-0.69,-0.95,0.26,Compra
2025-05-02,-0.65,-0.89,0.24,Compra
2025-05-05,-0.62,-0.84,0.22,Compra
2025-05-06,-0.59,-0.79,0.20,Compra
2025-05-07,-0.56,-0.74,0.18,Compra
2025-05-08,-0.51,-0.70,0.19,Compra
2025-05-09,-0.47,-0.65,0.18,Compra
2025-05-12,-0.41,-0.60,0.19,Compra
2025-05-13,-0.35,-0.55,0.20,Compra
2025-05-14,-0.31,-0.50,0.19,Compra
2025-05-15,-0.27,-0.46,0.19,Compra
2025-05-16,-0.27,-0.42,0.15,Compra
2025-05-19,-0.26,-0.39,0.13,Compra
2025-05-20,-0.25,-0.36,0.11,Compra
2025-05-21,-0.24,-0.34,0.10,Compra
2025-05-22,-0.23,-0.31,0.08,Compra
2025-05-23,-0.22,-0.30,0.08,Compra
2025-05-27,-0.22,-0.28,0.06,Compra
2025-05-28,-0.21,-0.27,0.06,Compra
2025-05-29,-0.20,-0.25,0.05,Compra
2025-05-30,-0.20,-0.24,0.04,Compra
2025-06-02,-0.20,-0.23,0.03,Compra
2025-06-03,-0.18,-0.22,0.04,Compra
2025-06-04,-0.18,-0.21,0.03,Compra
2025-06-05,-0.17,-0.21,0.04,Compra
2025-06-06,-0.16,-0.20,0.04,Compra
2025-06-09,-0.15,-0.19,0.04,Compra
2025-06-10,-0.14,-0.18,0.04,Compra
2025-06-11,-0.13,-0.17,0.04,Compra
2025-06-12,-0.13,-0.16,0.03,Compra
2025-06-13,-0.13,-0.15,0.02,Compra
2025-06-16,-0.13,-0.15,0.02,Compra
2025-06-17,-0.13,-0.15,0.02,Compra
2025-06-18,-0.12,-0.14,0.02,Compra
2025-06-20,-0.12,-0.14,0.02,Compra
2025-06-23,-0.12,-0.13,0.01,Compra
2025-06-24,-0.11,-0.13,0.02,Compra
2025-06-25,-0.11,-0.12,0.01,Compra
2025-06-26,-0.11,-0.12,0.01,Compra
2025-06-27,-0.11,-0.12,0.01,Compra
2025-06-30,-0.11,-0.12,0.01,Compra
2025-07-01,-0.11,-0.12,0.01,Compra
2025-07-02,-0.09,-0.11,0.02,Compra
2025-07-03,-0.08,-0.10,0.02,Compra
2025-07-07,-0.08,-0.10,0.02,Compra
2025-07-08,-0.08,-0.10,0.02,Compra
2025-07-09,-0.08,-0.09,0.01,Compra
2025-07-10,-0.08,-0.09,0.01,Compra
2025-07-11,-0.07,-0.09,0.02,Compra
2025-07-14,-0.07,-0.08,0.01,Compra
2025-07-15,-0.07,-0.08,0.01,Compra
2025-07-16,-0.07,-0.08,0.01,Compra
2025-07-17,-0.07,-0.08,0.01,Compra
2025-07-18,-0.06,-0.07,0.01,Compra
2025-07-21,-0.04,-0.07,0.03,Compra
2025-07-22,-0.01,-0.06,0.05,Compra
2025-07-23,0.02,-0.04,0.06,Compra
2025-07-24,0.02,-0.03,0.05,Compra
2025-07-25,0.03,-0.02,0.05,Compra
2025-07-28,0.05,-0.00,0.05,Compra
2025-07-29,0.07,0.01,0.06,Compra
2025-07-30,0.07,0.02,0.05,Compra
2025-07-31,0.07,0.03,0.04,Compra
2025-08-01,0.08,0.04,0.04,Compra
2025-08-04,0.08,0.05,0.03,Compra
2025-08-05,0.09,0.06,0.03,Compra
2025-08-06,0.09,0.06,0.03,Compra
2025-08-07,0.08,0.07,0.01,Compra
2025-08-08,0.07,0.07,0.00,Neutro
2025-08-11,0.07,0.07,0.00,Neutro
2025-08-12,0.06,0.07,-0.01,Venda
2025-08-13,0.07,0.07,0.00,Neutro
2025-08-14,0.06,0.07,-0.01,Venda
2025-08-15,0.04,0.06,-0.02,Venda
2025-08-18,0.03,0.05,-0.02,Venda
2025-08-19,0.01,0.05,-0.04,Venda
2025-08-20,-0.00,0.04,-0.04,Venda
2025-08-21,-0.01,0.03,-0.04,Venda
2025-08-22,-0.00,0.02,-0.02,Venda
2025-08-25,0.00,0.02,-0.02,Venda
2025-08-26,0.01,0.02,-0.01,Venda
2025-08-27,0.01,0.01,0.00,Neutro
2025-08-28,0.02,0.02,0.00,Neutro
2025-08-29,0.03,0.02,0.01,Compra
2025-09-02,0.03,0.02,0.01,Compra
2025-09-03,0.03,0.02,0.01,Compra
2025-09-04,0.02,0.02,0.00,Neutro
2025-09-05,0.02,0.02,0.00,Neutro
2025-09-08,0.02,0.02,0.00,Neutro
2025-09-09,0.02,0.02,0.00,Neutro
2025-09-10,0.03,0.02,0.01,Compra
2025-09-11,0.03,0.02,0.01,Compra
2025-09-12,0.03,0.03,0.00,Neutro
2025-09-15,0.04,0.03,0.01,Compra
2025-09-16,0.05,0.03,0.02,Compra
2025-09-17,0.05,0.04,0.01,Compra
2025-09-18,0.05,0.04,0.01,Compra
2025-09-19,0.06,0.04,0.02,Compra
2025-09-22,0.05,0.04,0.01,Compra
2025-09-23,0.05,0.05,0.00,Neutro
2025-09-24,0.05,0.05,0.00,Neutro
2025-09-25,0.04,0.05,-0.01,Venda
2025-09-26,0.02,0.04,-0.02,Venda
2025-09-29,0.00,0.03,-0.03,Venda
2025-09-30,-0.00,0.03,-0.03,Venda
2025-10-01,-0.01,0.02,-0.03,Venda
2025-10-02,-0.01,0.01,-0.02,Venda
2025-10-03,-0.01,0.01,-0.02,Venda
2025-10-06,-0.01,0.00,-0.01,Venda
2025-10-07,-0.02,-0.00,-0.02,Venda
2025-10-08,-0.01,-0.00,-0.01,Venda
2025-10-09,-0.00,-0.00,0.00,Neutro
2025-10-10,-0.00,-0.00,0.00,Neutro
2025-10-13,-0.01,-0.00,-0.01,Venda
2025-10-14,-0.00,-0.00,0.00,Neutro
2025-10-15,-0.00,-0.00,0.00,Neutro
2025-10-16,-0.00,-0.00,0.00,Neutro
2025-10-17,-0.00,-0.00,0.00,Neutro
2025-10-20,-0.00,-0.00,0.00,Neutro
2025-10-21,-0.01,-0.00,-0.01,Venda
2025-10-22,-0.02,-0.01,-0.01,Venda
2025-10-23,-0.02,-0.01,-0.01,Venda
2025-10-24,-0.02,-0.01,-0.01,Venda
2025-10-27,-0.05,-0.02,-0.03,Venda
2025-10-28,-0.07,-0.03,-0.04,Venda
2025-10-29,-0.08,-0.04,-0.04,Venda
