Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2007-02-05,-0.79,-0.92,0.13,Compra
2007-02-06,-0.72,-0.88,0.16,Compra
2007-02-07,-0.72,-0.85,0.13,Compra
2007-02-08,-0.73,-0.83,0.10,Compra
2007-02-09,-0.81,-0.82,0.01,Compra
2007-02-12,-0.84,-0.83,-0.01,Venda
2007-02-13,-0.85,-0.83,-0.02,Venda
2007-02-14,-0.92,-0.85,-0.07,Venda
2007-02-15,-0.94,-0.87,-0.07,Venda
2007-02-16,-0.92,-0.88,-0.04,Venda
2007-02-20,-0.92,-0.89,-0.03,Venda
2007-02-21,-0.97,-0.90,-0.07,Venda
2007-02-22,-0.96,-0.91,-0.05,Venda
2007-02-23,-1.01,-0.93,-0.08,Venda
2007-02-26,-1.08,-0.96,-0.12,Venda
2007-02-27,-1.24,-1.02,-0.22,Venda
2007-02-28,-1.30,-1.07,-0.23,Venda
2007-03-01,-1.38,-1.14,-0.24,Venda
2007-03-02,-1.47,-1.20,-0.27,Venda
2007-03-05,-1.63,-1.29,-0.34,Venda
2007-03-06,-1.61,-1.35,-0.26,Venda
2007-03-07,-1.56,-1.39,-0.17,Venda
2007-03-08,-1.52,-1.42,-0.10,Venda
2007-03-09,-1.49,-1.43,-0.06,Venda
2007-03-12,-1.08,-1.36,0.28,Compra
2007-03-13,-0.89,-1.27,0.38,Compra
2007-03-14,-0.69,-1.15,0.46,Compra
2007-03-15,-0.47,-1.02,0.55,Compra
2007-03-16,-0.35,-0.88,0.53,Compra
2007-03-19,-0.23,-0.75,0.52,Compra
2007-03-20,-0.15,-0.63,0.48,Compra
2007-03-21,-0.02,-0.51,0.49,Compra
2007-03-22,0.13,-0.38,0.51,Compra
2007-03-23,0.23,-0.26,0.49,Compra
2007-03-26,0.31,-0.15,0.46,Compra
2007-03-27,0.30,-0.06,0.36,Compra
2007-03-28,0.29,0.01,0.28,Compra
2007-03-29,0.27,0.06,0.21,Compra
2007-03-30,0.26,0.10,0.16,Compra
2007-04-02,0.27,0.14,0.13,Compra
2007-04-03,0.27,0.16,0.11,Compra
2007-04-04,0.24,0.18,0.06,Compra
2007-04-05,0.22,0.19,0.03,Compra
2007-04-09,0.20,0.19,0.01,Compra
2007-04-10,0.17,0.19,-0.02,Venda
2007-04-11,0.17,0.18,-0.01,Venda
2007-04-12,0.16,0.18,-0.02,Venda
2007-04-13,0.16,0.17,-0.01,Venda
2007-04-16,0.23,0.19,0.04,Compra
2007-04-17,0.26,0.20,0.06,Compra
2007-04-18,0.36,0.23,0.13,Compra
2007-04-19,0.32,0.25,0.07,Compra
2007-04-20,0.31,0.26,0.05,Compra
2007-04-23,0.27,0.26,0.01,Compra
2007-04-24,0.20,0.25,-0.05,Venda
2007-04-25,0.15,0.23,-0.08,Venda
2007-04-26,0.16,0.22,-0.06,Venda
2007-04-27,0.13,0.20,-0.07,Venda
2007-04-30,0.08,0.18,-0.10,Venda
2007-05-01,0.05,0.15,-0.10,Venda
2007-05-02,0.02,0.12,-0.10,Venda
2007-05-03,-0.00,0.10,-0.10,Venda
2007-05-04,-0.01,0.08,-0.09,Venda
2007-05-07,-0.02,0.06,-0.08,Venda
2007-05-08,-0.03,0.04,-0.07,Venda
2007-05-09,-0.06,0.02,-0.08,Venda
2007-05-10,-0.08,0.00,-0.08,Venda
2007-05-11,-0.08,-0.02,-0.06,Venda
2007-05-14,-0.11,-0.03,-0.08,Venda
2007-05-15,-0.15,-0.06,-0.09,Venda
2007-05-16,-0.17,-0.08,-0.09,Venda
2007-05-17,-0.23,-0.11,-0.12,Venda
2007-05-18,-0.25,-0.14,-0.11,Venda
2007-05-21,-0.25,-0.16,-0.09,Venda
2007-05-22,-0.16,-0.16,0.00,Neutro
2007-05-23,-0.10,-0.15,0.05,Compra
2007-05-24,-0.14,-0.15,0.01,Compra
2007-05-25,-0.16,-0.15,-0.01,Venda
2007-05-29,-0.16,-0.15,-0.01,Venda
2007-05-30,-0.16,-0.15,-0.01,Venda
2007-05-31,-0.14,-0.15,0.01,Compra
2007-06-01,-0.12,-0.14,0.02,Compra
2007-06-04,-0.12,-0.14,0.02,Compra
2007-06-05,-0.14,-0.14,0.00,Neutro
2007-06-06,-0.15,-0.14,-0.01,Venda
2007-06-07,-0.18,-0.15,-0.03,Venda
2007-06-08,-0.18,-0.16,-0.02,Venda
2007-06-11,-0.18,-0.16,-0.02,Venda
2007-06-12,-0.23,-0.17,-0.06,Venda
2007-06-13,-0.20,-0.18,-0.02,Venda
2007-06-14,-0.18,-0.18,0.00,Neutro
2007-06-15,-0.13,-0.17,0.04,Compra
2007-06-18,-0.10,-0.16,0.06,Compra
2007-06-19,-0.07,-0.14,0.07,Compra
2007-06-20,-0.06,-0.12,0.06,Compra
2007-06-21,-0.05,-0.11,0.06,Compra
2007-06-22,0.01,-0.08,0.09,Compra
2007-06-25,0.06,-0.06,0.12,Compra
2007-06-26,0.07,-0.03,0.10,Compra
2007-06-27,0.12,-0.00,0.12,Compra
2007-06-28,0.14,0.03,0.11,Compra
2007-06-29,0.13,0.05,0.08,Compra
2007-07-02,0.12,0.06,0.06,Compra
2007-07-03,0.13,0.08,0.05,Compra
2007-07-05,0.10,0.08,0.02,Compra
2007-07-06,0.11,0.09,0.02,Compra
2007-07-09,0.09,0.09,0.00,Neutro
2007-07-10,0.02,0.07,-0.05,Venda
2007-07-11,-0.07,0.05,-0.12,Venda
2007-07-12,-0.13,0.01,-0.14,Venda
2007-07-13,-0.16,-0.02,-0.14,Venda
2007-07-16,-0.20,-0.06,-0.14,Venda
2007-07-17,-0.26,-0.10,-0.16,Venda
2007-07-18,-0.28,-0.14,-0.14,Venda
2007-07-19,-0.31,-0.17,-0.14,Venda
2007-07-20,-0.40,-0.22,-0.18,Venda
2007-07-23,-0.45,-0.26,-0.19,Venda
2007-07-24,-0.47,-0.30,-0.17,Venda
2007-07-25,-0.48,-0.34,-0.14,Venda
2007-07-26,-0.47,-0.37,-0.10,Venda
2007-07-27,-0.49,-0.39,-0.10,Venda
2007-07-30,-0.41,-0.39,-0.02,Venda
2007-07-31,-0.33,-0.38,0.05,Compra
2007-08-01,-0.28,-0.36,0.08,Compra
2007-08-02,-0.20,-0.33,0.13,Compra
2007-08-03,-0.24,-0.31,0.07,Compra
2007-08-06,-0.27,-0.30,0.03,Compra
2007-08-07,-0.41,-0.32,-0.09,Venda
2007-08-08,-0.25,-0.31,0.06,Compra
2007-08-09,-0.10,-0.27,0.17,Compra
2007-08-10,-0.08,-0.23,0.15,Compra
2007-08-13,-0.04,-0.19,0.15,Compra
2007-08-14,-0.07,-0.17,0.10,Compra
2007-08-15,-0.08,-0.15,0.07,Compra
2007-08-16,-0.04,-0.13,0.09,Compra
2007-08-17,0.01,-0.10,0.11,Compra
2007-08-20,0.03,-0.07,0.10,Compra
2007-08-21,0.04,-0.05,0.09,Compra
2007-08-22,0.09,-0.02,0.11,Compra
2007-08-23,-0.01,-0.02,0.01,Compra
2007-08-24,-0.03,-0.02,-0.01,Venda
2007-08-27,-0.12,-0.04,-0.08,Venda
2007-08-28,-0.36,-0.11,-0.25,Venda
2007-08-29,-0.50,-0.18,-0.32,Venda
2007-08-30,-0.68,-0.28,-0.40,Venda
2007-08-31,-0.80,-0.39,-0.41,Venda
2007-09-04,-0.84,-0.48,-0.36,Venda
2007-09-05,-0.88,-0.56,-0.32,Venda
2007-09-06,-0.91,-0.63,-0.28,Venda
2007-09-07,-0.96,-0.69,-0.27,Venda
2007-09-10,-1.10,-0.78,-0.32,Venda
2007-09-11,-1.17,-0.85,-0.32,Venda
2007-09-12,-1.25,-0.93,-0.32,Venda
2007-09-13,-1.28,-1.00,-0.28,Venda
2007-09-14,-1.27,-1.06,-0.21,Venda
2007-09-17,-1.23,-1.09,-0.14,Venda
2007-09-18,-0.95,-1.06,0.11,Compra
2007-09-19,-0.72,-0.99,0.27,Compra
2007-09-20,-0.57,-0.91,0.34,Compra
2007-09-21,-0.46,-0.82,0.36,Compra
2007-09-24,-0.37,-0.73,0.36,Compra
2007-09-25,-0.33,-0.65,0.32,Compra
2007-09-26,-0.29,-0.58,0.29,Compra
2007-09-27,-0.26,-0.51,0.25,Compra
2007-09-28,-0.22,-0.46,0.24,Compra
2007-10-01,-0.10,-0.38,0.28,Compra
2007-10-02,0.02,-0.30,0.32,Compra
2007-10-03,0.04,-0.23,0.27,Compra
2007-10-04,-0.03,-0.19,0.16,Compra
2007-10-05,-0.04,-0.16,0.12,Compra
2007-10-08,0.05,-0.12,0.17,Compra
2007-10-09,0.13,-0.07,0.20,Compra
2007-10-10,0.21,-0.01,0.22,Compra
2007-10-11,0.24,0.04,0.20,Compra
2007-10-12,0.32,0.09,0.23,Compra
2007-10-15,0.32,0.14,0.18,Compra
2007-10-16,0.34,0.18,0.16,Compra
2007-10-17,0.29,0.20,0.09,Compra
2007-10-18,0.32,0.22,0.10,Compra
2007-10-19,0.24,0.23,0.01,Compra
2007-10-22,0.15,0.21,-0.06,Venda
2007-10-23,0.12,0.19,-0.07,Venda
2007-10-24,-0.03,0.15,-0.18,Venda
2007-10-25,-0.20,0.08,-0.28,Venda
2007-10-26,-0.17,0.03,-0.20,Venda
2007-10-29,-0.26,-0.03,-0.23,Venda
2007-10-30,-0.31,-0.08,-0.23,Venda
2007-10-31,-0.33,-0.13,-0.20,Venda
2007-11-01,-0.54,-0.22,-0.32,Venda
2007-11-02,-0.74,-0.32,-0.42,Venda
2007-11-05,-0.87,-0.43,-0.44,Venda
2007-11-06,-0.92,-0.53,-0.39,Venda
2007-11-07,-1.04,-0.63,-0.41,Venda
2007-11-08,-1.12,-0.73,-0.39,Venda
2007-11-09,-1.13,-0.81,-0.32,Venda
2007-11-12,-1.16,-0.88,-0.28,Venda
2007-11-13,-1.12,-0.93,-0.19,Venda
2007-11-14,-1.11,-0.96,-0.15,Venda
2007-11-15,-1.13,-1.00,-0.13,Venda
2007-11-16,-1.09,-1.02,-0.07,Venda
2007-11-19,-1.08,-1.03,-0.05,Venda
2007-11-20,-1.02,-1.03,0.01,Compra
2007-11-21,-0.99,-1.02,0.03,Compra
2007-11-23,-0.92,-1.00,0.08,Compra
2007-11-26,-0.91,-0.98,0.07,Compra
2007-11-27,-0.87,-0.96,0.09,Compra
2007-11-28,-0.81,-0.93,0.12,Compra
2007-11-29,-0.77,-0.90,0.13,Compra
2007-11-30,-0.73,-0.86,0.13,Compra
2007-12-03,-0.79,-0.85,0.06,Compra
2007-12-04,-0.83,-0.85,0.02,Compra
2007-12-05,-0.87,-0.85,-0.02,Venda
2007-12-06,-0.77,-0.83,0.06,Compra
2007-12-07,-0.74,-0.82,0.08,Compra
2007-12-10,-0.70,-0.79,0.09,Compra
2007-12-11,-0.71,-0.78,0.07,Compra
2007-12-12,-0.77,-0.77,0.00,Neutro
2007-12-13,-0.84,-0.79,-0.05,Venda
2007-12-14,-0.90,-0.81,-0.09,Venda
2007-12-17,-0.94,-0.84,-0.10,Venda
2007-12-18,-0.88,-0.84,-0.04,Venda
2007-12-19,-0.85,-0.85,0.00,Neutro
2007-12-20,-0.79,-0.83,0.04,Compra
2007-12-21,-0.61,-0.79,0.18,Compra
2007-12-24,-0.38,-0.71,0.33,Compra
2007-12-26,-0.13,-0.59,0.46,Compra
2007-12-27,0.05,-0.46,0.51,Compra
2007-12-28,0.29,-0.31,0.60,Compra
2007-12-31,0.38,-0.17,0.55,Compra
2008-01-02,0.26,-0.09,0.35,Compra
2008-01-03,0.14,-0.04,0.18,Compra
2008-01-04,-0.03,-0.04,0.01,Compra
2008-01-07,-0.26,-0.08,-0.18,Venda
2008-01-08,-0.48,-0.16,-0.32,Venda
2008-01-09,-0.60,-0.25,-0.35,Venda
2008-01-10,-0.67,-0.33,-0.34,Venda
2008-01-11,-0.75,-0.42,-0.33,Venda
2008-01-14,-0.78,-0.49,-0.29,Venda
2008-01-15,-0.84,-0.56,-0.28,Venda
2008-01-16,-0.89,-0.63,-0.26,Venda
2008-01-17,-1.05,-0.71,-0.34,Venda
2008-01-18,-1.16,-0.80,-0.36,Venda
2008-01-22,-1.15,-0.87,-0.28,Venda
2008-01-23,-1.16,-0.93,-0.23,Venda
2008-01-24,-1.07,-0.96,-0.11,Venda
2008-01-25,-0.99,-0.96,-0.03,Venda
2008-01-28,-0.91,-0.95,0.04,Compra
2008-01-29,-0.79,-0.92,0.13,Compra
2008-01-30,-0.70,-0.88,0.18,Compra
2008-01-31,-0.54,-0.81,0.27,Compra
2008-02-01,-0.35,-0.72,0.37,Compra
2008-02-04,-0.18,-0.61,0.43,Compra
2008-02-05,-0.02,-0.49,0.47,Compra
2008-02-06,0.16,-0.36,0.52,Compra
2008-02-07,0.26,-0.24,0.50,Compra
2008-02-08,0.24,-0.14,0.38,Compra
2008-02-11,0.20,-0.07,0.27,Compra
2008-02-12,0.17,-0.02,0.19,Compra
2008-02-13,0.26,0.03,0.23,Compra
2008-02-14,0.28,0.08,0.20,Compra
2008-02-15,0.27,0.12,0.15,Compra
2008-02-19,0.21,0.14,0.07,Compra
2008-02-20,0.18,0.15,0.03,Compra
2008-02-21,0.11,0.14,-0.03,Venda
2008-02-22,0.05,0.12,-0.07,Venda
2008-02-25,0.04,0.10,-0.06,Venda
2008-02-26,0.03,0.09,-0.06,Venda
2008-02-27,-0.01,0.07,-0.08,Venda
2008-02-28,-0.08,0.04,-0.12,Venda
2008-02-29,-0.21,-0.01,-0.20,Venda
2008-03-03,-0.33,-0.07,-0.26,Venda
2008-03-04,-0.43,-0.15,-0.28,Venda
2008-03-05,-0.46,-0.21,-0.25,Venda
2008-03-06,-0.53,-0.27,-0.26,Venda
2008-03-07,-0.59,-0.34,-0.25,Venda
2008-03-10,-0.63,-0.39,-0.24,Venda
2008-03-11,-0.53,-0.42,-0.11,Venda
2008-03-12,-0.46,-0.43,-0.03,Venda
2008-03-13,-0.35,-0.41,0.06,Compra
2008-03-14,-0.30,-0.39,0.09,Compra
2008-03-17,-0.26,-0.36,0.10,Compra
2008-03-18,-0.18,-0.33,0.15,Compra
2008-03-19,-0.13,-0.29,0.16,Compra
2008-03-20,-0.09,-0.25,0.16,Compra
2008-03-24,-0.03,-0.20,0.17,Compra
2008-03-25,-0.02,-0.17,0.15,Compra
2008-03-26,0.03,-0.13,0.16,Compra
2008-03-27,0.01,-0.10,0.11,Compra
2008-03-28,0.00,-0.08,0.08,Compra
2008-03-31,-0.06,-0.08,0.02,Compra
2008-04-01,-0.05,-0.07,0.02,Compra
2008-04-02,-0.03,-0.06,0.03,Compra
2008-04-03,-0.04,-0.06,0.02,Compra
2008-04-04,-0.04,-0.05,0.01,Compra
2008-04-07,-0.03,-0.05,0.02,Compra
2008-04-08,-0.03,-0.05,0.02,Compra
2008-04-09,-0.03,-0.04,0.01,Compra
2008-04-10,0.03,-0.03,0.06,Compra
2008-04-11,0.00,-0.02,0.02,Compra
2008-04-14,-0.02,-0.02,0.00,Neutro
2008-04-15,-0.03,-0.02,-0.01,Venda
2008-04-16,0.01,-0.02,0.03,Compra
2008-04-17,-0.01,-0.02,0.01,Compra
2008-04-18,0.02,-0.01,0.03,Compra
2008-04-21,0.09,0.01,0.08,Compra
2008-04-22,0.12,0.03,0.09,Compra
2008-04-23,0.18,0.06,0.12,Compra
2008-04-24,0.32,0.11,0.21,Compra
2008-04-25,0.50,0.19,0.31,Compra
2008-04-28,0.62,0.28,0.34,Compra
2008-04-29,0.66,0.35,0.31,Compra
2008-04-30,0.73,0.43,0.30,Compra
2008-05-01,0.83,0.51,0.32,Compra
2008-05-02,0.90,0.59,0.31,Compra
2008-05-05,0.88,0.65,0.23,Compra
2008-05-06,0.95,0.71,0.24,Compra
2008-05-07,0.95,0.76,0.19,Compra
2008-05-08,1.00,0.80,0.20,Compra
2008-05-09,1.09,0.86,0.23,Compra
2008-05-12,1.24,0.94,0.30,Compra
2008-05-13,1.38,1.03,0.35,Compra
2008-05-14,1.52,1.12,0.40,Compra
2008-05-15,1.59,1.22,0.37,Compra
2008-05-16,1.64,1.30,0.34,Compra
2008-05-19,1.67,1.38,0.29,Compra
2008-05-20,1.73,1.45,0.28,Compra
2008-05-21,1.80,1.52,0.28,Compra
2008-05-22,2.27,1.67,0.60,Compra
2008-05-23,2.26,1.79,0.47,Compra
2008-05-27,2.32,1.89,0.43,Compra
2008-05-28,2.32,1.98,0.34,Compra
2008-05-29,2.30,2.04,0.26,Compra
2008-05-30,2.20,2.07,0.13,Compra
2008-06-02,2.00,2.06,-0.06,Venda
2008-06-03,1.80,2.01,-0.21,Venda
2008-06-04,1.68,1.94,-0.26,Venda
2008-06-05,1.69,1.89,-0.20,Venda
2008-06-06,1.58,1.83,-0.25,Venda
2008-06-09,1.45,1.75,-0.30,Venda
2008-06-10,1.33,1.67,-0.34,Venda
2008-06-11,1.24,1.58,-0.34,Venda
2008-06-12,1.19,1.50,-0.31,Venda
2008-06-13,1.14,1.43,-0.29,Venda
2008-06-16,1.17,1.38,-0.21,Venda
2008-06-17,1.14,1.33,-0.19,Venda
2008-06-18,1.08,1.28,-0.20,Venda
2008-06-19,1.06,1.24,-0.18,Venda
2008-06-20,0.99,1.19,-0.20,Venda
2008-06-23,0.91,1.13,-0.22,Venda
2008-06-24,0.83,1.07,-0.24,Venda
2008-06-25,0.80,1.02,-0.22,Venda
2008-06-26,0.72,0.96,-0.24,Venda
2008-06-27,0.66,0.90,-0.24,Venda
2008-06-30,0.57,0.83,-0.26,Venda
2008-07-01,0.48,0.76,-0.28,Venda
2008-07-02,0.12,0.63,-0.51,Venda
2008-07-03,-0.21,0.46,-0.67,Venda
2008-07-07,-0.55,0.26,-0.81,Venda
2008-07-08,-0.76,0.06,-0.82,Venda
2008-07-09,-1.03,-0.16,-0.87,Venda
2008-07-10,-1.42,-0.41,-1.01,Venda
2008-07-11,-1.66,-0.66,-1.00,Venda
2008-07-14,-1.89,-0.91,-0.98,Venda
2008-07-15,-2.13,-1.15,-0.98,Venda
2008-07-16,-2.11,-1.34,-0.77,Venda
2008-07-17,-2.02,-1.48,-0.54,Venda
2008-07-18,-2.00,-1.58,-0.42,Venda
2008-07-21,-1.96,-1.66,-0.30,Venda
2008-07-22,-1.90,-1.71,-0.19,Venda
2008-07-23,-1.77,-1.72,-0.05,Venda
2008-07-24,-1.64,-1.70,0.06,Compra
2008-07-25,-1.51,-1.66,0.15,Compra
2008-07-28,-1.46,-1.62,0.16,Compra
2008-07-29,-1.34,-1.57,0.23,Compra
2008-07-30,-1.37,-1.53,0.16,Compra
2008-07-31,-1.42,-1.51,0.09,Compra
2008-08-01,-1.43,-1.49,0.06,Compra
2008-08-04,-1.41,-1.47,0.06,Compra
2008-08-05,-1.27,-1.43,0.16,Compra
2008-08-06,-1.18,-1.38,0.20,Compra
2008-08-07,-1.06,-1.32,0.26,Compra
2008-08-08,-0.89,-1.23,0.34,Compra
2008-08-11,-0.79,-1.14,0.35,Compra
2008-08-12,-0.73,-1.06,0.33,Compra
2008-08-13,-0.65,-0.98,0.33,Compra
2008-08-14,-0.58,-0.90,0.32,Compra
2008-08-15,-0.56,-0.83,0.27,Compra
2008-08-18,-0.58,-0.78,0.20,Compra
2008-08-19,-0.63,-0.75,0.12,Compra
2008-08-20,-0.69,-0.74,0.05,Compra
2008-08-21,-0.76,-0.74,-0.02,Venda
2008-08-22,-0.81,-0.76,-0.05,Venda
2008-08-25,-0.83,-0.77,-0.06,Venda
2008-08-26,-0.82,-0.78,-0.04,Venda
2008-08-27,-0.81,-0.79,-0.02,Venda
2008-08-28,-0.76,-0.78,0.02,Compra
2008-08-29,-0.72,-0.77,0.05,Compra
2008-09-02,-0.67,-0.75,0.08,Compra
2008-09-03,-0.59,-0.72,0.13,Compra
2008-09-04,-0.51,-0.68,0.17,Compra
2008-09-05,-0.44,-0.63,0.19,Compra
2008-09-08,-0.27,-0.56,0.29,Compra
2008-09-09,-0.22,-0.49,0.27,Compra
2008-09-10,-0.13,-0.42,0.29,Compra
2008-09-11,-0.05,-0.34,0.29,Compra
2008-09-12,0.01,-0.27,0.28,Compra
2008-09-15,0.10,-0.20,0.30,Compra
2008-09-16,0.17,-0.12,0.29,Compra
2008-09-17,0.11,-0.08,0.19,Compra
2008-09-18,0.25,-0.01,0.26,Compra
2008-09-19,0.48,0.09,0.39,Compra
2008-09-22,0.63,0.19,0.44,Compra
2008-09-23,0.73,0.30,0.43,Compra
2008-09-24,0.77,0.40,0.37,Compra
2008-09-25,0.74,0.46,0.28,Compra
2008-09-26,0.64,0.50,0.14,Compra
2008-09-29,0.39,0.48,-0.09,Venda
2008-09-30,0.18,0.42,-0.24,Venda
2008-10-01,0.03,0.34,-0.31,Venda
2008-10-02,-0.10,0.25,-0.35,Venda
2008-10-03,-0.25,0.15,-0.40,Venda
2008-10-06,-0.40,0.04,-0.44,Venda
2008-10-07,-0.49,-0.06,-0.43,Venda
2008-10-08,-0.46,-0.14,-0.32,Venda
2008-10-09,-0.65,-0.25,-0.40,Venda
2008-10-10,-0.62,-0.32,-0.30,Venda
2008-10-13,-0.49,-0.35,-0.14,Venda
2008-10-14,-0.55,-0.39,-0.16,Venda
2008-10-15,-0.66,-0.45,-0.21,Venda
2008-10-16,-0.60,-0.48,-0.12,Venda
2008-10-17,-0.61,-0.50,-0.11,Venda
2008-10-20,-0.52,-0.51,-0.01,Venda
2008-10-21,-0.50,-0.51,0.01,Compra
2008-10-22,-0.61,-0.53,-0.08,Venda
2008-10-23,-0.79,-0.58,-0.21,Venda
2008-10-24,-1.00,-0.66,-0.34,Venda
2008-10-27,-1.22,-0.77,-0.45,Venda
2008-10-28,-1.19,-0.86,-0.33,Venda
2008-10-29,-1.09,-0.90,-0.19,Venda
2008-10-30,-0.99,-0.92,-0.07,Venda
2008-10-31,-0.87,-0.91,0.04,Compra
2008-11-03,-0.72,-0.87,0.15,Compra
2008-11-04,-0.44,-0.79,0.35,Compra
2008-11-05,-0.30,-0.69,0.39,Compra
2008-11-06,-0.27,-0.61,0.34,Compra
2008-11-07,-0.23,-0.53,0.30,Compra
2008-11-10,-0.22,-0.47,0.25,Compra
2008-11-11,-0.33,-0.44,0.11,Compra
2008-11-12,-0.40,-0.43,0.03,Compra
2008-11-13,-0.50,-0.45,-0.05,Venda
2008-11-14,-0.66,-0.49,-0.17,Venda
2008-11-17,-0.75,-0.54,-0.21,Venda
2008-11-18,-0.82,-0.60,-0.22,Venda
2008-11-19,-0.90,-0.66,-0.24,Venda
2008-11-20,-0.97,-0.72,-0.25,Venda
2008-11-21,-0.92,-0.76,-0.16,Venda
2008-11-24,-0.82,-0.77,-0.05,Venda
2008-11-25,-0.73,-0.76,0.03,Compra
2008-11-26,-0.65,-0.74,0.09,Compra
2008-11-28,-0.65,-0.72,0.07,Compra
2008-12-01,-0.72,-0.72,0.00,Neutro
2008-12-02,-0.67,-0.71,0.04,Compra
2008-12-03,-0.66,-0.70,0.04,Compra
2008-12-04,-0.60,-0.68,0.08,Compra
2008-12-05,-0.53,-0.65,0.12,Compra
2008-12-08,-0.48,-0.62,0.14,Compra
2008-12-09,-0.44,-0.58,0.14,Compra
2008-12-10,-0.37,-0.54,0.17,Compra
2008-12-11,-0.36,-0.50,0.14,Compra
2008-12-12,-0.31,-0.46,0.15,Compra
2008-12-15,-0.26,-0.42,0.16,Compra
2008-12-16,-0.17,-0.37,0.20,Compra
2008-12-17,-0.12,-0.32,0.20,Compra
2008-12-18,-0.07,-0.27,0.20,Compra
2008-12-19,-0.04,-0.23,0.19,Compra
2008-12-22,-0.02,-0.18,0.16,Compra
2008-12-23,-0.01,-0.15,0.14,Compra
2008-12-24,-0.01,-0.12,0.11,Compra
2008-12-26,-0.00,-0.10,0.10,Compra
2008-12-29,0.00,-0.08,0.08,Compra
2008-12-30,0.03,-0.06,0.09,Compra
2008-12-31,0.00,-0.05,0.05,Compra
2009-01-02,0.04,-0.03,0.07,Compra
2009-01-05,0.15,0.01,0.14,Compra
2009-01-06,0.39,0.08,0.31,Compra
2009-01-07,0.56,0.18,0.38,Compra
2009-01-08,0.73,0.29,0.44,Compra
2009-01-09,0.79,0.39,0.40,Compra
2009-01-12,0.82,0.48,0.34,Compra
2009-01-13,0.85,0.55,0.30,Compra
2009-01-14,0.84,0.61,0.23,Compra
2009-01-15,0.90,0.67,0.23,Compra
2009-01-16,0.97,0.73,0.24,Compra
2009-01-20,0.88,0.76,0.12,Compra
2009-01-21,0.83,0.77,0.06,Compra
2009-01-22,0.79,0.78,0.01,Compra
2009-01-23,0.74,0.77,-0.03,Venda
2009-01-26,0.76,0.77,-0.01,Venda
2009-01-27,0.77,0.77,0.00,Neutro
2009-01-28,0.85,0.78,0.07,Compra
2009-01-29,0.86,0.80,0.06,Compra
2009-01-30,0.85,0.81,0.04,Compra
2009-02-02,0.79,0.81,-0.02,Venda
2009-02-03,0.80,0.80,0.00,Neutro
2009-02-04,0.73,0.79,-0.06,Venda
2009-02-05,0.70,0.77,-0.07,Venda
2009-02-06,0.65,0.75,-0.10,Venda
2009-02-09,0.62,0.72,-0.10,Venda
2009-02-10,0.58,0.69,-0.11,Venda
2009-02-11,0.56,0.67,-0.11,Venda
2009-02-12,0.53,0.64,-0.11,Venda
2009-02-13,0.49,0.61,-0.12,Venda
2009-02-17,0.41,0.57,-0.16,Venda
2009-02-18,0.42,0.54,-0.12,Venda
2009-02-19,0.40,0.51,-0.11,Venda
2009-02-20,0.38,0.49,-0.11,Venda
2009-02-23,0.34,0.46,-0.12,Venda
2009-02-24,0.35,0.44,-0.09,Venda
2009-02-25,0.30,0.41,-0.11,Venda
2009-02-26,0.27,0.38,-0.11,Venda
2009-02-27,0.34,0.37,-0.03,Venda
2009-03-02,0.33,0.36,-0.03,Venda
2009-03-03,0.31,0.35,-0.04,Venda
2009-03-04,0.32,0.35,-0.03,Venda
2009-03-05,0.25,0.33,-0.08,Venda
2009-03-06,0.24,0.31,-0.07,Venda
2009-03-09,0.28,0.30,-0.02,Venda
2009-03-10,0.36,0.32,0.04,Compra
2009-03-11,0.44,0.34,0.10,Compra
2009-03-12,0.62,0.40,0.22,Compra
2009-03-13,0.75,0.47,0.28,Compra
2009-03-16,0.88,0.55,0.33,Compra
2009-03-17,1.00,0.64,0.36,Compra
2009-03-18,1.22,0.76,0.46,Compra
2009-03-19,1.28,0.86,0.42,Compra
2009-03-20,1.17,0.92,0.25,Compra
2009-03-23,1.19,0.98,0.21,Compra
2009-03-24,1.15,1.01,0.14,Compra
2009-03-25,1.15,1.04,0.11,Compra
2009-03-26,1.15,1.06,0.09,Compra
2009-03-27,1.08,1.06,0.02,Compra
2009-03-30,1.01,1.05,-0.04,Venda
2009-03-31,0.93,1.03,-0.10,Venda
2009-04-01,0.88,1.00,-0.12,Venda
2009-04-02,0.90,0.98,-0.08,Venda
2009-04-03,0.88,0.96,-0.08,Venda
2009-04-06,0.86,0.94,-0.08,Venda
2009-04-07,0.80,0.91,-0.11,Venda
2009-04-08,0.78,0.89,-0.11,Venda
2009-04-09,0.89,0.89,0.00,Neutro
2009-04-13,1.01,0.91,0.10,Compra
2009-04-14,1.09,0.95,0.14,Compra
2009-04-15,1.15,0.99,0.16,Compra
2009-04-16,1.20,1.03,0.17,Compra
2009-04-17,1.18,1.06,0.12,Compra
2009-04-20,1.06,1.06,0.00,Neutro
2009-04-21,0.98,1.04,-0.06,Venda
2009-04-22,0.73,0.98,-0.25,Venda
2009-04-23,0.56,0.90,-0.34,Venda
2009-04-24,0.40,0.80,-0.40,Venda
2009-04-27,0.14,0.67,-0.53,Venda
2009-04-28,-0.05,0.52,-0.57,Venda
2009-04-29,-0.10,0.40,-0.50,Venda
2009-04-30,-0.01,0.32,-0.33,Venda
2009-05-01,0.03,0.26,-0.23,Venda
