Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,-0.36,-0.00,-0.36,Venda
2018-04-27,-0.48,-0.10,-0.38,Venda
2018-04-30,-0.60,-0.20,-0.40,Venda
2018-05-01,-0.64,-0.29,-0.35,Venda
2018-05-02,-0.66,-0.36,-0.30,Venda
2018-05-03,-0.68,-0.42,-0.26,Venda
2018-05-04,-0.62,-0.46,-0.16,Venda
2018-05-07,-0.53,-0.48,-0.05,Venda
2018-05-08,-0.38,-0.46,0.08,Compra
2018-05-09,-0.22,-0.41,0.19,Compra
2018-05-10,-0.05,-0.34,0.29,Compra
2018-05-11,0.05,-0.26,0.31,Compra
2018-05-14,0.17,-0.17,0.34,Compra
2018-05-15,0.24,-0.09,0.33,Compra
2018-05-16,0.34,-0.01,0.35,Compra
2018-05-17,0.45,0.09,0.36,Compra
2018-05-18,0.32,0.13,0.19,Compra
2018-05-21,0.26,0.16,0.10,Compra
2018-05-22,0.22,0.17,0.05,Compra
2018-05-23,0.19,0.17,0.02,Compra
2018-05-24,0.16,0.17,-0.01,Venda
2018-05-25,0.12,0.16,-0.04,Venda
2018-05-29,0.11,0.15,-0.04,Venda
2018-05-30,0.13,0.15,-0.02,Venda
2018-05-31,0.12,0.14,-0.02,Venda
2018-06-01,0.19,0.15,0.04,Compra
2018-06-04,0.29,0.18,0.11,Compra
2018-06-05,0.41,0.23,0.18,Compra
2018-06-06,0.53,0.29,0.24,Compra
2018-06-07,0.62,0.35,0.27,Compra
2018-06-08,0.70,0.42,0.28,Compra
2018-06-11,0.77,0.49,0.28,Compra
2018-06-12,0.87,0.57,0.30,Compra
2018-06-13,0.93,0.64,0.29,Compra
2018-06-14,0.97,0.71,0.26,Compra
2018-06-15,0.96,0.76,0.20,Compra
2018-06-18,0.86,0.78,0.08,Compra
2018-06-19,0.72,0.77,-0.05,Venda
2018-06-20,0.56,0.72,-0.16,Venda
2018-06-21,0.42,0.66,-0.24,Venda
2018-06-22,0.25,0.58,-0.33,Venda
2018-06-25,0.05,0.47,-0.42,Venda
2018-06-26,-0.08,0.36,-0.44,Venda
2018-06-27,-0.26,0.24,-0.50,Venda
2018-06-28,-0.39,0.11,-0.50,Venda
2018-06-29,-0.48,-0.01,-0.47,Venda
2018-07-02,-0.51,-0.11,-0.40,Venda
2018-07-03,-0.56,-0.20,-0.36,Venda
2018-07-05,-0.50,-0.26,-0.24,Venda
2018-07-06,-0.48,-0.30,-0.18,Venda
2018-07-09,-0.40,-0.32,-0.08,Venda
2018-07-10,-0.34,-0.33,-0.01,Venda
2018-07-11,-0.41,-0.34,-0.07,Venda
2018-07-12,-0.38,-0.35,-0.03,Venda
2018-07-13,-0.35,-0.35,0.00,Neutro
2018-07-16,-0.29,-0.34,0.05,Compra
2018-07-17,-0.15,-0.30,0.15,Compra
2018-07-18,0.06,-0.23,0.29,Compra
2018-07-19,0.23,-0.14,0.37,Compra
2018-07-20,0.35,-0.04,0.39,Compra
2018-07-23,0.45,0.06,0.39,Compra
2018-07-24,0.50,0.15,0.35,Compra
2018-07-25,0.54,0.23,0.31,Compra
2018-07-26,0.46,0.27,0.19,Compra
2018-07-27,0.30,0.28,0.02,Compra
2018-07-30,0.14,0.25,-0.11,Venda
2018-07-31,0.05,0.21,-0.16,Venda
2018-08-01,-0.01,0.17,-0.18,Venda
2018-08-02,-0.01,0.13,-0.14,Venda
2018-08-03,0.00,0.10,-0.10,Venda
2018-08-06,0.05,0.09,-0.04,Venda
2018-08-07,0.07,0.09,-0.02,Venda
2018-08-08,0.09,0.09,0.00,Neutro
2018-08-09,0.09,0.09,0.00,Neutro
2018-08-10,-0.02,0.07,-0.09,Venda
2018-08-13,-0.09,0.04,-0.13,Venda
2018-08-14,-0.14,0.00,-0.14,Venda
2018-08-15,-0.27,-0.05,-0.22,Venda
2018-08-16,-0.40,-0.12,-0.28,Venda
2018-08-17,-0.57,-0.21,-0.36,Venda
2018-08-20,-0.71,-0.31,-0.40,Venda
2018-08-21,-0.78,-0.41,-0.37,Venda
2018-08-22,-0.79,-0.48,-0.31,Venda
2018-08-23,-0.79,-0.54,-0.25,Venda
2018-08-24,-0.75,-0.59,-0.16,Venda
2018-08-27,-0.67,-0.60,-0.07,Venda
2018-08-28,-0.60,-0.60,0.00,Neutro
2018-08-29,-0.54,-0.59,0.05,Compra
2018-08-30,-0.51,-0.57,0.06,Compra
2018-08-31,-0.47,-0.55,0.08,Compra
2018-09-04,-0.50,-0.54,0.04,Compra
2018-09-05,-0.51,-0.54,0.03,Compra
2018-09-06,-0.72,-0.57,-0.15,Venda
2018-09-07,-0.80,-0.62,-0.18,Venda
2018-09-10,-0.84,-0.66,-0.18,Venda
2018-09-11,-0.87,-0.70,-0.17,Venda
2018-09-12,-1.02,-0.77,-0.25,Venda
2018-09-13,-1.10,-0.83,-0.27,Venda
2018-09-14,-1.11,-0.89,-0.22,Venda
2018-09-17,-1.16,-0.94,-0.22,Venda
2018-09-18,-1.21,-1.00,-0.21,Venda
2018-09-19,-1.26,-1.05,-0.21,Venda
2018-09-20,-1.26,-1.09,-0.17,Venda
2018-09-21,-1.21,-1.12,-0.09,Venda
2018-09-24,-1.15,-1.12,-0.03,Venda
2018-09-25,-1.14,-1.13,-0.01,Venda
2018-09-26,-1.16,-1.13,-0.03,Venda
2018-09-27,-1.18,-1.14,-0.04,Venda
2018-09-28,-1.16,-1.15,-0.01,Venda
2018-10-01,-1.11,-1.14,0.03,Compra
2018-10-02,-1.09,-1.13,0.04,Compra
2018-10-03,-1.04,-1.11,0.07,Compra
2018-10-04,-1.06,-1.10,0.04,Compra
2018-10-05,-1.08,-1.10,0.02,Compra
2018-10-08,-1.12,-1.10,-0.02,Venda
2018-10-09,-1.17,-1.12,-0.05,Venda
2018-10-10,-1.23,-1.14,-0.09,Venda
2018-10-11,-1.34,-1.18,-0.16,Venda
2018-10-12,-1.36,-1.21,-0.15,Venda
2018-10-15,-1.36,-1.24,-0.12,Venda
2018-10-16,-1.24,-1.24,0.00,Neutro
2018-10-17,-1.11,-1.22,0.11,Compra
2018-10-18,-1.06,-1.19,0.13,Compra
2018-10-19,-1.04,-1.16,0.12,Compra
2018-10-22,-1.01,-1.13,0.12,Compra
2018-10-23,-0.97,-1.10,0.13,Compra
2018-10-24,-1.09,-1.09,0.00,Neutro
2018-10-25,-1.12,-1.10,-0.02,Venda
2018-10-26,-1.17,-1.11,-0.06,Venda
2018-10-29,-1.15,-1.12,-0.03,Venda
2018-10-30,-1.02,-1.10,0.08,Compra
2018-10-31,-0.92,-1.06,0.14,Compra
2018-11-01,-0.71,-0.99,0.28,Compra
2018-11-02,-0.52,-0.90,0.38,Compra
2018-11-05,-0.44,-0.81,0.37,Compra
2018-11-06,-0.38,-0.72,0.34,Compra
2018-11-07,-0.28,-0.63,0.35,Compra
2018-11-08,-0.22,-0.55,0.33,Compra
2018-11-09,-0.23,-0.49,0.26,Compra
2018-11-12,-0.32,-0.45,0.13,Compra
2018-11-13,-0.35,-0.43,0.08,Compra
2018-11-14,-0.37,-0.42,0.05,Compra
2018-11-15,-0.29,-0.39,0.10,Compra
2018-11-16,-0.23,-0.36,0.13,Compra
2018-11-19,-0.27,-0.34,0.07,Compra
2018-11-20,-0.21,-0.32,0.11,Compra
2018-11-21,-0.16,-0.29,0.13,Compra
2018-11-23,-0.11,-0.25,0.14,Compra
2018-11-26,-0.00,-0.20,0.20,Compra
2018-11-27,0.05,-0.15,0.20,Compra
2018-11-28,0.18,-0.08,0.26,Compra
2018-11-29,0.27,-0.01,0.28,Compra
2018-11-30,0.38,0.07,0.31,Compra
2018-12-03,0.52,0.16,0.36,Compra
2018-12-04,0.50,0.23,0.27,Compra
2018-12-06,0.42,0.26,0.16,Compra
2018-12-07,0.26,0.26,0.00,Neutro
2018-12-10,0.14,0.24,-0.10,Venda
2018-12-11,-0.00,0.19,-0.19,Venda
2018-12-12,-0.07,0.14,-0.21,Venda
2018-12-13,-0.13,0.08,-0.21,Venda
2018-12-14,-0.22,0.02,-0.24,Venda
2018-12-17,-0.31,-0.04,-0.27,Venda
2018-12-18,-0.36,-0.11,-0.25,Venda
2018-12-19,-0.47,-0.18,-0.29,Venda
2018-12-20,-0.52,-0.25,-0.27,Venda
2018-12-21,-0.58,-0.31,-0.27,Venda
2018-12-24,-0.67,-0.39,-0.28,Venda
2018-12-26,-0.61,-0.43,-0.18,Venda
2018-12-27,-0.51,-0.45,-0.06,Venda
2018-12-28,-0.36,-0.43,0.07,Compra
2018-12-31,-0.20,-0.38,0.18,Compra
2019-01-02,0.05,-0.30,0.35,Compra
2019-01-03,0.08,-0.22,0.30,Compra
2019-01-04,0.21,-0.13,0.34,Compra
2019-01-07,0.33,-0.04,0.37,Compra
2019-01-08,0.33,0.03,0.30,Compra
2019-01-09,0.41,0.11,0.30,Compra
2019-01-10,0.47,0.18,0.29,Compra
2019-01-11,0.53,0.25,0.28,Compra
2019-01-14,0.53,0.31,0.22,Compra
2019-01-15,0.52,0.35,0.17,Compra
2019-01-16,0.53,0.39,0.14,Compra
2019-01-17,0.56,0.42,0.14,Compra
2019-01-18,0.63,0.46,0.17,Compra
2019-01-22,0.64,0.50,0.14,Compra
2019-01-23,0.64,0.53,0.11,Compra
2019-01-24,0.74,0.57,0.17,Compra
2019-01-25,0.84,0.62,0.22,Compra
2019-01-28,1.05,0.71,0.34,Compra
2019-01-29,1.23,0.81,0.42,Compra
2019-01-30,1.38,0.93,0.45,Compra
2019-01-31,1.43,1.03,0.40,Compra
2019-02-01,1.48,1.12,0.36,Compra
2019-02-04,1.52,1.20,0.32,Compra
2019-02-05,1.51,1.26,0.25,Compra
2019-02-06,1.54,1.32,0.22,Compra
2019-02-07,1.49,1.35,0.14,Compra
2019-02-08,1.45,1.37,0.08,Compra
2019-02-11,1.41,1.38,0.03,Compra
2019-02-12,1.40,1.38,0.02,Compra
2019-02-13,1.36,1.38,-0.02,Venda
2019-02-14,1.34,1.37,-0.03,Venda
2019-02-15,1.30,1.36,-0.06,Venda
2019-02-19,1.27,1.34,-0.07,Venda
2019-02-20,1.32,1.34,-0.02,Venda
2019-02-21,1.35,1.34,0.01,Compra
2019-02-22,1.42,1.35,0.07,Compra
2019-02-25,1.51,1.39,0.12,Compra
2019-02-26,1.62,1.43,0.19,Compra
2019-02-27,1.61,1.47,0.14,Compra
2019-02-28,1.47,1.47,0.00,Neutro
2019-03-01,1.42,1.46,-0.04,Venda
2019-03-04,1.39,1.45,-0.06,Venda
2019-03-05,1.34,1.42,-0.08,Venda
2019-03-06,1.20,1.38,-0.18,Venda
2019-03-07,1.05,1.31,-0.26,Venda
2019-03-08,0.92,1.23,-0.31,Venda
2019-03-11,0.85,1.16,-0.31,Venda
2019-03-12,0.78,1.08,-0.30,Venda
2019-03-13,0.70,1.01,-0.31,Venda
2019-03-14,0.64,0.93,-0.29,Venda
2019-03-15,0.58,0.86,-0.28,Venda
2019-03-18,0.51,0.79,-0.28,Venda
2019-03-19,0.46,0.73,-0.27,Venda
2019-03-20,0.36,0.65,-0.29,Venda
2019-03-21,0.38,0.60,-0.22,Venda
2019-03-22,0.30,0.54,-0.24,Venda
2019-03-25,0.24,0.48,-0.24,Venda
2019-03-26,0.23,0.43,-0.20,Venda
2019-03-27,0.17,0.38,-0.21,Venda
2019-03-28,0.15,0.33,-0.18,Venda
2019-03-29,0.18,0.30,-0.12,Venda
2019-04-01,0.29,0.30,-0.01,Venda
2019-04-02,0.37,0.31,0.06,Compra
2019-04-03,0.49,0.35,0.14,Compra
2019-04-04,0.58,0.39,0.19,Compra
2019-04-05,0.67,0.45,0.22,Compra
2019-04-08,0.79,0.52,0.27,Compra
2019-04-09,0.92,0.60,0.32,Compra
2019-04-10,1.02,0.68,0.34,Compra
2019-04-11,1.09,0.76,0.33,Compra
2019-04-12,1.20,0.85,0.35,Compra
2019-04-15,1.24,0.93,0.31,Compra
2019-04-16,1.26,1.00,0.26,Compra
2019-04-17,1.30,1.06,0.24,Compra
2019-04-18,1.34,1.11,0.23,Compra
2019-04-22,1.36,1.16,0.20,Compra
2019-04-23,1.36,1.20,0.16,Compra
2019-04-24,1.36,1.23,0.13,Compra
2019-04-25,1.19,1.22,-0.03,Venda
2019-04-26,1.11,1.20,-0.09,Venda
2019-04-29,1.09,1.18,-0.09,Venda
2019-04-30,1.10,1.16,-0.06,Venda
2019-05-01,1.07,1.14,-0.07,Venda
2019-05-02,1.07,1.13,-0.06,Venda
2019-05-03,1.13,1.13,0.00,Neutro
2019-05-06,1.08,1.12,-0.04,Venda
2019-05-07,0.99,1.09,-0.10,Venda
2019-05-08,0.88,1.05,-0.17,Venda
2019-05-09,0.76,0.99,-0.23,Venda
2019-05-10,0.61,0.92,-0.31,Venda
2019-05-13,0.33,0.80,-0.47,Venda
2019-05-14,0.17,0.67,-0.50,Venda
2019-05-15,0.07,0.55,-0.48,Venda
2019-05-16,-0.04,0.43,-0.47,Venda
2019-05-17,-0.19,0.31,-0.50,Venda
2019-05-20,-0.37,0.17,-0.54,Venda
2019-05-21,-0.50,0.04,-0.54,Venda
2019-05-22,-0.62,-0.09,-0.53,Venda
2019-05-23,-0.77,-0.23,-0.54,Venda
2019-05-24,-0.89,-0.36,-0.53,Venda
2019-05-28,-1.03,-0.49,-0.54,Venda
2019-05-29,-1.13,-0.62,-0.51,Venda
2019-05-30,-1.17,-0.73,-0.44,Venda
2019-05-31,-1.21,-0.83,-0.38,Venda
2019-06-03,-1.20,-0.90,-0.30,Venda
2019-06-04,-1.14,-0.95,-0.19,Venda
2019-06-05,-1.06,-0.97,-0.09,Venda
2019-06-06,-0.97,-0.97,0.00,Neutro
2019-06-07,-0.90,-0.96,0.06,Compra
2019-06-10,-0.70,-0.91,0.21,Compra
2019-06-11,-0.53,-0.83,0.30,Compra
2019-06-12,-0.49,-0.76,0.27,Compra
2019-06-13,-0.34,-0.68,0.34,Compra
2019-06-14,-0.27,-0.60,0.33,Compra
2019-06-17,-0.29,-0.54,0.25,Compra
2019-06-18,-0.20,-0.47,0.27,Compra
2019-06-19,-0.12,-0.40,0.28,Compra
2019-06-20,0.04,-0.31,0.35,Compra
2019-06-21,0.12,-0.22,0.34,Compra
2019-06-24,0.14,-0.15,0.29,Compra
2019-06-25,0.16,-0.09,0.25,Compra
2019-06-26,0.20,-0.03,0.23,Compra
2019-06-27,0.25,0.02,0.23,Compra
2019-06-28,0.23,0.07,0.16,Compra
2019-07-01,0.29,0.11,0.18,Compra
2019-07-02,0.29,0.15,0.14,Compra
2019-07-03,0.20,0.16,0.04,Compra
2019-07-05,0.10,0.15,-0.05,Venda
2019-07-08,-0.04,0.11,-0.15,Venda
2019-07-09,-0.13,0.06,-0.19,Venda
2019-07-10,-0.18,0.01,-0.19,Venda
2019-07-11,-0.22,-0.03,-0.19,Venda
2019-07-12,-0.19,-0.07,-0.12,Venda
2019-07-15,-0.17,-0.09,-0.08,Venda
2019-07-16,-0.17,-0.10,-0.07,Venda
2019-07-17,-0.10,-0.10,0.00,Neutro
2019-07-18,0.02,-0.08,0.10,Compra
2019-07-19,0.11,-0.04,0.15,Compra
2019-07-22,0.23,0.01,0.22,Compra
2019-07-23,0.40,0.09,0.31,Compra
2019-07-24,0.72,0.22,0.50,Compra
2019-07-25,1.03,0.38,0.65,Compra
2019-07-26,1.33,0.57,0.76,Compra
2019-07-29,1.62,0.78,0.84,Compra
2019-07-30,1.79,0.98,0.81,Compra
2019-07-31,1.85,1.16,0.69,Compra
2019-08-01,1.78,1.28,0.50,Compra
2019-08-02,1.64,1.35,0.29,Compra
2019-08-05,1.43,1.37,0.06,Compra
2019-08-06,1.25,1.34,-0.09,Venda
2019-08-07,1.13,1.30,-0.17,Venda
2019-08-08,1.10,1.26,-0.16,Venda
2019-08-09,1.04,1.22,-0.18,Venda
2019-08-12,0.94,1.16,-0.22,Venda
2019-08-13,0.93,1.12,-0.19,Venda
2019-08-14,0.85,1.06,-0.21,Venda
2019-08-15,0.78,1.01,-0.23,Venda
2019-08-16,0.79,0.96,-0.17,Venda
2019-08-19,0.83,0.94,-0.11,Venda
2019-08-20,0.82,0.91,-0.09,Venda
2019-08-21,0.88,0.91,-0.03,Venda
2019-08-22,0.90,0.91,-0.01,Venda
2019-08-23,0.77,0.88,-0.11,Venda
2019-08-26,0.67,0.84,-0.17,Venda
2019-08-27,0.55,0.78,-0.23,Venda
2019-08-28,0.49,0.72,-0.23,Venda
2019-08-29,0.53,0.68,-0.15,Venda
2019-08-30,0.56,0.66,-0.10,Venda
2019-09-03,0.55,0.64,-0.09,Venda
2019-09-04,0.59,0.63,-0.04,Venda
2019-09-05,0.68,0.64,0.04,Compra
2019-09-06,0.76,0.66,0.10,Compra
2019-09-09,0.83,0.70,0.13,Compra
2019-09-10,0.90,0.74,0.16,Compra
2019-09-11,0.99,0.79,0.20,Compra
2019-09-12,1.13,0.86,0.27,Compra
2019-09-13,1.28,0.94,0.34,Compra
2019-09-16,1.39,1.03,0.36,Compra
2019-09-17,1.48,1.12,0.36,Compra
2019-09-18,1.54,1.20,0.34,Compra
2019-09-19,1.57,1.28,0.29,Compra
2019-09-20,1.57,1.34,0.23,Compra
2019-09-23,1.59,1.39,0.20,Compra
2019-09-24,1.52,1.41,0.11,Compra
2019-09-25,1.50,1.43,0.07,Compra
2019-09-26,1.46,1.44,0.02,Compra
2019-09-27,1.30,1.41,-0.11,Venda
2019-09-30,1.22,1.37,-0.15,Venda
2019-10-01,1.13,1.32,-0.19,Venda
2019-10-02,1.00,1.26,-0.26,Venda
2019-10-03,0.93,1.19,-0.26,Venda
2019-10-04,0.93,1.14,-0.21,Venda
2019-10-07,0.85,1.08,-0.23,Venda
2019-10-08,0.68,1.00,-0.32,Venda
2019-10-09,0.58,0.92,-0.34,Venda
2019-10-10,0.51,0.84,-0.33,Venda
2019-10-11,0.54,0.78,-0.24,Venda
2019-10-14,0.53,0.73,-0.20,Venda
2019-10-15,0.59,0.70,-0.11,Venda
2019-10-16,0.57,0.67,-0.10,Venda
2019-10-17,0.64,0.67,-0.03,Venda
2019-10-18,0.71,0.68,0.03,Compra
2019-10-21,0.78,0.70,0.08,Compra
2019-10-22,0.75,0.71,0.04,Compra
2019-10-23,0.69,0.70,-0.01,Venda
2019-10-24,0.63,0.69,-0.06,Venda
2019-10-25,0.60,0.67,-0.07,Venda
2019-10-28,0.71,0.68,0.03,Compra
2019-10-29,0.75,0.69,0.06,Compra
2019-10-30,0.76,0.71,0.05,Compra
2019-10-31,0.68,0.70,-0.02,Venda
2019-11-01,0.64,0.69,-0.05,Venda
2019-11-04,0.60,0.67,-0.07,Venda
2019-11-05,0.58,0.65,-0.07,Venda
2019-11-06,0.51,0.62,-0.11,Venda
2019-11-07,0.43,0.59,-0.16,Venda
2019-11-08,0.36,0.54,-0.18,Venda
2019-11-11,0.32,0.50,-0.18,Venda
2019-11-12,0.29,0.46,-0.17,Venda
2019-11-13,0.31,0.43,-0.12,Venda
2019-11-14,0.28,0.40,-0.12,Venda
2019-11-15,0.37,0.39,-0.02,Venda
2019-11-18,0.29,0.37,-0.08,Venda
2019-11-19,0.28,0.35,-0.07,Venda
2019-11-20,0.16,0.31,-0.15,Venda
2019-11-21,-0.02,0.25,-0.27,Venda
2019-11-22,-0.12,0.17,-0.29,Venda
2019-11-25,-0.12,0.12,-0.24,Venda
2019-11-26,-0.12,0.07,-0.19,Venda
2019-11-27,-0.07,0.04,-0.11,Venda
2019-11-29,-0.08,0.02,-0.10,Venda
2019-12-02,-0.13,-0.01,-0.12,Venda
2019-12-03,-0.22,-0.05,-0.17,Venda
2019-12-04,-0.28,-0.10,-0.18,Venda
2019-12-05,-0.30,-0.14,-0.16,Venda
2019-12-06,-0.27,-0.17,-0.10,Venda
2019-12-09,-0.27,-0.19,-0.08,Venda
2019-12-10,-0.22,-0.19,-0.03,Venda
2019-12-11,-0.07,-0.17,0.10,Compra
2019-12-12,0.13,-0.11,0.24,Compra
2019-12-13,0.30,-0.03,0.33,Compra
2019-12-16,0.48,0.07,0.41,Compra
2019-12-17,0.64,0.19,0.45,Compra
2019-12-18,0.75,0.30,0.45,Compra
2019-12-19,0.84,0.41,0.43,Compra
2019-12-20,0.91,0.51,0.40,Compra
2019-12-23,0.96,0.60,0.36,Compra
2019-12-24,0.99,0.68,0.31,Compra
2019-12-26,0.99,0.74,0.25,Compra
2019-12-27,0.94,0.78,0.16,Compra
2019-12-30,0.86,0.80,0.06,Compra
2019-12-31,0.78,0.79,-0.01,Venda
2020-01-02,0.78,0.79,-0.01,Venda
2020-01-03,0.74,0.78,-0.04,Venda
2020-01-06,0.64,0.75,-0.11,Venda
2020-01-07,0.68,0.74,-0.06,Venda
2020-01-08,0.71,0.73,-0.02,Venda
2020-01-09,0.77,0.74,0.03,Compra
2020-01-10,0.81,0.75,0.06,Compra
2020-01-13,0.93,0.79,0.14,Compra
2020-01-14,1.03,0.84,0.19,Compra
2020-01-15,1.09,0.89,0.20,Compra
2020-01-16,1.24,0.96,0.28,Compra
2020-01-17,1.44,1.05,0.39,Compra
2020-01-21,1.68,1.18,0.50,Compra
2020-01-22,1.83,1.31,0.52,Compra
2020-01-23,1.94,1.44,0.50,Compra
2020-01-24,1.89,1.53,0.36,Compra
2020-01-27,1.65,1.55,0.10,Compra
2020-01-28,1.50,1.54,-0.04,Venda
2020-01-29,1.29,1.49,-0.20,Venda
2020-01-30,1.11,1.41,-0.30,Venda
2020-01-31,0.83,1.30,-0.47,Venda
2020-02-03,0.65,1.17,-0.52,Venda
2020-02-04,0.77,1.09,-0.32,Venda
2020-02-05,0.92,1.05,-0.13,Venda
2020-02-06,1.01,1.05,-0.04,Venda
2020-02-07,1.00,1.04,-0.04,Venda
2020-02-10,1.04,1.04,0.00,Neutro
2020-02-11,1.15,1.06,0.09,Compra
2020-02-12,1.30,1.11,0.19,Compra
2020-02-13,1.40,1.17,0.23,Compra
2020-02-14,1.44,1.22,0.22,Compra
2020-02-18,1.32,1.24,0.08,Compra
2020-02-19,1.33,1.26,0.07,Compra
2020-02-20,1.33,1.27,0.06,Compra
2020-02-21,1.24,1.27,-0.03,Venda
2020-02-24,1.01,1.22,-0.21,Venda
2020-02-25,0.65,1.10,-0.45,Venda
2020-02-26,0.35,0.95,-0.60,Venda
2020-02-27,-0.01,0.76,-0.77,Venda
2020-02-28,-0.14,0.58,-0.72,Venda
2020-03-02,-0.09,0.45,-0.54,Venda
2020-03-03,-0.19,0.32,-0.51,Venda
2020-03-04,-0.06,0.24,-0.30,Venda
2020-03-05,-0.10,0.17,-0.27,Venda
2020-03-06,-0.25,0.09,-0.34,Venda
2020-03-09,-0.69,-0.07,-0.62,Venda
2020-03-10,-0.78,-0.21,-0.57,Venda
2020-03-11,-1.17,-0.40,-0.77,Venda
2020-03-12,-1.86,-0.69,-1.17,Venda
2020-03-13,-1.99,-0.95,-1.04,Venda
2020-03-16,-2.51,-1.26,-1.25,Venda
2020-03-17,-2.67,-1.55,-1.12,Venda
2020-03-18,-3.00,-1.84,-1.16,Venda
2020-03-19,-3.28,-2.12,-1.16,Venda
2020-03-20,-3.60,-2.42,-1.18,Venda
2020-03-23,-3.73,-2.68,-1.05,Venda
2020-03-24,-3.49,-2.84,-0.65,Venda
2020-03-25,-3.25,-2.92,-0.33,Venda
2020-03-26,-2.69,-2.88,0.19,Compra
2020-03-27,-2.50,-2.80,0.30,Compra
2020-03-30,-2.10,-2.66,0.56,Compra
2020-03-31,-1.99,-2.53,0.54,Compra
2020-04-01,-2.13,-2.45,0.32,Compra
2020-04-02,-2.18,-2.39,0.21,Compra
2020-04-03,-2.18,-2.35,0.17,Compra
2020-04-06,-1.66,-2.21,0.55,Compra
2020-04-07,-1.30,-2.03,0.73,Compra
2020-04-08,-0.90,-1.80,0.90,Compra
2020-04-09,-0.52,-1.55,1.03,Compra
2020-04-13,-0.21,-1.28,1.07,Compra
2020-04-14,0.19,-0.99,1.18,Compra
2020-04-15,0.29,-0.73,1.02,Compra
2020-04-16,0.54,-0.48,1.02,Compra
2020-04-17,0.86,-0.21,1.07,Compra
2020-04-20,1.00,0.03,0.97,Compra
2020-04-21,0.76,0.18,0.58,Compra
2020-04-22,0.85,0.31,0.54,Compra
2020-04-23,0.87,0.42,0.45,Compra
2020-04-24,0.93,0.53,0.40,Compra
2020-04-27,1.05,0.63,0.42,Compra
2020-04-28,1.20,0.74,0.46,Compra
2020-04-29,1.57,0.91,0.66,Compra
2020-04-30,1.67,1.06,0.61,Compra
2020-05-01,1.53,1.16,0.37,Compra
2020-05-04,1.45,1.21,0.24,Compra
2020-05-05,1.35,1.24,0.11,Compra
2020-05-06,1.26,1.25,0.01,Compra
2020-05-07,1.27,1.25,0.02,Compra
2020-05-08,1.53,1.31,0.22,Compra
2020-05-11,1.73,1.39,0.34,Compra
2020-05-12,1.75,1.46,0.29,Compra
2020-05-13,1.64,1.50,0.14,Compra
2020-05-14,1.65,1.53,0.12,Compra
2020-05-15,1.64,1.55,0.09,Compra
2020-05-18,1.73,1.59,0.14,Compra
2020-05-19,1.82,1.63,0.19,Compra
2020-05-20,1.95,1.70,0.25,Compra
2020-05-21,2.03,1.76,0.27,Compra
2020-05-22,2.06,1.82,0.24,Compra
2020-05-26,2.13,1.88,0.25,Compra
2020-05-27,2.17,1.94,0.23,Compra
2020-05-28,2.12,1.98,0.14,Compra
2020-05-29,2.14,2.01,0.13,Compra
2020-06-01,2.08,2.02,0.06,Compra
2020-06-02,2.09,2.04,0.05,Compra
2020-06-03,2.22,2.07,0.15,Compra
2020-06-04,2.31,2.12,0.19,Compra
2020-06-05,2.53,2.20,0.33,Compra
2020-06-08,2.49,2.26,0.23,Compra
2020-06-09,2.48,2.30,0.18,Compra
2020-06-10,2.42,2.33,0.09,Compra
2020-06-11,2.01,2.26,-0.25,Venda
2020-06-12,1.78,2.17,-0.39,Venda
2020-06-15,1.62,2.06,-0.44,Venda
2020-06-16,1.63,1.97,-0.34,Venda
2020-06-17,1.66,1.91,-0.25,Venda
2020-06-18,1.62,1.85,-0.23,Venda
2020-06-19,1.42,1.77,-0.35,Venda
2020-06-22,1.32,1.68,-0.36,Venda
2020-06-23,1.20,1.58,-0.38,Venda
2020-06-24,0.95,1.45,-0.50,Venda
2020-06-25,0.76,1.32,-0.56,Venda
2020-06-26,0.47,1.15,-0.68,Venda
2020-06-29,0.28,0.97,-0.69,Venda
2020-06-30,0.22,0.82,-0.60,Venda
2020-07-01,0.11,0.68,-0.57,Venda
2020-07-02,0.12,0.57,-0.45,Venda
2020-07-06,0.22,0.50,-0.28,Venda
2020-07-07,0.22,0.44,-0.22,Venda
2020-07-08,0.21,0.40,-0.19,Venda
2020-07-09,0.31,0.38,-0.07,Venda
2020-07-10,0.22,0.35,-0.13,Venda
2020-07-13,0.04,0.29,-0.25,Venda
2020-07-14,-0.07,0.21,-0.28,Venda
2020-07-15,-0.17,0.14,-0.31,Venda
2020-07-16,-0.25,0.06,-0.31,Venda
2020-07-17,-0.23,0.00,-0.23,Venda
2020-07-20,-0.03,-0.00,-0.03,Venda
2020-07-21,0.17,0.03,0.14,Compra
2020-07-22,0.39,0.10,0.29,Compra
2020-07-23,1.11,0.30,0.81,Compra
2020-07-24,1.52,0.55,0.97,Compra
2020-07-27,1.96,0.83,1.13,Compra
2020-07-28,2.26,1.12,1.14,Compra
2020-07-29,2.61,1.41,1.20,Compra
2020-07-30,2.95,1.72,1.23,Compra
2020-07-31,3.16,2.01,1.15,Compra
2020-08-03,3.45,2.30,1.15,Compra
2020-08-04,3.56,2.55,1.01,Compra
2020-08-05,3.64,2.77,0.87,Compra
2020-08-06,3.61,2.94,0.67,Compra
2020-08-07,3.35,3.02,0.33,Compra
2020-08-10,3.00,3.02,-0.02,Venda
